subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.05s32f,2,Asian/m.05s32f,3,True,0.458
Asian/m.027fpql,2,Asian/m.027fpql,4,True,0.458
Indian/m.02qnk5c,3,Indian/m.02qnk5c,4,True,0.458
Caucasian/m.065fg7,1,Caucasian/m.065fg7,3,True,0.458
Asian/m.06gh2m,4,Asian/m.06gh2m,5,True,0.458
Indian/m.02qh2bh,1,Indian/m.02qh2bh,3,True,0.458
Asian/m.044yxb,1,Asian/m.044yxb,2,True,0.458
Asian/m.01wh03h,1,Asian/m.01wh03h,2,True,0.458
Caucasian/m.07_k77,2,Caucasian/m.07_k77,4,True,0.458
Asian/m.0ndskl1,2,Asian/m.0ndskl1,5,True,0.458
Caucasian/m.0778pj,2,Caucasian/m.0778pj,3,True,0.458
Indian/m.02r9qzy,1,Indian/m.02r9qzy,3,True,0.458
Indian/m.03c_ng9,2,Indian/m.03c_ng9,3,True,0.458
Asian/m.05245bd,1,Asian/m.05245bd,3,True,0.458
Asian/m.09j_zq,1,Asian/m.09j_zq,2,True,0.458
Indian/m.04jr9d,1,Indian/m.04jr9d,3,True,0.458
Asian/m.09s9kr,4,Asian/m.09s9kr,5,True,0.458
Asian/m.0j627gb,5,Asian/m.0j627gb,6,True,0.458
Indian/m.0nb833z,2,Indian/m.0nb833z,3,True,0.458
Caucasian/m.05b03ww,1,Caucasian/m.05b03ww,3,True,0.458
Asian/m.0ch32zh,1,Asian/m.0ch32zh,2,True,0.458
Caucasian/m.05xrzmj,1,Caucasian/m.05xrzmj,2,True,0.458
Indian/m.0bh7qp1,1,Indian/m.0bh7qp1,2,True,0.459
Asian/m.0392qq,2,Asian/m.0392qq,4,True,0.459
Indian/m.01t23c,1,Indian/m.01t23c,3,True,0.459
Asian/m.03nn7nh,3,Asian/m.03nn7nh,6,True,0.459
Asian/m.02vgny,2,Asian/m.02vgny,6,True,0.459
Caucasian/m.085b_x,2,Caucasian/m.085b_x,4,True,0.459
Caucasian/m.0619l2,2,Caucasian/m.0619l2,3,True,0.459
Asian/m.0gkl7_d,3,Asian/m.0gkl7_d,5,True,0.459
Asian/m.06lw93,1,Asian/m.06lw93,4,True,0.459
Caucasian/m.08gpnw,1,Caucasian/m.08gpnw,2,True,0.459
Asian/m.0lq5svr,1,Asian/m.0lq5svr,3,True,0.459
Caucasian/m.05xjkv,1,Caucasian/m.05xjkv,3,True,0.459
Asian/m.04f5yb,1,Asian/m.04f5yb,2,True,0.459
Indian/m.02qnk5c,1,Indian/m.02qnk5c,3,True,0.459
Asian/m.0k__f5,2,Asian/m.0k__f5,5,True,0.459
Asian/m.02dbpn,1,Asian/m.02dbpn,3,True,0.46
Asian/m.04grz6r,1,Asian/m.04grz6r,3,True,0.46
Asian/m.01qqb32,3,Asian/m.01qqb32,4,True,0.46
Asian/m.0gc12c,2,Asian/m.0gc12c,4,True,0.46
Caucasian/m.02r3p_6,1,Caucasian/m.02r3p_6,3,True,0.46
Asian/m.02qjk_j,2,Asian/m.02qjk_j,3,True,0.46
Caucasian/m.01f817,1,Caucasian/m.01f817,2,True,0.46
Asian/m.0h3bf9p,4,Asian/m.0h3bf9p,6,True,0.46
Asian/m.0bmqj0,1,Asian/m.0bmqj0,2,True,0.46
Asian/m.04jfk9n,3,Asian/m.04jfk9n,4,True,0.46
Asian/m.052_wzm,1,Asian/m.052_wzm,3,True,0.46
Asian/m.01r_t_,1,Asian/m.01r_t_,3,True,0.46
Asian/m.02hd3q,1,Asian/m.02hd3q,3,True,0.46
Indian/m.04hc88,1,Indian/m.04hc88,3,True,0.46
Caucasian/m.01564j,1,Caucasian/m.01564j,3,True,0.46
Asian/m.05047r,3,Asian/m.05047r,4,True,0.461
Indian/m.0h7qzf6,2,Indian/m.0h7qzf6,4,True,0.461
Indian/m.0gmcb15,2,Indian/m.0gmcb15,3,True,0.461
Caucasian/m.017lcg,1,Caucasian/m.017lcg,3,True,0.461
Indian/m.09gn6xz,1,Indian/m.09gn6xz,3,True,0.461
Asian/m.0255sk,1,Asian/m.0255sk,2,True,0.461
Caucasian/m.0gy8z0,1,Caucasian/m.0gy8z0,3,True,0.461
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,4,True,0.461
Caucasian/m.03cszww,1,Caucasian/m.03cszww,2,True,0.461
Caucasian/m.01d5vk,2,Caucasian/m.01d5vk,5,True,0.461
Asian/m.0b9f7t,2,Asian/m.0b9f7t,3,True,0.461
Asian/m.0fss1d,1,Asian/m.0fss1d,2,True,0.461
Caucasian/m.06688p,1,Caucasian/m.06688p,3,True,0.462
Asian/m.0kfzb,2,Asian/m.0kfzb,4,True,0.462
Asian/m.03q64h,2,Asian/m.03q64h,3,True,0.462
Caucasian/m.04mx2rw,2,Caucasian/m.04mx2rw,4,True,0.462
Asian/m.044pz0,1,Asian/m.044pz0,4,True,0.462
Indian/m.0b84vr,1,Indian/m.0b84vr,2,True,0.462
Caucasian/m.027gf69,1,Caucasian/m.027gf69,4,True,0.462
Asian/m.02qnlkc,2,Asian/m.02qnlkc,3,True,0.462
Asian/m.06gh2m,1,Asian/m.06gh2m,3,True,0.462
Asian/m.0415zgh,3,Asian/m.0415zgh,4,True,0.462
Asian/m.0dgcpjl,3,Asian/m.0dgcpjl,5,True,0.462
Caucasian/m.028f4z,1,Caucasian/m.028f4z,4,True,0.462
Asian/m.0kv0ywr,2,Asian/m.0kv0ywr,3,True,0.462
Asian/m.09y71l,1,Asian/m.09y71l,4,True,0.462
Caucasian/m.04zvmb9,2,Caucasian/m.04zvmb9,4,True,0.462
Asian/m.02qtgw5,1,Asian/m.02qtgw5,2,True,0.462
Caucasian/m.09j60t3,2,Caucasian/m.09j60t3,3,True,0.462
Caucasian/m.014sj7,1,Caucasian/m.014sj7,3,True,0.462
Asian/m.0kbq4_j,1,Asian/m.0kbq4_j,2,True,0.462
Indian/m.09v7n0f,1,Indian/m.09v7n0f,3,True,0.462
Caucasian/m.04m2zj,2,Caucasian/m.04m2zj,3,True,0.462
Indian/m.02x9x4q,2,Indian/m.02x9x4q,3,True,0.462
Caucasian/m.026zhxp,4,Caucasian/m.026zhxp,5,True,0.462
Caucasian/m.06cv41,1,Caucasian/m.06cv41,2,True,0.462
Asian/m.0ryvxtg,2,Asian/m.0ryvxtg,3,True,0.463
Caucasian/m.02602x0,2,Caucasian/m.02602x0,3,True,0.463
Caucasian/m.03d6v9,1,Caucasian/m.03d6v9,3,True,0.463
Caucasian/m.041fqg,1,Caucasian/m.041fqg,4,True,0.463
Asian/m.02pq_nf,6,Asian/m.02pq_nf,7,True,0.463
Indian/m.09tbx0,3,Indian/m.09tbx0,4,True,0.463
Asian/m.0bkfkm,2,Asian/m.0bkfkm,4,True,0.463
Indian/m.0djwkt,1,Indian/m.0djwkt,3,True,0.463
Caucasian/m.02q5s41,3,Caucasian/m.02q5s41,4,True,0.463
Indian/m.0cmy83k,2,Indian/m.0cmy83k,4,True,0.463
Indian/m.0gc824b,3,Indian/m.0gc824b,4,True,0.463
Caucasian/m.03czp1v,1,Caucasian/m.03czp1v,2,True,0.463
Asian/m.0jwvc9c,2,Asian/m.0jwvc9c,5,True,0.463
Caucasian/m.0cxxn6,1,Caucasian/m.0cxxn6,2,True,0.463
Indian/m.0j2521k,2,Indian/m.0j2521k,4,True,0.463
Indian/m.04jnz1b,2,Indian/m.04jnz1b,3,True,0.463
Caucasian/m.07zsbv,1,Caucasian/m.07zsbv,3,True,0.463
Asian/m.01wntm6,1,Asian/m.01wntm6,5,True,0.463
Asian/m.04zvqgd,3,Asian/m.04zvqgd,5,True,0.464
Asian/m.0lz2n,1,Asian/m.0lz2n,2,True,0.464
Asian/m.0h55rz2,1,Asian/m.0h55rz2,3,True,0.464
Caucasian/m.087q51,2,Caucasian/m.087q51,5,True,0.464
Caucasian/m.0268q6h,1,Caucasian/m.0268q6h,4,True,0.464
Asian/m.01wgth3,2,Asian/m.01wgth3,3,True,0.464
Indian/m.043lt8x,1,Indian/m.043lt8x,2,True,0.464
Asian/m.0bfwc9,1,Asian/m.0bfwc9,2,True,0.464
Caucasian/m.04jdsqt,1,Caucasian/m.04jdsqt,3,True,0.464
Caucasian/m.09336r,2,Caucasian/m.09336r,3,True,0.464
Asian/m.0416hrm,3,Asian/m.0416hrm,4,True,0.464
Asian/m.0gx_00t,2,Asian/m.0gx_00t,3,True,0.464
Indian/m.04qmb7,2,Indian/m.04qmb7,4,True,0.464
Asian/m.01r_p_9,1,Asian/m.01r_p_9,5,True,0.464
Caucasian/m.01ms1ty,1,Caucasian/m.01ms1ty,2,True,0.464
Caucasian/m.04ff85,1,Caucasian/m.04ff85,4,True,0.464
Indian/m.043rcr0,2,Indian/m.043rcr0,3,True,0.464
Caucasian/m.039wng,1,Caucasian/m.039wng,2,True,0.464
Indian/m.0503zz,2,Indian/m.0503zz,3,True,0.465
Asian/m.04cx0rb,2,Asian/m.04cx0rb,3,True,0.465
Asian/m.0b6n615,2,Asian/m.0b6n615,4,True,0.465
Asian/m.02z1psj,1,Asian/m.02z1psj,2,True,0.465
Asian/m.05047r,2,Asian/m.05047r,4,True,0.465
Caucasian/m.02q77y6,1,Caucasian/m.02q77y6,2,True,0.465
Caucasian/m.04mkjvs,1,Caucasian/m.04mkjvs,5,True,0.465
Asian/m.02849k7,1,Asian/m.02849k7,7,True,0.465
Asian/m.03h1yy5,1,Asian/m.03h1yy5,2,True,0.465
Asian/m.03wbqjn,3,Asian/m.03wbqjn,4,True,0.465
Caucasian/m.03sfhc,2,Caucasian/m.03sfhc,3,True,0.465
Caucasian/m.05yqrl,2,Caucasian/m.05yqrl,3,True,0.465
Indian/m.090gtv,2,Indian/m.090gtv,3,True,0.465
Asian/m.08wn73,3,Asian/m.08wn73,4,True,0.465
Asian/m.04df9z,2,Asian/m.04df9z,6,True,0.465
Indian/m.08stzz,1,Indian/m.08stzz,3,True,0.465
Caucasian/m.03mpxf,1,Caucasian/m.03mpxf,3,True,0.465
Asian/m.0bwgpk6,3,Asian/m.0bwgpk6,5,True,0.465
Caucasian/m.01l3mk3,1,Caucasian/m.01l3mk3,4,True,0.465
Asian/m.0h3p11z,2,Asian/m.0h3p11z,3,True,0.465
Caucasian/m.04q8md6,1,Caucasian/m.04q8md6,3,True,0.466
Caucasian/m.024kx8,1,Caucasian/m.024kx8,2,True,0.466
Caucasian/m.0261j4,3,Caucasian/m.0261j4,4,True,0.466
Asian/m.06z0np,1,Asian/m.06z0np,2,True,0.466
African/m.01vv6_6,1,African/m.01vv6_6,4,True,0.466
Asian/m.0fkc7f,2,Asian/m.0fkc7f,3,True,0.466
Caucasian/m.0d5_f,4,Caucasian/m.0d5_f,6,True,0.466
Asian/m.097rfn,4,Asian/m.097rfn,5,True,0.466
Asian/m.0d_633l,1,Asian/m.0d_633l,4,True,0.466
Asian/m.04gszdn,4,Asian/m.04gszdn,5,True,0.466
Caucasian/m.032rzl,1,Caucasian/m.032rzl,3,True,0.466
Asian/m.05h5dmf,1,Asian/m.05h5dmf,4,True,0.466
Asian/m.0bf9th,1,Asian/m.0bf9th,4,True,0.466
Asian/m.0g58jdh,1,Asian/m.0g58jdh,4,True,0.466
Asian/m.05g9xv,1,Asian/m.05g9xv,3,True,0.466
Asian/m.097rfn,1,Asian/m.097rfn,5,True,0.466
Indian/m.01wd4cq,1,Indian/m.01wd4cq,2,True,0.466
Caucasian/m.04jg_m,1,Caucasian/m.04jg_m,3,True,0.466
Caucasian/m.06w5yn,3,Caucasian/m.06w5yn,4,True,0.466
Asian/m.03f7j3z,1,Asian/m.03f7j3z,3,True,0.467
Asian/m.0d_vp6,1,Asian/m.0d_vp6,6,True,0.467
Caucasian/m.05pbbnj,2,Caucasian/m.05pbbnj,4,True,0.467
Caucasian/m.06yckn,1,Caucasian/m.06yckn,3,True,0.467
Asian/m.02z0qkj,1,Asian/m.02z0qkj,2,True,0.467
Asian/m.01v94d3,2,Asian/m.01v94d3,3,True,0.467
Asian/m.0ryvxtg,5,Asian/m.0ryvxtg,6,True,0.467
Caucasian/m.06cv41,1,Caucasian/m.06cv41,4,True,0.467
Indian/m.07s6vr6,1,Indian/m.07s6vr6,3,True,0.467
Caucasian/m.02bkvf,1,Caucasian/m.02bkvf,3,True,0.467
Caucasian/m.047c4t,1,Caucasian/m.047c4t,4,True,0.467
Caucasian/m.04lvjw,1,Caucasian/m.04lvjw,3,True,0.467
Indian/m.0b7zz5,2,Indian/m.0b7zz5,4,True,0.467
Asian/m.06yrwt,3,Asian/m.06yrwt,7,True,0.468
Indian/m.05zsrc,3,Indian/m.05zsrc,4,True,0.468
Caucasian/m.0drv7r,3,Caucasian/m.0drv7r,4,True,0.468
Indian/m.01vd4rn,4,Indian/m.01vd4rn,5,True,0.468
Caucasian/m.03gs5dw,2,Caucasian/m.03gs5dw,3,True,0.468
Caucasian/m.0300_r,4,Caucasian/m.0300_r,5,True,0.468
Caucasian/m.0465pkb,3,Caucasian/m.0465pkb,4,True,0.468
Caucasian/m.028x00,3,Caucasian/m.028x00,5,True,0.468
Asian/m.012xgs,1,Asian/m.012xgs,3,True,0.468
Caucasian/m.06w1sv1,1,Caucasian/m.06w1sv1,2,True,0.468
Caucasian/m.08bzjq,1,Caucasian/m.08bzjq,2,True,0.468
Caucasian/m.0c2qjg,4,Caucasian/m.0c2qjg,6,True,0.468
Asian/m.02sm8,1,Asian/m.02sm8,4,True,0.469
Asian/m.03y5qs,2,Asian/m.03y5qs,3,True,0.469
Asian/m.09_kxq,1,Asian/m.09_kxq,3,True,0.469
Caucasian/m.0f307d,2,Caucasian/m.0f307d,3,True,0.469
Indian/m.0270lg_,6,Indian/m.0270lg_,7,True,0.469
Indian/m.0fq0cg7,1,Indian/m.0fq0cg7,4,True,0.469
Asian/m.0j25bj4,3,Asian/m.0j25bj4,4,True,0.469
Caucasian/m.01sbxsm,1,Caucasian/m.01sbxsm,4,True,0.469
Indian/m.04lgk9,2,Indian/m.04lgk9,3,True,0.469
Indian/m.07jmnh,1,Indian/m.07jmnh,2,True,0.469
Caucasian/m.0h94ntg,2,Caucasian/m.0h94ntg,4,True,0.469
Caucasian/m.0bwg9h1,1,Caucasian/m.0bwg9h1,2,True,0.469
Asian/m.09gb8c8,3,Asian/m.09gb8c8,5,True,0.469
Caucasian/m.0bbtgy9,1,Caucasian/m.0bbtgy9,2,True,0.469
Indian/m.076yd1t,2,Indian/m.076yd1t,4,True,0.469
Indian/m.03h4gg9,3,Indian/m.03h4gg9,4,True,0.469
Caucasian/m.028tyf,2,Caucasian/m.028tyf,3,True,0.469
Caucasian/m.018gjx,1,Caucasian/m.018gjx,4,True,0.469
Asian/m.09zkkg,1,Asian/m.09zkkg,3,True,0.469
Caucasian/m.0cbkw,2,Caucasian/m.0cbkw,4,True,0.47
Asian/m.03f7_mh,2,Asian/m.03f7_mh,5,True,0.47
Caucasian/m.09qfyt,1,Caucasian/m.09qfyt,2,True,0.47
Caucasian/m.08_m2x,2,Caucasian/m.08_m2x,3,True,0.47
Asian/m.02vgny,1,Asian/m.02vgny,2,True,0.47
Asian/m.0276rj9,5,Asian/m.0276rj9,6,True,0.47
Caucasian/m.04d_7nc,1,Caucasian/m.04d_7nc,3,True,0.47
Asian/m.0h78gx,1,Asian/m.0h78gx,3,True,0.47
Asian/m.0bbvdk,1,Asian/m.0bbvdk,3,True,0.47
Asian/m.04zv2q,2,Asian/m.04zv2q,3,True,0.47
Asian/m.0f8d6c,2,Asian/m.0f8d6c,5,True,0.47
Caucasian/m.09d0yg,1,Caucasian/m.09d0yg,4,True,0.47
Caucasian/m.0djlqh,1,Caucasian/m.0djlqh,5,True,0.47
Indian/m.08z02y,2,Indian/m.08z02y,3,True,0.47
Caucasian/m.01x66d,1,Caucasian/m.01x66d,2,True,0.47
Indian/m.0c9slq,1,Indian/m.0c9slq,3,True,0.47
Asian/m.04f_d2d,2,Asian/m.04f_d2d,3,True,0.47
Asian/m.0b2qc5,2,Asian/m.0b2qc5,6,True,0.47
Asian/m.08k0mv,2,Asian/m.08k0mv,4,True,0.47
Indian/m.07t4d6d,2,Indian/m.07t4d6d,3,True,0.47
Asian/m.03cyxl,2,Asian/m.03cyxl,3,True,0.47
Caucasian/m.02761m,1,Caucasian/m.02761m,2,True,0.47
Caucasian/m.026njl2,3,Caucasian/m.026njl2,4,True,0.47
Asian/m.04065p4,1,Asian/m.04065p4,2,True,0.471
Indian/m.09rtr4k,2,Indian/m.09rtr4k,3,True,0.471
Indian/m.0fq0cg7,3,Indian/m.0fq0cg7,4,True,0.471
Caucasian/m.02qfxhy,1,Caucasian/m.02qfxhy,2,True,0.471
Caucasian/m.051qsh,4,Caucasian/m.051qsh,5,True,0.471
Caucasian/m.025yv1m,3,Caucasian/m.025yv1m,5,True,0.471
Asian/m.04df9z,3,Asian/m.04df9z,5,True,0.471
Asian/m.0d2m6l,1,Asian/m.0d2m6l,2,True,0.471
Asian/m.01v_0pl,5,Asian/m.01v_0pl,6,True,0.471
Caucasian/m.0393j4,1,Caucasian/m.0393j4,3,True,0.471
Indian/m.0gmcft0,3,Indian/m.0gmcft0,4,True,0.471
Asian/m.04qy3c,2,Asian/m.04qy3c,3,True,0.471
Caucasian/m.026g7c2,2,Caucasian/m.026g7c2,3,True,0.471
Caucasian/m.06zpl8x,1,Caucasian/m.06zpl8x,4,True,0.471
Asian/m.05245bd,5,Asian/m.05245bd,6,True,0.471
Asian/m.0gfg6sw,3,Asian/m.0gfg6sw,4,True,0.471
Asian/m.041s0m,2,Asian/m.041s0m,4,True,0.471
Indian/m.0g9w7p8,1,Indian/m.0g9w7p8,3,True,0.471
Asian/m.06w4sb2,1,Asian/m.06w4sb2,2,True,0.471
Indian/m.0gcmmvh,1,Indian/m.0gcmmvh,4,True,0.471
Indian/m.01vd4rn,1,Indian/m.01vd4rn,4,True,0.471
Caucasian/m.04fgw8,1,Caucasian/m.04fgw8,2,True,0.471
Asian/m.03chhr,2,Asian/m.03chhr,3,True,0.471
Caucasian/m.04tkfj,1,Caucasian/m.04tkfj,5,True,0.471
Asian/m.07g9w0,2,Asian/m.07g9w0,3,True,0.472
Asian/m.09s9kr,3,Asian/m.09s9kr,5,True,0.472
Asian/m.05bh4z,1,Asian/m.05bh4z,2,True,0.472
Indian/m.0fbt2x,1,Indian/m.0fbt2x,4,True,0.472
Caucasian/m.04b6lj,1,Caucasian/m.04b6lj,4,True,0.472
Indian/m.0cl0js,2,Indian/m.0cl0js,5,True,0.472
Indian/m.0gkyzsk,2,Indian/m.0gkyzsk,3,True,0.472
Indian/m.02bgzb,2,Indian/m.02bgzb,3,True,0.472
Asian/m.0gy1_g4,3,Asian/m.0gy1_g4,5,True,0.472
Caucasian/m.07zj6v,1,Caucasian/m.07zj6v,2,True,0.472
Asian/m.0dk12xn,1,Asian/m.0dk12xn,2,True,0.472
Caucasian/m.06jpjl,3,Caucasian/m.06jpjl,5,True,0.472
Asian/m.0fzjhv,1,Asian/m.0fzjhv,3,True,0.472
Asian/m.0p79hjv,2,Asian/m.0p79hjv,3,True,0.472
Asian/m.0k1lmj,2,Asian/m.0k1lmj,4,True,0.472
Caucasian/m.03mhsl,2,Caucasian/m.03mhsl,3,True,0.472
Indian/m.0bchj6,2,Indian/m.0bchj6,4,True,0.472
Asian/m.09s9kr,1,Asian/m.09s9kr,3,True,0.472
Indian/m.0n9m1qs,1,Indian/m.0n9m1qs,4,True,0.472
Asian/m.071_ls,1,Asian/m.071_ls,3,True,0.473
Asian/m.0bhh5n,1,Asian/m.0bhh5n,5,True,0.473
Indian/m.0412544,1,Indian/m.0412544,3,True,0.473
Asian/m.02qmg1y,4,Asian/m.02qmg1y,6,True,0.473
Asian/m.0clqz6x,3,Asian/m.0clqz6x,5,True,0.473
Indian/m.0270lg_,4,Indian/m.0270lg_,7,True,0.473
Asian/m.0dgqy0m,2,Asian/m.0dgqy0m,5,True,0.473
Asian/m.0b2qc5,1,Asian/m.0b2qc5,2,True,0.473
Asian/m.02qcs8,1,Asian/m.02qcs8,3,True,0.473
Asian/m.0392qq,1,Asian/m.0392qq,5,True,0.473
Caucasian/m.03ygy2x,1,Caucasian/m.03ygy2x,3,True,0.473
Indian/m.02xb71q,1,Indian/m.02xb71q,4,True,0.473
Caucasian/m.03xhdv,1,Caucasian/m.03xhdv,3,True,0.473
Asian/m.01syzdc,1,Asian/m.01syzdc,3,True,0.473
Caucasian/m.07fwwt,2,Caucasian/m.07fwwt,3,True,0.473
Asian/m.02rnyvc,3,Asian/m.02rnyvc,5,True,0.473
Asian/m.0b02zh,2,Asian/m.0b02zh,3,True,0.473
Indian/m.03cpdl5,2,Indian/m.03cpdl5,4,True,0.473
Asian/m.0nb273g,3,Asian/m.0nb273g,5,True,0.473
Caucasian/m.0g3_w3,2,Caucasian/m.0g3_w3,4,True,0.473
Indian/m.03r5jk,1,Indian/m.03r5jk,2,True,0.473
Asian/m.05h5dmf,2,Asian/m.05h5dmf,4,True,0.473
Asian/m.0ll4t0b,1,Asian/m.0ll4t0b,2,True,0.473
Asian/m.026gszq,1,Asian/m.026gszq,2,True,0.473
Caucasian/m.07xhjs,1,Caucasian/m.07xhjs,3,True,0.473
Caucasian/m.047qstq,1,Caucasian/m.047qstq,3,True,0.473
Asian/m.0t52fzc,1,Asian/m.0t52fzc,2,True,0.473
Caucasian/m.0py378y,1,Caucasian/m.0py378y,2,True,0.473
Asian/m.0h7m3hg,1,Asian/m.0h7m3hg,3,True,0.473
Caucasian/m.061f6y,1,Caucasian/m.061f6y,3,True,0.473
Caucasian/m.04q2vd,2,Caucasian/m.04q2vd,3,True,0.473
Asian/m.0gtqcd5,1,Asian/m.0gtqcd5,2,True,0.473
Caucasian/m.03nk3t,1,Caucasian/m.03nk3t,4,True,0.473
Indian/m.043lt8x,4,Indian/m.043lt8x,6,True,0.474
Asian/m.06w5svb,1,Asian/m.06w5svb,2,True,0.474
Asian/m.01wh03h,1,Asian/m.01wh03h,4,True,0.474
Asian/m.0crft46,1,Asian/m.0crft46,3,True,0.474
Asian/m.027rk9q,1,Asian/m.027rk9q,3,True,0.474
Asian/m.06s0r6,1,Asian/m.06s0r6,2,True,0.474
Caucasian/m.08fsy0,2,Caucasian/m.08fsy0,3,True,0.474
Asian/m.0j1hqlr,1,Asian/m.0j1hqlr,3,True,0.474
Caucasian/m.03ygy2x,2,Caucasian/m.03ygy2x,4,True,0.474
Indian/m.0g55wt_,2,Indian/m.0g55wt_,5,True,0.474
Caucasian/m.05c459x,1,Caucasian/m.05c459x,2,True,0.474
Asian/m.04w79y,2,Asian/m.04w79y,4,True,0.474
Asian/m.041s0m,2,Asian/m.041s0m,3,True,0.474
Caucasian/m.04pr7x,2,Caucasian/m.04pr7x,3,True,0.474
Asian/m.01wntm6,1,Asian/m.01wntm6,4,True,0.474
Asian/m.0d5qwl,1,Asian/m.0d5qwl,4,True,0.474
Caucasian/m.0mdz2,1,Caucasian/m.0mdz2,3,True,0.474
Asian/m.0ch_xl,2,Asian/m.0ch_xl,3,True,0.475
Asian/m.09zkkg,3,Asian/m.09zkkg,6,True,0.475
Asian/m.0jl1276,2,Asian/m.0jl1276,4,True,0.475
Indian/m.04lhhdx,2,Indian/m.04lhhdx,3,True,0.475
Indian/m.0nb7lfk,1,Indian/m.0nb7lfk,2,True,0.475
Caucasian/m.01js29,1,Caucasian/m.01js29,2,True,0.475
Asian/m.05rtbg,1,Asian/m.05rtbg,6,True,0.475
Indian/m.05z_959,1,Indian/m.05z_959,2,True,0.475
Indian/m.0sgg_cr,1,Indian/m.0sgg_cr,3,True,0.475
Asian/m.0j63nd5,1,Asian/m.0j63nd5,3,True,0.475
Caucasian/m.06x_6f,1,Caucasian/m.06x_6f,3,True,0.475
Asian/m.03gwxp,3,Asian/m.03gwxp,4,True,0.475
Caucasian/m.076_tb,2,Caucasian/m.076_tb,4,True,0.476
Asian/m.0gjzkrw,2,Asian/m.0gjzkrw,4,True,0.476
Asian/m.01vl17,1,Asian/m.01vl17,6,True,0.476
Asian/m.03742w,2,Asian/m.03742w,3,True,0.476
Indian/m.090x7d,2,Indian/m.090x7d,4,True,0.476
Asian/m.0421bfh,5,Asian/m.0421bfh,6,True,0.476
Indian/m.02r5pn4,1,Indian/m.02r5pn4,2,True,0.476
Asian/m.01stkcn,1,Asian/m.01stkcn,3,True,0.476
Caucasian/m.01t91vg,2,Caucasian/m.01t91vg,4,True,0.476
Caucasian/m.07drk5,4,Caucasian/m.07drk5,5,True,0.476
Caucasian/m.033lqh,1,Caucasian/m.033lqh,4,True,0.476
Asian/m.0bh6z8_,3,Asian/m.0bh6z8_,4,True,0.476
Asian/m.06c1fd,2,Asian/m.06c1fd,4,True,0.476
Asian/m.06jvdd,3,Asian/m.06jvdd,4,True,0.476
Caucasian/m.0dltj,1,Caucasian/m.0dltj,3,True,0.477
Asian/m.02r2t_d,2,Asian/m.02r2t_d,3,True,0.477
Caucasian/m.01v526,2,Caucasian/m.01v526,3,True,0.477
Asian/m.01rzvh2,3,Asian/m.01rzvh2,4,True,0.477
Caucasian/m.01whj0_,2,Caucasian/m.01whj0_,4,True,0.477
Caucasian/m.046vvt,2,Caucasian/m.046vvt,3,True,0.477
Asian/m.0g58jdh,1,Asian/m.0g58jdh,3,True,0.477
Asian/m.02q1kxv,1,Asian/m.02q1kxv,4,True,0.477
Asian/m.03smyb,1,Asian/m.03smyb,3,True,0.477
Asian/m.0gbx3td,1,Asian/m.0gbx3td,3,True,0.477
Caucasian/m.0911kl,1,Caucasian/m.0911kl,2,True,0.477
Asian/m.063dc6,2,Asian/m.063dc6,3,True,0.477
Asian/m.08ydvp,1,Asian/m.08ydvp,4,True,0.477
Indian/m.077215,2,Indian/m.077215,3,True,0.477
Asian/m.0b76117,1,Asian/m.0b76117,2,True,0.477
Asian/m.076zfcq,3,Asian/m.076zfcq,4,True,0.477
Asian/m.01vd521,2,Asian/m.01vd521,7,True,0.477
Asian/m.04j9qsg,1,Asian/m.04j9qsg,5,True,0.477
Caucasian/m.0403y4q,1,Caucasian/m.0403y4q,4,True,0.478
Asian/m.05rtbg,4,Asian/m.05rtbg,5,True,0.478
Asian/m.04n3lld,1,Asian/m.04n3lld,2,True,0.478
Caucasian/m.01wm1z7,1,Caucasian/m.01wm1z7,3,True,0.478
Asian/m.01x__0,1,Asian/m.01x__0,4,True,0.478
Asian/m.08l46t,4,Asian/m.08l46t,5,True,0.478
Asian/m.0406spv,2,Asian/m.0406spv,4,True,0.478
Asian/m.03wgd5m,2,Asian/m.03wgd5m,3,True,0.478
Asian/m.0j9kszs,3,Asian/m.0j9kszs,7,True,0.478
Caucasian/m.03ygy2x,3,Caucasian/m.03ygy2x,4,True,0.478
Caucasian/m.04b6lj,3,Caucasian/m.04b6lj,4,True,0.478
Caucasian/m.02ql98r,1,Caucasian/m.02ql98r,3,True,0.478
Asian/m.0gnb0g,2,Asian/m.0gnb0g,4,True,0.478
Asian/m.03by79,4,Asian/m.03by79,5,True,0.478
Asian/m.02vrgn1,1,Asian/m.02vrgn1,3,True,0.478
Indian/m.0k28ny5,2,Indian/m.0k28ny5,3,True,0.478
Asian/m.0gbxjc5,1,Asian/m.0gbxjc5,2,True,0.479
Caucasian/m.0gbmd2h,2,Caucasian/m.0gbmd2h,4,True,0.479
Asian/m.03cb6h9,2,Asian/m.03cb6h9,3,True,0.479
Asian/m.0b3n97,4,Asian/m.0b3n97,5,True,0.479
Asian/m.0cbfhg,1,Asian/m.0cbfhg,3,True,0.479
Asian/m.0h7ln9v,3,Asian/m.0h7ln9v,4,True,0.479
Asian/m.03hllnb,1,Asian/m.03hllnb,7,True,0.479
Caucasian/m.05rsgd,2,Caucasian/m.05rsgd,3,True,0.479
