subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.04qy1t,1,African/m.04qy1t,3,True,0.483
African/m.0ll1g_t,1,African/m.0ll1g_t,2,True,0.483
African/m.027bg5f,1,African/m.027bg5f,3,True,0.483
African/m.01c471,1,African/m.01c471,2,True,0.484
African/m.0gmfpwg,1,African/m.0gmfpwg,2,True,0.484
African/m.01dhw,2,African/m.01dhw,3,True,0.484
African/m.01w6m_0,1,African/m.01w6m_0,2,True,0.484
African/m.04n32vg,1,African/m.04n32vg,2,True,0.484
African/m.0gg7plr,2,African/m.0gg7plr,3,True,0.484
African/m.09101w,2,African/m.09101w,3,True,0.484
African/m.0g1my2,2,African/m.0g1my2,4,True,0.484
African/m.04r0gv,2,African/m.04r0gv,3,True,0.484
African/m.03f5_3k,2,African/m.03f5_3k,5,True,0.484
African/m.03f1d50,3,African/m.03f1d50,4,True,0.484
African/m.01svhqq,1,African/m.01svhqq,4,True,0.484
African/m.0pl0w2d,1,African/m.0pl0w2d,2,True,0.484
African/m.03tlrl,1,African/m.03tlrl,2,True,0.484
African/m.073qyd,2,African/m.073qyd,3,True,0.484
African/m.0c31p_,2,African/m.0c31p_,3,True,0.484
African/m.01q5g42,1,African/m.01q5g42,2,True,0.484
African/m.01hw2qh,1,African/m.01hw2qh,2,True,0.485
African/m.01mm508,2,African/m.01mm508,5,True,0.485
African/m.0crhd9b,4,African/m.0crhd9b,5,True,0.485
African/m.0273h__,2,African/m.0273h__,5,True,0.485
African/m.09_30h,1,African/m.09_30h,4,True,0.485
African/m.0dfgjc,1,African/m.0dfgjc,3,True,0.485
African/m.07n4g2,1,African/m.07n4g2,3,True,0.485
African/m.0djj4b,1,African/m.0djj4b,2,True,0.485
African/m.03mcqys,1,African/m.03mcqys,3,True,0.485
African/m.09gcw2m,3,African/m.09gcw2m,4,True,0.486
African/m.01l_04j,1,African/m.01l_04j,2,True,0.486
African/m.01prt74,3,African/m.01prt74,5,True,0.486
African/m.0bzxvh,1,African/m.0bzxvh,2,True,0.486
African/m.062yhn,1,African/m.062yhn,3,True,0.486
African/m.01wnf57,3,African/m.01wnf57,4,True,0.486
African/m.0kl4whl,1,African/m.0kl4whl,2,True,0.486
African/m.02vmctw,1,African/m.02vmctw,3,True,0.486
African/m.026fkt,2,African/m.026fkt,3,True,0.486
African/m.0443dj,1,African/m.0443dj,2,True,0.486
African/m.05zrps,1,African/m.05zrps,5,True,0.486
African/m.01pq8sp,1,African/m.01pq8sp,2,True,0.486
African/m.04yjb_,1,African/m.04yjb_,2,True,0.486
African/m.09l202,1,African/m.09l202,2,True,0.486
African/m.01hw2qh,1,African/m.01hw2qh,3,True,0.486
African/m.026wvwc,2,African/m.026wvwc,3,True,0.486
African/m.0kl4whl,1,African/m.0kl4whl,3,True,0.486
African/m.0czdp9z,2,African/m.0czdp9z,4,True,0.486
African/m.04bcx9,1,African/m.04bcx9,2,True,0.486
African/m.01p22g8,2,African/m.01p22g8,3,True,0.487
African/m.0j642_q,3,African/m.0j642_q,4,True,0.487
African/m.07_nmc,2,African/m.07_nmc,3,True,0.487
African/m.046456x,2,African/m.046456x,4,True,0.487
African/m.03_4rg,2,African/m.03_4rg,5,True,0.487
African/m.0k2ln2m,1,African/m.0k2ln2m,3,True,0.487
African/m.09m6mq,4,African/m.09m6mq,6,True,0.487
African/m.05_dzg,1,African/m.05_dzg,2,True,0.487
African/m.03_f40,1,African/m.03_f40,2,True,0.487
African/m.0gj9r3v,1,African/m.0gj9r3v,3,True,0.487
African/m.05b2343,3,African/m.05b2343,4,True,0.487
African/m.0cz9mcx,1,African/m.0cz9mcx,2,True,0.487
African/m.012f1d,1,African/m.012f1d,3,True,0.487
African/m.0czdp9z,2,African/m.0czdp9z,3,True,0.487
African/m.03gs2qy,3,African/m.03gs2qy,4,True,0.488
African/m.02r0fdq,2,African/m.02r0fdq,3,True,0.488
African/m.09v3bhx,1,African/m.09v3bhx,4,True,0.488
African/m.05t0hqf,1,African/m.05t0hqf,3,True,0.488
African/m.06sgrn,1,African/m.06sgrn,2,True,0.488
African/m.01s3f8,1,African/m.01s3f8,2,True,0.488
African/m.0knwxgj,2,African/m.0knwxgj,4,True,0.488
African/m.0dpgzq,2,African/m.0dpgzq,4,True,0.488
African/m.0cvqmj,1,African/m.0cvqmj,3,True,0.488
African/m.0h55_86,1,African/m.0h55_86,2,True,0.488
Indian/m.01rhg6,1,Indian/m.01rhg6,3,True,0.488
African/m.0f2_pj,1,African/m.0f2_pj,3,True,0.488
African/m.0g55prl,1,African/m.0g55prl,2,True,0.488
African/m.0cq1bs,2,African/m.0cq1bs,4,True,0.488
African/m.0q276,1,African/m.0q276,2,True,0.488
African/m.01kq4tc,1,African/m.01kq4tc,2,True,0.488
Indian/m.080g_c3,1,Indian/m.080g_c3,7,True,0.488
African/m.02rh7ds,3,African/m.02rh7ds,5,True,0.488
African/m.026pld1,1,African/m.026pld1,2,True,0.488
African/m.03qqm1g,2,African/m.03qqm1g,3,True,0.488
African/m.02q8xh8,3,African/m.02q8xh8,4,True,0.489
African/m.0g579kz,1,African/m.0g579kz,3,True,0.489
African/m.02rbj48,1,African/m.02rbj48,2,True,0.489
African/m.08ybj5,2,African/m.08ybj5,3,True,0.489
African/m.01lvcs1,1,African/m.01lvcs1,4,True,0.489
African/m.01jr5w,1,African/m.01jr5w,2,True,0.489
African/m.06vq9k,1,African/m.06vq9k,4,True,0.489
Indian/m.09g7lgd,1,Indian/m.09g7lgd,4,True,0.489
African/m.01vwcfd,1,African/m.01vwcfd,2,True,0.489
African/m.08wfn1,1,African/m.08wfn1,2,True,0.489
African/m.04tdv5,1,African/m.04tdv5,4,True,0.489
African/m.04cs238,1,African/m.04cs238,3,True,0.489
African/m.0fwcyh,2,African/m.0fwcyh,4,True,0.489
African/m.09m6mq,3,African/m.09m6mq,5,True,0.489
African/m.03f18lg,3,African/m.03f18lg,4,True,0.489
African/m.01lmtl,1,African/m.01lmtl,2,True,0.489
African/m.0bqnf9,2,African/m.0bqnf9,4,True,0.489
African/m.0brvh7,2,African/m.0brvh7,3,True,0.489
African/m.095wfp,1,African/m.095wfp,2,True,0.489
African/m.01p8fp7,1,African/m.01p8fp7,2,True,0.49
African/m.0b50d4,1,African/m.0b50d4,2,True,0.49
African/m.05m__8b,1,African/m.05m__8b,3,True,0.49
African/m.016j55,1,African/m.016j55,3,True,0.49
African/m.0l8p9g2,1,African/m.0l8p9g2,2,True,0.49
African/m.04mwv1q,2,African/m.04mwv1q,4,True,0.49
African/m.04gg_kq,1,African/m.04gg_kq,3,True,0.49
African/m.0lcd5dc,3,African/m.0lcd5dc,4,True,0.49
African/m.0bxw5v,1,African/m.0bxw5v,2,True,0.49
African/m.0c8hhl,1,African/m.0c8hhl,3,True,0.49
African/m.0ft458,2,African/m.0ft458,3,True,0.49
African/m.0g5rhz0,1,African/m.0g5rhz0,2,True,0.49
African/m.043q1ph,2,African/m.043q1ph,3,True,0.49
African/m.01w7fkk,1,African/m.01w7fkk,2,True,0.49
African/m.03h2gr1,2,African/m.03h2gr1,3,True,0.49
African/m.0d8v04,1,African/m.0d8v04,3,True,0.49
African/m.04yb94k,1,African/m.04yb94k,2,True,0.49
African/m.0k3r3jj,1,African/m.0k3r3jj,3,True,0.49
African/m.03_14b,2,African/m.03_14b,4,True,0.49
African/m.01np_9_,1,African/m.01np_9_,2,True,0.49
African/m.0cq1bs,2,African/m.0cq1bs,5,True,0.491
African/m.02rpwm7,1,African/m.02rpwm7,3,True,0.491
African/m.04dg0x,2,African/m.04dg0x,4,True,0.491
African/m.0ljqf,4,African/m.0ljqf,5,True,0.491
African/m.01pkflk,2,African/m.01pkflk,3,True,0.491
African/m.0cd0tf,1,African/m.0cd0tf,4,True,0.491
African/m.01rrk7w,1,African/m.01rrk7w,2,True,0.491
African/m.02qjfbn,1,African/m.02qjfbn,3,True,0.491
African/m.02qpyql,3,African/m.02qpyql,4,True,0.491
African/m.0d2zv4,2,African/m.0d2zv4,3,True,0.491
African/m.09m6mq,1,African/m.09m6mq,4,True,0.491
African/m.04dg0x,1,African/m.04dg0x,3,True,0.491
African/m.07ssj2,1,African/m.07ssj2,2,True,0.491
African/m.015q3m,3,African/m.015q3m,4,True,0.491
African/m.0ctdhh,2,African/m.0ctdhh,4,True,0.491
African/m.027yq1t,1,African/m.027yq1t,2,True,0.491
African/m.03xfq7,4,African/m.03xfq7,5,True,0.491
African/m.07v3ln,3,African/m.07v3ln,6,True,0.492
African/m.05b_06,1,African/m.05b_06,2,True,0.492
African/m.03cvfkn,2,African/m.03cvfkn,3,True,0.492
Asian/m.023z6r,1,Asian/m.023z6r,3,True,0.492
African/m.046456x,1,African/m.046456x,3,True,0.492
African/m.01hw2qh,3,African/m.01hw2qh,4,True,0.492
African/m.0z08d8y,2,African/m.0z08d8y,3,True,0.492
African/m.01vzz9y,1,African/m.01vzz9y,3,True,0.492
African/m.07kqfk,1,African/m.07kqfk,3,True,0.492
African/m.01dysq,3,African/m.01dysq,4,True,0.492
African/m.07dln8,1,African/m.07dln8,2,True,0.493
African/m.09j6df,1,African/m.09j6df,2,True,0.493
African/m.01ws2cd,4,African/m.01ws2cd,5,True,0.493
African/m.072qwy,1,African/m.072qwy,2,True,0.493
African/m.07dln8,3,African/m.07dln8,4,True,0.493
African/m.01vh42g,1,African/m.01vh42g,4,True,0.493
African/m.05jwk9,1,African/m.05jwk9,5,True,0.493
African/m.0j_711k,3,African/m.0j_711k,4,True,0.493
African/m.0g0_bg,2,African/m.0g0_bg,4,True,0.493
African/m.0cp236,1,African/m.0cp236,2,True,0.493
African/m.0ds_bb,1,African/m.0ds_bb,3,True,0.493
African/m.01k5wsd,1,African/m.01k5wsd,3,True,0.493
African/m.01wnf57,1,African/m.01wnf57,3,True,0.493
African/m.02q7p5z,1,African/m.02q7p5z,4,True,0.493
African/m.0h55_86,2,African/m.0h55_86,3,True,0.493
African/m.03qgkjb,1,African/m.03qgkjb,4,True,0.494
African/m.04dg0x,1,African/m.04dg0x,5,True,0.494
African/m.04yb94k,1,African/m.04yb94k,3,True,0.494
African/m.03nrg5s,1,African/m.03nrg5s,2,True,0.494
African/m.03_4rg,2,African/m.03_4rg,3,True,0.494
African/m.026wvwc,1,African/m.026wvwc,2,True,0.494
African/m.06q_bp,4,African/m.06q_bp,5,True,0.494
Indian/m.0fpfpm,1,Indian/m.0fpfpm,3,True,0.494
African/m.063zl0z,1,African/m.063zl0z,2,True,0.494
African/m.04mzxd0,1,African/m.04mzxd0,4,True,0.494
African/m.02vnrmq,2,African/m.02vnrmq,4,True,0.494
African/m.06r24y,3,African/m.06r24y,4,True,0.494
Indian/m.05ynxfv,1,Indian/m.05ynxfv,3,True,0.494
African/m.04ld8rm,1,African/m.04ld8rm,2,True,0.494
African/m.01g6b,1,African/m.01g6b,2,True,0.494
African/m.03f18lg,1,African/m.03f18lg,4,True,0.494
African/m.09101w,2,African/m.09101w,4,True,0.494
African/m.0858z5,1,African/m.0858z5,4,True,0.494
African/m.0cwhxj,1,African/m.0cwhxj,2,True,0.495
Asian/m.02qzvw6,2,Asian/m.02qzvw6,4,True,0.495
African/m.0860pn,1,African/m.0860pn,3,True,0.495
African/m.0805zz_,1,African/m.0805zz_,3,True,0.495
African/m.0rpg827,1,African/m.0rpg827,4,True,0.495
African/m.06s_sw,1,African/m.06s_sw,6,True,0.495
African/m.09gcw2m,2,African/m.09gcw2m,5,True,0.495
African/m.0278550,1,African/m.0278550,2,True,0.495
African/m.0c00s6w,3,African/m.0c00s6w,4,True,0.495
African/m.06v7y2,2,African/m.06v7y2,3,True,0.495
African/m.0jl16fw,1,African/m.0jl16fw,3,True,0.495
African/m.061bn9,1,African/m.061bn9,2,True,0.495
African/m.04n69f_,2,African/m.04n69f_,3,True,0.495
African/m.047v2pv,2,African/m.047v2pv,3,True,0.495
African/m.01ky6yy,1,African/m.01ky6yy,2,True,0.495
African/m.0b6ltmn,2,African/m.0b6ltmn,3,True,0.495
African/m.03gs2qy,1,African/m.03gs2qy,4,True,0.495
African/m.01wdwlt,1,African/m.01wdwlt,3,True,0.496
African/m.03f0j8g,1,African/m.03f0j8g,3,True,0.496
African/m.02q4ss6,1,African/m.02q4ss6,2,True,0.496
African/m.0dllvll,2,African/m.0dllvll,3,True,0.496
African/m.05h1rbk,2,African/m.05h1rbk,3,True,0.496
African/m.0hzmm9p,1,African/m.0hzmm9p,4,True,0.496
African/m.03gtzb5,3,African/m.03gtzb5,4,True,0.496
African/m.05whkt,1,African/m.05whkt,3,True,0.496
African/m.01vphg,1,African/m.01vphg,2,True,0.496
African/m.03ylzth,3,African/m.03ylzth,4,True,0.496
African/m.09m6mq,3,African/m.09m6mq,6,True,0.496
African/m.02h6xh,2,African/m.02h6xh,4,True,0.496
African/m.0374vb,3,African/m.0374vb,4,True,0.497
African/m.010lz5,1,African/m.010lz5,3,True,0.497
African/m.0fqmz2h,4,African/m.0fqmz2h,6,True,0.497
African/m.02r5pqk,3,African/m.02r5pqk,4,True,0.497
African/m.03j1s9d,1,African/m.03j1s9d,2,True,0.497
African/m.085rfy,3,African/m.085rfy,4,True,0.497
African/m.02z52lv,1,African/m.02z52lv,3,True,0.497
African/m.04dg0x,1,African/m.04dg0x,4,True,0.497
African/m.02h6xh,3,African/m.02h6xh,5,True,0.497
African/m.01pkxw2,3,African/m.01pkxw2,4,True,0.497
African/m.0q276,1,African/m.0q276,3,True,0.497
African/m.02qvybd,1,African/m.02qvybd,2,True,0.497
African/m.05pw3_,2,African/m.05pw3_,3,True,0.497
African/m.08cs5l,3,African/m.08cs5l,4,True,0.497
African/m.03ylzth,1,African/m.03ylzth,3,True,0.497
African/m.03mbmrr,2,African/m.03mbmrr,3,True,0.497
African/m.06zn34,1,African/m.06zn34,2,True,0.497
African/m.081z65,1,African/m.081z65,3,True,0.497
African/m.0h1f5_m,2,African/m.0h1f5_m,3,True,0.497
African/m.03hjv5t,2,African/m.03hjv5t,3,True,0.497
African/m.03j1s9d,3,African/m.03j1s9d,6,True,0.498
African/m.0ql6xn8,3,African/m.0ql6xn8,4,True,0.498
African/m.07hvgk,1,African/m.07hvgk,3,True,0.498
African/m.07sbh56,1,African/m.07sbh56,2,True,0.498
African/m.04583n,1,African/m.04583n,3,True,0.498
Indian/m.03qcz13,2,Indian/m.03qcz13,5,True,0.498
African/m.01pmcd,1,African/m.01pmcd,5,True,0.498
African/m.05zyz_6,1,African/m.05zyz_6,2,True,0.498
African/m.01pkxw2,2,African/m.01pkxw2,4,True,0.498
Indian/m.04ctspm,1,Indian/m.04ctspm,2,True,0.498
African/m.0gx28jx,4,African/m.0gx28jx,5,True,0.498
African/m.04dp07,1,African/m.04dp07,2,True,0.498
African/m.027k72n,1,African/m.027k72n,3,True,0.498
African/m.0g5h4y,1,African/m.0g5h4y,3,True,0.499
African/m.027w0nt,2,African/m.027w0nt,3,True,0.499
African/m.04gnfq,1,African/m.04gnfq,4,True,0.499
African/m.0bz43b,2,African/m.0bz43b,3,True,0.499
African/m.0ftb6q,3,African/m.0ftb6q,6,True,0.499
African/m.03h4t4z,1,African/m.03h4t4z,3,True,0.499
African/m.01rjrwm,1,African/m.01rjrwm,2,True,0.499
African/m.03h_w7v,2,African/m.03h_w7v,3,True,0.499
African/m.03j1s9d,4,African/m.03j1s9d,6,True,0.499
African/m.06t3dp,2,African/m.06t3dp,3,True,0.499
African/m.02q7p5z,2,African/m.02q7p5z,3,True,0.499
African/m.083bzp,1,African/m.083bzp,3,True,0.499
African/m.0c_qms,1,African/m.0c_qms,3,True,0.499
African/m.01rrk7w,1,African/m.01rrk7w,3,True,0.499
African/m.01ksvq4,2,African/m.01ksvq4,6,True,0.499
African/m.05nk9x,2,African/m.05nk9x,3,True,0.499
African/m.046zp1,2,African/m.046zp1,3,True,0.499
African/m.04583n,3,African/m.04583n,4,True,0.499
Indian/m.080g_c3,2,Indian/m.080g_c3,7,True,0.499
African/m.0g0_bg,2,African/m.0g0_bg,3,True,0.499
African/m.03pfmx,2,African/m.03pfmx,3,True,0.499
African/m.0kt2ht,1,African/m.0kt2ht,3,True,0.499
Indian/m.0f2sq9,1,Indian/m.0f2sq9,2,True,0.499
African/m.0hzmm9p,2,African/m.0hzmm9p,4,True,0.499
African/m.0ddg90c,2,African/m.0ddg90c,3,True,0.5
African/m.02qn4l,1,African/m.02qn4l,2,True,0.5
African/m.03nr1st,1,African/m.03nr1st,3,True,0.5
African/m.01p22g8,1,African/m.01p22g8,4,True,0.5
African/m.01q_jfp,1,African/m.01q_jfp,2,True,0.5
African/m.0czcysj,2,African/m.0czcysj,4,True,0.5
Asian/m.046t6p,2,Asian/m.046t6p,3,True,0.5
African/m.0fzq88,1,African/m.0fzq88,2,True,0.5
African/m.026w_pf,2,African/m.026w_pf,4,True,0.5
African/m.026y3cs,2,African/m.026y3cs,3,True,0.5
African/m.09px7w,2,African/m.09px7w,3,True,0.5
African/m.07dbhg,2,African/m.07dbhg,3,True,0.5
African/m.04n34vr,1,African/m.04n34vr,4,True,0.5
African/m.0rph0dq,1,African/m.0rph0dq,3,True,0.5
African/m.0cvqmj,2,African/m.0cvqmj,6,True,0.5
African/m.05p9sq3,1,African/m.05p9sq3,3,True,0.5
African/m.04z_cm_,1,African/m.04z_cm_,3,True,0.501
African/m.05zs3q0,1,African/m.05zs3q0,2,True,0.501
African/m.0p7c5hs,2,African/m.0p7c5hs,4,True,0.501
African/m.01mfmqw,4,African/m.01mfmqw,5,True,0.501
African/m.0417c9h,2,African/m.0417c9h,3,True,0.501
African/m.0br_yvc,2,African/m.0br_yvc,3,True,0.501
African/m.03cmh3f,2,African/m.03cmh3f,3,True,0.501
Indian/m.080g_c3,5,Indian/m.080g_c3,7,True,0.501
African/m.04f3r3,1,African/m.04f3r3,2,True,0.501
African/m.043ljlz,2,African/m.043ljlz,3,True,0.501
African/m.04z_2z,2,African/m.04z_2z,3,True,0.501
African/m.06j3_9,2,African/m.06j3_9,3,True,0.501
African/m.0j46cwy,1,African/m.0j46cwy,3,True,0.501
African/m.047t9y5,1,African/m.047t9y5,3,True,0.501
African/m.0j642_q,1,African/m.0j642_q,2,True,0.501
African/m.03cnnfq,1,African/m.03cnnfq,2,True,0.501
African/m.04n34vr,2,African/m.04n34vr,4,True,0.501
African/m.0bxryk,2,African/m.0bxryk,3,True,0.501
African/m.02q_8ps,1,African/m.02q_8ps,2,True,0.501
African/m.0273h__,2,African/m.0273h__,4,True,0.502
African/m.0hc9csn,2,African/m.0hc9csn,3,True,0.502
African/m.01ksvq4,1,African/m.01ksvq4,3,True,0.502
African/m.01t4wm,1,African/m.01t4wm,3,True,0.502
African/m.04rlq1,1,African/m.04rlq1,4,True,0.502
African/m.09k4vy4,2,African/m.09k4vy4,5,True,0.502
African/m.05ys5s,2,African/m.05ys5s,3,True,0.502
African/m.03m7fds,1,African/m.03m7fds,3,True,0.502
African/m.09yhbj,1,African/m.09yhbj,3,True,0.502
African/m.04jqz0,3,African/m.04jqz0,4,True,0.502
African/m.06ktrf,2,African/m.06ktrf,3,True,0.502
African/m.0jkzf91,2,African/m.0jkzf91,3,True,0.502
African/m.05cy47,1,African/m.05cy47,2,True,0.502
African/m.051kpq,2,African/m.051kpq,3,True,0.502
African/m.01vzj8f,1,African/m.01vzj8f,3,True,0.502
African/m.0crhd9b,2,African/m.0crhd9b,4,True,0.502
African/m.080gs5b,1,African/m.080gs5b,4,True,0.502
African/m.01vzz9y,1,African/m.01vzz9y,4,True,0.502
Indian/m.02ww2f6,1,Indian/m.02ww2f6,2,True,0.502
African/m.02x3vx4,2,African/m.02x3vx4,3,True,0.502
African/m.05jwk9,2,African/m.05jwk9,3,True,0.503
African/m.01pmcd,2,African/m.01pmcd,5,True,0.503
African/m.0ngpcn5,2,African/m.0ngpcn5,3,True,0.503
African/m.03wfswh,2,African/m.03wfswh,4,True,0.503
African/m.05106z,2,African/m.05106z,3,True,0.503
African/m.0278550,2,African/m.0278550,4,True,0.503
African/m.04ggs_,2,African/m.04ggs_,4,True,0.503
African/m.03l0kl,2,African/m.03l0kl,4,True,0.503
African/m.02vst7p,2,African/m.02vst7p,5,True,0.503
African/m.05jwk9,1,African/m.05jwk9,2,True,0.503
African/m.027h94x,1,African/m.027h94x,2,True,0.503
African/m.02r7z8k,1,African/m.02r7z8k,2,True,0.503
African/m.03_4rg,4,African/m.03_4rg,5,True,0.503
African/m.01c_3f,1,African/m.01c_3f,3,True,0.503
African/m.05h1rbk,1,African/m.05h1rbk,3,True,0.503
African/m.03yj4sd,1,African/m.03yj4sd,4,True,0.503
African/m.0dqlq9,3,African/m.0dqlq9,4,True,0.504
African/m.090ny_,1,African/m.090ny_,3,True,0.504
African/m.03lj2t,1,African/m.03lj2t,2,True,0.504
African/m.0bhd35,2,African/m.0bhd35,3,True,0.504
African/m.05b2343,1,African/m.05b2343,3,True,0.504
African/m.05d_x5,2,African/m.05d_x5,6,True,0.504
African/m.0k2g2nc,3,African/m.0k2g2nc,4,True,0.504
African/m.0286btc,2,African/m.0286btc,3,True,0.504
African/m.04f22rc,1,African/m.04f22rc,3,True,0.504
African/m.01pkflk,2,African/m.01pkflk,4,True,0.504
African/m.01m4fhv,1,African/m.01m4fhv,3,True,0.504
African/m.046wy1,2,African/m.046wy1,4,True,0.504
African/m.0ch5js8,2,African/m.0ch5js8,4,True,0.504
African/m.0qfpvks,1,African/m.0qfpvks,3,True,0.504
African/m.062yhn,2,African/m.062yhn,3,True,0.504
African/m.0cx7gx,3,African/m.0cx7gx,4,True,0.505
African/m.027lgj5,2,African/m.027lgj5,5,True,0.505
African/m.02q8l3n,2,African/m.02q8l3n,3,True,0.505
African/m.02qzvw6,1,African/m.02qzvw6,4,True,0.505
African/m.0dr_s5w,1,African/m.0dr_s5w,2,True,0.505
African/m.03yzzq,1,African/m.03yzzq,2,True,0.505
African/m.04t8zv,3,African/m.04t8zv,4,True,0.505
African/m.0b26qx,2,African/m.0b26qx,3,True,0.505
Indian/m.0412txk,2,Indian/m.0412txk,5,True,0.505
African/m.08rsvw,1,African/m.08rsvw,2,True,0.505
African/m.0j3tyr2,1,African/m.0j3tyr2,3,True,0.505
African/m.0hzmm9p,3,African/m.0hzmm9p,4,True,0.505
African/m.02x7kh6,1,African/m.02x7kh6,2,True,0.505
African/m.06qns1,2,African/m.06qns1,4,True,0.505
African/m.035zw8,1,African/m.035zw8,2,True,0.505
African/m.06s_sw,1,African/m.06s_sw,5,True,0.505
African/m.01w6m_0,1,African/m.01w6m_0,3,True,0.505
African/m.03j1qn5,1,African/m.03j1qn5,3,True,0.505
African/m.0cwh5y,1,African/m.0cwh5y,4,True,0.505
African/m.03cvfkn,1,African/m.03cvfkn,3,True,0.505
African/m.0j_711k,2,African/m.0j_711k,3,True,0.505
African/m.06bjht,1,African/m.06bjht,2,True,0.506
African/m.0dlnd6s,2,African/m.0dlnd6s,3,True,0.506
African/m.07v3ln,2,African/m.07v3ln,6,True,0.506
African/m.05c9hw,3,African/m.05c9hw,4,True,0.506
African/m.01stynx,2,African/m.01stynx,4,True,0.506
African/m.05p0_mj,1,African/m.05p0_mj,3,True,0.506
African/m.0jt42kz,2,African/m.0jt42kz,3,True,0.506
African/m.05zs3q0,2,African/m.05zs3q0,3,True,0.506
African/m.0dllvll,3,African/m.0dllvll,4,True,0.506
African/m.0h_3rdt,1,African/m.0h_3rdt,2,True,0.506
African/m.022gr6,1,African/m.022gr6,2,True,0.506
African/m.06s016,2,African/m.06s016,3,True,0.506
African/m.0cwh5y,1,African/m.0cwh5y,2,True,0.506
African/m.07sbh56,3,African/m.07sbh56,5,True,0.506
African/m.01pkflk,1,African/m.01pkflk,2,True,0.506
African/m.090fpx,1,African/m.090fpx,2,True,0.506
African/m.0dr_s5w,1,African/m.0dr_s5w,3,True,0.506
African/m.076zx_r,1,African/m.076zx_r,2,True,0.506
African/m.079wnp,1,African/m.079wnp,3,True,0.507
African/m.0b1bm6,1,African/m.0b1bm6,4,True,0.507
African/m.028956_,2,African/m.028956_,4,True,0.507
African/m.07dln8,1,African/m.07dln8,3,True,0.507
African/m.0b1bm6,1,African/m.0b1bm6,2,True,0.507
African/m.03d7sq_,1,African/m.03d7sq_,2,True,0.507
African/m.0jkvv_r,2,African/m.0jkvv_r,4,True,0.507
Asian/m.0260fqj,1,Asian/m.0260fqj,3,True,0.507
African/m.0bv7_5,1,African/m.0bv7_5,5,True,0.507
African/m.0dgvjt,1,African/m.0dgvjt,4,True,0.507
African/m.02ry5r,2,African/m.02ry5r,3,True,0.507
African/m.0bbz5l6,1,African/m.0bbz5l6,4,True,0.507
African/m.0l8mk2r,1,African/m.0l8mk2r,4,True,0.507
African/m.03w99ds,1,African/m.03w99ds,2,True,0.507
African/m.0jkvv_r,1,African/m.0jkvv_r,4,True,0.507
African/m.01rzb0z,1,African/m.01rzb0z,3,True,0.507
African/m.02r8s3,1,African/m.02r8s3,3,True,0.507
African/m.03f1pwv,1,African/m.03f1pwv,2,True,0.507
African/m.01tl0vh,1,African/m.01tl0vh,2,True,0.507
African/m.06s27s,1,African/m.06s27s,3,True,0.508
African/m.0b6fff8,2,African/m.0b6fff8,3,True,0.508
African/m.0h_ckqw,1,African/m.0h_ckqw,2,True,0.508
African/m.04csdkx,2,African/m.04csdkx,4,True,0.508
African/m.05b3qns,1,African/m.05b3qns,3,True,0.508
African/m.02vymn4,1,African/m.02vymn4,4,True,0.508
African/m.046t69,1,African/m.046t69,2,True,0.508
African/m.0j67l3_,1,African/m.0j67l3_,2,True,0.508
African/m.01p514,1,African/m.01p514,3,True,0.508
African/m.01vzz9y,3,African/m.01vzz9y,4,True,0.508
African/m.05szq99,1,African/m.05szq99,3,True,0.508
African/m.07cgyv,2,African/m.07cgyv,3,True,0.508
African/m.01mm508,1,African/m.01mm508,3,True,0.508
African/m.04csdkx,2,African/m.04csdkx,3,True,0.508
African/m.03qn8bj,1,African/m.03qn8bj,3,True,0.508
African/m.09v762l,1,African/m.09v762l,4,True,0.508
African/m.02z_nn,1,African/m.02z_nn,4,True,0.508
African/m.056fcv,1,African/m.056fcv,3,True,0.508
African/m.04_0566,1,African/m.04_0566,4,True,0.508
African/m.0g55prl,2,African/m.0g55prl,3,True,0.508
African/m.0gkzpsn,1,African/m.0gkzpsn,4,True,0.508
African/m.046wy1,2,African/m.046wy1,3,True,0.508
African/m.0cwhxj,2,African/m.0cwhxj,4,True,0.509
African/m.0cmbjx3,2,African/m.0cmbjx3,4,True,0.509
African/m.01k1bkq,1,African/m.01k1bkq,2,True,0.509
African/m.022w90,1,African/m.022w90,2,True,0.509
African/m.01pkxw2,2,African/m.01pkxw2,3,True,0.509
African/m.0cz95jf,1,African/m.0cz95jf,3,True,0.509
African/m.024trx,2,African/m.024trx,3,True,0.509
African/m.06qns1,1,African/m.06qns1,3,True,0.509
African/m.04csdkx,1,African/m.04csdkx,3,True,0.509
African/m.06w7y0s,3,African/m.06w7y0s,4,True,0.509
African/m.0bbz5l6,3,African/m.0bbz5l6,4,True,0.509
African/m.03lh_v,1,African/m.03lh_v,2,True,0.509
African/m.03d6144,1,African/m.03d6144,3,True,0.509
African/m.0j_651q,1,African/m.0j_651q,3,True,0.509
