subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.01tq3by,3,Asian/m.01tq3by,4,True,0.468
Asian/m.0vprx0y,1,Asian/m.0vprx0y,3,True,0.468
Asian/m.0h3f284,1,Asian/m.0h3f284,4,True,0.468
Asian/m.0g41lrw,3,Asian/m.0g41lrw,5,True,0.468
Asian/m.0kft,1,Asian/m.0kft,3,True,0.468
Asian/m.06254j,1,Asian/m.06254j,3,True,0.468
Asian/m.0548kp,2,Asian/m.0548kp,4,True,0.468
Asian/m.065yyzb,3,Asian/m.065yyzb,4,True,0.468
Asian/m.012xgs,1,Asian/m.012xgs,2,True,0.468
Asian/m.09rxwk7,1,Asian/m.09rxwk7,4,True,0.468
Asian/m.047k9t,2,Asian/m.047k9t,3,True,0.468
Asian/m.0d37q9,1,Asian/m.0d37q9,3,True,0.468
Asian/m.04h6fb,3,Asian/m.04h6fb,4,True,0.469
Caucasian/m.018gjx,1,Caucasian/m.018gjx,4,True,0.469
Asian/m.0h53rlq,3,Asian/m.0h53rlq,5,True,0.469
Asian/m.02z1wg2,1,Asian/m.02z1wg2,2,True,0.469
Asian/m.01stkcn,1,Asian/m.01stkcn,4,True,0.469
Asian/m.027rk9q,1,Asian/m.027rk9q,6,True,0.469
Asian/m.09v0z8y,1,Asian/m.09v0z8y,2,True,0.469
Asian/m.04jfk9n,2,Asian/m.04jfk9n,5,True,0.469
Asian/m.023z6r,2,Asian/m.023z6r,3,True,0.469
Asian/m.0gblvdk,2,Asian/m.0gblvdk,4,True,0.469
Asian/m.09mtt4,2,Asian/m.09mtt4,3,True,0.469
Asian/m.09zkkg,1,Asian/m.09zkkg,3,True,0.469
Asian/m.04szxh,4,Asian/m.04szxh,5,True,0.469
Asian/m.02m4tx,1,Asian/m.02m4tx,3,True,0.469
Asian/m.02r80dq,3,Asian/m.02r80dq,4,True,0.469
Asian/m.09s9kr,2,Asian/m.09s9kr,3,True,0.469
Asian/m.01v2z8c,1,Asian/m.01v2z8c,2,True,0.469
Asian/m.0697cz,1,Asian/m.0697cz,3,True,0.469
Asian/m.02gync,1,Asian/m.02gync,3,True,0.469
Asian/m.0j25bj4,3,Asian/m.0j25bj4,4,True,0.469
Asian/m.0dcntf,1,Asian/m.0dcntf,3,True,0.469
Asian/m.0619nw,4,Asian/m.0619nw,5,True,0.469
Asian/m.02j8rx,2,Asian/m.02j8rx,5,True,0.47
Asian/m.017hvb,1,Asian/m.017hvb,2,True,0.47
Asian/m.0bbwfn2,4,Asian/m.0bbwfn2,6,True,0.47
Asian/m.02q6kjb,1,Asian/m.02q6kjb,3,True,0.47
Asian/m.04vqrz,1,Asian/m.04vqrz,3,True,0.47
Asian/m.03f7_mh,2,Asian/m.03f7_mh,5,True,0.47
Asian/m.04_h75,1,Asian/m.04_h75,4,True,0.47
Asian/m.0h78gx,1,Asian/m.0h78gx,3,True,0.47
Asian/m.09rxwk7,3,Asian/m.09rxwk7,4,True,0.47
Asian/m.03cyxl,2,Asian/m.03cyxl,3,True,0.47
Asian/m.08cv3g,1,Asian/m.08cv3g,3,True,0.47
Asian/m.04f_d2d,2,Asian/m.04f_d2d,3,True,0.47
Asian/m.0f8d6c,2,Asian/m.0f8d6c,5,True,0.47
Asian/m.0276rj9,5,Asian/m.0276rj9,6,True,0.47
Asian/m.027wq9s,4,Asian/m.027wq9s,6,True,0.47
Asian/m.0h3bf9p,2,Asian/m.0h3bf9p,4,True,0.471
Asian/m.041s0m,2,Asian/m.041s0m,4,True,0.471
Asian/m.04szxh,1,Asian/m.04szxh,6,True,0.471
Asian/m.07kt8k,1,Asian/m.07kt8k,2,True,0.471
Asian/m.01qs7nw,1,Asian/m.01qs7nw,2,True,0.471
Asian/m.03cghy_,1,Asian/m.03cghy_,4,True,0.471
Asian/m.01v_0pl,5,Asian/m.01v_0pl,6,True,0.471
Asian/m.04df9z,3,Asian/m.04df9z,5,True,0.471
Asian/m.03qcysh,2,Asian/m.03qcysh,4,True,0.471
Asian/m.06w4sb2,1,Asian/m.06w4sb2,2,True,0.471
Asian/m.03f0xp1,4,Asian/m.03f0xp1,5,True,0.471
Asian/m.04065p4,1,Asian/m.04065p4,2,True,0.471
Asian/m.027fpql,3,Asian/m.027fpql,4,True,0.471
Asian/m.0gfg6sw,3,Asian/m.0gfg6sw,4,True,0.471
Asian/m.030197,1,Asian/m.030197,2,True,0.471
Asian/m.05q5_7y,2,Asian/m.05q5_7y,5,True,0.471
Asian/m.0ngt980,1,Asian/m.0ngt980,4,True,0.471
Asian/m.07y_bb,1,Asian/m.07y_bb,2,True,0.471
Asian/m.04qy3c,2,Asian/m.04qy3c,3,True,0.471
Asian/m.0cs867,1,Asian/m.0cs867,5,True,0.471
Asian/m.03gjq9,1,Asian/m.03gjq9,3,True,0.472
Asian/m.02px4tq,2,Asian/m.02px4tq,3,True,0.472
Asian/m.01vq82w,3,Asian/m.01vq82w,4,True,0.472
Asian/m.01w57m,1,Asian/m.01w57m,4,True,0.472
Asian/m.0p79hjv,2,Asian/m.0p79hjv,3,True,0.472
Caucasian/m.018gjx,2,Caucasian/m.018gjx,4,True,0.472
Asian/m.01s04b,1,Asian/m.01s04b,2,True,0.472
Asian/m.05bh4z,1,Asian/m.05bh4z,2,True,0.472
Asian/m.07g9w0,2,Asian/m.07g9w0,3,True,0.472
Asian/m.0k1lmj,1,Asian/m.0k1lmj,3,True,0.472
Asian/m.0dk12xn,1,Asian/m.0dk12xn,2,True,0.472
Asian/m.075d47,1,Asian/m.075d47,2,True,0.473
Asian/m.01syzdc,1,Asian/m.01syzdc,3,True,0.473
Asian/m.0k3gbzs,3,Asian/m.0k3gbzs,4,True,0.473
Asian/m.05h5dmf,2,Asian/m.05h5dmf,4,True,0.473
Asian/m.071_ls,1,Asian/m.071_ls,3,True,0.473
Asian/m.06yrwt,1,Asian/m.06yrwt,4,True,0.473
Asian/m.02qcs8,1,Asian/m.02qcs8,3,True,0.473
Asian/m.04mxr2v,2,Asian/m.04mxr2v,3,True,0.473
Asian/m.05rtbg,2,Asian/m.05rtbg,4,True,0.473
Indian/m.0cm85v0,1,Indian/m.0cm85v0,2,True,0.473
Asian/m.027_jb7,1,Asian/m.027_jb7,2,True,0.473
Asian/m.04t93d,1,Asian/m.04t93d,6,True,0.473
Asian/m.0fk1jk,1,Asian/m.0fk1jk,5,True,0.473
Asian/m.0bhh5n,1,Asian/m.0bhh5n,5,True,0.473
Asian/m.0gtqcd5,1,Asian/m.0gtqcd5,2,True,0.473
Asian/m.0b02zh,2,Asian/m.0b02zh,3,True,0.473
Asian/m.01s8w6,1,Asian/m.01s8w6,2,True,0.473
Asian/m.0ll4t0b,1,Asian/m.0ll4t0b,2,True,0.473
Asian/m.05gbz,3,Asian/m.05gbz,6,True,0.473
Asian/m.0ndskl1,1,Asian/m.0ndskl1,5,True,0.473
Asian/m.05bp8g,1,Asian/m.05bp8g,2,True,0.473
Asian/m.0hr4g0_,1,Asian/m.0hr4g0_,4,True,0.473
Asian/m.0bs077n,1,Asian/m.0bs077n,3,True,0.473
Asian/m.0t52fzc,1,Asian/m.0t52fzc,2,True,0.473
Asian/m.02rnyvc,3,Asian/m.02rnyvc,5,True,0.473
Asian/m.0b2qc5,1,Asian/m.0b2qc5,2,True,0.473
Asian/m.026gszq,1,Asian/m.026gszq,2,True,0.473
Asian/m.0nb273g,3,Asian/m.0nb273g,5,True,0.473
Asian/m.0c8drg,2,Asian/m.0c8drg,3,True,0.473
Asian/m.08byp_,2,Asian/m.08byp_,6,True,0.473
Asian/m.0h7m3hg,1,Asian/m.0h7m3hg,3,True,0.473
Asian/m.02890bv,2,Asian/m.02890bv,5,True,0.474
Asian/m.0h_bt20,2,Asian/m.0h_bt20,4,True,0.474
Asian/m.03cbml4,1,Asian/m.03cbml4,6,True,0.474
Asian/m.0crft46,1,Asian/m.0crft46,3,True,0.474
Asian/m.0d5qwl,1,Asian/m.0d5qwl,4,True,0.474
Asian/m.04gh5jj,2,Asian/m.04gh5jj,4,True,0.474
Asian/m.01wh03h,1,Asian/m.01wh03h,4,True,0.474
Caucasian/m.01l4g5,1,Caucasian/m.01l4g5,3,True,0.474
Asian/m.04w79y,2,Asian/m.04w79y,4,True,0.474
Asian/m.027rk9q,1,Asian/m.027rk9q,3,True,0.474
Asian/m.0gyv_yn,1,Asian/m.0gyv_yn,4,True,0.474
Asian/m.06w5svb,1,Asian/m.06w5svb,2,True,0.474
Asian/m.03cnf16,2,Asian/m.03cnf16,3,True,0.474
Asian/m.06s0r6,1,Asian/m.06s0r6,2,True,0.474
Asian/m.026yf00,2,Asian/m.026yf00,4,True,0.474
Asian/m.041s0m,2,Asian/m.041s0m,3,True,0.474
Asian/m.04d_fbz,2,Asian/m.04d_fbz,4,True,0.475
Asian/m.0j63nd5,1,Asian/m.0j63nd5,3,True,0.475
Asian/m.02b6km,1,Asian/m.02b6km,2,True,0.475
Asian/m.0gtm5xs,1,Asian/m.0gtm5xs,2,True,0.475
Asian/m.07jrtd,4,Asian/m.07jrtd,5,True,0.475
Asian/m.0277x5t,3,Asian/m.0277x5t,5,True,0.475
Asian/m.0ch_xl,2,Asian/m.0ch_xl,3,True,0.475
Asian/m.01ggxy,1,Asian/m.01ggxy,5,True,0.475
Caucasian/m.01js29,1,Caucasian/m.01js29,2,True,0.475
Asian/m.01yjlm,1,Asian/m.01yjlm,2,True,0.475
Asian/m.0jl1276,2,Asian/m.0jl1276,4,True,0.475
Asian/m.03wbqjn,1,Asian/m.03wbqjn,5,True,0.475
Asian/m.08z2gy,2,Asian/m.08z2gy,3,True,0.475
Asian/m.07kt8k,1,Asian/m.07kt8k,5,True,0.475
Asian/m.0q6rcgp,2,Asian/m.0q6rcgp,6,True,0.475
Asian/m.02knyq,2,Asian/m.02knyq,3,True,0.475
Asian/m.03hn6j2,1,Asian/m.03hn6j2,3,True,0.475
Asian/m.01vl17,1,Asian/m.01vl17,6,True,0.476
Asian/m.0q6rcgp,4,Asian/m.0q6rcgp,6,True,0.476
Asian/m.0gx1hbx,1,Asian/m.0gx1hbx,4,True,0.476
Asian/m.0gjzkrw,2,Asian/m.0gjzkrw,4,True,0.476
Asian/m.09gnzn_,1,Asian/m.09gnzn_,2,True,0.476
Asian/m.04n0cr0,3,Asian/m.04n0cr0,7,True,0.476
Asian/m.0bh6z8_,3,Asian/m.0bh6z8_,4,True,0.476
Asian/m.06jvdd,3,Asian/m.06jvdd,4,True,0.476
Asian/m.07y_bb,1,Asian/m.07y_bb,4,True,0.476
Asian/m.06c1fd,2,Asian/m.06c1fd,4,True,0.476
Asian/m.043r6kp,1,Asian/m.043r6kp,2,True,0.476
Asian/m.03742w,2,Asian/m.03742w,3,True,0.476
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,4,True,0.476
Asian/m.0b6nlhh,3,Asian/m.0b6nlhh,6,True,0.476
Asian/m.0ghsg0,4,Asian/m.0ghsg0,5,True,0.476
Asian/m.0fphr2s,1,Asian/m.0fphr2s,3,True,0.476
Caucasian/m.016gr2,2,Caucasian/m.016gr2,3,True,0.476
Asian/m.0b76117,1,Asian/m.0b76117,2,True,0.477
Asian/m.03smyb,1,Asian/m.03smyb,3,True,0.477
Asian/m.0dtvln,1,Asian/m.0dtvln,4,True,0.477
Asian/m.04j9qsg,1,Asian/m.04j9qsg,5,True,0.477
Asian/m.0jvt9gt,3,Asian/m.0jvt9gt,4,True,0.477
Asian/m.04ghd8,4,Asian/m.04ghd8,7,True,0.477
Asian/m.02qk9dc,3,Asian/m.02qk9dc,5,True,0.477
Asian/m.032jmq,2,Asian/m.032jmq,3,True,0.477
Asian/m.01vd521,2,Asian/m.01vd521,7,True,0.477
Asian/m.0gtvmyb,1,Asian/m.0gtvmyb,2,True,0.477
Asian/m.036c5g,3,Asian/m.036c5g,4,True,0.477
Asian/m.0gbx3td,1,Asian/m.0gbx3td,3,True,0.477
Asian/m.0284pyh,2,Asian/m.0284pyh,3,True,0.477
Asian/m.0279db2,2,Asian/m.0279db2,3,True,0.477
Asian/m.01w5j5t,1,Asian/m.01w5j5t,2,True,0.477
Asian/m.09rt041,2,Asian/m.09rt041,4,True,0.477
Asian/m.03ydn8,1,Asian/m.03ydn8,2,True,0.477
Asian/m.05x3vp,1,Asian/m.05x3vp,2,True,0.477
Asian/m.08ydvp,1,Asian/m.08ydvp,4,True,0.477
Asian/m.02q1kxv,1,Asian/m.02q1kxv,4,True,0.477
Asian/m.0db51x,2,Asian/m.0db51x,3,True,0.477
Asian/m.02r2t_d,2,Asian/m.02r2t_d,3,True,0.477
Asian/m.03cf6tb,2,Asian/m.03cf6tb,5,True,0.477
Asian/m.0g41bwm,1,Asian/m.0g41bwm,3,True,0.477
Asian/m.03qcysh,5,Asian/m.03qcysh,6,True,0.477
African/m.051q16,1,African/m.051q16,3,True,0.478
Asian/m.0j9kszs,3,Asian/m.0j9kszs,7,True,0.478
Asian/m.0406spv,2,Asian/m.0406spv,4,True,0.478
Asian/m.09y81_,1,Asian/m.09y81_,5,True,0.478
Asian/m.04n3lld,1,Asian/m.04n3lld,2,True,0.478
Asian/m.02r6y0_,1,Asian/m.02r6y0_,3,True,0.478
Asian/m.05rtbg,4,Asian/m.05rtbg,5,True,0.478
Asian/m.077728,1,Asian/m.077728,3,True,0.478
Asian/m.09xmkg,4,Asian/m.09xmkg,5,True,0.478
Asian/m.026m8l2,1,Asian/m.026m8l2,4,True,0.478
Asian/m.0dlkf25,1,Asian/m.0dlkf25,3,True,0.478
Asian/m.0h64xqh,4,Asian/m.0h64xqh,5,True,0.478
Asian/m.01x__0,1,Asian/m.01x__0,4,True,0.478
Asian/m.0h55cwj,2,Asian/m.0h55cwj,3,True,0.478
Asian/m.03hllnb,1,Asian/m.03hllnb,5,True,0.478
Asian/m.01sh3s_,2,Asian/m.01sh3s_,4,True,0.478
Asian/m.0b77s0h,1,Asian/m.0b77s0h,2,True,0.478
Asian/m.0dg8p,1,Asian/m.0dg8p,3,True,0.478
Asian/m.03cb6h9,2,Asian/m.03cb6h9,3,True,0.479
Asian/m.02d701,1,Asian/m.02d701,2,True,0.479
Asian/m.04dt9z,1,Asian/m.04dt9z,2,True,0.479
Asian/m.0ll4t0b,2,Asian/m.0ll4t0b,5,True,0.479
Asian/m.0ctrtr,1,Asian/m.0ctrtr,2,True,0.479
Asian/m.0b3n97,4,Asian/m.0b3n97,5,True,0.479
Asian/m.0gbxjc5,1,Asian/m.0gbxjc5,2,True,0.479
Asian/m.03cyr2,1,Asian/m.03cyr2,5,True,0.479
Asian/m.04mn8sy,2,Asian/m.04mn8sy,4,True,0.479
Asian/m.0cbfhg,1,Asian/m.0cbfhg,3,True,0.479
Asian/m.04grf2l,1,Asian/m.04grf2l,3,True,0.479
Asian/m.026tg2j,1,Asian/m.026tg2j,4,True,0.479
Asian/m.03hh2mx,2,Asian/m.03hh2mx,3,True,0.479
Asian/m.04wd3l,1,Asian/m.04wd3l,4,True,0.479
Asian/m.0h7ln9v,3,Asian/m.0h7ln9v,4,True,0.479
Asian/m.09v41d5,1,Asian/m.09v41d5,3,True,0.479
Asian/m.02vlcsf,3,Asian/m.02vlcsf,4,True,0.479
Asian/m.0286lq,1,Asian/m.0286lq,4,True,0.48
Asian/m.0jt0g8j,2,Asian/m.0jt0g8j,3,True,0.48
Asian/m.0v4gnrz,2,Asian/m.0v4gnrz,3,True,0.48
Asian/m.05t5yl,1,Asian/m.05t5yl,4,True,0.48
Asian/m.0hndd71,2,Asian/m.0hndd71,3,True,0.48
Asian/m.0406spv,1,Asian/m.0406spv,5,True,0.48
Asian/m.02r5mm5,2,Asian/m.02r5mm5,5,True,0.48
Asian/m.02qp_kc,3,Asian/m.02qp_kc,4,True,0.48
Asian/m.04gsnkr,2,Asian/m.04gsnkr,4,True,0.48
Asian/m.04y9gm2,2,Asian/m.04y9gm2,4,True,0.48
Asian/m.023rtb,2,Asian/m.023rtb,3,True,0.481
Asian/m.068jlm,2,Asian/m.068jlm,4,True,0.481
Asian/m.07pkn7,1,Asian/m.07pkn7,2,True,0.481
Asian/m.015bnf,4,Asian/m.015bnf,5,True,0.481
Asian/m.09_kxq,1,Asian/m.09_kxq,5,True,0.481
Asian/m.09g8n09,3,Asian/m.09g8n09,4,True,0.481
African/m.0dpt37,2,African/m.0dpt37,3,True,0.481
Asian/m.087d4m,1,Asian/m.087d4m,3,True,0.481
Asian/m.02vr42k,1,Asian/m.02vr42k,5,True,0.481
Asian/m.03cj7mx,4,Asian/m.03cj7mx,5,True,0.481
Asian/m.048xxl,5,Asian/m.048xxl,6,True,0.481
Asian/m.04gq91v,2,Asian/m.04gq91v,3,True,0.481
Asian/m.0ggy4v,1,Asian/m.0ggy4v,4,True,0.481
Asian/m.0b29gn,1,Asian/m.0b29gn,2,True,0.481
Asian/m.047wv2,1,Asian/m.047wv2,2,True,0.482
Asian/m.0k8p245,1,Asian/m.0k8p245,3,True,0.482
Asian/m.04gc1cx,4,Asian/m.04gc1cx,7,True,0.482
Asian/m.026lgb1,1,Asian/m.026lgb1,4,True,0.482
Asian/m.0d73cx,1,Asian/m.0d73cx,4,True,0.482
Asian/m.04yn18,2,Asian/m.04yn18,3,True,0.482
Asian/m.0fw3vg,3,Asian/m.0fw3vg,4,True,0.482
Asian/m.0285ybs,2,Asian/m.0285ybs,5,True,0.482
Asian/m.01v088,2,Asian/m.01v088,3,True,0.482
Asian/m.0717p4,1,Asian/m.0717p4,3,True,0.482
Asian/m.0jl0qvh,2,Asian/m.0jl0qvh,3,True,0.482
Asian/m.0dlkf25,2,Asian/m.0dlkf25,3,True,0.482
Asian/m.0jvt9gt,2,Asian/m.0jvt9gt,3,True,0.482
Asian/m.02z0r7w,4,Asian/m.02z0r7w,5,True,0.482
Asian/m.02vmmm7,4,Asian/m.02vmmm7,5,True,0.482
Asian/m.0hzpvm6,3,Asian/m.0hzpvm6,5,True,0.482
Asian/m.03cx2x,1,Asian/m.03cx2x,4,True,0.482
Asian/m.0dqy7x,3,Asian/m.0dqy7x,5,True,0.482
Asian/m.02d701,1,Asian/m.02d701,5,True,0.482
Asian/m.017hjk,2,Asian/m.017hjk,3,True,0.482
Asian/m.04mxr2v,5,Asian/m.04mxr2v,7,True,0.482
Asian/m.03f4r_b,3,Asian/m.03f4r_b,4,True,0.482
Asian/m.0gkl7_d,2,Asian/m.0gkl7_d,5,True,0.482
Asian/m.02dvtt,2,Asian/m.02dvtt,3,True,0.482
Asian/m.0kfzb,3,Asian/m.0kfzb,4,True,0.482
Asian/m.06g9t5,1,Asian/m.06g9t5,2,True,0.482
Asian/m.0g75xl,2,Asian/m.0g75xl,3,True,0.482
Asian/m.055clt,1,Asian/m.055clt,2,True,0.482
Asian/m.05zm868,2,Asian/m.05zm868,5,True,0.483
Asian/m.02rhjnk,2,Asian/m.02rhjnk,3,True,0.483
Asian/m.04jfk9n,2,Asian/m.04jfk9n,3,True,0.483
Asian/m.02x2__s,2,Asian/m.02x2__s,3,True,0.483
Caucasian/m.02nlps,2,Caucasian/m.02nlps,5,True,0.483
Asian/m.04gr3wy,1,Asian/m.04gr3wy,2,True,0.483
Asian/m.0406spv,1,Asian/m.0406spv,6,True,0.483
Asian/m.09gb8c8,1,Asian/m.09gb8c8,4,True,0.483
Asian/m.0h2p138,1,Asian/m.0h2p138,3,True,0.483
Asian/m.02qypmj,3,Asian/m.02qypmj,4,True,0.483
Asian/m.01ksqk,2,Asian/m.01ksqk,3,True,0.483
Asian/m.03cw3qr,1,Asian/m.03cw3qr,5,True,0.483
Asian/m.0df7r1,2,Asian/m.0df7r1,7,True,0.483
Asian/m.0289_m4,2,Asian/m.0289_m4,3,True,0.483
Asian/m.0dcntf,2,Asian/m.0dcntf,3,True,0.484
Asian/m.0bbjwf,1,Asian/m.0bbjwf,3,True,0.484
Asian/m.01167d3z,1,Asian/m.01167d3z,5,True,0.484
Asian/m.02wwqbh,1,Asian/m.02wwqbh,7,True,0.484
Asian/m.0392qq,3,Asian/m.0392qq,4,True,0.484
Asian/m.04bdp1,1,Asian/m.04bdp1,3,True,0.484
Asian/m.04wd3l,1,Asian/m.04wd3l,5,True,0.484
Asian/m.02rr1xv,1,Asian/m.02rr1xv,2,True,0.484
Asian/m.02qg44,2,Asian/m.02qg44,4,True,0.484
Asian/m.0279klz,4,Asian/m.0279klz,5,True,0.484
Asian/m.01tskh3,1,Asian/m.01tskh3,2,True,0.484
Asian/m.0729sn,3,Asian/m.0729sn,4,True,0.484
Asian/m.02vxl43,2,Asian/m.02vxl43,3,True,0.484
Asian/m.04gt2x1,2,Asian/m.04gt2x1,3,True,0.484
Asian/m.02wwqbh,2,Asian/m.02wwqbh,3,True,0.484
Asian/m.0269392,1,Asian/m.0269392,4,True,0.484
Asian/m.0kgncyp,1,Asian/m.0kgncyp,2,True,0.484
Asian/m.026rv1d,3,Asian/m.026rv1d,4,True,0.484
Asian/m.0276rj9,2,Asian/m.0276rj9,5,True,0.484
Asian/m.01rpc2r,3,Asian/m.01rpc2r,6,True,0.484
Asian/m.0dt8zlx,2,Asian/m.0dt8zlx,3,True,0.484
Asian/m.02vmv5b,1,Asian/m.02vmv5b,3,True,0.485
Asian/m.0416hrm,5,Asian/m.0416hrm,6,True,0.485
Asian/m.082v3p,1,Asian/m.082v3p,2,True,0.485
Asian/m.02w4f0j,3,Asian/m.02w4f0j,4,True,0.485
Asian/m.09l7h4,3,Asian/m.09l7h4,5,True,0.485
Asian/m.03xh7q,5,Asian/m.03xh7q,7,True,0.485
Asian/m.026j2k5,4,Asian/m.026j2k5,5,True,0.485
Asian/m.0cz9s7m,1,Asian/m.0cz9s7m,3,True,0.485
Asian/m.02rtvb,2,Asian/m.02rtvb,3,True,0.485
Asian/m.02qg44,1,Asian/m.02qg44,5,True,0.485
Asian/m.017r70,1,Asian/m.017r70,2,True,0.485
Asian/m.04gc1cx,1,Asian/m.04gc1cx,4,True,0.485
Asian/m.0b3n97,2,Asian/m.0b3n97,3,True,0.485
Asian/m.04wwtz,1,Asian/m.04wwtz,3,True,0.485
Asian/m.03cx2x,2,Asian/m.03cx2x,4,True,0.485
Asian/m.0kpdryy,2,Asian/m.0kpdryy,3,True,0.485
Asian/m.0j44y99,1,Asian/m.0j44y99,3,True,0.485
Asian/m.0bw91f,1,Asian/m.0bw91f,2,True,0.485
Asian/m.05q5_7y,4,Asian/m.05q5_7y,6,True,0.485
Asian/m.03qj4q,2,Asian/m.03qj4q,3,True,0.486
Asian/m.0gc69ms,3,Asian/m.0gc69ms,5,True,0.486
Asian/m.09g8n09,2,Asian/m.09g8n09,3,True,0.486
Asian/m.064nyf,1,Asian/m.064nyf,2,True,0.486
Asian/m.02rp6ln,1,Asian/m.02rp6ln,3,True,0.486
Asian/m.026hrgz,2,Asian/m.026hrgz,3,True,0.486
Asian/m.0h3bjb,3,Asian/m.0h3bjb,4,True,0.486
Asian/m.0k__f5,4,Asian/m.0k__f5,5,True,0.486
Asian/m.04mndzj,2,Asian/m.04mndzj,3,True,0.486
African/m.026wvwc,2,African/m.026wvwc,3,True,0.486
Asian/m.026vryb,1,Asian/m.026vryb,3,True,0.486
Asian/m.03nn7nh,1,Asian/m.03nn7nh,4,True,0.486
Asian/m.0282mq4,3,Asian/m.0282mq4,4,True,0.486
Asian/m.0462ql,3,Asian/m.0462ql,4,True,0.486
Asian/m.07cmcj,1,Asian/m.07cmcj,4,True,0.486
Asian/m.0b1q1n,2,Asian/m.0b1q1n,4,True,0.486
Asian/m.09rxwk7,4,Asian/m.09rxwk7,6,True,0.486
Caucasian/m.014hlm,2,Caucasian/m.014hlm,4,True,0.486
Asian/m.0gy0st7,3,Asian/m.0gy0st7,6,True,0.486
Asian/m.08kqw0,1,Asian/m.08kqw0,2,True,0.486
Asian/m.0b7vss,2,Asian/m.0b7vss,4,True,0.487
Asian/m.07v6k9,1,Asian/m.07v6k9,2,True,0.487
Asian/m.03npzdh,1,Asian/m.03npzdh,3,True,0.487
Asian/m.0clqz6x,2,Asian/m.0clqz6x,3,True,0.487
Asian/m.0wg0ms2,2,Asian/m.0wg0ms2,3,True,0.487
Asian/m.0kcgrhr,2,Asian/m.0kcgrhr,3,True,0.487
Asian/m.0k8p245,1,Asian/m.0k8p245,2,True,0.487
Asian/m.0h64xqh,1,Asian/m.0h64xqh,3,True,0.487
Asian/m.08q_ll,1,Asian/m.08q_ll,2,True,0.487
Asian/m.05h5dmf,1,Asian/m.05h5dmf,3,True,0.487
Asian/m.09v7319,3,Asian/m.09v7319,7,True,0.487
Asian/m.060ql5,1,Asian/m.060ql5,3,True,0.487
Asian/m.0ghjwn,3,Asian/m.0ghjwn,4,True,0.487
Asian/m.0gmg6hq,2,Asian/m.0gmg6hq,3,True,0.487
Asian/m.05n9wz,1,Asian/m.05n9wz,2,True,0.487
Asian/m.05jly0,1,Asian/m.05jly0,6,True,0.487
Asian/m.02vxxgs,3,Asian/m.02vxxgs,4,True,0.487
Asian/m.08s4h4,2,Asian/m.08s4h4,3,True,0.487
Asian/m.0g560mx,2,Asian/m.0g560mx,3,True,0.487
Asian/m.051vw2,1,Asian/m.051vw2,4,True,0.487
Asian/m.053kd63,3,Asian/m.053kd63,4,True,0.487
Asian/m.0bfwc9,2,Asian/m.0bfwc9,6,True,0.487
Asian/m.0c03p4_,2,Asian/m.0c03p4_,5,True,0.488
Asian/m.03s42j,1,Asian/m.03s42j,3,True,0.488
Asian/m.02pl5rm,1,Asian/m.02pl5rm,3,True,0.488
Asian/m.02vypsz,1,Asian/m.02vypsz,4,True,0.488
Asian/m.01l4tnh,4,Asian/m.01l4tnh,5,True,0.488
Asian/m.07cmcj,2,Asian/m.07cmcj,5,True,0.488
Asian/m.0cs867,4,Asian/m.0cs867,6,True,0.488
Asian/m.04gp5j4,5,Asian/m.04gp5j4,6,True,0.488
Asian/m.0df7r1,5,Asian/m.0df7r1,7,True,0.488
Asian/m.01lsq_,1,Asian/m.01lsq_,2,True,0.488
Asian/m.0266pnw,1,Asian/m.0266pnw,2,True,0.488
Asian/m.0gyssy8,2,Asian/m.0gyssy8,3,True,0.488
Asian/m.0hq_k2m,1,Asian/m.0hq_k2m,5,True,0.488
Asian/m.01y2rq,4,Asian/m.01y2rq,5,True,0.488
Asian/m.04f_d2d,1,Asian/m.04f_d2d,4,True,0.488
Asian/m.0gytwl7,3,Asian/m.0gytwl7,4,True,0.488
Asian/m.08x5_9,1,Asian/m.08x5_9,3,True,0.488
Asian/m.06cjqt,2,Asian/m.06cjqt,3,True,0.488
Asian/m.01qnqc,2,Asian/m.01qnqc,3,True,0.488
Asian/m.05sx178,2,Asian/m.05sx178,6,True,0.488
Asian/m.02j8rx,1,Asian/m.02j8rx,3,True,0.489
Asian/m.0gtqcd5,1,Asian/m.0gtqcd5,3,True,0.489
Asian/m.04f_mvc,2,Asian/m.04f_mvc,3,True,0.489
Asian/m.03j1mg0,2,Asian/m.03j1mg0,3,True,0.489
Asian/m.07k4_0l,1,Asian/m.07k4_0l,2,True,0.489
Asian/m.0k9j144,2,Asian/m.0k9j144,3,True,0.489
Asian/m.0bw91f,2,Asian/m.0bw91f,4,True,0.489
Asian/m.0406spv,2,Asian/m.0406spv,5,True,0.489
Caucasian/m.041fqg,1,Caucasian/m.041fqg,2,True,0.489
Caucasian/m.02nqdy,3,Caucasian/m.02nqdy,4,True,0.49
Asian/m.0cn9vk,1,Asian/m.0cn9vk,2,True,0.49
Asian/m.017hjk,3,Asian/m.017hjk,4,True,0.49
Asian/m.0j3fjt7,1,Asian/m.0j3fjt7,5,True,0.49
Asian/m.0h53rlq,2,Asian/m.0h53rlq,6,True,0.49
Asian/m.0dzh7l,1,Asian/m.0dzh7l,3,True,0.49
African/m.016j55,1,African/m.016j55,3,True,0.49
