subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.0jf1b,1,Caucasian/m.0jf1b,3,True,0.53
Caucasian/m.05zp1qt,1,Caucasian/m.05zp1qt,3,True,0.53
Asian/m.05sx178,4,Asian/m.05sx178,6,True,0.53
Caucasian/m.05t01gy,2,Caucasian/m.05t01gy,3,True,0.53
Caucasian/m.06zrlh,1,Caucasian/m.06zrlh,3,True,0.53
Asian/m.02rp6ln,1,Asian/m.02rp6ln,2,True,0.53
Caucasian/m.06w6wr_,3,Caucasian/m.06w6wr_,4,True,0.53
Caucasian/m.0j43r59,1,Caucasian/m.0j43r59,4,True,0.53
Asian/m.02qh6y8,1,Asian/m.02qh6y8,2,True,0.53
Caucasian/m.05gqsl,1,Caucasian/m.05gqsl,3,True,0.53
Caucasian/m.044nz5,2,Caucasian/m.044nz5,4,True,0.53
Indian/m.025w4wm,3,Indian/m.025w4wm,5,True,0.53
Asian/m.015qxn,2,Asian/m.015qxn,4,True,0.53
Caucasian/m.0rpg459,1,Caucasian/m.0rpg459,3,True,0.53
Caucasian/m.07s9qf2,3,Caucasian/m.07s9qf2,4,True,0.53
Caucasian/m.03sqjy,1,Caucasian/m.03sqjy,3,True,0.53
Caucasian/m.04gsv7v,4,Caucasian/m.04gsv7v,5,True,0.53
Caucasian/m.0n49yh5,1,Caucasian/m.0n49yh5,3,True,0.53
Asian/m.03dkz7,4,Asian/m.03dkz7,5,True,0.531
Indian/m.0gkzxq7,1,Indian/m.0gkzxq7,2,True,0.531
Asian/m.0269392,1,Asian/m.0269392,2,True,0.531
Caucasian/m.07k9j4,1,Caucasian/m.07k9j4,3,True,0.531
Caucasian/m.0hn8c60,2,Caucasian/m.0hn8c60,4,True,0.531
Caucasian/m.01w5wf7,1,Caucasian/m.01w5wf7,2,True,0.531
Caucasian/m.03sqjy,2,Caucasian/m.03sqjy,3,True,0.531
Caucasian/m.025mv6,3,Caucasian/m.025mv6,4,True,0.531
Caucasian/m.015wfy,1,Caucasian/m.015wfy,2,True,0.531
Caucasian/m.03sr8y,3,Caucasian/m.03sr8y,4,True,0.531
Caucasian/m.08zw8n,3,Caucasian/m.08zw8n,4,True,0.531
Caucasian/m.040fhq,2,Caucasian/m.040fhq,4,True,0.531
Asian/m.03dkz7,1,Asian/m.03dkz7,3,True,0.531
Caucasian/m.02g3ds,2,Caucasian/m.02g3ds,4,True,0.531
Caucasian/m.02g3ds,1,Caucasian/m.02g3ds,4,True,0.531
Asian/m.06zjqvf,2,Asian/m.06zjqvf,4,True,0.531
Caucasian/m.089vl5,1,Caucasian/m.089vl5,2,True,0.532
Caucasian/m.01n1tq,1,Caucasian/m.01n1tq,3,True,0.532
Caucasian/m.04_ct7,2,Caucasian/m.04_ct7,3,True,0.532
Caucasian/m.0kry2z,2,Caucasian/m.0kry2z,4,True,0.532
Caucasian/m.0c40l7v,2,Caucasian/m.0c40l7v,3,True,0.532
Asian/m.02vxl43,1,Asian/m.02vxl43,2,True,0.532
Caucasian/m.05mtwt,2,Caucasian/m.05mtwt,3,True,0.532
Caucasian/m.01n18b,2,Caucasian/m.01n18b,3,True,0.532
Caucasian/m.06zypt,1,Caucasian/m.06zypt,3,True,0.532
Caucasian/m.0kt9g5,2,Caucasian/m.0kt9g5,3,True,0.532
Caucasian/m.0gdkzp2,1,Caucasian/m.0gdkzp2,2,True,0.533
Caucasian/m.026qfdh,1,Caucasian/m.026qfdh,4,True,0.533
Caucasian/m.04grr30,1,Caucasian/m.04grr30,2,True,0.533
Caucasian/m.01zq2t,2,Caucasian/m.01zq2t,3,True,0.533
Caucasian/m.082tkl,1,Caucasian/m.082tkl,5,True,0.533
Caucasian/m.04n3cm_,1,Caucasian/m.04n3cm_,4,True,0.533
Caucasian/m.01nm2p,1,Caucasian/m.01nm2p,3,True,0.533
Caucasian/m.08cs1q,1,Caucasian/m.08cs1q,3,True,0.533
Caucasian/m.070cmt,1,Caucasian/m.070cmt,2,True,0.533
Caucasian/m.044nz5,3,Caucasian/m.044nz5,4,True,0.533
Caucasian/m.0f2ybq,1,Caucasian/m.0f2ybq,2,True,0.533
Caucasian/m.04zynqz,1,Caucasian/m.04zynqz,3,True,0.533
Caucasian/m.01wk2vc,1,Caucasian/m.01wk2vc,2,True,0.533
Caucasian/m.0d950f,1,Caucasian/m.0d950f,4,True,0.533
Caucasian/m.04lh7qd,1,Caucasian/m.04lh7qd,3,True,0.534
Caucasian/m.0h_gd68,1,Caucasian/m.0h_gd68,3,True,0.534
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,5,True,0.534
Caucasian/m.027km64,2,Caucasian/m.027km64,3,True,0.534
Caucasian/m.0c_zxg,1,Caucasian/m.0c_zxg,3,True,0.534
Asian/m.03ydvz,1,Asian/m.03ydvz,4,True,0.534
Caucasian/m.0ffsy_,2,Caucasian/m.0ffsy_,3,True,0.534
Caucasian/m.01t2sk,1,Caucasian/m.01t2sk,4,True,0.534
Caucasian/m.07vypw,3,Caucasian/m.07vypw,4,True,0.534
Caucasian/m.033_rf,1,Caucasian/m.033_rf,4,True,0.534
Indian/m.0gkzxq7,1,Indian/m.0gkzxq7,5,True,0.534
Caucasian/m.06w2rl,2,Caucasian/m.06w2rl,3,True,0.534
Caucasian/m.0bwlqxy,2,Caucasian/m.0bwlqxy,3,True,0.534
Caucasian/m.015wfy,2,Caucasian/m.015wfy,4,True,0.535
Caucasian/m.02lzxp,2,Caucasian/m.02lzxp,4,True,0.535
Caucasian/m.05zprqz,1,Caucasian/m.05zprqz,3,True,0.535
Caucasian/m.0gx_h3h,3,Caucasian/m.0gx_h3h,4,True,0.535
Caucasian/m.0dfll4,3,Caucasian/m.0dfll4,5,True,0.535
Caucasian/m.02wxj3,2,Caucasian/m.02wxj3,3,True,0.535
Asian/m.02rfh_c,3,Asian/m.02rfh_c,4,True,0.535
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,2,True,0.535
Caucasian/m.0269fgs,1,Caucasian/m.0269fgs,3,True,0.535
Caucasian/m.0gmdsz2,1,Caucasian/m.0gmdsz2,2,True,0.535
Caucasian/m.0b8s5f,1,Caucasian/m.0b8s5f,5,True,0.535
Caucasian/m.0gdms9_,3,Caucasian/m.0gdms9_,4,True,0.535
Caucasian/m.0fqlqnl,1,Caucasian/m.0fqlqnl,2,True,0.535
Indian/m.027pp_6,1,Indian/m.027pp_6,3,True,0.535
Caucasian/m.026yx3p,1,Caucasian/m.026yx3p,4,True,0.536
Caucasian/m.02ps5lk,2,Caucasian/m.02ps5lk,3,True,0.536
Caucasian/m.06fp1s,3,Caucasian/m.06fp1s,4,True,0.536
Caucasian/m.07_zvm,1,Caucasian/m.07_zvm,3,True,0.536
Caucasian/m.0bzpc2,1,Caucasian/m.0bzpc2,2,True,0.536
Caucasian/m.07_v16,1,Caucasian/m.07_v16,3,True,0.536
Caucasian/m.0by3cw,1,Caucasian/m.0by3cw,4,True,0.536
Asian/m.03z5qh,1,Asian/m.03z5qh,4,True,0.536
Caucasian/m.069s6h,1,Caucasian/m.069s6h,3,True,0.536
Asian/m.04_01zg,1,Asian/m.04_01zg,4,True,0.536
Asian/m.0c_n9_,1,Asian/m.0c_n9_,3,True,0.536
Caucasian/m.0qc5cv8,2,Caucasian/m.0qc5cv8,3,True,0.536
Caucasian/m.0b1db7,1,Caucasian/m.0b1db7,2,True,0.536
Asian/m.02h8ls,2,Asian/m.02h8ls,3,True,0.536
Caucasian/m.0415dw2,2,Caucasian/m.0415dw2,3,True,0.536
Caucasian/m.03m1q9,1,Caucasian/m.03m1q9,3,True,0.536
Caucasian/m.088vv6,2,Caucasian/m.088vv6,3,True,0.536
Caucasian/m.06w6wr_,2,Caucasian/m.06w6wr_,4,True,0.536
Caucasian/m.0g0bsy,1,Caucasian/m.0g0bsy,3,True,0.536
Caucasian/m.06tg05,1,Caucasian/m.06tg05,3,True,0.536
Asian/m.0277x5t,2,Asian/m.0277x5t,4,True,0.536
Caucasian/m.051n4x,3,Caucasian/m.051n4x,4,True,0.536
Caucasian/m.0j28l3q,1,Caucasian/m.0j28l3q,2,True,0.537
Caucasian/m.05s_gqc,2,Caucasian/m.05s_gqc,5,True,0.537
Caucasian/m.06w6wr_,1,Caucasian/m.06w6wr_,2,True,0.537
Caucasian/m.05q4wp,3,Caucasian/m.05q4wp,4,True,0.537
Caucasian/m.047cc9b,2,Caucasian/m.047cc9b,5,True,0.537
Caucasian/m.07k8vcv,2,Caucasian/m.07k8vcv,3,True,0.537
Asian/m.02rrp3k,1,Asian/m.02rrp3k,4,True,0.537
Asian/m.02z1wg2,1,Asian/m.02z1wg2,3,True,0.537
Caucasian/m.026fj42,2,Caucasian/m.026fj42,3,True,0.537
Asian/m.048t9m,1,Asian/m.048t9m,4,True,0.537
Caucasian/m.0ffsy_,2,Caucasian/m.0ffsy_,5,True,0.537
Caucasian/m.01n0nh,1,Caucasian/m.01n0nh,3,True,0.537
Caucasian/m.067fmb,3,Caucasian/m.067fmb,4,True,0.537
Asian/m.026xnx,1,Asian/m.026xnx,3,True,0.537
Caucasian/m.06tl2c,2,Caucasian/m.06tl2c,4,True,0.537
Caucasian/m.0gmfwp8,2,Caucasian/m.0gmfwp8,3,True,0.537
Caucasian/m.0339tj,3,Caucasian/m.0339tj,4,True,0.537
Caucasian/m.0b0j19,1,Caucasian/m.0b0j19,4,True,0.537
Caucasian/m.0g1f7p,2,Caucasian/m.0g1f7p,3,True,0.537
Caucasian/m.05z_hdm,1,Caucasian/m.05z_hdm,2,True,0.537
Asian/m.0cdnh5,1,Asian/m.0cdnh5,2,True,0.537
Caucasian/m.06js1c,2,Caucasian/m.06js1c,3,True,0.537
Caucasian/m.040qc7,1,Caucasian/m.040qc7,3,True,0.537
Caucasian/m.02q6t6j,2,Caucasian/m.02q6t6j,4,True,0.538
Caucasian/m.0f8kb8,5,Caucasian/m.0f8kb8,6,True,0.538
Caucasian/m.02l0nk,1,Caucasian/m.02l0nk,2,True,0.538
Caucasian/m.01kxfvq,1,Caucasian/m.01kxfvq,3,True,0.538
Asian/m.0fsc4gr,1,Asian/m.0fsc4gr,2,True,0.538
Caucasian/m.065tmb,2,Caucasian/m.065tmb,3,True,0.538
Caucasian/m.04zydc7,1,Caucasian/m.04zydc7,2,True,0.538
Asian/m.05sx178,3,Asian/m.05sx178,5,True,0.538
Caucasian/m.03dmy0,2,Caucasian/m.03dmy0,3,True,0.538
Caucasian/m.01w1hsz,1,Caucasian/m.01w1hsz,3,True,0.538
Asian/m.04_01zg,1,Asian/m.04_01zg,6,True,0.539
Caucasian/m.039g9y,1,Caucasian/m.039g9y,2,True,0.539
Caucasian/m.095805,2,Caucasian/m.095805,3,True,0.539
Caucasian/m.09jfkb,1,Caucasian/m.09jfkb,2,True,0.539
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,4,True,0.539
Caucasian/m.027s9kg,1,Caucasian/m.027s9kg,4,True,0.539
Asian/m.02z2mm3,1,Asian/m.02z2mm3,2,True,0.539
Caucasian/m.0gczfv,1,Caucasian/m.0gczfv,3,True,0.539
Caucasian/m.076m3j,3,Caucasian/m.076m3j,5,True,0.539
Caucasian/m.0dwwrd,1,Caucasian/m.0dwwrd,2,True,0.539
Caucasian/m.0dfll4,1,Caucasian/m.0dfll4,4,True,0.539
Indian/m.0239zv,1,Indian/m.0239zv,5,True,0.539
Caucasian/m.01xm6k,2,Caucasian/m.01xm6k,4,True,0.54
Caucasian/m.0269fgs,2,Caucasian/m.0269fgs,3,True,0.54
Caucasian/m.0fb7hp,3,Caucasian/m.0fb7hp,4,True,0.54
Caucasian/m.02k7h7,1,Caucasian/m.02k7h7,4,True,0.54
Asian/m.03bddh,3,Asian/m.03bddh,4,True,0.54
Caucasian/m.03r333,2,Caucasian/m.03r333,3,True,0.54
Caucasian/m.03n68w,2,Caucasian/m.03n68w,4,True,0.54
Caucasian/m.0cp08gq,1,Caucasian/m.0cp08gq,4,True,0.54
Caucasian/m.09bd0b,3,Caucasian/m.09bd0b,4,True,0.54
Asian/m.015qxn,2,Asian/m.015qxn,3,True,0.54
Caucasian/m.0bgjp9,1,Caucasian/m.0bgjp9,2,True,0.54
Caucasian/m.0ggb0pb,2,Caucasian/m.0ggb0pb,3,True,0.54
Caucasian/m.06zrb8x,3,Caucasian/m.06zrb8x,4,True,0.54
Caucasian/m.0gcr4zx,2,Caucasian/m.0gcr4zx,3,True,0.54
Caucasian/m.0rpg459,2,Caucasian/m.0rpg459,3,True,0.541
Caucasian/m.01w78ry,1,Caucasian/m.01w78ry,4,True,0.541
Caucasian/m.07xxb5,2,Caucasian/m.07xxb5,4,True,0.541
Caucasian/m.027qqd2,2,Caucasian/m.027qqd2,3,True,0.541
Caucasian/m.0g2skl,1,Caucasian/m.0g2skl,2,True,0.541
Caucasian/m.07h_0h,1,Caucasian/m.07h_0h,2,True,0.541
Caucasian/m.0b648w,1,Caucasian/m.0b648w,2,True,0.541
Caucasian/m.0ds2zpy,1,Caucasian/m.0ds2zpy,3,True,0.541
Caucasian/m.01nk1ny,1,Caucasian/m.01nk1ny,4,True,0.541
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,3,True,0.541
Caucasian/m.0ch35dv,2,Caucasian/m.0ch35dv,4,True,0.541
Caucasian/m.026vl3n,1,Caucasian/m.026vl3n,2,True,0.541
Caucasian/m.01c6dg,2,Caucasian/m.01c6dg,3,True,0.541
Caucasian/m.08pys0,2,Caucasian/m.08pys0,5,True,0.541
Caucasian/m.01mw0ng,1,Caucasian/m.01mw0ng,3,True,0.541
Asian/m.02pk_q_,1,Asian/m.02pk_q_,2,True,0.541
Caucasian/m.0jwr6z9,1,Caucasian/m.0jwr6z9,3,True,0.541
Asian/m.0c_n9_,1,Asian/m.0c_n9_,2,True,0.541
Caucasian/m.08ch24,2,Caucasian/m.08ch24,3,True,0.541
Caucasian/m.025wgbz,1,Caucasian/m.025wgbz,3,True,0.541
Caucasian/m.05sztm0,1,Caucasian/m.05sztm0,3,True,0.541
Caucasian/m.08vrsq,1,Caucasian/m.08vrsq,6,True,0.541
Asian/m.043r6kp,4,Asian/m.043r6kp,5,True,0.541
Caucasian/m.07yc88,1,Caucasian/m.07yc88,2,True,0.542
Asian/m.03h0jf4,2,Asian/m.03h0jf4,3,True,0.542
Caucasian/m.027z06s,2,Caucasian/m.027z06s,3,True,0.542
Caucasian/m.01lmj3q,1,Caucasian/m.01lmj3q,2,True,0.542
Caucasian/m.0h1fcbm,2,Caucasian/m.0h1fcbm,4,True,0.542
Caucasian/m.05h2n7l,2,Caucasian/m.05h2n7l,3,True,0.542
Caucasian/m.04mx6tt,1,Caucasian/m.04mx6tt,2,True,0.542
Caucasian/m.08093s1,1,Caucasian/m.08093s1,2,True,0.542
Asian/m.03wd90_,2,Asian/m.03wd90_,3,True,0.542
Caucasian/m.01nt7bh,3,Caucasian/m.01nt7bh,4,True,0.542
Asian/m.04gc1cx,3,Asian/m.04gc1cx,7,True,0.542
Asian/m.04grrvh,3,Asian/m.04grrvh,4,True,0.542
Caucasian/m.02rjgqf,1,Caucasian/m.02rjgqf,3,True,0.543
Caucasian/m.039gxl,2,Caucasian/m.039gxl,3,True,0.543
Caucasian/m.01p8r8,1,Caucasian/m.01p8r8,2,True,0.543
Caucasian/m.0f4f8y,1,Caucasian/m.0f4f8y,2,True,0.543
Caucasian/m.08gyz8,2,Caucasian/m.08gyz8,3,True,0.543
Caucasian/m.0bm3tc,3,Caucasian/m.0bm3tc,5,True,0.543
Asian/m.03f0wz3,1,Asian/m.03f0wz3,5,True,0.543
Asian/m.0b0380,1,Asian/m.0b0380,2,True,0.543
Caucasian/m.02pynw8,1,Caucasian/m.02pynw8,3,True,0.543
Caucasian/m.0bjmjk,2,Caucasian/m.0bjmjk,4,True,0.543
Caucasian/m.091z24,1,Caucasian/m.091z24,2,True,0.543
Caucasian/m.07ymr5,2,Caucasian/m.07ymr5,3,True,0.543
Caucasian/m.027nrf1,1,Caucasian/m.027nrf1,2,True,0.543
Caucasian/m.0j29vlm,1,Caucasian/m.0j29vlm,4,True,0.543
Caucasian/m.026bk9q,2,Caucasian/m.026bk9q,3,True,0.543
Caucasian/m.07xsrm,1,Caucasian/m.07xsrm,2,True,0.543
Caucasian/m.01l6qfs,1,Caucasian/m.01l6qfs,2,True,0.544
Caucasian/m.069s6h,3,Caucasian/m.069s6h,4,True,0.544
Caucasian/m.02ps5lk,1,Caucasian/m.02ps5lk,3,True,0.544
Caucasian/m.06w2rl,3,Caucasian/m.06w2rl,4,True,0.544
Caucasian/m.025y9fn,2,Caucasian/m.025y9fn,3,True,0.544
Caucasian/m.06g6fc,3,Caucasian/m.06g6fc,4,True,0.544
Caucasian/m.0b8s5f,1,Caucasian/m.0b8s5f,3,True,0.544
Caucasian/m.08y57s,2,Caucasian/m.08y57s,3,True,0.544
Caucasian/m.0b0j19,1,Caucasian/m.0b0j19,3,True,0.544
Caucasian/m.021vwt,1,Caucasian/m.021vwt,2,True,0.544
Caucasian/m.01h3b9,1,Caucasian/m.01h3b9,3,True,0.544
Caucasian/m.0ghybz,1,Caucasian/m.0ghybz,4,True,0.544
Caucasian/m.0bby2hk,2,Caucasian/m.0bby2hk,3,True,0.544
Caucasian/m.096td,1,Caucasian/m.096td,4,True,0.544
Caucasian/m.07nx9j,1,Caucasian/m.07nx9j,5,True,0.544
Caucasian/m.0g57lmj,1,Caucasian/m.0g57lmj,2,True,0.544
Asian/m.04qbqy4,1,Asian/m.04qbqy4,4,True,0.544
Caucasian/m.027hr9k,2,Caucasian/m.027hr9k,4,True,0.544
Caucasian/m.0brtlk,1,Caucasian/m.0brtlk,3,True,0.544
Caucasian/m.040fhq,1,Caucasian/m.040fhq,2,True,0.544
Caucasian/m.03vr4d,3,Caucasian/m.03vr4d,4,True,0.544
Caucasian/m.0dlm4zc,2,Caucasian/m.0dlm4zc,3,True,0.544
Caucasian/m.04134b2,1,Caucasian/m.04134b2,2,True,0.545
Asian/m.03f440y,1,Asian/m.03f440y,2,True,0.545
Caucasian/m.0903yz,1,Caucasian/m.0903yz,2,True,0.545
Caucasian/m.04crbhv,3,Caucasian/m.04crbhv,4,True,0.545
Caucasian/m.0264lqm,2,Caucasian/m.0264lqm,3,True,0.545
Caucasian/m.07kyrd,3,Caucasian/m.07kyrd,4,True,0.545
Caucasian/m.0264609,2,Caucasian/m.0264609,3,True,0.545
Caucasian/m.07_v16,2,Caucasian/m.07_v16,3,True,0.545
Caucasian/m.0hn8c60,3,Caucasian/m.0hn8c60,4,True,0.545
Caucasian/m.038pq5,2,Caucasian/m.038pq5,3,True,0.545
Indian/m.02608g9,1,Indian/m.02608g9,2,True,0.545
Caucasian/m.0dpzdg,3,Caucasian/m.0dpzdg,4,True,0.545
Caucasian/m.0dbxj,3,Caucasian/m.0dbxj,4,True,0.545
Caucasian/m.02fgxt,1,Caucasian/m.02fgxt,2,True,0.545
Caucasian/m.0cx09_,2,Caucasian/m.0cx09_,4,True,0.545
Caucasian/m.07nx9j,2,Caucasian/m.07nx9j,5,True,0.545
Caucasian/m.082vy3,3,Caucasian/m.082vy3,4,True,0.545
Caucasian/m.08lc3k,4,Caucasian/m.08lc3k,5,True,0.546
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,5,True,0.546
Caucasian/m.0416x13,3,Caucasian/m.0416x13,4,True,0.546
Caucasian/m.0f8kb8,5,Caucasian/m.0f8kb8,7,True,0.546
Caucasian/m.08nkfj,1,Caucasian/m.08nkfj,2,True,0.546
Caucasian/m.0465cbx,1,Caucasian/m.0465cbx,3,True,0.546
Asian/m.03dkz7,1,Asian/m.03dkz7,6,True,0.546
Caucasian/m.08p1jw,2,Caucasian/m.08p1jw,4,True,0.546
Caucasian/m.08mrr0,3,Caucasian/m.08mrr0,4,True,0.546
Asian/m.0ngt980,3,Asian/m.0ngt980,5,True,0.546
Caucasian/m.03f0bnm,3,Caucasian/m.03f0bnm,4,True,0.546
Caucasian/m.09bxhp,4,Caucasian/m.09bxhp,5,True,0.546
Caucasian/m.02pn4z4,2,Caucasian/m.02pn4z4,4,True,0.546
Caucasian/m.0ddy2l,2,Caucasian/m.0ddy2l,3,True,0.546
Caucasian/m.04n3fgf,1,Caucasian/m.04n3fgf,3,True,0.546
Caucasian/m.060x66,1,Caucasian/m.060x66,2,True,0.546
Asian/m.04ghxp,1,Asian/m.04ghxp,3,True,0.546
Caucasian/m.070cmt,2,Caucasian/m.070cmt,4,True,0.546
Caucasian/m.0bv8554,1,Caucasian/m.0bv8554,2,True,0.546
Asian/m.02rfh_c,1,Asian/m.02rfh_c,2,True,0.546
Caucasian/m.0dv40h,1,Caucasian/m.0dv40h,3,True,0.547
Caucasian/m.01vrpnp,3,Caucasian/m.01vrpnp,4,True,0.547
Caucasian/m.03mcwq3,1,Caucasian/m.03mcwq3,3,True,0.547
Caucasian/m.0b4kj5,2,Caucasian/m.0b4kj5,3,True,0.547
Caucasian/m.01l_vgt,1,Caucasian/m.01l_vgt,3,True,0.547
Caucasian/m.0d8p3_,3,Caucasian/m.0d8p3_,4,True,0.547
Caucasian/m.0d7vz4,1,Caucasian/m.0d7vz4,3,True,0.547
Caucasian/m.02lyx4,1,Caucasian/m.02lyx4,3,True,0.547
Caucasian/m.05tbrg,1,Caucasian/m.05tbrg,5,True,0.547
Caucasian/m.07wglj,3,Caucasian/m.07wglj,5,True,0.547
Caucasian/m.076m3j,1,Caucasian/m.076m3j,5,True,0.547
Caucasian/m.089vl5,1,Caucasian/m.089vl5,5,True,0.547
Caucasian/m.01q810,2,Caucasian/m.01q810,3,True,0.547
Caucasian/m.026nvj5,1,Caucasian/m.026nvj5,2,True,0.547
Caucasian/m.094_1r,1,Caucasian/m.094_1r,3,True,0.548
Caucasian/m.03clrkq,2,Caucasian/m.03clrkq,3,True,0.548
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,4,True,0.548
Caucasian/m.087xr_,1,Caucasian/m.087xr_,4,True,0.548
Caucasian/m.0865xp,2,Caucasian/m.0865xp,3,True,0.548
Asian/m.06zjqvf,2,Asian/m.06zjqvf,3,True,0.548
Caucasian/m.0d63g8,2,Caucasian/m.0d63g8,3,True,0.548
Caucasian/m.02k7h7,1,Caucasian/m.02k7h7,3,True,0.548
Caucasian/m.069lpq,2,Caucasian/m.069lpq,3,True,0.548
Caucasian/m.01q810,1,Caucasian/m.01q810,4,True,0.548
Caucasian/m.0r4pmym,1,Caucasian/m.0r4pmym,4,True,0.548
Caucasian/m.03m1q9,2,Caucasian/m.03m1q9,3,True,0.548
Caucasian/m.07ldj3,1,Caucasian/m.07ldj3,4,True,0.548
Caucasian/m.087vwg,1,Caucasian/m.087vwg,3,True,0.548
Caucasian/m.01w9m0k,1,Caucasian/m.01w9m0k,4,True,0.548
Caucasian/m.070cmt,2,Caucasian/m.070cmt,3,True,0.548
Caucasian/m.05gkqv,1,Caucasian/m.05gkqv,4,True,0.548
Caucasian/m.0g8k46,1,Caucasian/m.0g8k46,2,True,0.548
Caucasian/m.086d_b,1,Caucasian/m.086d_b,2,True,0.548
Caucasian/m.0pl0f4t,1,Caucasian/m.0pl0f4t,2,True,0.548
Caucasian/m.01hbc7,1,Caucasian/m.01hbc7,3,True,0.549
Caucasian/m.02pn4z4,2,Caucasian/m.02pn4z4,3,True,0.549
Caucasian/m.01zq6b,1,Caucasian/m.01zq6b,2,True,0.549
Caucasian/m.07gzdm,1,Caucasian/m.07gzdm,2,True,0.549
Caucasian/m.04yr_4,1,Caucasian/m.04yr_4,3,True,0.549
Caucasian/m.05n8ln,2,Caucasian/m.05n8ln,5,True,0.549
Caucasian/m.0g577f5,2,Caucasian/m.0g577f5,3,True,0.549
Caucasian/m.086n_m,1,Caucasian/m.086n_m,3,True,0.549
Caucasian/m.03czzzz,2,Caucasian/m.03czzzz,3,True,0.549
Caucasian/m.0gchs9h,1,Caucasian/m.0gchs9h,3,True,0.549
Caucasian/m.04ptjj,1,Caucasian/m.04ptjj,3,True,0.549
Caucasian/m.04j3x1,2,Caucasian/m.04j3x1,3,True,0.549
Caucasian/m.01xy8p,1,Caucasian/m.01xy8p,3,True,0.549
Caucasian/m.013zs9,1,Caucasian/m.013zs9,2,True,0.549
Caucasian/m.09xv1s,1,Caucasian/m.09xv1s,4,True,0.549
Caucasian/m.026qfdh,1,Caucasian/m.026qfdh,2,True,0.549
Caucasian/m.0bwlqxy,3,Caucasian/m.0bwlqxy,5,True,0.549
Caucasian/m.0nbtxf1,1,Caucasian/m.0nbtxf1,2,True,0.549
Caucasian/m.0f8kb8,2,Caucasian/m.0f8kb8,3,True,0.549
Caucasian/m.071vnr,1,Caucasian/m.071vnr,4,True,0.549
Caucasian/m.0f9861,1,Caucasian/m.0f9861,3,True,0.549
Caucasian/m.05zwm67,2,Caucasian/m.05zwm67,5,True,0.549
Indian/m.027pp_6,1,Indian/m.027pp_6,4,True,0.55
Indian/m.03m2fg,3,Indian/m.03m2fg,4,True,0.55
Caucasian/m.0g04yz,2,Caucasian/m.0g04yz,3,True,0.55
Caucasian/m.05kfvp,2,Caucasian/m.05kfvp,5,True,0.55
Caucasian/m.0fqrpxz,2,Caucasian/m.0fqrpxz,4,True,0.55
Caucasian/m.03d16t,2,Caucasian/m.03d16t,3,True,0.55
Caucasian/m.0hgx_,1,Caucasian/m.0hgx_,3,True,0.55
Caucasian/m.0f_j41,3,Caucasian/m.0f_j41,4,True,0.55
Asian/m.0264t6l,3,Asian/m.0264t6l,4,True,0.55
Caucasian/m.02pz01t,1,Caucasian/m.02pz01t,3,True,0.55
Asian/m.043r6kp,1,Asian/m.043r6kp,3,True,0.55
Caucasian/m.0240v,2,Caucasian/m.0240v,4,True,0.55
Caucasian/m.03thw4,2,Caucasian/m.03thw4,3,True,0.55
Caucasian/m.0bs1_8b,2,Caucasian/m.0bs1_8b,4,True,0.55
Caucasian/m.040fhq,2,Caucasian/m.040fhq,3,True,0.55
Caucasian/m.02r4w2g,1,Caucasian/m.02r4w2g,3,True,0.55
Caucasian/m.08prq0,1,Caucasian/m.08prq0,2,True,0.55
Caucasian/m.043nftk,2,Caucasian/m.043nftk,3,True,0.55
Caucasian/m.04t04m,1,Caucasian/m.04t04m,3,True,0.55
Caucasian/m.06hvqk,1,Caucasian/m.06hvqk,2,True,0.551
Caucasian/m.0465cbx,1,Caucasian/m.0465cbx,2,True,0.551
Caucasian/m.051n4x,1,Caucasian/m.051n4x,2,True,0.551
Caucasian/m.0521rl1,1,Caucasian/m.0521rl1,3,True,0.551
Asian/m.043r6kp,3,Asian/m.043r6kp,4,True,0.551
Caucasian/m.05qv16,2,Caucasian/m.05qv16,3,True,0.551
Caucasian/m.082tkl,2,Caucasian/m.082tkl,5,True,0.551
Caucasian/m.070cmt,3,Caucasian/m.070cmt,4,True,0.551
Asian/m.02pzdq,3,Asian/m.02pzdq,5,True,0.551
Caucasian/m.069lpq,3,Caucasian/m.069lpq,4,True,0.551
Asian/m.03f440y,3,Asian/m.03f440y,5,True,0.551
Caucasian/m.09mf3s,2,Caucasian/m.09mf3s,3,True,0.551
Caucasian/m.03qkbj6,1,Caucasian/m.03qkbj6,3,True,0.551
Caucasian/m.05kfvp,3,Caucasian/m.05kfvp,4,True,0.551
Caucasian/m.0fq84j,2,Caucasian/m.0fq84j,3,True,0.551
Caucasian/m.09chpl,2,Caucasian/m.09chpl,3,True,0.551
Caucasian/m.082vy3,2,Caucasian/m.082vy3,5,True,0.551
Caucasian/m.0d69k_,1,Caucasian/m.0d69k_,3,True,0.551
Caucasian/m.04ptjj,1,Caucasian/m.04ptjj,2,True,0.551
Caucasian/m.08_nsh,2,Caucasian/m.08_nsh,3,True,0.551
