subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.05qf9m,3,Caucasian/m.05qf9m,5,True,0.588
Caucasian/m.0b_c03,1,Caucasian/m.0b_c03,3,True,0.588
Caucasian/m.01q7cb_,1,Caucasian/m.01q7cb_,3,True,0.588
Caucasian/m.0645h8b,1,Caucasian/m.0645h8b,2,True,0.588
Asian/m.02rttwb,1,Asian/m.02rttwb,2,True,0.588
Caucasian/m.04gl6yr,2,Caucasian/m.04gl6yr,5,True,0.588
Asian/m.01r160p,2,Asian/m.01r160p,3,True,0.588
Caucasian/m.051n4x,1,Caucasian/m.051n4x,4,True,0.588
Asian/m.0rf7x8r,3,Asian/m.0rf7x8r,5,True,0.588
Caucasian/m.0311dg,1,Caucasian/m.0311dg,3,True,0.588
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,6,True,0.588
Caucasian/m.02w4my0,2,Caucasian/m.02w4my0,3,True,0.589
Caucasian/m.05ry0p,2,Caucasian/m.05ry0p,5,True,0.589
Caucasian/m.0kfykm1,3,Caucasian/m.0kfykm1,4,True,0.589
Caucasian/m.027__w1,1,Caucasian/m.027__w1,6,True,0.589
Caucasian/m.0gwyr8_,1,Caucasian/m.0gwyr8_,3,True,0.589
Caucasian/m.060ckn,1,Caucasian/m.060ckn,3,True,0.589
Asian/m.02w6z6n,2,Asian/m.02w6z6n,3,True,0.589
Caucasian/m.03d69_,1,Caucasian/m.03d69_,4,True,0.589
Caucasian/m.0qfrvhq,1,Caucasian/m.0qfrvhq,2,True,0.589
Caucasian/m.05ngcv,3,Caucasian/m.05ngcv,4,True,0.589
Caucasian/m.04797vx,3,Caucasian/m.04797vx,4,True,0.589
Caucasian/m.05mw28f,1,Caucasian/m.05mw28f,2,True,0.589
Caucasian/m.0gxv69,1,Caucasian/m.0gxv69,4,True,0.589
African/m.0n3slfj,3,African/m.0n3slfj,4,True,0.59
Caucasian/m.02vn7m9,3,Caucasian/m.02vn7m9,4,True,0.59
Caucasian/m.07s9qf2,2,Caucasian/m.07s9qf2,4,True,0.59
Caucasian/m.0bqywc,2,Caucasian/m.0bqywc,3,True,0.59
Caucasian/m.086b84,1,Caucasian/m.086b84,4,True,0.59
Caucasian/m.025wgbz,1,Caucasian/m.025wgbz,2,True,0.59
Caucasian/m.07xsrm,1,Caucasian/m.07xsrm,3,True,0.59
Caucasian/m.0563z6,2,Caucasian/m.0563z6,3,True,0.59
Asian/m.02rttwb,2,Asian/m.02rttwb,3,True,0.59
Caucasian/m.01h_3z,1,Caucasian/m.01h_3z,3,True,0.591
Caucasian/m.0kbfgk8,2,Caucasian/m.0kbfgk8,5,True,0.591
Caucasian/m.0ffsy_,5,Caucasian/m.0ffsy_,6,True,0.591
Caucasian/m.023y9d,2,Caucasian/m.023y9d,4,True,0.591
Caucasian/m.0p8t21s,1,Caucasian/m.0p8t21s,4,True,0.591
Caucasian/m.06xbv3,1,Caucasian/m.06xbv3,3,True,0.591
Caucasian/m.0342z8,3,Caucasian/m.0342z8,5,True,0.591
Caucasian/m.04m_0r7,1,Caucasian/m.04m_0r7,3,True,0.591
Caucasian/m.02vpmlq,1,Caucasian/m.02vpmlq,4,True,0.592
Caucasian/m.043nftk,1,Caucasian/m.043nftk,3,True,0.592
Caucasian/m.0ccx4b,1,Caucasian/m.0ccx4b,3,True,0.592
Caucasian/m.02pqjp,2,Caucasian/m.02pqjp,4,True,0.592
Caucasian/m.0jzxpgx,1,Caucasian/m.0jzxpgx,3,True,0.592
Caucasian/m.047fpjl,1,Caucasian/m.047fpjl,3,True,0.592
Caucasian/m.02pwbf1,1,Caucasian/m.02pwbf1,5,True,0.592
Caucasian/m.0ffsy_,1,Caucasian/m.0ffsy_,5,True,0.592
Caucasian/m.0196dc,2,Caucasian/m.0196dc,4,True,0.593
Caucasian/m.03m1q9,3,Caucasian/m.03m1q9,4,True,0.593
Caucasian/m.02w4my0,1,Caucasian/m.02w4my0,3,True,0.593
Caucasian/m.0g3s66,1,Caucasian/m.0g3s66,3,True,0.593
Caucasian/m.0bm3tc,2,Caucasian/m.0bm3tc,5,True,0.593
Asian/m.02h8gb,1,Asian/m.02h8gb,3,True,0.593
Caucasian/m.08vrsq,1,Caucasian/m.08vrsq,4,True,0.593
Indian/m.0fkch2,3,Indian/m.0fkch2,4,True,0.593
Caucasian/m.02dhs3,1,Caucasian/m.02dhs3,2,True,0.593
Caucasian/m.095pb1,1,Caucasian/m.095pb1,2,True,0.594
Caucasian/m.043p916,3,Caucasian/m.043p916,4,True,0.594
Caucasian/m.02yyjf,1,Caucasian/m.02yyjf,3,True,0.594
Caucasian/m.05r56y,1,Caucasian/m.05r56y,3,True,0.594
Asian/m.0ndskm9,3,Asian/m.0ndskm9,4,True,0.594
Caucasian/m.060ckn,1,Caucasian/m.060ckn,4,True,0.594
Caucasian/m.04vwzj3,3,Caucasian/m.04vwzj3,4,True,0.594
Caucasian/m.05thxp,3,Caucasian/m.05thxp,4,True,0.594
Asian/m.04zxth3,1,Asian/m.04zxth3,2,True,0.594
Caucasian/m.09gfckp,1,Caucasian/m.09gfckp,3,True,0.594
Caucasian/m.0bm3tc,3,Caucasian/m.0bm3tc,4,True,0.594
Caucasian/m.01jscz,2,Caucasian/m.01jscz,3,True,0.594
Caucasian/m.0gls0kz,2,Caucasian/m.0gls0kz,3,True,0.594
Asian/m.02h8gb,3,Asian/m.02h8gb,4,True,0.594
Caucasian/m.0bx07x,1,Caucasian/m.0bx07x,2,True,0.594
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,4,True,0.594
Caucasian/m.015076,1,Caucasian/m.015076,3,True,0.595
Caucasian/m.01t2sk,3,Caucasian/m.01t2sk,4,True,0.595
Caucasian/m.0brpvb,1,Caucasian/m.0brpvb,3,True,0.595
Caucasian/m.08vrsq,3,Caucasian/m.08vrsq,4,True,0.595
Caucasian/m.05zpsmw,1,Caucasian/m.05zpsmw,2,True,0.595
Caucasian/m.06hh33,2,Caucasian/m.06hh33,4,True,0.595
Caucasian/m.01t2sk,2,Caucasian/m.01t2sk,3,True,0.595
Caucasian/m.02wcg9p,3,Caucasian/m.02wcg9p,4,True,0.595
Caucasian/m.05ngcv,1,Caucasian/m.05ngcv,4,True,0.595
Caucasian/m.07qbxb,2,Caucasian/m.07qbxb,4,True,0.595
Caucasian/m.02vpmlq,1,Caucasian/m.02vpmlq,6,True,0.595
Caucasian/m.0kfykm1,3,Caucasian/m.0kfykm1,5,True,0.595
Caucasian/m.027sndm,1,Caucasian/m.027sndm,3,True,0.595
Caucasian/m.0bm3tc,2,Caucasian/m.0bm3tc,4,True,0.595
Caucasian/m.0ds2kym,1,Caucasian/m.0ds2kym,3,True,0.596
Caucasian/m.0196dc,1,Caucasian/m.0196dc,3,True,0.596
Caucasian/m.03nsw0s,1,Caucasian/m.03nsw0s,2,True,0.596
Caucasian/m.04f07rj,2,Caucasian/m.04f07rj,4,True,0.596
Asian/m.0gq572,2,Asian/m.0gq572,3,True,0.596
Caucasian/m.07fphz,1,Caucasian/m.07fphz,2,True,0.596
Caucasian/m.02jh6x,3,Caucasian/m.02jh6x,4,True,0.596
Caucasian/m.0d7tdm,2,Caucasian/m.0d7tdm,3,True,0.596
Caucasian/m.08mrr0,4,Caucasian/m.08mrr0,5,True,0.596
Caucasian/m.015r3q,1,Caucasian/m.015r3q,2,True,0.596
Caucasian/m.03d6zy4,1,Caucasian/m.03d6zy4,2,True,0.596
Caucasian/m.0bryrk4,2,Caucasian/m.0bryrk4,3,True,0.596
Caucasian/m.03hh_d_,3,Caucasian/m.03hh_d_,4,True,0.596
Caucasian/m.02w4fkq,1,Caucasian/m.02w4fkq,3,True,0.597
Caucasian/m.0cqj2v,1,Caucasian/m.0cqj2v,2,True,0.597
Caucasian/m.0r8l_k1,2,Caucasian/m.0r8l_k1,3,True,0.597
Caucasian/m.02qg85,1,Caucasian/m.02qg85,2,True,0.597
Caucasian/m.0gchs9h,2,Caucasian/m.0gchs9h,4,True,0.597
Caucasian/m.01xm6k,1,Caucasian/m.01xm6k,3,True,0.597
Caucasian/m.097fys,1,Caucasian/m.097fys,4,True,0.597
Caucasian/m.0b_c03,1,Caucasian/m.0b_c03,2,True,0.597
Caucasian/m.030vnz,2,Caucasian/m.030vnz,4,True,0.597
Caucasian/m.040539,2,Caucasian/m.040539,3,True,0.598
Caucasian/m.01lb3wy,2,Caucasian/m.01lb3wy,3,True,0.598
Caucasian/m.039gxl,1,Caucasian/m.039gxl,3,True,0.598
Caucasian/m.0h6jx7,1,Caucasian/m.0h6jx7,4,True,0.598
Caucasian/m.01lb3wy,3,Caucasian/m.01lb3wy,5,True,0.598
Caucasian/m.01l_vgt,2,Caucasian/m.01l_vgt,3,True,0.598
Caucasian/m.027km64,1,Caucasian/m.027km64,3,True,0.598
Caucasian/m.05zprqz,1,Caucasian/m.05zprqz,2,True,0.598
Asian/m.04grf2l,2,Asian/m.04grf2l,4,True,0.598
Asian/m.0gtqcf3,1,Asian/m.0gtqcf3,2,True,0.598
African/m.03cfvqd,2,African/m.03cfvqd,3,True,0.598
Caucasian/m.0crk70,1,Caucasian/m.0crk70,4,True,0.598
Caucasian/m.02z4v2w,1,Caucasian/m.02z4v2w,4,True,0.598
Caucasian/m.03gs5dw,1,Caucasian/m.03gs5dw,2,True,0.598
Caucasian/m.02zrgt,1,Caucasian/m.02zrgt,2,True,0.598
Caucasian/m.06_wwsd,3,Caucasian/m.06_wwsd,4,True,0.598
Asian/m.02qjk_j,1,Asian/m.02qjk_j,2,True,0.599
Caucasian/m.04pdlf,3,Caucasian/m.04pdlf,6,True,0.599
Caucasian/m.0668hy,1,Caucasian/m.0668hy,4,True,0.6
Caucasian/m.0884pg,4,Caucasian/m.0884pg,5,True,0.6
Caucasian/m.014nfw,1,Caucasian/m.014nfw,3,True,0.6
Caucasian/m.04k4jh,2,Caucasian/m.04k4jh,4,True,0.6
Asian/m.0d2j8v,3,Asian/m.0d2j8v,5,True,0.6
Caucasian/m.08p1jw,1,Caucasian/m.08p1jw,2,True,0.6
Caucasian/m.04lqls,2,Caucasian/m.04lqls,4,True,0.6
Caucasian/m.0fq84j,1,Caucasian/m.0fq84j,2,True,0.6
Caucasian/m.09t4lp,2,Caucasian/m.09t4lp,3,True,0.6
Caucasian/m.05p36x1,1,Caucasian/m.05p36x1,3,True,0.601
Caucasian/m.03f2lhd,2,Caucasian/m.03f2lhd,3,True,0.601
Caucasian/m.015j6y,2,Caucasian/m.015j6y,3,True,0.601
Caucasian/m.04pdlf,2,Caucasian/m.04pdlf,3,True,0.601
Caucasian/m.04y70v,1,Caucasian/m.04y70v,3,True,0.601
Caucasian/m.0642gkc,2,Caucasian/m.0642gkc,4,True,0.601
Caucasian/m.06p_x9,3,Caucasian/m.06p_x9,4,True,0.601
Asian/m.0g04z9,2,Asian/m.0g04z9,4,True,0.602
Caucasian/m.04k4jh,3,Caucasian/m.04k4jh,4,True,0.602
Asian/m.0fnz3z,1,Asian/m.0fnz3z,5,True,0.602
Caucasian/m.02m0x0,1,Caucasian/m.02m0x0,2,True,0.602
Caucasian/m.052_g76,3,Caucasian/m.052_g76,5,True,0.602
Caucasian/m.02vn7m9,1,Caucasian/m.02vn7m9,3,True,0.602
Caucasian/m.043nftk,1,Caucasian/m.043nftk,2,True,0.602
Caucasian/m.07k9qf1,2,Caucasian/m.07k9qf1,3,True,0.602
Caucasian/m.03xllt,2,Caucasian/m.03xllt,3,True,0.602
Caucasian/m.015j6y,3,Caucasian/m.015j6y,4,True,0.603
Caucasian/m.0642gkc,2,Caucasian/m.0642gkc,3,True,0.603
Caucasian/m.05sxkvq,3,Caucasian/m.05sxkvq,4,True,0.603
Caucasian/m.02lzxp,3,Caucasian/m.02lzxp,4,True,0.603
Caucasian/m.01b9z4,1,Caucasian/m.01b9z4,4,True,0.603
Asian/m.04grf2l,4,Asian/m.04grf2l,6,True,0.603
African/m.07hvgk,1,African/m.07hvgk,4,True,0.603
Caucasian/m.06x06k,2,Caucasian/m.06x06k,3,True,0.603
Asian/m.02h8gb,2,Asian/m.02h8gb,3,True,0.604
Caucasian/m.0h5m26,1,Caucasian/m.0h5m26,3,True,0.604
Caucasian/m.075z3n,1,Caucasian/m.075z3n,2,True,0.604
Caucasian/m.04w2p1,1,Caucasian/m.04w2p1,4,True,0.604
Caucasian/m.076m3j,1,Caucasian/m.076m3j,4,True,0.604
Caucasian/m.0d7vz4,1,Caucasian/m.0d7vz4,2,True,0.604
Caucasian/m.026r446,1,Caucasian/m.026r446,2,True,0.604
Caucasian/m.0196dc,1,Caucasian/m.0196dc,2,True,0.604
Caucasian/m.0819__,1,Caucasian/m.0819__,3,True,0.604
Caucasian/m.03xk5q,2,Caucasian/m.03xk5q,3,True,0.604
Caucasian/m.05ry0p,1,Caucasian/m.05ry0p,4,True,0.605
Caucasian/m.07khttn,3,Caucasian/m.07khttn,4,True,0.605
Caucasian/m.07f9j8,1,Caucasian/m.07f9j8,2,True,0.605
Caucasian/m.0py0d6m,1,Caucasian/m.0py0d6m,2,True,0.605
Caucasian/m.05spws,1,Caucasian/m.05spws,3,True,0.605
Asian/m.01w5j5t,2,Asian/m.01w5j5t,3,True,0.605
Caucasian/m.06wx5c,1,Caucasian/m.06wx5c,2,True,0.605
Caucasian/m.06jlcl,4,Caucasian/m.06jlcl,5,True,0.606
Caucasian/m.03cnx89,2,Caucasian/m.03cnx89,3,True,0.606
Caucasian/m.026tgty,2,Caucasian/m.026tgty,3,True,0.606
Caucasian/m.0cjxmt,1,Caucasian/m.0cjxmt,2,True,0.606
Caucasian/m.0f_j41,4,Caucasian/m.0f_j41,5,True,0.606
Asian/m.058q6v4,1,Asian/m.058q6v4,3,True,0.606
Caucasian/m.0gjb1y4,2,Caucasian/m.0gjb1y4,3,True,0.606
Caucasian/m.0gcr4zx,1,Caucasian/m.0gcr4zx,3,True,0.606
Asian/m.0jl0qvh,1,Asian/m.0jl0qvh,4,True,0.606
Asian/m.0gq572,1,Asian/m.0gq572,4,True,0.607
Caucasian/m.02fgxt,1,Caucasian/m.02fgxt,3,True,0.607
African/m.0k_xbj,2,African/m.0k_xbj,5,True,0.607
Caucasian/m.01h_3z,1,Caucasian/m.01h_3z,5,True,0.607
Asian/m.0gq572,3,Asian/m.0gq572,4,True,0.607
Asian/m.01ctmf,1,Asian/m.01ctmf,3,True,0.607
Asian/m.0gq572,1,Asian/m.0gq572,2,True,0.607
Caucasian/m.0fb7hp,2,Caucasian/m.0fb7hp,4,True,0.607
Caucasian/m.03xv7z,2,Caucasian/m.03xv7z,4,True,0.607
Caucasian/m.04m_0r7,1,Caucasian/m.04m_0r7,2,True,0.607
Caucasian/m.08v3yc,2,Caucasian/m.08v3yc,4,True,0.607
Asian/m.0hrf_2_,1,Asian/m.0hrf_2_,2,True,0.607
Caucasian/m.027sw9f,2,Caucasian/m.027sw9f,3,True,0.607
Caucasian/m.0cm9mr3,1,Caucasian/m.0cm9mr3,3,True,0.607
Caucasian/m.07xhz6,3,Caucasian/m.07xhz6,5,True,0.608
Caucasian/m.07xhz6,1,Caucasian/m.07xhz6,5,True,0.608
Caucasian/m.0bqywc,1,Caucasian/m.0bqywc,2,True,0.608
Caucasian/m.015r3q,3,Caucasian/m.015r3q,4,True,0.608
Caucasian/m.0cm8rrs,1,Caucasian/m.0cm8rrs,4,True,0.608
Caucasian/m.04gl6yr,1,Caucasian/m.04gl6yr,2,True,0.608
Caucasian/m.04g8d,2,Caucasian/m.04g8d,3,True,0.608
Asian/m.027270l,1,Asian/m.027270l,3,True,0.608
Caucasian/m.087q51,2,Caucasian/m.087q51,3,True,0.608
Caucasian/m.0g36rz,1,Caucasian/m.0g36rz,2,True,0.608
Indian/m.04n6pkp,1,Indian/m.04n6pkp,2,True,0.609
Caucasian/m.0j_kn3,2,Caucasian/m.0j_kn3,3,True,0.609
Asian/m.02pxr3k,1,Asian/m.02pxr3k,2,True,0.609
Caucasian/m.05tbrg,3,Caucasian/m.05tbrg,5,True,0.609
Caucasian/m.0gfp99,2,Caucasian/m.0gfp99,4,True,0.609
Caucasian/m.04pdlf,1,Caucasian/m.04pdlf,3,True,0.609
Caucasian/m.0dqrzj,1,Caucasian/m.0dqrzj,2,True,0.609
Caucasian/m.05qf9m,3,Caucasian/m.05qf9m,4,True,0.609
Caucasian/m.065yspj,2,Caucasian/m.065yspj,3,True,0.609
Caucasian/m.0dflym,1,Caucasian/m.0dflym,3,True,0.609
Caucasian/m.07qbxb,3,Caucasian/m.07qbxb,5,True,0.609
Caucasian/m.0gjc6m0,2,Caucasian/m.0gjc6m0,4,True,0.609
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,2,True,0.609
Asian/m.0j29q23,2,Asian/m.0j29q23,4,True,0.609
Caucasian/m.015r3q,1,Caucasian/m.015r3q,3,True,0.61
Indian/m.03v014,1,Indian/m.03v014,2,True,0.61
Caucasian/m.03nr4h5,1,Caucasian/m.03nr4h5,3,True,0.61
Caucasian/m.03hnw8t,3,Caucasian/m.03hnw8t,4,True,0.61
Caucasian/m.0bwlqxy,1,Caucasian/m.0bwlqxy,5,True,0.61
Asian/m.08gg6s,1,Asian/m.08gg6s,3,True,0.61
Caucasian/m.05zlk3_,1,Caucasian/m.05zlk3_,4,True,0.61
Asian/m.04n5ffj,1,Asian/m.04n5ffj,5,True,0.61
Asian/m.04grf2l,1,Asian/m.04grf2l,4,True,0.61
Caucasian/m.0637st,1,Caucasian/m.0637st,2,True,0.61
Caucasian/m.0ghybz,2,Caucasian/m.0ghybz,4,True,0.61
Caucasian/m.02wcg9p,2,Caucasian/m.02wcg9p,4,True,0.61
Caucasian/m.0414hzy,1,Caucasian/m.0414hzy,5,True,0.61
Asian/m.026yf00,3,Asian/m.026yf00,4,True,0.611
Caucasian/m.0dqrzj,1,Caucasian/m.0dqrzj,3,True,0.611
Asian/m.04n5ffj,1,Asian/m.04n5ffj,2,True,0.611
Caucasian/m.0cz4_f,3,Caucasian/m.0cz4_f,4,True,0.611
Caucasian/m.024qdq,2,Caucasian/m.024qdq,4,True,0.611
Caucasian/m.05m32c,2,Caucasian/m.05m32c,3,True,0.611
Caucasian/m.0gjb1y4,1,Caucasian/m.0gjb1y4,2,True,0.611
Asian/m.058q6v4,2,Asian/m.058q6v4,3,True,0.611
Caucasian/m.061ll5,1,Caucasian/m.061ll5,3,True,0.611
Caucasian/m.0556gt,2,Caucasian/m.0556gt,3,True,0.611
Caucasian/m.0g4rhg,2,Caucasian/m.0g4rhg,3,True,0.611
Caucasian/m.09f3hh,2,Caucasian/m.09f3hh,3,True,0.611
Caucasian/m.06jlcl,3,Caucasian/m.06jlcl,5,True,0.611
Caucasian/m.03f46y6,1,Caucasian/m.03f46y6,3,True,0.611
Caucasian/m.029yw7,1,Caucasian/m.029yw7,3,True,0.611
Caucasian/m.02r9sfp,1,Caucasian/m.02r9sfp,2,True,0.611
Caucasian/m.083b53,1,Caucasian/m.083b53,2,True,0.612
Caucasian/m.04gl6yr,3,Caucasian/m.04gl6yr,5,True,0.612
Caucasian/m.05zlk3_,3,Caucasian/m.05zlk3_,5,True,0.612
Caucasian/m.0c_zxg,2,Caucasian/m.0c_zxg,3,True,0.612
Caucasian/m.04wp2p,1,Caucasian/m.04wp2p,2,True,0.612
Caucasian/m.02wcg9p,1,Caucasian/m.02wcg9p,4,True,0.612
Caucasian/m.095pb1,1,Caucasian/m.095pb1,3,True,0.612
Caucasian/m.01r4447,1,Caucasian/m.01r4447,3,True,0.613
Caucasian/m.027n6t8,2,Caucasian/m.027n6t8,4,True,0.613
Caucasian/m.065tmb,2,Caucasian/m.065tmb,4,True,0.613
Caucasian/m.07qbxb,3,Caucasian/m.07qbxb,4,True,0.613
Asian/m.0279kym,4,Asian/m.0279kym,5,True,0.613
Caucasian/m.052_g76,2,Caucasian/m.052_g76,3,True,0.613
Caucasian/m.0c7phlk,1,Caucasian/m.0c7phlk,4,True,0.613
Caucasian/m.06w6wr_,1,Caucasian/m.06w6wr_,3,True,0.613
Caucasian/m.0bwlqxy,1,Caucasian/m.0bwlqxy,2,True,0.613
Caucasian/m.061ll5,2,Caucasian/m.061ll5,3,True,0.613
Caucasian/m.03m1q9,1,Caucasian/m.03m1q9,4,True,0.614
Caucasian/m.04f07rj,5,Caucasian/m.04f07rj,6,True,0.614
Asian/m.04grf2l,3,Asian/m.04grf2l,5,True,0.614
Caucasian/m.029zrv,1,Caucasian/m.029zrv,2,True,0.614
Caucasian/m.08f1h_,1,Caucasian/m.08f1h_,2,True,0.614
Caucasian/m.0gjc6m0,1,Caucasian/m.0gjc6m0,3,True,0.614
Caucasian/m.03h1xrn,2,Caucasian/m.03h1xrn,3,True,0.614
Caucasian/m.09fj8j,3,Caucasian/m.09fj8j,4,True,0.614
Caucasian/m.03s5cc,1,Caucasian/m.03s5cc,3,True,0.614
Caucasian/m.05mkfb,2,Caucasian/m.05mkfb,3,True,0.614
Caucasian/m.062q2y,2,Caucasian/m.062q2y,4,True,0.614
Caucasian/m.04smc9,3,Caucasian/m.04smc9,4,True,0.615
Caucasian/m.0bvgm4,1,Caucasian/m.0bvgm4,3,True,0.615
Caucasian/m.0273cj7,2,Caucasian/m.0273cj7,3,True,0.615
Caucasian/m.0gyt6gp,1,Caucasian/m.0gyt6gp,2,True,0.615
Asian/m.03h0jf4,1,Asian/m.03h0jf4,2,True,0.615
Caucasian/m.04mx6tt,1,Caucasian/m.04mx6tt,3,True,0.615
Caucasian/m.02lzxp,1,Caucasian/m.02lzxp,3,True,0.615
Caucasian/m.09fj8j,1,Caucasian/m.09fj8j,4,True,0.616
Caucasian/m.09gfckp,1,Caucasian/m.09gfckp,2,True,0.616
Caucasian/m.02pwbf1,5,Caucasian/m.02pwbf1,6,True,0.616
Asian/m.0kn0gp4,1,Asian/m.0kn0gp4,2,True,0.617
Caucasian/m.04smc9,1,Caucasian/m.04smc9,4,True,0.617
Caucasian/m.02qkwbp,1,Caucasian/m.02qkwbp,2,True,0.617
Caucasian/m.015j6y,2,Caucasian/m.015j6y,4,True,0.617
Caucasian/m.0p8t21s,3,Caucasian/m.0p8t21s,4,True,0.617
Caucasian/m.0280hpj,1,Caucasian/m.0280hpj,2,True,0.618
Asian/m.0fphr2s,2,Asian/m.0fphr2s,5,True,0.618
Caucasian/m.07dbmn,1,Caucasian/m.07dbmn,2,True,0.618
Caucasian/m.0c63qw,1,Caucasian/m.0c63qw,3,True,0.618
Caucasian/m.0268b9l,1,Caucasian/m.0268b9l,3,True,0.618
Caucasian/m.024qdq,1,Caucasian/m.024qdq,3,True,0.618
Caucasian/m.039591,1,Caucasian/m.039591,3,True,0.618
Caucasian/m.0gjrth,1,Caucasian/m.0gjrth,2,True,0.618
Caucasian/m.04gl6yr,4,Caucasian/m.04gl6yr,5,True,0.618
Caucasian/m.06x3_q,3,Caucasian/m.06x3_q,4,True,0.619
Caucasian/m.02vn7m9,1,Caucasian/m.02vn7m9,4,True,0.619
Asian/m.0gjc8bw,2,Asian/m.0gjc8bw,3,True,0.62
Indian/m.0fkch2,1,Indian/m.0fkch2,4,True,0.62
Caucasian/m.03mhsl,2,Caucasian/m.03mhsl,4,True,0.62
Caucasian/m.08yt0z,1,Caucasian/m.08yt0z,3,True,0.621
Caucasian/m.03h1xrn,1,Caucasian/m.03h1xrn,3,True,0.621
Caucasian/m.03tkg_,3,Caucasian/m.03tkg_,4,True,0.621
Caucasian/m.07s9qf2,4,Caucasian/m.07s9qf2,5,True,0.621
Asian/m.0d2j8v,1,Asian/m.0d2j8v,3,True,0.621
Caucasian/m.086b84,3,Caucasian/m.086b84,4,True,0.621
Caucasian/m.08vrsq,3,Caucasian/m.08vrsq,6,True,0.621
Caucasian/m.0kbfgk8,1,Caucasian/m.0kbfgk8,2,True,0.621
Caucasian/m.07xn8s,1,Caucasian/m.07xn8s,2,True,0.621
Caucasian/m.0bbcqb,2,Caucasian/m.0bbcqb,3,True,0.621
Caucasian/m.027n6t8,2,Caucasian/m.027n6t8,3,True,0.621
Caucasian/m.04vwzj3,1,Caucasian/m.04vwzj3,4,True,0.621
Caucasian/m.015r3q,2,Caucasian/m.015r3q,3,True,0.621
Caucasian/m.05vr5c,2,Caucasian/m.05vr5c,3,True,0.621
Caucasian/m.02pwbf1,1,Caucasian/m.02pwbf1,4,True,0.622
Caucasian/m.0f_j41,2,Caucasian/m.0f_j41,5,True,0.622
Caucasian/m.0gvsl8t,1,Caucasian/m.0gvsl8t,3,True,0.622
Caucasian/m.01q7cb_,2,Caucasian/m.01q7cb_,3,True,0.622
Caucasian/m.0hnc76t,2,Caucasian/m.0hnc76t,4,True,0.622
Caucasian/m.03fcgz,2,Caucasian/m.03fcgz,3,True,0.622
Caucasian/m.080h8w_,1,Caucasian/m.080h8w_,4,True,0.622
Caucasian/m.040539,3,Caucasian/m.040539,4,True,0.623
Asian/m.0gjc8bw,1,Asian/m.0gjc8bw,5,True,0.623
Caucasian/m.04smc9,2,Caucasian/m.04smc9,3,True,0.623
Caucasian/m.0g9w7s8,2,Caucasian/m.0g9w7s8,3,True,0.623
Caucasian/m.01whj0_,4,Caucasian/m.01whj0_,6,True,0.623
Caucasian/m.0ffsy_,3,Caucasian/m.0ffsy_,5,True,0.623
Caucasian/m.04smc9,1,Caucasian/m.04smc9,3,True,0.623
Caucasian/m.0342z8,1,Caucasian/m.0342z8,5,True,0.623
Caucasian/m.080h8w_,1,Caucasian/m.080h8w_,3,True,0.624
Caucasian/m.0h36nm,2,Caucasian/m.0h36nm,3,True,0.624
Caucasian/m.033jd0,2,Caucasian/m.033jd0,3,True,0.624
Caucasian/m.05ry0p,3,Caucasian/m.05ry0p,5,True,0.624
Caucasian/m.03tkg_,2,Caucasian/m.03tkg_,4,True,0.624
Caucasian/m.08jf6z,1,Caucasian/m.08jf6z,3,True,0.624
Caucasian/m.0r8l_k1,1,Caucasian/m.0r8l_k1,2,True,0.624
Caucasian/m.04mx6tt,1,Caucasian/m.04mx6tt,4,True,0.625
Caucasian/m.023y9d,2,Caucasian/m.023y9d,3,True,0.625
Caucasian/m.0h56djk,2,Caucasian/m.0h56djk,3,True,0.625
Caucasian/m.0ggb0pb,1,Caucasian/m.0ggb0pb,2,True,0.625
Indian/m.0fkch2,1,Indian/m.0fkch2,3,True,0.625
Asian/m.055ctz,2,Asian/m.055ctz,3,True,0.625
Caucasian/m.07kyrd,1,Caucasian/m.07kyrd,4,True,0.626
Caucasian/m.05r9vf,2,Caucasian/m.05r9vf,3,True,0.626
Caucasian/m.01n18b,1,Caucasian/m.01n18b,2,True,0.626
Caucasian/m.024qdq,1,Caucasian/m.024qdq,4,True,0.626
Caucasian/m.0bqywc,4,Caucasian/m.0bqywc,5,True,0.626
Caucasian/m.032bfz,2,Caucasian/m.032bfz,3,True,0.626
Caucasian/m.02729k2,2,Caucasian/m.02729k2,5,True,0.626
African/m.0n3slfj,2,African/m.0n3slfj,5,True,0.626
Caucasian/m.05tbrg,2,Caucasian/m.05tbrg,4,True,0.626
Caucasian/m.02w4fkq,2,Caucasian/m.02w4fkq,3,True,0.626
Caucasian/m.04w4gw,3,Caucasian/m.04w4gw,4,True,0.626
Asian/m.04gq5f7,1,Asian/m.04gq5f7,2,True,0.626
Caucasian/m.09fj8j,1,Caucasian/m.09fj8j,3,True,0.627
Caucasian/m.03vzbr,1,Caucasian/m.03vzbr,3,True,0.627
Caucasian/m.03mhsl,1,Caucasian/m.03mhsl,2,True,0.627
Caucasian/m.026tdl1,1,Caucasian/m.026tdl1,3,True,0.627
Caucasian/m.0p8t21s,1,Caucasian/m.0p8t21s,3,True,0.627
Asian/m.0d2j8v,2,Asian/m.0d2j8v,5,True,0.627
