subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.0391cv,1,Asian/m.0391cv,3,True,0.44
Indian/m.0dsffkf,2,Indian/m.0dsffkf,4,True,0.44
Caucasian/m.09gk4md,3,Caucasian/m.09gk4md,4,True,0.44
Indian/m.07yw86,2,Indian/m.07yw86,3,True,0.44
Indian/m.057p_,2,Indian/m.057p_,3,True,0.44
Asian/m.01qg7gv,1,Asian/m.01qg7gv,2,True,0.44
Indian/m.0fff6_,3,Indian/m.0fff6_,4,True,0.44
Asian/m.05s32f,2,Asian/m.05s32f,4,True,0.44
Indian/m.0cw9jh,2,Indian/m.0cw9jh,3,True,0.44
Indian/m.04zwfrk,1,Indian/m.04zwfrk,2,True,0.44
Caucasian/m.05pgt1,1,Caucasian/m.05pgt1,2,True,0.44
Asian/m.0417khq,3,Asian/m.0417khq,5,True,0.44
Caucasian/m.03tkg_,3,Caucasian/m.03tkg_,5,True,0.44
Indian/m.02q99nj,2,Indian/m.02q99nj,4,True,0.441
Caucasian/m.0gmv3,2,Caucasian/m.0gmv3,3,True,0.441
Indian/m.0rpj1kv,2,Indian/m.0rpj1kv,5,True,0.441
Caucasian/m.0gty66v,1,Caucasian/m.0gty66v,2,True,0.441
Indian/m.0hhsh7n,1,Indian/m.0hhsh7n,2,True,0.441
Caucasian/m.04mkjvs,1,Caucasian/m.04mkjvs,2,True,0.441
Caucasian/m.0gty66v,4,Caucasian/m.0gty66v,5,True,0.441
Caucasian/m.08mrr0,2,Caucasian/m.08mrr0,4,True,0.441
Caucasian/m.05r24b,1,Caucasian/m.05r24b,3,True,0.441
Asian/m.044pz0,2,Asian/m.044pz0,3,True,0.441
Indian/m.0bwl03v,2,Indian/m.0bwl03v,5,True,0.441
Indian/m.064h69,2,Indian/m.064h69,3,True,0.441
African/m.04t15q,2,African/m.04t15q,5,True,0.441
Caucasian/m.0j43r59,2,Caucasian/m.0j43r59,4,True,0.441
Indian/m.0gbztt_,3,Indian/m.0gbztt_,4,True,0.441
Indian/m.026cxyt,1,Indian/m.026cxyt,3,True,0.441
Asian/m.03hnx83,1,Asian/m.03hnx83,3,True,0.442
African/m.0j9q6h4,2,African/m.0j9q6h4,3,True,0.442
Indian/m.0k28ny5,1,Indian/m.0k28ny5,4,True,0.442
Indian/m.01k9lrv,3,Indian/m.01k9lrv,5,True,0.442
Indian/m.0gc6jcj,1,Indian/m.0gc6jcj,4,True,0.442
Caucasian/m.094_1r,2,Caucasian/m.094_1r,3,True,0.442
Indian/m.0fd4_g,1,Indian/m.0fd4_g,3,True,0.442
Caucasian/m.01ms1ty,2,Caucasian/m.01ms1ty,3,True,0.442
Indian/m.0dnlwk,2,Indian/m.0dnlwk,3,True,0.442
Asian/m.02wwqbh,1,Asian/m.02wwqbh,4,True,0.442
Asian/m.0421bfh,1,Asian/m.0421bfh,5,True,0.442
Caucasian/m.07drk5,1,Caucasian/m.07drk5,2,True,0.442
Asian/m.0417khq,4,Asian/m.0417khq,6,True,0.442
Asian/m.0dfpzv,2,Asian/m.0dfpzv,4,True,0.442
Asian/m.025yk6,2,Asian/m.025yk6,3,True,0.442
Indian/m.04t7rn,2,Indian/m.04t7rn,3,True,0.442
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,4,True,0.442
Caucasian/m.0h65bk,1,Caucasian/m.0h65bk,4,True,0.442
Indian/m.03np5_z,2,Indian/m.03np5_z,3,True,0.442
Asian/m.017hjk,1,Asian/m.017hjk,3,True,0.443
Indian/m.01c1y0,1,Indian/m.01c1y0,3,True,0.443
Caucasian/m.02784z,1,Caucasian/m.02784z,3,True,0.443
Indian/m.0gfvtw,1,Indian/m.0gfvtw,2,True,0.443
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,3,True,0.443
Asian/m.01p1lf,2,Asian/m.01p1lf,3,True,0.443
African/m.0kswqn,2,African/m.0kswqn,3,True,0.443
Caucasian/m.0c8d5w,2,Caucasian/m.0c8d5w,4,True,0.443
Caucasian/m.065fg7,3,Caucasian/m.065fg7,4,True,0.443
Indian/m.0c18z0,1,Indian/m.0c18z0,3,True,0.443
Indian/m.0273q5l,2,Indian/m.0273q5l,3,True,0.443
Caucasian/m.04jlgp,1,Caucasian/m.04jlgp,3,True,0.443
Indian/m.0270lg_,2,Indian/m.0270lg_,4,True,0.443
Caucasian/m.044sp1,1,Caucasian/m.044sp1,2,True,0.443
Caucasian/m.01thjy9,3,Caucasian/m.01thjy9,4,True,0.443
Caucasian/m.0gbx3b6,1,Caucasian/m.0gbx3b6,4,True,0.443
Asian/m.03yz8ty,1,Asian/m.03yz8ty,2,True,0.443
Caucasian/m.05krlm,1,Caucasian/m.05krlm,4,True,0.444
Caucasian/m.04_08r_,1,Caucasian/m.04_08r_,2,True,0.444
African/m.0bmd8t1,1,African/m.0bmd8t1,3,True,0.444
Caucasian/m.0cc8mh1,1,Caucasian/m.0cc8mh1,2,True,0.444
Indian/m.01vlf0v,1,Indian/m.01vlf0v,3,True,0.444
Indian/m.04_04qr,1,Indian/m.04_04qr,4,True,0.444
Caucasian/m.05pgt1,2,Caucasian/m.05pgt1,3,True,0.444
Asian/m.0dx55z,1,Asian/m.0dx55z,3,True,0.444
Asian/m.0ch_xl,2,Asian/m.0ch_xl,4,True,0.445
Caucasian/m.01cy59,2,Caucasian/m.01cy59,3,True,0.445
Asian/m.0clqz6x,2,Asian/m.0clqz6x,6,True,0.445
Indian/m.090gs4,2,Indian/m.090gs4,3,True,0.445
Asian/m.09l7h4,1,Asian/m.09l7h4,2,True,0.445
Caucasian/m.01jy8c0,3,Caucasian/m.01jy8c0,4,True,0.445
African/m.01s3f8,2,African/m.01s3f8,4,True,0.445
Asian/m.0nhwgdh,1,Asian/m.0nhwgdh,5,True,0.445
Caucasian/m.01qqtr,3,Caucasian/m.01qqtr,4,True,0.445
Asian/m.01qj2k7,2,Asian/m.01qj2k7,4,True,0.445
Indian/m.0cc73gt,3,Indian/m.0cc73gt,5,True,0.445
Asian/m.01vcfc,1,Asian/m.01vcfc,2,True,0.445
Caucasian/m.0bg_mp,2,Caucasian/m.0bg_mp,3,True,0.445
Indian/m.04gj5ds,1,Indian/m.04gj5ds,2,True,0.445
Asian/m.04043t_,2,Asian/m.04043t_,3,True,0.445
Indian/m.0c35mv,2,Indian/m.0c35mv,5,True,0.446
Caucasian/m.0g8869,1,Caucasian/m.0g8869,2,True,0.446
Asian/m.013y3t,1,Asian/m.013y3t,5,True,0.446
Caucasian/m.080dj,2,Caucasian/m.080dj,3,True,0.446
Indian/m.0h3x88y,2,Indian/m.0h3x88y,3,True,0.446
Indian/m.0270lg_,4,Indian/m.0270lg_,5,True,0.446
Asian/m.0gx0k8r,1,Asian/m.0gx0k8r,3,True,0.446
Indian/m.090x7d,3,Indian/m.090x7d,4,True,0.446
Indian/m.06ztd0d,1,Indian/m.06ztd0d,2,True,0.446
Indian/m.02qtsq_,5,Indian/m.02qtsq_,7,True,0.446
Caucasian/m.0gmv3,1,Caucasian/m.0gmv3,2,True,0.446
Indian/m.0fphf8_,2,Indian/m.0fphf8_,4,True,0.446
Asian/m.0bhh5n,2,Asian/m.0bhh5n,5,True,0.447
Asian/m.0hr4g0_,2,Asian/m.0hr4g0_,3,True,0.447
Asian/m.019hmf,1,Asian/m.019hmf,2,True,0.447
Indian/m.0cfym4,2,Indian/m.0cfym4,3,True,0.447
Asian/m.0cz9s7m,2,Asian/m.0cz9s7m,4,True,0.447
African/m.04v_0f,1,African/m.04v_0f,2,True,0.447
Caucasian/m.0bjmjk,3,Caucasian/m.0bjmjk,4,True,0.447
Indian/m.06n7sx,1,Indian/m.06n7sx,2,True,0.447
Caucasian/m.0gprt0,2,Caucasian/m.0gprt0,4,True,0.447
Asian/m.017r70,1,Asian/m.017r70,3,True,0.447
Indian/m.0gfvtw,2,Indian/m.0gfvtw,3,True,0.447
Indian/m.02wbfp,1,Indian/m.02wbfp,3,True,0.447
Indian/m.0hr1nf_,2,Indian/m.0hr1nf_,3,True,0.447
Indian/m.049f1l_,1,Indian/m.049f1l_,2,True,0.447
Caucasian/m.0465pkb,1,Caucasian/m.0465pkb,4,True,0.448
Indian/m.05y96td,2,Indian/m.05y96td,3,True,0.448
Indian/m.080g_c3,6,Indian/m.080g_c3,7,True,0.448
Indian/m.06t5x_,2,Indian/m.06t5x_,3,True,0.448
Indian/m.04ddn6,1,Indian/m.04ddn6,3,True,0.448
Asian/m.01167d3z,4,Asian/m.01167d3z,5,True,0.448
Caucasian/m.01thjy9,4,Caucasian/m.01thjy9,5,True,0.448
Caucasian/m.07yc88,3,Caucasian/m.07yc88,4,True,0.448
Indian/m.04ntf_,2,Indian/m.04ntf_,3,True,0.448
Caucasian/m.0465pkb,1,Caucasian/m.0465pkb,2,True,0.448
Caucasian/m.05pmxx,2,Caucasian/m.05pmxx,3,True,0.448
Indian/m.0gr9gr,2,Indian/m.0gr9gr,3,True,0.448
Caucasian/m.0h31g,1,Caucasian/m.0h31g,3,True,0.448
Caucasian/m.026bk9q,1,Caucasian/m.026bk9q,2,True,0.448
Caucasian/m.02wc4p_,1,Caucasian/m.02wc4p_,2,True,0.448
Indian/m.0gklgjj,1,Indian/m.0gklgjj,5,True,0.448
Indian/m.03qjs92,3,Indian/m.03qjs92,5,True,0.449
Indian/m.02qhmq8,1,Indian/m.02qhmq8,2,True,0.449
Asian/m.05mxbls,2,Asian/m.05mxbls,4,True,0.449
Indian/m.0gm19zt,1,Indian/m.0gm19zt,3,True,0.449
Caucasian/m.0524rtn,1,Caucasian/m.0524rtn,2,True,0.449
Indian/m.04_04qr,1,Indian/m.04_04qr,3,True,0.449
Caucasian/m.0d8p3_,1,Caucasian/m.0d8p3_,2,True,0.449
Caucasian/m.0cbkw,1,Caucasian/m.0cbkw,4,True,0.449
Indian/m.04f4wpb,2,Indian/m.04f4wpb,4,True,0.449
Indian/m.05q7k8,1,Indian/m.05q7k8,2,True,0.449
Asian/m.01vq82w,1,Asian/m.01vq82w,3,True,0.45
Asian/m.05gbz,2,Asian/m.05gbz,5,True,0.45
Caucasian/m.01p1ft,1,Caucasian/m.01p1ft,2,True,0.45
Asian/m.054hxx,1,Asian/m.054hxx,4,True,0.45
Asian/m.03bdg9,1,Asian/m.03bdg9,2,True,0.45
Asian/m.073mts,2,Asian/m.073mts,3,True,0.45
Indian/m.0bhgr_7,1,Indian/m.0bhgr_7,3,True,0.45
African/m.02drk9,1,African/m.02drk9,3,True,0.45
African/m.027tw7s,1,African/m.027tw7s,2,True,0.45
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,6,True,0.45
Asian/m.04043t_,1,Asian/m.04043t_,4,True,0.45
Indian/m.0gfvtw,1,Indian/m.0gfvtw,3,True,0.45
Caucasian/m.06hwyx,1,Caucasian/m.06hwyx,4,True,0.45
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,2,True,0.45
Indian/m.04n6t55,2,Indian/m.04n6t55,6,True,0.45
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,2,True,0.45
Caucasian/m.051n4x,2,Caucasian/m.051n4x,3,True,0.45
Caucasian/m.05ngcv,2,Caucasian/m.05ngcv,3,True,0.45
Caucasian/m.05gnfp,1,Caucasian/m.05gnfp,3,True,0.45
Caucasian/m.0j44svx,2,Caucasian/m.0j44svx,3,True,0.45
Asian/m.02wwqbh,3,Asian/m.02wwqbh,7,True,0.45
Indian/m.03cny6y,2,Indian/m.03cny6y,3,True,0.45
Caucasian/m.04jlgp,2,Caucasian/m.04jlgp,3,True,0.45
Asian/m.013y3t,2,Asian/m.013y3t,5,True,0.451
Indian/m.0284pr_,3,Indian/m.0284pr_,4,True,0.451
Asian/m.08wh8b,3,Asian/m.08wh8b,4,True,0.451
Caucasian/m.0cc6nc,2,Caucasian/m.0cc6nc,3,True,0.451
Asian/m.03cbml4,3,Asian/m.03cbml4,5,True,0.451
Indian/m.04n6pkp,1,Indian/m.04n6pkp,3,True,0.451
Caucasian/m.0809m8q,3,Caucasian/m.0809m8q,4,True,0.451
Indian/m.04n6t55,1,Indian/m.04n6t55,4,True,0.451
Caucasian/m.094_1r,1,Caucasian/m.094_1r,2,True,0.451
Indian/m.02qtsq_,1,Indian/m.02qtsq_,6,True,0.451
Asian/m.06729_,1,Asian/m.06729_,2,True,0.451
Indian/m.075p0r,3,Indian/m.075p0r,4,True,0.451
Asian/m.01r8l0k,1,Asian/m.01r8l0k,4,True,0.452
African/m.03h0qvk,1,African/m.03h0qvk,2,True,0.452
Caucasian/m.065tmb,2,Caucasian/m.065tmb,5,True,0.452
Asian/m.0279db2,1,Asian/m.0279db2,2,True,0.452
Asian/m.02w9v2k,3,Asian/m.02w9v2k,4,True,0.452
Asian/m.025xnh2,2,Asian/m.025xnh2,4,True,0.452
Caucasian/m.0bxsfw,1,Caucasian/m.0bxsfw,2,True,0.452
Asian/m.05gbz,3,Asian/m.05gbz,4,True,0.452
Asian/m.0416hrm,2,Asian/m.0416hrm,5,True,0.452
Caucasian/m.02q288g,2,Caucasian/m.02q288g,4,True,0.452
Caucasian/m.01cy59,1,Caucasian/m.01cy59,4,True,0.452
Caucasian/m.067fmb,2,Caucasian/m.067fmb,3,True,0.452
Indian/m.0288m_h,3,Indian/m.0288m_h,4,True,0.452
Indian/m.02sn8g,3,Indian/m.02sn8g,4,True,0.452
Caucasian/m.0gmdsz2,2,Caucasian/m.0gmdsz2,3,True,0.452
Asian/m.074r_f,1,Asian/m.074r_f,5,True,0.452
Caucasian/m.0cxxn6,2,Caucasian/m.0cxxn6,6,True,0.452
Asian/m.04zpx_,2,Asian/m.04zpx_,5,True,0.452
Caucasian/m.0c5_ym,3,Caucasian/m.0c5_ym,4,True,0.453
Indian/m.0gc6jcj,2,Indian/m.0gc6jcj,4,True,0.453
Caucasian/m.0gprt0,1,Caucasian/m.0gprt0,4,True,0.453
Indian/m.02pzqkl,1,Indian/m.02pzqkl,2,True,0.453
Caucasian/m.01jrbc1,2,Caucasian/m.01jrbc1,3,True,0.453
Asian/m.080g0x,2,Asian/m.080g0x,4,True,0.453
Caucasian/m.09377v,2,Caucasian/m.09377v,3,True,0.453
Caucasian/m.07zy82,1,Caucasian/m.07zy82,2,True,0.453
Caucasian/m.03d71f,2,Caucasian/m.03d71f,3,True,0.453
Asian/m.09x34c,3,Asian/m.09x34c,4,True,0.453
Caucasian/m.0ghybz,1,Caucasian/m.0ghybz,2,True,0.453
Indian/m.0h3rcb1,1,Indian/m.0h3rcb1,4,True,0.453
Indian/m.0cpnt7,2,Indian/m.0cpnt7,3,True,0.453
Caucasian/m.07xhz6,2,Caucasian/m.07xhz6,4,True,0.453
Caucasian/m.05_x0,2,Caucasian/m.05_x0,3,True,0.453
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,3,True,0.454
Indian/m.02dk8v,1,Indian/m.02dk8v,5,True,0.454
Caucasian/m.0278nmt,1,Caucasian/m.0278nmt,3,True,0.454
Indian/m.05zrtjp,1,Indian/m.05zrtjp,4,True,0.454
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,6,True,0.454
Indian/m.0cl183,1,Indian/m.0cl183,2,True,0.454
Indian/m.026m_m0,1,Indian/m.026m_m0,2,True,0.454
Indian/m.0h9x2cx,1,Indian/m.0h9x2cx,4,True,0.454
Caucasian/m.0cxxn6,2,Caucasian/m.0cxxn6,3,True,0.454
Caucasian/m.0h3tgnw,3,Caucasian/m.0h3tgnw,4,True,0.454
Asian/m.09l7h4,2,Asian/m.09l7h4,3,True,0.454
Caucasian/m.07d4vm,1,Caucasian/m.07d4vm,2,True,0.454
Asian/m.01tskh3,1,Asian/m.01tskh3,3,True,0.454
Caucasian/m.047c4t,1,Caucasian/m.047c4t,2,True,0.454
Caucasian/m.0bbz862,1,Caucasian/m.0bbz862,2,True,0.454
Asian/m.03b53l,2,Asian/m.03b53l,4,True,0.454
Indian/m.0cj4kr,1,Indian/m.0cj4kr,2,True,0.454
Indian/m.05nqnp,1,Indian/m.05nqnp,2,True,0.454
Indian/m.090x7d,1,Indian/m.090x7d,4,True,0.454
Indian/m.04f4wpb,1,Indian/m.04f4wpb,2,True,0.455
Caucasian/m.05qpp6,3,Caucasian/m.05qpp6,4,True,0.455
Indian/m.0674cw,1,Indian/m.0674cw,2,True,0.455
Indian/m.0bmdk16,2,Indian/m.0bmdk16,3,True,0.455
Indian/m.0bwl03v,1,Indian/m.0bwl03v,5,True,0.455
Caucasian/m.0cm8rrs,1,Caucasian/m.0cm8rrs,3,True,0.455
Caucasian/m.0cm12j,1,Caucasian/m.0cm12j,2,True,0.455
Indian/m.0bmf76t,2,Indian/m.0bmf76t,3,True,0.455
Caucasian/m.065tmb,1,Caucasian/m.065tmb,5,True,0.455
Caucasian/m.04y75_0,2,Caucasian/m.04y75_0,3,True,0.455
Indian/m.05z_959,2,Indian/m.05z_959,4,True,0.455
Indian/m.0gcmmvh,2,Indian/m.0gcmmvh,4,True,0.455
Indian/m.02wd63,1,Indian/m.02wd63,3,True,0.455
Asian/m.0gyrwjf,2,Asian/m.0gyrwjf,5,True,0.455
African/m.06bkss,1,African/m.06bkss,3,True,0.455
Caucasian/m.094xh,1,Caucasian/m.094xh,3,True,0.455
Indian/m.01wtrzn,2,Indian/m.01wtrzn,3,True,0.456
Asian/m.02wwqbh,5,Asian/m.02wwqbh,7,True,0.456
Caucasian/m.07s82r,1,Caucasian/m.07s82r,2,True,0.456
Indian/m.03hz1n,3,Indian/m.03hz1n,4,True,0.456
Indian/m.0fd4_g,1,Indian/m.0fd4_g,4,True,0.456
Indian/m.051v__g,1,Indian/m.051v__g,3,True,0.456
Indian/m.02x07yy,1,Indian/m.02x07yy,2,True,0.456
Indian/m.0ff6p1,3,Indian/m.0ff6p1,4,True,0.456
Asian/m.0gytwl7,1,Asian/m.0gytwl7,5,True,0.456
African/m.04v_0f,1,African/m.04v_0f,3,True,0.456
Caucasian/m.04_ct7,1,Caucasian/m.04_ct7,2,True,0.456
Caucasian/m.01p76zn,2,Caucasian/m.01p76zn,3,True,0.456
Caucasian/m.051qsh,2,Caucasian/m.051qsh,4,True,0.456
Asian/m.0282bbp,2,Asian/m.0282bbp,3,True,0.456
Indian/m.02qnk5c,1,Indian/m.02qnk5c,4,True,0.456
Indian/m.05zdk2,1,Indian/m.05zdk2,2,True,0.456
Caucasian/m.0gprt0,1,Caucasian/m.0gprt0,2,True,0.456
Asian/m.05f4w4t,1,Asian/m.05f4w4t,2,True,0.457
Asian/m.025yk6,1,Asian/m.025yk6,3,True,0.457
Indian/m.0n9m1qs,1,Indian/m.0n9m1qs,3,True,0.457
Indian/m.0833bt,3,Indian/m.0833bt,5,True,0.457
African/m.01sk12,2,African/m.01sk12,3,True,0.457
Caucasian/m.0g57v7j,1,Caucasian/m.0g57v7j,3,True,0.457
Indian/m.02x5_j7,1,Indian/m.02x5_j7,3,True,0.457
Asian/m.0gcv1y,1,Asian/m.0gcv1y,2,True,0.457
Caucasian/m.051qsh,1,Caucasian/m.051qsh,5,True,0.457
African/m.06pn8v,2,African/m.06pn8v,3,True,0.457
Indian/m.0djwkt,2,Indian/m.0djwkt,3,True,0.457
Indian/m.06h_cf,2,Indian/m.06h_cf,3,True,0.457
Asian/m.01s8w6,1,Asian/m.01s8w6,3,True,0.457
Caucasian/m.04f98b,2,Caucasian/m.04f98b,3,True,0.457
Caucasian/m.05xjkv,1,Caucasian/m.05xjkv,4,True,0.458
Caucasian/m.085b_x,3,Caucasian/m.085b_x,5,True,0.458
Indian/m.080g_c3,3,Indian/m.080g_c3,7,True,0.458
Asian/m.03hnx83,2,Asian/m.03hnx83,3,True,0.458
Asian/m.05mxbls,2,Asian/m.05mxbls,3,True,0.458
Caucasian/m.065fg7,1,Caucasian/m.065fg7,3,True,0.458
Indian/m.02qh2bh,1,Indian/m.02qh2bh,3,True,0.458
Caucasian/m.0cc8mh1,1,Caucasian/m.0cc8mh1,3,True,0.458
Asian/m.05s32f,2,Asian/m.05s32f,3,True,0.458
Indian/m.02qnk5c,3,Indian/m.02qnk5c,4,True,0.458
Caucasian/m.05xrzmj,1,Caucasian/m.05xrzmj,2,True,0.458
Caucasian/m.05b03ww,1,Caucasian/m.05b03ww,3,True,0.458
Asian/m.080g0x,3,Asian/m.080g0x,4,True,0.458
Caucasian/m.0b_vd5,3,Caucasian/m.0b_vd5,4,True,0.458
Indian/m.0nb833z,2,Indian/m.0nb833z,3,True,0.458
Caucasian/m.05gnfp,1,Caucasian/m.05gnfp,5,True,0.458
Asian/m.0417khq,2,Asian/m.0417khq,4,True,0.459
African/m.03mtg1,1,African/m.03mtg1,2,True,0.459
Asian/m.01yjy0,2,Asian/m.01yjy0,3,True,0.459
Indian/m.0hndk1f,1,Indian/m.0hndk1f,3,True,0.459
Indian/m.0cm9ybt,2,Indian/m.0cm9ybt,3,True,0.459
Asian/m.06254j,3,Asian/m.06254j,4,True,0.459
Caucasian/m.085b_x,2,Caucasian/m.085b_x,4,True,0.459
Indian/m.03qjs92,1,Indian/m.03qjs92,3,True,0.459
Caucasian/m.0ggym9,2,Caucasian/m.0ggym9,4,True,0.459
Asian/m.02vgny,2,Asian/m.02vgny,6,True,0.459
Caucasian/m.05xjkv,1,Caucasian/m.05xjkv,3,True,0.459
Indian/m.02qnk5c,1,Indian/m.02qnk5c,3,True,0.459
Asian/m.0k__f5,2,Asian/m.0k__f5,5,True,0.459
Caucasian/m.0bh9r4h,2,Caucasian/m.0bh9r4h,4,True,0.459
Indian/m.02ryxjl,2,Indian/m.02ryxjl,3,True,0.459
Caucasian/m.08gpnw,1,Caucasian/m.08gpnw,2,True,0.459
Caucasian/m.0619l2,2,Caucasian/m.0619l2,3,True,0.459
Indian/m.05l8ht,1,Indian/m.05l8ht,2,True,0.46
African/m.01k1bkq,1,African/m.01k1bkq,3,True,0.46
Caucasian/m.02hdth,3,Caucasian/m.02hdth,4,True,0.46
Caucasian/m.01f817,1,Caucasian/m.01f817,2,True,0.46
Asian/m.01qqb32,3,Asian/m.01qqb32,4,True,0.46
Asian/m.09gb8c8,1,Asian/m.09gb8c8,3,True,0.46
Caucasian/m.04w2p1,2,Caucasian/m.04w2p1,4,True,0.46
Indian/m.04hc88,1,Indian/m.04hc88,3,True,0.46
Asian/m.02hd3q,1,Asian/m.02hd3q,3,True,0.46
Indian/m.0f3sgm,2,Indian/m.0f3sgm,4,True,0.46
African/m.0xsk8,1,African/m.0xsk8,3,True,0.46
Indian/m.0glq5b6,2,Indian/m.0glq5b6,3,True,0.46
Caucasian/m.0dvygq,2,Caucasian/m.0dvygq,3,True,0.46
Asian/m.03cj7mx,1,Asian/m.03cj7mx,6,True,0.46
Asian/m.05rtbg,1,Asian/m.05rtbg,4,True,0.46
Indian/m.03jw94,1,Indian/m.03jw94,3,True,0.461
Caucasian/m.037tyq,1,Caucasian/m.037tyq,2,True,0.461
African/m.06bkss,1,African/m.06bkss,2,True,0.461
Caucasian/m.01vm3rs,1,Caucasian/m.01vm3rs,2,True,0.461
Caucasian/m.0dyhsl,2,Caucasian/m.0dyhsl,3,True,0.461
Asian/m.05j1dr,1,Asian/m.05j1dr,3,True,0.461
Indian/m.04y88mr,1,Indian/m.04y88mr,2,True,0.461
Caucasian/m.0gy8z0,1,Caucasian/m.0gy8z0,3,True,0.461
Caucasian/m.09gpkrd,1,Caucasian/m.09gpkrd,3,True,0.461
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,3,True,0.461
Indian/m.04jcjlt,1,Indian/m.04jcjlt,3,True,0.461
Indian/m.0gmcb15,2,Indian/m.0gmcb15,3,True,0.461
Indian/m.03d3c6l,3,Indian/m.03d3c6l,4,True,0.461
Caucasian/m.01d5vk,2,Caucasian/m.01d5vk,5,True,0.461
Indian/m.025s4hp,2,Indian/m.025s4hp,3,True,0.461
Indian/m.04zy07k,2,Indian/m.04zy07k,3,True,0.462
Indian/m.0ghmnt,1,Indian/m.0ghmnt,4,True,0.462
Indian/m.09v7n0f,1,Indian/m.09v7n0f,3,True,0.462
Asian/m.0n52c8z,2,Asian/m.0n52c8z,4,True,0.462
Caucasian/m.0lq75yc,1,Caucasian/m.0lq75yc,3,True,0.462
Indian/m.0266d2k,2,Indian/m.0266d2k,3,True,0.462
Caucasian/m.06cv41,1,Caucasian/m.06cv41,2,True,0.462
Caucasian/m.026zhxp,4,Caucasian/m.026zhxp,5,True,0.462
Caucasian/m.0c5_ym,2,Caucasian/m.0c5_ym,3,True,0.462
Indian/m.0h3rcb1,1,Indian/m.0h3rcb1,2,True,0.462
Indian/m.0cc6442,2,Indian/m.0cc6442,3,True,0.462
Indian/m.04328m,1,Indian/m.04328m,4,True,0.462
Asian/m.08wh8b,3,Asian/m.08wh8b,6,True,0.462
Asian/m.044pz0,1,Asian/m.044pz0,4,True,0.462
Indian/m.06kxs3,1,Indian/m.06kxs3,3,True,0.462
Asian/m.04dt2r,1,Asian/m.04dt2r,2,True,0.462
Caucasian/m.04mx2rw,2,Caucasian/m.04mx2rw,4,True,0.462
Caucasian/m.0c2213,2,Caucasian/m.0c2213,3,True,0.463
Caucasian/m.05p36x1,1,Caucasian/m.05p36x1,2,True,0.463
Asian/m.02w4f0j,1,Asian/m.02w4f0j,3,True,0.463
African/m.02w9g0s,2,African/m.02w9g0s,3,True,0.463
Indian/m.0djwkt,1,Indian/m.0djwkt,3,True,0.463
Caucasian/m.0cxxn6,1,Caucasian/m.0cxxn6,2,True,0.463
Caucasian/m.041fqg,1,Caucasian/m.041fqg,4,True,0.463
Caucasian/m.026dkw,2,Caucasian/m.026dkw,4,True,0.463
Indian/m.04gt1b5,2,Indian/m.04gt1b5,3,True,0.463
Caucasian/m.0cg2l6,3,Caucasian/m.0cg2l6,4,True,0.463
Indian/m.0fbt2x,2,Indian/m.0fbt2x,4,True,0.463
Caucasian/m.01x3zd,1,Caucasian/m.01x3zd,3,True,0.463
Indian/m.04jnz1b,2,Indian/m.04jnz1b,3,True,0.463
Caucasian/m.02602x0,2,Caucasian/m.02602x0,3,True,0.463
Caucasian/m.0dczsx,1,Caucasian/m.0dczsx,3,True,0.463
African/m.06pn8v,2,African/m.06pn8v,4,True,0.463
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,4,True,0.463
Caucasian/m.01s440l,1,Caucasian/m.01s440l,2,True,0.463
Caucasian/m.04rp8n,1,Caucasian/m.04rp8n,2,True,0.463
Indian/m.03hmqrh,1,Indian/m.03hmqrh,4,True,0.463
Indian/m.026nvc0,3,Indian/m.026nvc0,4,True,0.463
Caucasian/m.0f081f,2,Caucasian/m.0f081f,3,True,0.463
Asian/m.027mq2s,1,Asian/m.027mq2s,2,True,0.464
Caucasian/m.01ms1ty,1,Caucasian/m.01ms1ty,2,True,0.464
Caucasian/m.062xtx,2,Caucasian/m.062xtx,4,True,0.464
Indian/m.01sm15j,2,Indian/m.01sm15j,4,True,0.464
Asian/m.01wgth3,2,Asian/m.01wgth3,3,True,0.464
Indian/m.04n6t55,1,Indian/m.04n6t55,3,True,0.464
Caucasian/m.014nfw,1,Caucasian/m.014nfw,4,True,0.464
Asian/m.0416hrm,3,Asian/m.0416hrm,4,True,0.464
Caucasian/m.09336r,2,Caucasian/m.09336r,3,True,0.464
Caucasian/m.039wng,1,Caucasian/m.039wng,2,True,0.464
Asian/m.05gbz,2,Asian/m.05gbz,4,True,0.464
Indian/m.07l4md,3,Indian/m.07l4md,4,True,0.464
Indian/m.05p9sk9,2,Indian/m.05p9sk9,4,True,0.464
Asian/m.01wgth3,1,Asian/m.01wgth3,5,True,0.464
Indian/m.0gg5sfr,4,Indian/m.0gg5sfr,5,True,0.464
Caucasian/m.03w3s8,1,Caucasian/m.03w3s8,2,True,0.464
Asian/m.019hfr,2,Asian/m.019hfr,3,True,0.464
