subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.0gvsj1b,2,Caucasian/m.0hr56hr,2,False,0.23
Caucasian/m.02q467m,2,Caucasian/m.01fnb2,3,False,0.229
Caucasian/m.0cp10r4,1,Caucasian/m.044bn5,3,False,0.229
Caucasian/m.0cp10r4,2,Caucasian/m.02kbh4,2,False,0.229
Caucasian/m.03z0jf,5,Caucasian/m.05r9vf,4,False,0.228
Caucasian/m.0g9zt_w,4,Caucasian/m.08prq0,1,False,0.227
Caucasian/m.0dz861,4,Caucasian/m.0q9kd,1,False,0.227
Caucasian/m.06x1j0,2,Caucasian/m.05s_nf0,2,False,0.227
Caucasian/m.0f_j41,2,Caucasian/m.0d9zjs,2,False,0.227
Caucasian/m.01wk2vc,3,Caucasian/m.06_6j3,2,False,0.227
Caucasian/m.053ymk,2,Caucasian/m.08prq0,3,False,0.226
Caucasian/m.06g6fc,2,Caucasian/m.027sw9f,3,False,0.226
Caucasian/m.02g3ds,1,Caucasian/m.066kvr,2,False,0.225
Caucasian/m.0gx_ccs,4,Caucasian/m.03czzzz,3,False,0.225
Caucasian/m.02tkxd,3,Caucasian/m.01sb98,1,False,0.225
Caucasian/m.0967nb,2,Caucasian/m.01nt7bh,1,False,0.225
Caucasian/m.0ffsy_,6,Caucasian/m.02frlb,4,False,0.224
Caucasian/m.0gly07,2,Caucasian/m.02s__b,2,False,0.224
Caucasian/m.02mhdv,2,Caucasian/m.03fcgz,2,False,0.224
Caucasian/m.02q467m,3,Caucasian/m.0g57lmj,1,False,0.224
Caucasian/m.0b61_h,1,Caucasian/m.01jscz,2,False,0.224
Caucasian/m.0g5t3dq,4,Caucasian/m.05zrn1w,2,False,0.224
Caucasian/m.01d_7n,4,Caucasian/m.01hbc7,2,False,0.224
Caucasian/m.05wqr1,3,Caucasian/m.027sw9f,1,False,0.224
Caucasian/m.06g9_t,4,Caucasian/m.08_qhp,3,False,0.224
Caucasian/m.0b61_h,3,Caucasian/m.02z3m7b,2,False,0.224
Caucasian/m.040539,1,Caucasian/m.03w4sh,2,False,0.223
Caucasian/m.0h_9kyw,2,Caucasian/m.0g4xv9,1,False,0.223
Caucasian/m.020sr8,2,Caucasian/m.056dz5,2,False,0.223
Caucasian/m.0gvsj1b,3,Caucasian/m.053qc6,3,False,0.223
Caucasian/m.027s9kg,2,Caucasian/m.027m0ky,2,False,0.223
Caucasian/m.04t04m,2,Caucasian/m.04zz2t,3,False,0.223
Caucasian/m.07rny4,2,Caucasian/m.08l9m9,2,False,0.222
Caucasian/m.0bcvnb,2,Caucasian/m.02r2pwb,3,False,0.222
Caucasian/m.0dtq8b,3,Caucasian/m.06qv4y,1,False,0.222
Caucasian/m.0btr9,3,Caucasian/m.03398,1,False,0.222
Caucasian/m.0j_kn3,4,Caucasian/m.08t1xp,2,False,0.221
Caucasian/m.05_q70,2,Caucasian/m.030n50,1,False,0.221
Indian/m.04cbtrw,3,Indian/m.08q1xb,2,False,0.221
Caucasian/m.02s__b,2,Caucasian/m.0f1mq3,3,False,0.221
Caucasian/m.071vnr,4,Caucasian/m.027n4zv,2,False,0.221
Caucasian/m.040539,1,Caucasian/m.06d4rj,2,False,0.22
Caucasian/m.0bby2hk,1,Caucasian/m.043cq6,2,False,0.22
Caucasian/m.02mhdv,5,Caucasian/m.096td,1,False,0.22
Caucasian/m.01jscz,1,Caucasian/m.092grt,2,False,0.22
Caucasian/m.0jt4lvb,2,Caucasian/m.02q484d,2,False,0.22
Caucasian/m.05b3gw,1,Caucasian/m.04z8sv,1,False,0.22
Caucasian/m.0j_6fkt,1,Caucasian/m.0274k36,1,False,0.22
Caucasian/m.0hcpk,3,Caucasian/m.0jwr6z9,3,False,0.219
Caucasian/m.0bj_n9,3,Caucasian/m.09s5w4,3,False,0.219
Caucasian/m.03w4sh,1,Caucasian/m.0glhpr,1,False,0.219
Caucasian/m.0dgq72l,1,Caucasian/m.02mpmt,2,False,0.219
Caucasian/m.05zrn1w,2,Caucasian/m.027sw9f,3,False,0.218
Caucasian/m.04z8sv,4,Caucasian/m.02kbh4,4,False,0.218
Caucasian/m.076m3j,3,Caucasian/m.027h6r5,3,False,0.218
Caucasian/m.0kr_9v,1,Caucasian/m.04c2ft,1,False,0.218
Caucasian/m.08_qhp,2,Caucasian/m.082857,1,False,0.218
Caucasian/m.039vj4,3,Caucasian/m.041bzs,1,False,0.218
Caucasian/m.04z8sv,2,Caucasian/m.03398,1,False,0.218
Caucasian/m.02mhdv,2,Caucasian/m.06vqm6,1,False,0.218
Indian/m.08y5xt,2,Caucasian/m.07d9pg,2,False,0.217
Caucasian/m.03dzj_,3,Caucasian/m.04z2xc,2,False,0.217
Caucasian/m.01lb3wy,4,Caucasian/m.09sxc1,2,False,0.216
Caucasian/m.05gkqv,1,Caucasian/m.0fsb1r6,1,False,0.216
Caucasian/m.0g1xc3,2,Caucasian/m.01mw0ng,3,False,0.216
Caucasian/m.0282xfk,1,Caucasian/m.0bmp6r,2,False,0.216
Caucasian/m.09g_5r_,2,Caucasian/m.096lpb,1,False,0.216
Caucasian/m.03w4sh,2,Caucasian/m.08d9qf,2,False,0.215
Caucasian/m.03yv98,2,Caucasian/m.096yh,2,False,0.215
Caucasian/m.01zq2t,2,Caucasian/m.09clgy,3,False,0.215
Caucasian/m.096lqc,2,Caucasian/m.01wmdh,1,False,0.215
Caucasian/m.03fcgz,2,Caucasian/m.05s_nf0,2,False,0.215
Caucasian/m.0q40vc5,1,Caucasian/m.0983_n,2,False,0.214
Caucasian/m.039vj4,1,Caucasian/m.0c7c5b,3,False,0.214
Caucasian/m.01w2hnz,4,Caucasian/m.0bv8554,2,False,0.214
Caucasian/m.03xllt,4,Caucasian/m.0c2fvr,2,False,0.214
Caucasian/m.0j_6fkt,4,Caucasian/m.0q9kd,2,False,0.213
Caucasian/m.0r4pmym,5,Caucasian/m.043hg,3,False,0.213
Caucasian/m.039vj4,1,Caucasian/m.0rph7hp,3,False,0.213
Caucasian/m.06_nzh,3,Caucasian/m.0gx_ccs,2,False,0.213
Caucasian/m.03yv98,4,Caucasian/m.027h6r5,1,False,0.213
Caucasian/m.066063m,2,Caucasian/m.03byycz,1,False,0.212
Caucasian/m.01mw0ng,3,Caucasian/m.0fp05l,1,False,0.212
Caucasian/m.07nlcf,4,Caucasian/m.028j1f,1,False,0.212
Caucasian/m.01w9m0k,2,Caucasian/m.09g_5r_,2,False,0.212
Caucasian/m.08d9qf,1,Caucasian/m.02vs8mx,3,False,0.212
Caucasian/m.0jt4lvb,2,Caucasian/m.05vq6r9,2,False,0.212
Caucasian/m.07nlcf,1,Caucasian/m.04134b2,3,False,0.212
Caucasian/m.0hr56hr,1,Caucasian/m.0273fcd,2,False,0.212
Caucasian/m.053ymk,2,Caucasian/m.096lqc,3,False,0.211
Caucasian/m.0j_kn3,3,Caucasian/m.027233r,3,False,0.211
Caucasian/m.0967nb,3,Caucasian/m.04134b2,1,False,0.211
Caucasian/m.05gkqv,4,Caucasian/m.0q9kd,2,False,0.211
Caucasian/m.06t641,4,Caucasian/m.053qc6,1,False,0.211
Caucasian/m.02r2043,4,Caucasian/m.027m0ky,2,False,0.21
Caucasian/m.039vj4,4,Caucasian/m.0glp_jg,2,False,0.21
Caucasian/m.0g2rwz,1,Caucasian/m.0rfdr0b,2,False,0.21
Caucasian/m.0jwtm6r,3,Caucasian/m.09clgy,3,False,0.21
Caucasian/m.05wqr1,3,Caucasian/m.02r2043,2,False,0.21
Caucasian/m.02q484d,3,Caucasian/m.09gfz4m,3,False,0.209
Caucasian/m.029d7w,4,Caucasian/m.028j1f,2,False,0.209
Caucasian/m.07h1f1,3,Caucasian/m.07nlcf,4,False,0.209
Caucasian/m.0g04yz,2,Caucasian/m.06qv4y,1,False,0.209
Caucasian/m.04z8sv,1,Caucasian/m.0273fcd,3,False,0.208
Caucasian/m.096td,2,Caucasian/m.01x4d5,4,False,0.208
Caucasian/m.06t641,1,Caucasian/m.0463cs9,1,False,0.207
Caucasian/m.0glhpr,2,Caucasian/m.07_v16,2,False,0.207
Caucasian/m.03thw4,3,Caucasian/m.030n50,3,False,0.207
Caucasian/m.05s_gqc,3,Caucasian/m.02mpmt,4,False,0.207
Caucasian/m.09chpl,1,Caucasian/m.030n50,2,False,0.206
Caucasian/m.05t01gy,2,Caucasian/m.0g5nmz,1,False,0.206
Caucasian/m.04z8sv,4,Caucasian/m.02j9g,4,False,0.206
Caucasian/m.03z0jf,3,Caucasian/m.01jscz,1,False,0.206
Caucasian/m.044nz5,2,Caucasian/m.0d50mm,3,False,0.206
Caucasian/m.01d_7n,3,Caucasian/m.02z814b,1,False,0.206
Caucasian/m.0274k36,3,Caucasian/m.01rcnr,2,False,0.206
Caucasian/m.043hg,3,Caucasian/m.0brpvb,3,False,0.206
Caucasian/m.06x1j0,2,Caucasian/m.01z_5t,1,False,0.206
Caucasian/m.0gvsj1b,3,Caucasian/m.02tkxd,2,False,0.206
Caucasian/m.0bwz1l,1,Caucasian/m.0hgx_,3,False,0.206
Caucasian/m.0c_zxg,2,Caucasian/m.03hnw8t,1,False,0.205
Caucasian/m.07rny4,4,Caucasian/m.0c0vj_,1,False,0.205
Caucasian/m.02z814b,3,Caucasian/m.0dlm4zc,2,False,0.205
Caucasian/m.07ysxj,2,Caucasian/m.09c2bf,2,False,0.205
Caucasian/m.0b39c3,3,Caucasian/m.028j1f,3,False,0.205
Caucasian/m.01jscz,1,Caucasian/m.0cm9mr3,3,False,0.205
Caucasian/m.01wzz4w,2,Caucasian/m.05gkqv,2,False,0.204
Caucasian/m.06t641,4,Caucasian/m.07s9ymt,1,False,0.204
Caucasian/m.027h6r5,2,Caucasian/m.0209_b,3,False,0.204
Caucasian/m.09csnn,2,Caucasian/m.0glhpr,1,False,0.204
Caucasian/m.0pcnkdy,3,Caucasian/m.02vs8mx,3,False,0.203
Caucasian/m.053ymk,4,Caucasian/m.0hr56hr,3,False,0.203
Caucasian/m.03kw3g,2,Asian/m.03wthyg,2,False,0.203
Caucasian/m.0b61_h,3,Caucasian/m.03fcgz,2,False,0.203
Caucasian/m.0282xfk,1,Caucasian/m.09rscjd,2,False,0.202
Caucasian/m.027s9kg,1,Indian/m.08q1xb,2,False,0.202
Caucasian/m.05wqr1,2,Caucasian/m.0d50mm,1,False,0.202
Caucasian/m.043qv9l,3,Caucasian/m.0kntkh9,2,False,0.202
Indian/m.0239zv,5,Caucasian/m.0g57lmj,2,False,0.202
Caucasian/m.01fnb2,3,Caucasian/m.01rcnr,3,False,0.202
Caucasian/m.04zz2t,3,Caucasian/m.056dz5,2,False,0.202
Caucasian/m.0gx_ccs,2,Caucasian/m.0b61_h,4,False,0.202
Caucasian/m.0dz861,3,Caucasian/m.0fz3_7,1,False,0.202
Caucasian/m.01w9m0k,4,Caucasian/m.09v7fm8,2,False,0.202
Caucasian/m.06x1j0,3,Caucasian/m.0kchtv8,1,False,0.201
Caucasian/m.05t01gy,2,Caucasian/m.02qw0c4,1,False,0.201
Caucasian/m.0pcnkdy,3,Caucasian/m.03dzj_,1,False,0.201
Caucasian/m.096td,1,Caucasian/m.01hbc7,3,False,0.201
Caucasian/m.07y23k,2,Caucasian/m.02vs8mx,3,False,0.201
Caucasian/m.0crj8tf,1,Caucasian/m.0rph7hp,2,False,0.201
Caucasian/m.053ymk,3,Caucasian/m.066kvr,2,False,0.201
Caucasian/m.03h4yg2,3,Caucasian/m.0dgq72l,1,False,0.201
Caucasian/m.0280ttg,3,Caucasian/m.02mhdv,1,False,0.201
Caucasian/m.01wzz4w,3,Caucasian/m.01jscz,1,False,0.201
Caucasian/m.05mykr,1,Caucasian/m.076tz6w,2,False,0.201
Caucasian/m.09chpl,4,Caucasian/m.027s9kg,3,False,0.2
Caucasian/m.09csnn,5,Caucasian/m.0dlm4zc,1,False,0.2
Caucasian/m.07h5d,2,Caucasian/m.052_qn,2,False,0.2
Caucasian/m.05zrn1w,4,Caucasian/m.0btr9,4,False,0.199
Caucasian/m.0h_9kyw,4,Caucasian/m.0b39c3,4,False,0.199
Caucasian/m.02tkxd,1,Caucasian/m.02jw08,2,False,0.199
Caucasian/m.07h1f1,4,Caucasian/m.01wmdh,1,False,0.199
Caucasian/m.066063m,1,Caucasian/m.08brxy,1,False,0.199
Caucasian/m.02wxj3,3,Caucasian/m.026twx5,2,False,0.199
Caucasian/m.03thw4,2,Caucasian/m.0g57lmj,1,False,0.198
Caucasian/m.037gr7,3,Caucasian/m.02mpmt,2,False,0.198
Caucasian/m.097810,3,Caucasian/m.04134b2,1,False,0.198
Caucasian/m.0jwxbnf,2,Caucasian/m.04134b2,2,False,0.198
Caucasian/m.0bs1_8b,1,Caucasian/m.01ttk9t,3,False,0.197
Caucasian/m.027s9kg,2,Caucasian/m.04y70v,2,False,0.197
Caucasian/m.046mnc,3,Caucasian/m.027km64,2,False,0.197
Caucasian/m.0kchtv8,2,Caucasian/m.03dzj_,3,False,0.197
Caucasian/m.05b3gw,2,Caucasian/m.01vh3r,1,False,0.197
Caucasian/m.02ndbd,3,Caucasian/m.056dz5,2,False,0.197
Caucasian/m.09clgy,1,Caucasian/m.04y70v,3,False,0.197
Caucasian/m.0gvsj1b,3,Caucasian/m.03fcgz,2,False,0.197
Caucasian/m.0gly07,1,Caucasian/m.02mpmt,4,False,0.197
Caucasian/m.0qkrj,2,Caucasian/m.0bmp6r,2,False,0.196
Caucasian/m.0463cs9,1,Caucasian/m.02dtfm,1,False,0.196
Caucasian/m.0ffsy_,6,Caucasian/m.0qfsjx0,2,False,0.196
Caucasian/m.03tg3x,4,Caucasian/m.02j9g,3,False,0.196
Caucasian/m.05r9vf,2,Caucasian/m.01dj15,2,False,0.196
Caucasian/m.043hg,3,Caucasian/m.0cp10r4,4,False,0.196
Caucasian/m.040539,1,Caucasian/m.05wqr1,1,False,0.196
Caucasian/m.0jwr6z9,2,Caucasian/m.020sr8,2,False,0.195
Caucasian/m.03h3w2p,4,Caucasian/m.07j8kh,2,False,0.195
Caucasian/m.0bs1_8b,3,Caucasian/m.01w2hnz,1,False,0.195
Caucasian/m.08dgms,3,Caucasian/m.05gkqv,2,False,0.195
Caucasian/m.02wxj3,4,Caucasian/m.02r2043,3,False,0.195
Caucasian/m.0dz861,3,Caucasian/m.01mw0ng,3,False,0.195
Caucasian/m.0bwlqxy,1,Caucasian/m.07wglj,5,False,0.195
Caucasian/m.07nlcf,4,Caucasian/m.0rpg459,3,False,0.195
Caucasian/m.044nz5,3,Caucasian/m.02frlb,4,False,0.194
Caucasian/m.04ptjj,3,Caucasian/m.03byycz,2,False,0.194
Caucasian/m.040539,1,Caucasian/m.06my_y,1,False,0.194
Caucasian/m.0dgq72l,4,Caucasian/m.03h3w2p,3,False,0.194
Caucasian/m.0jf1b,2,Caucasian/m.05mtwt,1,False,0.194
Caucasian/m.0282xfk,1,Caucasian/m.02dtfm,1,False,0.194
Caucasian/m.0h_9kyw,3,Caucasian/m.04z2xc,1,False,0.194
Caucasian/m.05mykr,4,Caucasian/m.092grt,2,False,0.193
Caucasian/m.043hg,1,Caucasian/m.0c0vj_,2,False,0.193
Caucasian/m.03ysmg,1,Caucasian/m.03h3w2p,2,False,0.193
Caucasian/m.040539,2,Caucasian/m.0967nb,4,False,0.193
Caucasian/m.0j_6fkt,3,Caucasian/m.0bj_n9,2,False,0.193
Caucasian/m.06x1j0,4,Caucasian/m.09cpvg,3,False,0.193
Caucasian/m.05_q70,2,Caucasian/m.08t1xp,1,False,0.193
Caucasian/m.05gkqv,3,Caucasian/m.03dzj_,2,False,0.193
Caucasian/m.06xtd_,1,Caucasian/m.0cs6m8,2,False,0.193
Caucasian/m.0q40vc5,1,Caucasian/m.0fz3_7,2,False,0.193
Caucasian/m.0k0qwd8,4,Caucasian/m.0cn_6bk,2,False,0.193
Caucasian/m.03yv98,2,Caucasian/m.03w4sh,3,False,0.193
Caucasian/m.03tg3x,4,Caucasian/m.0jf1b,2,False,0.192
Caucasian/m.0ffsy_,1,Caucasian/m.01fnb2,1,False,0.192
Caucasian/m.0h_gd68,2,Caucasian/m.026twx5,1,False,0.192
Caucasian/m.04zynqz,1,Caucasian/m.06gsg2,3,False,0.192
Caucasian/m.08gyz8,1,Caucasian/m.0bs1_8b,1,False,0.192
Caucasian/m.06g6fc,2,Caucasian/m.02tkxd,3,False,0.192
Caucasian/m.0fn_s7,3,Caucasian/m.04ptjj,3,False,0.192
Caucasian/m.040539,2,Caucasian/m.0bx07x,2,False,0.192
Caucasian/m.03yv98,4,Caucasian/m.02z3m7b,1,False,0.191
Caucasian/m.0c2fvr,4,Caucasian/m.09g_5r_,1,False,0.191
Caucasian/m.05b3gw,2,Caucasian/m.03d8_4b,2,False,0.191
Caucasian/m.0pcnkdy,5,Caucasian/m.07f9j8,3,False,0.191
Caucasian/m.05zrn1w,3,Caucasian/m.08l9m9,3,False,0.191
Caucasian/m.07wglj,5,Caucasian/m.047by6p,1,False,0.191
Caucasian/m.01rkzk,3,Caucasian/m.0c_zxg,3,False,0.19
Caucasian/m.06g6fc,1,Caucasian/m.041bzs,2,False,0.19
Caucasian/m.05r9vf,2,Caucasian/m.0d3_94,2,False,0.19
Caucasian/m.05szhj2,3,Caucasian/m.048d6f,1,False,0.19
Caucasian/m.03hnw8t,1,Caucasian/m.06_6j3,3,False,0.19
Caucasian/m.051t72,4,Caucasian/m.03fcgz,3,False,0.19
Caucasian/m.02ndbd,1,Caucasian/m.06vqm6,1,False,0.19
Caucasian/m.0cp95r,3,Caucasian/m.0kchtv8,2,False,0.19
Caucasian/m.05b1w7j,2,Caucasian/m.0rph7hp,3,False,0.19
Caucasian/m.027sw9f,2,Caucasian/m.08l9m9,3,False,0.189
Caucasian/m.0bm7nv,2,Caucasian/m.04z2xc,2,False,0.189
Indian/m.02608g9,3,Caucasian/m.053qc6,2,False,0.189
Caucasian/m.097810,2,Caucasian/m.02kbh4,1,False,0.189
Caucasian/m.06g9_t,3,Caucasian/m.027qqd2,3,False,0.189
Caucasian/m.07ysxj,5,Caucasian/m.01hbc7,3,False,0.189
Caucasian/m.02mhdv,1,Caucasian/m.02vs8mx,3,False,0.189
Caucasian/m.0kr_9v,1,Caucasian/m.06rq4c,2,False,0.189
Caucasian/m.0280ttg,4,Caucasian/m.07j8kh,2,False,0.188
Caucasian/m.06fp1s,1,Caucasian/m.0d50mm,1,False,0.188
Caucasian/m.027sw9f,2,Caucasian/m.02r2pwb,3,False,0.188
Caucasian/m.0brpvb,3,Caucasian/m.04l5hl,2,False,0.188
Caucasian/m.05s_gqc,2,Caucasian/m.07dbmn,2,False,0.188
Caucasian/m.0r4pmym,2,Caucasian/m.0dlm4zc,3,False,0.188
Caucasian/m.07rcm5,4,Caucasian/m.0c0vj_,2,False,0.188
Caucasian/m.0bwlqxy,1,Caucasian/m.05b1w7j,2,False,0.188
Caucasian/m.037gr7,4,Caucasian/m.0jwr6z9,2,False,0.188
Caucasian/m.02tkxd,3,Caucasian/m.02pyg6,1,False,0.188
Caucasian/m.03ysmg,1,Caucasian/m.02s__b,1,False,0.188
Caucasian/m.02r2043,1,Caucasian/m.09sxc1,2,False,0.188
Caucasian/m.0kr_9v,2,Caucasian/m.096td,1,False,0.187
Caucasian/m.0fn_s7,2,Caucasian/m.04ptjj,3,False,0.187
Caucasian/m.04z8sv,2,Caucasian/m.041bzs,1,False,0.187
Caucasian/m.046mnc,1,Caucasian/m.044bn5,3,False,0.187
Caucasian/m.0r4pmym,5,Caucasian/m.08w812,2,False,0.187
Caucasian/m.0fn_s7,3,Caucasian/m.04d70b,3,False,0.187
Caucasian/m.01ttk9t,2,Caucasian/m.02z814b,2,False,0.187
Caucasian/m.0bwlqxy,2,Caucasian/m.0cs6m8,1,False,0.187
Caucasian/m.096lqc,3,Caucasian/m.01vh3r,1,False,0.187
Caucasian/m.04z8sv,1,Caucasian/m.06g9_t,3,False,0.186
Caucasian/m.0b39c3,4,Caucasian/m.08t1xp,1,False,0.186
Caucasian/m.04hx87,2,Caucasian/m.0g3s66,2,False,0.186
Caucasian/m.096yh,1,Caucasian/m.01mw0ng,3,False,0.186
Caucasian/m.02k7h7,2,Caucasian/m.026twx5,2,False,0.186
Caucasian/m.0q9kd,3,Caucasian/m.0512c1,1,False,0.186
Caucasian/m.03z0jf,1,Caucasian/m.04z8sv,4,False,0.186
Caucasian/m.0c1cmz,3,Caucasian/m.0hgx_,1,False,0.186
Caucasian/m.0g9zt_w,1,Caucasian/m.07k8dl,1,False,0.186
Caucasian/m.06g6fc,2,Caucasian/m.01fnb2,2,False,0.186
Caucasian/m.0d9zjs,1,Caucasian/m.0k2fvzd,3,False,0.186
Caucasian/m.060d5l,1,Caucasian/m.02qxh28,1,False,0.185
Caucasian/m.0bwlqxy,5,Caucasian/m.0glhpr,1,False,0.185
Caucasian/m.09csnn,2,Caucasian/m.06t641,3,False,0.185
Caucasian/m.0hn8c60,1,Caucasian/m.041bzs,2,False,0.185
Caucasian/m.0g3f1p,4,Caucasian/m.02s__b,2,False,0.185
Caucasian/m.03thw4,2,Caucasian/m.08l9m9,3,False,0.185
Caucasian/m.07_zvm,1,Caucasian/m.01fnb2,2,False,0.185
Caucasian/m.03dzj_,1,Caucasian/m.0bmp6r,2,False,0.185
Caucasian/m.02zljk,1,Caucasian/m.0hgx_,2,False,0.185
Caucasian/m.0gvsj1b,3,Caucasian/m.06t641,1,False,0.184
Caucasian/m.01nt7bh,2,Caucasian/m.02r2043,1,False,0.184
Caucasian/m.03yv98,2,Caucasian/m.027n4zv,1,False,0.184
Caucasian/m.0bwz1l,2,Caucasian/m.0274k36,1,False,0.184
Caucasian/m.03d8_4b,3,Caucasian/m.02q484d,1,False,0.184
Caucasian/m.07wglj,3,Caucasian/m.0ql2bgg,3,False,0.184
Caucasian/m.0j44_4b,1,Caucasian/m.01wmdh,1,False,0.184
Caucasian/m.0g1xc3,3,Caucasian/m.0gl1jv,2,False,0.184
Caucasian/m.01m4kpp,2,Caucasian/m.0kchtv8,2,False,0.184
Caucasian/m.0q40vc5,4,Caucasian/m.0pcnkdy,3,False,0.184
Caucasian/m.05zrn1w,3,Caucasian/m.03fcgz,2,False,0.184
Caucasian/m.0b39c3,4,Caucasian/m.03398,4,False,0.183
Caucasian/m.02mpmt,3,Caucasian/m.02tkxd,3,False,0.183
Caucasian/m.06t641,1,Caucasian/m.07_zvm,1,False,0.183
Caucasian/m.03ysmg,3,Caucasian/m.0j2942k,4,False,0.183
Caucasian/m.03ysmg,4,Caucasian/m.026tdl1,3,False,0.183
Caucasian/m.097810,1,Caucasian/m.04ptjj,1,False,0.183
Indian/m.04cbtrw,3,Caucasian/m.0q9kd,1,False,0.183
Caucasian/m.0k0qwd8,3,Caucasian/m.0brpvb,3,False,0.183
Caucasian/m.0d3_94,2,Caucasian/m.044bn5,3,False,0.183
Caucasian/m.0983_n,2,Caucasian/m.02pyg6,2,False,0.183
Caucasian/m.08d9qf,2,Caucasian/m.04c2ft,1,False,0.182
Caucasian/m.03w4sh,4,Caucasian/m.01n1tq,1,False,0.182
Caucasian/m.01jscz,1,Caucasian/m.053ynr,1,False,0.182
Caucasian/m.07wglj,2,Caucasian/m.02qw0c4,1,False,0.182
Caucasian/m.05b3gw,4,Caucasian/m.0cm9mr3,3,False,0.182
Caucasian/m.09csnn,3,Caucasian/m.01ttk9t,1,False,0.182
Caucasian/m.029d7w,4,Caucasian/m.04z2xc,2,False,0.182
Caucasian/m.04hx87,3,Caucasian/m.0983_n,3,False,0.182
Caucasian/m.05wqr1,1,Caucasian/m.06fp1s,2,False,0.182
Indian/m.043mtfc,2,Caucasian/m.01d8v3,3,False,0.182
Caucasian/m.097810,4,Caucasian/m.096lqc,3,False,0.181
Caucasian/m.0j_kn3,4,Caucasian/m.02ndbd,4,False,0.181
Caucasian/m.043qv9l,3,Caucasian/m.02vs8mx,1,False,0.181
Caucasian/m.0g3f1p,3,Caucasian/m.027n4zv,2,False,0.181
Caucasian/m.053ymk,4,Caucasian/m.01qtvnk,2,False,0.181
Caucasian/m.060d5l,2,Caucasian/m.020sr8,2,False,0.181
Caucasian/m.0j_kn3,4,Caucasian/m.03dzj_,3,False,0.18
Caucasian/m.04hx87,2,Caucasian/m.09sxc1,2,False,0.18
Caucasian/m.0bwlqxy,2,Caucasian/m.06xtd_,3,False,0.18
Caucasian/m.0hzpkcs,2,Caucasian/m.03h3w2p,2,False,0.18
Caucasian/m.0bj_n9,2,Caucasian/m.074w7h,2,False,0.18
Caucasian/m.02mhdv,4,Caucasian/m.02kbh4,2,False,0.18
Caucasian/m.06xtd_,2,Caucasian/m.092grt,1,False,0.18
Caucasian/m.06_nzh,4,Caucasian/m.05szhj2,4,False,0.18
Caucasian/m.0q40vc5,1,Caucasian/m.01fnb2,3,False,0.18
Caucasian/m.0db2mq,2,Caucasian/m.04z2xc,1,False,0.18
Indian/m.0239zv,4,Caucasian/m.0bzync,4,False,0.179
Caucasian/m.04z8sv,2,Caucasian/m.02q484d,1,False,0.179
Caucasian/m.082857,1,Caucasian/m.07dbmn,2,False,0.179
Caucasian/m.05gkqv,2,Caucasian/m.02j9g,4,False,0.179
Caucasian/m.0b39c3,4,Caucasian/m.0q9kd,1,False,0.179
Caucasian/m.0kntkh9,2,Caucasian/m.01zq2t,3,False,0.179
Caucasian/m.0dz861,5,Caucasian/m.0463cs9,1,False,0.179
Caucasian/m.03h4yg2,5,Caucasian/m.01w9m0k,4,False,0.179
Caucasian/m.0pl2b_0,1,Caucasian/m.01zq2t,1,False,0.179
Caucasian/m.03qftfq,4,Caucasian/m.048d6f,1,False,0.179
Caucasian/m.0dgq72l,2,Caucasian/m.09br2g,1,False,0.179
Caucasian/m.0hgx_,1,Caucasian/m.01z_5t,1,False,0.178
Caucasian/m.01lb3wy,1,Caucasian/m.03h3w2p,2,False,0.178
Caucasian/m.0bm7nv,2,Caucasian/m.02mkvd,3,False,0.178
Caucasian/m.0b39c3,4,Caucasian/m.01fr15,1,False,0.178
Caucasian/m.08pys0,3,Caucasian/m.02q467m,3,False,0.178
Caucasian/m.027sw9f,2,Caucasian/m.0fp05l,1,False,0.178
Caucasian/m.08dgms,4,Caucasian/m.026tdl1,2,False,0.178
Caucasian/m.01wzz4w,1,Caucasian/m.0c2fvr,4,False,0.178
Caucasian/m.0bby2hk,4,Caucasian/m.02frlb,2,False,0.178
Caucasian/m.01rkzk,4,Caucasian/m.0kr_9v,4,False,0.178
Caucasian/m.03c55bh,2,Caucasian/m.0jwtm6r,1,False,0.178
Caucasian/m.05_q70,4,Caucasian/m.096yh,2,False,0.178
Caucasian/m.074w7h,2,Caucasian/m.096lqc,2,False,0.178
Caucasian/m.06xtd_,3,Caucasian/m.052_qn,3,False,0.178
Caucasian/m.05mykr,2,Caucasian/m.0273fcd,1,False,0.177
Caucasian/m.04d70b,2,Caucasian/m.0fp05l,1,False,0.177
Caucasian/m.0gh6vf1,2,Caucasian/m.09gfz4m,2,False,0.177
Caucasian/m.02kbh4,1,Caucasian/m.01v42g,1,False,0.177
Caucasian/m.01fnb2,3,Asian/m.03wthyg,1,False,0.177
Caucasian/m.0cp10r4,1,Caucasian/m.0h_gd68,3,False,0.177
Caucasian/m.03398,4,Caucasian/m.02mpmt,1,False,0.177
Caucasian/m.05_q70,3,Caucasian/m.09sxc1,3,False,0.177
Caucasian/m.0ffsy_,5,Caucasian/m.0b39c3,3,False,0.177
Caucasian/m.06g9_t,3,Caucasian/m.0dlm4zc,3,False,0.177
Caucasian/m.01rkzk,2,Caucasian/m.0r4pmym,3,False,0.176
Caucasian/m.0j_kn3,2,Caucasian/m.06vqm6,2,False,0.176
Caucasian/m.04t04m,1,Caucasian/m.027h6r5,3,False,0.176
