subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.06hwyx,1,Indian/m.0h096b,3,False,0.225
Indian/m.02792jq,1,Indian/m.09slzd,3,False,0.225
Indian/m.04mym7n,1,Indian/m.05kgfk,1,False,0.225
Indian/m.0b6fwwm,3,Indian/m.09v2c1m,2,False,0.225
Caucasian/m.05qpp6,1,Caucasian/m.05vtqk8,2,False,0.225
Indian/m.0hpjhs1,1,Indian/m.07s7wk,2,False,0.225
Indian/m.05ktb6,3,Indian/m.063pys,1,False,0.225
Indian/m.0fr7nt,3,Indian/m.03cvtwr,1,False,0.225
Indian/m.0gdvxg,2,Indian/m.07s944r,1,False,0.224
Indian/m.0bkg87,1,Indian/m.0bmws7,2,False,0.224
Indian/m.06znml3,1,Indian/m.07s944r,4,False,0.224
Indian/m.0bkg87,1,Indian/m.0808dpt,4,False,0.224
Indian/m.03hmqrh,3,Indian/m.02792jq,1,False,0.224
Indian/m.02ww09s,2,Indian/m.0bkg87,4,False,0.224
Indian/m.09v3km9,2,Indian/m.0czhv7,2,False,0.224
Indian/m.05kgfk,2,Indian/m.042wl3,1,False,0.224
Indian/m.0f4dcs,1,Caucasian/m.02rx86,1,False,0.224
Indian/m.0833bt,2,Indian/m.06283p,2,False,0.223
Indian/m.02qnyr7,5,Indian/m.026_9c2,3,False,0.223
Indian/m.0cb2wz,1,Caucasian/m.07zsvv,1,False,0.223
Indian/m.08v3xp,1,Indian/m.019fxc,2,False,0.223
Indian/m.083cgg,2,Indian/m.09v0y3x,3,False,0.222
Caucasian/m.04bhjx,3,Indian/m.04z02v,3,False,0.222
Indian/m.0fr7nt,2,Indian/m.0bgd6_,3,False,0.222
Caucasian/m.0clw5j,4,Caucasian/m.05vtqk8,2,False,0.222
Indian/m.06znml3,2,Indian/m.080bzkc,1,False,0.222
Caucasian/m.04n12ty,3,Caucasian/m.09s93z,2,False,0.222
Indian/m.0n52p_l,2,Indian/m.0d25mw,3,False,0.222
Indian/m.0fd1cb,4,Indian/m.0cb2wz,2,False,0.221
Indian/m.0fff6_,1,Indian/m.0bs0ybx,2,False,0.221
Caucasian/m.03bjzh,1,Indian/m.0h3x88y,2,False,0.221
Indian/m.0cqwb0,4,Indian/m.0fr7nt,3,False,0.221
Indian/m.056qvf1,1,Indian/m.04dwwp,3,False,0.221
Indian/m.09slzd,1,Indian/m.07_ckm,1,False,0.221
Indian/m.0bwl03v,6,Indian/m.02w0b0f,1,False,0.221
Caucasian/m.034g2b,3,Caucasian/m.0154s9,2,False,0.221
Caucasian/m.06pt_8,2,Asian/m.080g0x,4,False,0.22
Indian/m.0c66kt,3,Indian/m.02n207,2,False,0.22
Indian/m.0gdvxg,3,Indian/m.0505y6,1,False,0.22
Indian/m.0c3vdd3,4,Indian/m.056qvf1,1,False,0.22
Indian/m.0gt8fp,2,Indian/m.03xnb_6,1,False,0.22
Indian/m.0cd6_9,3,Indian/m.0d25mw,3,False,0.22
Indian/m.02w0b0f,4,Indian/m.06k697,2,False,0.22
Indian/m.06xcd_,2,Indian/m.01wmdbx,2,False,0.22
Indian/m.04y8rc_,2,Caucasian/m.0bbz862,3,False,0.22
Indian/m.01x16l1,1,Caucasian/m.04jlgp,1,False,0.22
Indian/m.0288m_h,2,Indian/m.04dwwp,3,False,0.22
Indian/m.04m_1zf,2,Indian/m.0gcmmvh,1,False,0.219
Indian/m.05zm76x,2,Indian/m.07l4md,4,False,0.219
Indian/m.03cybsf,4,Indian/m.0hhsh7n,3,False,0.218
Caucasian/m.06zq52,3,Caucasian/m.01w3117,2,False,0.218
Indian/m.065cf2,4,Indian/m.044yj7,3,False,0.218
Indian/m.0bwl03v,2,Indian/m.0djzx0,3,False,0.218
Caucasian/m.04n12ty,6,Indian/m.026nvc0,4,False,0.218
Indian/m.0gdvxg,2,Indian/m.038j0b,2,False,0.218
Indian/m.09v7n0f,2,Indian/m.04m_1zf,5,False,0.218
Indian/m.04y8rc_,3,African/m.0gc2xf9,1,False,0.218
Asian/m.080g0x,5,Indian/m.0rytb24,3,False,0.218
Indian/m.02w4tlx,1,Indian/m.0395rt,1,False,0.217
Indian/m.08zncx,1,Indian/m.04z02v,2,False,0.217
Caucasian/m.03nvr9l,2,Caucasian/m.02244j,2,False,0.217
Caucasian/m.06pt_8,1,Indian/m.0f1t48,2,False,0.217
Indian/m.0rph858,1,Indian/m.0j7k1yt,1,False,0.217
Caucasian/m.06pt_8,2,Indian/m.0rpj1kv,1,False,0.217
Indian/m.0c66kt,2,Indian/m.0808dpt,4,False,0.217
Indian/m.0c03f9n,5,Indian/m.02w0b0f,3,False,0.217
Indian/m.026nvc0,4,Indian/m.09nc76,3,False,0.216
Indian/m.0cqwb0,4,Indian/m.04d_fbm,3,False,0.216
Indian/m.0cqwb0,3,Indian/m.0bgd6_,2,False,0.216
Indian/m.0rpj1kv,2,Indian/m.02z0kz7,1,False,0.216
Indian/m.05w8mjt,3,Indian/m.01wmdbx,2,False,0.216
Indian/m.05zm76x,1,Indian/m.03cbfhn,2,False,0.216
Indian/m.0hpjhs1,3,Indian/m.07s7wk,3,False,0.216
Indian/m.0833bt,5,Indian/m.0d_7dt,1,False,0.216
Indian/m.0288m_h,2,Indian/m.0hpjhs1,4,False,0.215
Indian/m.065cf2,1,Indian/m.0cb2wz,1,False,0.215
Indian/m.0dsffkf,3,Indian/m.01241v,1,False,0.215
Indian/m.026_9c2,3,Indian/m.01mwn_q,1,False,0.215
Indian/m.0cb2wz,1,Indian/m.063pys,2,False,0.215
Indian/m.02w0b0f,4,Indian/m.0kn5f_b,5,False,0.215
Indian/m.04t7rn,3,Caucasian/m.0415yw4,3,False,0.215
Indian/m.0833bt,5,Indian/m.0ddcnz4,3,False,0.214
Indian/m.08zncx,2,Indian/m.08v3xp,1,False,0.214
Caucasian/m.0cg2l6,5,Caucasian/m.03jygk,5,False,0.214
Indian/m.0833bt,6,Indian/m.0cqwb0,3,False,0.214
Indian/m.02sn8g,4,Indian/m.0505y6,1,False,0.214
Indian/m.0833bt,5,Indian/m.0bs0ybx,2,False,0.214
Indian/m.0288m_h,3,Indian/m.04fkg4,2,False,0.214
Caucasian/m.02_jkq,1,Caucasian/m.062j_j,3,False,0.213
Indian/m.0hnbj9t,2,Indian/m.0ksr9x,2,False,0.213
Indian/m.09nc76,4,Caucasian/m.0154s9,3,False,0.213
Indian/m.09v7n0f,3,Caucasian/m.03bjzh,4,False,0.213
Indian/m.0c3vdd3,4,Indian/m.08stzz,3,False,0.213
Indian/m.05bztwn,5,Indian/m.08stzz,2,False,0.213
Caucasian/m.01h7h0,5,Indian/m.0c6g4c,2,False,0.212
Indian/m.0fff6_,4,Indian/m.0cl631,3,False,0.212
Indian/m.02792jq,3,Indian/m.0c66kt,3,False,0.212
Indian/m.0808dpt,3,Indian/m.019fxc,3,False,0.212
Indian/m.0fd1cb,4,Indian/m.0fq1yl4,2,False,0.211
Indian/m.0gtv_51,3,Indian/m.0ksr9x,1,False,0.211
Indian/m.03hmqrh,4,Indian/m.0hhsh7n,2,False,0.211
Indian/m.0cw9jh,1,Indian/m.0cb2wz,1,False,0.211
Indian/m.0gc3b6f,3,Caucasian/m.04_1mgd,3,False,0.211
Indian/m.0fff6_,2,Indian/m.0gh7fk,3,False,0.211
Indian/m.02vp_d1,2,Indian/m.04fkg4,4,False,0.21
Indian/m.04dwwp,2,Indian/m.0blqt,2,False,0.21
Indian/m.0cbnpp,4,Indian/m.08pcth,4,False,0.21
Indian/m.0fr7nt,4,Indian/m.02w09gx,3,False,0.21
Indian/m.0833bt,6,Indian/m.05zm76x,2,False,0.21
Indian/m.04y8lps,2,Indian/m.03wgz7q,1,False,0.21
Indian/m.03g4pf,4,Indian/m.026_9c2,2,False,0.21
Caucasian/m.03bjzh,2,Indian/m.02tz8y,3,False,0.21
Asian/m.0dhmzw,2,Asian/m.0c3h5g,2,False,0.21
Indian/m.0bkg87,1,Indian/m.08_297,1,False,0.21
Indian/m.0c03f9n,4,Indian/m.0bbx31w,2,False,0.209
Indian/m.05cry8,5,Indian/m.0c73sc,1,False,0.209
Indian/m.039bgt,2,Indian/m.07s7wk,1,False,0.209
Asian/m.080g0x,4,Asian/m.042gr4,3,False,0.208
Indian/m.026nvc0,3,Indian/m.0c73sc,2,False,0.208
Indian/m.039bgt,1,Indian/m.080bzkc,1,False,0.208
Caucasian/m.03jygk,2,Indian/m.0bs0ybx,2,False,0.208
Indian/m.0gc3b6f,3,Indian/m.03cbfhn,1,False,0.208
Indian/m.08zncx,4,Indian/m.03cbfhn,1,False,0.208
Indian/m.026nvc0,3,Indian/m.0bmws7,1,False,0.208
Indian/m.09g8_6g,1,Caucasian/m.030nv6,2,False,0.207
Indian/m.0833bt,6,Indian/m.04t4sj,1,False,0.207
Indian/m.08zncx,1,Indian/m.0n4s6s3,3,False,0.207
Indian/m.0h096b,2,Indian/m.04z02v,3,False,0.207
Indian/m.06k697,2,Indian/m.0f1t48,1,False,0.207
Indian/m.090gpr,4,Indian/m.0b_j_n,1,False,0.207
Indian/m.02rp1dy,2,African/m.0gc2xf9,1,False,0.207
Indian/m.0ddcnz4,1,Indian/m.05w8mjt,1,False,0.206
Indian/m.02sn8g,3,Caucasian/m.0gx_3lk,1,False,0.206
Caucasian/m.0c2d0_,2,Indian/m.063pys,2,False,0.206
Caucasian/m.06zq52,3,Indian/m.06xcd_,2,False,0.206
Indian/m.090gpr,2,Indian/m.0h3x88y,2,False,0.206
Indian/m.0270vtx,4,Indian/m.0j7k1yt,1,False,0.206
Indian/m.0qzgxpk,2,Indian/m.083cgg,2,False,0.205
Indian/m.09slzd,4,Indian/m.065cf2,3,False,0.205
Caucasian/m.05c1bgv,1,Caucasian/m.0g6h64,3,False,0.205
Indian/m.0c6g4c,3,Indian/m.0fpp9d,1,False,0.205
Caucasian/m.0h3tgnw,3,Indian/m.0h096b,4,False,0.204
Indian/m.0bwl03v,4,Indian/m.04d_fbm,1,False,0.204
Indian/m.0bkg87,2,Indian/m.0gh7fk,1,False,0.204
Indian/m.03cybsf,5,Indian/m.0rph858,1,False,0.204
Indian/m.0bkg87,2,Indian/m.0czhv7,2,False,0.203
Caucasian/m.0271yq,1,Indian/m.01hs26,3,False,0.203
Caucasian/m.0bwcgt,1,Caucasian/m.04wvhm,2,False,0.203
Caucasian/m.0c998h,2,Caucasian/m.0bmb12z,1,False,0.203
Indian/m.0ds2ftp,4,Caucasian/m.0gx_3lk,3,False,0.203
Indian/m.0288m_h,3,Caucasian/m.0kk4q,3,False,0.203
Indian/m.0288m_h,1,Indian/m.0hpjhs1,2,False,0.203
Indian/m.02wxvtv,3,Caucasian/m.05pmxx,3,False,0.203
Caucasian/m.025pqb,2,Caucasian/m.099zwf,3,False,0.202
Indian/m.0rytb24,2,Indian/m.0hhsh7n,1,False,0.202
Indian/m.0c66kt,1,Caucasian/m.02rx86,2,False,0.202
Caucasian/m.03d71f,4,Indian/m.0f17hr,3,False,0.202
Indian/m.02vp_d1,3,Indian/m.0h3x88y,2,False,0.202
Indian/m.0833bt,5,Indian/m.0ddcnz4,2,False,0.202
Indian/m.0fd1cb,1,Indian/m.0n4s6s3,3,False,0.201
Indian/m.06gzx6,2,Indian/m.02z0kz7,3,False,0.201
Caucasian/m.01479s,5,Caucasian/m.024kfg,3,False,0.201
Indian/m.03m9h0m,4,Indian/m.0g23qr,1,False,0.201
Indian/m.0rytb24,1,Indian/m.03wgz7q,3,False,0.201
Indian/m.0h096b,4,Indian/m.043mtv,2,False,0.201
Indian/m.0bxzkl,3,Indian/m.03cbfhn,1,False,0.201
Indian/m.026_9c2,2,Caucasian/m.06m0g1,1,False,0.2
Indian/m.0526_k,5,Indian/m.0hnbj9t,4,False,0.2
Indian/m.0qzgxpk,2,Indian/m.0gh7fk,1,False,0.2
Indian/m.03wg4x9,2,Indian/m.02rp1dy,2,False,0.2
Asian/m.080g0x,1,Indian/m.063pys,1,False,0.2
Indian/m.026nvc0,2,Indian/m.04fkg4,2,False,0.2
Indian/m.023q76,3,Indian/m.0dlkr2d,3,False,0.2
Indian/m.0bwlv75,2,Indian/m.0808dpt,3,False,0.2
Indian/m.03wg4x9,1,Asian/m.0gcv1y,1,False,0.199
Indian/m.08zncx,1,Indian/m.0fqpb49,2,False,0.199
Indian/m.0c6g4c,3,Indian/m.0bgd6_,2,False,0.199
Indian/m.0288m_h,2,Indian/m.0hpjhs1,1,False,0.199
Caucasian/m.0b69rx,1,Indian/m.083cgg,3,False,0.199
Indian/m.08dy0k,4,Indian/m.051v__g,2,False,0.199
Indian/m.0c6g4c,3,Indian/m.0n9p4gh,1,False,0.199
Indian/m.02ww9c0,3,Indian/m.0h096b,1,False,0.199
Indian/m.0c6g4c,1,Indian/m.03c6gfq,2,False,0.199
Caucasian/m.0c2d0_,1,Indian/m.063pys,2,False,0.199
Caucasian/m.0cg2l6,1,Caucasian/m.094xh,3,False,0.199
Indian/m.02w4tlx,3,Indian/m.08v3xp,2,False,0.198
Indian/m.09nc76,1,Indian/m.04dwwp,1,False,0.198
African/m.07rt2,2,Caucasian/m.01w3117,1,False,0.198
Indian/m.03m9h0m,1,Caucasian/m.0bbz862,2,False,0.198
Indian/m.03cybsf,2,Indian/m.0rpj1kv,3,False,0.198
Caucasian/m.028x00,3,Indian/m.09cknn,3,False,0.198
Indian/m.0507z9,1,Indian/m.0b_j_n,3,False,0.197
Indian/m.08zncx,1,Indian/m.06khmj,2,False,0.197
Indian/m.0315m4,1,Indian/m.03c6gfq,2,False,0.197
Indian/m.0808dpt,2,Indian/m.057p_,2,False,0.197
Indian/m.01vl2ww,3,Indian/m.04gts9k,1,False,0.197
Caucasian/m.05xjkv,4,Caucasian/m.03k95p,3,False,0.197
Indian/m.01241v,2,Indian/m.042wl3,2,False,0.197
Indian/m.02rp1dy,1,Indian/m.0f1t48,1,False,0.197
Indian/m.042wl3,2,Indian/m.0gbwp1s,1,False,0.196
Caucasian/m.06jpjl,4,Indian/m.09cknn,1,False,0.196
Indian/m.023q76,1,Indian/m.02w09gx,2,False,0.196
Indian/m.05zm76x,1,Indian/m.05d7rk,1,False,0.196
Indian/m.0bxzkl,4,Indian/m.0n9p4gh,1,False,0.196
Caucasian/m.0465nch,4,Indian/m.01wmdbx,2,False,0.196
Caucasian/m.01q_h,2,Caucasian/m.07d4vm,1,False,0.196
Indian/m.04y8lps,1,Caucasian/m.026g62,1,False,0.196
Indian/m.0c03f9n,1,Caucasian/m.0clh6c,2,False,0.196
Indian/m.01mwn_q,2,Indian/m.09ggh1v,2,False,0.196
Indian/m.0c6g4c,2,Indian/m.0ddcnz4,1,False,0.195
Indian/m.026nvc0,4,Indian/m.01vqsx4,1,False,0.195
Caucasian/m.026g62,3,Asian/m.069l_d,2,False,0.195
Indian/m.05bztwn,6,Indian/m.03c6gfq,2,False,0.195
Caucasian/m.01h7h0,2,Caucasian/m.029m83,3,False,0.195
Indian/m.0fd1cb,2,Indian/m.0jt5dw,2,False,0.195
Indian/m.051v__g,1,Caucasian/m.024kfg,1,False,0.195
Indian/m.0cb2wz,1,Indian/m.0bs0ybx,2,False,0.195
Indian/m.0d28m39,4,Indian/m.0gcmmvh,1,False,0.195
Asian/m.0gcv1y,3,Asian/m.042gr4,3,False,0.195
Indian/m.0hnbj9t,3,Indian/m.05zm76x,2,False,0.195
Indian/m.090gpr,4,Indian/m.0bwlv75,4,False,0.195
Indian/m.0c66kt,2,Indian/m.0h3x88y,2,False,0.195
Indian/m.0404zw0,2,Indian/m.075p0r,3,False,0.195
Indian/m.02tz8y,1,Caucasian/m.05vtqk8,1,False,0.195
Indian/m.08dy0k,1,Indian/m.08v3xp,1,False,0.195
Indian/m.02w0b0f,1,Indian/m.01x16l1,3,False,0.194
Indian/m.04m_1zf,1,Indian/m.0cw9jh,1,False,0.194
Indian/m.04y8rc_,2,Indian/m.0hpjhs1,3,False,0.194
Indian/m.0505y6,2,Indian/m.038j0b,1,False,0.194
Indian/m.05cry8,2,Indian/m.0hpjhs1,2,False,0.194
Indian/m.03hmpgy,1,Indian/m.0d28m39,3,False,0.194
Indian/m.06k697,4,Asian/m.0dhmzw,2,False,0.194
Indian/m.02ww09s,3,Indian/m.01wd4cq,1,False,0.193
Indian/m.03wg4x9,1,Indian/m.06k697,2,False,0.193
Indian/m.03f0sfy,4,Indian/m.0b_j_n,2,False,0.193
Indian/m.090gpr,5,Indian/m.0fff6_,4,False,0.193
Indian/m.0bwlv75,1,Indian/m.0f4dcs,1,False,0.193
Indian/m.0d_7dt,1,Caucasian/m.0bq7m,1,False,0.193
Caucasian/m.05qpp6,1,Caucasian/m.024kfg,1,False,0.193
Caucasian/m.06w5yn,2,African/m.02nxb5,4,False,0.193
Indian/m.0bxzkl,5,Indian/m.02w09gx,3,False,0.192
Indian/m.0c03f9n,4,Indian/m.03hmpgy,3,False,0.192
Indian/m.08_297,2,Indian/m.07_ckm,3,False,0.192
Indian/m.043mtv,1,Caucasian/m.036_rc,2,False,0.192
Caucasian/m.0h65bk,4,African/m.02nxb5,4,False,0.192
Indian/m.0c3vdd3,2,Indian/m.0cd6_9,1,False,0.192
Indian/m.0fr5nl,3,Indian/m.02pzqkl,2,False,0.192
Indian/m.02sn8g,2,Indian/m.026m_m0,1,False,0.192
Caucasian/m.01h7h0,4,Indian/m.0c6g4c,2,False,0.192
Indian/m.0fr7nt,2,Indian/m.019fxc,3,False,0.191
Indian/m.03g4pf,2,Indian/m.05mwt_l,2,False,0.191
Indian/m.04mym7n,2,Indian/m.08jn6t,1,False,0.191
Indian/m.0d28m39,1,Indian/m.05d7rk,2,False,0.191
Indian/m.026nvc0,5,Indian/m.04vky2,1,False,0.191
Indian/m.0407kdf,1,Indian/m.08v3xp,2,False,0.191
Indian/m.05bztwn,5,Indian/m.0c73sc,2,False,0.191
Indian/m.0c66kt,3,Indian/m.0407kdf,3,False,0.191
Indian/m.0f4dcs,2,Indian/m.0cj8kx,2,False,0.191
Caucasian/m.0b69rx,4,Indian/m.0gt8fp,1,False,0.19
Indian/m.0hhsh7n,1,Indian/m.04gts9k,2,False,0.19
Caucasian/m.01479s,5,Indian/m.03c3s9r,2,False,0.19
Indian/m.0833bt,4,Indian/m.0bs0ybx,2,False,0.19
Indian/m.04m_1zf,4,Indian/m.01mwn_q,1,False,0.19
Indian/m.05bztwn,3,Indian/m.026nvc0,5,False,0.19
Indian/m.0bbx31w,1,Indian/m.0hnbj9t,2,False,0.19
Indian/m.0dsffkf,1,Indian/m.02ww9c0,2,False,0.19
Indian/m.09gqk_k,1,Indian/m.05kgfk,1,False,0.19
Indian/m.09v3km9,3,Indian/m.01vl2ww,2,False,0.19
Indian/m.0404zw0,2,Indian/m.0bgd6_,3,False,0.19
Indian/m.0kn5f_b,5,Indian/m.0cbnpp,3,False,0.19
Indian/m.01mwn_q,2,Indian/m.042wl3,1,False,0.19
Indian/m.0b6j17m,1,Indian/m.042wl3,2,False,0.19
Indian/m.043mtv,1,Indian/m.0f4dcs,2,False,0.19
Asian/m.02857j2,4,Indian/m.04gt1b5,3,False,0.19
Caucasian/m.04n12ty,3,Indian/m.01wmdbx,1,False,0.189
Indian/m.0526_k,5,Indian/m.0c66kt,2,False,0.189
Indian/m.04d_fbm,1,Indian/m.0ksr9x,3,False,0.189
Caucasian/m.01479s,2,Indian/m.0cd6_9,3,False,0.189
Caucasian/m.03jygk,4,Indian/m.07z6vp,2,False,0.189
Indian/m.03wg4x9,3,Indian/m.080bzkc,2,False,0.189
Indian/m.051v__g,2,Indian/m.01mwn_q,3,False,0.189
Indian/m.04fkg4,1,African/m.09v9wrn,1,False,0.189
Indian/m.0h096b,1,African/m.0gc2xf9,1,False,0.189
Indian/m.02pzqkl,1,Indian/m.05kgfk,1,False,0.189
Indian/m.03f0sfy,6,Indian/m.05zm76x,2,False,0.188
Indian/m.0bwl03v,1,Indian/m.04y8rc_,4,False,0.188
Indian/m.03hmqrh,1,Caucasian/m.0gty66v,1,False,0.188
Indian/m.01hs26,2,Indian/m.0dgn58t,2,False,0.188
Indian/m.0833bt,1,Indian/m.023q76,1,False,0.188
Indian/m.05ktb6,1,Indian/m.01mwn_q,3,False,0.188
Caucasian/m.028x00,5,Caucasian/m.0g6h64,4,False,0.188
Indian/m.0fr7nt,1,Indian/m.09v0y3x,2,False,0.188
African/m.0c0ccy,3,Caucasian/m.04_1mgd,1,False,0.188
Indian/m.03m9h0m,2,Indian/m.05nqnp,2,False,0.188
Indian/m.05zm76x,3,Indian/m.0gt8fp,1,False,0.188
Indian/m.03g4pf,2,Indian/m.080pgp6,2,False,0.188
Indian/m.08pcth,1,Indian/m.01hs26,3,False,0.188
Asian/m.02857j2,2,Caucasian/m.015p37,2,False,0.187
Indian/m.0gcmmvh,4,Indian/m.0fqpb49,2,False,0.187
Indian/m.0bwl03v,1,Indian/m.080bzkc,3,False,0.187
Indian/m.0288m_h,4,Indian/m.02ww9c0,1,False,0.187
Indian/m.0kn5f_b,3,Caucasian/m.0gx_3lk,3,False,0.187
Indian/m.01x16l1,1,Indian/m.0bwlv75,2,False,0.187
Indian/m.01wd4cq,2,Caucasian/m.02dqfv,2,False,0.187
Indian/m.0833bt,5,Indian/m.09v0y3x,3,False,0.187
Indian/m.0pd99tz,1,Indian/m.0dlkr2d,1,False,0.187
Indian/m.0f1t48,2,Asian/m.069l_d,3,False,0.187
Indian/m.026nvc0,5,Indian/m.09v2c1m,1,False,0.187
Indian/m.0bs0ybx,1,Indian/m.07z6vp,2,False,0.187
Caucasian/m.0c998h,4,Indian/m.09v2c1m,1,False,0.187
Caucasian/m.03h1yrz,3,Indian/m.043mtv,2,False,0.187
Indian/m.065cf2,1,Caucasian/m.0c92y,2,False,0.186
Indian/m.0fff6_,2,Caucasian/m.0c2d0_,3,False,0.186
Indian/m.04gt1b5,3,Caucasian/m.0gy8z0,1,False,0.186
Indian/m.0bwlv75,4,Indian/m.0gc3b6f,2,False,0.186
Indian/m.0n4s6s3,2,Indian/m.05w8mjt,3,False,0.186
Caucasian/m.01h7h0,3,Caucasian/m.03d71f,2,False,0.186
Caucasian/m.041pkb,4,Caucasian/m.04jlgp,1,False,0.186
Indian/m.0bwl03v,1,Indian/m.02vp_d1,4,False,0.186
Indian/m.0d28m39,2,Indian/m.0f1t48,1,False,0.186
Indian/m.0fr7nt,2,Indian/m.04mym7n,2,False,0.186
Indian/m.02ww9c0,1,Indian/m.07l4md,3,False,0.186
Indian/m.05bztwn,3,Indian/m.0315m4,3,False,0.186
Caucasian/m.06m0g1,1,Indian/m.07z6vp,2,False,0.186
Indian/m.090gpr,2,Indian/m.0fff6_,4,False,0.186
Indian/m.0407kdf,3,Indian/m.019fxc,1,False,0.186
Caucasian/m.06bxdf,2,Indian/m.0gh7fk,2,False,0.185
Caucasian/m.06w5yn,2,Indian/m.06283p,2,False,0.185
Indian/m.06gzx6,4,Indian/m.0505y6,2,False,0.185
Caucasian/m.03h1yrz,2,Indian/m.09v2c1m,2,False,0.185
Indian/m.02w4tlx,6,Caucasian/m.0b69rx,4,False,0.185
Indian/m.02vp_d1,1,Indian/m.09v3km9,2,False,0.185
Indian/m.03g4pf,3,Indian/m.0gtv_51,2,False,0.184
Indian/m.04fkg4,1,Indian/m.0blqt,2,False,0.184
Indian/m.06283p,2,Indian/m.03c6zn0,2,False,0.184
Indian/m.0kn5f_b,1,Caucasian/m.03jygk,1,False,0.184
Indian/m.0bwl03v,3,Indian/m.08_297,1,False,0.184
Indian/m.0507z9,1,Caucasian/m.026g62,2,False,0.184
Indian/m.04z02v,3,Indian/m.07_ckm,1,False,0.184
Caucasian/m.06553q,2,Caucasian/m.016hgp,1,False,0.184
Indian/m.090gpr,2,Indian/m.02r74r9,1,False,0.184
Indian/m.056qvf1,2,Indian/m.044yj7,2,False,0.184
Indian/m.0cw9jh,5,Indian/m.0d28m39,1,False,0.184
Indian/m.075p0r,2,Indian/m.026_9c2,1,False,0.183
Indian/m.0288m_h,1,Indian/m.04fkg4,1,False,0.183
Indian/m.0bwl03v,2,Indian/m.06k697,4,False,0.183
Caucasian/m.01mj3tb,3,African/m.0mc36,1,False,0.183
Indian/m.02792jq,4,Indian/m.03c6zn0,1,False,0.183
Indian/m.09g8_6g,2,Indian/m.083cgg,1,False,0.183
Caucasian/m.0h65bk,3,Caucasian/m.04bhjx,4,False,0.183
Caucasian/m.01479s,1,Asian/m.042gr4,3,False,0.183
Indian/m.06xcd_,2,Indian/m.09ggh1v,2,False,0.183
Indian/m.0fff6_,5,Indian/m.0bs0ybx,3,False,0.183
Caucasian/m.04_1mgd,3,Indian/m.0n9p4gh,2,False,0.183
Indian/m.0bbx31w,1,Indian/m.06k697,2,False,0.183
Caucasian/m.06pt_8,5,Indian/m.0809psc,1,False,0.183
Caucasian/m.04bhjx,3,Indian/m.0n4s6s3,3,False,0.183
Caucasian/m.028x00,3,Indian/m.04gts9k,2,False,0.182
Indian/m.04z02v,4,Indian/m.07s7wk,2,False,0.182
Indian/m.0bwlv75,1,Indian/m.02tz8y,3,False,0.182
Caucasian/m.0465nch,4,Indian/m.01hs26,1,False,0.182
Caucasian/m.05jyjn,5,Indian/m.0315m4,2,False,0.182
Caucasian/m.03jygk,2,Indian/m.0f1t48,2,False,0.182
Asian/m.080g0x,2,Caucasian/m.02244j,3,False,0.182
Indian/m.0czhv7,2,Indian/m.0cz9878,2,False,0.182
Indian/m.02w4tlx,1,Caucasian/m.034g2b,3,False,0.182
Indian/m.0526_k,5,Indian/m.0cbnpp,1,False,0.182
Indian/m.03wgz7q,1,Indian/m.0f1t48,3,False,0.182
Indian/m.09nc76,4,Asian/m.0c3h5g,2,False,0.181
Indian/m.0gtv_51,3,Indian/m.09gqk_k,3,False,0.181
Indian/m.05zm76x,1,Asian/m.069l_d,2,False,0.181
Caucasian/m.0h65bk,1,Indian/m.0407kdf,1,False,0.181
Caucasian/m.0cg2l6,1,Indian/m.03c91hx,3,False,0.181
Indian/m.01x16l1,1,Indian/m.075p0r,3,False,0.181
Indian/m.0brfkj,1,Indian/m.0f17hr,2,False,0.181
Indian/m.0833bt,2,Indian/m.0bgd6_,3,False,0.181
Caucasian/m.02_jkq,3,Indian/m.09v7n0f,4,False,0.181
Indian/m.0gdvxg,1,Indian/m.0fwvr6,1,False,0.181
Indian/m.0bkg87,3,Caucasian/m.02dqfv,3,False,0.18
Indian/m.0cqwb0,5,Indian/m.0270vtx,3,False,0.18
Indian/m.04m_1zf,5,Indian/m.01x16l1,4,False,0.18
Indian/m.05kgfk,1,Indian/m.0d25mw,3,False,0.18
Indian/m.0fr5nl,2,Indian/m.09v3km9,2,False,0.18
Caucasian/m.0465nch,3,Indian/m.01wd4cq,2,False,0.18
Indian/m.02qnyr7,3,Indian/m.0cb2wz,3,False,0.18
Caucasian/m.0kk4q,2,Indian/m.03j85s,1,False,0.18
Indian/m.04mym7n,2,African/m.04lxlw,1,False,0.18
Caucasian/m.044tq,1,Indian/m.02792jq,3,False,0.18
Indian/m.02w4tlx,6,Indian/m.05cry8,1,False,0.18
Indian/m.0cl631,1,Caucasian/m.04jlgp,1,False,0.18
Indian/m.039bgt,3,Indian/m.0j7k1yt,1,False,0.18
Indian/m.0cw9jh,2,Indian/m.0czhv7,1,False,0.18
Indian/m.0cqwb0,5,Indian/m.0gtv_51,1,False,0.18
Indian/m.06khmj,1,Indian/m.02w09gx,1,False,0.18
Indian/m.0bxzkl,3,Indian/m.03c3s9r,1,False,0.18
Caucasian/m.05xjkv,3,Indian/m.03c6zn0,1,False,0.18
Indian/m.0bkg87,4,Indian/m.02rp1dy,1,False,0.18
Caucasian/m.0g5jbl6,1,African/m.05xkx5,3,False,0.179
Indian/m.05bztwn,4,African/m.027qdp7,4,False,0.179
