subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.04jn0nv,4,Asian/m.0fblq,1,False,0.246
Asian/m.02rx450,2,Asian/m.05lrx4,3,False,0.246
Asian/m.01rzvh2,1,Asian/m.0gx1hbx,4,False,0.246
Asian/m.02pm2yf,6,Asian/m.0h_c2nv,1,False,0.246
Asian/m.06w4t0g,2,Asian/m.0bbvdk,1,False,0.246
Asian/m.0ngt9th,1,Asian/m.02qxc5h,3,False,0.246
Asian/m.01zdmw,1,Asian/m.05c87l,2,False,0.246
Asian/m.01dv42,1,Asian/m.0jsnwy,2,False,0.246
Asian/m.06c1fd,3,Asian/m.07_phr,1,False,0.246
Asian/m.07_phr,2,Asian/m.0gbxjc5,1,False,0.246
Asian/m.0fkc7f,3,Asian/m.01yjxm,1,False,0.246
Asian/m.03hgcwv,4,Asian/m.04gh5jj,1,False,0.246
Asian/m.0g9vy3d,2,Asian/m.05lrx4,1,False,0.246
Asian/m.0j622np,1,Asian/m.0gx1hbx,4,False,0.246
Asian/m.04n0cr0,1,Asian/m.07s60rt,1,False,0.246
Asian/m.0k7_34j,3,Asian/m.0cc32s,1,False,0.245
Asian/m.0fkc7f,4,Asian/m.0h53rlq,6,False,0.245
Asian/m.06w4t0g,1,Asian/m.048c_k,1,False,0.245
Asian/m.02qxc5h,4,Asian/m.02pzvbn,1,False,0.245
Asian/m.0d7r2lr,4,Asian/m.02dv_q,3,False,0.245
Asian/m.0hq_k2m,1,Asian/m.04yb166,4,False,0.245
Asian/m.0h6h8w,4,Asian/m.07_phr,2,False,0.245
Asian/m.01zdmw,7,Asian/m.0h53rlq,1,False,0.245
Asian/m.05jly0,6,Asian/m.05q5_7y,3,False,0.245
Asian/m.02qxc5h,2,Asian/m.01vfjdy,1,False,0.245
Asian/m.0h53rlq,4,Asian/m.02rx450,3,False,0.245
Asian/m.05c87l,1,Asian/m.07_phr,3,False,0.245
Asian/m.03h_ysz,1,Asian/m.01c_qf,1,False,0.245
Asian/m.02dv_q,2,Asian/m.05q6vd0,1,False,0.245
Asian/m.05zm868,3,Asian/m.04jfk9n,2,False,0.245
Asian/m.0h53rlq,3,Asian/m.0d7r2lr,1,False,0.245
Asian/m.04q1vlw,1,Asian/m.019j01,2,False,0.244
Asian/m.03cj75s,2,Asian/m.01c_qf,1,False,0.244
Asian/m.01zrl7,3,Asian/m.04jbrkw,2,False,0.244
Asian/m.0lqh68x,2,Asian/m.05q6vd0,2,False,0.244
Asian/m.0dtvln,4,Asian/m.05p1zrd,3,False,0.244
Asian/m.0k7_34j,1,Asian/m.0d2m6l,1,False,0.244
Asian/m.06c1fd,1,Asian/m.04gh5jj,3,False,0.244
Asian/m.0414ds,7,Asian/m.087czm,3,False,0.244
Asian/m.0547_x,3,Asian/m.0k7_34j,2,False,0.244
Asian/m.0gy1zf9,1,Asian/m.015sfn,2,False,0.244
Asian/m.0gy0st7,6,Asian/m.01c_qf,2,False,0.244
Asian/m.0h_c2nv,4,Asian/m.01w5j5t,2,False,0.243
Asian/m.0h_c2nv,2,Asian/m.0j3d6cn,1,False,0.243
Asian/m.0gy1zf9,5,Asian/m.048c_k,2,False,0.243
Asian/m.0h53rlq,4,Asian/m.0hq_k2m,5,False,0.243
Asian/m.03h_ysz,3,Asian/m.07ldl6,3,False,0.243
Asian/m.0gq572,2,Asian/m.01w1069,1,False,0.243
Asian/m.017hm9,2,Asian/m.017hjz,2,False,0.243
Asian/m.0g04z9,1,Asian/m.026ztc0,3,False,0.243
Asian/m.0g9vxlp,4,Asian/m.052syx,1,False,0.243
Asian/m.0gx1hbx,1,Asian/m.03cj75s,1,False,0.243
Asian/m.06c1fd,2,Asian/m.0hndd71,1,False,0.242
Asian/m.0bbvdk,2,Asian/m.05p41g0,3,False,0.242
Asian/m.03h_ysz,1,Asian/m.01zrl7,3,False,0.242
Asian/m.0h_c2nv,2,Asian/m.0h_bt20,3,False,0.242
Asian/m.0fz311,2,Asian/m.0ffy14,1,False,0.242
Asian/m.0bfwj9,2,Asian/m.05dhtw,1,False,0.242
Asian/m.0135lv,4,Asian/m.01dv42,3,False,0.242
Asian/m.0k7_34j,4,Asian/m.02pm_2k,4,False,0.242
Asian/m.01rzvh2,2,Asian/m.05c87l,1,False,0.242
Asian/m.01yjlm,3,Asian/m.06tzrh,3,False,0.242
Asian/m.05mqp85,4,Asian/m.05p41g0,3,False,0.242
Asian/m.04gh5jj,2,Asian/m.0j3d6cn,3,False,0.242
Asian/m.0h6h8w,1,Asian/m.099y7c,3,False,0.242
Asian/m.019qj1,3,Asian/m.01yjnl,1,False,0.242
Asian/m.0h95hm0,1,Asian/m.0cj071,3,False,0.242
Asian/m.0j622np,4,Asian/m.0gtqcd5,4,False,0.242
Asian/m.0dghc5,5,Asian/m.076zfcq,2,False,0.242
Asian/m.0ngt9th,2,Asian/m.0gtqcd5,1,False,0.242
Asian/m.03wj9_5,6,Asian/m.050hcd,1,False,0.242
Asian/m.05hcxy,4,Asian/m.04jn0nv,4,False,0.242
Asian/m.0h_bt20,1,Asian/m.0sgqn1b,2,False,0.242
Asian/m.026lgb1,1,Asian/m.0ctrtr,3,False,0.242
Asian/m.0h53rlq,2,Asian/m.0gq572,4,False,0.241
Asian/m.0h7kzlh,1,Asian/m.0w33xm0,1,False,0.241
Asian/m.028bwz6,4,Asian/m.04p_9_,4,False,0.241
Asian/m.0k8l5yf,2,Asian/m.0gvskgh,2,False,0.241
Asian/m.04jn0nv,2,Asian/m.0fblq,1,False,0.241
Asian/m.04n0cr0,4,Asian/m.0ctrtr,3,False,0.241
Asian/m.048xvd,4,Asian/m.01dv42,3,False,0.241
Asian/m.01yjxm,2,Asian/m.02sm8,3,False,0.241
Asian/m.0h53rlq,5,Asian/m.0fblq,2,False,0.241
Asian/m.03h_ysz,2,Asian/m.01zrl7,2,False,0.241
Asian/m.06c1fd,7,Asian/m.03cznz,1,False,0.24
Asian/m.0h_bt20,1,Asian/m.088m4q,5,False,0.24
Asian/m.06qfdm,4,Asian/m.08s4h4,3,False,0.24
Asian/m.0ggy4v,5,Asian/m.0ffy14,4,False,0.24
Asian/m.06w4t0g,5,Asian/m.05c87l,4,False,0.24
Asian/m.0gy1zf9,1,Asian/m.0ffy14,4,False,0.24
Asian/m.04gh5jj,1,Asian/m.01qnfc,1,False,0.24
Asian/m.027qb96,4,Asian/m.02rx450,3,False,0.24
Asian/m.03d2pr0,5,Asian/m.0jsnwy,1,False,0.24
Asian/m.04p_9_,1,Asian/m.0bkxkj,2,False,0.24
Asian/m.0hndd71,1,Asian/m.0j3d6cn,1,False,0.24
Asian/m.026j2k5,2,Asian/m.01yjxm,4,False,0.24
Asian/m.02qmg1y,6,Asian/m.04n51fd,3,False,0.239
Asian/m.06c1fd,1,Asian/m.02qxc5h,1,False,0.239
Asian/m.05q5_7y,6,Asian/m.0bmhyzq,2,False,0.239
Asian/m.05p1zrd,3,Asian/m.01yjxm,3,False,0.239
Asian/m.012fgx,4,Asian/m.0cc32s,1,False,0.239
Asian/m.0hq_k2m,3,Asian/m.09rxch_,2,False,0.239
Asian/m.0hq_k2m,3,Asian/m.01tkk6v,1,False,0.239
Asian/m.0df7fg,5,Asian/m.0k7_34j,3,False,0.239
Asian/m.050hcd,2,Asian/m.0bbvdk,3,False,0.239
Asian/m.01zdmw,3,Asian/m.0d5dy,2,False,0.238
Asian/m.0df7fg,2,Asian/m.0kv0ywr,4,False,0.238
Asian/m.05z1nz,1,Asian/m.0fblq,1,False,0.238
Asian/m.01syzdc,1,Asian/m.0bkxkj,1,False,0.238
Asian/m.0414ds,1,Asian/m.0gl0ddf,5,False,0.238
Asian/m.0ffy14,4,Asian/m.02z1psj,2,False,0.238
Asian/m.01w5j5t,2,Asian/m.04wwtz,4,False,0.238
Asian/m.06c1fd,7,Asian/m.02qmg1y,1,False,0.238
Asian/m.0gmcq8y,3,Asian/m.01c_qf,2,False,0.238
Asian/m.02qmg1y,1,Asian/m.0w33xm0,1,False,0.237
Asian/m.04jn0nv,2,Asian/m.0k7_34j,1,False,0.237
Asian/m.04jn0nv,4,Asian/m.0gx1hbx,4,False,0.237
Asian/m.05mqp85,3,Asian/m.05syvk5,4,False,0.237
Asian/m.04p_9_,4,Asian/m.02qxc5h,1,False,0.237
Asian/m.0j622np,1,Asian/m.0b7vss,2,False,0.237
Asian/m.0cc32s,1,Asian/m.0ctrtr,1,False,0.237
Asian/m.0bbvdk,2,Asian/m.0gx1hbx,1,False,0.237
Asian/m.05c87l,2,Asian/m.0ffy14,2,False,0.237
Asian/m.028bwz6,2,Asian/m.07mg78,3,False,0.237
Asian/m.02qxc5h,3,Asian/m.01qnfc,2,False,0.237
Asian/m.04jfk9n,1,Asian/m.0d2m6l,2,False,0.237
Asian/m.01zdmw,3,Asian/m.07knjc,2,False,0.237
Asian/m.0b7vss,1,Asian/m.0d2m6l,2,False,0.237
Asian/m.06qfdm,3,Asian/m.07knjc,1,False,0.237
Asian/m.04wwtz,2,Asian/m.04jbrkw,1,False,0.237
Asian/m.01syzdc,5,Asian/m.076zfcq,2,False,0.236
Asian/m.01w5j5t,3,Asian/m.026lgb1,4,False,0.236
Asian/m.0gl0ddf,2,Asian/m.01qnfc,1,False,0.236
Asian/m.01rzvh2,4,Asian/m.0b8ydm,3,False,0.236
Asian/m.05hcxy,5,Asian/m.0ps7w,3,False,0.236
Asian/m.01syzdc,1,Asian/m.02pm_2k,4,False,0.236
Asian/m.0fz311,4,Asian/m.0d2m6l,3,False,0.236
Asian/m.04yb166,2,Asian/m.02z1psj,1,False,0.236
Asian/m.0135lv,1,Asian/m.0lqh68x,3,False,0.236
Asian/m.0j3d6cn,2,Asian/m.0gvskgh,1,False,0.236
Asian/m.0gl0ddf,5,Asian/m.0gx1hbx,3,False,0.236
Asian/m.05q5_7y,3,Asian/m.05lrx4,1,False,0.235
Asian/m.02pm2yf,6,Asian/m.027qb96,5,False,0.235
Asian/m.01zdmw,1,Asian/m.0fz311,2,False,0.235
Asian/m.0h95hm0,4,Asian/m.0k1lmj,4,False,0.235
Asian/m.07s60rt,1,Asian/m.01l_zpm,1,False,0.235
Asian/m.04jn0nv,1,Asian/m.026lgb1,3,False,0.235
Asian/m.02qxc5h,3,Asian/m.04jbrkw,2,False,0.235
Asian/m.02qmg1y,4,Asian/m.02qxc5h,3,False,0.235
Asian/m.04n0cr0,2,Asian/m.04vdqq,3,False,0.235
Asian/m.0b7vss,1,Asian/m.0ps7w,4,False,0.235
Asian/m.0414ds,2,Asian/m.01yjnl,1,False,0.235
Asian/m.0g9vxlp,3,Asian/m.09rxch_,1,False,0.235
Asian/m.07dc34,1,Asian/m.01tkk6v,1,False,0.235
Asian/m.0h53rlq,5,Asian/m.0h_bt20,4,False,0.235
Asian/m.0k7_34j,1,Asian/m.017hm9,2,False,0.235
Asian/m.0h6h8w,2,Asian/m.0g04z9,2,False,0.234
Asian/m.03d2pr0,1,Asian/m.0cc32s,3,False,0.234
Asian/m.076rrm,2,Asian/m.04vqrz,2,False,0.234
Asian/m.01syzdc,4,Asian/m.03clnpl,6,False,0.234
Asian/m.0k7_34j,2,Asian/m.01w1069,2,False,0.234
Asian/m.03d2pr0,1,Asian/m.0gbxjc5,2,False,0.234
Asian/m.0dghc5,1,Asian/m.04vdqq,3,False,0.234
Asian/m.0ngt9th,1,Asian/m.0ffy14,2,False,0.234
Asian/m.06c1fd,3,Asian/m.01r82_r,5,False,0.234
Asian/m.0df7fg,3,Asian/m.05kg1j,1,False,0.234
Asian/m.02qxc5h,2,Asian/m.01w1069,3,False,0.234
Asian/m.05hcxy,5,Asian/m.0g9vy3d,2,False,0.234
Asian/m.0d7r2lr,2,Asian/m.027838q,3,False,0.234
Asian/m.0j622np,1,Asian/m.01py6c1,1,False,0.233
Asian/m.06c1fd,1,Asian/m.05hcxy,2,False,0.233
Asian/m.0h6h8w,5,Asian/m.09rxch_,1,False,0.233
Asian/m.04jfk9n,1,Asian/m.087czm,4,False,0.233
Asian/m.012fgx,1,Asian/m.0dghc5,1,False,0.233
Asian/m.026j2k5,1,Asian/m.02rx450,2,False,0.233
Asian/m.0gl0ddf,2,Asian/m.0d7r2lr,2,False,0.233
Asian/m.04jn0nv,5,Asian/m.01zrl7,3,False,0.233
Asian/m.0414ds,5,Asian/m.05zm868,3,False,0.233
Asian/m.01syzdc,1,Asian/m.05zm868,3,False,0.233
Asian/m.04jn0nv,1,Asian/m.0b8ydm,1,False,0.233
Asian/m.0h53rlq,2,Asian/m.05z1nz,3,False,0.232
Asian/m.0fz311,2,Asian/m.01zrl7,3,False,0.232
Asian/m.04n0cr0,5,Asian/m.01w5j5t,3,False,0.232
Asian/m.0h53rlq,1,Asian/m.0hgr0yx,3,False,0.232
Asian/m.0h6h8w,3,Asian/m.099y7c,2,False,0.232
Asian/m.0gmcq8y,4,Asian/m.05dhtw,2,False,0.232
Asian/m.027qb96,3,Asian/m.019qj1,1,False,0.232
Asian/m.0gy0st7,2,Asian/m.05mqp85,6,False,0.232
Asian/m.0b7vss,2,Asian/m.03qsnl,4,False,0.232
Asian/m.076rrm,1,Asian/m.05lrx4,2,False,0.232
Asian/m.088m4q,2,Asian/m.0b77s0h,1,False,0.232
Asian/m.0lqh68x,2,Asian/m.0hgr0yx,3,False,0.232
Asian/m.0dghc5,4,Asian/m.05p1zrd,2,False,0.231
Asian/m.03cznz,5,Asian/m.01c_qf,3,False,0.231
Asian/m.04n0cr0,7,Asian/m.0wg0ms2,2,False,0.231
Asian/m.087czm,5,Asian/m.076rrm,1,False,0.231
Asian/m.05c87l,3,Asian/m.01w5j5t,4,False,0.231
Asian/m.0414ds,2,Asian/m.0bw148,2,False,0.231
Asian/m.05kg1j,3,Asian/m.02y9ln,1,False,0.231
Asian/m.099y7c,2,Asian/m.0k1lmj,1,False,0.231
Asian/m.03qsnl,3,Asian/m.06dfhq,1,False,0.231
Asian/m.01syzdc,4,Asian/m.088m4q,5,False,0.23
Asian/m.03clnpl,6,Asian/m.0cc32s,1,False,0.23
Asian/m.0hq_k2m,2,Asian/m.01zrl7,1,False,0.23
Asian/m.028bwz6,4,Asian/m.0d2m6l,3,False,0.23
Asian/m.0bbvdk,1,Asian/m.019qj1,1,False,0.23
Asian/m.02rd2z7,3,Asian/m.01c_qf,1,False,0.23
Asian/m.012fgx,2,Asian/m.02sm8,3,False,0.23
Asian/m.087czm,3,Asian/m.01w1069,3,False,0.23
Asian/m.0k7_34j,4,Asian/m.06dfhq,3,False,0.23
Asian/m.04jn0nv,3,Asian/m.0bkxkj,2,False,0.23
Asian/m.01syzdc,4,Asian/m.0b77s0h,1,False,0.23
Asian/m.0fz311,5,Asian/m.09rxch_,2,False,0.23
Asian/m.04n0cr0,4,Asian/m.0b7vss,4,False,0.23
Asian/m.0gkyhqd,4,Asian/m.0bbvr4c,2,False,0.23
Asian/m.088m4q,1,Asian/m.03cznz,2,False,0.23
Asian/m.0b7vss,2,Asian/m.019qj1,3,False,0.229
Asian/m.04n0cr0,3,Asian/m.0hq_k2m,2,False,0.229
Asian/m.04p_9_,2,Asian/m.05q6vd0,1,False,0.229
Asian/m.0gy0st7,5,Asian/m.0g75xl,3,False,0.229
Asian/m.04jn0nv,2,Asian/m.0d7r2lr,1,False,0.229
Asian/m.04cv2mr,3,Asian/m.0dryl7j,2,False,0.229
Asian/m.0gx1hbx,3,Asian/m.015sfn,2,False,0.229
Asian/m.087czm,1,Asian/m.05p41g0,3,False,0.229
Asian/m.05mqp85,3,Asian/m.0bbvdk,3,False,0.229
Asian/m.0b7vss,4,Asian/m.06dfhq,2,False,0.229
Asian/m.0df7fg,1,Asian/m.0hgr0yx,2,False,0.229
Asian/m.01dv42,1,Asian/m.05q6vd0,3,False,0.229
Asian/m.0h95hm0,3,Asian/m.02dv_q,3,False,0.228
Asian/m.0bw148,1,Asian/m.0gkyhqd,1,False,0.228
Asian/m.04qy2l,1,Asian/m.027838q,1,False,0.228
Asian/m.0kv0ywr,2,Asian/m.05fwd6,2,False,0.228
Asian/m.03hgcwv,4,Asian/m.0d7r2lr,1,False,0.228
Asian/m.03hgcwv,3,Asian/m.02sm8,3,False,0.228
Asian/m.04jn0nv,1,Asian/m.05fwd6,2,False,0.228
Asian/m.01r82_r,4,Asian/m.04yb166,5,False,0.228
Asian/m.07dc34,1,Asian/m.0265gps,1,False,0.228
Asian/m.0gq572,2,Asian/m.03cj75s,1,False,0.228
Asian/m.04cv2mr,3,Asian/m.0265gps,1,False,0.228
Asian/m.07s60rt,4,Asian/m.04q1vlw,2,False,0.228
Asian/m.0h53rlq,4,Asian/m.0k7_34j,4,False,0.228
Asian/m.0dtvln,1,Asian/m.0ctrtr,3,False,0.228
Asian/m.0h_bt20,3,Asian/m.0gmcq8y,2,False,0.227
Asian/m.0kv0ywr,2,Asian/m.01dv42,2,False,0.227
Asian/m.01rzvh2,2,Asian/m.05dhtw,2,False,0.227
Asian/m.01g3fb,1,Asian/m.0bbx4sb,2,False,0.227
Asian/m.02pm2yf,7,Asian/m.04wwtz,1,False,0.227
Asian/m.06c1fd,4,Asian/m.048xvd,4,False,0.227
Asian/m.04vdqq,3,Asian/m.0bbx4sb,2,False,0.227
Asian/m.076rrm,5,Asian/m.04gh5jj,3,False,0.227
Asian/m.0gl0ddf,3,Asian/m.04gtft8,1,False,0.227
Asian/m.027qb96,1,Asian/m.04gl308,2,False,0.227
Asian/m.01syzdc,5,Asian/m.04yb166,4,False,0.227
Asian/m.0kv0ywr,4,Asian/m.02sm8,4,False,0.227
Asian/m.06w4t0g,2,Asian/m.05p1zrd,4,False,0.227
Asian/m.0hndd71,1,Asian/m.04gl308,1,False,0.227
Asian/m.01py6c1,5,Asian/m.05p1zrd,3,False,0.227
Asian/m.0b7vss,1,Asian/m.0gh700h,2,False,0.227
Asian/m.0h6h8w,2,Asian/m.01g3fb,2,False,0.227
Asian/m.03cznz,1,Asian/m.05p41g0,1,False,0.227
Asian/m.02pm2yf,4,Asian/m.0d7r2lr,1,False,0.227
Asian/m.01syzdc,4,Asian/m.03qsnl,1,False,0.227
Asian/m.0h_c2nv,1,Asian/m.0gmcq8y,4,False,0.227
Asian/m.0j622np,5,Asian/m.01yjnl,2,False,0.227
Asian/m.076rrm,4,Asian/m.05syvk5,4,False,0.227
Asian/m.07s60rt,4,Asian/m.026ztc0,3,False,0.226
Asian/m.0ggy4v,1,Asian/m.01c_qf,3,False,0.226
Asian/m.05syvk5,4,Asian/m.0bbvdk,4,False,0.226
Asian/m.012fgx,4,Asian/m.07mg78,3,False,0.226
Asian/m.0fkc7f,3,Asian/m.04vdqq,3,False,0.226
Asian/m.0bbvdk,2,Asian/m.01w1069,3,False,0.226
Asian/m.07_phr,3,Asian/m.0k7_34j,1,False,0.226
Asian/m.076zfcq,3,Asian/m.04p_9_,1,False,0.226
Asian/m.0h_c2nv,2,Asian/m.05p1zrd,1,False,0.226
Asian/m.04jn0nv,4,Asian/m.04cv2mr,1,False,0.226
Asian/m.01zdmw,5,Asian/m.03h_ysz,3,False,0.226
Asian/m.0547_x,3,Asian/m.01vfjdy,1,False,0.226
Asian/m.04jfk9n,1,Asian/m.0ffy14,1,False,0.226
Asian/m.0hndd71,3,Asian/m.0hgr0yx,1,False,0.225
Asian/m.026j2k5,1,Asian/m.017hm9,4,False,0.225
Asian/m.0lqh68x,1,Asian/m.02kpd6m,2,False,0.225
Asian/m.03h_ysz,1,Asian/m.0ffy14,1,False,0.225
Asian/m.0bbvdk,1,Asian/m.0gx1hbx,1,False,0.225
Asian/m.05hcxy,3,Asian/m.01yjxm,2,False,0.225
Asian/m.01r82_r,3,Asian/m.05hcxy,1,False,0.225
Asian/m.0bw148,4,Asian/m.02qxc5h,4,False,0.225
Asian/m.0h53rlq,5,Asian/m.0547_x,1,False,0.225
Asian/m.0b7vss,4,Asian/m.0cc32s,2,False,0.225
Asian/m.05zm868,2,Asian/m.04yb166,3,False,0.225
Asian/m.0414ds,7,Asian/m.0h_c2nv,1,False,0.225
Asian/m.01r82_r,4,Asian/m.01g3fb,3,False,0.225
Asian/m.05zm868,2,Asian/m.05h2141,1,False,0.225
Asian/m.0dghc5,2,Asian/m.09rxch_,1,False,0.224
Asian/m.026j2k5,3,Asian/m.0k8l5yf,1,False,0.224
Asian/m.088m4q,4,Asian/m.02sm8,2,False,0.224
Asian/m.01yjlm,5,Asian/m.04yb166,3,False,0.224
Asian/m.03cj75s,2,Asian/m.02rx450,2,False,0.224
Asian/m.03d2pr0,1,Asian/m.0bbvdk,4,False,0.224
Asian/m.0k7_34j,4,Asian/m.04k4g8,1,False,0.224
Asian/m.026j2k5,4,Asian/m.06w4t0g,2,False,0.224
Asian/m.03d2pr0,2,Asian/m.0g0zjmt,2,False,0.224
Asian/m.028bwz6,2,Asian/m.04wwtz,4,False,0.224
Asian/m.07dc34,2,Asian/m.01yjxm,3,False,0.224
Asian/m.01zdmw,1,Asian/m.05q6vd0,3,False,0.224
Asian/m.087czm,5,Asian/m.04cv2mr,3,False,0.224
Asian/m.05zm868,1,Asian/m.03cj75s,1,False,0.224
Asian/m.06c1fd,7,Asian/m.0ngt9th,4,False,0.224
Asian/m.0414ds,5,Asian/m.099y7c,4,False,0.224
Asian/m.05jly0,1,Asian/m.05kg1j,3,False,0.223
Asian/m.0bkxkj,1,Asian/m.08s4h4,2,False,0.223
Asian/m.0gy0st7,4,Asian/m.0ctrtr,2,False,0.223
Asian/m.0547_x,4,Asian/m.03qsnl,1,False,0.223
Asian/m.01zdmw,6,Asian/m.012fgx,2,False,0.223
Asian/m.03clnpl,2,Asian/m.0gvskgh,3,False,0.223
Asian/m.0ffy14,4,Asian/m.0jsnwy,3,False,0.223
Asian/m.04p_9_,1,Asian/m.09rxch_,1,False,0.223
Asian/m.0gy1zf9,4,Asian/m.0g04z9,4,False,0.223
Asian/m.0kv0ywr,1,Asian/m.086028,2,False,0.223
Asian/m.0bmhyzq,4,Asian/m.027838q,2,False,0.222
Asian/m.0h6h8w,2,Asian/m.0k8l5yf,2,False,0.222
Asian/m.0ffy14,1,Asian/m.02rd2z7,2,False,0.222
Asian/m.0fz311,5,Asian/m.05syvk5,2,False,0.222
Asian/m.0dtvln,5,Asian/m.02rx450,1,False,0.222
Asian/m.03clnpl,6,Asian/m.088m4q,4,False,0.222
Asian/m.05q5_7y,3,Asian/m.04gh5jj,2,False,0.222
Asian/m.04jn0nv,5,Asian/m.07lhd2,2,False,0.222
Asian/m.04yb166,3,Asian/m.05syvk5,2,False,0.222
Asian/m.02qmg1y,4,Asian/m.0dtvln,1,False,0.222
Asian/m.06c1fd,6,Asian/m.04jbrkw,1,False,0.222
Asian/m.050hcd,5,Asian/m.017hm9,2,False,0.222
Asian/m.07_phr,1,Asian/m.01c_qf,1,False,0.222
Asian/m.04wwtz,2,Asian/m.04cv2mr,3,False,0.222
Asian/m.0dghc5,5,Asian/m.05dhtw,2,False,0.222
Asian/m.0hq_k2m,6,Asian/m.0h95hm0,1,False,0.222
Asian/m.04yb166,5,Asian/m.0ffy14,3,False,0.222
Asian/m.01yjlm,4,Asian/m.099y7c,1,False,0.222
Asian/m.0g9vxlp,1,Asian/m.02pm_2k,2,False,0.222
Asian/m.0gx1hbx,1,Asian/m.0hgr0yx,3,False,0.222
Asian/m.05syvk5,2,Asian/m.01w1069,3,False,0.222
Asian/m.0fz311,4,Asian/m.04yb166,2,False,0.222
Asian/m.026j2k5,1,Asian/m.017hm9,3,False,0.222
Asian/m.05jly0,6,Asian/m.0ctrtr,2,False,0.222
Asian/m.0gmcq8y,1,Asian/m.01qnfc,1,False,0.221
Asian/m.0j622np,6,Asian/m.01rzvh2,2,False,0.221
Asian/m.0g9vxlp,4,Asian/m.02qxc5h,2,False,0.221
Asian/m.05p41g0,4,Asian/m.05q6vd0,1,False,0.221
Asian/m.02y9ln,1,Asian/m.0g75xl,2,False,0.221
Asian/m.03h_ysz,6,Asian/m.0kv0ywr,4,False,0.221
Asian/m.03cznz,1,Asian/m.0h95hm0,1,False,0.221
Asian/m.051gxv,1,Asian/m.01c_qf,1,False,0.221
Asian/m.05p1zrd,2,Asian/m.07lhd2,3,False,0.221
Asian/m.03h_ysz,5,Asian/m.0fkc7f,3,False,0.221
Asian/m.01yjlm,2,Asian/m.0fblq,2,False,0.221
Asian/m.03hgcwv,3,Asian/m.0bkxkj,2,False,0.221
Asian/m.0h_c2nv,4,Asian/m.0gmcq8y,5,False,0.221
Asian/m.0gmcq8y,3,Asian/m.076rrm,3,False,0.221
Asian/m.03cj75s,1,Asian/m.052syx,2,False,0.221
Asian/m.01l_zpm,3,Asian/m.086028,3,False,0.221
Asian/m.05syvk5,4,Asian/m.04q1vlw,2,False,0.221
Asian/m.0h53rlq,5,Asian/m.06tzrh,3,False,0.221
Asian/m.019qj1,3,Asian/m.0hgr0yx,3,False,0.22
Asian/m.06qfdm,2,Asian/m.04q1vlw,2,False,0.22
Asian/m.0b7vss,3,Asian/m.0dryl7j,2,False,0.22
Asian/m.01r82_r,3,Asian/m.0dghc5,2,False,0.22
Asian/m.0j622np,6,Asian/m.01r82_r,1,False,0.22
Asian/m.07s60rt,3,Asian/m.0bc9r7,1,False,0.22
Asian/m.027wq9s,2,Asian/m.0b7vss,3,False,0.22
Asian/m.027wq9s,2,Asian/m.05c87l,4,False,0.22
Asian/m.05mqp85,3,Asian/m.086028,2,False,0.22
Asian/m.048c_k,1,Asian/m.06tzrh,2,False,0.22
Asian/m.0gh700h,4,Asian/m.0gvskgh,2,False,0.219
Asian/m.0bfwj9,4,Asian/m.0h7kzlh,2,False,0.219
Asian/m.04jn0nv,3,Asian/m.0b77s0h,1,False,0.219
Asian/m.05jly0,3,Asian/m.0sgqn1b,2,False,0.219
Asian/m.0gy0st7,6,Asian/m.07lhd2,3,False,0.219
Asian/m.0df7fg,3,Asian/m.0g04z9,1,False,0.219
Asian/m.0414ds,6,Asian/m.017hm9,4,False,0.219
Asian/m.0bw148,4,Asian/m.05z1nz,1,False,0.219
Asian/m.026j2k5,4,Asian/m.02y9ln,1,False,0.219
Asian/m.0gkyhqd,2,Asian/m.04p_9_,4,False,0.219
Asian/m.0414ds,1,Asian/m.0bkxkj,1,False,0.219
Asian/m.03hgcwv,3,Asian/m.07dc34,2,False,0.218
Asian/m.0ffy14,2,Asian/m.01w5j5t,2,False,0.218
Asian/m.0ngt9th,3,Asian/m.0k1lmj,4,False,0.218
Asian/m.0dghc5,1,Asian/m.03qsnl,1,False,0.218
Asian/m.01yjxm,3,Asian/m.04gl308,1,False,0.218
Asian/m.03h_ysz,1,Asian/m.0wg0ms2,3,False,0.218
Asian/m.027wq9s,1,Asian/m.01rzvh2,5,False,0.218
Asian/m.027qb96,5,Asian/m.02y9ln,2,False,0.218
Asian/m.01w5j5t,1,Asian/m.02dv_q,2,False,0.218
Asian/m.0hndd71,2,Asian/m.0gvskgh,3,False,0.218
Asian/m.05jly0,6,Asian/m.0bbx4sb,1,False,0.218
Asian/m.028bwz6,2,Asian/m.04gl308,1,False,0.218
Asian/m.01c_qf,3,Asian/m.07mg78,3,False,0.218
Asian/m.0ggy4v,3,Asian/m.04jn0nv,5,False,0.218
Asian/m.01zdmw,2,Asian/m.0df7fg,5,False,0.218
Asian/m.0gtqcd5,2,Asian/m.0gx_00t,1,False,0.217
Asian/m.02pm2yf,6,Asian/m.03cj75s,1,False,0.217
Asian/m.0bmhyzq,3,Asian/m.0h_c2nv,3,False,0.217
Asian/m.087czm,1,Asian/m.026lgb1,4,False,0.217
Asian/m.03d2pr0,1,Asian/m.05mqp85,4,False,0.217
Asian/m.0bw148,3,Asian/m.04vdqq,4,False,0.217
Asian/m.0dtvln,3,Asian/m.04gtft8,2,False,0.217
