subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.025grm,1,Caucasian/m.025grm,3,True,0.671
Caucasian/m.015wfy,1,Caucasian/m.015wfy,4,True,0.671
Caucasian/m.02pstft,1,Caucasian/m.02pstft,3,True,0.671
Caucasian/m.05h4rbm,2,Caucasian/m.05h4rbm,4,True,0.671
Caucasian/m.0h3n0bb,3,Caucasian/m.0h3n0bb,4,True,0.672
Caucasian/m.0884pg,1,Caucasian/m.0884pg,3,True,0.672
Caucasian/m.0cd6k0,1,Caucasian/m.0cd6k0,3,True,0.673
Caucasian/m.0h3n0bb,3,Caucasian/m.0h3n0bb,6,True,0.673
Caucasian/m.04ct11t,1,Caucasian/m.04ct11t,2,True,0.673
Caucasian/m.07tm2y,1,Caucasian/m.07tm2y,3,True,0.673
Caucasian/m.043n3r3,3,Caucasian/m.043n3r3,4,True,0.673
Caucasian/m.0gmf21f,2,Caucasian/m.0gmf21f,4,True,0.673
Caucasian/m.07939s,1,Caucasian/m.07939s,3,True,0.673
Caucasian/m.023fbk,3,Caucasian/m.023fbk,4,True,0.673
Caucasian/m.0d69k_,1,Caucasian/m.0d69k_,2,True,0.673
Caucasian/m.06_y8k,1,Caucasian/m.06_y8k,2,True,0.673
Caucasian/m.08wbph,1,Caucasian/m.08wbph,3,True,0.673
Caucasian/m.05zp1qt,3,Caucasian/m.05zp1qt,4,True,0.674
Caucasian/m.0h7r_j,1,Caucasian/m.0h7r_j,3,True,0.674
Caucasian/m.025zhs0,1,Caucasian/m.025zhs0,3,True,0.674
Caucasian/m.0g0d56,1,Caucasian/m.0g0d56,5,True,0.674
Caucasian/m.0465cbx,1,Caucasian/m.0465cbx,4,True,0.674
Caucasian/m.09571f,3,Caucasian/m.09571f,5,True,0.674
Caucasian/m.0ghbzh,3,Caucasian/m.0ghbzh,5,True,0.675
Caucasian/m.047wsq,3,Caucasian/m.047wsq,6,True,0.675
Caucasian/m.027kskr,1,Caucasian/m.027kskr,3,True,0.675
Caucasian/m.0nb8dkl,3,Caucasian/m.0nb8dkl,4,True,0.675
Caucasian/m.0gyrq9z,1,Caucasian/m.0gyrq9z,2,True,0.675
Caucasian/m.01kmwy,1,Caucasian/m.01kmwy,3,True,0.676
Caucasian/m.09y69s,3,Caucasian/m.09y69s,5,True,0.676
Caucasian/m.09qknh,2,Caucasian/m.09qknh,3,True,0.676
Caucasian/m.01s0hl,2,Caucasian/m.01s0hl,3,True,0.676
Caucasian/m.0nfvbjw,1,Caucasian/m.0nfvbjw,2,True,0.676
Caucasian/m.09571f,4,Caucasian/m.09571f,5,True,0.676
Caucasian/m.0rytzv1,1,Caucasian/m.0rytzv1,4,True,0.676
Caucasian/m.04kvhw,1,Caucasian/m.04kvhw,2,True,0.676
Caucasian/m.01gm43,1,Caucasian/m.01gm43,2,True,0.676
Caucasian/m.080ky6g,1,Caucasian/m.080ky6g,4,True,0.676
Caucasian/m.02qv2bv,1,Caucasian/m.02qv2bv,4,True,0.678
Caucasian/m.0by0n0x,1,Caucasian/m.0by0n0x,3,True,0.678
Caucasian/m.043qpbf,1,Caucasian/m.043qpbf,2,True,0.678
Caucasian/m.06js1c,1,Caucasian/m.06js1c,4,True,0.678
Caucasian/m.05h4rbm,2,Caucasian/m.05h4rbm,3,True,0.678
Caucasian/m.0hvwn,1,Caucasian/m.0hvwn,3,True,0.678
Caucasian/m.04n0wn_,2,Caucasian/m.04n0wn_,3,True,0.678
Caucasian/m.04f1wxr,2,Caucasian/m.04f1wxr,3,True,0.678
Caucasian/m.025mv6,1,Caucasian/m.025mv6,2,True,0.678
Caucasian/m.025zhs0,3,Caucasian/m.025zhs0,4,True,0.679
Caucasian/m.07kv57,1,Caucasian/m.07kv57,2,True,0.679
Caucasian/m.0h3wypc,2,Caucasian/m.0h3wypc,4,True,0.679
Caucasian/m.0dfll4,1,Caucasian/m.0dfll4,3,True,0.679
Caucasian/m.0gmf21f,3,Caucasian/m.0gmf21f,5,True,0.679
Caucasian/m.04gsv7v,3,Caucasian/m.04gsv7v,5,True,0.679
Asian/m.03zfjz,2,Asian/m.03zfjz,3,True,0.679
Caucasian/m.095xcq,1,Caucasian/m.095xcq,2,True,0.679
Caucasian/m.0bqywc,3,Caucasian/m.0bqywc,4,True,0.68
Caucasian/m.0gwprg,1,Caucasian/m.0gwprg,3,True,0.68
Caucasian/m.084qjy,2,Caucasian/m.084qjy,3,True,0.68
Caucasian/m.0k29vbc,1,Caucasian/m.0k29vbc,4,True,0.681
Caucasian/m.09y69s,2,Caucasian/m.09y69s,5,True,0.681
Caucasian/m.03smhv,2,Caucasian/m.03smhv,4,True,0.681
Caucasian/m.01qdc1,2,Caucasian/m.01qdc1,3,True,0.681
Caucasian/m.025xbbg,1,Caucasian/m.025xbbg,2,True,0.681
Asian/m.03zfjz,3,Asian/m.03zfjz,4,True,0.681
Caucasian/m.0884pg,2,Caucasian/m.0884pg,4,True,0.681
Caucasian/m.07k8vcv,2,Caucasian/m.07k8vcv,4,True,0.681
Asian/m.0czd0f0,1,Asian/m.0czd0f0,3,True,0.681
Caucasian/m.047wsq,2,Caucasian/m.047wsq,5,True,0.681
Caucasian/m.06w3g7j,2,Caucasian/m.06w3g7j,3,True,0.681
Caucasian/m.05g7rg,2,Caucasian/m.05g7rg,3,True,0.682
Caucasian/m.02k2wd,1,Caucasian/m.02k2wd,3,True,0.682
Caucasian/m.0f8kb8,2,Caucasian/m.0f8kb8,4,True,0.682
Caucasian/m.01jj7_,2,Caucasian/m.01jj7_,4,True,0.683
Caucasian/m.01kvrj,3,Caucasian/m.01kvrj,4,True,0.683
Caucasian/m.0g577f5,3,Caucasian/m.0g577f5,5,True,0.683
Caucasian/m.09y69s,2,Caucasian/m.09y69s,4,True,0.684
Caucasian/m.07lj0y,2,Caucasian/m.07lj0y,3,True,0.684
Caucasian/m.09r1n7,1,Caucasian/m.09r1n7,2,True,0.684
Caucasian/m.03h1xrn,4,Caucasian/m.03h1xrn,5,True,0.684
Caucasian/m.06wc_j,1,Caucasian/m.06wc_j,3,True,0.684
Caucasian/m.04tqf5,2,Caucasian/m.04tqf5,3,True,0.685
Caucasian/m.025y9fn,1,Caucasian/m.025y9fn,3,True,0.685
Caucasian/m.03mcwq3,1,Caucasian/m.03mcwq3,2,True,0.685
Caucasian/m.03d16t,1,Caucasian/m.03d16t,3,True,0.685
Caucasian/m.038pq5,1,Caucasian/m.038pq5,2,True,0.685
Caucasian/m.047wsq,4,Caucasian/m.047wsq,6,True,0.685
Caucasian/m.0g577f5,2,Caucasian/m.0g577f5,5,True,0.685
Caucasian/m.02r0st6,1,Caucasian/m.02r0st6,3,True,0.686
Caucasian/m.04n0wn_,1,Caucasian/m.04n0wn_,3,True,0.687
Caucasian/m.025grm,2,Caucasian/m.025grm,3,True,0.687
Caucasian/m.0j9mdv2,1,Caucasian/m.0j9mdv2,2,True,0.687
Caucasian/m.047rs3,1,Caucasian/m.047rs3,3,True,0.687
Caucasian/m.0g0d56,1,Caucasian/m.0g0d56,3,True,0.688
Caucasian/m.0pf6v,1,Caucasian/m.0pf6v,2,True,0.688
Caucasian/m.01vrpnp,2,Caucasian/m.01vrpnp,3,True,0.688
Caucasian/m.0g5r0xy,2,Caucasian/m.0g5r0xy,4,True,0.689
Caucasian/m.0415dw2,1,Caucasian/m.0415dw2,2,True,0.689
Caucasian/m.09bd0b,3,Caucasian/m.09bd0b,5,True,0.69
Caucasian/m.0819__,2,Caucasian/m.0819__,4,True,0.69
Caucasian/m.0gmf21f,2,Caucasian/m.0gmf21f,3,True,0.69
Caucasian/m.0dgzl_,2,Caucasian/m.0dgzl_,3,True,0.69
Caucasian/m.06jlcl,1,Caucasian/m.06jlcl,4,True,0.69
Caucasian/m.0h57ml,2,Caucasian/m.0h57ml,3,True,0.69
Caucasian/m.026nvj5,3,Caucasian/m.026nvj5,4,True,0.691
Caucasian/m.0h3n0bb,2,Caucasian/m.0h3n0bb,3,True,0.692
Caucasian/m.0dw37f,1,Caucasian/m.0dw37f,3,True,0.692
Caucasian/m.0262jy_,1,Caucasian/m.0262jy_,4,True,0.692
Caucasian/m.0j66tfg,1,Caucasian/m.0j66tfg,2,True,0.692
Caucasian/m.015wfy,1,Caucasian/m.015wfy,3,True,0.693
Caucasian/m.060ckn,1,Caucasian/m.060ckn,2,True,0.693
Caucasian/m.04gsv7v,1,Caucasian/m.04gsv7v,5,True,0.693
Caucasian/m.0b00ny,1,Caucasian/m.0b00ny,2,True,0.693
Caucasian/m.0bqywc,1,Caucasian/m.0bqywc,4,True,0.694
Caucasian/m.0jt1vfy,1,Caucasian/m.0jt1vfy,2,True,0.694
Caucasian/m.06yscz,1,Caucasian/m.06yscz,3,True,0.694
Caucasian/m.01vrpnp,1,Caucasian/m.01vrpnp,4,True,0.694
Caucasian/m.09xbcv,2,Caucasian/m.09xbcv,3,True,0.694
Caucasian/m.09571f,2,Caucasian/m.09571f,5,True,0.694
Caucasian/m.0fn9m8,3,Caucasian/m.0fn9m8,5,True,0.694
Caucasian/m.01jj7_,3,Caucasian/m.01jj7_,4,True,0.695
Caucasian/m.06yscz,1,Caucasian/m.06yscz,2,True,0.695
Caucasian/m.04f1wxr,1,Caucasian/m.04f1wxr,3,True,0.695
Caucasian/m.03nr4h5,1,Caucasian/m.03nr4h5,2,True,0.695
Caucasian/m.0fn9m8,1,Caucasian/m.0fn9m8,2,True,0.695
Caucasian/m.07ybmn3,3,Caucasian/m.07ybmn3,4,True,0.696
Caucasian/m.01kvrj,1,Caucasian/m.01kvrj,2,True,0.696
Caucasian/m.033_rf,1,Caucasian/m.033_rf,2,True,0.696
Caucasian/m.0jsfs9k,2,Caucasian/m.0jsfs9k,5,True,0.696
Caucasian/m.02wlk3,1,Caucasian/m.02wlk3,4,True,0.697
Caucasian/m.0cd6k0,1,Caucasian/m.0cd6k0,2,True,0.697
Caucasian/m.047cc9b,4,Caucasian/m.047cc9b,5,True,0.697
Caucasian/m.07ldj3,2,Caucasian/m.07ldj3,3,True,0.697
Caucasian/m.01jj7_,1,Caucasian/m.01jj7_,2,True,0.698
Caucasian/m.0bwfnnj,2,Caucasian/m.0bwfnnj,3,True,0.698
Caucasian/m.098gx8,2,Caucasian/m.098gx8,3,True,0.698
Caucasian/m.07xxb5,1,Caucasian/m.07xxb5,3,True,0.698
Caucasian/m.09y69s,1,Caucasian/m.09y69s,2,True,0.698
Caucasian/m.09z6mc,1,Caucasian/m.09z6mc,4,True,0.698
Caucasian/m.09r1n7,2,Caucasian/m.09r1n7,3,True,0.698
Caucasian/m.07kv57,1,Caucasian/m.07kv57,3,True,0.698
Caucasian/m.05tbrg,2,Caucasian/m.05tbrg,3,True,0.698
Caucasian/m.03xv7z,4,Caucasian/m.03xv7z,5,True,0.698
Caucasian/m.0nb8dkl,2,Caucasian/m.0nb8dkl,4,True,0.698
Caucasian/m.06ck88,2,Caucasian/m.06ck88,4,True,0.699
Caucasian/m.07ybmn3,2,Caucasian/m.07ybmn3,3,True,0.699
Caucasian/m.023fbk,1,Caucasian/m.023fbk,3,True,0.699
Caucasian/m.02wlk3,3,Caucasian/m.02wlk3,4,True,0.699
Caucasian/m.03smhv,1,Caucasian/m.03smhv,2,True,0.699
Caucasian/m.0dw37f,2,Caucasian/m.0dw37f,4,True,0.699
Caucasian/m.0j7msrm,2,Caucasian/m.0j7msrm,4,True,0.7
Caucasian/m.0364m5,2,Caucasian/m.0364m5,4,True,0.7
Caucasian/m.0fn9m8,2,Caucasian/m.0fn9m8,5,True,0.7
Caucasian/m.071jvk,1,Caucasian/m.071jvk,3,True,0.701
Caucasian/m.0819__,3,Caucasian/m.0819__,4,True,0.701
Caucasian/m.0f8kb8,1,Caucasian/m.0f8kb8,6,True,0.701
Caucasian/m.0g577f5,2,Caucasian/m.0g577f5,4,True,0.701
Caucasian/m.0n52_0j,1,Caucasian/m.0n52_0j,2,True,0.701
Caucasian/m.03h1xrn,3,Caucasian/m.03h1xrn,5,True,0.701
Caucasian/m.0ch_0g,3,Caucasian/m.0ch_0g,4,True,0.701
Caucasian/m.06ck88,3,Caucasian/m.06ck88,5,True,0.701
Caucasian/m.04gp917,1,Caucasian/m.04gp917,3,True,0.702
Caucasian/m.0f8kb8,4,Caucasian/m.0f8kb8,7,True,0.702
Caucasian/m.06jlcl,2,Caucasian/m.06jlcl,4,True,0.702
Caucasian/m.07cchs,1,Caucasian/m.07cchs,2,True,0.702
Caucasian/m.01kvrj,1,Caucasian/m.01kvrj,3,True,0.702
Caucasian/m.01s0hl,1,Caucasian/m.01s0hl,2,True,0.702
Caucasian/m.0556gt,1,Caucasian/m.0556gt,3,True,0.702
Caucasian/m.0gczfv,1,Caucasian/m.0gczfv,2,True,0.702
Caucasian/m.025y9fn,3,Caucasian/m.025y9fn,4,True,0.702
Caucasian/m.04lc5t,1,Caucasian/m.04lc5t,3,True,0.702
Caucasian/m.06yg_v,2,Caucasian/m.06yg_v,4,True,0.703
Caucasian/m.04f07rj,1,Caucasian/m.04f07rj,3,True,0.703
Caucasian/m.04f07rj,2,Caucasian/m.04f07rj,3,True,0.703
Caucasian/m.0h7r_j,3,Caucasian/m.0h7r_j,4,True,0.703
Caucasian/m.026_cgm,1,Caucasian/m.026_cgm,3,True,0.704
Caucasian/m.0j66tfg,2,Caucasian/m.0j66tfg,3,True,0.704
Caucasian/m.04cvm4,1,Caucasian/m.04cvm4,2,True,0.704
Caucasian/m.087xr_,2,Caucasian/m.087xr_,3,True,0.704
Caucasian/m.03mcwq3,2,Caucasian/m.03mcwq3,3,True,0.704
Caucasian/m.026kgl6,1,Caucasian/m.026kgl6,2,True,0.704
Caucasian/m.05g7rg,1,Caucasian/m.05g7rg,3,True,0.704
Caucasian/m.033_rf,2,Caucasian/m.033_rf,5,True,0.705
Caucasian/m.0bwfnnj,1,Caucasian/m.0bwfnnj,2,True,0.705
Caucasian/m.09y69s,1,Caucasian/m.09y69s,3,True,0.705
Caucasian/m.0nb8dkl,1,Caucasian/m.0nb8dkl,4,True,0.706
Caucasian/m.04gsv7v,3,Caucasian/m.04gsv7v,4,True,0.706
Caucasian/m.0d_r26,2,Caucasian/m.0d_r26,3,True,0.706
Caucasian/m.0h3wypc,1,Caucasian/m.0h3wypc,4,True,0.706
Caucasian/m.027z06s,1,Caucasian/m.027z06s,4,True,0.706
Caucasian/m.027klgs,1,Caucasian/m.027klgs,2,True,0.706
Caucasian/m.0ggb0pb,1,Caucasian/m.0ggb0pb,3,True,0.707
Caucasian/m.0h3n0bb,1,Caucasian/m.0h3n0bb,3,True,0.707
Caucasian/m.0nfvbjw,1,Caucasian/m.0nfvbjw,3,True,0.707
Caucasian/m.0fn9m8,3,Caucasian/m.0fn9m8,4,True,0.707
Caucasian/m.05pc2qb,1,Caucasian/m.05pc2qb,2,True,0.707
Caucasian/m.0n52_0j,1,Caucasian/m.0n52_0j,3,True,0.707
Caucasian/m.025mv6,2,Caucasian/m.025mv6,5,True,0.708
Caucasian/m.07k8vcv,1,Caucasian/m.07k8vcv,4,True,0.708
Caucasian/m.0d8p05,1,Caucasian/m.0d8p05,5,True,0.708
Caucasian/m.03sqjy,1,Caucasian/m.03sqjy,2,True,0.708
Caucasian/m.08lc3k,2,Caucasian/m.08lc3k,5,True,0.708
Caucasian/m.0bl9bk,1,Caucasian/m.0bl9bk,2,True,0.708
Caucasian/m.03mhgw_,1,Caucasian/m.03mhgw_,2,True,0.709
Caucasian/m.026_cgm,3,Caucasian/m.026_cgm,4,True,0.709
Caucasian/m.0d8p05,4,Caucasian/m.0d8p05,6,True,0.709
Caucasian/m.0bl9bk,1,Caucasian/m.0bl9bk,4,True,0.71
Caucasian/m.0gmf21f,1,Caucasian/m.0gmf21f,3,True,0.71
Caucasian/m.06zqf8d,2,Caucasian/m.06zqf8d,3,True,0.71
Caucasian/m.04f07rj,2,Caucasian/m.04f07rj,6,True,0.71
Caucasian/m.0bqywc,1,Caucasian/m.0bqywc,3,True,0.71
Caucasian/m.029zrv,1,Caucasian/m.029zrv,3,True,0.71
Caucasian/m.047wsq,2,Caucasian/m.047wsq,6,True,0.71
Caucasian/m.03clrkq,1,Caucasian/m.03clrkq,3,True,0.711
Caucasian/m.02d4pj,1,Caucasian/m.02d4pj,2,True,0.711
Caucasian/m.0gqn_l,3,Caucasian/m.0gqn_l,4,True,0.711
Caucasian/m.04lc5t,2,Caucasian/m.04lc5t,3,True,0.711
Caucasian/m.05ppy0,2,Caucasian/m.05ppy0,3,True,0.711
Caucasian/m.04lc5t,1,Caucasian/m.04lc5t,2,True,0.712
Caucasian/m.0g0bsy,2,Caucasian/m.0g0bsy,3,True,0.712
Caucasian/m.043n3r3,1,Caucasian/m.043n3r3,4,True,0.712
Caucasian/m.0521jq1,2,Caucasian/m.0521jq1,3,True,0.712
Caucasian/m.0nfvbjw,1,Caucasian/m.0nfvbjw,4,True,0.712
Caucasian/m.080ky6g,2,Caucasian/m.080ky6g,5,True,0.712
Caucasian/m.01s0hl,1,Caucasian/m.01s0hl,3,True,0.712
Caucasian/m.05sztm0,1,Caucasian/m.05sztm0,4,True,0.712
Caucasian/m.0h7r_j,4,Caucasian/m.0h7r_j,5,True,0.713
Caucasian/m.0b1f8v,1,Caucasian/m.0b1f8v,2,True,0.713
Caucasian/m.021chx,1,Caucasian/m.021chx,3,True,0.713
Caucasian/m.0bl9bk,3,Caucasian/m.0bl9bk,4,True,0.713
Caucasian/m.02pkb1c,2,Caucasian/m.02pkb1c,3,True,0.713
Caucasian/m.05zwm67,2,Caucasian/m.05zwm67,3,True,0.713
Caucasian/m.0ghbzh,1,Caucasian/m.0ghbzh,3,True,0.713
Caucasian/m.0g0d56,3,Caucasian/m.0g0d56,4,True,0.713
Caucasian/m.05pc2qb,2,Caucasian/m.05pc2qb,4,True,0.714
Caucasian/m.05tbrg,4,Caucasian/m.05tbrg,5,True,0.714
Caucasian/m.025y9fn,1,Caucasian/m.025y9fn,2,True,0.714
Caucasian/m.02wcd14,2,Caucasian/m.02wcd14,3,True,0.714
Caucasian/m.06ck88,1,Caucasian/m.06ck88,3,True,0.714
Caucasian/m.05zwm67,2,Caucasian/m.05zwm67,4,True,0.714
Caucasian/m.047wsq,5,Caucasian/m.047wsq,6,True,0.714
Caucasian/m.07pt8c,3,Caucasian/m.07pt8c,4,True,0.714
Caucasian/m.05g7rg,3,Caucasian/m.05g7rg,4,True,0.714
Caucasian/m.0cc7z18,2,Caucasian/m.0cc7z18,3,True,0.714
Caucasian/m.0fn9m8,2,Caucasian/m.0fn9m8,3,True,0.714
Caucasian/m.0gqn_l,2,Caucasian/m.0gqn_l,3,True,0.714
Caucasian/m.09y69s,3,Caucasian/m.09y69s,4,True,0.715
Caucasian/m.0bvs9n,1,Caucasian/m.0bvs9n,2,True,0.715
Caucasian/m.0570sb,3,Caucasian/m.0570sb,4,True,0.715
Caucasian/m.0gmf21f,1,Caucasian/m.0gmf21f,4,True,0.715
Caucasian/m.06jlcl,3,Caucasian/m.06jlcl,4,True,0.715
Caucasian/m.0b00ny,2,Caucasian/m.0b00ny,4,True,0.715
Caucasian/m.055bcck,1,Caucasian/m.055bcck,2,True,0.715
Caucasian/m.0h7r_j,1,Caucasian/m.0h7r_j,5,True,0.716
Caucasian/m.0h3n0bb,2,Caucasian/m.0h3n0bb,4,True,0.716
Caucasian/m.0h56djk,1,Caucasian/m.0h56djk,2,True,0.716
Caucasian/m.066m4g,2,Caucasian/m.066m4g,3,True,0.717
Caucasian/m.03h1xrn,1,Caucasian/m.03h1xrn,4,True,0.717
Caucasian/m.07ky6b,2,Caucasian/m.07ky6b,3,True,0.717
Caucasian/m.01bl47,1,Caucasian/m.01bl47,3,True,0.718
Caucasian/m.0gqn_l,1,Caucasian/m.0gqn_l,2,True,0.718
Caucasian/m.025zhs0,2,Caucasian/m.025zhs0,3,True,0.718
Caucasian/m.027klgs,1,Caucasian/m.027klgs,3,True,0.718
Caucasian/m.05nfmz,1,Caucasian/m.05nfmz,2,True,0.718
Caucasian/m.05m73f,1,Caucasian/m.05m73f,3,True,0.718
Caucasian/m.0705mg,2,Caucasian/m.0705mg,3,True,0.718
Caucasian/m.047rs3,1,Caucasian/m.047rs3,2,True,0.718
Caucasian/m.0dgp20w,3,Caucasian/m.0dgp20w,4,True,0.718
Caucasian/m.015wfy,3,Caucasian/m.015wfy,4,True,0.719
Caucasian/m.0f4f8y,2,Caucasian/m.0f4f8y,3,True,0.719
Caucasian/m.0jsfs9k,3,Caucasian/m.0jsfs9k,5,True,0.719
Caucasian/m.029zrv,2,Caucasian/m.029zrv,3,True,0.72
Caucasian/m.0g0d56,1,Caucasian/m.0g0d56,2,True,0.72
Caucasian/m.07ky6b,2,Caucasian/m.07ky6b,4,True,0.72
Caucasian/m.0h3n0bb,2,Caucasian/m.0h3n0bb,6,True,0.72
Indian/m.0b6g4w2,2,Indian/m.0b6g4w2,3,True,0.72
Caucasian/m.05nqz8,2,Caucasian/m.05nqz8,3,True,0.721
Caucasian/m.05h2n7l,1,Caucasian/m.05h2n7l,4,True,0.721
Caucasian/m.05tbrg,1,Caucasian/m.05tbrg,2,True,0.721
Caucasian/m.03xv7z,2,Caucasian/m.03xv7z,5,True,0.721
Caucasian/m.0nfvbjw,3,Caucasian/m.0nfvbjw,4,True,0.721
Caucasian/m.0by0n0x,1,Caucasian/m.0by0n0x,2,True,0.721
Caucasian/m.025mv6,3,Caucasian/m.025mv6,5,True,0.721
Caucasian/m.0fqlqnl,3,Caucasian/m.0fqlqnl,4,True,0.721
Caucasian/m.01jj7_,1,Caucasian/m.01jj7_,3,True,0.722
Caucasian/m.0d8p05,1,Caucasian/m.0d8p05,3,True,0.722
Caucasian/m.0j9mdv2,2,Caucasian/m.0j9mdv2,4,True,0.722
Caucasian/m.0ccx4b,2,Caucasian/m.0ccx4b,4,True,0.722
Caucasian/m.0d8p05,2,Caucasian/m.0d8p05,5,True,0.722
Caucasian/m.0gwprg,1,Caucasian/m.0gwprg,2,True,0.722
Caucasian/m.043p916,1,Caucasian/m.043p916,2,True,0.723
Caucasian/m.0b775g9,1,Caucasian/m.0b775g9,3,True,0.723
Caucasian/m.044_nm,1,Caucasian/m.044_nm,3,True,0.723
Caucasian/m.0d033h,1,Caucasian/m.0d033h,2,True,0.723
Caucasian/m.05ppy0,1,Caucasian/m.05ppy0,3,True,0.724
Caucasian/m.06dj3d,1,Caucasian/m.06dj3d,4,True,0.724
Caucasian/m.0h3n0bb,3,Caucasian/m.0h3n0bb,5,True,0.724
Caucasian/m.0dw37f,2,Caucasian/m.0dw37f,3,True,0.724
Caucasian/m.027kskr,1,Caucasian/m.027kskr,2,True,0.725
Caucasian/m.02wlk3,2,Caucasian/m.02wlk3,3,True,0.725
Caucasian/m.0fn9m8,2,Caucasian/m.0fn9m8,4,True,0.725
Caucasian/m.026cs2p,1,Caucasian/m.026cs2p,3,True,0.725
Caucasian/m.03clrkq,1,Caucasian/m.03clrkq,4,True,0.725
Caucasian/m.043p916,1,Caucasian/m.043p916,3,True,0.725
Caucasian/m.0fqlqnl,1,Caucasian/m.0fqlqnl,3,True,0.725
Asian/m.03zfjz,1,Asian/m.03zfjz,4,True,0.725
Caucasian/m.0d8p05,2,Caucasian/m.0d8p05,4,True,0.725
Caucasian/m.05v9zns,4,Caucasian/m.05v9zns,5,True,0.726
Caucasian/m.0ll2_ny,2,Caucasian/m.0ll2_ny,5,True,0.726
Caucasian/m.08nkwt,1,Caucasian/m.08nkwt,3,True,0.726
Caucasian/m.0b1f8v,1,Caucasian/m.0b1f8v,3,True,0.727
Asian/m.03zfjz,1,Asian/m.03zfjz,2,True,0.727
Caucasian/m.04n3fgf,2,Caucasian/m.04n3fgf,3,True,0.727
Caucasian/m.0264609,1,Caucasian/m.0264609,4,True,0.728
Caucasian/m.01gm43,1,Caucasian/m.01gm43,3,True,0.729
Caucasian/m.0gmf21f,3,Caucasian/m.0gmf21f,4,True,0.729
Caucasian/m.0r4ps4l,1,Caucasian/m.0r4ps4l,4,True,0.729
Caucasian/m.05sztm0,1,Caucasian/m.05sztm0,2,True,0.729
Caucasian/m.03h1xrn,1,Caucasian/m.03h1xrn,5,True,0.729
Caucasian/m.08h79x,2,Caucasian/m.08h79x,3,True,0.729
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,4,True,0.729
Caucasian/m.0ch_0g,1,Caucasian/m.0ch_0g,4,True,0.729
Caucasian/m.08h79x,1,Caucasian/m.08h79x,3,True,0.73
Caucasian/m.047wsq,2,Caucasian/m.047wsq,4,True,0.73
Caucasian/m.05v9zns,1,Caucasian/m.05v9zns,5,True,0.73
Caucasian/m.07kyrd,2,Caucasian/m.07kyrd,4,True,0.73
Caucasian/m.0fn9m8,4,Caucasian/m.0fn9m8,5,True,0.73
Caucasian/m.02pnymq,1,Caucasian/m.02pnymq,3,True,0.73
Caucasian/m.09y69s,1,Caucasian/m.09y69s,5,True,0.731
Caucasian/m.07pt8c,1,Caucasian/m.07pt8c,3,True,0.731
Caucasian/m.0bqywc,2,Caucasian/m.0bqywc,4,True,0.731
Caucasian/m.0h_bsq6,1,Caucasian/m.0h_bsq6,3,True,0.731
Caucasian/m.033_rf,3,Caucasian/m.033_rf,4,True,0.731
Caucasian/m.047wsq,1,Caucasian/m.047wsq,6,True,0.731
Caucasian/m.05v9zns,1,Caucasian/m.05v9zns,4,True,0.731
Caucasian/m.08lc3k,1,Caucasian/m.08lc3k,4,True,0.731
Caucasian/m.0h3wypc,2,Caucasian/m.0h3wypc,3,True,0.732
Caucasian/m.04cvm4,1,Caucasian/m.04cvm4,4,True,0.732
Caucasian/m.029kz0,2,Caucasian/m.029kz0,3,True,0.733
Caucasian/m.0h3wypc,1,Caucasian/m.0h3wypc,2,True,0.733
Caucasian/m.09bd0b,1,Caucasian/m.09bd0b,3,True,0.734
Caucasian/m.0611v_,1,Caucasian/m.0611v_,3,True,0.734
Caucasian/m.03mhgw_,2,Caucasian/m.03mhgw_,3,True,0.734
Caucasian/m.05zp1qt,4,Caucasian/m.05zp1qt,6,True,0.734
Caucasian/m.0bvs9n,4,Caucasian/m.0bvs9n,5,True,0.734
Caucasian/m.0j7msrm,2,Caucasian/m.0j7msrm,3,True,0.735
Caucasian/m.0h7r_j,2,Caucasian/m.0h7r_j,5,True,0.735
Caucasian/m.0g3s25,1,Caucasian/m.0g3s25,2,True,0.735
Caucasian/m.0dgzl_,1,Caucasian/m.0dgzl_,4,True,0.735
Caucasian/m.01kvrj,2,Caucasian/m.01kvrj,4,True,0.735
Caucasian/m.06ck88,2,Caucasian/m.06ck88,3,True,0.736
Caucasian/m.0g0d56,2,Caucasian/m.0g0d56,5,True,0.736
Caucasian/m.05m73f,2,Caucasian/m.05m73f,4,True,0.736
Caucasian/m.0jsfs9k,1,Caucasian/m.0jsfs9k,5,True,0.736
Caucasian/m.027klgs,1,Caucasian/m.027klgs,4,True,0.736
Caucasian/m.05h2n7l,1,Caucasian/m.05h2n7l,3,True,0.737
Caucasian/m.02k2wd,1,Caucasian/m.02k2wd,2,True,0.737
Caucasian/m.02w20rn,1,Caucasian/m.02w20rn,3,True,0.737
Caucasian/m.0h7r_j,3,Caucasian/m.0h7r_j,5,True,0.737
Caucasian/m.06zrlh,1,Caucasian/m.06zrlh,2,True,0.737
Caucasian/m.09bxhp,1,Caucasian/m.09bxhp,2,True,0.738
Caucasian/m.05thxp,1,Caucasian/m.05thxp,4,True,0.738
Caucasian/m.0dlk32,3,Caucasian/m.0dlk32,5,True,0.738
Caucasian/m.0g2mf1,1,Caucasian/m.0g2mf1,3,True,0.738
Caucasian/m.05m73f,1,Caucasian/m.05m73f,2,True,0.738
Caucasian/m.04tq_d,1,Caucasian/m.04tq_d,3,True,0.738
