subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.03f19z4,1,Asian/m.03f19z4,2,True,0.528
Asian/m.02z2bjw,4,Asian/m.02z2bjw,5,True,0.529
Asian/m.0gtsp_,3,Asian/m.0gtsp_,4,True,0.529
Asian/m.03fg3b,2,Asian/m.03fg3b,3,True,0.529
Asian/m.02z9tbr,3,Asian/m.02z9tbr,6,True,0.529
Asian/m.039_sd,1,Asian/m.039_sd,2,True,0.529
Asian/m.09_nmy,2,Asian/m.09_nmy,3,True,0.529
Asian/m.04mxr2v,1,Asian/m.04mxr2v,7,True,0.529
Asian/m.02z2p91,2,Asian/m.02z2p91,4,True,0.529
Asian/m.026zyrp,1,Asian/m.026zyrp,3,True,0.529
Asian/m.0jt578s,1,Asian/m.0jt578s,4,True,0.529
Asian/m.02m4qr,4,Asian/m.02m4qr,5,True,0.529
Asian/m.07x8q1,2,Asian/m.07x8q1,3,True,0.529
Asian/m.09zbpw,4,Asian/m.09zbpw,5,True,0.53
Asian/m.0bs7z4r,1,Asian/m.0bs7z4r,2,True,0.53
Asian/m.03nxqb8,1,Asian/m.03nxqb8,6,True,0.53
Asian/m.0dt8zlx,1,Asian/m.0dt8zlx,2,True,0.53
Asian/m.03d4yx9,1,Asian/m.03d4yx9,4,True,0.53
Asian/m.03d4yx9,1,Asian/m.03d4yx9,2,True,0.53
Asian/m.04gkmp1,1,Asian/m.04gkmp1,2,True,0.53
Asian/m.077xq_,1,Asian/m.077xq_,2,True,0.53
Asian/m.0q6rcgp,4,Asian/m.0q6rcgp,5,True,0.53
Asian/m.05fwlf,3,Asian/m.05fwlf,4,True,0.53
Asian/m.0h3f3gs,1,Asian/m.0h3f3gs,2,True,0.53
Asian/m.04mxr2v,1,Asian/m.04mxr2v,5,True,0.53
Asian/m.0b9f7t,4,Asian/m.0b9f7t,5,True,0.53
Asian/m.03qcysh,2,Asian/m.03qcysh,3,True,0.53
Asian/m.0bh6z8_,2,Asian/m.0bh6z8_,4,True,0.53
Asian/m.07jtcv,1,Asian/m.07jtcv,5,True,0.53
Asian/m.0cf93t,5,Asian/m.0cf93t,8,True,0.531
Asian/m.0hnt5,2,Asian/m.0hnt5,3,True,0.531
Asian/m.0dgcpjl,5,Asian/m.0dgcpjl,7,True,0.531
Asian/m.09xmkg,3,Asian/m.09xmkg,5,True,0.531
Asian/m.04szxh,4,Asian/m.04szxh,6,True,0.531
Asian/m.09m4f3,1,Asian/m.09m4f3,3,True,0.531
Asian/m.04fhrl,1,Asian/m.04fhrl,2,True,0.531
Asian/m.01rpc2r,4,Asian/m.01rpc2r,5,True,0.531
Asian/m.01x_xf,3,Asian/m.01x_xf,4,True,0.531
Asian/m.07vqr7,1,Asian/m.07vqr7,3,True,0.531
Asian/m.0bt3h8,3,Asian/m.0bt3h8,4,True,0.531
Asian/m.032jmq,1,Asian/m.032jmq,3,True,0.531
Asian/m.04j9qsg,4,Asian/m.04j9qsg,5,True,0.531
Asian/m.03c62bf,1,Asian/m.03c62bf,2,True,0.531
Asian/m.01wntm6,2,Asian/m.01wntm6,5,True,0.531
Asian/m.02qsx3f,2,Asian/m.02qsx3f,7,True,0.531
Asian/m.0db51x,1,Asian/m.0db51x,5,True,0.531
Asian/m.0bbwfn2,4,Asian/m.0bbwfn2,5,True,0.531
Asian/m.0h3f3gs,2,Asian/m.0h3f3gs,4,True,0.531
Asian/m.0289_m4,4,Asian/m.0289_m4,6,True,0.531
Asian/m.0d5060,1,Asian/m.0d5060,2,True,0.532
Asian/m.0bh9tj7,1,Asian/m.0bh9tj7,5,True,0.532
Asian/m.02z2bjw,1,Asian/m.02z2bjw,4,True,0.532
Asian/m.0ch4y9d,1,Asian/m.0ch4y9d,3,True,0.532
Asian/m.0bhccgd,2,Asian/m.0bhccgd,3,True,0.532
Asian/m.0cbfhg,1,Asian/m.0cbfhg,2,True,0.532
Asian/m.0dgqy0m,4,Asian/m.0dgqy0m,5,True,0.532
Asian/m.02z9tbr,3,Asian/m.02z9tbr,5,True,0.532
Asian/m.0g41cwq,1,Asian/m.0g41cwq,3,True,0.532
Asian/m.04szxh,1,Asian/m.04szxh,5,True,0.532
Asian/m.0gkl7_d,1,Asian/m.0gkl7_d,5,True,0.532
Asian/m.05245bd,3,Asian/m.05245bd,5,True,0.532
Asian/m.0cz84c8,1,Asian/m.0cz84c8,4,True,0.533
Asian/m.05047r,2,Asian/m.05047r,3,True,0.533
Asian/m.01v_0pl,1,Asian/m.01v_0pl,7,True,0.533
Asian/m.04f_d2d,3,Asian/m.04f_d2d,4,True,0.533
Asian/m.0668qy,1,Asian/m.0668qy,4,True,0.533
Asian/m.0g9vpt_,2,Asian/m.0g9vpt_,3,True,0.533
Asian/m.02z1pkn,1,Asian/m.02z1pkn,3,True,0.533
Asian/m.0kbgjy5,2,Asian/m.0kbgjy5,3,True,0.533
Asian/m.01wntm6,3,Asian/m.01wntm6,4,True,0.533
Asian/m.03cyr2,3,Asian/m.03cyr2,6,True,0.533
Asian/m.0b2qc5,3,Asian/m.0b2qc5,4,True,0.533
Asian/m.02c7xs,1,Asian/m.02c7xs,2,True,0.533
Asian/m.0fyy_y,2,Asian/m.0fyy_y,6,True,0.533
Asian/m.04xvn3,1,Asian/m.04xvn3,4,True,0.534
Asian/m.0bx9tg,1,Asian/m.0bx9tg,3,True,0.534
Asian/m.0806gsq,4,Asian/m.0806gsq,5,True,0.534
Asian/m.0j9kszs,4,Asian/m.0j9kszs,7,True,0.534
Asian/m.0j44yrs,2,Asian/m.0j44yrs,5,True,0.534
Asian/m.03qcysh,1,Asian/m.03qcysh,5,True,0.534
Asian/m.05sxxj3,2,Asian/m.05sxxj3,3,True,0.534
Asian/m.099m4y,1,Asian/m.099m4y,2,True,0.534
Asian/m.09v7319,1,Asian/m.09v7319,3,True,0.534
Asian/m.0k3dh,2,Asian/m.0k3dh,3,True,0.534
Asian/m.04jd134,1,Asian/m.04jd134,2,True,0.535
Asian/m.01qj24h,1,Asian/m.01qj24h,3,True,0.535
Asian/m.0jwvc9c,2,Asian/m.0jwvc9c,3,True,0.535
Asian/m.05znvh4,1,Asian/m.05znvh4,3,True,0.535
Asian/m.03czcv,2,Asian/m.03czcv,3,True,0.535
Asian/m.02z9tbr,5,Asian/m.02z9tbr,6,True,0.535
Asian/m.04msqg,1,Asian/m.04msqg,3,True,0.535
Asian/m.026fry2,2,Asian/m.026fry2,3,True,0.535
Asian/m.026gkq,1,Asian/m.026gkq,6,True,0.535
Asian/m.0gy__sg,2,Asian/m.0gy__sg,5,True,0.535
Asian/m.05245bd,3,Asian/m.05245bd,6,True,0.535
Asian/m.04bdlw,3,Asian/m.04bdlw,4,True,0.535
Asian/m.03bkqm,2,Asian/m.03bkqm,3,True,0.535
Asian/m.0t_cqyz,1,Asian/m.0t_cqyz,4,True,0.535
Asian/m.0k8l292,2,Asian/m.0k8l292,3,True,0.535
Asian/m.037jq3,3,Asian/m.037jq3,5,True,0.535
Asian/m.06224x,2,Asian/m.06224x,4,True,0.535
Asian/m.0717p4,1,Asian/m.0717p4,2,True,0.536
Asian/m.03h4j1,1,Asian/m.03h4j1,3,True,0.536
Asian/m.0q6rcgp,1,Asian/m.0q6rcgp,6,True,0.536
Asian/m.02z9tbr,4,Asian/m.02z9tbr,6,True,0.536
Asian/m.01x_xf,3,Asian/m.01x_xf,5,True,0.536
Asian/m.02d701,2,Asian/m.02d701,5,True,0.536
Asian/m.02vlcsf,1,Asian/m.02vlcsf,2,True,0.536
Asian/m.02qp_kc,2,Asian/m.02qp_kc,3,True,0.536
Asian/m.0dgcpjl,4,Asian/m.0dgcpjl,6,True,0.536
Asian/m.01r_t_,2,Asian/m.01r_t_,3,True,0.536
Asian/m.0w1drk5,2,Asian/m.0w1drk5,3,True,0.536
Asian/m.0h7m3hg,3,Asian/m.0h7m3hg,5,True,0.536
Asian/m.0j66m9q,2,Asian/m.0j66m9q,3,True,0.536
Asian/m.04gkmp1,2,Asian/m.04gkmp1,3,True,0.536
Asian/m.03nn7nh,2,Asian/m.03nn7nh,3,True,0.536
Asian/m.0cm89m_,2,Asian/m.0cm89m_,3,True,0.537
Asian/m.0t_cqyz,3,Asian/m.0t_cqyz,4,True,0.537
Asian/m.082v3p,1,Asian/m.082v3p,3,True,0.537
Asian/m.026tg2j,3,Asian/m.026tg2j,5,True,0.537
Asian/m.0k8l48j,1,Asian/m.0k8l48j,3,True,0.537
Asian/m.04b_sf,1,Asian/m.04b_sf,3,True,0.537
Asian/m.0575d1,1,Asian/m.0575d1,5,True,0.537
Asian/m.04gjks5,1,Asian/m.04gjks5,2,True,0.537
Asian/m.03c8shr,2,Asian/m.03c8shr,3,True,0.537
Asian/m.0j2jqrf,1,Asian/m.0j2jqrf,4,True,0.537
Asian/m.026lr8,3,Asian/m.026lr8,4,True,0.537
Asian/m.0brqxw,1,Asian/m.0brqxw,4,True,0.537
Asian/m.0glqq87,2,Asian/m.0glqq87,3,True,0.537
Asian/m.084vkp,1,Asian/m.084vkp,3,True,0.537
Asian/m.02d13t,1,Asian/m.02d13t,4,True,0.537
Asian/m.0dl7dg,2,Asian/m.0dl7dg,4,True,0.537
Asian/m.04jtrk,2,Asian/m.04jtrk,3,True,0.537
Asian/m.01r2_dh,2,Asian/m.01r2_dh,3,True,0.538
Asian/m.02z1pkn,1,Asian/m.02z1pkn,2,True,0.538
Asian/m.07bp3v,4,Asian/m.07bp3v,5,True,0.538
Asian/m.02z73t4,1,Asian/m.02z73t4,3,True,0.538
Asian/m.05ncpp,3,Asian/m.05ncpp,4,True,0.538
Asian/m.03qqs1,2,Asian/m.03qqs1,5,True,0.538
Asian/m.02d701,5,Asian/m.02d701,7,True,0.538
Asian/m.03ltpb,1,Asian/m.03ltpb,4,True,0.538
Asian/m.02r80b9,5,Asian/m.02r80b9,6,True,0.538
Asian/m.0j63nd5,4,Asian/m.0j63nd5,5,True,0.538
Asian/m.0668qy,3,Asian/m.0668qy,4,True,0.538
Asian/m.02ry64c,2,Asian/m.02ry64c,3,True,0.538
Asian/m.01f_fh,1,Asian/m.01f_fh,3,True,0.538
Asian/m.05h3j6m,2,Asian/m.05h3j6m,3,True,0.538
Asian/m.02h8cv,1,Asian/m.02h8cv,2,True,0.538
Asian/m.0j44yrs,4,Asian/m.0j44yrs,5,True,0.538
Asian/m.0gtqcf3,3,Asian/m.0gtqcf3,4,True,0.539
Asian/m.059msv,1,Asian/m.059msv,4,True,0.539
Asian/m.07jtcv,1,Asian/m.07jtcv,3,True,0.539
Asian/m.05h3j6m,1,Asian/m.05h3j6m,4,True,0.539
Asian/m.09g747l,2,Asian/m.09g747l,3,True,0.539
Asian/m.03cyr2,1,Asian/m.03cyr2,6,True,0.539
Asian/m.02qr_s4,1,Asian/m.02qr_s4,2,True,0.539
Asian/m.048kjk,2,Asian/m.048kjk,5,True,0.539
Asian/m.0dgcpjl,2,Asian/m.0dgcpjl,6,True,0.539
Asian/m.0806gsq,1,Asian/m.0806gsq,4,True,0.539
Asian/m.0gy__sg,1,Asian/m.0gy__sg,3,True,0.539
Asian/m.0gmcpt7,1,Asian/m.0gmcpt7,2,True,0.539
Asian/m.05fwlf,2,Asian/m.05fwlf,4,True,0.539
Asian/m.04ybpx,1,Asian/m.04ybpx,3,True,0.539
Asian/m.0h54kpx,1,Asian/m.0h54kpx,4,True,0.539
Asian/m.04h6fb,2,Asian/m.04h6fb,3,True,0.539
Asian/m.0cg9rb,4,Asian/m.0cg9rb,5,True,0.54
Asian/m.0276rj9,4,Asian/m.0276rj9,5,True,0.54
Asian/m.0gkyfzc,1,Asian/m.0gkyfzc,3,True,0.54
Asian/m.048r6w,1,Asian/m.048r6w,2,True,0.54
Asian/m.0b76117,2,Asian/m.0b76117,3,True,0.54
Asian/m.04lj2md,1,Asian/m.04lj2md,3,True,0.54
Asian/m.0knsl31,1,Asian/m.0knsl31,2,True,0.54
Asian/m.026yf00,2,Asian/m.026yf00,3,True,0.54
Asian/m.06w18lb,2,Asian/m.06w18lb,3,True,0.54
Asian/m.03nxqb8,3,Asian/m.03nxqb8,6,True,0.54
Asian/m.0b9f7t,3,Asian/m.0b9f7t,5,True,0.54
Asian/m.03cz9_,1,Asian/m.03cz9_,4,True,0.541
Asian/m.01phkvc,2,Asian/m.01phkvc,5,True,0.541
Asian/m.02qw5m,1,Asian/m.02qw5m,3,True,0.541
Asian/m.0495t8,1,Asian/m.0495t8,3,True,0.541
Asian/m.03fg3b,2,Asian/m.03fg3b,4,True,0.541
Asian/m.0h7m3hg,2,Asian/m.0h7m3hg,3,True,0.541
Asian/m.022snd,1,Asian/m.022snd,4,True,0.541
Asian/m.065zr88,1,Asian/m.065zr88,4,True,0.541
Asian/m.0c419y,1,Asian/m.0c419y,3,True,0.541
Asian/m.0808_0r,3,Asian/m.0808_0r,5,True,0.541
Asian/m.067vgm,3,Asian/m.067vgm,4,True,0.541
Asian/m.037jq3,3,Asian/m.037jq3,4,True,0.541
Asian/m.0dll8p1,2,Asian/m.0dll8p1,5,True,0.542
Asian/m.0dzh7l,2,Asian/m.0dzh7l,3,True,0.542
Asian/m.07bp3v,1,Asian/m.07bp3v,5,True,0.542
Asian/m.09v6s9r,1,Asian/m.09v6s9r,5,True,0.542
Asian/m.080nt98,1,Asian/m.080nt98,2,True,0.542
Asian/m.026tg2j,1,Asian/m.026tg2j,3,True,0.542
Asian/m.0j29khp,2,Asian/m.0j29khp,3,True,0.542
Asian/m.04jtrk,1,Asian/m.04jtrk,2,True,0.542
Asian/m.01v088,3,Asian/m.01v088,4,True,0.542
Asian/m.0hzpvm6,2,Asian/m.0hzpvm6,3,True,0.542
Asian/m.09mtt4,1,Asian/m.09mtt4,4,True,0.542
Asian/m.01snrw7,2,Asian/m.01snrw7,4,True,0.542
Asian/m.03f0b28,2,Asian/m.03f0b28,3,True,0.542
Asian/m.02r2t_d,2,Asian/m.02r2t_d,5,True,0.542
Asian/m.06lw93,1,Asian/m.06lw93,2,True,0.542
Asian/m.02vrgn1,4,Asian/m.02vrgn1,5,True,0.542
Asian/m.0h3468,1,Asian/m.0h3468,3,True,0.542
Asian/m.0gtvmyb,1,Asian/m.0gtvmyb,6,True,0.542
Asian/m.026lr8,1,Asian/m.026lr8,4,True,0.543
Asian/m.0876zc,2,Asian/m.0876zc,3,True,0.543
Asian/m.03qqs1,3,Asian/m.03qqs1,5,True,0.543
Asian/m.052v_1,2,Asian/m.052v_1,3,True,0.543
Asian/m.01g86n,2,Asian/m.01g86n,3,True,0.543
Asian/m.03qsn5,1,Asian/m.03qsn5,3,True,0.543
Asian/m.0j25bj4,1,Asian/m.0j25bj4,3,True,0.543
Asian/m.0cdnv_,2,Asian/m.0cdnv_,3,True,0.543
Asian/m.0j29q23,4,Asian/m.0j29q23,5,True,0.543
Asian/m.01rpc2r,4,Asian/m.01rpc2r,6,True,0.544
Asian/m.04ymzp,3,Asian/m.04ymzp,6,True,0.544
Asian/m.0413g_t,3,Asian/m.0413g_t,5,True,0.544
Asian/m.04lj2md,4,Asian/m.04lj2md,5,True,0.544
Asian/m.0h1hm7d,1,Asian/m.0h1hm7d,3,True,0.544
Asian/m.01t9jt,1,Asian/m.01t9jt,3,True,0.544
Asian/m.01g0tt,1,Asian/m.01g0tt,2,True,0.544
Asian/m.09g7m0r,1,Asian/m.09g7m0r,3,True,0.544
Asian/m.02d701,4,Asian/m.02d701,7,True,0.544
Asian/m.026m_q4,1,Asian/m.026m_q4,3,True,0.544
Asian/m.0gx2lbb,1,Asian/m.0gx2lbb,5,True,0.545
Asian/m.09mtt4,3,Asian/m.09mtt4,4,True,0.545
Asian/m.0876zc,1,Asian/m.0876zc,2,True,0.545
Asian/m.01r_p_9,1,Asian/m.01r_p_9,4,True,0.545
Asian/m.02qsx3f,2,Asian/m.02qsx3f,3,True,0.545
Asian/m.0j9kszs,3,Asian/m.0j9kszs,5,True,0.545
Asian/m.0jvvbfb,1,Asian/m.0jvvbfb,3,True,0.545
Asian/m.02b6km,1,Asian/m.02b6km,4,True,0.545
Asian/m.01v3rfk,1,Asian/m.01v3rfk,3,True,0.545
Asian/m.031513,1,Asian/m.031513,5,True,0.545
Asian/m.02vmv5b,2,Asian/m.02vmv5b,6,True,0.546
Asian/m.0dr2t6,1,Asian/m.0dr2t6,4,True,0.546
Asian/m.0rpfv5x,4,Asian/m.0rpfv5x,5,True,0.546
Asian/m.065zr88,1,Asian/m.065zr88,2,True,0.546
Asian/m.0hq_dr6,2,Asian/m.0hq_dr6,4,True,0.546
Asian/m.0rpfv5x,1,Asian/m.0rpfv5x,4,True,0.546
Asian/m.0h_dpf8,1,Asian/m.0h_dpf8,4,True,0.546
Asian/m.04xvn3,4,Asian/m.04xvn3,6,True,0.546
Asian/m.054kmq,2,Asian/m.054kmq,4,True,0.546
Asian/m.06g9t5,2,Asian/m.06g9t5,3,True,0.546
Asian/m.0h7m3hg,3,Asian/m.0h7m3hg,4,True,0.546
Asian/m.034n1f,3,Asian/m.034n1f,4,True,0.546
Asian/m.04tz5t,2,Asian/m.04tz5t,3,True,0.547
Asian/m.09v7319,6,Asian/m.09v7319,7,True,0.547
Asian/m.0fnz3z,1,Asian/m.0fnz3z,4,True,0.547
Asian/m.02rnyvc,1,Asian/m.02rnyvc,3,True,0.547
Asian/m.0j9p68_,2,Asian/m.0j9p68_,5,True,0.547
Asian/m.02qlg2z,2,Asian/m.02qlg2z,5,True,0.547
Asian/m.03ltpb,2,Asian/m.03ltpb,4,True,0.547
Asian/m.02vrgn1,1,Asian/m.02vrgn1,5,True,0.547
Asian/m.0413g_t,1,Asian/m.0413g_t,2,True,0.547
Asian/m.02z2bjw,2,Asian/m.02z2bjw,5,True,0.547
Asian/m.0bbwfn2,1,Asian/m.0bbwfn2,4,True,0.547
Asian/m.01v_0pl,4,Asian/m.01v_0pl,6,True,0.547
Asian/m.04f_d2d,1,Asian/m.04f_d2d,3,True,0.547
Asian/m.0b02d5,1,Asian/m.0b02d5,2,True,0.547
Asian/m.0gdlx1x,1,Asian/m.0gdlx1x,2,True,0.547
Asian/m.0dzpq2,2,Asian/m.0dzpq2,6,True,0.547
Asian/m.05r481,2,Asian/m.05r481,3,True,0.547
Asian/m.0b9f7t,1,Asian/m.0b9f7t,4,True,0.547
Asian/m.02d13t,2,Asian/m.02d13t,4,True,0.547
Asian/m.0j3g6p0,4,Asian/m.0j3g6p0,5,True,0.547
Asian/m.039_sd,1,Asian/m.039_sd,3,True,0.548
Asian/m.0k8p1z3,1,Asian/m.0k8p1z3,2,True,0.548
Asian/m.09v7319,5,Asian/m.09v7319,7,True,0.548
Asian/m.02r1g2y,3,Asian/m.02r1g2y,5,True,0.548
Asian/m.052v_1,1,Asian/m.052v_1,4,True,0.548
Asian/m.0413g_t,1,Asian/m.0413g_t,4,True,0.548
Asian/m.02vmv5b,4,Asian/m.02vmv5b,6,True,0.548
Asian/m.084xy0,1,Asian/m.084xy0,2,True,0.548
Asian/m.0f3ymx,1,Asian/m.0f3ymx,4,True,0.548
Asian/m.0gyrngv,1,Asian/m.0gyrngv,3,True,0.548
Asian/m.088l3,1,Asian/m.088l3,2,True,0.548
Asian/m.0kbhj8b,1,Asian/m.0kbhj8b,4,True,0.548
Asian/m.0gywrh,1,Asian/m.0gywrh,4,True,0.548
Asian/m.0j9p68_,3,Asian/m.0j9p68_,4,True,0.548
Asian/m.04xvn3,3,Asian/m.04xvn3,4,True,0.548
Asian/m.064jxfh,1,Asian/m.064jxfh,4,True,0.548
Asian/m.0ch4y9d,1,Asian/m.0ch4y9d,4,True,0.548
Asian/m.0b2qc5,2,Asian/m.0b2qc5,5,True,0.549
Asian/m.02qqv8w,1,Asian/m.02qqv8w,3,True,0.549
Asian/m.0276rj9,3,Asian/m.0276rj9,4,True,0.549
Asian/m.0717p4,2,Asian/m.0717p4,3,True,0.549
Asian/m.01qj24h,1,Asian/m.01qj24h,2,True,0.549
Asian/m.0dzpq2,3,Asian/m.0dzpq2,4,True,0.549
Asian/m.0cz84c8,3,Asian/m.0cz84c8,5,True,0.549
Asian/m.08sfrk,1,Asian/m.08sfrk,3,True,0.549
Asian/m.0gx2lbb,2,Asian/m.0gx2lbb,4,True,0.549
Asian/m.03qqs1,1,Asian/m.03qqs1,5,True,0.549
Asian/m.03by95,1,Asian/m.03by95,4,True,0.549
Asian/m.0cywc_,2,Asian/m.0cywc_,3,True,0.549
Asian/m.0h64xqh,3,Asian/m.0h64xqh,5,True,0.549
Asian/m.01rpc2r,1,Asian/m.01rpc2r,5,True,0.55
Asian/m.01l4tnh,1,Asian/m.01l4tnh,2,True,0.55
Asian/m.0h_dpf8,1,Asian/m.0h_dpf8,2,True,0.55
Asian/m.09zkkg,5,Asian/m.09zkkg,6,True,0.55
Asian/m.0c2cz6,1,Asian/m.0c2cz6,3,True,0.55
Asian/m.0gtvmyb,2,Asian/m.0gtvmyb,3,True,0.55
Caucasian/m.01t6yw,2,Caucasian/m.01t6yw,3,True,0.55
Asian/m.0h3bf9p,1,Asian/m.0h3bf9p,4,True,0.55
Asian/m.0h3m6cs,1,Asian/m.0h3m6cs,3,True,0.55
Asian/m.0df79w,1,Asian/m.0df79w,2,True,0.55
Asian/m.04bdlw,1,Asian/m.04bdlw,3,True,0.55
Asian/m.067tf2,1,Asian/m.067tf2,4,True,0.55
Asian/m.0281bfh,1,Asian/m.0281bfh,4,True,0.55
Asian/m.01v_0pl,3,Asian/m.01v_0pl,4,True,0.55
Asian/m.0289_m4,4,Asian/m.0289_m4,5,True,0.55
Asian/m.02qsx3f,5,Asian/m.02qsx3f,7,True,0.55
Caucasian/m.05r751,1,Caucasian/m.05r751,3,True,0.55
Asian/m.0db51x,1,Asian/m.0db51x,2,True,0.55
Asian/m.0bf558,1,Asian/m.0bf558,2,True,0.55
Asian/m.04mq9_,2,Asian/m.04mq9_,3,True,0.551
Asian/m.02fgg0,1,Asian/m.02fgg0,3,True,0.551
Asian/m.02p_yt3,3,Asian/m.02p_yt3,4,True,0.551
Asian/m.0cdnv_,1,Asian/m.0cdnv_,3,True,0.551
Asian/m.0f9p1v,1,Asian/m.0f9p1v,2,True,0.551
Asian/m.02vlcsf,2,Asian/m.02vlcsf,3,True,0.551
Asian/m.0dcpsg,1,Asian/m.0dcpsg,2,True,0.551
Asian/m.0db51x,1,Asian/m.0db51x,4,True,0.551
Asian/m.06lw93,1,Asian/m.06lw93,5,True,0.551
Asian/m.081f5l,2,Asian/m.081f5l,5,True,0.551
Asian/m.04df9z,4,Asian/m.04df9z,5,True,0.551
Asian/m.04df9z,2,Asian/m.04df9z,5,True,0.551
Asian/m.03cghy_,2,Asian/m.03cghy_,3,True,0.552
Asian/m.079px7,1,Asian/m.079px7,4,True,0.552
Asian/m.01v_0pl,2,Asian/m.01v_0pl,4,True,0.552
Asian/m.0b02zh,2,Asian/m.0b02zh,4,True,0.552
Asian/m.01g0tt,1,Asian/m.01g0tt,4,True,0.552
Asian/m.05q525y,2,Asian/m.05q525y,3,True,0.552
Asian/m.03d_03,1,Asian/m.03d_03,2,True,0.552
Asian/m.06w4sb2,2,Asian/m.06w4sb2,3,True,0.552
Asian/m.090238,2,Asian/m.090238,3,True,0.552
Asian/m.03nnp8w,1,Asian/m.03nnp8w,3,True,0.552
Asian/m.064kgq3,1,Asian/m.064kgq3,2,True,0.552
Asian/m.09zbpw,3,Asian/m.09zbpw,4,True,0.553
Asian/m.05r481,1,Asian/m.05r481,3,True,0.553
Asian/m.01tq3by,1,Asian/m.01tq3by,3,True,0.553
Asian/m.02q1nn,1,Asian/m.02q1nn,3,True,0.553
Asian/m.0282t33,2,Asian/m.0282t33,4,True,0.553
Asian/m.02dbpn,1,Asian/m.02dbpn,4,True,0.553
Asian/m.01l4tnh,2,Asian/m.01l4tnh,4,True,0.553
Asian/m.03q41x,2,Asian/m.03q41x,3,True,0.553
Asian/m.02s461,2,Asian/m.02s461,3,True,0.553
Asian/m.0j9kszs,1,Asian/m.0j9kszs,7,True,0.553
Asian/m.032jmq,1,Asian/m.032jmq,2,True,0.553
Asian/m.02rs871,1,Asian/m.02rs871,3,True,0.554
Caucasian/m.01h2n3,1,Caucasian/m.01h2n3,4,True,0.554
Asian/m.0gkl7_d,1,Asian/m.0gkl7_d,2,True,0.554
Asian/m.0j7jmtp,1,Asian/m.0j7jmtp,3,True,0.554
Asian/m.02917n,1,Asian/m.02917n,2,True,0.554
Asian/m.0jvvbfb,2,Asian/m.0jvvbfb,4,True,0.554
Asian/m.0k__08,3,Asian/m.0k__08,5,True,0.554
Asian/m.0548kp,1,Asian/m.0548kp,3,True,0.554
Asian/m.08sfrk,3,Asian/m.08sfrk,4,True,0.554
Asian/m.01g86n,1,Asian/m.01g86n,3,True,0.554
Asian/m.02y6zz,3,Asian/m.02y6zz,4,True,0.555
Asian/m.05h58d0,1,Asian/m.05h58d0,5,True,0.555
Asian/m.03qqkg,1,Asian/m.03qqkg,2,True,0.555
Asian/m.0bbwfn2,1,Asian/m.0bbwfn2,2,True,0.555
Asian/m.025rzbf,1,Asian/m.025rzbf,2,True,0.555
Asian/m.03ctnfn,2,Asian/m.03ctnfn,3,True,0.555
Asian/m.0h66m24,1,Asian/m.0h66m24,4,True,0.555
Asian/m.08k2sw,2,Asian/m.08k2sw,4,True,0.555
Asian/m.04f2w1x,2,Asian/m.04f2w1x,4,True,0.555
Asian/m.0gx2lbb,1,Asian/m.0gx2lbb,4,True,0.555
Asian/m.0274_98,1,Asian/m.0274_98,2,True,0.555
Asian/m.02vxxgs,1,Asian/m.02vxxgs,2,True,0.555
Asian/m.04xvn3,2,Asian/m.04xvn3,6,True,0.556
Asian/m.06lw93,2,Asian/m.06lw93,5,True,0.556
Asian/m.01t9jt,2,Asian/m.01t9jt,4,True,0.556
Asian/m.0392kz,1,Asian/m.0392kz,3,True,0.556
Asian/m.026y8b4,1,Asian/m.026y8b4,2,True,0.556
Asian/m.0bmgk30,2,Asian/m.0bmgk30,3,True,0.556
Asian/m.06fh9j,2,Asian/m.06fh9j,3,True,0.556
Asian/m.02hmq0,2,Asian/m.02hmq0,3,True,0.556
Asian/m.0dgpsrz,3,Asian/m.0dgpsrz,7,True,0.556
Asian/m.02m4qr,3,Asian/m.02m4qr,4,True,0.556
Asian/m.03qcysh,4,Asian/m.03qcysh,5,True,0.556
Asian/m.0ccgl3,1,Asian/m.0ccgl3,3,True,0.556
Asian/m.0bfwc9,1,Asian/m.0bfwc9,6,True,0.557
Asian/m.0bbvmh,2,Asian/m.0bbvmh,5,True,0.557
Asian/m.0nddhwx,5,Asian/m.0nddhwx,6,True,0.557
Asian/m.02pq_nf,3,Asian/m.02pq_nf,7,True,0.557
Asian/m.0brqxw,3,Asian/m.0brqxw,4,True,0.557
Asian/m.0282t33,3,Asian/m.0282t33,4,True,0.557
Asian/m.043kns,2,Asian/m.043kns,3,True,0.557
Asian/m.0q6rcgp,2,Asian/m.0q6rcgp,4,True,0.557
Asian/m.04ggwj,1,Asian/m.04ggwj,3,True,0.557
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,3,True,0.557
Asian/m.0dg8p,3,Asian/m.0dg8p,4,True,0.557
Asian/m.0bzr2l,2,Asian/m.0bzr2l,3,True,0.557
Asian/m.0d_7h7,2,Asian/m.0d_7h7,3,True,0.558
Asian/m.03nnd8z,2,Asian/m.03nnd8z,3,True,0.558
Asian/m.03qsn5,2,Asian/m.03qsn5,3,True,0.558
Asian/m.0r4xp0m,4,Asian/m.0r4xp0m,5,True,0.558
Asian/m.0lq5svr,1,Asian/m.0lq5svr,5,True,0.558
Asian/m.02z5m07,1,Asian/m.02z5m07,4,True,0.558
Asian/m.09mtt4,2,Asian/m.09mtt4,6,True,0.558
