Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.04w2p1,2,Caucasian/m.04w2p1,4,True,0.3384838700294494,0.5417076349258423
Caucasian/m.01t2sk,1,Caucasian/m.01t2sk,4,True,0.3382962346076965,0.4667130708694458
Caucasian/m.04crbhv,2,Caucasian/m.04crbhv,3,True,0.3382930755615234,0.4434674382209778
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,3,True,0.3382565975189209,0.476452887058258
Caucasian/m.09csnn,4,Caucasian/m.09csnn,6,True,0.3381227254867553,0.437582790851593
Caucasian/m.0bf_49,1,Caucasian/m.0bf_49,3,True,0.337762713432312,0.494937002658844
Caucasian/m.092grt,2,Caucasian/m.092grt,3,True,0.3376980423927307,0.4225859045982361
Caucasian/m.07s9qf2,2,Caucasian/m.07s9qf2,3,True,0.337516188621521,0.4155462980270386
Caucasian/m.0brpvb,1,Caucasian/m.0brpvb,3,True,0.337411880493164,0.40495765209198
Caucasian/m.0h3n0bb,1,Caucasian/m.0h3n0bb,2,True,0.3373355269432068,0.3715629577636719
Caucasian/m.0dtq8b,1,Caucasian/m.0dtq8b,2,True,0.3372334241867065,0.566158652305603
Caucasian/m.0jt4lvb,2,Caucasian/m.0jt4lvb,3,True,0.3370575308799743,0.3333985209465027
Caucasian/m.04gm4qm,1,Caucasian/m.04gm4qm,2,True,0.3368788361549377,0.5092010498046875
Caucasian/m.053qc6,1,Caucasian/m.053qc6,2,True,0.3365519046783447,0.4185355305671692
Caucasian/m.0gd19_,1,Caucasian/m.0gd19_,3,True,0.3363723754882812,0.4457466006278991
Caucasian/m.014nfw,3,Caucasian/m.014nfw,5,True,0.3363556861877441,0.5098366737365723
Caucasian/m.06_nzh,2,Caucasian/m.06_nzh,5,True,0.3360610604286194,0.4194489121437073
Caucasian/m.04y70v,2,Caucasian/m.04y70v,3,True,0.3358741998672485,0.4907416105270386
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,5,True,0.3358487486839294,0.5751148462295532
Asian/m.01r_pld,1,Asian/m.01r_pld,2,True,0.3357015252113342,0.5094594955444336
Asian/m.0gtm5xd,1,Asian/m.0gtm5xd,3,True,0.3355538845062256,0.5008507966995239
Caucasian/m.05hs7z,1,Caucasian/m.05hs7z,3,True,0.3355212211608886,0.4734334945678711
Caucasian/m.0h_gd68,1,Caucasian/m.0h_gd68,3,True,0.3355180621147156,0.4666985273361206
Caucasian/m.02z4v2w,3,Caucasian/m.02z4v2w,4,True,0.3354626893997192,0.4646152257919311
Caucasian/m.0ch2qzm,1,Caucasian/m.0ch2qzm,3,True,0.3351618647575378,0.4997702240943908
Caucasian/m.02qg85,1,Caucasian/m.02qg85,3,True,0.3351418375968933,0.5295853614807129
Caucasian/m.0fq84j,2,Caucasian/m.0fq84j,3,True,0.3349501490592956,0.4501439332962036
Caucasian/m.01r0fmm,2,Caucasian/m.01r0fmm,3,True,0.3349041938781738,0.4813249111175537
Caucasian/m.0ffsy_,2,Caucasian/m.0ffsy_,3,True,0.334897518157959,0.4680588841438293
Caucasian/m.0l8ll7_,2,Caucasian/m.0l8ll7_,3,True,0.334854245185852,0.4258418083190918
Caucasian/m.02729k2,2,Caucasian/m.02729k2,6,True,0.3347078561782837,0.3214996457099914
Caucasian/m.05vr5c,2,Caucasian/m.05vr5c,4,True,0.3346115946769714,0.35010826587677
Caucasian/m.04w2p1,1,Caucasian/m.04w2p1,2,True,0.334522545337677,0.4858825206756592
African/m.0fpgg4,2,African/m.0fpgg4,5,True,0.3344786167144775,0.4678964018821716
Caucasian/m.04n3cm_,1,Caucasian/m.04n3cm_,3,True,0.3344707489013672,0.5043907761573792
Caucasian/m.0gjc6m0,1,Caucasian/m.0gjc6m0,3,True,0.3341944217681885,0.3865731954574585
Caucasian/m.04y70v,1,Caucasian/m.04y70v,3,True,0.3340976238250732,0.4017999768257141
Caucasian/m.08gyz8,1,Caucasian/m.08gyz8,4,True,0.3340023756027221,0.5018497705459595
Caucasian/m.05y_48,2,Caucasian/m.05y_48,3,True,0.3336937427520752,0.4895716309547424
Asian/m.0gy1_g4,3,Asian/m.0gy1_g4,6,True,0.3334993720054626,0.7483987808227539
Caucasian/m.0556gt,2,Caucasian/m.0556gt,3,True,0.3333137035369873,0.3879587650299072
Caucasian/m.03f2lhd,1,Caucasian/m.03f2lhd,3,True,0.3329589366912842,0.4918611645698547
Caucasian/m.05ry0p,2,Caucasian/m.05ry0p,3,True,0.3328853845596313,0.4524270296096802
Caucasian/m.015076,3,Caucasian/m.015076,5,True,0.3328758478164673,0.3663097620010376
Caucasian/m.0b30qj,1,Caucasian/m.0b30qj,2,True,0.3328491449356079,0.4999591708183288
Caucasian/m.027z06s,2,Caucasian/m.027z06s,3,True,0.3327670693397522,0.4600168466567993
Caucasian/m.03hh_d_,2,Caucasian/m.03hh_d_,4,True,0.3326414227485657,0.3614233732223511
Caucasian/m.04k4jh,2,Caucasian/m.04k4jh,3,True,0.3325923681259155,0.366928219795227
Caucasian/m.046k2j,1,Caucasian/m.046k2j,2,True,0.3323263525962829,0.4750950932502746
Caucasian/m.02wlk3,1,Caucasian/m.02wlk3,3,True,0.3321207761764526,0.4359258413314819
Caucasian/m.0809m8q,1,Caucasian/m.0809m8q,4,True,0.3320989608764648,0.5785007476806641
Caucasian/m.0884pg,2,Caucasian/m.0884pg,3,True,0.3319637179374695,0.4411352872848511
Caucasian/m.08mrr0,4,Caucasian/m.08mrr0,5,True,0.3319200873374939,0.4051481485366821
Caucasian/m.0hnbhj4,1,Caucasian/m.0hnbhj4,4,True,0.3319017291069031,0.4356887340545654
Caucasian/m.04bhjx,2,Caucasian/m.04bhjx,4,True,0.3318966031074524,0.4231916666030884
Caucasian/m.07xn8s,1,Caucasian/m.07xn8s,4,True,0.3318131566047668,0.4742941260337829
Caucasian/m.0g1f7p,1,Caucasian/m.0g1f7p,3,True,0.3316100239753723,0.4948721528053283
Caucasian/m.04k4jh,1,Caucasian/m.04k4jh,2,True,0.3314821720123291,0.5291545391082764
Caucasian/m.05ngcv,1,Caucasian/m.05ngcv,3,True,0.331284761428833,0.4911924600601196
Caucasian/m.03vs33,1,Caucasian/m.03vs33,3,True,0.3312626481056213,0.418154239654541
Caucasian/m.094_1r,1,Caucasian/m.094_1r,3,True,0.3312579393386841,0.4507932066917419
Caucasian/m.0hnbhj4,2,Caucasian/m.0hnbhj4,4,True,0.3307415246963501,0.3126041293144226
Asian/m.0fphr2s,3,Asian/m.0fphr2s,4,True,0.3307012915611267,0.6216616630554199
Caucasian/m.01jscz,2,Caucasian/m.01jscz,3,True,0.3306729793548584,0.4042911529541015
Caucasian/m.0by3cw,2,Caucasian/m.0by3cw,3,True,0.3306618928909302,0.5242622494697571
Asian/m.02qjk_j,2,Asian/m.02qjk_j,3,True,0.3305655121803283,0.5393428802490234
Caucasian/m.01b9z4,1,Caucasian/m.01b9z4,6,True,0.3303746581077575,0.4520750641822815
Caucasian/m.09fj8j,1,Caucasian/m.09fj8j,4,True,0.3303520083427429,0.3802503943443298
Caucasian/m.0bm3tc,2,Caucasian/m.0bm3tc,5,True,0.3302668929100036,0.4035053849220276
Caucasian/m.02vn7m9,1,Caucasian/m.02vn7m9,4,True,0.3298977017402649,0.3810282945632934
Caucasian/m.02ps5lk,1,Caucasian/m.02ps5lk,2,True,0.3298742175102234,0.4258381724357605
Caucasian/m.04162zr,1,Caucasian/m.04162zr,3,True,0.329717755317688,0.4983933568000793
Caucasian/m.09csnn,1,Caucasian/m.09csnn,5,True,0.3296586275100708,0.4324074387550354
African/m.0t4vh55,2,African/m.0t4vh55,3,True,0.3296443819999695,0.4277387857437134
Caucasian/m.05r751,2,Caucasian/m.05r751,3,True,0.3295670747756958,0.4975365996360779
Caucasian/m.01r0fmm,3,Caucasian/m.01r0fmm,4,True,0.3295276761054992,0.4772806167602539
Caucasian/m.044nz5,3,Caucasian/m.044nz5,4,True,0.3294135332107544,0.4637746810913086
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,4,True,0.3291610479354858,0.4287744164466858
Caucasian/m.0bg_mp,1,Caucasian/m.0bg_mp,2,True,0.329095184803009,0.6572548151016235
Asian/m.02w6z6n,3,Asian/m.02w6z6n,6,True,0.3290201425552368,0.4530232548713684
Caucasian/m.0bwg9h1,1,Caucasian/m.0bwg9h1,3,True,0.3289986848831177,0.4399804472923279
Caucasian/m.03m1q9,1,Caucasian/m.03m1q9,3,True,0.32894366979599,0.4624670147895813
Caucasian/m.05m32c,2,Caucasian/m.05m32c,3,True,0.3289411067962646,0.3894103169441223
Caucasian/m.02q5s41,2,Caucasian/m.02q5s41,3,True,0.3288016319274902,0.4645484685897827
Caucasian/m.062q2y,2,Caucasian/m.062q2y,3,True,0.3287715911865234,0.5081340074539185
Caucasian/m.0gy8z0,2,Caucasian/m.0gy8z0,3,True,0.3286995887756347,0.4734714031219482
Asian/m.0gjc8bw,3,Asian/m.0gjc8bw,5,True,0.3286613225936889,0.3076608777046203
Asian/m.04grf2l,3,Asian/m.04grf2l,5,True,0.3285644054412842,0.3861398100852966
Caucasian/m.07s82r,1,Caucasian/m.07s82r,2,True,0.3281992077827453,0.5446906089782715
Caucasian/m.09chpl,1,Caucasian/m.09chpl,5,True,0.328159749507904,0.4356833100318908
Caucasian/m.09zzhh,1,Caucasian/m.09zzhh,3,True,0.3280456662178039,0.4907772541046142
Caucasian/m.0pmg8f8,1,Caucasian/m.0pmg8f8,3,True,0.3279885649681091,0.4182295203208923
Caucasian/m.020sr8,2,Caucasian/m.020sr8,3,True,0.3278935551643371,0.6023062467575073
Caucasian/m.02w9ctm,1,Caucasian/m.02w9ctm,3,True,0.3278888463973999,0.4816783666610718
Caucasian/m.09csnn,1,Caucasian/m.09csnn,2,True,0.3278207778930664,0.4187102913856506
Asian/m.07mg78,1,Asian/m.07mg78,2,True,0.3274664878845215,0.4598398208618164
Caucasian/m.01b9z4,2,Caucasian/m.01b9z4,6,True,0.3272387385368347,0.4339951276779175
Caucasian/m.07xhz6,3,Caucasian/m.07xhz6,5,True,0.3270600438117981,0.388159692287445
Caucasian/m.0bqywc,3,Caucasian/m.0bqywc,5,True,0.3270223736763,0.4316482543945312
Caucasian/m.02m0x0,2,Caucasian/m.02m0x0,3,True,0.326791763305664,0.4316033720970154
Caucasian/m.0bvsqn,2,Caucasian/m.0bvsqn,3,True,0.3267344832420349,0.4357689619064331
Indian/m.03v014,1,Indian/m.03v014,3,True,0.3265612125396728,0.3139994144439697
Caucasian/m.095pb1,1,Caucasian/m.095pb1,3,True,0.3265436887741089,0.3858274817466736
Caucasian/m.02prtnq,1,Caucasian/m.02prtnq,2,True,0.3263093829154968,0.554030179977417
Caucasian/m.01l67q3,1,Caucasian/m.01l67q3,3,True,0.3262798190116882,0.4892595410346985
Caucasian/m.030vnz,1,Caucasian/m.030vnz,2,True,0.3262353539466858,0.4459787011146545
Caucasian/m.01kxfvq,1,Caucasian/m.01kxfvq,3,True,0.3262110352516174,0.4619999527931213
Caucasian/m.06x3_q,1,Caucasian/m.06x3_q,3,True,0.3262107968330383,0.36683189868927
Caucasian/m.0dflym,2,Caucasian/m.0dflym,3,True,0.3259973526000976,0.5238434076309204
Caucasian/m.04f07rj,1,Caucasian/m.04f07rj,5,True,0.325993001461029,0.3705858588218689
Caucasian/m.01kzrcw,1,Caucasian/m.01kzrcw,2,True,0.3259634971618652,0.4796102046966553
Caucasian/m.06_nzh,2,Caucasian/m.06_nzh,4,True,0.3257314562797546,0.4778298735618591
Caucasian/m.0kfykm1,1,Caucasian/m.0kfykm1,3,True,0.3256556987762451,0.5701174139976501
Asian/m.0gy1_g4,2,Asian/m.0gy1_g4,3,True,0.3255879878997803,0.6205192804336548
Caucasian/m.070_kf,1,Caucasian/m.070_kf,3,True,0.3255625963211059,0.4425328969955444
Caucasian/m.014nfw,2,Caucasian/m.014nfw,4,True,0.3255492448806762,0.5716599225997925
Asian/m.0fphr2s,2,Asian/m.0fphr2s,5,True,0.3254891633987427,0.3829032778739929
Caucasian/m.0563z6,1,Caucasian/m.0563z6,2,True,0.325393795967102,0.3486093878746032
Caucasian/m.0196dc,1,Caucasian/m.0196dc,4,True,0.3253189325332641,0.5516701936721802
Caucasian/m.05thxp,1,Caucasian/m.05thxp,3,True,0.3253172636032104,0.4171290993690491
Caucasian/m.02pqjp,2,Caucasian/m.02pqjp,4,True,0.3250575661659241,0.4075838327407837
Caucasian/m.0f_j41,4,Caucasian/m.0f_j41,5,True,0.325053870677948,0.3896284699440002
Caucasian/m.015r3q,1,Caucasian/m.015r3q,4,True,0.3247559070587158,0.503777027130127
Caucasian/m.04y6xwf,1,Caucasian/m.04y6xwf,2,True,0.3246554136276245,0.5586254000663757
Caucasian/m.08v3yc,2,Caucasian/m.08v3yc,4,True,0.3243750929832458,0.393602967262268
Caucasian/m.09f3hh,2,Caucasian/m.09f3hh,3,True,0.3243489861488342,0.3881778120994568
Caucasian/m.0dgzl_,2,Caucasian/m.0dgzl_,4,True,0.3243387937545776,0.4241272211074829
Asian/m.0279kym,1,Asian/m.0279kym,5,True,0.324190080165863,0.2814093828201294
Caucasian/m.06swrp,2,Caucasian/m.06swrp,3,True,0.3241434097290039,0.5203376412391663
Caucasian/m.043nftk,3,Caucasian/m.043nftk,4,True,0.3240674138069153,0.3373697996139526
Caucasian/m.03d69_,3,Caucasian/m.03d69_,4,True,0.3240006566047668,0.2555155754089355
Caucasian/m.01vphtp,1,Caucasian/m.01vphtp,3,True,0.3239483833312988,0.4989005923271179
Caucasian/m.0637st,2,Caucasian/m.0637st,3,True,0.3239288330078125,0.3479605317115783
Caucasian/m.0c7phlk,1,Caucasian/m.0c7phlk,3,True,0.3238915801048279,0.475246250629425
Asian/m.02zbjhq,1,Asian/m.02zbjhq,2,True,0.3236370086669922,0.4763102531433105
Caucasian/m.0gjc6m0,1,Caucasian/m.0gjc6m0,5,True,0.3235991597175598,0.473495602607727
Indian/m.0j8dp8d,1,Indian/m.0j8dp8d,2,True,0.3235354423522949,0.3667742609977722
Caucasian/m.0dqrzj,1,Caucasian/m.0dqrzj,2,True,0.3234851956367492,0.3927562236785888
Caucasian/m.0c_zxg,1,Caucasian/m.0c_zxg,4,True,0.3234382271766662,0.4368289709091186
Caucasian/m.02jh6x,1,Caucasian/m.02jh6x,2,True,0.3230732679367065,0.5013643503189087
African/m.0fpgg4,1,African/m.0fpgg4,2,True,0.3230574131011963,0.4835343360900879
Caucasian/m.0gjb1y4,2,Caucasian/m.0gjb1y4,3,True,0.323053777217865,0.3989133238792419
Caucasian/m.01p7yb,1,Caucasian/m.01p7yb,4,True,0.3230337500572204,0.4964574575424194
Caucasian/m.026g7c2,3,Caucasian/m.026g7c2,4,True,0.3228822350502014,0.5255684852600098
Caucasian/m.03vzbr,1,Caucasian/m.03vzbr,2,True,0.3228721618652344,0.4644314050674438
Caucasian/m.068ys2,2,Caucasian/m.068ys2,3,True,0.3227845430374145,0.4120815992355346
Caucasian/m.0gtvkxj,2,Caucasian/m.0gtvkxj,3,True,0.322607159614563,0.5089337229728699
Caucasian/m.0g1f7p,1,Caucasian/m.0g1f7p,4,True,0.3224242329597473,0.5031378269195557
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,5,True,0.3221315741539001,0.4794414043426513
Caucasian/m.05thxp,3,Caucasian/m.05thxp,4,True,0.3219826221466064,0.4066463708877563
Caucasian/m.03hh_d_,3,Caucasian/m.03hh_d_,4,True,0.321823239326477,0.4027004837989807
Caucasian/m.02729k2,3,Caucasian/m.02729k2,5,True,0.3217589855194092,0.3106060028076172
Caucasian/m.04w2p1,2,Caucasian/m.04w2p1,3,True,0.3215904831886291,0.5065113306045532
Asian/m.0gjc8bw,1,Asian/m.0gjc8bw,3,True,0.3214505314826965,0.4362306594848633
Caucasian/m.0983_n,2,Caucasian/m.0983_n,3,True,0.3213032484054565,0.3354182839393616
Caucasian/m.03jdjc,1,Caucasian/m.03jdjc,2,True,0.321258544921875,0.3698046803474426
Caucasian/m.020sr8,1,Caucasian/m.020sr8,3,True,0.3211619853973388,0.5418438911437988
Caucasian/m.05zprqz,2,Caucasian/m.05zprqz,3,True,0.3210997581481933,0.412680447101593
Caucasian/m.0dtq8b,1,Caucasian/m.0dtq8b,3,True,0.320975124835968,0.4147758483886719
Caucasian/m.01h_3z,1,Caucasian/m.01h_3z,5,True,0.3208869099617004,0.3948791027069092
Asian/m.0gtqcf3,3,Asian/m.0gtqcf3,4,True,0.3208529353141784,0.4638805985450744
Caucasian/m.0hnbhj4,1,Caucasian/m.0hnbhj4,3,True,0.320643663406372,0.4257612228393554
Caucasian/m.027z06s,1,Caucasian/m.027z06s,3,True,0.3206261992454529,0.43184894323349
Asian/m.05_yv7,2,Asian/m.05_yv7,4,True,0.3206237554550171,0.4503024816513061
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,5,True,0.320514976978302,0.6725536584854126
Caucasian/m.0g1f7p,2,Caucasian/m.0g1f7p,4,True,0.3203003406524658,0.5944491028785706
Caucasian/m.01jj7_,3,Caucasian/m.01jj7_,4,True,0.3201707601547241,0.3048186898231506
Caucasian/m.08yt0z,2,Caucasian/m.08yt0z,3,True,0.3200173377990722,0.4722643494606018
Caucasian/m.08vrsq,4,Caucasian/m.08vrsq,6,True,0.3199096322059631,0.513083815574646
Caucasian/m.0339tj,4,Caucasian/m.0339tj,5,True,0.3197199702262878,0.5538255572319031
Caucasian/m.02w4my0,3,Caucasian/m.02w4my0,4,True,0.3195974826812744,0.446512222290039
Caucasian/m.0fw91,3,Caucasian/m.0fw91,4,True,0.3195477128028869,0.4592363834381103
Caucasian/m.01w1hsz,2,Caucasian/m.01w1hsz,3,True,0.3195453882217407,0.5000900030136108
Caucasian/m.0dwwrd,2,Caucasian/m.0dwwrd,3,True,0.3194218873977661,0.5127981305122375
Caucasian/m.08jf6z,1,Caucasian/m.08jf6z,2,True,0.3194022178649902,0.4359362721443176
Caucasian/m.01b9z4,1,Caucasian/m.01b9z4,4,True,0.3192433714866638,0.3954501152038574
Caucasian/m.0865xp,1,Caucasian/m.0865xp,3,True,0.3191748857498169,0.4930781722068786
Caucasian/m.0bpgsl,2,Caucasian/m.0bpgsl,3,True,0.3191316127777099,0.4211954474449157
Caucasian/m.09mf3s,2,Caucasian/m.09mf3s,3,True,0.3191049695014953,0.4471729397773742
Caucasian/m.01n0nh,1,Caucasian/m.01n0nh,3,True,0.3190206885337829,0.4621180891990661
Caucasian/m.0gmfwp8,2,Caucasian/m.0gmfwp8,3,True,0.3189939856529236,0.4624281525611877
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,3,True,0.3188928961753845,0.5454779863357544
Caucasian/m.03hh_d_,1,Caucasian/m.03hh_d_,4,True,0.3188313245773315,0.353064477443695
Caucasian/m.0845nn,1,Caucasian/m.0845nn,2,True,0.318735659122467,0.5863107442855835
Caucasian/m.08p1jw,2,Caucasian/m.08p1jw,4,True,0.3186884522438049,0.4569993615150451
Caucasian/m.027399m,1,Caucasian/m.027399m,2,True,0.3186624050140381,0.5619058609008789
Caucasian/m.0g36rz,1,Caucasian/m.0g36rz,2,True,0.3184980750083923,0.3928133249282837
Caucasian/m.0342z8,3,Caucasian/m.0342z8,4,True,0.3184602856636047,0.5150015354156494
Caucasian/m.060ckn,2,Caucasian/m.060ckn,3,True,0.3184164762496948,0.4372153878211975
Caucasian/m.09sycw,1,Caucasian/m.09sycw,2,True,0.318272590637207,0.4345505833625793
Caucasian/m.0bbcqb,1,Caucasian/m.0bbcqb,3,True,0.3181720972061157,0.3612474799156189
Caucasian/m.01c6dg,1,Caucasian/m.01c6dg,3,True,0.3180801272392273,0.3422790765762329
Caucasian/m.03d6zy4,1,Caucasian/m.03d6zy4,3,True,0.3180267214775085,0.4435513019561767
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,2,True,0.3179700374603271,0.4633658528327942
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,4,True,0.3179336786270141,0.5058003664016724
Caucasian/m.05thxp,2,Caucasian/m.05thxp,3,True,0.3178040385246277,0.5209428071975708
Caucasian/m.04rv1f,2,Caucasian/m.04rv1f,3,True,0.3176896572113037,0.5223271250724792
Asian/m.02pxr3k,2,Asian/m.02pxr3k,6,True,0.3176549673080444,0.4678073525428772
Caucasian/m.0j_33_r,1,Caucasian/m.0j_33_r,2,True,0.3172505497932434,0.4319317936897278
Asian/m.0gy1_g4,3,Asian/m.0gy1_g4,5,True,0.3169397711753845,0.5313183665275574
Caucasian/m.0cjxmt,2,Caucasian/m.0cjxmt,3,True,0.3169331550598144,0.5455093383789062
Caucasian/m.0642gkc,2,Caucasian/m.0642gkc,4,True,0.3169255256652832,0.4000199437141418
Caucasian/m.039gj2,2,Caucasian/m.039gj2,4,True,0.3164268732070923,0.5545160174369812
Caucasian/m.0505bd,1,Caucasian/m.0505bd,2,True,0.3162790536880493,0.2566272020339966
Caucasian/m.09zzhh,1,Caucasian/m.09zzhh,2,True,0.3161698579788208,0.4519214034080505
Asian/m.0czd0f0,2,Asian/m.0czd0f0,3,True,0.3161665797233581,0.5254302024841309
Caucasian/m.073bb,1,Caucasian/m.073bb,3,True,0.316106379032135,0.5280416011810303
Caucasian/m.0g4rhg,1,Caucasian/m.0g4rhg,2,True,0.3160739541053772,0.5170480012893677
Caucasian/m.0brpvb,1,Caucasian/m.0brpvb,2,True,0.3160731792449951,0.3466216325759887
Asian/m.01r160p,1,Asian/m.01r160p,3,True,0.3155402541160583,0.4339147210121155
Caucasian/m.03cnx89,1,Caucasian/m.03cnx89,2,True,0.3155372142791748,0.3690145015716553
Asian/m.02w6z6n,3,Asian/m.02w6z6n,5,True,0.3154712319374084,0.4149676561355591
Asian/m.0rf7x8r,5,Asian/m.0rf7x8r,6,True,0.315300703048706,0.447488784790039
Caucasian/m.04n3cm_,3,Caucasian/m.04n3cm_,4,True,0.3151683807373047,0.4430491924285888
Caucasian/m.02w9ctm,1,Caucasian/m.02w9ctm,2,True,0.3151328563690185,0.4332669973373413
Caucasian/m.0hn8c60,3,Caucasian/m.0hn8c60,4,True,0.3150992393493652,0.4556264281272888
Caucasian/m.01fr15,2,Caucasian/m.01fr15,3,True,0.3149042129516601,0.3492220044136047
Caucasian/m.03tkg_,3,Caucasian/m.03tkg_,5,True,0.31489098072052,0.562305212020874
Caucasian/m.02vn7m9,1,Caucasian/m.02vn7m9,2,True,0.3147536516189575,0.5032470226287842
Caucasian/m.040539,1,Caucasian/m.040539,2,True,0.3146878480911255,0.5043212175369263
Caucasian/m.08yt0z,1,Caucasian/m.08yt0z,2,True,0.3145619034767151,0.3308703899383545
Caucasian/m.0gmdsz2,2,Caucasian/m.0gmdsz2,3,True,0.3145245909690857,0.5438773036003113
Asian/m.02pxr3k,2,Asian/m.02pxr3k,4,True,0.3144594430923462,0.4438465237617492
Caucasian/m.026fj42,2,Caucasian/m.026fj42,4,True,0.3144384622573852,0.3524466156959533
Asian/m.0kn0gp4,1,Asian/m.0kn0gp4,3,True,0.3142364621162414,0.3570707440376282
Caucasian/m.01p7yb,3,Caucasian/m.01p7yb,4,True,0.3141447305679321,0.4715684652328491
Caucasian/m.03h1yrz,1,Caucasian/m.03h1yrz,2,True,0.3141210675239563,0.4545608162879944
Caucasian/m.07xhz6,1,Caucasian/m.07xhz6,2,True,0.3141115307807922,0.5314764976501465
Caucasian/m.044nz5,1,Caucasian/m.044nz5,4,True,0.3138270974159241,0.5765545964241028
Caucasian/m.0c40l7v,2,Caucasian/m.0c40l7v,3,True,0.3138148784637451,0.4686704874038696
Caucasian/m.0339tj,3,Caucasian/m.0339tj,4,True,0.3137252926826477,0.4634426236152649
Caucasian/m.03gtx4n,2,Caucasian/m.03gtx4n,4,True,0.3137189149856567,0.4567458629608154
Caucasian/m.04jbhhb,1,Caucasian/m.04jbhhb,2,True,0.3136955499649048,0.5541390776634216
Caucasian/m.0414hzy,4,Caucasian/m.0414hzy,5,True,0.3136582970619201,0.2169123291969299
Caucasian/m.05zlk3_,2,Caucasian/m.05zlk3_,3,True,0.3135476112365722,0.4464796781539917
Asian/m.03zfjz,1,Asian/m.03zfjz,3,True,0.3132310509681701,0.4448829889297485
Caucasian/m.04y6xwf,2,Caucasian/m.04y6xwf,3,True,0.3131292462348938,0.5006532073020935
Caucasian/m.0b_c03,1,Caucasian/m.0b_c03,3,True,0.3128345608711242,0.4133188724517822
Caucasian/m.01k15v1,2,Caucasian/m.01k15v1,3,True,0.3127303123474121,0.7062102556228638
Caucasian/m.0bx07x,2,Caucasian/m.0bx07x,3,True,0.3126675486564636,0.4285163283348083
Caucasian/m.02jh6x,1,Caucasian/m.02jh6x,4,True,0.3125131130218506,0.3660982847213745
Asian/m.02pxr3k,4,Asian/m.02pxr3k,5,True,0.3124290108680725,0.5832227468490601
Caucasian/m.02pwbf1,3,Caucasian/m.02pwbf1,5,True,0.3123735785484314,0.4613256454467773
Caucasian/m.0gx1tlf,1,Caucasian/m.0gx1tlf,2,True,0.3123294711112976,0.4291449189186096
Caucasian/m.06p_x9,2,Caucasian/m.06p_x9,4,True,0.312271237373352,0.4900839328765869
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,3,True,0.3120668530464172,0.5623845458030701
Caucasian/m.038pq5,2,Caucasian/m.038pq5,3,True,0.312056303024292,0.4547723531723022
Caucasian/m.02wcg9p,1,Caucasian/m.02wcg9p,3,True,0.3120421767234802,0.4408925175666809
Asian/m.01ctmf,3,Asian/m.01ctmf,4,True,0.3120200634002685,0.4163228869438171
Caucasian/m.082857,1,Caucasian/m.082857,3,True,0.3119446039199829,0.3257224559783935
Caucasian/m.027sw9f,1,Caucasian/m.027sw9f,2,True,0.3117507100105285,0.4439716339111328
Caucasian/m.05xrf6,2,Caucasian/m.05xrf6,3,True,0.3116878271102905,0.446105420589447
Caucasian/m.07xn8s,1,Caucasian/m.07xn8s,3,True,0.3116369247436523,0.4920942783355713
Caucasian/m.051n4x,1,Caucasian/m.051n4x,2,True,0.3115557432174682,0.449954092502594
Caucasian/m.04vwzj3,1,Caucasian/m.04vwzj3,3,True,0.311534583568573,0.4395762681961059
Caucasian/m.02m0x0,1,Caucasian/m.02m0x0,3,True,0.3115254640579223,0.353053867816925
Caucasian/m.069s6h,3,Caucasian/m.069s6h,4,True,0.3114473819732666,0.4591156244277954
Caucasian/m.026g7c2,1,Caucasian/m.026g7c2,3,True,0.3113833665847778,0.4495496153831482
Caucasian/m.03czzzz,2,Caucasian/m.03czzzz,4,True,0.3111361265182495,0.5732802748680115
Caucasian/m.02jh6x,4,Caucasian/m.02jh6x,5,True,0.3108225464820862,0.4143321514129638
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,5,True,0.3107828497886657,0.4576971530914306
Caucasian/m.0cm8rrs,3,Caucasian/m.0cm8rrs,4,True,0.3105607628822326,0.5013939142227173
