Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.02qr_s4,1,Asian/m.02qr_s4,2,True,0.4510148167610168,0.4629886150360107
Caucasian/m.0343_2,3,Caucasian/m.0343_2,5,True,0.4509536623954773,0.5411181449890137
Asian/m.02d7rn,2,Asian/m.02d7rn,3,True,0.4509413838386535,0.5139110088348389
Indian/m.03zj01,1,Indian/m.03zj01,2,True,0.4509355425834656,0.4692212343215942
African/m.0273fxl,3,African/m.0273fxl,5,True,0.4508455395698547,0.5514476299285889
Asian/m.06w9vg9,2,Asian/m.06w9vg9,3,True,0.4508451819419861,0.3881412148475647
African/m.0ddg90c,1,African/m.0ddg90c,3,True,0.4508392214775085,0.7367875576019287
Caucasian/m.0d5lk,1,Caucasian/m.0d5lk,5,True,0.4508236646652221,0.5847047567367554
Asian/m.0f6qy,4,Asian/m.0f6qy,5,True,0.450809121131897,0.3981086611747741
Asian/m.01v_0pl,3,Asian/m.01v_0pl,4,True,0.4507666230201721,0.4496544599533081
African/m.02rrhxb,1,African/m.02rrhxb,3,True,0.4507501125335693,0.3340026140213012
Indian/m.027nbyf,4,Indian/m.027nbyf,5,True,0.4507150053977966,0.5121561288833618
African/m.07dln8,1,African/m.07dln8,3,True,0.4507111310958862,0.4918978214263916
Indian/m.0270c2_,1,Indian/m.0270c2_,2,True,0.4506428241729736,0.5580188035964966
Asian/m.02pb2p,1,Asian/m.02pb2p,3,True,0.450596272945404,0.4899101257324219
Indian/m.02rv9s,2,Indian/m.02rv9s,3,True,0.4505823254585266,0.4081922173500061
Asian/m.0j3fjt7,4,Asian/m.0j3fjt7,5,True,0.4505745768547058,0.6425901651382446
Caucasian/m.048s14,1,Caucasian/m.048s14,2,True,0.4505595564842224,0.6251978278160095
Caucasian/m.05_qxl,1,Caucasian/m.05_qxl,2,True,0.4504519701004028,0.5524108409881592
Asian/m.0697cz,3,Asian/m.0697cz,5,True,0.4502935409545898,0.5371532440185547
Caucasian/m.06sdqc,1,Caucasian/m.06sdqc,3,True,0.4502740502357483,0.4444030523300171
Indian/m.01sxrt3,1,Indian/m.01sxrt3,2,True,0.4501965641975403,0.4960173368453979
Asian/m.05jxt_,1,Asian/m.05jxt_,3,True,0.4501736164093017,0.4539728164672851
Indian/m.0b7zz5,1,Indian/m.0b7zz5,2,True,0.4501732587814331,0.5057409405708313
African/m.05nk9x,1,African/m.05nk9x,2,True,0.4501140117645263,0.5451971888542175
Caucasian/m.0bm7nv,2,Caucasian/m.0bm7nv,3,True,0.450046956539154,0.4890927076339721
Asian/m.058kyj,1,Asian/m.058kyj,2,True,0.4500156044960022,0.4424101114273071
Indian/m.0pdnxy7,2,Indian/m.0pdnxy7,3,True,0.4499492049217224,0.6410596370697021
Asian/m.050hcd,4,Asian/m.050hcd,5,True,0.4499149322509765,0.6898305416107178
African/m.01n5qbq,1,African/m.01n5qbq,2,True,0.4498946666717529,0.6426228284835815
Caucasian/m.043hg,3,Caucasian/m.043hg,4,True,0.4498486518859863,0.7037917375564575
Asian/m.01sh3s_,1,Asian/m.01sh3s_,2,True,0.4496088027954101,0.4429659247398376
Asian/m.092g91,2,Asian/m.092g91,4,True,0.4495954513549804,0.5506590604782104
Asian/m.064kgq3,1,Asian/m.064kgq3,3,True,0.4495429992675781,0.5960165858268738
Asian/m.06yrwt,5,Asian/m.06yrwt,7,True,0.4494742155075073,0.4935007095336914
Caucasian/m.01q810,1,Caucasian/m.01q810,3,True,0.4492484927177429,0.6737149953842163
African/m.0h_fjs5,1,African/m.0h_fjs5,3,True,0.4492089748382568,0.5075923204421997
Asian/m.06w4t0g,2,Asian/m.06w4t0g,5,True,0.449208915233612,0.4077486395835876
Indian/m.04mz092,1,Indian/m.04mz092,4,True,0.449177086353302,0.4725485444068908
African/m.04bxrg,1,African/m.04bxrg,4,True,0.4491696953773498,0.5193575620651245
African/m.0308ng,2,African/m.0308ng,3,True,0.4491692781448364,0.4257407784461975
African/m.046wy1,3,African/m.046wy1,4,True,0.4491558670997619,0.4723919630050659
Indian/m.025w4wm,2,Indian/m.025w4wm,4,True,0.4490965008735657,0.6124449968338013
African/m.03hj702,2,African/m.03hj702,3,True,0.4490859508514404,0.481691837310791
African/m.0dsck3r,1,African/m.0dsck3r,3,True,0.4490309953689575,0.4800292253494262
Caucasian/m.01vt556,1,Caucasian/m.01vt556,4,True,0.4488484263420105,0.5423792600631714
Indian/m.04n0k5v,1,Indian/m.04n0k5v,4,True,0.4488354325294494,0.4380747675895691
Asian/m.0clqz6x,1,Asian/m.0clqz6x,4,True,0.4488329291343689,0.502504289150238
African/m.04v_0f,1,African/m.04v_0f,2,True,0.448832631111145,0.551954448223114
African/m.07kd8f6,1,African/m.07kd8f6,3,True,0.4487561583518982,0.3641764521598816
Asian/m.0chg_3,2,Asian/m.0chg_3,4,True,0.4487273693084717,0.5027278065681458
Indian/m.05b2h19,2,Indian/m.05b2h19,3,True,0.4487267136573791,0.612890362739563
Asian/m.08rpq3,5,Asian/m.08rpq3,6,True,0.4486374258995056,0.4245092272758484
Asian/m.06w496h,1,Asian/m.06w496h,2,True,0.4486033916473388,0.5823630094528198
Asian/m.02vphvr,2,Asian/m.02vphvr,3,True,0.4485772252082824,0.412814736366272
Caucasian/m.0410cp,1,Caucasian/m.0410cp,4,True,0.4485738277435303,0.6061712503433228
African/m.01yrrh,1,African/m.01yrrh,4,True,0.4485120177268982,0.6916197538375854
African/m.0b5wxy,1,African/m.0b5wxy,3,True,0.4485068917274475,0.4747512340545654
Caucasian/m.02qf_k6,1,Caucasian/m.02qf_k6,2,True,0.4484835863113403,0.6574798226356506
Indian/m.067tk6,1,Indian/m.067tk6,2,True,0.4484505653381347,0.4837351441383362
Indian/m.02qvhbb,2,Indian/m.02qvhbb,4,True,0.44844651222229,0.6573866605758667
Caucasian/m.0b47ns,1,Caucasian/m.0b47ns,2,True,0.4484426975250244,0.6662229299545288
African/m.04lnv3,1,African/m.04lnv3,2,True,0.4484153389930725,0.4575328230857849
African/m.06v7y2,1,African/m.06v7y2,2,True,0.4484148025512695,0.4558800458908081
Asian/m.02fp14,1,Asian/m.02fp14,4,True,0.448410153388977,0.3684459924697876
Asian/m.02vr42k,1,Asian/m.02vr42k,2,True,0.4484058618545532,0.5586552619934082
Indian/m.0gdvxg,2,Indian/m.0gdvxg,3,True,0.4483712315559387,0.6148736476898193
Asian/m.0hgrndp,3,Asian/m.0hgrndp,5,True,0.4483155608177185,0.4444471597671509
Asian/m.0bzr2l,2,Asian/m.0bzr2l,3,True,0.4482991695404053,0.4450615048408508
Indian/m.04g0yqj,2,Indian/m.04g0yqj,4,True,0.4482335448265075,0.5418299436569214
Caucasian/m.01cy59,4,Caucasian/m.01cy59,5,True,0.44820636510849,0.7169467210769653
African/m.03mdl8,1,African/m.03mdl8,3,True,0.4481081366539001,0.4608031511306762
Asian/m.047pf7n,1,Asian/m.047pf7n,4,True,0.447991132736206,0.3580719232559204
African/m.07mms7,2,African/m.07mms7,3,True,0.4479008316993713,0.5849801301956177
Indian/m.0j_v1yn,1,Indian/m.0j_v1yn,2,True,0.4478590488433838,0.5824985504150391
Asian/m.0bbvmh,5,Asian/m.0bbvmh,8,True,0.4478261470794678,0.3412761688232422
Asian/m.0h64xqh,1,Asian/m.0h64xqh,3,True,0.4477846026420593,0.5129187107086182
Asian/m.01ggxy,4,Asian/m.01ggxy,5,True,0.4477832317352295,0.4921175837516784
Caucasian/m.014hlm,1,Caucasian/m.014hlm,3,True,0.4477025270462036,0.4662958979606628
Asian/m.042gxw,1,Asian/m.042gxw,3,True,0.4475950598716736,0.7044293880462646
African/m.026c32y,1,African/m.026c32y,2,True,0.4475564956665039,0.6183124780654907
Caucasian/m.03yz2rv,2,Caucasian/m.03yz2rv,4,True,0.4475305080413818,0.4590490460395813
African/m.0gg6jmx,4,African/m.0gg6jmx,5,True,0.447526752948761,0.6218202710151672
Indian/m.02qk1wb,2,Indian/m.02qk1wb,4,True,0.4475039839744568,0.5334460735321045
African/m.0fq00rn,2,African/m.0fq00rn,3,True,0.4474961161613464,0.6044963598251343
Asian/m.031h1r,1,Asian/m.031h1r,2,True,0.4474945068359375,0.4529878497123718
Asian/m.02qm0l0,1,Asian/m.02qm0l0,4,True,0.447384238243103,0.533101499080658
Asian/m.01gcrk,1,Asian/m.01gcrk,3,True,0.447370171546936,0.579230785369873
African/m.03czn8,1,African/m.03czn8,2,True,0.4473249316215515,0.5954029560089111
Indian/m.0h302t,1,Indian/m.0h302t,5,True,0.4473069310188293,0.446121335029602
Caucasian/m.0389h7,1,Caucasian/m.0389h7,2,True,0.4472848176956177,0.4361046552658081
Asian/m.03qcysh,5,Asian/m.03qcysh,6,True,0.4472787976264953,0.5245230197906494
Asian/m.048xxl,2,Asian/m.048xxl,4,True,0.4472482204437256,0.6657980680465698
Indian/m.01rwcgb,2,Indian/m.01rwcgb,4,True,0.4471668004989624,0.6528192758560181
African/m.0kvclh4,1,African/m.0kvclh4,6,True,0.4471433758735657,0.442955732345581
Caucasian/m.01vt556,2,Caucasian/m.01vt556,4,True,0.4471314549446106,0.5204248428344727
African/m.0crhd9b,2,African/m.0crhd9b,3,True,0.4471132159233093,0.5284446477890015
Asian/m.0bbvmh,7,Asian/m.0bbvmh,8,True,0.4471030235290527,0.4415739774703979
African/m.01npcdc,1,African/m.01npcdc,2,True,0.4470757842063904,0.6094592809677124
Asian/m.0k8kyrh,1,Asian/m.0k8kyrh,4,True,0.4469819664955139,0.3852047920227051
Caucasian/m.04mx2rw,1,Caucasian/m.04mx2rw,2,True,0.446907639503479,0.5011663436889648
Asian/m.0bbwfn2,2,Asian/m.0bbwfn2,4,True,0.4468623995780945,0.497225821018219
Indian/m.0jwwdq1,1,Indian/m.0jwwdq1,2,True,0.446846604347229,0.5779004096984863
African/m.06zqgws,1,African/m.06zqgws,3,True,0.4468393325805664,0.600908637046814
Asian/m.0dqmqj,1,Asian/m.0dqmqj,5,True,0.4468327164649963,0.4889237880706787
Caucasian/m.0389h7,1,Caucasian/m.0389h7,3,True,0.4465973973274231,0.5132208466529846
African/m.03qn8bj,1,African/m.03qn8bj,2,True,0.4465968608856201,0.66142737865448
Caucasian/m.0b61_h,3,Caucasian/m.0b61_h,4,True,0.446518063545227,0.4833481907844543
Caucasian/m.0dtbs0,2,Caucasian/m.0dtbs0,3,True,0.4465035200119018,0.5428290367126465
African/m.0czbtdm,1,African/m.0czbtdm,2,True,0.4464648365974426,0.5283430814743042
Asian/m.04wwtz,1,Asian/m.04wwtz,3,True,0.4464579224586487,0.513906717300415
African/m.03f7bn1,2,African/m.03f7bn1,3,True,0.4464226961135864,0.6692723035812378
Indian/m.018fkc,1,Indian/m.018fkc,3,True,0.4463497400283813,0.6222574710845947
Asian/m.04n0cr0,1,Asian/m.04n0cr0,5,True,0.4463128447532654,0.3628348112106323
African/m.05c8hd,1,African/m.05c8hd,5,True,0.4462748169898987,0.5369023084640503
Caucasian/m.0343_2,1,Caucasian/m.0343_2,5,True,0.4462685585021972,0.4219035506248474
African/m.06xbd1,1,African/m.06xbd1,2,True,0.4462264776229858,0.7260853052139282
Asian/m.0frcn4j,2,Asian/m.0frcn4j,4,True,0.4462024569511413,0.6345551013946533
Indian/m.0n9mlyj,1,Indian/m.0n9mlyj,3,True,0.4461858868598938,0.5824496746063232
Indian/m.0n5w7rc,4,Indian/m.0n5w7rc,5,True,0.4461677670478821,0.5256546139717102
African/m.02vymn4,3,African/m.02vymn4,4,True,0.446130633354187,0.5647958517074585
Asian/m.0gpqhm,3,Asian/m.0gpqhm,5,True,0.4461236000061035,0.5294086933135986
Asian/m.07bp3v,4,Asian/m.07bp3v,5,True,0.4460700750350952,0.4622575640678406
African/m.04mx3g,1,African/m.04mx3g,2,True,0.4459344148635864,0.582318902015686
African/m.04r0gv,1,African/m.04r0gv,2,True,0.4459129571914673,0.4532385468482971
African/m.02r0fdq,1,African/m.02r0fdq,2,True,0.4458773136138916,0.5755707621574402
Asian/m.02qsx3f,1,Asian/m.02qsx3f,3,True,0.4458554983139038,0.4868811368942261
Indian/m.0k28ny5,2,Indian/m.0k28ny5,3,True,0.4458539485931396,0.5204065442085266
Asian/m.0547_x,1,Asian/m.0547_x,4,True,0.4457941055297851,0.5697249174118042
Indian/m.0j2521k,2,Indian/m.0j2521k,4,True,0.4457933902740478,0.5432584285736084
Asian/m.0gtpl87,3,Asian/m.0gtpl87,5,True,0.4457920789718628,0.417034387588501
Indian/m.0f17hr,1,Indian/m.0f17hr,2,True,0.4457792639732361,0.3948050737380981
Indian/m.0dgn58t,1,Indian/m.0dgn58t,2,True,0.4457595944404602,0.5161635279655457
African/m.0h1b_sp,1,African/m.0h1b_sp,2,True,0.445712685585022,0.4863455295562744
Indian/m.0gznys,1,Indian/m.0gznys,2,True,0.4456947445869446,0.4851711392402649
Asian/m.0b3g1z,1,Asian/m.0b3g1z,4,True,0.4456906318664551,0.498729407787323
Indian/m.0h7051w,1,Indian/m.0h7051w,2,True,0.4456557035446167,0.566705584526062
Indian/m.07g039,2,Indian/m.07g039,4,True,0.4455400705337524,0.6284464001655579
African/m.01kcx_w,2,African/m.01kcx_w,3,True,0.4455163478851318,0.5453516840934753
Asian/m.04gszdn,2,Asian/m.04gszdn,5,True,0.4454454779624939,0.4368816018104553
Asian/m.0nb273g,3,Asian/m.0nb273g,5,True,0.4453379511833191,0.5279682874679565
African/m.05101_,1,African/m.05101_,2,True,0.4453315138816833,0.3259603977203369
Asian/m.01qj24h,2,Asian/m.01qj24h,3,True,0.4453185796737671,0.4437046647071838
Asian/m.031_q2,2,Asian/m.031_q2,3,True,0.4453082084655761,0.6117475628852844
Indian/m.04cb5sp,2,Indian/m.04cb5sp,3,True,0.4452836513519287,0.5329855680465698
African/m.03_4rg,2,African/m.03_4rg,5,True,0.4452652335166931,0.515039324760437
African/m.01d401,1,African/m.01d401,2,True,0.445261001586914,0.8056358695030212
Caucasian/m.02651pm,1,Caucasian/m.02651pm,4,True,0.4452029466629028,0.6105915307998657
Asian/m.05b506p,1,Asian/m.05b506p,2,True,0.4451919794082641,0.4841405749320984
Indian/m.03cg7cc,1,Indian/m.03cg7cc,3,True,0.4451361894607544,0.6153289079666138
Asian/m.02rd2z7,1,Asian/m.02rd2z7,3,True,0.4451297521591186,0.3945239186286926
Asian/m.04fl7,1,Asian/m.04fl7,3,True,0.4450826048851013,0.4628720879554748
African/m.0n49v6t,3,African/m.0n49v6t,5,True,0.4450768232345581,0.4968260526657104
Indian/m.0dnjf_,2,Indian/m.0dnjf_,4,True,0.4449840784072876,0.7039186954498291
Indian/m.04_fcc,1,Indian/m.04_fcc,2,True,0.4449563026428222,0.6023138761520386
African/m.026l4_c,1,African/m.026l4_c,3,True,0.4448992609977722,0.4218819141387939
Indian/m.0frcdw,2,Indian/m.0frcdw,4,True,0.4448817372322082,0.5478930473327637
African/m.0hhrjmj,1,African/m.0hhrjmj,2,True,0.4448736906051636,0.4914088845252991
African/m.01jsgxb,2,African/m.01jsgxb,3,True,0.4448717832565307,0.4354532957077026
Caucasian/m.04mx2rw,2,Caucasian/m.04mx2rw,4,True,0.4447817802429199,0.5355162620544434
Asian/m.0dqy7x,1,Asian/m.0dqy7x,5,True,0.444777250289917,0.4558141827583313
African/m.01n5qbq,2,African/m.01n5qbq,3,True,0.4447744488716125,0.614271879196167
Asian/m.02pmp5s,3,Asian/m.02pmp5s,4,True,0.4447720646858215,0.5263984203338623
Caucasian/m.0fqmjr4,1,Caucasian/m.0fqmjr4,4,True,0.4447115063667297,0.3335837125778198
Indian/m.0cd328,3,Indian/m.0cd328,4,True,0.4446166157722473,0.4206591844558716
Asian/m.0dt645q,1,Asian/m.0dt645q,2,True,0.4446086883544922,0.5952974557876587
Asian/m.0619nw,4,Asian/m.0619nw,5,True,0.4446032047271728,0.5318111181259155
Indian/m.0j2521k,2,Indian/m.0j2521k,5,True,0.4445852637290954,0.6002823114395142
Asian/m.03m83py,3,Asian/m.03m83py,6,True,0.4444739818572998,0.5648441314697266
Indian/m.04w8y4,1,Indian/m.04w8y4,3,True,0.4444518685340881,0.6881765723228455
Caucasian/m.035wq7,1,Caucasian/m.035wq7,2,True,0.4442580938339233,0.6109254360198975
African/m.08mxgv,3,African/m.08mxgv,4,True,0.4442265033721924,0.4805823564529419
Asian/m.02pwxx1,1,Asian/m.02pwxx1,4,True,0.4441896080970764,0.5477169752120972
Indian/m.01pgfc,1,Indian/m.01pgfc,4,True,0.4441540241241455,0.5259708762168884
African/m.04q4s3,2,African/m.04q4s3,3,True,0.4441277980804443,0.5435627102851868
Caucasian/m.03d258z,3,Caucasian/m.03d258z,4,True,0.443979263305664,0.61324143409729
Asian/m.03q64h,1,Asian/m.03q64h,3,True,0.4437363147735595,0.50446617603302
Caucasian/m.0gbx3b6,1,Caucasian/m.0gbx3b6,2,True,0.443730890750885,0.6542539596557617
African/m.09gk2sh,1,African/m.09gk2sh,2,True,0.4437169432640075,0.6233164072036743
Indian/m.0gcxms6,2,Indian/m.0gcxms6,4,True,0.4437139630317688,0.3087959885597229
African/m.034jts,1,African/m.034jts,2,True,0.4437086582183838,0.5667636394500732
Asian/m.05p48g6,2,Asian/m.05p48g6,5,True,0.4436944127082824,0.4780824780464172
African/m.027x2wf,2,African/m.027x2wf,3,True,0.4436913728713989,0.6398016214370728
Indian/m.0dnvqx,1,Indian/m.0dnvqx,4,True,0.4436650276184082,0.4021223783493042
Asian/m.02b6km,1,Asian/m.02b6km,4,True,0.4436578750610351,0.4541992545127868
Asian/m.071_ls,1,Asian/m.071_ls,2,True,0.4436418414115906,0.6817166805267334
Indian/m.0ccljr,1,Indian/m.0ccljr,4,True,0.4435322284698486,0.5743603706359863
Asian/m.01tskh3,1,Asian/m.01tskh3,3,True,0.44352787733078,0.5449203252792358
Asian/m.039p3p,1,Asian/m.039p3p,3,True,0.4434786438941955,0.4962539076805115
Indian/m.03hmqrh,3,Indian/m.03hmqrh,4,True,0.4434747695922851,0.4514898657798767
Asian/m.0413g_t,2,Asian/m.0413g_t,4,True,0.4434561729431152,0.49344402551651
African/m.03f4qq_,1,African/m.03f4qq_,3,True,0.4433935880661011,0.5362445712089539
Asian/m.01vjk_q,1,Asian/m.01vjk_q,2,True,0.443381130695343,0.4708874225616455
Asian/m.0jy5y7,2,Asian/m.0jy5y7,3,True,0.4433162808418274,0.3473052978515625
Asian/m.0bdw4v3,2,Asian/m.0bdw4v3,3,True,0.4432961940765381,0.5126434564590454
Caucasian/m.05vssg,3,Caucasian/m.05vssg,4,True,0.4432960748672485,0.4470605254173279
Asian/m.0h7ln9v,2,Asian/m.0h7ln9v,5,True,0.4432715773582458,0.4611162543296814
Indian/m.027m58l,1,Indian/m.027m58l,2,True,0.4431943297386169,0.5625110268592834
Indian/m.081gvr,1,Indian/m.081gvr,3,True,0.4431432485580444,0.4994868040084839
Indian/m.01g360,1,Indian/m.01g360,2,True,0.4430777430534363,0.6608867645263672
Asian/m.0h_c2nv,1,Asian/m.0h_c2nv,4,True,0.4430553913116455,0.4828360080718994
Asian/m.06khfg,1,Asian/m.06khfg,3,True,0.4430350661277771,0.4719555974006653
Indian/m.05c3s8k,1,Indian/m.05c3s8k,2,True,0.4429959058761596,0.5301187038421631
African/m.01w9wwg,1,African/m.01w9wwg,2,True,0.4429951310157776,0.3892048597335815
Asian/m.0kvgy_6,5,Asian/m.0kvgy_6,6,True,0.4429265260696411,0.5450229644775391
African/m.03npsvg,1,African/m.03npsvg,2,True,0.4428784847259521,0.6606384515762329
Caucasian/m.03f14t3,2,Caucasian/m.03f14t3,3,True,0.4428102374076843,0.4504222869873047
Asian/m.0ll40bg,2,Asian/m.0ll40bg,3,True,0.4427891373634338,0.4258940815925598
Indian/m.0c98nf,1,Indian/m.0c98nf,3,True,0.4427118301391601,0.6949084997177124
African/m.0hznwcy,2,African/m.0hznwcy,3,True,0.442701518535614,0.4193177223205566
Asian/m.0270s9d,2,Asian/m.0270s9d,3,True,0.4426712393760681,0.485687255859375
Asian/m.0276mf9,2,Asian/m.0276mf9,3,True,0.4425932765007019,0.4828049540519714
Asian/m.01h6_0,4,Asian/m.01h6_0,6,True,0.4425845146179199,0.4937382936477661
African/m.096br5,2,African/m.096br5,3,True,0.4425593018531799,0.4435330629348755
African/m.048znt,2,African/m.048znt,3,True,0.4425572752952575,0.5150089263916016
Indian/m.0cnxwrq,1,Indian/m.0cnxwrq,3,True,0.4424739480018616,0.696016788482666
African/m.03y6h1x,3,African/m.03y6h1x,4,True,0.4424247145652771,0.6353572607040405
Asian/m.01lsq_,1,Asian/m.01lsq_,3,True,0.4424190521240234,0.4414598941802978
Asian/m.07sbr2v,2,Asian/m.07sbr2v,3,True,0.4423912167549133,0.5122783184051514
African/m.01ncw1x,1,African/m.01ncw1x,2,True,0.4423478245735168,0.5548586845397949
Asian/m.04gjks5,2,Asian/m.04gjks5,3,True,0.4423133730888366,0.5613201856613159
Indian/m.05c3qxg,3,Indian/m.05c3qxg,4,True,0.4422885775566101,0.539330005645752
Caucasian/m.04tkfj,3,Caucasian/m.04tkfj,4,True,0.4422588944435119,0.4637702703475952
African/m.0dzygy,3,African/m.0dzygy,4,True,0.4422551393508911,0.698825478553772
Indian/m.038b_x,1,Indian/m.038b_x,3,True,0.4421627521514892,0.4953826069831848
African/m.020cgm,1,African/m.020cgm,3,True,0.4421370029449463,0.5883587598800659
Indian/m.0ctb6j,1,Indian/m.0ctb6j,2,True,0.4421157836914062,0.4405301213264465
Asian/m.04ghd8,5,Asian/m.04ghd8,7,True,0.4419617056846618,0.3603762984275818
African/m.06ktrf,2,African/m.06ktrf,3,True,0.4419571161270141,0.4990496635437011
Asian/m.02r80dq,4,Asian/m.02r80dq,5,True,0.4419368505477905,0.5053538084030151
African/m.04gkvys,1,African/m.04gkvys,5,True,0.4419003129005432,0.5937495231628418
African/m.0k1k5k1,2,African/m.0k1k5k1,3,True,0.4418453574180603,0.4526898860931396
African/m.03g596,1,African/m.03g596,3,True,0.4418377876281738,0.5998601317405701
Asian/m.0clqz6x,1,Asian/m.0clqz6x,5,True,0.4418069124221802,0.5587975382804871
Asian/m.0nf_fy_,1,Asian/m.0nf_fy_,2,True,0.4416984915733337,0.6043028831481934
African/m.09t4z5,3,African/m.09t4z5,4,True,0.4416723847389221,0.5828151702880859
Asian/m.0k1lmj,2,Asian/m.0k1lmj,3,True,0.4416044354438782,0.5733023881912231
Asian/m.097rfn,4,Asian/m.097rfn,5,True,0.4415920376777649,0.5387876629829407
Caucasian/m.0ll2_ny,4,Caucasian/m.0ll2_ny,5,True,0.4415799975395202,0.5968735218048096
African/m.01vds0y,1,African/m.01vds0y,2,True,0.4415634274482727,0.5393878221511841
Indian/m.04y6w8q,4,Indian/m.04y6w8q,5,True,0.4413915872573852,0.5577855110168457
African/m.0g5rqy,1,African/m.0g5rqy,2,True,0.4413480758666992,0.5319142937660217
Indian/m.05mzg5y,1,Indian/m.05mzg5y,5,True,0.4412703514099121,0.5893427729606628
Asian/m.0h54kpx,3,Asian/m.0h54kpx,5,True,0.4411953091621399,0.6170234680175781
African/m.01wgx3j,1,African/m.01wgx3j,2,True,0.4411838054656982,0.69068443775177
African/m.05c467w,2,African/m.05c467w,3,True,0.4409568309783935,0.464464783668518
African/m.09l202,4,African/m.09l202,5,True,0.440906286239624,0.4929200410842895
African/m.01wgjkd,1,African/m.01wgjkd,3,True,0.4408665895462036,0.5895285606384277
Indian/m.04lhhdx,2,Indian/m.04lhhdx,3,True,0.4408242702484131,0.5274251103401184
Asian/m.0gbxjc5,1,Asian/m.0gbxjc5,2,True,0.4408221840858459,0.5171250104904175
Indian/m.02mbjf,1,Indian/m.02mbjf,4,True,0.4408118724822998,0.556319534778595
Asian/m.027xl2v,1,Asian/m.027xl2v,4,True,0.440758466720581,0.4199635982513428
Caucasian/m.01tyq5,2,Caucasian/m.01tyq5,3,True,0.4407563805580139,0.5083075761795044
African/m.0c8hhl,1,African/m.0c8hhl,3,True,0.4406033754348755,0.5125216245651245
African/m.01k5wsd,2,African/m.01k5wsd,3,True,0.4405847787857055,0.6273806095123291
Indian/m.05s_scy,4,Indian/m.05s_scy,5,True,0.4405499696731567,0.6745961904525757
Asian/m.033009,2,Asian/m.033009,3,True,0.4405462145805359,0.5417690873146057
Indian/m.03ntg1g,1,Indian/m.03ntg1g,2,True,0.4404849410057068,0.5062510967254639
African/m.0drwc2v,2,African/m.0drwc2v,3,True,0.440479040145874,0.6470709443092346
African/m.05c1h4t,1,African/m.05c1h4t,3,True,0.4404780864715576,0.6075907945632935
Indian/m.0gffzfx,1,Indian/m.0gffzfx,2,True,0.4404167532920837,0.5319033861160278
Asian/m.0fgt4f,3,Asian/m.0fgt4f,4,True,0.4404137134552002,0.5914661884307861
African/m.0b2b55,2,African/m.0b2b55,4,True,0.4403945803642273,0.4531500339508056
African/m.0hznwcy,2,African/m.0hznwcy,5,True,0.4403688311576843,0.4974719882011413
African/m.05p823,1,African/m.05p823,2,True,0.440346360206604,0.7177532315254211
African/m.05bdt8,1,African/m.05bdt8,2,True,0.4403049945831299,0.5240299701690674
African/m.07cls3,2,African/m.07cls3,3,True,0.4401490092277527,0.5040439367294312
