Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0lngf,2,Caucasian/m.0lngf,3,True,0.3512320518493652,0.634221076965332
Caucasian/m.01w78ry,2,Caucasian/m.01w78ry,4,True,0.3512208461761474,0.4445765614509582
Asian/m.03bddh,3,Asian/m.03bddh,4,True,0.3511462807655334,0.4581994414329529
Caucasian/m.01d8v3,1,Caucasian/m.01d8v3,3,True,0.3510701656341553,0.5354207754135132
Caucasian/m.05b3gw,1,Caucasian/m.05b3gw,2,True,0.3510270118713379,0.5155738592147827
Caucasian/m.0kfykm1,1,Caucasian/m.0kfykm1,2,True,0.3509856462478637,0.578129768371582
Asian/m.02hjsfg,1,Asian/m.02hjsfg,4,True,0.3509799242019653,0.5873920321464539
Caucasian/m.0bbcqb,2,Caucasian/m.0bbcqb,3,True,0.3509779572486877,0.3768264651298523
Caucasian/m.07wxzf,1,Caucasian/m.07wxzf,2,True,0.3509150147438049,0.6062390804290771
Caucasian/m.05r24b,1,Caucasian/m.05r24b,3,True,0.3509083390235901,0.5568948984146118
Caucasian/m.096589,1,Caucasian/m.096589,2,True,0.3508957028388977,0.4763445258140564
Caucasian/m.027hr9k,2,Caucasian/m.027hr9k,5,True,0.350721538066864,0.3884068131446838
Caucasian/m.05p36x1,1,Caucasian/m.05p36x1,2,True,0.3505454063415527,0.5364570617675781
Caucasian/m.08vrsq,1,Caucasian/m.08vrsq,6,True,0.3505373001098633,0.4587011933326721
Caucasian/m.01h_3z,1,Caucasian/m.01h_3z,2,True,0.3505045771598816,0.3241059184074402
Caucasian/m.0gjc6m0,1,Caucasian/m.0gjc6m0,4,True,0.3504499197006225,0.4901585578918457
Caucasian/m.0j9mdv2,3,Caucasian/m.0j9mdv2,4,True,0.35043466091156,0.5879889726638794
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,4,True,0.3503904938697815,0.5853078365325928
Caucasian/m.07kyrd,2,Caucasian/m.07kyrd,3,True,0.3503719568252563,0.4189909100532532
Caucasian/m.07mqtl,2,Caucasian/m.07mqtl,3,True,0.3502695560455322,0.581871509552002
Caucasian/m.02ndbd,2,Caucasian/m.02ndbd,4,True,0.3502379059791565,0.4920751452445984
Caucasian/m.01w9m0k,1,Caucasian/m.01w9m0k,2,True,0.3500902652740478,0.4138633012771606
Caucasian/m.06w2rl,3,Caucasian/m.06w2rl,4,True,0.3500774502754211,0.4616695046424866
Caucasian/m.0ch_0g,1,Caucasian/m.0ch_0g,2,True,0.3500602841377258,0.3610955476760864
Caucasian/m.04060hl,2,Caucasian/m.04060hl,3,True,0.350021481513977,0.4838067889213562
Indian/m.0239zv,1,Indian/m.0239zv,5,True,0.3499153852462768,0.4612202048301697
Caucasian/m.04gp917,3,Caucasian/m.04gp917,4,True,0.3499142527580261,0.4893646836280823
Caucasian/m.048l20,1,Caucasian/m.048l20,2,True,0.3498947024345398,0.4405815005302429
Caucasian/m.06tl2c,5,Caucasian/m.06tl2c,6,True,0.3498433828353882,0.330074667930603
Caucasian/m.06w6wr_,3,Caucasian/m.06w6wr_,4,True,0.3497878909111023,0.4713540077209472
Caucasian/m.01xy8p,2,Caucasian/m.01xy8p,3,True,0.3496197462081909,0.3716198205947876
Caucasian/m.0cc9vjb,1,Caucasian/m.0cc9vjb,2,True,0.3495499491691589,0.4087753295898437
Caucasian/m.01pw4x1,2,Caucasian/m.01pw4x1,3,True,0.3494529724121094,0.4408778548240661
Caucasian/m.0j_6fkt,1,Caucasian/m.0j_6fkt,3,True,0.3492856025695801,0.475534439086914
Caucasian/m.08v3yc,3,Caucasian/m.08v3yc,4,True,0.3492780327796936,0.5844966173171997
Asian/m.03dkzz,1,Asian/m.03dkzz,4,True,0.3492281436920166,0.4183158874511719
Caucasian/m.0gg7ff4,2,Caucasian/m.0gg7ff4,4,True,0.3491281867027282,0.5653221011161804
Caucasian/m.039g9y,1,Caucasian/m.039g9y,2,True,0.3490681648254394,0.4626870155334472
Asian/m.01svt5w,4,Asian/m.01svt5w,5,True,0.3490678668022156,0.3408141732215881
Caucasian/m.076m3j,4,Caucasian/m.076m3j,5,True,0.3489671349525451,0.4394817352294922
Caucasian/m.0cc8mh1,1,Caucasian/m.0cc8mh1,3,True,0.3489174246788025,0.5417048931121826
Caucasian/m.047cc9b,3,Caucasian/m.047cc9b,5,True,0.3488726019859314,0.4742422699928283
Caucasian/m.026964z,2,Caucasian/m.026964z,3,True,0.3487536907196045,0.434610903263092
Caucasian/m.04sg2w3,1,Caucasian/m.04sg2w3,3,True,0.3486722111701965,0.4220754504203796
Asian/m.02v92l,2,Asian/m.02v92l,3,True,0.3486018180847168,0.591310977935791
Caucasian/m.070cmt,2,Caucasian/m.070cmt,3,True,0.3484296798706054,0.4492714405059814
Caucasian/m.0gg9m3f,2,Caucasian/m.0gg9m3f,3,True,0.3483743071556091,0.412185788154602
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,3,True,0.3483285307884216,0.59679114818573
Caucasian/m.03w3s8,2,Caucasian/m.03w3s8,3,True,0.3483144640922546,0.660775899887085
Caucasian/m.01wmdh,1,Caucasian/m.01wmdh,2,True,0.3483116030693054,0.4785955548286438
Caucasian/m.070hf5,1,Caucasian/m.070hf5,2,True,0.3481921553611755,0.606923520565033
Caucasian/m.07j8kh,1,Caucasian/m.07j8kh,2,True,0.3480313420295715,0.5512455701828003
Caucasian/m.0j_6nsk,1,Caucasian/m.0j_6nsk,3,True,0.3479796051979065,0.509422779083252
Caucasian/m.01gbb4,1,Caucasian/m.01gbb4,2,True,0.3477444648742676,0.384630799293518
Caucasian/m.041bzs,1,Caucasian/m.041bzs,3,True,0.3476420640945434,0.4331943392753601
Caucasian/m.0nb8dkl,2,Caucasian/m.0nb8dkl,3,True,0.3475822806358337,0.4377487301826477
Caucasian/m.0crm6l,1,Caucasian/m.0crm6l,4,True,0.3475421667098999,0.577198326587677
Asian/m.02rrp3k,2,Asian/m.02rrp3k,4,True,0.347521424293518,0.3564014434814453
Caucasian/m.065tmb,2,Caucasian/m.065tmb,3,True,0.3474647998809814,0.4641478657722473
Caucasian/m.05kfvp,1,Caucasian/m.05kfvp,5,True,0.3473569750785827,0.4180757403373718
Caucasian/m.0bxfq,1,Caucasian/m.0bxfq,2,True,0.3473404049873352,0.4405044317245483
Caucasian/m.01w78ry,4,Caucasian/m.01w78ry,5,True,0.3473035097122192,0.3841448426246643
Caucasian/m.0b0j19,1,Caucasian/m.0b0j19,4,True,0.3472283482551574,0.4584332108497619
Caucasian/m.06_wwsd,1,Caucasian/m.06_wwsd,4,True,0.347177505493164,0.4861421585083008
Caucasian/m.0cc7z18,1,Caucasian/m.0cc7z18,2,True,0.3471575379371643,0.4301167726516723
Caucasian/m.027s9kg,1,Caucasian/m.027s9kg,4,True,0.3471512794494629,0.4611633419990539
Caucasian/m.08dhgx,2,Caucasian/m.08dhgx,5,True,0.3470625877380371,0.5445525646209717
Asian/m.0ndslmq,2,Asian/m.0ndslmq,3,True,0.347062349319458,0.339967668056488
Caucasian/m.01pvywj,1,Caucasian/m.01pvywj,3,True,0.3470433354377746,0.5529621839523315
Caucasian/m.01cwk9,2,Caucasian/m.01cwk9,3,True,0.347001850605011,0.4791001677513122
Asian/m.043r6kp,3,Asian/m.043r6kp,4,True,0.3469986915588379,0.4482929706573486
Caucasian/m.080dj,2,Caucasian/m.080dj,3,True,0.3469552993774414,0.5502743721008301
Caucasian/m.0brtlk,1,Caucasian/m.0brtlk,3,True,0.3466889262199402,0.4549291729927063
Asian/m.026_2bk,2,Asian/m.026_2bk,3,True,0.3465549945831299,0.3851649165153503
Caucasian/m.08lc3k,1,Caucasian/m.08lc3k,5,True,0.3464697599411011,0.3995212316513061
Caucasian/m.0gx1tlf,1,Caucasian/m.0gx1tlf,4,True,0.3463929891586303,0.4430595636367798
Caucasian/m.0cp08gq,1,Caucasian/m.0cp08gq,4,True,0.3462797403335571,0.4547498822212219
Caucasian/m.02z3m7b,1,Caucasian/m.02z3m7b,3,True,0.3462571501731872,0.4471189975738525
Caucasian/m.05zp1qt,4,Caucasian/m.05zp1qt,5,True,0.3461207151412964,0.5029566884040833
Caucasian/m.05kfvp,2,Caucasian/m.05kfvp,4,True,0.3460479378700256,0.5305538177490234
Caucasian/m.01l6qfs,1,Caucasian/m.01l6qfs,2,True,0.3458485007286072,0.4553611874580383
Caucasian/m.04hx87,1,Caucasian/m.04hx87,3,True,0.3458247780799866,0.5457683801651001
Caucasian/m.015j6y,1,Caucasian/m.015j6y,4,True,0.3456841707229614,0.6979625225067139
Caucasian/m.080j2c9,1,Caucasian/m.080j2c9,2,True,0.3454139232635498,0.5179777145385742
Caucasian/m.0n4bn92,1,Caucasian/m.0n4bn92,2,True,0.3453116416931152,0.5663264989852905
Caucasian/m.09clgy,1,Caucasian/m.09clgy,3,True,0.345254898071289,0.3578013777732849
Caucasian/m.08mrr0,1,Caucasian/m.08mrr0,4,True,0.3452547788619995,0.4745192527770996
Caucasian/m.01r4447,2,Caucasian/m.01r4447,3,True,0.3451809883117676,0.514340341091156
Caucasian/m.0dfll4,3,Caucasian/m.0dfll4,5,True,0.3451762795448303,0.463917076587677
Caucasian/m.01nk1ny,3,Caucasian/m.01nk1ny,4,True,0.3451574444770813,0.4428640007972717
Caucasian/m.0hvwn,1,Caucasian/m.0hvwn,2,True,0.3450818657875061,0.5810490846633911
Caucasian/m.02x1wwm,1,Caucasian/m.02x1wwm,3,True,0.345076322555542,0.37069833278656
Caucasian/m.02qhwqv,2,Caucasian/m.02qhwqv,3,True,0.3450570702552795,0.4863266348838806
Caucasian/m.0f_j41,3,Caucasian/m.0f_j41,5,True,0.3450489640235901,0.4166156053543091
Caucasian/m.0ll2_ny,1,Caucasian/m.0ll2_ny,3,True,0.3447902798652649,0.4284812211990356
Indian/m.04n6pkp,2,Indian/m.04n6pkp,3,True,0.3447901606559753,0.5175067186355591
Asian/m.02rp6ln,1,Asian/m.02rp6ln,2,True,0.3447480201721191,0.4698903560638428
Caucasian/m.08rc1l,1,Caucasian/m.08rc1l,4,True,0.3446577191352844,0.3059405088424682
Caucasian/m.0fqrpxz,2,Caucasian/m.0fqrpxz,4,True,0.3445484638214111,0.4453336596488952
Indian/m.0gkzxq7,3,Indian/m.0gkzxq7,5,True,0.3444226384162903,0.4861989617347717
Caucasian/m.02lzxp,2,Caucasian/m.02lzxp,4,True,0.3444042801856994,0.4688436388969421
Caucasian/m.03gyy91,3,Caucasian/m.03gyy91,4,True,0.3443300724029541,0.5383256673812866
Caucasian/m.0dlfjj,4,Caucasian/m.0dlfjj,5,True,0.3442749381065368,0.4875383377075195
Caucasian/m.0h_bsq6,1,Caucasian/m.0h_bsq6,3,True,0.3441823720932007,0.2684721350669861
Indian/m.08y5xt,1,Indian/m.08y5xt,2,True,0.344045877456665,0.5214874148368835
Caucasian/m.04f1wxr,1,Caucasian/m.04f1wxr,4,True,0.3439452052116394,0.6137018203735352
Caucasian/m.07kc_pq,1,Caucasian/m.07kc_pq,2,True,0.3439061641693115,0.5987513065338135
Caucasian/m.0k0qwd8,2,Caucasian/m.0k0qwd8,4,True,0.3438523411750793,0.3835192322731018
Caucasian/m.07fx1f,2,Caucasian/m.07fx1f,3,True,0.343804121017456,0.3862705826759338
Caucasian/m.0cm8rrs,1,Caucasian/m.0cm8rrs,3,True,0.3437790274620056,0.547583818435669
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,6,True,0.343722939491272,0.5456543564796448
Caucasian/m.0f8kb8,1,Caucasian/m.0f8kb8,3,True,0.3437079787254333,0.4727038741111755
Asian/m.03f0cxl,2,Asian/m.03f0cxl,4,True,0.3436734676361084,0.3406519293785095
Caucasian/m.0bn6gg,2,Caucasian/m.0bn6gg,3,True,0.3436303734779358,0.3423212170600891
Caucasian/m.02g3ds,2,Caucasian/m.02g3ds,3,True,0.3435977101325989,0.3199086785316467
Caucasian/m.0bf_49,2,Caucasian/m.0bf_49,3,True,0.3435628414154053,0.5138937830924988
Caucasian/m.023wls,1,Caucasian/m.023wls,3,True,0.3434837460517883,0.6234976053237915
Caucasian/m.01nt7bh,2,Caucasian/m.01nt7bh,3,True,0.3434342741966247,0.5343420505523682
Caucasian/m.01l3vf,1,Caucasian/m.01l3vf,2,True,0.343336820602417,0.2871572375297546
Indian/m.025w4wm,1,Indian/m.025w4wm,3,True,0.3432842493057251,0.5405494570732117
Caucasian/m.05ms4pb,2,Caucasian/m.05ms4pb,4,True,0.3432581424713135,0.5381612777709961
Caucasian/m.0by3cw,1,Caucasian/m.0by3cw,4,True,0.3431798219680786,0.4657537341117859
Caucasian/m.043qv9l,1,Caucasian/m.043qv9l,2,True,0.3431727290153503,0.6333928108215332
Caucasian/m.0829z8,2,Caucasian/m.0829z8,3,True,0.3431171774864197,0.5078814029693604
Caucasian/m.0k216,1,Caucasian/m.0k216,3,True,0.3427932858467102,0.5508713722229004
Caucasian/m.01p8r8,1,Caucasian/m.01p8r8,2,True,0.3427742123603821,0.454861581325531
Caucasian/m.05b3gw,1,Caucasian/m.05b3gw,3,True,0.3427465558052063,0.3558826446533203
Caucasian/m.01w78ry,3,Caucasian/m.01w78ry,4,True,0.3427428007125854,0.388258695602417
Caucasian/m.05gnfp,1,Caucasian/m.05gnfp,3,True,0.3427150845527649,0.5498696565628052
Caucasian/m.08vrsq,1,Caucasian/m.08vrsq,2,True,0.3426190614700317,0.5039193630218506
Caucasian/m.0g2rwz,1,Caucasian/m.0g2rwz,2,True,0.342281699180603,0.554065465927124
Asian/m.03dkz7,3,Asian/m.03dkz7,6,True,0.342192530632019,0.580154299736023
Caucasian/m.0rytzv1,1,Caucasian/m.0rytzv1,3,True,0.3420024514198303,0.3732067346572876
Asian/m.02z2mm3,3,Asian/m.02z2mm3,5,True,0.3419936299324035,0.4471961259841919
Caucasian/m.08lx2b,1,Caucasian/m.08lx2b,4,True,0.3419869542121887,0.3770279884338379
Caucasian/m.0gyrq9z,1,Caucasian/m.0gyrq9z,3,True,0.341916561126709,0.3599591255187988
Asian/m.03chgg5,4,Asian/m.03chgg5,5,True,0.3418995141983032,0.5884124636650085
Caucasian/m.01nf051,1,Caucasian/m.01nf051,2,True,0.3418891429901123,0.4934079051017761
Caucasian/m.0845nn,1,Caucasian/m.0845nn,3,True,0.34185391664505,0.6756041049957275
Caucasian/m.051n4x,1,Caucasian/m.051n4x,3,True,0.3418490290641784,0.5891504883766174
Caucasian/m.02r2pwb,1,Caucasian/m.02r2pwb,2,True,0.3417966365814209,0.3259949684143066
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,4,True,0.3417646288871765,0.4510200023651123
Caucasian/m.060gwl,2,Caucasian/m.060gwl,4,True,0.3416829109191894,0.5382814407348633
Caucasian/m.01wd76l,1,Caucasian/m.01wd76l,2,True,0.3416420221328735,0.5516860485076904
Caucasian/m.0b6gpmt,2,Caucasian/m.0b6gpmt,3,True,0.3416391611099243,0.3917814493179321
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,4,True,0.3416261076927185,0.537446141242981
Caucasian/m.0r3w8lh,1,Caucasian/m.0r3w8lh,2,True,0.341616690158844,0.526171088218689
Caucasian/m.0g4rhg,2,Caucasian/m.0g4rhg,3,True,0.3414047360420227,0.3905293941497803
Caucasian/m.0d73bw,1,Caucasian/m.0d73bw,3,True,0.3413627743721008,0.5786425471305847
Caucasian/m.05ms4pb,1,Caucasian/m.05ms4pb,4,True,0.341325044631958,0.6123523116111755
Asian/m.03wd90_,4,Asian/m.03wd90_,5,True,0.34130859375,0.4450951218605041
Caucasian/m.0hgx_,1,Caucasian/m.0hgx_,3,True,0.3412213325500488,0.4469571709632873
Caucasian/m.043nftk,1,Caucasian/m.043nftk,3,True,0.3411498665809631,0.4066052436828613
Caucasian/m.0r4pmym,1,Caucasian/m.0r4pmym,2,True,0.3410093784332275,0.5776492357254028
Caucasian/m.07lj0y,1,Caucasian/m.07lj0y,3,True,0.3409780263900757,0.3646668195724487
Caucasian/m.0262jy_,1,Caucasian/m.0262jy_,2,True,0.3409777283668518,0.4144546389579773
Caucasian/m.0h3n0bb,1,Caucasian/m.0h3n0bb,5,True,0.3409475684165954,0.3387584090232849
Caucasian/m.05vr5c,1,Caucasian/m.05vr5c,2,True,0.3408966660499573,0.3227458596229553
Caucasian/m.05txc4,1,Caucasian/m.05txc4,2,True,0.3408714532852173,0.4475098848342895
Indian/m.02rpf29,1,Indian/m.02rpf29,3,True,0.3408349752426147,0.415224015712738
Caucasian/m.0h1fcbm,2,Caucasian/m.0h1fcbm,4,True,0.3408114314079284,0.4638181924819946
Caucasian/m.04mx6tt,1,Caucasian/m.04mx6tt,2,True,0.3407598733901977,0.456986129283905
Caucasian/m.05szhj2,2,Caucasian/m.05szhj2,4,True,0.3406869173049927,0.5615440607070923
Caucasian/m.05s_gqc,4,Caucasian/m.05s_gqc,5,True,0.3405815958976745,0.5142467617988586
Caucasian/m.0gtvkxj,1,Caucasian/m.0gtvkxj,2,True,0.340580403804779,0.5992200374603271
Caucasian/m.01h_3z,1,Caucasian/m.01h_3z,3,True,0.340566337108612,0.4084818959236145
Caucasian/m.07kdmj3,2,Caucasian/m.07kdmj3,4,True,0.3405374884605407,0.5207052230834961
Caucasian/m.026r446,1,Caucasian/m.026r446,2,True,0.3403461575508117,0.3950400352478027
Caucasian/m.040539,1,Caucasian/m.040539,4,True,0.3403152823448181,0.5066221952438354
Caucasian/m.013yd0,1,Caucasian/m.013yd0,3,True,0.3403042554855346,0.4200044274330139
Caucasian/m.06tl2c,3,Caucasian/m.06tl2c,4,True,0.3402486443519592,0.4778347015380859
Caucasian/m.0f_j41,2,Caucasian/m.0f_j41,5,True,0.3401386141777038,0.3770217299461365
Caucasian/m.0r4pmym,3,Caucasian/m.0r4pmym,4,True,0.3400976061820984,0.5143142938613892
Caucasian/m.0cc8mh1,1,Caucasian/m.0cc8mh1,2,True,0.3396637439727783,0.5560972094535828
Caucasian/m.06g6fc,3,Caucasian/m.06g6fc,4,True,0.3395926356315613,0.4553719758987427
Caucasian/m.0bgwxt,3,Caucasian/m.0bgwxt,4,True,0.339561402797699,0.3734350800514221
Caucasian/m.0q40vc5,3,Caucasian/m.0q40vc5,5,True,0.3394765257835388,0.5095608234405518
Caucasian/m.05b9wcq,2,Caucasian/m.05b9wcq,3,True,0.339426040649414,0.4441233873367309
Caucasian/m.02r79x1,2,Caucasian/m.02r79x1,3,True,0.3393228650093078,0.3738185167312622
Caucasian/m.01w2hnz,2,Caucasian/m.01w2hnz,3,True,0.3393077850341797,0.3848986029624939
Caucasian/m.0b39c3,2,Caucasian/m.0b39c3,3,True,0.3392366170883178,0.4687376618385315
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,3,True,0.339212417602539,0.698614239692688
Caucasian/m.02wxj3,1,Caucasian/m.02wxj3,3,True,0.3391734361648559,0.4424856305122375
Caucasian/m.068p19,1,Caucasian/m.068p19,2,True,0.3391291499137878,0.487227201461792
Caucasian/m.02d4pj,2,Caucasian/m.02d4pj,3,True,0.3390601277351379,0.4136841893196106
Caucasian/m.0rytzv1,2,Caucasian/m.0rytzv1,4,True,0.3389363884925842,0.5117074847221375
Caucasian/m.0269fgs,2,Caucasian/m.0269fgs,3,True,0.3388709425926208,0.4620277285575866
Caucasian/m.028bnll,2,Caucasian/m.028bnll,4,True,0.3387948274612427,0.3784722089767456
Caucasian/m.0k2l97g,1,Caucasian/m.0k2l97g,4,True,0.3386940360069275,0.5557935833930969
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,4,True,0.338610291481018,0.4752315282821655
Caucasian/m.01vrpnp,2,Caucasian/m.01vrpnp,4,True,0.3385987281799316,0.4260183572769165
Asian/m.03wd90_,2,Asian/m.03wd90_,7,True,0.3385393023490906,0.3638544678688049
Caucasian/m.0845nn,1,Caucasian/m.0845nn,4,True,0.3385276198387146,0.607575535774231
Caucasian/m.04w2p1,2,Caucasian/m.04w2p1,4,True,0.3384838700294494,0.5417076349258423
Caucasian/m.09xv1s,2,Caucasian/m.09xv1s,3,True,0.3384736776351928,0.3955208659172058
Caucasian/m.0k4015,2,Caucasian/m.0k4015,3,True,0.3384283185005188,0.4443173408508301
Caucasian/m.05wqr1,1,Caucasian/m.05wqr1,4,True,0.338388442993164,0.4783236384391784
Caucasian/m.095805,1,Caucasian/m.095805,2,True,0.3382973074913025,0.4438484907150268
Caucasian/m.01t2sk,1,Caucasian/m.01t2sk,4,True,0.3382962346076965,0.4667130708694458
Caucasian/m.04crbhv,2,Caucasian/m.04crbhv,3,True,0.3382930755615234,0.4434674382209778
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,3,True,0.3382565975189209,0.476452887058258
Caucasian/m.06zrlh,2,Caucasian/m.06zrlh,3,True,0.3382298946380615,0.5051310062408447
Caucasian/m.09csnn,4,Caucasian/m.09csnn,6,True,0.3381227254867553,0.437582790851593
Caucasian/m.06w3g7j,1,Caucasian/m.06w3g7j,2,True,0.3380714058876037,0.4205026030540466
Caucasian/m.0gdkzp2,1,Caucasian/m.0gdkzp2,2,True,0.3380540609359741,0.4672422409057617
Caucasian/m.04sg2w3,3,Caucasian/m.04sg2w3,4,True,0.3378157615661621,0.4403168559074402
Caucasian/m.0bf_49,1,Caucasian/m.0bf_49,3,True,0.337762713432312,0.494937002658844
Caucasian/m.092grt,2,Caucasian/m.092grt,3,True,0.3376980423927307,0.4225859045982361
Caucasian/m.07s9qf2,2,Caucasian/m.07s9qf2,3,True,0.337516188621521,0.4155462980270386
Asian/m.03f0wz3,2,Asian/m.03f0wz3,4,True,0.3374794721603393,0.2846767902374267
Caucasian/m.07ymr5,1,Caucasian/m.07ymr5,3,True,0.337421178817749,0.4458412528038025
Caucasian/m.0brpvb,1,Caucasian/m.0brpvb,3,True,0.337411880493164,0.40495765209198
Caucasian/m.0h3n0bb,1,Caucasian/m.0h3n0bb,2,True,0.3373355269432068,0.3715629577636719
Caucasian/m.04t0nb,2,Caucasian/m.04t0nb,3,True,0.3372486233711242,0.3731896877288818
Caucasian/m.0dtq8b,1,Caucasian/m.0dtq8b,2,True,0.3372334241867065,0.566158652305603
Asian/m.03f0wz3,2,Asian/m.03f0wz3,5,True,0.3372199535369873,0.2830654978752136
Asian/m.03wd90_,1,Asian/m.03wd90_,2,True,0.3372129797935486,0.3813833594322204
Caucasian/m.026bk9q,2,Caucasian/m.026bk9q,5,True,0.337187647819519,0.3825808763504028
Caucasian/m.05z_hdm,1,Caucasian/m.05z_hdm,3,True,0.337164044380188,0.434981107711792
Caucasian/m.05kfvp,2,Caucasian/m.05kfvp,5,True,0.3371491432189941,0.4482913613319397
Caucasian/m.0jt4lvb,2,Caucasian/m.0jt4lvb,3,True,0.3370575308799743,0.3333985209465027
Caucasian/m.028cfp,1,Caucasian/m.028cfp,3,True,0.336944043636322,0.4307644367218017
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,5,True,0.3366090059280395,0.5001871585845947
Caucasian/m.09bxhp,4,Caucasian/m.09bxhp,5,True,0.3365760445594787,0.4540707468986511
Caucasian/m.03d16t,2,Caucasian/m.03d16t,3,True,0.3364353775978088,0.450700044631958
Caucasian/m.0gd19_,1,Caucasian/m.0gd19_,3,True,0.3363723754882812,0.4457466006278991
Caucasian/m.0q40vc5,3,Caucasian/m.0q40vc5,4,True,0.3363370895385742,0.4181812405586242
Asian/m.02v92l,1,Asian/m.02v92l,3,True,0.3361977338790893,0.4407159686088562
Caucasian/m.089vl5,1,Caucasian/m.089vl5,2,True,0.3361241817474365,0.4700751304626465
Caucasian/m.06_nzh,2,Caucasian/m.06_nzh,5,True,0.3360610604286194,0.4194489121437073
Caucasian/m.0g2mf1,2,Caucasian/m.0g2mf1,4,True,0.3359384536743164,0.5046663284301758
Caucasian/m.04y70v,2,Caucasian/m.04y70v,3,True,0.3358741998672485,0.4907416105270386
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,5,True,0.3358487486839294,0.5751148462295532
Caucasian/m.0ggym9,3,Caucasian/m.0ggym9,4,True,0.3358174562454223,0.3972944021224975
Caucasian/m.0ch35dv,3,Caucasian/m.0ch35dv,4,True,0.3357503414154053,0.6387691497802734
Caucasian/m.05_q70,3,Caucasian/m.05_q70,4,True,0.3356966376304626,0.5069824457168579
Asian/m.0277x5t,2,Asian/m.0277x5t,5,True,0.335684597492218,0.4943262934684753
Asian/m.02pzdq,1,Asian/m.02pzdq,4,True,0.3356534838676452,0.5086637735366821
Caucasian/m.06htkn,1,Caucasian/m.06htkn,3,True,0.3356071710586548,0.3795083165168762
Caucasian/m.0gdkzp2,2,Caucasian/m.0gdkzp2,3,True,0.3355952501296997,0.4468977451324463
Caucasian/m.0h_gd68,1,Caucasian/m.0h_gd68,3,True,0.3355180621147156,0.4666985273361206
Caucasian/m.0b4kj5,3,Caucasian/m.0b4kj5,4,True,0.3353366255760193,0.6165897250175476
Caucasian/m.07_zvm,1,Caucasian/m.07_zvm,3,True,0.3353343605995178,0.4613632559776306
Caucasian/m.08y57s,2,Caucasian/m.08y57s,3,True,0.335314929485321,0.4562248587608337
Caucasian/m.0d63g8,1,Caucasian/m.0d63g8,2,True,0.3352000117301941,0.4718637466430664
Caucasian/m.0dlk32,2,Caucasian/m.0dlk32,4,True,0.3351801633834839,0.4773739576339721
Asian/m.0kcgvr9,1,Asian/m.0kcgvr9,4,True,0.3351165056228637,0.5618342161178589
Asian/m.02vxl43,2,Asian/m.02vxl43,4,True,0.3350261449813843,0.490020215511322
Caucasian/m.07mvwx,1,Caucasian/m.07mvwx,2,True,0.3349504470825195,0.4362097978591919
Caucasian/m.0fq84j,2,Caucasian/m.0fq84j,3,True,0.3349501490592956,0.4501439332962036
Caucasian/m.01r0fmm,2,Caucasian/m.01r0fmm,3,True,0.3349041938781738,0.4813249111175537
Caucasian/m.0ffsy_,2,Caucasian/m.0ffsy_,3,True,0.334897518157959,0.4680588841438293
Caucasian/m.0l8ll7_,2,Caucasian/m.0l8ll7_,3,True,0.334854245185852,0.4258418083190918
Caucasian/m.02729k2,2,Caucasian/m.02729k2,6,True,0.3347078561782837,0.3214996457099914
Caucasian/m.0j43r59,2,Caucasian/m.0j43r59,3,True,0.3346522450447082,0.4757677912712097
Caucasian/m.05vr5c,2,Caucasian/m.05vr5c,4,True,0.3346115946769714,0.35010826587677
Asian/m.03dkz7,4,Asian/m.03dkz7,5,True,0.3345969319343567,0.4714937210083008
Caucasian/m.01nk1ny,1,Caucasian/m.01nk1ny,4,True,0.3345508575439453,0.4593228697776794
Caucasian/m.09vtj94,3,Caucasian/m.09vtj94,4,True,0.3345451354980469,0.3435701131820678
Caucasian/m.04w2p1,1,Caucasian/m.04w2p1,2,True,0.334522545337677,0.4858825206756592
Caucasian/m.04n3cm_,1,Caucasian/m.04n3cm_,3,True,0.3344707489013672,0.5043907761573792
Caucasian/m.027s9kg,2,Caucasian/m.027s9kg,4,True,0.3344637751579284,0.3910728693008423
Caucasian/m.06wc_j,1,Caucasian/m.06wc_j,2,True,0.3343737125396728,0.345492959022522
