Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.051zfvr,2,Asian/m.051zfvr,5,True,0.4125500917434692,0.362191379070282
Asian/m.05h58d0,1,Asian/m.05h58d0,5,True,0.4124396443367004,0.4455780386924743
Caucasian/m.0182vk,2,Caucasian/m.0182vk,3,True,0.4122893810272217,0.5772385001182556
Caucasian/m.09n_4_,1,Caucasian/m.09n_4_,3,True,0.4122669696807861,0.6631536483764648
Asian/m.02gh7y,1,Asian/m.02gh7y,3,True,0.4122467041015625,0.4870417714118957
Caucasian/m.04j77yz,1,Caucasian/m.04j77yz,5,True,0.4122220277786255,0.5122207999229431
Caucasian/m.04cvpmr,2,Caucasian/m.04cvpmr,4,True,0.4122040271759033,0.5808119773864746
Asian/m.01w57m,2,Asian/m.01w57m,3,True,0.4121869802474975,0.398154079914093
Asian/m.03cx2x,2,Asian/m.03cx2x,4,True,0.4120144844055176,0.5128219127655029
Caucasian/m.05p90qj,1,Caucasian/m.05p90qj,3,True,0.4119112491607666,0.576613187789917
Indian/m.026l137,1,Indian/m.026l137,2,True,0.4118731021881103,0.5306677222251892
Caucasian/m.067hq2,2,Caucasian/m.067hq2,3,True,0.4118573069572449,0.5993045568466187
Asian/m.03cx2x,2,Asian/m.03cx2x,3,True,0.4118288159370422,0.4787514805793762
Asian/m.01wbg8q,1,Asian/m.01wbg8q,3,True,0.4117937684059143,0.4794656634330749
Asian/m.02vrgn1,1,Asian/m.02vrgn1,4,True,0.411761999130249,0.3738295435905456
Asian/m.03cbml4,1,Asian/m.03cbml4,4,True,0.4117159247398376,0.650091290473938
Asian/m.026_2bk,1,Asian/m.026_2bk,2,True,0.4114096760749817,0.383263349533081
Caucasian/m.02vsjy0,1,Caucasian/m.02vsjy0,7,True,0.4113579988479614,0.4263885021209717
Caucasian/m.07s4zx9,2,Caucasian/m.07s4zx9,4,True,0.411256194114685,0.6016222238540649
Indian/m.01pk4x,1,Indian/m.01pk4x,2,True,0.4112240672111511,0.5645941495895386
Asian/m.01stkcn,1,Asian/m.01stkcn,3,True,0.4110954403877258,0.5254253149032593
Caucasian/m.09w_st,1,Caucasian/m.09w_st,4,True,0.4109797477722168,0.4142132401466369
Caucasian/m.025wqb8,1,Caucasian/m.025wqb8,3,True,0.4109227061271667,0.5988484621047974
Asian/m.0fntcf,1,Asian/m.0fntcf,2,True,0.410823106765747,0.4570670127868652
Asian/m.076zfcq,2,Asian/m.076zfcq,3,True,0.4107305407524109,0.6327400207519531
Caucasian/m.06_yvq,3,Caucasian/m.06_yvq,4,True,0.4106712937355041,0.6666824817657471
Caucasian/m.039wng,1,Caucasian/m.039wng,2,True,0.4106274843215942,0.5379843711853027
Asian/m.03nn7nh,1,Asian/m.03nn7nh,3,True,0.4106260538101196,0.5499271154403687
Caucasian/m.04jdsqt,1,Caucasian/m.04jdsqt,2,True,0.4105953574180603,0.4528236389160156
Caucasian/m.0h7nkvj,1,Caucasian/m.0h7nkvj,3,True,0.4105679988861084,0.6068156957626343
Caucasian/m.095xcq,1,Caucasian/m.095xcq,4,True,0.4105585813522339,0.5175179839134216
Caucasian/m.0ksv2n,1,Caucasian/m.0ksv2n,2,True,0.4105324149131775,0.5824010372161865
Caucasian/m.07y23k,4,Caucasian/m.07y23k,5,True,0.4105198979377746,0.5495238900184631
Asian/m.04yb166,3,Asian/m.04yb166,4,True,0.4105074405670166,0.5477466583251953
Caucasian/m.0300_r,2,Caucasian/m.0300_r,5,True,0.4104389548301697,0.4638208150863647
Caucasian/m.03vvlm,2,Caucasian/m.03vvlm,3,True,0.4104351997375488,0.4788593649864197
Caucasian/m.04zzzw0,2,Caucasian/m.04zzzw0,3,True,0.4102168679237366,0.4680129885673523
Asian/m.03h1yy5,2,Asian/m.03h1yy5,3,True,0.410210371017456,0.6305084228515625
Caucasian/m.0j_6fkt,1,Caucasian/m.0j_6fkt,4,True,0.4101489186286926,0.542606770992279
Asian/m.02z2mm3,2,Asian/m.02z2mm3,4,True,0.4101203680038452,0.5779225826263428
Asian/m.043r6kp,2,Asian/m.043r6kp,6,True,0.4101003408432007,0.4232153296470642
Caucasian/m.04kywz,1,Caucasian/m.04kywz,2,True,0.4100216627120971,0.4425046443939209
Indian/m.0f2c8g,1,Indian/m.0f2c8g,2,True,0.4098531007766723,0.5771878957748413
Asian/m.023fcq,3,Asian/m.023fcq,4,True,0.4098126292228699,0.4991472959518432
Asian/m.0b9f7t,3,Asian/m.0b9f7t,4,True,0.4097961783409118,0.4847474098205566
Caucasian/m.026_cgm,1,Caucasian/m.026_cgm,2,True,0.4097909331321716,0.4914296865463257
Caucasian/m.0h_9kyw,1,Caucasian/m.0h_9kyw,2,True,0.4097326993942261,0.5147634744644165
Asian/m.03cznz,1,Asian/m.03cznz,5,True,0.4097229242324829,0.4621262550354004
Caucasian/m.028bfp7,4,Caucasian/m.028bfp7,6,True,0.4096738696098327,0.3709442615509033
Caucasian/m.0gc250d,1,Caucasian/m.0gc250d,3,True,0.4096623063087463,0.4179120659828186
Indian/m.09vr3_,1,Indian/m.09vr3_,4,True,0.4096466898918152,0.4809602499008178
Caucasian/m.0fphssd,2,Caucasian/m.0fphssd,4,True,0.4095956087112427,0.4745179414749145
Caucasian/m.0ch09r,1,Caucasian/m.0ch09r,4,True,0.4095693826675415,0.4971237778663635
Indian/m.04gt1b5,1,Indian/m.04gt1b5,2,True,0.4095188975334167,0.4856759905815124
Asian/m.0c8drg,1,Asian/m.0c8drg,3,True,0.409437894821167,0.5066494941711426
Caucasian/m.0793_r,1,Caucasian/m.0793_r,2,True,0.4092471003532409,0.5590581297874451
Asian/m.0hr4h3c,1,Asian/m.0hr4h3c,2,True,0.4092068076133728,0.4845053553581238
Asian/m.03nn7nh,3,Asian/m.03nn7nh,4,True,0.4091886878013611,0.4372667670249939
Caucasian/m.0k4015,2,Caucasian/m.0k4015,4,True,0.4091495871543884,0.6932183504104614
Caucasian/m.055bcck,3,Caucasian/m.055bcck,4,True,0.4091483950614929,0.4811956882476806
Asian/m.0g560mx,1,Asian/m.0g560mx,2,True,0.4090703725814819,0.4110476970672607
Asian/m.04jq2st,1,Asian/m.04jq2st,2,True,0.4090376496315002,0.590944766998291
Caucasian/m.07lnz5,1,Caucasian/m.07lnz5,2,True,0.4090113043785095,0.5125746726989746
Caucasian/m.05jbdq,2,Caucasian/m.05jbdq,3,True,0.4089879393577575,0.4723784923553467
Asian/m.0b9f7t,2,Asian/m.0b9f7t,3,True,0.408977746963501,0.5398851633071899
Caucasian/m.043qv9l,1,Caucasian/m.043qv9l,4,True,0.4089610576629638,0.431124746799469
Asian/m.0h3f3pj,3,Asian/m.0h3f3pj,6,True,0.4089195728302002,0.3651307225227356
Caucasian/m.05sy8,1,Caucasian/m.05sy8,2,True,0.4088843464851379,0.4854185581207275
Asian/m.05h5dmf,1,Asian/m.05h5dmf,4,True,0.4088005423545837,0.5328912734985352
Asian/m.0bh9tj7,3,Asian/m.0bh9tj7,5,True,0.4087622165679931,0.5950180292129517
Caucasian/m.07z81k,2,Caucasian/m.07z81k,3,True,0.4087027311325073,0.5472235679626465
Asian/m.047wv2,1,Asian/m.047wv2,2,True,0.408668041229248,0.5189169645309448
Indian/m.027b8b,1,Indian/m.027b8b,3,True,0.4086442589759826,0.6014947891235352
Indian/m.0bhbr1q,1,Indian/m.0bhbr1q,4,True,0.408625841140747,0.6318730115890503
Asian/m.0j44yrs,1,Asian/m.0j44yrs,5,True,0.4085389375686645,0.5546301603317261
Indian/m.03wgs8s,1,Indian/m.03wgs8s,3,True,0.4084324836730957,0.5660769939422607
Indian/m.0gmcft0,1,Indian/m.0gmcft0,4,True,0.4083147644996643,0.4250438809394836
Caucasian/m.0300_r,1,Caucasian/m.0300_r,4,True,0.4082564115524292,0.5004162788391113
Caucasian/m.05xw7m,1,Caucasian/m.05xw7m,3,True,0.4082207679748535,0.4263306260108948
Caucasian/m.02fr47,1,Caucasian/m.02fr47,2,True,0.4081754684448242,0.4479183554649353
Caucasian/m.0b0j19,1,Caucasian/m.0b0j19,3,True,0.4081575274467468,0.456462562084198
Asian/m.0crft46,1,Asian/m.0crft46,2,True,0.4081481695175171,0.4562868475914001
Indian/m.07t38w,2,Indian/m.07t38w,4,True,0.408147931098938,0.5373592972755432
Asian/m.09gnzn_,2,Asian/m.09gnzn_,4,True,0.4081127047538757,0.5745537281036377
Indian/m.0bc1f2,2,Indian/m.0bc1f2,3,True,0.4081087708473205,0.4719538688659668
Indian/m.0cfz_z,1,Indian/m.0cfz_z,3,True,0.4080641269683838,0.6367665529251099
Asian/m.04y72gl,3,Asian/m.04y72gl,4,True,0.4080235958099365,0.3759121298789978
Indian/m.0j4c8gg,1,Indian/m.0j4c8gg,3,True,0.4079845547676086,0.4418529868125915
Asian/m.01r_p_9,1,Asian/m.01r_p_9,2,True,0.4079829454421997,0.5019292235374451
Asian/m.0416hrm,1,Asian/m.0416hrm,2,True,0.4079782962799072,0.6626616716384888
Indian/m.04ld_9,1,Indian/m.04ld_9,2,True,0.4079673290252685,0.606666624546051
Caucasian/m.0h3tgnw,1,Caucasian/m.0h3tgnw,2,True,0.4078993797302246,0.4095945358276367
Caucasian/m.0csgdr,1,Caucasian/m.0csgdr,3,True,0.4078752398490906,0.488487184047699
Asian/m.043j1t,1,Asian/m.043j1t,5,True,0.4078063368797302,0.3774242997169494
Asian/m.0cm89m_,1,Asian/m.0cm89m_,2,True,0.4077278971672058,0.5973973274230957
Caucasian/m.0b8s5f,4,Caucasian/m.0b8s5f,5,True,0.4076133370399475,0.5933519005775452
Caucasian/m.01r3r43,4,Caucasian/m.01r3r43,6,True,0.4074382781982422,0.604028582572937
Asian/m.04mxr2v,2,Asian/m.04mxr2v,6,True,0.4073730111122131,0.4885892868041992
Caucasian/m.0kr_9v,1,Caucasian/m.0kr_9v,2,True,0.4072470664978027,0.4969756007194519
Asian/m.01t_v4b,2,Asian/m.01t_v4b,3,True,0.4072274565696716,0.4822117686271667
Caucasian/m.08rswk,3,Caucasian/m.08rswk,4,True,0.4071848392486572,0.7292349338531494
Asian/m.03nxqb8,1,Asian/m.03nxqb8,5,True,0.4071716666221618,0.4933957457542419
Caucasian/m.0d5_f,1,Caucasian/m.0d5_f,6,True,0.4070987701416015,0.5823116302490234
Asian/m.01stkcn,1,Asian/m.01stkcn,2,True,0.4070532321929931,0.5125194191932678
Caucasian/m.01nb19j,1,Caucasian/m.01nb19j,3,True,0.4069777131080627,0.6624348759651184
Asian/m.0416hrm,2,Asian/m.0416hrm,6,True,0.4069623947143554,0.6027773022651672
Indian/m.01pgkq6,1,Indian/m.01pgkq6,2,True,0.4069547057151794,0.5847299098968506
Caucasian/m.06w9n4c,1,Caucasian/m.06w9n4c,2,True,0.4069419503211975,0.5231817364692688
Caucasian/m.07wxzf,2,Caucasian/m.07wxzf,3,True,0.4069284796714782,0.593565821647644
Caucasian/m.01kvrj,1,Caucasian/m.01kvrj,2,True,0.4068694710731506,0.3020033836364746
Indian/m.0271zv7,2,Indian/m.0271zv7,3,True,0.4068369269371032,0.6880574226379395
Caucasian/m.03b_tkw,1,Caucasian/m.03b_tkw,2,True,0.4068329334259033,0.5254479646682739
Indian/m.06w62z5,1,Indian/m.06w62z5,2,True,0.4066502451896667,0.4925855994224548
Caucasian/m.01ljk0w,2,Caucasian/m.01ljk0w,3,True,0.4066176414489746,0.510041356086731
Asian/m.026p20m,4,Asian/m.026p20m,5,True,0.4065660834312439,0.296000063419342
Indian/m.0bh7qp1,1,Indian/m.0bh7qp1,3,True,0.4064974188804626,0.6495735049247742
Asian/m.0gjdzm4,1,Asian/m.0gjdzm4,3,True,0.4064831137657165,0.4440465569496155
Caucasian/m.05c1bgv,2,Caucasian/m.05c1bgv,4,True,0.4064804911613464,0.5880764126777649
Asian/m.026p20m,1,Asian/m.026p20m,2,True,0.4063750505447387,0.3297988176345825
Caucasian/m.06pt_8,2,Caucasian/m.06pt_8,4,True,0.4062482714653015,0.468315839767456
Asian/m.0h3f28j,1,Asian/m.0h3f28j,2,True,0.4061236977577209,0.6569080352783203
Caucasian/m.03qg_h5,2,Caucasian/m.03qg_h5,3,True,0.4060737490653991,0.5322744250297546
Indian/m.01wv4ry,1,Indian/m.01wv4ry,2,True,0.4059860110282898,0.5659648180007935
Indian/m.0gc3_jf,3,Indian/m.0gc3_jf,4,True,0.4059823751449585,0.4727628231048584
Caucasian/m.051qsh,3,Caucasian/m.051qsh,4,True,0.4059626460075378,0.7227092385292053
Asian/m.0dgcpjl,2,Asian/m.0dgcpjl,5,True,0.4059420228004455,0.6022930145263672
Caucasian/m.048wxg,1,Caucasian/m.048wxg,2,True,0.4058510661125183,0.6162064671516418
Caucasian/m.03d7_3y,1,Caucasian/m.03d7_3y,3,True,0.4057860970497131,0.4895837903022766
Caucasian/m.0b_vd5,1,Caucasian/m.0b_vd5,3,True,0.4057465195655823,0.4917179942131042
Asian/m.03wd90_,2,Asian/m.03wd90_,4,True,0.4057110548019409,0.5145672559738159
Caucasian/m.0gqn_l,2,Caucasian/m.0gqn_l,4,True,0.4057028889656067,0.4002867937088012
Indian/m.03nsfkf,1,Indian/m.03nsfkf,3,True,0.4056164026260376,0.3924742937088012
Indian/m.09lgkm,1,Indian/m.09lgkm,3,True,0.4055441617965698,0.4472390413284302
Caucasian/m.02zv09,2,Caucasian/m.02zv09,3,True,0.4055221676826477,0.6520868539810181
Caucasian/m.0287_p,1,Caucasian/m.0287_p,2,True,0.4055174589157104,0.5631518363952637
Caucasian/m.04t04m,2,Caucasian/m.04t04m,3,True,0.4054036736488342,0.4988008737564087
Caucasian/m.0cc7ywq,3,Caucasian/m.0cc7ywq,5,True,0.4053604006767273,0.721924901008606
Indian/m.064h69,2,Indian/m.064h69,4,True,0.405306875705719,0.4881956577301025
Indian/m.0fphcdw,1,Indian/m.0fphcdw,2,True,0.4053009748458862,0.4474769234657287
Caucasian/m.0bbdtv,1,Caucasian/m.0bbdtv,3,True,0.4052937030792236,0.5553810596466064
Caucasian/m.0gm0_qj,2,Caucasian/m.0gm0_qj,3,True,0.4052754640579223,0.3659387230873108
Asian/m.03f7_mh,1,Asian/m.03f7_mh,5,True,0.4052680134773254,0.3251271843910217
Asian/m.03by95,4,Asian/m.03by95,6,True,0.4051443338394165,0.549248993396759
Caucasian/m.02r2pg,1,Caucasian/m.02r2pg,2,True,0.4050832390785217,0.6038554906845093
African/m.030m41,1,African/m.030m41,2,True,0.4050731062889099,0.5309261083602905
Caucasian/m.03f0m74,1,Caucasian/m.03f0m74,2,True,0.4050717353820801,0.431648850440979
Indian/m.05p6mwc,1,Indian/m.05p6mwc,3,True,0.4050447344779968,0.603736162185669
Asian/m.04_163g,2,Asian/m.04_163g,4,True,0.4050253629684448,0.4920437932014465
Indian/m.026z2wy,1,Indian/m.026z2wy,2,True,0.4050200581550598,0.4035542011260986
Caucasian/m.018462,1,Caucasian/m.018462,2,True,0.405006468296051,0.6494463682174683
Caucasian/m.01t91vg,4,Caucasian/m.01t91vg,5,True,0.4049636125564575,0.5261281728744507
Asian/m.02vyj6v,1,Asian/m.02vyj6v,2,True,0.4049186706542969,0.5621099472045898
Asian/m.0cbfhg,1,Asian/m.0cbfhg,4,True,0.4047337174415588,0.668096125125885
Indian/m.04qbqqp,2,Indian/m.04qbqqp,6,True,0.4047135710716247,0.6087173819541931
Caucasian/m.088ggh,2,Caucasian/m.088ggh,3,True,0.4046332240104675,0.4075980186462402
Caucasian/m.06916x,1,Caucasian/m.06916x,4,True,0.4046146869659424,0.45734703540802
Indian/m.09vr3_,2,Indian/m.09vr3_,4,True,0.404600977897644,0.6166341304779053
Asian/m.047nyc5,1,Asian/m.047nyc5,2,True,0.4045015573501587,0.4099920988082886
Caucasian/m.01q6hm1,1,Caucasian/m.01q6hm1,2,True,0.404453694820404,0.473712146282196
Asian/m.0bbx4sb,2,Asian/m.0bbx4sb,3,True,0.4043732285499573,0.512140691280365
Caucasian/m.0bbdtv,2,Caucasian/m.0bbdtv,3,True,0.4042434096336365,0.6349071264266968
Asian/m.02qcs8,3,Asian/m.02qcs8,4,True,0.4042216539382934,0.579298198223114
Indian/m.0fbt2x,1,Indian/m.0fbt2x,2,True,0.4042161703109741,0.635407567024231
Indian/m.07ds0w,3,Indian/m.07ds0w,4,True,0.4041138887405395,0.5144753456115723
Asian/m.02rfh_c,2,Asian/m.02rfh_c,3,True,0.4040950536727905,0.4978504776954651
Asian/m.0b9f7t,1,Asian/m.0b9f7t,4,True,0.4040267467498779,0.4456183910369873
Indian/m.0gc8tyv,1,Indian/m.0gc8tyv,3,True,0.4039925932884216,0.4961929321289062
Caucasian/m.08rswk,2,Caucasian/m.08rswk,4,True,0.4039539098739624,0.5540527105331421
Caucasian/m.09w_st,2,Caucasian/m.09w_st,4,True,0.4039427042007446,0.3970351815223694
Asian/m.0gdngwx,1,Asian/m.0gdngwx,4,True,0.4038015007972717,0.329795241355896
Caucasian/m.049gh1k,1,Caucasian/m.049gh1k,2,True,0.4037782549858093,0.5433520078659058
Caucasian/m.0778pj,2,Caucasian/m.0778pj,3,True,0.4037716388702392,0.5418490171432495
Indian/m.02qgdcb,3,Indian/m.02qgdcb,4,True,0.4037584662437439,0.4012580513954162
Caucasian/m.0cm7sjv,1,Caucasian/m.0cm7sjv,3,True,0.4037148356437683,0.5646125078201294
Indian/m.05b0w2j,2,Indian/m.05b0w2j,3,True,0.4037073850631714,0.5139757394790649
Asian/m.03gw36m,1,Asian/m.03gw36m,2,True,0.403687834739685,0.4691910147666931
Indian/m.03wfpjd,1,Indian/m.03wfpjd,3,True,0.4036861658096313,0.590671718120575
African/m.06ccg,2,African/m.06ccg,3,True,0.4036732316017151,0.6592150330543518
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,5,True,0.4036486744880676,0.6785477995872498
Caucasian/m.060d5l,1,Caucasian/m.060d5l,4,True,0.4035477638244629,0.5670996308326721
Caucasian/m.067fmb,2,Caucasian/m.067fmb,3,True,0.403544008731842,0.5465545058250427
Asian/m.0gmcpt7,3,Asian/m.0gmcpt7,4,True,0.4035243988037109,0.5448793172836304
Asian/m.02z73t4,1,Asian/m.02z73t4,2,True,0.403497040271759,0.4978833198547363
Indian/m.0gbmlvz,2,Indian/m.0gbmlvz,3,True,0.4034969210624695,0.7306325435638428
Indian/m.026sl3m,1,Indian/m.026sl3m,4,True,0.4033860564231872,0.4533628821372986
Indian/m.073rkm,1,Indian/m.073rkm,3,True,0.4033126831054687,0.5806670784950256
Asian/m.027mmdh,1,Asian/m.027mmdh,2,True,0.4032747745513916,0.4274425506591797
Caucasian/m.0cxxn6,4,Caucasian/m.0cxxn6,6,True,0.4032496213912964,0.3619219064712524
Caucasian/m.0jt370x,2,Caucasian/m.0jt370x,3,True,0.4032396078109741,0.3885577321052551
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,6,True,0.4031999111175537,0.5173923969268799
Indian/m.01sm15j,1,Indian/m.01sm15j,2,True,0.4031692743301391,0.5138834714889526
Caucasian/m.088nn7,1,Caucasian/m.088nn7,5,True,0.4031388163566589,0.6630536317825317
Asian/m.04yb166,1,Asian/m.04yb166,3,True,0.4031168222427368,0.4984698295593261
Caucasian/m.02vm0mx,2,Caucasian/m.02vm0mx,3,True,0.403095543384552,0.6307253837585449
Caucasian/m.03f7lsq,2,Caucasian/m.03f7lsq,3,True,0.4030194282531738,0.509030818939209
Asian/m.03nn7nh,2,Asian/m.03nn7nh,4,True,0.4030142426490783,0.6360936164855957
Asian/m.02pm_5n,1,Asian/m.02pm_5n,2,True,0.4030137062072754,0.4271855354309082
Asian/m.054w6x,1,Asian/m.054w6x,4,True,0.403012216091156,0.5008405447006226
Caucasian/m.03qk847,1,Caucasian/m.03qk847,3,True,0.402855634689331,0.4739524722099304
Asian/m.03cy_5,2,Asian/m.03cy_5,3,True,0.4028027057647705,0.4012303948402405
Indian/m.090v7b,1,Indian/m.090v7b,2,True,0.4027963280677795,0.4163911938667297
Caucasian/m.01l4syf,2,Caucasian/m.01l4syf,3,True,0.402783989906311,0.6819919347763062
Caucasian/m.06jpjl,3,Caucasian/m.06jpjl,4,True,0.4027004837989807,0.5914180278778076
Asian/m.04mxr2v,3,Asian/m.04mxr2v,6,True,0.402569055557251,0.5600725412368774
Caucasian/m.09d2q6,2,Caucasian/m.09d2q6,3,True,0.4025637507438659,0.5201271772384644
Caucasian/m.02ql98r,2,Caucasian/m.02ql98r,3,True,0.4024026393890381,0.5429183840751648
Asian/m.04n3h74,1,Asian/m.04n3h74,2,True,0.4023435115814209,0.4907529354095459
Caucasian/m.037gr7,4,Caucasian/m.037gr7,5,True,0.4023381471633911,0.5162875652313232
Asian/m.0d_vp6,3,Asian/m.0d_vp6,6,True,0.4022335410118103,0.5112013816833496
African/m.07wmvk,2,African/m.07wmvk,3,True,0.4022139310836792,0.5824342966079712
Asian/m.04bf4w,1,Asian/m.04bf4w,3,True,0.4020537734031677,0.3193984031677246
Caucasian/m.07s4zx9,3,Caucasian/m.07s4zx9,4,True,0.4020172357559204,0.5110911130905151
Caucasian/m.01nt7bh,1,Caucasian/m.01nt7bh,2,True,0.4019777774810791,0.5345807671546936
Asian/m.04qgr9,1,Asian/m.04qgr9,2,True,0.4019022583961487,0.4678415656089782
Asian/m.0285b9h,2,Asian/m.0285b9h,5,True,0.4018506407737732,0.4535909295082092
Indian/m.075r_k,1,Indian/m.075r_k,3,True,0.4018242955207824,0.4690703153610229
Caucasian/m.0btr9,3,Caucasian/m.0btr9,4,True,0.4018070101737976,0.7015507817268372
Asian/m.03vg1b,2,Asian/m.03vg1b,3,True,0.4017481207847595,0.5102227926254272
Caucasian/m.0jtdl0f,2,Caucasian/m.0jtdl0f,3,True,0.4017183780670166,0.5865189433097839
Caucasian/m.05_hcg,1,Caucasian/m.05_hcg,2,True,0.4017080664634704,0.550031304359436
Caucasian/m.01w9m0k,2,Caucasian/m.01w9m0k,4,True,0.4017027020454407,0.5244457721710205
Caucasian/m.060d5l,3,Caucasian/m.060d5l,4,True,0.4016175866127014,0.4455387592315674
Caucasian/m.02p_9kj,1,Caucasian/m.02p_9kj,3,True,0.4016141295433044,0.7317304611206055
Asian/m.01vjy69,2,Asian/m.01vjy69,3,True,0.4015243053436279,0.546462893486023
Caucasian/m.0347gw,1,Caucasian/m.0347gw,3,True,0.401522159576416,0.4460359215736389
Asian/m.09v7319,1,Asian/m.09v7319,7,True,0.4014768004417419,0.4731637239456177
Indian/m.065z8c3,1,Indian/m.065z8c3,3,True,0.4014115333557129,0.5121093988418579
Caucasian/m.07_k77,3,Caucasian/m.07_k77,4,True,0.4012840390205383,0.4467169642448425
Asian/m.03f0cxl,4,Asian/m.03f0cxl,5,True,0.4011998772621155,0.4412077665328979
African/m.022w90,1,African/m.022w90,4,True,0.4011526107788086,0.379220187664032
Indian/m.0bw50x,2,Indian/m.0bw50x,3,True,0.4010676741600036,0.6600854396820068
Asian/m.04ys3q,3,Asian/m.04ys3q,4,True,0.4009455442428589,0.3514296412467956
Asian/m.0ggy4v,3,Asian/m.0ggy4v,5,True,0.4007433652877807,0.5739543437957764
Caucasian/m.0413d4v,2,Caucasian/m.0413d4v,3,True,0.4005414843559265,0.5621646642684937
Caucasian/m.060d5l,1,Caucasian/m.060d5l,2,True,0.400528073310852,0.4466212391853332
Caucasian/m.0djlqh,2,Caucasian/m.0djlqh,5,True,0.4005026817321777,0.6343894600868225
African/m.012qsp,2,African/m.012qsp,3,True,0.4004907608032226,0.4186913967132568
Asian/m.01r_p_9,2,Asian/m.01r_p_9,4,True,0.4004625678062439,0.4285767078399658
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,5,True,0.400292694568634,0.6276127696037292
Caucasian/m.02pstft,2,Caucasian/m.02pstft,4,True,0.4001434445381164,0.4109686017036438
Caucasian/m.01vjqdw,1,Caucasian/m.01vjqdw,2,True,0.4000502228736877,0.5525480508804321
Asian/m.03hgcwv,2,Asian/m.03hgcwv,4,True,0.3999994397163391,0.3806985020637512
Caucasian/m.0djvkmb,1,Caucasian/m.0djvkmb,2,True,0.3999344706535339,0.504768967628479
Indian/m.0cr6dzd,3,Indian/m.0cr6dzd,4,True,0.3999329805374145,0.4663758873939514
Asian/m.01r_p_9,4,Asian/m.01r_p_9,5,True,0.3998939394950866,0.5896306037902832
Asian/m.026dvww,2,Asian/m.026dvww,3,True,0.3998594880104065,0.3610364198684692
Caucasian/m.065wxv,1,Caucasian/m.065wxv,3,True,0.3997137546539306,0.3854743242263794
Caucasian/m.0280ttg,1,Caucasian/m.0280ttg,3,True,0.3996531367301941,0.5384800434112549
Caucasian/m.09n_4_,2,Caucasian/m.09n_4_,4,True,0.3996465802192688,0.4917893409729004
Caucasian/m.04cvpmr,3,Caucasian/m.04cvpmr,4,True,0.3996204137802124,0.4113339781761169
Caucasian/m.05b61rg,1,Caucasian/m.05b61rg,2,True,0.3994998931884765,0.5620119571685791
Asian/m.03chhr,2,Asian/m.03chhr,3,True,0.3994981646537781,0.5284985303878784
Caucasian/m.01h3b9,1,Caucasian/m.01h3b9,3,True,0.3994780778884887,0.4533253312110901
Indian/m.073rkm,1,Indian/m.073rkm,2,True,0.3992461562156677,0.6090846061706543
Asian/m.01mb0qk,1,Asian/m.01mb0qk,3,True,0.3992123007774353,0.585140585899353
Asian/m.03czg0,1,Asian/m.03czg0,2,True,0.3991010785102844,0.3683961033821106
Asian/m.03bdg9,1,Asian/m.03bdg9,2,True,0.3990926742553711,0.5471067428588867
Asian/m.03f7_mh,1,Asian/m.03f7_mh,2,True,0.399072527885437,0.6452847719192505
Indian/m.0266d2k,1,Indian/m.0266d2k,3,True,0.3989924788475036,0.6396767497062683
Asian/m.0lq5svr,1,Asian/m.0lq5svr,4,True,0.3989772796630859,0.8033214807510376
Caucasian/m.04w_1j,1,Caucasian/m.04w_1j,2,True,0.3989214897155761,0.3781260848045349
Asian/m.03xd3s,1,Asian/m.03xd3s,3,True,0.3988946080207824,0.5845993161201477
Indian/m.06qxx0,1,Indian/m.06qxx0,3,True,0.3988933563232422,0.4779879450798034
Caucasian/m.07vm2b,2,Caucasian/m.07vm2b,3,True,0.3988889455795288,0.695041298866272
Asian/m.088m4q,3,Asian/m.088m4q,5,True,0.3988569378852844,0.2746701836585998
Caucasian/m.0hr3h8d,1,Caucasian/m.0hr3h8d,2,True,0.3988449573516845,0.7969558238983154
Asian/m.0j29khp,3,Asian/m.0j29khp,4,True,0.398838996887207,0.4371901750564575
Asian/m.0sgqn7h,1,Asian/m.0sgqn7h,2,True,0.3987913131713867,0.3835625052452087
Caucasian/m.0bs1m9w,2,Caucasian/m.0bs1m9w,4,True,0.398702323436737,0.5000428557395935
