Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.05p_m,1,African/m.05p_m,2,True,0.3972650170326233,0.6167336702346802
Indian/m.04rxzs,1,Indian/m.04rxzs,3,True,0.397258996963501,0.3963152766227722
Asian/m.01dlw6,1,Asian/m.01dlw6,3,True,0.3971500396728515,0.4728748798370361
Asian/m.03gwxp,4,Asian/m.03gwxp,6,True,0.3968462347984314,0.4865040183067322
Indian/m.0ks_18,1,Indian/m.0ks_18,4,True,0.3967967629432678,0.5736730098724365
Caucasian/m.01trlq,1,Caucasian/m.01trlq,3,True,0.396744430065155,0.5262938737869263
Caucasian/m.01q_w2p,1,Caucasian/m.01q_w2p,4,True,0.3967161774635315,0.5024987459182739
Caucasian/m.01trlq,1,Caucasian/m.01trlq,4,True,0.396677553653717,0.4821872115135193
Caucasian/m.01p21_5,2,Caucasian/m.01p21_5,5,True,0.3964734673500061,0.56605064868927
Asian/m.03d4kym,2,Asian/m.03d4kym,4,True,0.3964424729347229,0.3926087617874145
Caucasian/m.032rzl,1,Caucasian/m.032rzl,3,True,0.3964414596557617,0.5347496271133423
Indian/m.01h1r7,4,Indian/m.01h1r7,5,True,0.3962263464927673,0.5639085173606873
Indian/m.01wtsfd,1,Indian/m.01wtsfd,3,True,0.3960874080657959,0.4330140352249145
Caucasian/m.0d950f,2,Caucasian/m.0d950f,4,True,0.3959614634513855,0.5303084850311279
Caucasian/m.02fs2c,2,Caucasian/m.02fs2c,3,True,0.395801305770874,0.5942155122756958
Indian/m.06r1gc,2,Indian/m.06r1gc,3,True,0.3955604434013366,0.3631481528282165
Indian/m.0555_c,2,Indian/m.0555_c,3,True,0.3954963684082031,0.4375365376472473
Indian/m.09814y,1,Indian/m.09814y,4,True,0.3953328132629394,0.3252460360527038
Caucasian/m.046mnc,1,Caucasian/m.046mnc,2,True,0.3950586915016174,0.5020679235458374
Caucasian/m.07fvt6,2,Caucasian/m.07fvt6,4,True,0.3949980139732361,0.4605687260627746
Caucasian/m.043tg,1,Caucasian/m.043tg,2,True,0.3949301838874817,0.6943643093109131
Caucasian/m.07rny4,1,Caucasian/m.07rny4,2,True,0.3948416113853454,0.421869695186615
Indian/m.031p03,1,Indian/m.031p03,2,True,0.3946036100387573,0.2573056817054748
Indian/m.0fl818,1,Indian/m.0fl818,3,True,0.3945838212966919,0.5416748523712158
Asian/m.01jdsj,1,Asian/m.01jdsj,3,True,0.3945132493972778,0.4823126792907715
Caucasian/m.01kd57,1,Caucasian/m.01kd57,3,True,0.3944282531738281,0.6327753067016602
Caucasian/m.01zq6b,1,Caucasian/m.01zq6b,3,True,0.3943559527397156,0.5805410146713257
Indian/m.04n6t55,1,Indian/m.04n6t55,4,True,0.3943269848823547,0.5495117902755737
African/m.03h15k0,1,African/m.03h15k0,4,True,0.394291877746582,0.4309319257736206
Indian/m.04rxzs,1,Indian/m.04rxzs,5,True,0.3941389918327331,0.3644387125968933
Asian/m.04t6ym,1,Asian/m.04t6ym,3,True,0.3938506841659546,0.3846926093101501
Indian/m.0djncn,1,Indian/m.0djncn,4,True,0.3938438296318054,0.5156698822975159
Caucasian/m.0911kl,1,Caucasian/m.0911kl,2,True,0.393771231174469,0.5205841064453125
Indian/m.0gkzbwy,1,Indian/m.0gkzbwy,2,True,0.3935896754264831,0.3457207083702087
Caucasian/m.02s0t_,1,Caucasian/m.02s0t_,2,True,0.3934804797172546,0.4818599820137024
Caucasian/m.053158,3,Caucasian/m.053158,4,True,0.3933054208755493,0.6839264631271362
Indian/m.08zmrr,2,Indian/m.08zmrr,3,True,0.3932245969772339,0.6327648758888245
Caucasian/m.01trlq,3,Caucasian/m.01trlq,5,True,0.3931927680969238,0.3987389802932739
Caucasian/m.06_plk,1,Caucasian/m.06_plk,3,True,0.3931044340133667,0.5820211172103882
Caucasian/m.05ynsz,1,Caucasian/m.05ynsz,2,True,0.3930498957633972,0.5241296291351318
Indian/m.01qhc8,2,Indian/m.01qhc8,4,True,0.3930267691612243,0.4781063199043274
Indian/m.0674cw,1,Indian/m.0674cw,4,True,0.3928431868553161,0.5154932737350464
Caucasian/m.09bd0b,4,Caucasian/m.09bd0b,5,True,0.3924583792686462,0.4210004210472107
Indian/m.0n66m93,2,Indian/m.0n66m93,3,True,0.3924435973167419,0.6819658279418945
Indian/m.025trc3,1,Indian/m.025trc3,3,True,0.3923283219337463,0.578459620475769
African/m.03ylzth,1,African/m.03ylzth,2,True,0.3921113610267639,0.4621455073356628
Indian/m.04cw5sb,2,Indian/m.04cw5sb,3,True,0.3920655846595764,0.5226575136184692
Indian/m.08zmrr,1,Indian/m.08zmrr,4,True,0.391905665397644,0.5878109931945801
Indian/m.08q1xb,1,Indian/m.08q1xb,3,True,0.3917789459228515,0.5440166592597961
Indian/m.09pdyq,1,Indian/m.09pdyq,3,True,0.391755998134613,0.562171220779419
Indian/m.051q2m,1,Indian/m.051q2m,4,True,0.3917528986930847,0.441476821899414
Caucasian/m.04vq3h,3,Caucasian/m.04vq3h,6,True,0.3916563391685486,0.5175440311431885
Indian/m.01rdhc,3,Indian/m.01rdhc,4,True,0.3910017013549804,0.4817607402801513
Indian/m.07tcjt,1,Indian/m.07tcjt,2,True,0.3908915519714355,0.5959680080413818
Caucasian/m.027gf69,1,Caucasian/m.027gf69,2,True,0.3908243179321289,0.4393400549888611
Caucasian/m.07ysxj,3,Caucasian/m.07ysxj,5,True,0.3905669450759887,0.4019546508789062
Caucasian/m.08gl6t,1,Caucasian/m.08gl6t,2,True,0.3903181552886963,0.5044410824775696
Caucasian/m.01bwm5,2,Caucasian/m.01bwm5,4,True,0.3902816772460937,0.3829421401023865
Indian/m.0b8kwx,4,Indian/m.0b8kwx,5,True,0.3901767134666443,0.4853088855743408
Caucasian/m.01p0ddf,3,Caucasian/m.01p0ddf,4,True,0.3901337385177612,0.6986124515533447
Caucasian/m.06vqm6,1,Caucasian/m.06vqm6,2,True,0.390071153640747,0.5326162576675415
Indian/m.0cdc_,3,Indian/m.0cdc_,4,True,0.3900274038314819,0.4387583136558532
Caucasian/m.01t6yw,3,Caucasian/m.01t6yw,4,True,0.3897090554237366,0.5440932512283325
Asian/m.0f0028,4,Asian/m.0f0028,5,True,0.3896092176437378,0.37867271900177
Caucasian/m.028bnll,2,Caucasian/m.028bnll,3,True,0.38955157995224,0.4125948548316955
Asian/m.02qtgw5,1,Asian/m.02qtgw5,2,True,0.3893194198608398,0.5379897356033325
Indian/m.0bg4mw,2,Indian/m.0bg4mw,3,True,0.3888337612152099,0.4284166097640991
Indian/m.0h7h0j,3,Indian/m.0h7h0j,4,True,0.388707160949707,0.4546482563018799
Indian/m.06r1gc,1,Indian/m.06r1gc,4,True,0.3886886239051819,0.6087217926979065
Indian/m.04n6t55,1,Indian/m.04n6t55,5,True,0.3884543180465698,0.5283161401748657
Indian/m.03xlmk,1,Indian/m.03xlmk,2,True,0.3882893323898315,0.4787251353263855
Asian/m.01_v_j,2,Asian/m.01_v_j,3,True,0.3877812623977661,0.3810305595397949
Caucasian/m.01npnk3,3,Caucasian/m.01npnk3,4,True,0.3876968026161194,0.6686543226242065
African/m.01ksvq4,4,African/m.01ksvq4,5,True,0.38760507106781,0.5614715814590454
Caucasian/m.091yzy,3,Caucasian/m.091yzy,4,True,0.3875812888145447,0.595247745513916
Indian/m.0407kdf,2,Indian/m.0407kdf,3,True,0.3874710202217102,0.4833086729049682
Indian/m.04n6t55,1,Indian/m.04n6t55,3,True,0.3874649405479431,0.5389202833175659
Indian/m.02sbqp,2,Indian/m.02sbqp,3,True,0.3873074650764465,0.4822558760643005
Asian/m.0bw91f,1,Asian/m.0bw91f,2,True,0.3872935175895691,0.5166015028953552
Caucasian/m.05vqg,2,Caucasian/m.05vqg,3,True,0.3871168494224548,0.5918443202972412
Asian/m.01_v_j,1,Asian/m.01_v_j,2,True,0.3870783448219299,0.3511862754821777
Caucasian/m.0czc0z5,2,Caucasian/m.0czc0z5,3,True,0.387006402015686,0.6220440864562988
Indian/m.02ww09s,1,Indian/m.02ww09s,3,True,0.3869997859001159,0.423765480518341
Caucasian/m.015wfy,2,Caucasian/m.015wfy,4,True,0.3868669271469116,0.465366780757904
Caucasian/m.01lgdc,1,Caucasian/m.01lgdc,3,True,0.3865745663642883,0.6267637610435486
Caucasian/m.03lnl9,1,Caucasian/m.03lnl9,2,True,0.3863236904144287,0.408992052078247
Caucasian/m.027gf69,2,Caucasian/m.027gf69,4,True,0.3862127661705017,0.5601916313171387
Indian/m.0k3134,1,Indian/m.0k3134,2,True,0.3860025405883789,0.3456774950027466
Caucasian/m.05nnvb,2,Caucasian/m.05nnvb,3,True,0.3857784271240234,0.5866929888725281
Asian/m.01p1lf,1,Asian/m.01p1lf,2,True,0.3855703473091125,0.4741433262825012
Indian/m.08091sk,2,Indian/m.08091sk,3,True,0.3854250311851501,0.5144602060317993
Asian/m.02bxjp,2,Asian/m.02bxjp,5,True,0.3854244351387024,0.3256471753120422
Asian/m.036fy1,1,Asian/m.036fy1,3,True,0.3853371739387512,0.407681941986084
African/m.03h15k0,1,African/m.03h15k0,5,True,0.3852505087852478,0.429015576839447
Indian/m.04lgk9,2,Indian/m.04lgk9,3,True,0.3851732611656189,0.5240107774734497
Caucasian/m.032rzl,1,Caucasian/m.032rzl,2,True,0.3850759267807007,0.5188313722610474
Indian/m.033yjd,2,Indian/m.033yjd,3,True,0.3849828839302063,0.4799849987030029
Asian/m.0gblvdk,1,Asian/m.0gblvdk,3,True,0.3849743008613586,0.2904688119888305
Caucasian/m.0bs1f1l,5,Caucasian/m.0bs1f1l,6,True,0.384633719921112,0.5468732118606567
Indian/m.09v4c6p,2,Indian/m.09v4c6p,3,True,0.3845670819282532,0.4684708714485168
African/m.01mfmqw,2,African/m.01mfmqw,4,True,0.3844935894012451,0.4309903383255005
Caucasian/m.09ryb3,1,Caucasian/m.09ryb3,2,True,0.3844594955444336,0.5822110176086426
Caucasian/m.02j2y0,1,Caucasian/m.02j2y0,4,True,0.3844102025032043,0.4763067364692688
Asian/m.0w34dz2,2,Asian/m.0w34dz2,6,True,0.3842059373855591,0.3534722328186035
Indian/m.01pw5d,1,Indian/m.01pw5d,3,True,0.3841695189476013,0.4937592148780823
Asian/m.052_wzm,1,Asian/m.052_wzm,6,True,0.3840320706367492,0.6183797121047974
Indian/m.0b84vr,1,Indian/m.0b84vr,2,True,0.3839812278747558,0.5356224775314331
Indian/m.03xqhl,1,Indian/m.03xqhl,3,True,0.3837327361106872,0.369240403175354
Caucasian/m.015wfy,2,Caucasian/m.015wfy,3,True,0.3834747672080993,0.4779248833656311
Caucasian/m.04vq3h,1,Caucasian/m.04vq3h,4,True,0.3833682537078857,0.4461101293563843
Asian/m.03cmk_,2,Asian/m.03cmk_,3,True,0.3830100893974304,0.3714969754219055
Caucasian/m.0h2ftf,1,Caucasian/m.0h2ftf,2,True,0.3829782009124756,0.587470293045044
Indian/m.06mf2m,1,Indian/m.06mf2m,3,True,0.3828800320625305,0.551677405834198
Caucasian/m.084w8,2,Caucasian/m.084w8,3,True,0.3828303813934326,0.6712982654571533
Indian/m.02792jq,1,Indian/m.02792jq,2,True,0.3827913403511047,0.5689647197723389
Caucasian/m.017bcv,4,Caucasian/m.017bcv,5,True,0.382641077041626,0.6428945064544678
Asian/m.057wf4,1,Asian/m.057wf4,2,True,0.3825318217277527,0.3112911581993103
Indian/m.02hkvw,1,Indian/m.02hkvw,4,True,0.3825002312660217,0.3462646007537842
Caucasian/m.05b9wcq,1,Caucasian/m.05b9wcq,3,True,0.3823960423469543,0.5329597592353821
Indian/m.04f1qps,1,Indian/m.04f1qps,3,True,0.3821009397506714,0.3878079056739807
Asian/m.02bxjp,5,Asian/m.02bxjp,6,True,0.3820911645889282,0.3292689919471741
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,3,True,0.3820454478263855,0.5995244383811951
Asian/m.026p5t9,1,Asian/m.026p5t9,3,True,0.3819752335548401,0.3985123038291931
Asian/m.02bxjp,3,Asian/m.02bxjp,4,True,0.3818802833557129,0.4251171946525574
Indian/m.02qtcq,3,Indian/m.02qtcq,4,True,0.3818565011024475,0.474473774433136
Caucasian/m.0240v,1,Caucasian/m.0240v,4,True,0.3818204998970032,0.3963242173194885
Asian/m.057wf4,2,Asian/m.057wf4,6,True,0.3818184733390808,0.3917044997215271
Indian/m.04bqxm,1,Indian/m.04bqxm,2,True,0.38180673122406,0.4289454221725464
Indian/m.044js,2,Indian/m.044js,3,True,0.3817450404167175,0.671810507774353
Caucasian/m.02rb3_m,2,Caucasian/m.02rb3_m,3,True,0.3817055225372314,0.4243148565292358
Asian/m.02r5mm5,1,Asian/m.02r5mm5,8,True,0.3814446330070495,0.3492743372917175
Asian/m.02wwpck,1,Asian/m.02wwpck,6,True,0.3813921809196472,0.4009591341018677
Asian/m.09x34c,1,Asian/m.09x34c,2,True,0.381346046924591,0.6097444891929626
Caucasian/m.043tg,2,Caucasian/m.043tg,3,True,0.3812471032142639,0.6354106664657593
Caucasian/m.05rsgd,1,Caucasian/m.05rsgd,3,True,0.3812164068222046,0.5579367876052856
Caucasian/m.0dd9pp,1,Caucasian/m.0dd9pp,2,True,0.3812037706375122,0.4497745037078857
Caucasian/m.02pk2cm,1,Caucasian/m.02pk2cm,2,True,0.381182849407196,0.4965436458587646
Asian/m.0p7y5,1,Asian/m.0p7y5,4,True,0.3810193538665771,0.5038936138153076
Indian/m.01mzgn2,1,Indian/m.01mzgn2,3,True,0.3810029029846191,0.4775736331939697
Caucasian/m.0d73bw,2,Caucasian/m.0d73bw,3,True,0.380994439125061,0.4971684217453003
Caucasian/m.04d70b,1,Caucasian/m.04d70b,2,True,0.3809031248092651,0.4498205780982971
Caucasian/m.02bkvf,2,Caucasian/m.02bkvf,6,True,0.3808837532997131,0.5792276859283447
Caucasian/m.0f9861,1,Caucasian/m.0f9861,3,True,0.3807753324508667,0.4523705840110779
Caucasian/m.0911kl,1,Caucasian/m.0911kl,4,True,0.3807124495506286,0.6183988451957703
Caucasian/m.096yh,2,Caucasian/m.096yh,4,True,0.3806957602500915,0.484255850315094
Caucasian/m.03thw4,2,Caucasian/m.03thw4,3,True,0.3806676864624023,0.4486074447631836
Asian/m.02gync,1,Asian/m.02gync,3,True,0.3806367516517639,0.532079815864563
Caucasian/m.0gcxbt6,2,Caucasian/m.0gcxbt6,3,True,0.3804475665092468,0.3450269103050232
Caucasian/m.027gf69,3,Caucasian/m.027gf69,4,True,0.3804143071174621,0.6065243482589722
Caucasian/m.02jp9_,2,Caucasian/m.02jp9_,3,True,0.3804035782814026,0.5984233021736145
Indian/m.04n6t55,4,Indian/m.04n6t55,6,True,0.3802972435951233,0.4908342361450195
Caucasian/m.01v2cj1,1,Caucasian/m.01v2cj1,3,True,0.3802881836891174,0.5613176822662354
Indian/m.01w7n7b,2,Indian/m.01w7n7b,4,True,0.3802524209022522,0.4074720740318298
Indian/m.04rxzs,1,Indian/m.04rxzs,2,True,0.3802497386932373,0.3102471232414245
Indian/m.0cr6dz6,1,Indian/m.0cr6dz6,3,True,0.3802465796470642,0.3595027923583984
Caucasian/m.01fc08,1,Caucasian/m.01fc08,2,True,0.3802341222763061,0.744275689125061
Indian/m.0cy6q8,2,Indian/m.0cy6q8,3,True,0.3800747394561767,0.5514336228370667
Caucasian/m.01qtvnk,1,Caucasian/m.01qtvnk,4,True,0.3796366453170776,0.3300811052322387
Asian/m.01wvydk,2,Asian/m.01wvydk,4,True,0.3796242475509643,0.360013484954834
Indian/m.04n6t55,3,Indian/m.04n6t55,6,True,0.3796163201332092,0.4726390838623047
Indian/m.05k3hy,2,Indian/m.05k3hy,3,True,0.3795086741447449,0.6362427473068237
Indian/m.0h7h0j,1,Indian/m.0h7h0j,3,True,0.3791536688804626,0.3808788061141968
Asian/m.04mz7mn,1,Asian/m.04mz7mn,5,True,0.3789553642272949,0.4370261430740356
Caucasian/m.0k216,1,Caucasian/m.0k216,2,True,0.3789367079734802,0.6754276752471924
Indian/m.05zsrc,1,Indian/m.05zsrc,2,True,0.3788748383522033,0.6222209930419922
Caucasian/m.01_pll,2,Caucasian/m.01_pll,3,True,0.3787935376167297,0.5175712704658508
Asian/m.01y9fp,2,Asian/m.01y9fp,3,True,0.3787252902984619,0.4447610974311828
Caucasian/m.05b9wcq,1,Caucasian/m.05b9wcq,2,True,0.3786821365356445,0.492966890335083
Indian/m.020nvl,1,Indian/m.020nvl,3,True,0.3785868883132934,0.4582002758979797
Indian/m.03yvw7,2,Indian/m.03yvw7,4,True,0.3785690665245056,0.3364044427871704
Caucasian/m.0239qx,1,Caucasian/m.0239qx,3,True,0.3785239458084106,0.3816035985946655
Indian/m.06ld23,2,Indian/m.06ld23,3,True,0.3783538937568664,0.5447357296943665
Caucasian/m.02r1jgz,1,Caucasian/m.02r1jgz,3,True,0.3783191442489624,0.4610990285873413
Caucasian/m.01qqzc,2,Caucasian/m.01qqzc,3,True,0.3782346248626709,0.5635256767272949
Indian/m.051q2m,1,Indian/m.051q2m,3,True,0.3781737685203552,0.5666993856430054
Caucasian/m.096589,3,Caucasian/m.096589,4,True,0.3781099915504455,0.660325288772583
Indian/m.01qkkq,2,Indian/m.01qkkq,3,True,0.3781044483184814,0.3796269297599792
Caucasian/m.04qchv,1,Caucasian/m.04qchv,4,True,0.3780041337013244,0.4940947890281677
Indian/m.02w4tlx,2,Indian/m.02w4tlx,3,True,0.3779516220092773,0.4493011236190796
Caucasian/m.06g6k4,1,Caucasian/m.06g6k4,2,True,0.3777609467506408,0.5277395248413086
Asian/m.01wvydk,3,Asian/m.01wvydk,4,True,0.3776684999465942,0.4109914898872375
Indian/m.06w3bm3,2,Indian/m.06w3bm3,3,True,0.3775510191917419,0.4316423535346985
Caucasian/m.0fp0z4,1,Caucasian/m.0fp0z4,2,True,0.3775056600570678,0.5329828262329102
Caucasian/m.01ppqx6,2,Caucasian/m.01ppqx6,3,True,0.3774375915527344,0.521565318107605
African/m.01sy_nn,2,African/m.01sy_nn,3,True,0.3773200511932373,0.6808182001113892
Caucasian/m.014dv4,2,Caucasian/m.014dv4,3,True,0.3772347569465637,0.5933248996734619
Asian/m.041gwg,1,Asian/m.041gwg,2,True,0.3770733475685119,0.3821442127227783
Caucasian/m.01h7h0,3,Caucasian/m.01h7h0,5,True,0.3770691156387329,0.6080093383789062
Caucasian/m.01w7x3p,1,Caucasian/m.01w7x3p,3,True,0.3765076994895935,0.6035984754562378
Indian/m.02rkt1c,1,Indian/m.02rkt1c,3,True,0.376488983631134,0.5032613277435303
Caucasian/m.01nwty,3,Caucasian/m.01nwty,4,True,0.3764465451240539,0.521449863910675
Caucasian/m.0268q6h,2,Caucasian/m.0268q6h,3,True,0.376424491405487,0.4203090071678161
Indian/m.04gfkr,1,Indian/m.04gfkr,2,True,0.3763283491134643,0.5110362768173218
Caucasian/m.01kd57,2,Caucasian/m.01kd57,4,True,0.3762983679771423,0.590495228767395
Indian/m.0bc2pk,1,Indian/m.0bc2pk,2,True,0.3762636184692383,0.5484224557876587
Indian/m.01pk58,4,Indian/m.01pk58,5,True,0.376139223575592,0.532036304473877
Caucasian/m.06zrb8x,1,Caucasian/m.06zrb8x,3,True,0.3758134245872497,0.4010751247406006
Indian/m.04f5b,1,Indian/m.04f5b,3,True,0.3758043050765991,0.4180135726928711
Caucasian/m.013xhr,1,Caucasian/m.013xhr,2,True,0.3757933974266052,0.4856742620468139
Indian/m.03qcth9,2,Indian/m.03qcth9,3,True,0.3757689595222473,0.3464184999465942
Indian/m.06yxw3,1,Indian/m.06yxw3,2,True,0.3756620287895202,0.4987056255340576
Caucasian/m.04zbq8,3,Caucasian/m.04zbq8,5,True,0.3756018877029419,0.5608147978782654
Caucasian/m.042rb0,2,Caucasian/m.042rb0,6,True,0.3753833770751953,0.5166506767272949
Indian/m.08gvjc,2,Indian/m.08gvjc,4,True,0.3752715587615967,0.7227572202682495
Caucasian/m.04mx__,3,Caucasian/m.04mx__,5,True,0.3752685785293579,0.5542639493942261
Indian/m.01h1r7,4,Indian/m.01h1r7,6,True,0.3751934766769409,0.4500400424003601
Indian/m.012g8l,1,Indian/m.012g8l,3,True,0.3750015497207641,0.405284583568573
Indian/m.04cw5sb,3,Indian/m.04cw5sb,5,True,0.3747738003730774,0.5820952653884888
Asian/m.0g3_z_,3,Asian/m.0g3_z_,4,True,0.374739408493042,0.3743335008621216
Caucasian/m.06zjnfc,2,Caucasian/m.06zjnfc,3,True,0.3744619488716125,0.4631490111351013
Indian/m.063zhv8,2,Indian/m.063zhv8,4,True,0.3742796778678894,0.5954427123069763
Caucasian/m.0911kl,1,Caucasian/m.0911kl,3,True,0.3742522001266479,0.5650981664657593
Caucasian/m.07h_0h,1,Caucasian/m.07h_0h,3,True,0.3740431070327759,0.5891976952552795
Asian/m.03d4kym,1,Asian/m.03d4kym,4,True,0.3738235831260681,0.378376841545105
Asian/m.02wwpck,1,Asian/m.02wwpck,4,True,0.3736796379089355,0.4499893188476562
Indian/m.01qhc8,2,Indian/m.01qhc8,3,True,0.3735920190811157,0.4786751866340637
Asian/m.041gwg,1,Asian/m.041gwg,3,True,0.3735554814338684,0.4199238419532776
Caucasian/m.0rph7hp,2,Caucasian/m.0rph7hp,3,True,0.3733012676239013,0.4708070755004883
Caucasian/m.04vq3h,1,Caucasian/m.04vq3h,6,True,0.3731516599655151,0.4096359610557556
Indian/m.058m0p7,1,Indian/m.058m0p7,5,True,0.3729839920997619,0.4212730526924133
Indian/m.0b8kwx,3,Indian/m.0b8kwx,5,True,0.3728022575378418,0.4074039459228515
Caucasian/m.0j44_4b,1,Caucasian/m.0j44_4b,2,True,0.3727337121963501,0.5125693678855896
Indian/m.08gvjc,2,Indian/m.08gvjc,3,True,0.3726659417152405,0.4933644533157348
Caucasian/m.01_yqg,2,Caucasian/m.01_yqg,3,True,0.3725792169570923,0.6209304928779602
Indian/m.0gxtsj,1,Indian/m.0gxtsj,3,True,0.3723747134208679,0.5169738531112671
Caucasian/m.03yv98,1,Caucasian/m.03yv98,2,True,0.3723599314689636,0.389975368976593
Indian/m.026k1l3,2,Indian/m.026k1l3,5,True,0.3720006942749023,0.474181592464447
Caucasian/m.0dd9pp,1,Caucasian/m.0dd9pp,3,True,0.3719313740730285,0.450467050075531
Asian/m.05lty1,2,Asian/m.05lty1,3,True,0.3718320727348327,0.4655281901359558
Asian/m.0p7y5,1,Asian/m.0p7y5,5,True,0.3718161582946777,0.3883815407752991
Asian/m.017hvr,2,Asian/m.017hvr,4,True,0.3716664314270019,0.4729589819908142
Caucasian/m.027gf69,1,Caucasian/m.027gf69,4,True,0.3714947700500488,0.5431845188140869
Indian/m.09tbx0,3,Indian/m.09tbx0,4,True,0.3713191747665405,0.5366928577423096
Caucasian/m.017zy5,3,Caucasian/m.017zy5,4,True,0.3711284399032593,0.3979103565216064
Caucasian/m.087x6z,1,Caucasian/m.087x6z,2,True,0.3711224794387817,0.4018425345420837
Caucasian/m.06z9m2,3,Caucasian/m.06z9m2,4,True,0.3710070252418518,0.5483473539352417
Indian/m.0232x9,3,Indian/m.0232x9,4,True,0.3708304762840271,0.2837693095207214
Indian/m.0fl818,2,Indian/m.0fl818,3,True,0.3708178400993347,0.6475428342819214
Indian/m.01qkkq,1,Indian/m.01qkkq,3,True,0.3706769943237304,0.4589508175849914
Caucasian/m.06x1j0,2,Caucasian/m.06x1j0,3,True,0.3706753253936767,0.4730325937271118
Indian/m.08gvjc,1,Indian/m.08gvjc,4,True,0.370491087436676,0.6381415128707886
African/m.05zs3q0,2,African/m.05zs3q0,3,True,0.3704096674919128,0.493503212928772
Indian/m.02sc5y,1,Indian/m.02sc5y,6,True,0.3702843785285949,0.3104701638221741
Caucasian/m.0fp0z4,1,Caucasian/m.0fp0z4,3,True,0.3700520396232605,0.4311943650245666
Caucasian/m.06yscz,2,Caucasian/m.06yscz,3,True,0.369938850402832,0.3670269250869751
Asian/m.0c9znq,1,Asian/m.0c9znq,3,True,0.369930624961853,0.4685015678405761
Indian/m.04hc76,2,Indian/m.04hc76,3,True,0.3698863983154297,0.6355636119842529
African/m.04ggs_,2,African/m.04ggs_,4,True,0.3697590231895447,0.4951745867729187
Indian/m.03wjmw,1,Indian/m.03wjmw,2,True,0.3694171905517578,0.5968631505966187
Indian/m.04gl49j,1,Indian/m.04gl49j,2,True,0.3694007992744446,0.5206924080848694
Asian/m.0z1z,1,Asian/m.0z1z,3,True,0.3689717054367065,0.3168233036994934
Asian/m.0729sn,3,Asian/m.0729sn,5,True,0.3689302206039428,0.5462096333503723
Indian/m.09tbx0,1,Indian/m.09tbx0,3,True,0.3688443899154663,0.4943934082984924
Indian/m.04cw5sb,1,Indian/m.04cw5sb,3,True,0.3688306212425232,0.521889865398407
Asian/m.026gkq,2,Asian/m.026gkq,4,True,0.3687475919723511,0.5060383081436157
Indian/m.03zdx6,1,Indian/m.03zdx6,3,True,0.3685744404792785,0.5129305124282837
Asian/m.0334q,2,Asian/m.0334q,3,True,0.3684739470481872,0.5323793292045593
Caucasian/m.08324h,1,Caucasian/m.08324h,3,True,0.368468165397644,0.6117268204689026
Asian/m.01k08f,1,Asian/m.01k08f,3,True,0.3684650063514709,0.3320492506027221
Caucasian/m.04vq3h,1,Caucasian/m.04vq3h,5,True,0.3684127330780029,0.3714057803153991
Indian/m.026p3wd,2,Indian/m.026p3wd,4,True,0.3682886958122253,0.4461957812309265
Indian/m.02ryxjl,1,Indian/m.02ryxjl,3,True,0.3682291507720947,0.4040305614471435
Caucasian/m.0403y4q,1,Caucasian/m.0403y4q,3,True,0.3681657910346985,0.6443415284156799
Indian/m.09slzd,3,Indian/m.09slzd,4,True,0.3680479526519775,0.4361513257026672
Indian/m.09vf3t,1,Indian/m.09vf3t,3,True,0.3680278062820434,0.4927441477775574
Caucasian/m.07rny4,1,Caucasian/m.07rny4,4,True,0.3679759502410888,0.3918886184692383
Indian/m.02vvvf5,1,Indian/m.02vvvf5,2,True,0.3677495121955871,0.5411355495452881
African/m.045s9y,1,African/m.045s9y,2,True,0.3675324916839599,0.409963309764862
Indian/m.01yy66,2,Indian/m.01yy66,4,True,0.3674639463424682,0.3875720500946045
