Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.04jtrk,1,Asian/m.04jtrk,3,True,0.4916722178459167,0.5622360706329346
Asian/m.0285ybs,3,Asian/m.0285ybs,6,True,0.4916655421257019,0.5819990038871765
Asian/m.0g56853,1,Asian/m.0g56853,2,True,0.4916500449180603,0.6279556751251221
Asian/m.04zvqgd,1,Asian/m.04zvqgd,5,True,0.4915637373924255,0.5579618215560913
Asian/m.0bfwj9,2,Asian/m.0bfwj9,3,True,0.4915494322776794,0.4253182411193847
Asian/m.03cb6h9,3,Asian/m.03cb6h9,4,True,0.491521418094635,0.5641149282455444
Asian/m.0g057_,3,Asian/m.0g057_,5,True,0.4913871884346008,0.7080708742141724
Asian/m.02q6kjb,3,Asian/m.02q6kjb,4,True,0.4912407994270324,0.6447969675064087
Asian/m.04n0cr0,2,Asian/m.04n0cr0,6,True,0.4911280274391174,0.5885276794433594
Asian/m.0285ybs,3,Asian/m.0285ybs,5,True,0.49107825756073,0.5475360751152039
Asian/m.02d701,3,Asian/m.02d701,5,True,0.4910293221473694,0.6679537892341614
Asian/m.0b3g1z,1,Asian/m.0b3g1z,5,True,0.491026759147644,0.4627522826194763
Asian/m.0414ds,1,Asian/m.0414ds,7,True,0.4909220337867737,0.4898204207420349
Asian/m.04z_yfd,1,Asian/m.04z_yfd,2,True,0.4908978939056396,0.4453797340393066
Asian/m.03c8shr,2,Asian/m.03c8shr,3,True,0.4908542037010193,0.4656367897987366
Asian/m.04bdlw,3,Asian/m.04bdlw,5,True,0.4908427000045776,0.7939088940620422
Asian/m.0k5qvj,2,Asian/m.0k5qvj,5,True,0.4907331466674804,0.6353853940963745
Asian/m.02pm2yf,1,Asian/m.02pm2yf,4,True,0.4907304644584656,0.6528428792953491
Asian/m.053f43,1,Asian/m.053f43,4,True,0.49072265625,0.595298171043396
Asian/m.02vrgn1,2,Asian/m.02vrgn1,4,True,0.4906762838363647,0.6458184719085693
Asian/m.02890bv,1,Asian/m.02890bv,5,True,0.4906462430953979,0.5237406492233276
Asian/m.09l_x0,1,Asian/m.09l_x0,2,True,0.4906195402145386,0.4432783126831054
Asian/m.02hmq0,1,Asian/m.02hmq0,3,True,0.4904257655143738,0.5605307817459106
Asian/m.0g590kr,1,Asian/m.0g590kr,4,True,0.4904032945632934,0.5221344232559204
Asian/m.0kft,1,Asian/m.0kft,3,True,0.4903942346572876,0.5321827530860901
Asian/m.02pm_2k,1,Asian/m.02pm_2k,3,True,0.4903726577758789,0.4292186498641968
Asian/m.049gb69,1,Asian/m.049gb69,5,True,0.4902579188346863,0.4626344442367553
Asian/m.05p1zrd,2,Asian/m.05p1zrd,3,True,0.4901806712150574,0.5604444742202759
Asian/m.02rnyvc,1,Asian/m.02rnyvc,5,True,0.4900919198989868,0.5194861888885498
Asian/m.024sr9,2,Asian/m.024sr9,3,True,0.4900274872779846,0.6093870401382446
Asian/m.02z2q1g,1,Asian/m.02z2q1g,2,True,0.4899922013282776,0.4207994341850281
Asian/m.06ff3l,4,Asian/m.06ff3l,5,True,0.4899799823760986,0.4062238931655884
Asian/m.052syx,3,Asian/m.052syx,4,True,0.4897876977920532,0.5776863098144531
Asian/m.01tq3by,1,Asian/m.01tq3by,4,True,0.4897604584693908,0.5945532917976379
Asian/m.02890bv,1,Asian/m.02890bv,3,True,0.4896953701972961,0.5514792799949646
Asian/m.0gc12c,3,Asian/m.0gc12c,4,True,0.4896371960639953,0.5573325157165527
Asian/m.0fnz3z,3,Asian/m.0fnz3z,4,True,0.4896219372749328,0.6338938474655151
Asian/m.01dtdk,3,Asian/m.01dtdk,4,True,0.489529550075531,0.681972861289978
Asian/m.02pxr3k,3,Asian/m.02pxr3k,4,True,0.4894394874572754,0.4932645559310913
Asian/m.0dk12xn,2,Asian/m.0dk12xn,5,True,0.4894282817840576,0.5140045881271362
Asian/m.0ccj8l,2,Asian/m.0ccj8l,4,True,0.4893398284912109,0.559907078742981
Asian/m.04tb_m,2,Asian/m.04tb_m,5,True,0.4893264174461365,0.5873697996139526
Asian/m.0knvrgk,1,Asian/m.0knvrgk,3,True,0.4892762899398803,0.6523643136024475
Asian/m.04ybpx,2,Asian/m.04ybpx,3,True,0.4892489314079284,0.5982775092124939
Asian/m.0283m7m,1,Asian/m.0283m7m,4,True,0.4889647960662842,0.5680832862854004
Asian/m.0282bbp,1,Asian/m.0282bbp,3,True,0.4889604449272156,0.5871127843856812
Asian/m.047g_d,1,Asian/m.047g_d,4,True,0.4888997077941894,0.4440876245498657
Asian/m.04xcnq,1,Asian/m.04xcnq,2,True,0.488868772983551,0.4246196746826172
Asian/m.09mtt4,2,Asian/m.09mtt4,3,True,0.4888243079185486,0.5289211273193359
Asian/m.03d4yx9,3,Asian/m.03d4yx9,4,True,0.4887598752975464,0.6195850968360901
Asian/m.0gkl7_d,3,Asian/m.0gkl7_d,5,True,0.4887311458587646,0.5406002998352051
Asian/m.0dgcpjl,3,Asian/m.0dgcpjl,6,True,0.4886668920516968,0.5925464034080505
Asian/m.06z45n,1,Asian/m.06z45n,2,True,0.4886264204978943,0.618872344493866
Asian/m.0g41lrw,1,Asian/m.0g41lrw,4,True,0.4886259436607361,0.6346820592880249
Asian/m.01tq3by,4,Asian/m.01tq3by,5,True,0.488603413105011,0.646584153175354
Asian/m.03cb6h9,1,Asian/m.03cb6h9,2,True,0.4885647892951965,0.6529463529586792
Asian/m.06w6ns0,4,Asian/m.06w6ns0,5,True,0.4885113835334778,0.4338462352752685
Asian/m.02z0r7w,1,Asian/m.02z0r7w,5,True,0.4884429574012756,0.5937818288803101
Asian/m.02rttwb,2,Asian/m.02rttwb,3,True,0.4883641600608825,0.4085060358047485
Asian/m.0jt0gls,1,Asian/m.0jt0gls,2,True,0.4882287383079529,0.5986181497573853
Asian/m.01qqb32,2,Asian/m.01qqb32,3,True,0.4880951642990112,0.4206987619400024
Asian/m.03f440y,2,Asian/m.03f440y,5,True,0.4880764484405517,0.5933875441551208
Asian/m.01zjg8,1,Asian/m.01zjg8,2,True,0.4879590272903442,0.5977495312690735
Asian/m.03cf6tb,4,Asian/m.03cf6tb,5,True,0.4879477620124817,0.4377806782722473
Asian/m.03hnx83,2,Asian/m.03hnx83,3,True,0.4879366159439087,0.5423959493637085
Asian/m.026rv1d,1,Asian/m.026rv1d,3,True,0.4878348708152771,0.6496587991714478
Asian/m.043pr74,2,Asian/m.043pr74,4,True,0.4877986907958984,0.5942850112915039
Asian/m.03gllk,1,Asian/m.03gllk,4,True,0.4877542853355407,0.7132951021194458
Asian/m.03cznz,4,Asian/m.03cznz,5,True,0.4877514839172363,0.5048139095306396
Asian/m.0lz2n,2,Asian/m.0lz2n,4,True,0.4876974821090698,0.5732846260070801
Asian/m.02pxk30,1,Asian/m.02pxk30,2,True,0.4875941276550293,0.4366559982299804
Asian/m.02z9tbr,4,Asian/m.02z9tbr,6,True,0.487528383731842,0.4659978151321411
Asian/m.02849k7,1,Asian/m.02849k7,6,True,0.4874588847160339,0.7149009704589844
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,3,True,0.4873754978179931,0.6450822353363037
Asian/m.02pm2yf,2,Asian/m.02pm2yf,6,True,0.4872832298278808,0.5321407318115234
Asian/m.045kq7,2,Asian/m.045kq7,4,True,0.4871684908866882,0.5363813638687134
Asian/m.04gj5x7,1,Asian/m.04gj5x7,2,True,0.4871190190315246,0.6862074136734009
Asian/m.06pk25,2,Asian/m.06pk25,3,True,0.4871003031730652,0.4616491794586181
Asian/m.092g91,3,Asian/m.092g91,4,True,0.4870824217796325,0.7181227207183838
Asian/m.042krf,2,Asian/m.042krf,3,True,0.4870249032974243,0.5399337410926819
Asian/m.0gy1_g4,3,Asian/m.0gy1_g4,4,True,0.4870190024375915,0.6170759201049805
Asian/m.077728,1,Asian/m.077728,5,True,0.4869842529296875,0.514158308506012
Asian/m.02890bv,2,Asian/m.02890bv,4,True,0.486957311630249,0.4935911893844604
Asian/m.06j_6b,3,Asian/m.06j_6b,4,True,0.4869531393051147,0.4771985411643982
Asian/m.01r0k9,2,Asian/m.01r0k9,4,True,0.4868019819259643,0.4839392304420471
Asian/m.02849k7,1,Asian/m.02849k7,7,True,0.4867438077926636,0.5347154140472412
Asian/m.04mxr2v,5,Asian/m.04mxr2v,7,True,0.4867358207702636,0.510265588760376
Asian/m.012xgs,1,Asian/m.012xgs,2,True,0.4867034554481506,0.5324478149414062
Asian/m.0gc12c,1,Asian/m.0gc12c,3,True,0.486571192741394,0.5453898906707764
Asian/m.07jrtd,2,Asian/m.07jrtd,5,True,0.4865413904190063,0.5317658185958862
Asian/m.01qwg7h,2,Asian/m.01qwg7h,3,True,0.4864605665206909,0.6873956918716431
Asian/m.0ctpmn,2,Asian/m.0ctpmn,3,True,0.4864314198493957,0.5988107919692993
Asian/m.04jnmkh,3,Asian/m.04jnmkh,4,True,0.4864278435707092,0.4117597937583923
Asian/m.06g9t5,2,Asian/m.06g9t5,3,True,0.4862437844276428,0.4517619609832763
Asian/m.0hzndq7,1,Asian/m.0hzndq7,2,True,0.486038327217102,0.4270075559616089
Asian/m.02z0qjh,1,Asian/m.02z0qjh,2,True,0.4860382080078125,0.5995949506759644
Asian/m.012t8n,2,Asian/m.012t8n,3,True,0.4860348701477051,0.6949067115783691
Asian/m.05h58d0,1,Asian/m.05h58d0,2,True,0.4860298633575439,0.4389321804046631
Asian/m.03hllnb,1,Asian/m.03hllnb,5,True,0.4859963655471802,0.5223762392997742
Asian/m.01sgmc8,1,Asian/m.01sgmc8,3,True,0.485971987247467,0.5017666816711426
Asian/m.03d53wh,1,Asian/m.03d53wh,3,True,0.4859462976455688,0.6008248925209045
Asian/m.06z45n,1,Asian/m.06z45n,4,True,0.4858327507972717,0.5957508683204651
Asian/m.03cx2x,1,Asian/m.03cx2x,4,True,0.4857571721076965,0.5172386169433594
Asian/m.0k7xrn,1,Asian/m.0k7xrn,3,True,0.4856210947036743,0.5058715343475342
Asian/m.01tkk5c,5,Asian/m.01tkk5c,7,True,0.4855796694755554,0.4823377728462219
Asian/m.0bx9tg,3,Asian/m.0bx9tg,4,True,0.4855666160583496,0.4792172312736511
Asian/m.05kdcj,3,Asian/m.05kdcj,4,True,0.4853793382644653,0.5380808115005493
Asian/m.0h2p138,1,Asian/m.0h2p138,2,True,0.4853135347366333,0.5441893339157104
Asian/m.0392qq,2,Asian/m.0392qq,3,True,0.4852520823478699,0.5614120960235596
Asian/m.05mqp85,1,Asian/m.05mqp85,2,True,0.4850790500640869,0.3982064127922058
Asian/m.027wq9s,4,Asian/m.027wq9s,6,True,0.4850162267684936,0.5299677848815918
Asian/m.03h1yy5,1,Asian/m.03h1yy5,3,True,0.4850025177001953,0.4321514964103699
Asian/m.023zg7,5,Asian/m.023zg7,6,True,0.484971284866333,0.4377638697624206
Asian/m.03ck273,1,Asian/m.03ck273,3,True,0.4849547147750854,0.4334229826927185
Asian/m.0drpyg,3,Asian/m.0drpyg,4,True,0.484917938709259,0.5705859661102295
Asian/m.02z2q1g,2,Asian/m.02z2q1g,5,True,0.4848551750183105,0.4398605823516845
Asian/m.02vr42k,3,Asian/m.02vr42k,5,True,0.4847502708435058,0.6047700643539429
Asian/m.02r2t_d,1,Asian/m.02r2t_d,4,True,0.4846124053001404,0.6234767436981201
Asian/m.076zpfm,2,Asian/m.076zpfm,4,True,0.4845972657203674,0.5982900857925415
Asian/m.0bvqgz2,1,Asian/m.0bvqgz2,2,True,0.4845201373100281,0.5932450294494629
Asian/m.02qk9dc,1,Asian/m.02qk9dc,3,True,0.4844907522201538,0.6111984252929688
Asian/m.09x34c,2,Asian/m.09x34c,3,True,0.4844868183135986,0.4789928197860718
Asian/m.02bxjp,3,Asian/m.02bxjp,5,True,0.4844302535057068,0.4105699062347412
Asian/m.0dghc5,1,Asian/m.0dghc5,4,True,0.484412670135498,0.4032644629478454
Asian/m.02pmp5s,4,Asian/m.02pmp5s,5,True,0.484386146068573,0.5773496627807617
Asian/m.04jgftq,2,Asian/m.04jgftq,3,True,0.4843634366989136,0.4260088205337524
Asian/m.01k0jt,4,Asian/m.01k0jt,5,True,0.4843117594718933,0.638879120349884
Asian/m.0261rs,1,Asian/m.0261rs,2,True,0.4841135740280151,0.4492118954658508
Asian/m.01y2rq,3,Asian/m.01y2rq,5,True,0.4840109944343567,0.6652358770370483
Asian/m.0k3n34n,1,Asian/m.0k3n34n,4,True,0.4839977622032165,0.4333552718162536
Asian/m.0ll4t0b,1,Asian/m.0ll4t0b,3,True,0.4839540719985962,0.4389747381210327
Asian/m.01vrw2h,2,Asian/m.01vrw2h,5,True,0.4838021397590637,0.5666601657867432
Asian/m.01h6_0,4,Asian/m.01h6_0,5,True,0.4837979078292846,0.4025663733482361
Asian/m.0c3h5g,1,Asian/m.0c3h5g,2,True,0.4837948679924011,0.4858797788619995
Asian/m.0ryvxtg,1,Asian/m.0ryvxtg,6,True,0.4837923049926758,0.487669825553894
Asian/m.03cln4d,1,Asian/m.03cln4d,3,True,0.4837875366210937,0.6047651767730713
Asian/m.0rf7x8r,4,Asian/m.0rf7x8r,6,True,0.4837745428085327,0.5819749236106873
Asian/m.064nyf,2,Asian/m.064nyf,3,True,0.483766496181488,0.541572630405426
Asian/m.0bzr2l,2,Asian/m.0bzr2l,4,True,0.483555257320404,0.6374499797821045
Asian/m.07s8fgd,1,Asian/m.07s8fgd,4,True,0.4835548996925354,0.6507840156555176
Asian/m.0p08dlw,1,Asian/m.0p08dlw,5,True,0.4834149479866028,0.6235793232917786
Asian/m.017hjz,1,Asian/m.017hjz,3,True,0.4833415746688843,0.6946918368339539
Asian/m.03ydn8,1,Asian/m.03ydn8,2,True,0.4833301901817322,0.5230605602264404
Asian/m.05627j,1,Asian/m.05627j,3,True,0.4833271503448486,0.7585031986236572
Asian/m.02vlcsf,1,Asian/m.02vlcsf,3,True,0.4832523465156555,0.6270502209663391
Asian/m.02d701,3,Asian/m.02d701,6,True,0.4832431674003601,0.6029482483863831
Asian/m.0277x5t,3,Asian/m.0277x5t,5,True,0.4831253290176391,0.5287985801696777
Asian/m.048kjk,4,Asian/m.048kjk,5,True,0.4831193089485168,0.3961305618286133
Asian/m.01fx9z,1,Asian/m.01fx9z,4,True,0.4831156134605407,0.4999489188194275
Asian/m.02qsx3f,3,Asian/m.02qsx3f,5,True,0.4830068945884704,0.5696378350257874
Asian/m.051gxv,2,Asian/m.051gxv,3,True,0.4829948544502258,0.6118109226226807
Asian/m.08cv3g,1,Asian/m.08cv3g,3,True,0.4829888939857483,0.5309885740280151
Asian/m.042gxw,1,Asian/m.042gxw,5,True,0.4829462766647339,0.7160296440124512
Asian/m.0brtr3,1,Asian/m.0brtr3,3,True,0.4827890396118164,0.3827019333839416
Asian/m.0jvt9gt,3,Asian/m.0jvt9gt,4,True,0.4827526211738586,0.5231980681419373
Asian/m.0j622np,3,Asian/m.0j622np,4,True,0.4827437400817871,0.6349492073059082
Asian/m.04msqg,2,Asian/m.04msqg,4,True,0.4826981425285339,0.6068086624145508
Asian/m.0gq572,2,Asian/m.0gq572,3,True,0.4826183319091797,0.4090967178344726
Asian/m.0ll4t0b,2,Asian/m.0ll4t0b,4,True,0.4826027154922485,0.5373468399047852
Asian/m.0j9kszs,1,Asian/m.0j9kszs,7,True,0.4825707077980041,0.4513346552848816
Asian/m.02ry64c,2,Asian/m.02ry64c,3,True,0.4824814200401306,0.4613397121429443
Asian/m.02phc91,1,Asian/m.02phc91,4,True,0.4823449254035949,0.651698887348175
Asian/m.0bh6z8_,3,Asian/m.0bh6z8_,4,True,0.4823107719421386,0.5226471424102783
Asian/m.02d701,1,Asian/m.02d701,7,True,0.4823080897331238,0.6672140955924988
Asian/m.03cw3qr,4,Asian/m.03cw3qr,5,True,0.4822985529899597,0.59200119972229
Asian/m.04065p4,1,Asian/m.04065p4,3,True,0.4822214245796203,0.6479687690734863
Asian/m.027fpql,1,Asian/m.027fpql,5,True,0.4821175932884216,0.4990437626838684
Asian/m.06jvgh,1,Asian/m.06jvgh,3,True,0.4820877909660339,0.6323205828666687
Asian/m.04zvqgd,3,Asian/m.04zvqgd,5,True,0.4820770621299743,0.5387613773345947
Asian/m.01s9xyq,1,Asian/m.01s9xyq,3,True,0.4820659160614013,0.5137139558792114
Asian/m.03wbqjn,3,Asian/m.03wbqjn,4,True,0.4820293188095093,0.5373075008392334
Asian/m.0j63nd5,1,Asian/m.0j63nd5,2,True,0.4820287823677063,0.6462812423706055
Asian/m.01b1cs,1,Asian/m.01b1cs,4,True,0.4820186495780945,0.6637005805969238
Asian/m.048xxl,1,Asian/m.048xxl,4,True,0.482014536857605,0.5824085474014282
Asian/m.02d701,2,Asian/m.02d701,6,True,0.4818574786186218,0.6287357807159424
Asian/m.01t9jt,3,Asian/m.01t9jt,4,True,0.4818140268325805,0.6067220568656921
Asian/m.06s0r6,3,Asian/m.06s0r6,4,True,0.4818002581596374,0.6101595163345337
Asian/m.05hcxy,3,Asian/m.05hcxy,4,True,0.4817888736724853,0.6247153878211975
Asian/m.01sgmc8,1,Asian/m.01sgmc8,4,True,0.4817400574684143,0.5248119831085205
Asian/m.047t2d9,2,Asian/m.047t2d9,4,True,0.481716513633728,0.3470656275749206
Asian/m.02890bv,1,Asian/m.02890bv,4,True,0.4817113876342773,0.5464709997177124
Asian/m.01ksqk,2,Asian/m.01ksqk,3,True,0.4816212654113769,0.5166327953338623
Asian/m.01ztrb,3,Asian/m.01ztrb,5,True,0.481485366821289,0.487653911113739
Asian/m.09g8n09,3,Asian/m.09g8n09,4,True,0.4814625978469848,0.5153085589408875
Asian/m.06254j,3,Asian/m.06254j,4,True,0.4813934564590454,0.5415078401565552
Asian/m.0k2_8t7,4,Asian/m.0k2_8t7,5,True,0.4813623428344726,0.4802329540252685
Asian/m.0cdnv_,1,Asian/m.0cdnv_,4,True,0.4813451170921325,0.5614632368087769
Asian/m.086028,1,Asian/m.086028,2,True,0.481306791305542,0.4848994016647339
Asian/m.09zbpw,3,Asian/m.09zbpw,4,True,0.4810570478439331,0.4455975294113159
Asian/m.0bbx4sb,1,Asian/m.0bbx4sb,3,True,0.4810414314270019,0.5273158550262451
Asian/m.06j_6b,1,Asian/m.06j_6b,4,True,0.480951189994812,0.436370849609375
Asian/m.0q6rcgp,2,Asian/m.0q6rcgp,6,True,0.4809366464614868,0.5223457217216492
Asian/m.02vgny,1,Asian/m.02vgny,2,True,0.4809287190437317,0.5305284261703491
Asian/m.04y72gl,2,Asian/m.04y72gl,4,True,0.4809246063232422,0.3646225333213806
Asian/m.065yyzb,1,Asian/m.065yyzb,4,True,0.4808121919631958,0.4351384043693542
Asian/m.04gszdn,4,Asian/m.04gszdn,6,True,0.4807770252227783,0.5578334927558899
Asian/m.0dfclw,2,Asian/m.0dfclw,4,True,0.4807482957839966,0.6077066659927368
Asian/m.0283m7m,2,Asian/m.0283m7m,3,True,0.4807400703430176,0.5860148668289185
Asian/m.026j2k5,1,Asian/m.026j2k5,5,True,0.4807184338569641,0.6168880462646484
Asian/m.0277x5t,3,Asian/m.0277x5t,4,True,0.4806881546974182,0.4354618787765503
Asian/m.01tvxj5,1,Asian/m.01tvxj5,2,True,0.4806511402130127,0.6160308122634888
Asian/m.0bfwj9,1,Asian/m.0bfwj9,4,True,0.4806508421897888,0.6233934164047241
Asian/m.017hjk,2,Asian/m.017hjk,4,True,0.4805459380149841,0.6756365299224854
Asian/m.0cdnv_,3,Asian/m.0cdnv_,5,True,0.480485737323761,0.4134417176246643
Asian/m.01rpc2r,3,Asian/m.01rpc2r,4,True,0.4804246425628662,0.4082340598106384
Asian/m.02pkkkd,1,Asian/m.02pkkkd,2,True,0.480313777923584,0.5730041265487671
Asian/m.0bbvmh,5,Asian/m.0bbvmh,7,True,0.4803120493888855,0.4103185534477234
Asian/m.04jtrk,2,Asian/m.04jtrk,3,True,0.4802320003509521,0.4569550156593323
Asian/m.03gllk,4,Asian/m.03gllk,5,True,0.4802250862121582,0.7052074074745178
Asian/m.02r6y0_,1,Asian/m.02r6y0_,2,True,0.4800961017608642,0.5491457581520081
Asian/m.048xvd,1,Asian/m.048xvd,2,True,0.4800828099250793,0.4550365805625915
Asian/m.0gg12,2,Asian/m.0gg12,3,True,0.4800796508789062,0.579753041267395
Asian/m.04bdlw,2,Asian/m.04bdlw,4,True,0.4800547957420349,0.5931140184402466
Asian/m.08nym2,1,Asian/m.08nym2,2,True,0.4800496101379394,0.4372718930244446
Asian/m.01vl17,1,Asian/m.01vl17,3,True,0.4799926280975342,0.6301414966583252
Asian/m.02vmmm7,4,Asian/m.02vmmm7,5,True,0.4799574613571167,0.5162490010261536
Asian/m.077728,2,Asian/m.077728,5,True,0.4799461364746094,0.5167349576950073
Asian/m.031tg0,2,Asian/m.031tg0,4,True,0.4799337983131408,0.5073803663253784
Asian/m.07g9w0,1,Asian/m.07g9w0,2,True,0.4798637628555298,0.5713306665420532
Asian/m.0ryvxtg,2,Asian/m.0ryvxtg,5,True,0.4797009229660034,0.5072567462921143
Asian/m.026vryb,1,Asian/m.026vryb,3,True,0.4796867966651916,0.5183444023132324
Asian/m.03j1mg0,2,Asian/m.03j1mg0,3,True,0.4796605110168457,0.5111947059631348
Asian/m.0bfwc9,3,Asian/m.0bfwc9,5,True,0.4796457290649414,0.7210441827774048
Asian/m.043r6kp,6,Asian/m.043r6kp,7,True,0.4795454144477844,0.6408185958862305
Asian/m.0g41bwm,1,Asian/m.0g41bwm,2,True,0.4795196056365967,0.4269295334815979
Asian/m.04df9z,2,Asian/m.04df9z,3,True,0.4794601202011108,0.7312296628952026
Asian/m.02890bv,2,Asian/m.02890bv,5,True,0.4794407486915588,0.5301418304443359
Asian/m.05n9wz,1,Asian/m.05n9wz,2,True,0.4794185757637024,0.5112531185150146
Asian/m.0gx2lbb,4,Asian/m.0gx2lbb,5,True,0.4793059229850769,0.5115253925323486
Asian/m.0p8zv3x,2,Asian/m.0p8zv3x,4,True,0.4792267680168152,0.4719864130020141
Asian/m.03bdg9,1,Asian/m.03bdg9,3,True,0.479214072227478,0.6196897625923157
Asian/m.0d73cx,1,Asian/m.0d73cx,4,True,0.4789819121360779,0.5191579461097717
Asian/m.01wx4w,2,Asian/m.01wx4w,3,True,0.4788938760757446,0.5092129707336426
Asian/m.08wh8b,3,Asian/m.08wh8b,6,True,0.478856086730957,0.5345447063446045
Asian/m.03f19z4,1,Asian/m.03f19z4,2,True,0.4786666631698608,0.4744524359703064
Asian/m.0bbxc15,1,Asian/m.0bbxc15,2,True,0.4786494970321655,0.4457653760910034
Asian/m.02849k7,3,Asian/m.02849k7,6,True,0.4786324501037597,0.6292252540588379
Asian/m.01rzvh2,2,Asian/m.01rzvh2,3,True,0.4785808324813843,0.4452594518661499
Asian/m.03_ny1,1,Asian/m.03_ny1,5,True,0.4784985780715942,0.6451821327209473
Asian/m.027cz_s,4,Asian/m.027cz_s,5,True,0.4784908294677734,0.6706399917602539
Asian/m.02px67h,4,Asian/m.02px67h,5,True,0.4784720540046692,0.7861517667770386
Asian/m.0k8npvp,2,Asian/m.0k8npvp,5,True,0.4784707427024841,0.5732080936431885
Asian/m.027rk9q,4,Asian/m.027rk9q,5,True,0.478455901145935,0.5606828927993774
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,2,True,0.4784302115440368,0.8011424541473389
Asian/m.04wd3l,1,Asian/m.04wd3l,2,True,0.4783558249473572,0.7196159362792969
Asian/m.0415zgh,2,Asian/m.0415zgh,3,True,0.478289246559143,0.5688918828964233
Asian/m.0279kym,4,Asian/m.0279kym,5,True,0.4781554341316223,0.3897749185562134
Asian/m.017hvb,2,Asian/m.017hvb,3,True,0.4780111908912658,0.5307092070579529
Asian/m.043j1t,2,Asian/m.043j1t,3,True,0.4780004024505615,0.4647135138511657
Asian/m.04x3pq,3,Asian/m.04x3pq,4,True,0.477998673915863,0.5227254033088684
Asian/m.0h64xqh,1,Asian/m.0h64xqh,4,True,0.4778952598571777,0.5475809574127197
Asian/m.05h5dmf,3,Asian/m.05h5dmf,4,True,0.4778536558151245,0.6926395893096924
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,3,True,0.4777330160140991,0.5977458953857422
Asian/m.03czg0,2,Asian/m.03czg0,5,True,0.477720558643341,0.7239476442337036
Asian/m.0449vd,2,Asian/m.0449vd,4,True,0.4776490330696106,0.5885486006736755
Asian/m.08rpq3,4,Asian/m.08rpq3,6,True,0.4775720834732055,0.3982794880867004
Asian/m.0717p4,1,Asian/m.0717p4,3,True,0.4775462746620178,0.5203323364257812
Asian/m.017r70,3,Asian/m.017r70,5,True,0.4774783849716186,0.5075396299362183
Asian/m.03hm9_0,1,Asian/m.03hm9_0,3,True,0.4774470329284668,0.7649280428886414
Asian/m.0j9kszs,1,Asian/m.0j9kszs,6,True,0.4774086475372314,0.4241363406181335
Asian/m.0fgt4f,1,Asian/m.0fgt4f,3,True,0.4773874878883362,0.667414665222168
Asian/m.0bbwfn2,2,Asian/m.0bbwfn2,5,True,0.4773864150047302,0.4426425695419311
Asian/m.051gxv,1,Asian/m.051gxv,2,True,0.4771881699562073,0.6862854361534119
Asian/m.01v_0pl,4,Asian/m.01v_0pl,7,True,0.4771581292152405,0.8073455691337585
Asian/m.03czg0,2,Asian/m.03czg0,3,True,0.4771081805229187,0.4933944344520569
Asian/m.026lr8,2,Asian/m.026lr8,5,True,0.4770048856735229,0.681387186050415
Asian/m.0h2p138,4,Asian/m.0h2p138,5,True,0.4769772291183471,0.6178739070892334
Asian/m.0h3f284,1,Asian/m.0h3f284,4,True,0.4769389629364013,0.535286545753479
Asian/m.0391cv,3,Asian/m.0391cv,4,True,0.4767510294914245,0.4810463190078735
Asian/m.09mtt4,1,Asian/m.09mtt4,2,True,0.4767223000526428,0.5092612504959106
Asian/m.0hhtvkq,2,Asian/m.0hhtvkq,3,True,0.4766532778739929,0.5012576580047607
Asian/m.02c7xs,1,Asian/m.02c7xs,3,True,0.4765747785568237,0.4798870682716369
Asian/m.023j9v,2,Asian/m.023j9v,4,True,0.4765313863754272,0.4187585115432739
Asian/m.048xxl,5,Asian/m.048xxl,6,True,0.4763908982276916,0.5183850526809692
Asian/m.02qxx5n,6,Asian/m.02qxx5n,7,True,0.4762142300605774,0.40101158618927
Asian/m.03j360m,1,Asian/m.03j360m,3,True,0.4760254621505737,0.4560702443122864
Asian/m.0h3p11z,1,Asian/m.0h3p11z,2,True,0.4760208129882812,0.4884963631629944
Asian/m.05f60cw,2,Asian/m.05f60cw,3,True,0.4759774804115295,0.5915094614028931
Asian/m.06z07h,1,Asian/m.06z07h,2,True,0.4759151339530945,0.4825829863548279
Asian/m.055clt,2,Asian/m.055clt,3,True,0.4758598208427429,0.4772784113883972
Asian/m.0lz2n,1,Asian/m.0lz2n,2,True,0.4758458137512207,0.5358017683029175
Asian/m.02qg44,1,Asian/m.02qg44,5,True,0.4758200049400329,0.5124309062957764
Asian/m.01phkvc,2,Asian/m.01phkvc,3,True,0.4757240414619446,0.3732280731201172
Asian/m.0hzpkh0,2,Asian/m.0hzpkh0,3,True,0.4757091999053955,0.5937971472740173
Asian/m.01svt5w,2,Asian/m.01svt5w,4,True,0.4756903648376465,0.403696060180664
Asian/m.0260fqj,1,Asian/m.0260fqj,3,True,0.4756811261177063,0.4904783964157104
Asian/m.0449vd,3,Asian/m.0449vd,4,True,0.4756372570991516,0.5623681545257568
Asian/m.0717p4,1,Asian/m.0717p4,5,True,0.4756107926368713,0.4111495018005371
Asian/m.047pf7n,1,Asian/m.047pf7n,2,True,0.4755609035491943,0.4547860622406006
