Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.04bny8,2,African/m.04bny8,3,True,0.3947268724441528,0.5570359826087952
African/m.03x5sv,1,African/m.03x5sv,4,True,0.3945125341415405,0.4833802580833435
Asian/m.026p1t1,1,Asian/m.026p1t1,2,True,0.3945048451423645,0.4653529524803161
Indian/m.06w62z5,1,Indian/m.06w62z5,5,True,0.3944993019104004,0.5186831951141357
African/m.0g55prl,2,African/m.0g55prl,3,True,0.3944410681724548,0.4910280704498291
Indian/m.0jt5jg,2,Indian/m.0jt5jg,4,True,0.3943291306495666,0.3751643896102905
African/m.04g0d09,1,African/m.04g0d09,3,True,0.3943048119544983,0.4278073906898498
African/m.03h15k0,1,African/m.03h15k0,4,True,0.394291877746582,0.4309319257736206
African/m.02qpyql,3,African/m.02qpyql,4,True,0.3942527770996094,0.5057244300842285
African/m.066w07,4,African/m.066w07,5,True,0.3941304087638855,0.541217029094696
African/m.075q77,4,African/m.075q77,5,True,0.3941020965576172,0.5447058081626892
Asian/m.05x3vp,1,Asian/m.05x3vp,2,True,0.3937121629714966,0.5228694081306458
African/m.0fzq88,1,African/m.0fzq88,2,True,0.393702745437622,0.5005862712860107
African/m.04637mg,1,African/m.04637mg,3,True,0.393677294254303,0.4651283621788025
Caucasian/m.0c3tl_f,1,Caucasian/m.0c3tl_f,4,True,0.3935773372650146,0.4268774390220642
Indian/m.09f3kk,1,Indian/m.09f3kk,2,True,0.3934919834136963,0.4473819136619568
African/m.01qbbj0,1,African/m.01qbbj0,2,True,0.3934793472290039,0.4670084118843078
Indian/m.0bznbj,1,Indian/m.0bznbj,4,True,0.3931919932365417,0.5253291130065918
African/m.029q06,3,African/m.029q06,4,True,0.393181562423706,0.4950412511825561
African/m.0hzmcf_,1,African/m.0hzmcf_,2,True,0.3931091427803039,0.5319677591323853
Indian/m.0gbz8tl,2,Indian/m.0gbz8tl,3,True,0.3930749893188476,0.5412255525588989
African/m.05c9lt,3,African/m.05c9lt,4,True,0.3930600881576538,0.5328086614608765
Indian/m.01qhc8,2,Indian/m.01qhc8,4,True,0.3930267691612243,0.4781063199043274
African/m.0hp6j,1,African/m.0hp6j,2,True,0.3930172324180603,0.4270141124725342
African/m.01wxply,1,African/m.01wxply,3,True,0.3929736018180847,0.7465592622756958
Caucasian/m.06tl2c,1,Caucasian/m.06tl2c,3,True,0.3927836418151855,0.5043785572052002
Caucasian/m.02qhwqv,1,Caucasian/m.02qhwqv,3,True,0.3927160501480102,0.4824914932250976
African/m.01dz5n,1,African/m.01dz5n,3,True,0.3925888538360595,0.5543732047080994
Asian/m.04_163g,1,Asian/m.04_163g,3,True,0.3925458192825317,0.505052387714386
African/m.0276gd8,3,African/m.0276gd8,4,True,0.3924799561500549,0.423201322555542
Asian/m.01bpd2,1,Asian/m.01bpd2,2,True,0.3923519849777221,0.5024423003196716
African/m.04rlq1,1,African/m.04rlq1,2,True,0.3921905159950256,0.5438283681869507
African/m.0374vb,3,African/m.0374vb,4,True,0.3920551538467407,0.5046923756599426
African/m.01pvn0z,2,African/m.01pvn0z,3,True,0.3920133709907532,0.3900418877601623
African/m.01pvn0z,3,African/m.01pvn0z,5,True,0.3918231129646301,0.4748992919921875
African/m.0gsz9s,2,African/m.0gsz9s,3,True,0.3917746543884277,0.5364745259284973
Indian/m.051q2m,1,Indian/m.051q2m,4,True,0.3917528986930847,0.441476821899414
African/m.01wgx3j,3,African/m.01wgx3j,4,True,0.3916849493980407,0.4854993820190429
Asian/m.06cjqt,2,Asian/m.06cjqt,3,True,0.391651451587677,0.5100253820419312
African/m.053k8c,1,African/m.053k8c,3,True,0.3915739059448242,0.5203038454055786
African/m.0hhv_9w,1,African/m.0hhv_9w,4,True,0.3912893533706665,0.4837591648101806
Asian/m.043hxd,3,Asian/m.043hxd,5,True,0.3911839723587036,0.4819629788398742
African/m.028f2z,1,African/m.028f2z,2,True,0.3910015225410461,0.4872847199440002
African/m.05bb4r,3,African/m.05bb4r,4,True,0.39070725440979,0.4900090098381042
African/m.046456x,2,African/m.046456x,5,True,0.3906354904174804,0.4572517871856689
Indian/m.0jt5jg,1,Indian/m.0jt5jg,3,True,0.3903380632400512,0.5505216717720032
African/m.01vh42g,1,African/m.01vh42g,2,True,0.3902726769447326,0.470027208328247
Caucasian/m.01q6hm1,1,Caucasian/m.01q6hm1,3,True,0.3902719020843506,0.4357499480247497
Caucasian/m.03sr8y,1,Caucasian/m.03sr8y,4,True,0.3902239203453064,0.4013296365737915
Asian/m.066ks8,2,Asian/m.066ks8,3,True,0.3901373147964477,0.4029023647308349
African/m.07ch55,1,African/m.07ch55,3,True,0.390056848526001,0.4983986020088196
African/m.0dd99_6,1,African/m.0dd99_6,3,True,0.3899876475334167,0.446520447731018
African/m.0gfdn_j,3,African/m.0gfdn_j,4,True,0.3899540305137634,0.4731135964393616
African/m.0fzq88,1,African/m.0fzq88,3,True,0.3899288177490234,0.4804702997207641
Indian/m.0gbz8tl,1,Indian/m.0gbz8tl,3,True,0.3898112177848816,0.5263257026672363
African/m.025vl04,1,African/m.025vl04,2,True,0.3897919654846191,0.6094861030578613
Indian/m.0n53jxw,2,Indian/m.0n53jxw,4,True,0.3897002935409546,0.4551587700843811
Indian/m.067tk6,3,Indian/m.067tk6,4,True,0.3895742893218994,0.3390401601791382
Asian/m.023dc4,2,Asian/m.023dc4,4,True,0.3894082307815552,0.5651965141296387
Caucasian/m.088nn7,1,Caucasian/m.088nn7,2,True,0.3892085552215576,0.5589072704315186
Caucasian/m.07qc55,2,Caucasian/m.07qc55,3,True,0.3892056345939636,0.4103655815124511
Caucasian/m.028116t,2,Caucasian/m.028116t,4,True,0.3891714811325073,0.566169261932373
Caucasian/m.03cszww,2,Caucasian/m.03cszww,3,True,0.3890725970268249,0.5186595916748047
Asian/m.04gq91v,4,Asian/m.04gq91v,5,True,0.3888881206512451,0.4784271717071533
Indian/m.062874,2,Indian/m.062874,4,True,0.3888542056083679,0.608889102935791
Caucasian/m.088nn7,1,Caucasian/m.088nn7,3,True,0.3887293934822082,0.5335400700569153
Indian/m.0h7h0j,3,Indian/m.0h7h0j,4,True,0.388707160949707,0.4546482563018799
Indian/m.03y_l8,2,Indian/m.03y_l8,4,True,0.3886500000953674,0.4544150233268738
African/m.0j642_q,3,African/m.0j642_q,4,True,0.3886387944221496,0.5124078989028931
African/m.01wxply,3,African/m.01wxply,5,True,0.3886345028877258,0.6859777569770813
African/m.0240vt,2,African/m.0240vt,3,True,0.3885183334350586,0.5332486629486084
Caucasian/m.07jf6t,2,Caucasian/m.07jf6t,4,True,0.3885073065757751,0.3981363773345947
African/m.06r_gx,1,African/m.06r_gx,3,True,0.3882834911346435,0.3614753484725952
African/m.0ks8bd,1,African/m.0ks8bd,4,True,0.3882253170013428,0.6115193367004395
African/m.0374vb,4,African/m.0374vb,5,True,0.3881793022155761,0.5444116592407227
Asian/m.04_163g,1,Asian/m.04_163g,2,True,0.3879550695419311,0.4547088146209717
African/m.0bp0k8,3,African/m.0bp0k8,5,True,0.3879505395889282,0.4824610948562622
African/m.079w94,1,African/m.079w94,3,True,0.3879494667053222,0.4553219079971313
African/m.01ksvq4,4,African/m.01ksvq4,5,True,0.38760507106781,0.5614715814590454
African/m.06s_sw,2,African/m.06s_sw,3,True,0.3874885439872741,0.571120023727417
Caucasian/m.0bct0h,2,Caucasian/m.0bct0h,3,True,0.3874446153640747,0.3841357231140136
African/m.05d_x5,1,African/m.05d_x5,6,True,0.3874258995056152,0.5796130895614624
African/m.0b6ltmn,2,African/m.0b6ltmn,4,True,0.3873805403709411,0.3924890160560608
Indian/m.02sbqp,2,Indian/m.02sbqp,3,True,0.3873074650764465,0.4822558760643005
Asian/m.051hfg,5,Asian/m.051hfg,6,True,0.3872600197792053,0.3726969957351684
Indian/m.067tk6,1,Indian/m.067tk6,3,True,0.3870940804481506,0.4177719950675964
African/m.05d_x5,1,African/m.05d_x5,5,True,0.3868115544319153,0.5474352836608887
Caucasian/m.0177g,1,Caucasian/m.0177g,2,True,0.3864674568176269,0.4564393162727356
African/m.01s6pm9,1,African/m.01s6pm9,3,True,0.3864582180976867,0.4117724299430847
African/m.047qlgb,4,African/m.047qlgb,5,True,0.3864057660102844,0.4514171481132507
Asian/m.05znpbl,1,Asian/m.05znpbl,2,True,0.3863678574562073,0.6378904581069946
African/m.06_473,1,African/m.06_473,3,True,0.3863392472267151,0.5209438800811768
Indian/m.0k3134,1,Indian/m.0k3134,2,True,0.3860025405883789,0.3456774950027466
African/m.01l19b_,2,African/m.01l19b_,4,True,0.3859619498252868,0.5755927562713623
African/m.0cd0tf,1,African/m.0cd0tf,4,True,0.3859113454818725,0.5098886489868164
Asian/m.023z6r,1,Asian/m.023z6r,3,True,0.3858360052108764,0.5087687969207764
African/m.0k2lz47,1,African/m.0k2lz47,3,True,0.385812759399414,0.5261592268943787
Caucasian/m.05nnvb,2,Caucasian/m.05nnvb,3,True,0.3857784271240234,0.5866929888725281
African/m.03h15k0,1,African/m.03h15k0,5,True,0.3852505087852478,0.429015576839447
Caucasian/m.028ckg,1,Caucasian/m.028ckg,2,True,0.3851957321166992,0.551376461982727
Indian/m.04lgk9,2,Indian/m.04lgk9,3,True,0.3851732611656189,0.5240107774734497
African/m.05zrps,3,African/m.05zrps,5,True,0.3851404190063476,0.3968727588653564
African/m.04yl73,1,African/m.04yl73,2,True,0.3850968480110168,0.5465388894081116
Caucasian/m.032rzl,1,Caucasian/m.032rzl,2,True,0.3850759267807007,0.5188313722610474
African/m.0nd4z7c,1,African/m.0nd4z7c,2,True,0.3850611448287964,0.498671293258667
Asian/m.047bngh,1,Asian/m.047bngh,2,True,0.3850065469741821,0.4284442067146301
Indian/m.01pdyq,1,Indian/m.01pdyq,5,True,0.3849884867668152,0.499051034450531
African/m.069br4,1,African/m.069br4,3,True,0.384626030921936,0.5923160314559937
African/m.01kcgj,1,African/m.01kcgj,2,True,0.3845727443695068,0.5681964159011841
Asian/m.02q6kjb,1,Asian/m.02q6kjb,3,True,0.3844807147979736,0.531086802482605
Caucasian/m.02j2y0,1,Caucasian/m.02j2y0,4,True,0.3844102025032043,0.4763067364692688
Caucasian/m.06jp4q,2,Caucasian/m.06jp4q,6,True,0.3843557238578796,0.325863242149353
African/m.03hk723,2,African/m.03hk723,5,True,0.3842545747756958,0.4806480407714844
Indian/m.0c7dmc,1,Indian/m.0c7dmc,3,True,0.3836882710456848,0.3450888991355896
African/m.03f5_3k,1,African/m.03f5_3k,2,True,0.3836261630058288,0.4101906418800354
Indian/m.043t39,3,Indian/m.043t39,4,True,0.3834743499755859,0.5322515964508057
African/m.0j642_q,1,African/m.0j642_q,2,True,0.3834062814712524,0.5015664100646973
African/m.026y3cs,2,African/m.026y3cs,3,True,0.3832631707191467,0.4971944689750671
Indian/m.0278p60,2,Indian/m.0278p60,3,True,0.383233904838562,0.4448294043540954
African/m.03q35x,1,African/m.03q35x,2,True,0.3831402063369751,0.3027935028076172
African/m.07scc3s,1,African/m.07scc3s,3,True,0.3830940723419189,0.5046558380126953
Indian/m.0bznbj,3,Indian/m.0bznbj,4,True,0.3830885291099548,0.3625125288963318
African/m.04bny8,1,African/m.04bny8,2,True,0.3830614686012268,0.5173499584197998
Indian/m.06mf2m,1,Indian/m.06mf2m,3,True,0.3828800320625305,0.551677405834198
African/m.03pfmx,1,African/m.03pfmx,2,True,0.3825753331184387,0.3493624925613403
Asian/m.057wf4,1,Asian/m.057wf4,2,True,0.3825318217277527,0.3112911581993103
Indian/m.051jxq,1,Indian/m.051jxq,4,True,0.382413387298584,0.49338299036026
African/m.04nd4_,1,African/m.04nd4_,2,True,0.382390022277832,0.4618266224861145
African/m.04y9zh7,1,African/m.04y9zh7,2,True,0.3821561932563782,0.4752372503280639
Indian/m.04f1qps,1,Indian/m.04f1qps,3,True,0.3821009397506714,0.3878079056739807
African/m.04nt5w,2,African/m.04nt5w,3,True,0.3819062113761902,0.4723188877105713
Indian/m.02qtcq,3,Indian/m.02qtcq,4,True,0.3818565011024475,0.474473774433136
Caucasian/m.0240v,1,Caucasian/m.0240v,4,True,0.3818204998970032,0.3963242173194885
Asian/m.057wf4,2,Asian/m.057wf4,6,True,0.3818184733390808,0.3917044997215271
African/m.0273fxl,1,African/m.0273fxl,5,True,0.3817505836486816,0.4273789525032043
Asian/m.02wwpck,1,Asian/m.02wwpck,6,True,0.3813921809196472,0.4009591341018677
African/m.0k1k5k1,1,African/m.0k1k5k1,2,True,0.3812316060066223,0.4384282827377319
African/m.0g7_9f,1,African/m.0g7_9f,3,True,0.381182849407196,0.3748693466186523
African/m.06k1qm,4,African/m.06k1qm,5,True,0.3811728954315185,0.4821787476539612
African/m.0504m8,2,African/m.0504m8,3,True,0.3810175061225891,0.400890588760376
African/m.0bs3qp,1,African/m.0bs3qp,2,True,0.3809869289398193,0.4504646062850952
Indian/m.0273sth,1,Indian/m.0273sth,3,True,0.3805912137031555,0.3717923760414123
Asian/m.01rf6f,4,Asian/m.01rf6f,5,True,0.3804821968078613,0.4120499491691589
African/m.04m7wt,1,African/m.04m7wt,2,True,0.3804485201835632,0.463804543018341
African/m.0809c_w,1,African/m.0809c_w,2,True,0.3804352879524231,0.4911150336265564
Indian/m.07b_6d,1,Indian/m.07b_6d,3,True,0.3803941607475281,0.5099908709526062
African/m.0k6mn_,1,African/m.0k6mn_,2,True,0.3803433179855346,0.5071772336959839
Asian/m.05jxt_,2,Asian/m.05jxt_,4,True,0.3801931738853454,0.3911684155464172
Indian/m.01px9lm,1,Indian/m.01px9lm,3,True,0.3801594972610473,0.5187276005744934
African/m.03hk723,3,African/m.03hk723,5,True,0.3801450133323669,0.4365727305412292
African/m.04dp07,2,African/m.04dp07,4,True,0.3801124095916748,0.4272207617759704
African/m.03nqnfb,1,African/m.03nqnfb,4,True,0.3799886703491211,0.5328941345214844
Asian/m.02pb2p,1,Asian/m.02pb2p,6,True,0.3798968195915222,0.5503556728363037
Caucasian/m.04kc9m,1,Caucasian/m.04kc9m,2,True,0.3798933625221252,0.3734045028686523
Caucasian/m.0fclbq,1,Caucasian/m.0fclbq,2,True,0.379837155342102,0.5777861475944519
African/m.07zs7r,1,African/m.07zs7r,3,True,0.3798242807388305,0.4037739038467407
Indian/m.02qgdcb,4,Indian/m.02qgdcb,5,True,0.3797084093093872,0.2800285816192627
Asian/m.07s8fgd,3,Asian/m.07s8fgd,4,True,0.37968909740448,0.4462395310401916
African/m.04637mg,1,African/m.04637mg,2,True,0.3796337246894836,0.5180355906486511
African/m.0640v_3,2,African/m.0640v_3,3,True,0.3795888423919678,0.5357002019882202
African/m.0hzmcf_,2,African/m.0hzmcf_,3,True,0.3795416951179504,0.4506373405456543
Caucasian/m.064ksl_,1,Caucasian/m.064ksl_,3,True,0.379511296749115,0.4033385515213012
African/m.01pnddl,1,African/m.01pnddl,3,True,0.3795099854469299,0.5435294508934021
Asian/m.06hx3t,1,Asian/m.06hx3t,3,True,0.3793397545814514,0.5834055542945862
African/m.01wxply,3,African/m.01wxply,4,True,0.3791647553443908,0.7566732168197632
Indian/m.0h7h0j,1,Indian/m.0h7h0j,3,True,0.3791536688804626,0.3808788061141968
African/m.05lwn9,1,African/m.05lwn9,2,True,0.3790540695190429,0.461577296257019
Asian/m.04mz7mn,1,Asian/m.04mz7mn,5,True,0.3789553642272949,0.4370261430740356
Caucasian/m.0k216,1,Caucasian/m.0k216,2,True,0.3789367079734802,0.6754276752471924
African/m.05xt3t,1,African/m.05xt3t,2,True,0.3788963556289673,0.5948563814163208
Indian/m.05zsrc,1,Indian/m.05zsrc,2,True,0.3788748383522033,0.6222209930419922
African/m.047tp33,2,African/m.047tp33,3,True,0.3788530826568603,0.3824166059494018
Asian/m.01rf6f,1,Asian/m.01rf6f,3,True,0.3787343502044678,0.3914085030555725
Caucasian/m.0239qx,1,Caucasian/m.0239qx,3,True,0.3785239458084106,0.3816035985946655
African/m.05zrps,1,African/m.05zrps,5,True,0.3784922361373901,0.5165873765945435
African/m.0273fxl,4,African/m.0273fxl,5,True,0.378193199634552,0.3668625354766845
African/m.0j642_q,1,African/m.0j642_q,4,True,0.3781760931015014,0.483700156211853
Indian/m.051q2m,1,Indian/m.051q2m,3,True,0.3781737685203552,0.5666993856430054
African/m.047v2pv,2,African/m.047v2pv,3,True,0.3778895139694214,0.5049505233764648
Indian/m.0dlkm7l,2,Indian/m.0dlkm7l,4,True,0.3775175213813782,0.4229986071586609
African/m.05b_06,2,African/m.05b_06,4,True,0.3774555325508117,0.6187695264816284
African/m.0b76t68,1,African/m.0b76t68,3,True,0.3774117827415466,0.5234280824661255
African/m.0ftb6q,2,African/m.0ftb6q,5,True,0.3773516416549682,0.4828043580055237
African/m.03x5sv,1,African/m.03x5sv,2,True,0.3772898912429809,0.5368661880493164
Asian/m.0cp0ys0,1,Asian/m.0cp0ys0,3,True,0.3772568106651306,0.3485427498817444
Asian/m.03yczy,1,Asian/m.03yczy,2,True,0.3772026896476745,0.3884731531143188
African/m.03h0h5k,1,African/m.03h0h5k,4,True,0.3771425485610962,0.5666208267211914
Asian/m.041gwg,1,Asian/m.041gwg,2,True,0.3770733475685119,0.3821442127227783
African/m.07f33c,1,African/m.07f33c,2,True,0.3770363926887512,0.4017245173454284
African/m.0bbvbxy,2,African/m.0bbvbxy,4,True,0.3770226836204529,0.4335330724716186
Caucasian/m.03sr8y,3,Caucasian/m.03sr8y,4,True,0.3766541481018066,0.4703056812286377
African/m.0glr4p2,1,African/m.0glr4p2,2,True,0.3765041828155517,0.4169228076934814
Asian/m.03cx2x,1,Asian/m.03cx2x,6,True,0.376393973827362,0.4391995668411255
Caucasian/m.07jf6t,2,Caucasian/m.07jf6t,3,True,0.376305878162384,0.4485763907432556
Indian/m.0bc2pk,1,Indian/m.0bc2pk,2,True,0.3762636184692383,0.5484224557876587
African/m.01l_04j,1,African/m.01l_04j,2,True,0.3760905265808105,0.5139089822769165
African/m.03pcpj,2,African/m.03pcpj,4,True,0.3759694695472717,0.6072596311569214
Asian/m.02pmp5s,1,Asian/m.02pmp5s,4,True,0.3759223818778991,0.4755004644393921
African/m.028956_,2,African/m.028956_,3,True,0.3758285045623779,0.4842888712882995
Caucasian/m.06zrb8x,1,Caucasian/m.06zrb8x,3,True,0.3758134245872497,0.4010751247406006
African/m.0br_yvc,2,African/m.0br_yvc,3,True,0.375787079334259,0.4980401992797851
African/m.01k4rx7,2,African/m.01k4rx7,4,True,0.3757801651954651,0.6040353775024414
Asian/m.03cx2x,5,Asian/m.03cx2x,6,True,0.3757519125938415,0.4831763505935669
African/m.0knwxgj,1,African/m.0knwxgj,2,True,0.3755321502685547,0.5775614976882935
Indian/m.01h1r7,4,Indian/m.01h1r7,6,True,0.3751934766769409,0.4500400424003601
Indian/m.03hzslb,3,Indian/m.03hzslb,4,True,0.3751264810562134,0.4488919973373413
African/m.01sgd8,1,African/m.01sgd8,5,True,0.3750923871994018,0.5389013290405273
Asian/m.0cp0ys0,1,Asian/m.0cp0ys0,2,True,0.3749330043792724,0.4127272367477417
African/m.05b_06,1,African/m.05b_06,2,True,0.3748887181282043,0.5086014270782471
Asian/m.023z6r,2,Asian/m.023z6r,3,True,0.3747822046279907,0.5310280323028564
African/m.0d2zv4,1,African/m.0d2zv4,3,True,0.3747355937957763,0.5594173669815063
African/m.046456x,3,African/m.046456x,4,True,0.3747193813323974,0.4845743179321289
African/m.05xt3t,2,African/m.05xt3t,3,True,0.3746922016143799,0.4676864147186279
Indian/m.051jxq,1,Indian/m.051jxq,3,True,0.3746445178985595,0.399483859539032
African/m.04bcx9,2,African/m.04bcx9,3,True,0.3745948672294616,0.3435865640640259
African/m.06p7xz,2,African/m.06p7xz,4,True,0.3744712471961975,0.4274169206619262
Indian/m.0d_x83,2,Indian/m.0d_x83,4,True,0.3744232058525085,0.541705846786499
African/m.03w9t3z,1,African/m.03w9t3z,2,True,0.3742015957832336,0.6565626859664917
African/m.0cd0tf,1,African/m.0cd0tf,3,True,0.373993456363678,0.6205998659133911
Caucasian/m.02ql98r,1,Caucasian/m.02ql98r,3,True,0.3738824725151062,0.5218170881271362
Caucasian/m.03626c,2,Caucasian/m.03626c,3,True,0.3738304376602173,0.4697946906089782
African/m.03hj702,3,African/m.03hj702,4,True,0.3738177418708801,0.4014328718185425
Asian/m.08mnqm,1,Asian/m.08mnqm,3,True,0.3737648725509643,0.4753329157829284
African/m.040vhh,1,African/m.040vhh,3,True,0.3737397789955139,0.5345449447631836
African/m.0ftb6q,2,African/m.0ftb6q,4,True,0.3737347722053528,0.5504118204116821
Asian/m.02wwpck,1,Asian/m.02wwpck,4,True,0.3736796379089355,0.4499893188476562
African/m.046456x,1,African/m.046456x,3,True,0.3736592531204223,0.5103915929794312
African/m.01prt74,2,African/m.01prt74,3,True,0.3736470937728882,0.3827053904533386
African/m.026y3cs,1,African/m.026y3cs,2,True,0.3736227750778198,0.4558573961257934
Indian/m.01qhc8,2,Indian/m.01qhc8,3,True,0.3735920190811157,0.4786751866340637
African/m.05w7fc,1,African/m.05w7fc,3,True,0.3735686540603637,0.5359081029891968
Asian/m.041gwg,1,Asian/m.041gwg,3,True,0.3735554814338684,0.4199238419532776
African/m.075q77,3,African/m.075q77,5,True,0.3733375668525696,0.5356703996658325
Indian/m.0bdjx6,1,Indian/m.0bdjx6,3,True,0.3732967972755432,0.372603178024292
Asian/m.051hfg,1,Asian/m.051hfg,4,True,0.3732402920722961,0.2566595673561096
African/m.047qlgb,5,African/m.047qlgb,6,True,0.3731604814529419,0.461313247680664
African/m.05v9j7,3,African/m.05v9j7,4,True,0.3730258345603943,0.4159603118896484
Indian/m.058m0p7,1,Indian/m.058m0p7,5,True,0.3729839920997619,0.4212730526924133
African/m.02r0t2j,1,African/m.02r0t2j,5,True,0.3726198077201843,0.3882968425750732
African/m.02r0t2j,4,African/m.02r0t2j,5,True,0.3725835680961609,0.390298843383789
African/m.02qpyql,1,African/m.02qpyql,4,True,0.3723947405815124,0.586701512336731
Indian/m.0ccn56,1,Indian/m.0ccn56,4,True,0.3723853230476379,0.5148415565490723
African/m.05b7x7,2,African/m.05b7x7,3,True,0.3723607063293457,0.5690474510192871
African/m.079h44,1,African/m.079h44,4,True,0.3719567656517029,0.5177634358406067
African/m.06n37c,1,African/m.06n37c,2,True,0.3719208836555481,0.5910065770149231
African/m.02w2g_p,1,African/m.02w2g_p,3,True,0.3718860149383545,0.4942723512649536
Asian/m.023z6r,1,Asian/m.023z6r,4,True,0.3718515634536743,0.4770704507827759
Asian/m.05lty1,2,Asian/m.05lty1,3,True,0.3718320727348327,0.4655281901359558
African/m.06mthl,1,African/m.06mthl,3,True,0.3716364502906799,0.4737359881401062
African/m.04bny8,2,African/m.04bny8,4,True,0.371494710445404,0.3725420236587524
African/m.028956_,2,African/m.028956_,4,True,0.3714020848274231,0.4933926463127136
Asian/m.02pmp5s,2,Asian/m.02pmp5s,6,True,0.3713605403900146,0.3907589912414551
African/m.0chy6l,1,African/m.0chy6l,3,True,0.3712483644485473,0.4594871997833252
