Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.05t5rs,1,African/m.05t5rs,5,True,0.4016393423080444,0.4310888051986694
African/m.069blx,1,African/m.069blx,4,True,0.4015662670135498,0.5219439268112183
African/m.0fcrc8,3,African/m.0fcrc8,4,True,0.4015653729438782,0.5403632521629333
African/m.02ry6y4,1,African/m.02ry6y4,2,True,0.4015169739723205,0.437304139137268
African/m.0fqmz2h,5,African/m.0fqmz2h,6,True,0.4015158414840698,0.4388156533241272
African/m.0g55t34,2,African/m.0g55t34,4,True,0.4015143513679504,0.5597571134567261
African/m.0chy6l,1,African/m.0chy6l,4,True,0.4014663696289062,0.5852367877960205
African/m.04gnfq,3,African/m.04gnfq,4,True,0.4014433026313782,0.4640316367149353
African/m.02wz3nc,1,African/m.02wz3nc,2,True,0.4013823866844177,0.4655922055244446
African/m.02zb5gw,2,African/m.02zb5gw,4,True,0.4013668298721313,0.4844186902046203
African/m.01l5rfm,1,African/m.01l5rfm,4,True,0.4013344049453735,0.5402077436447144
African/m.03vdjk,2,African/m.03vdjk,3,True,0.4013069272041321,0.5158729553222656
African/m.0283ccb,1,African/m.0283ccb,4,True,0.4013035893440246,0.336796760559082
African/m.0czdp9z,2,African/m.0czdp9z,4,True,0.4012768864631653,0.5099815130233765
African/m.022w90,1,African/m.022w90,4,True,0.4011526107788086,0.379220187664032
African/m.06k1qm,3,African/m.06k1qm,4,True,0.4011217951774597,0.4734629988670349
African/m.095wfp,1,African/m.095wfp,3,True,0.4010679721832275,0.4158171415328979
African/m.09yhbj,1,African/m.09yhbj,2,True,0.4010549783706665,0.4359903931617737
African/m.043q1ph,1,African/m.043q1ph,3,True,0.4009945392608642,0.4255067706108093
African/m.03cv8fl,2,African/m.03cv8fl,5,True,0.4009398221969604,0.4335670471191406
African/m.01mm508,3,African/m.01mm508,5,True,0.4008742570877075,0.4754714965820312
African/m.081z65,2,African/m.081z65,3,True,0.4008328914642334,0.5260016918182373
African/m.01k358,1,African/m.01k358,2,True,0.4007608294486999,0.64469975233078
African/m.03mtc_,1,African/m.03mtc_,3,True,0.4007304906845093,0.3651472926139831
African/m.07frws,2,African/m.07frws,3,True,0.4007267951965332,0.4138222336769104
African/m.03f62sf,1,African/m.03f62sf,3,True,0.4006622433662414,0.5663723945617676
African/m.0p3qr00,1,African/m.0p3qr00,2,True,0.4006539583206177,0.6242096424102783
African/m.07cywg,1,African/m.07cywg,3,True,0.4006153345108032,0.3870278000831604
African/m.0h7pcz_,1,African/m.0h7pcz_,2,True,0.4005640149116516,0.4243941307067871
African/m.03gs2qy,1,African/m.03gs2qy,2,True,0.4005614519119262,0.606623113155365
African/m.02qx2n3,1,African/m.02qx2n3,3,True,0.4005380868911743,0.4098573327064514
African/m.026pld1,1,African/m.026pld1,2,True,0.4005364179611206,0.51105797290802
African/m.012qsp,2,African/m.012qsp,3,True,0.4004907608032226,0.4186913967132568
African/m.05v9j7,1,African/m.05v9j7,3,True,0.4004901647567749,0.6380210518836975
African/m.03_4rg,1,African/m.03_4rg,3,True,0.4003437757492065,0.5591500401496887
African/m.0cvqmj,3,African/m.0cvqmj,6,True,0.4003092050552368,0.7171822786331177
African/m.0b6ltmn,1,African/m.0b6ltmn,3,True,0.4002411365509033,0.5187524557113647
African/m.03hgdqn,1,African/m.03hgdqn,4,True,0.4002179503440857,0.536950409412384
African/m.01wgjkd,1,African/m.01wgjkd,2,True,0.4001544713973999,0.5425682067871094
African/m.01wgx3j,3,African/m.01wgx3j,5,True,0.4000409245491028,0.6075565814971924
African/m.02drk9,2,African/m.02drk9,3,True,0.3999850153923034,0.5911849737167358
African/m.049xz3,2,African/m.049xz3,3,True,0.3999239206314087,0.5287537574768066
African/m.04ggs_,3,African/m.04ggs_,4,True,0.399752676486969,0.4142979979515075
African/m.04m7ty,1,African/m.04m7ty,3,True,0.3997246026992798,0.5930218696594238
African/m.01l19b_,1,African/m.01l19b_,2,True,0.3997040390968323,0.6246634721755981
African/m.02r5pqk,1,African/m.02r5pqk,3,True,0.3997010588645935,0.6049631834030151
African/m.0523xrr,1,African/m.0523xrr,4,True,0.3996997475624084,0.5504181385040283
African/m.05klgq1,2,African/m.05klgq1,3,True,0.3996353149414062,0.5033408403396606
African/m.05n_fkv,2,African/m.05n_fkv,3,True,0.3996232748031616,0.4499132037162781
African/m.0f72qz,2,African/m.0f72qz,4,True,0.3995649814605713,0.4883157610893249
African/m.0f84yn,2,African/m.0f84yn,3,True,0.3995646238327026,0.5614416003227234
African/m.0g55prl,2,African/m.0g55prl,5,True,0.3995172381401062,0.5348467826843262
African/m.022r_l,3,African/m.022r_l,5,True,0.3994233012199402,0.4950358867645263
African/m.07f41r,3,African/m.07f41r,4,True,0.3992489576339721,0.4019672274589538
African/m.03c44y,2,African/m.03c44y,3,True,0.3992084264755249,0.4888046979904175
African/m.06w7txd,1,African/m.06w7txd,2,True,0.3991451859474182,0.6622564792633057
African/m.03nqkk4,3,African/m.03nqkk4,4,True,0.399124264717102,0.5623719692230225
African/m.01d401,2,African/m.01d401,4,True,0.3990718126296997,0.6373598575592041
African/m.01yrrh,3,African/m.01yrrh,4,True,0.3990374207496643,0.5686706304550171
African/m.049v2h,1,African/m.049v2h,3,True,0.3990088701248169,0.4286612272262573
African/m.01ksvq4,1,African/m.01ksvq4,5,True,0.3989272117614746,0.5649168491363525
African/m.04yc_x9,2,African/m.04yc_x9,3,True,0.3988685011863708,0.4831517338752746
African/m.01p99c2,1,African/m.01p99c2,5,True,0.3987329006195068,0.6504344940185547
African/m.01stynx,2,African/m.01stynx,3,True,0.3987266421318054,0.4290711283683777
African/m.0hznr2k,1,African/m.0hznr2k,4,True,0.3987200260162353,0.4361624121665954
African/m.0855sw,1,African/m.0855sw,2,True,0.3986493349075317,0.4560000896453857
African/m.02qzvw6,1,African/m.02qzvw6,2,True,0.3986464738845825,0.5434867143630981
African/m.0rpg827,1,African/m.0rpg827,4,True,0.3986462950706482,0.5032491683959961
African/m.0n3slfj,1,African/m.0n3slfj,3,True,0.3986173272132873,0.5252867937088013
African/m.04qy1t,3,African/m.04qy1t,5,True,0.3985164761543274,0.5476410388946533
African/m.0c419xc,3,African/m.0c419xc,5,True,0.3984733819961548,0.3722749948501587
African/m.0806l1m,1,African/m.0806l1m,2,True,0.398414671421051,0.5351078510284424
African/m.05mnrc,2,African/m.05mnrc,3,True,0.3984007835388183,0.4977911114692688
African/m.0bfjfx,1,African/m.0bfjfx,3,True,0.398377001285553,0.6274591684341431
African/m.04890v,1,African/m.04890v,5,True,0.398291528224945,0.5438004732131958
African/m.0273fxl,2,African/m.0273fxl,5,True,0.3982491493225097,0.4715372920036316
African/m.01rz7d,2,African/m.01rz7d,5,True,0.3982101678848266,0.440182626247406
African/m.0p3m5ml,1,African/m.0p3m5ml,3,True,0.3982079029083252,0.552749514579773
African/m.09yhbj,1,African/m.09yhbj,3,True,0.3981371521949768,0.5006058216094971
African/m.02z5jqp,2,African/m.02z5jqp,3,True,0.398115336894989,0.5230541229248047
African/m.03gtzb5,2,African/m.03gtzb5,4,True,0.3980618119239807,0.4821593165397644
African/m.01ncw1x,2,African/m.01ncw1x,3,True,0.3980324864387512,0.4905128479003906
African/m.04tzx1,1,African/m.04tzx1,3,True,0.3980270624160766,0.3874399065971374
African/m.01dz5n,2,African/m.01dz5n,3,True,0.3978373408317566,0.6872795820236206
African/m.01mxp8n,2,African/m.01mxp8n,3,True,0.3976985216140747,0.5876336097717285
African/m.0jkvv_r,3,African/m.0jkvv_r,4,True,0.3976573348045349,0.4798572659492492
African/m.0f_wcf,1,African/m.0f_wcf,2,True,0.3976143598556518,0.4316272139549255
African/m.07kd5wh,1,African/m.07kd5wh,3,True,0.3975880742073059,0.6103702783584595
African/m.0ftb6q,1,African/m.0ftb6q,5,True,0.397569477558136,0.5441137552261353
African/m.0gvsprn,3,African/m.0gvsprn,5,True,0.3975476026535034,0.6055471897125244
African/m.0273h__,1,African/m.0273h__,2,True,0.3975218534469604,0.427240252494812
African/m.03hgdqn,3,African/m.03hgdqn,4,True,0.3973511457443237,0.5667576789855957
African/m.04mwv1q,2,African/m.04mwv1q,4,True,0.3972977995872497,0.508686363697052
African/m.04mx3g,2,African/m.04mx3g,4,True,0.3972817063331604,0.5134606957435608
African/m.05p_m,1,African/m.05p_m,2,True,0.3972650170326233,0.6167336702346802
African/m.02q81tq,1,African/m.02q81tq,2,True,0.3971916437149048,0.4025924205780029
African/m.01w2ksr,3,African/m.01w2ksr,4,True,0.3970828652381897,0.4818532466888428
African/m.0gvsprn,1,African/m.0gvsprn,3,True,0.397075891494751,0.5757255554199219
African/m.03vlnd,1,African/m.03vlnd,3,True,0.3970566987991333,0.5552538633346558
African/m.086nw4,2,African/m.086nw4,5,True,0.396997332572937,0.5816633105278015
African/m.06zn34,2,African/m.06zn34,3,True,0.3969717621803283,0.5485657453536987
African/m.01mwy2h,2,African/m.01mwy2h,3,True,0.3969417214393616,0.5096313953399658
African/m.0gwz221,1,African/m.0gwz221,3,True,0.3969194889068603,0.2680292129516601
African/m.0603_q,1,African/m.0603_q,3,True,0.396877646446228,0.4653422832489013
African/m.0dxmls,4,African/m.0dxmls,5,True,0.3968758583068847,0.4080314636230469
African/m.0860pn,1,African/m.0860pn,3,True,0.3968669176101684,0.5054616332054138
African/m.0hgld5j,1,African/m.0hgld5j,2,True,0.3968015313148498,0.489686906337738
African/m.05v_xv,3,African/m.05v_xv,4,True,0.3967819809913635,0.6509617567062378
African/m.0gg1p1,1,African/m.0gg1p1,2,True,0.3967548608779907,0.4829245209693908
African/m.01mddpy,2,African/m.01mddpy,4,True,0.3967348337173462,0.5574992299079895
African/m.03f0j8g,1,African/m.03f0j8g,2,True,0.3966705203056335,0.638344407081604
African/m.06qlc0,2,African/m.06qlc0,3,True,0.3966306447982788,0.4953703880310058
African/m.07997q,2,African/m.07997q,3,True,0.3965970873832702,0.6109523177146912
African/m.06q_bp,1,African/m.06q_bp,2,True,0.3965476751327514,0.382057785987854
African/m.03f4qq_,2,African/m.03f4qq_,3,True,0.3965400457382202,0.5251291394233704
African/m.0jvgl1,2,African/m.0jvgl1,3,True,0.3965162634849548,0.455079436302185
African/m.027t1q_,3,African/m.027t1q_,5,True,0.396449863910675,0.5792535543441772
African/m.03vlnd,1,African/m.03vlnd,4,True,0.3964322209358215,0.5211423635482788
African/m.0dr_s5w,1,African/m.0dr_s5w,4,True,0.3964180946350097,0.5525453090667725
African/m.03m7_ll,1,African/m.03m7_ll,2,True,0.396306037902832,0.507047176361084
African/m.0cjcdj,1,African/m.0cjcdj,5,True,0.3962739109992981,0.5851529240608215
African/m.046t69,1,African/m.046t69,2,True,0.3962187170982361,0.4956312179565429
African/m.0hhs3fp,2,African/m.0hhs3fp,3,True,0.3961766958236694,0.5638589262962341
African/m.02w2g_p,1,African/m.02w2g_p,5,True,0.3961250782012939,0.4162723422050476
African/m.0ch5js8,3,African/m.0ch5js8,4,True,0.3961049318313598,0.559188961982727
African/m.049jqj,1,African/m.049jqj,3,True,0.3960380554199219,0.4695473909378052
African/m.01wgx3j,4,African/m.01wgx3j,5,True,0.3959397077560425,0.5288164615631104
African/m.0fpj1q0,1,African/m.0fpj1q0,2,True,0.3958966135978699,0.5686581134796143
African/m.01mwy2h,1,African/m.01mwy2h,5,True,0.3958557844161987,0.470551073551178
African/m.0837ql,1,African/m.0837ql,2,True,0.3958513736724853,0.2991188764572143
African/m.03cjnb7,1,African/m.03cjnb7,3,True,0.3958242535591125,0.6547033786773682
African/m.083n4q,2,African/m.083n4q,3,True,0.3957924246788025,0.5598973035812378
African/m.01y2hn,2,African/m.01y2hn,4,True,0.3957405090332031,0.5912767648696899
African/m.0gf43t,1,African/m.0gf43t,2,True,0.3956941962242126,0.4628717303276062
African/m.05zvsg3,1,African/m.05zvsg3,2,True,0.3956665396690368,0.3429184556007385
African/m.0j5095q,2,African/m.0j5095q,3,True,0.3955612778663635,0.4120880961418152
African/m.0cc7q4c,2,African/m.0cc7q4c,3,True,0.3955587744712829,0.5348786115646362
African/m.04t5ww,4,African/m.04t5ww,5,True,0.3955054879188537,0.4207695722579956
African/m.0273h__,2,African/m.0273h__,4,True,0.3955026268959045,0.4966490268707275
African/m.0drxvh_,1,African/m.0drxvh_,4,True,0.395428717136383,0.5249580144882202
African/m.09yz6b,3,African/m.09yz6b,4,True,0.395373523235321,0.4495130777359009
African/m.07kqfk,1,African/m.07kqfk,3,True,0.3953562974929809,0.5091789960861206
African/m.01wwjw3,3,African/m.01wwjw3,4,True,0.3953561186790466,0.5275346040725708
African/m.05z_f0h,2,African/m.05z_f0h,4,True,0.395298957824707,0.4647819399833679
African/m.06p7xz,3,African/m.06p7xz,5,True,0.3952834606170654,0.451206624507904
African/m.03l0kl,3,African/m.03l0kl,4,True,0.3952083587646484,0.6520205736160278
African/m.03m5tv9,1,African/m.03m5tv9,2,True,0.3951789140701294,0.41771399974823
African/m.04yc_x9,1,African/m.04yc_x9,2,True,0.3951718807220459,0.5019591450691223
African/m.0bs7j0d,2,African/m.0bs7j0d,4,True,0.3951171040534973,0.6535685658454895
African/m.0cvqmj,3,African/m.0cvqmj,5,True,0.3950675725936889,0.6965110301971436
African/m.0cvqmj,2,African/m.0cvqmj,6,True,0.3950110077857971,0.4968199729919433
African/m.01wgx3j,1,African/m.01wgx3j,3,True,0.3949841856956482,0.8225685358047485
African/m.026tjsh,1,African/m.026tjsh,2,True,0.3949043750762939,0.4780495166778564
African/m.02pk0t2,3,African/m.02pk0t2,4,True,0.3948938250541687,0.4836465716361999
African/m.093zfr,3,African/m.093zfr,4,True,0.3948401212692261,0.7065115571022034
African/m.03zp0s,3,African/m.03zp0s,4,True,0.3948007822036743,0.4748430252075195
African/m.03cmp8,2,African/m.03cmp8,4,True,0.3947813510894775,0.5439938306808472
African/m.0523l3f,1,African/m.0523l3f,5,True,0.3947644233703613,0.4469191431999206
African/m.0f8yx2,3,African/m.0f8yx2,4,True,0.3947538733482361,0.521697998046875
African/m.04bny8,2,African/m.04bny8,3,True,0.3947268724441528,0.5570359826087952
African/m.0cvqmj,1,African/m.0cvqmj,6,True,0.394707441329956,0.5800530910491943
African/m.03x5sv,1,African/m.03x5sv,4,True,0.3945125341415405,0.4833802580833435
African/m.0274vgv,1,African/m.0274vgv,2,True,0.3944613337516784,0.5508212447166443
African/m.0g55prl,2,African/m.0g55prl,3,True,0.3944410681724548,0.4910280704498291
African/m.0784v1,2,African/m.0784v1,3,True,0.3943468332290649,0.4414140582084656
African/m.0gt6qk,2,African/m.0gt6qk,3,True,0.3943101167678833,0.6399680376052856
African/m.04g0d09,1,African/m.04g0d09,3,True,0.3943048119544983,0.4278073906898498
African/m.03h15k0,1,African/m.03h15k0,4,True,0.394291877746582,0.4309319257736206
African/m.02qpyql,3,African/m.02qpyql,4,True,0.3942527770996094,0.5057244300842285
African/m.066w07,4,African/m.066w07,5,True,0.3941304087638855,0.541217029094696
African/m.075q77,4,African/m.075q77,5,True,0.3941020965576172,0.5447058081626892
African/m.043kgnl,1,African/m.043kgnl,2,True,0.3940534591674804,0.6122865080833435
African/m.0n4c02k,2,African/m.0n4c02k,3,True,0.3939981460571289,0.4010186791419983
African/m.02x295r,1,African/m.02x295r,2,True,0.393995463848114,0.4734980463981628
African/m.0hn95s1,3,African/m.0hn95s1,4,True,0.3939894437789917,0.3801547288894653
African/m.06_w2w7,3,African/m.06_w2w7,4,True,0.3938814997673034,0.3325897455215454
African/m.047d_81,2,African/m.047d_81,4,True,0.3938297033309936,0.4995144009590149
African/m.0fzq88,1,African/m.0fzq88,2,True,0.393702745437622,0.5005862712860107
African/m.04637mg,1,African/m.04637mg,3,True,0.393677294254303,0.4651283621788025
African/m.07k9s5_,3,African/m.07k9s5_,5,True,0.3936628103256225,0.5790120363235474
African/m.0hznr2k,1,African/m.0hznr2k,3,True,0.393633484840393,0.4419068098068237
African/m.0brv76,2,African/m.0brv76,3,True,0.3935855031013489,0.6059339046478271
African/m.0dr3gs,1,African/m.0dr3gs,3,True,0.3935155272483825,0.584754228591919
African/m.0gh6kwl,2,African/m.0gh6kwl,5,True,0.3935151100158691,0.347166359424591
African/m.03rlk0,2,African/m.03rlk0,3,True,0.3935027718544006,0.5281405448913574
African/m.01qbbj0,1,African/m.01qbbj0,2,True,0.3934793472290039,0.4670084118843078
African/m.03mtg1,1,African/m.03mtg1,3,True,0.3934251070022583,0.4477335810661316
African/m.07b_7v,2,African/m.07b_7v,3,True,0.3933953046798706,0.4677025079727173
African/m.0gc15rc,3,African/m.0gc15rc,4,True,0.393372118473053,0.5667201280593872
African/m.05ykr0,1,African/m.05ykr0,4,True,0.3932883739471435,0.6298297643661499
African/m.03hh_vw,1,African/m.03hh_vw,2,True,0.393218994140625,0.5969328880310059
African/m.0h51wrt,2,African/m.0h51wrt,4,True,0.3932146430015564,0.565200686454773
African/m.04jqz0,3,African/m.04jqz0,4,True,0.3932028412818908,0.4996545910835266
African/m.029q06,3,African/m.029q06,4,True,0.393181562423706,0.4950412511825561
African/m.091fzd,1,African/m.091fzd,4,True,0.3931262493133545,0.6293320655822754
African/m.0hzmcf_,1,African/m.0hzmcf_,2,True,0.3931091427803039,0.5319677591323853
African/m.05c9lt,3,African/m.05c9lt,4,True,0.3930600881576538,0.5328086614608765
African/m.0gg7k29,1,African/m.0gg7k29,2,True,0.393045425415039,0.6366456747055054
African/m.0hp6j,1,African/m.0hp6j,2,True,0.3930172324180603,0.4270141124725342
African/m.01wxply,1,African/m.01wxply,3,True,0.3929736018180847,0.7465592622756958
African/m.07x37t,1,African/m.07x37t,3,True,0.3928435444831848,0.4725186228752136
African/m.02qjfbn,1,African/m.02qjfbn,2,True,0.392660915851593,0.5943525433540344
African/m.0b4hdn,1,African/m.0b4hdn,2,True,0.392620325088501,0.660655677318573
African/m.0834tp,1,African/m.0834tp,2,True,0.3926140069961548,0.5202428102493286
African/m.01dz5n,1,African/m.01dz5n,3,True,0.3925888538360595,0.5543732047080994
African/m.03ykfwc,2,African/m.03ykfwc,4,True,0.3925461769104004,0.6276439428329468
African/m.0c78g4,1,African/m.0c78g4,3,True,0.392538845539093,0.519179105758667
African/m.04509v,1,African/m.04509v,2,True,0.3925012946128845,0.3931246995925903
African/m.0276gd8,3,African/m.0276gd8,4,True,0.3924799561500549,0.423201322555542
African/m.0czbtdm,1,African/m.0czbtdm,3,True,0.3924732208251953,0.4344357252120971
African/m.0h9424k,1,African/m.0h9424k,3,True,0.3924481272697449,0.4113578200340271
African/m.0n4c02k,1,African/m.0n4c02k,3,True,0.3923114538192749,0.4778559803962707
African/m.06v685,2,African/m.06v685,3,True,0.3922959566116333,0.5801511406898499
African/m.03xmw5p,1,African/m.03xmw5p,3,True,0.3922427892684936,0.3378239274024963
African/m.04rlq1,1,African/m.04rlq1,2,True,0.3921905159950256,0.5438283681869507
African/m.0ks7h3,2,African/m.0ks7h3,4,True,0.3921664953231811,0.4750755429267883
African/m.0mc36,1,African/m.0mc36,2,True,0.3921334743499756,0.5032057166099548
African/m.03mtlc,2,African/m.03mtlc,3,True,0.3921312689781189,0.543590784072876
African/m.03_f4q,2,African/m.03_f4q,3,True,0.3921114802360534,0.4575574994087219
African/m.03ylzth,1,African/m.03ylzth,2,True,0.3921113610267639,0.4621455073356628
African/m.07k6hmt,2,African/m.07k6hmt,3,True,0.3920818567276001,0.6946804523468018
African/m.0374vb,3,African/m.0374vb,4,True,0.3920551538467407,0.5046923756599426
African/m.05h1rbk,3,African/m.05h1rbk,4,True,0.3920219540596008,0.5379489660263062
African/m.01pvn0z,2,African/m.01pvn0z,3,True,0.3920133709907532,0.3900418877601623
African/m.07r523,3,African/m.07r523,4,True,0.3919971585273742,0.427146852016449
African/m.0gfh4tc,1,African/m.0gfh4tc,2,True,0.391848087310791,0.4555754661560058
African/m.0byc4t,2,African/m.0byc4t,3,True,0.3918312191963196,0.5512838363647461
African/m.06z0nb,1,African/m.06z0nb,3,True,0.3918238878250122,0.4281748533248901
African/m.01pvn0z,3,African/m.01pvn0z,5,True,0.3918231129646301,0.4748992919921875
African/m.0gsz9s,2,African/m.0gsz9s,3,True,0.3917746543884277,0.5364745259284973
African/m.07kj19k,1,African/m.07kj19k,3,True,0.3917602896690368,0.5218707323074341
African/m.01wgx3j,3,African/m.01wgx3j,4,True,0.3916849493980407,0.4854993820190429
African/m.09px7w,2,African/m.09px7w,4,True,0.3916719555854797,0.5526872873306274
African/m.0lcd5dc,4,African/m.0lcd5dc,5,True,0.391665518283844,0.5698367357254028
African/m.0d8v04,1,African/m.0d8v04,3,True,0.3916628956794739,0.5088311433792114
