Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.01wf_f3,1,African/m.01wf_f3,2,True,0.3855660557746887,0.5887964963912964
Caucasian/m.04wp2p,1,Caucasian/m.04wp2p,2,True,0.3855577707290649,0.3887513875961303
African/m.02p_hhq,1,African/m.02p_hhq,2,True,0.3855303525924682,0.4703977108001709
African/m.04mwv1q,2,African/m.04mwv1q,3,True,0.385472297668457,0.5673633813858032
African/m.0698jm,3,African/m.0698jm,4,True,0.3854708671569824,0.5420052409172058
African/m.01m4fhv,1,African/m.01m4fhv,3,True,0.3854395747184753,0.4961870908737182
African/m.09s029,2,African/m.09s029,4,True,0.3854341506958008,0.3138072490692138
African/m.02h6xh,3,African/m.02h6xh,5,True,0.385414719581604,0.501362144947052
African/m.0273qwz,2,African/m.0273qwz,4,True,0.3853737711906433,0.4161325693130493
African/m.093zfr,2,African/m.093zfr,3,True,0.385151743888855,0.5821352005004883
African/m.0bx6bc,1,African/m.0bx6bc,4,True,0.3851479887962341,0.3450788259506225
African/m.0fp_9sh,3,African/m.0fp_9sh,4,True,0.3850501179695129,0.5255088806152344
African/m.026p8k0,1,African/m.026p8k0,3,True,0.3848611712455749,0.4668749570846557
African/m.0273h__,2,African/m.0273h__,5,True,0.3847696185111999,0.5126891136169434
African/m.0ndjyk4,1,African/m.0ndjyk4,2,True,0.3847559094429016,0.4161823987960815
African/m.04mzxd0,1,African/m.04mzxd0,2,True,0.3846420049667358,0.5400084853172302
African/m.03kklc,1,African/m.03kklc,2,True,0.3845733404159546,0.5925412178039551
African/m.03ykfwc,1,African/m.03ykfwc,4,True,0.3845682740211487,0.5714962482452393
African/m.01wwjw3,1,African/m.01wwjw3,4,True,0.3845356106758117,0.5336989164352417
African/m.05mkqq,1,African/m.05mkqq,3,True,0.3845174312591553,0.4391695857048034
African/m.04dz938,2,African/m.04dz938,3,True,0.3845159411430359,0.5382229685783386
African/m.01mfmqw,2,African/m.01mfmqw,4,True,0.3844935894012451,0.4309903383255005
African/m.01xdx6,2,African/m.01xdx6,4,True,0.3844758868217468,0.6313454508781433
African/m.08vg98,1,African/m.08vg98,2,True,0.3843631744384765,0.3445286154747009
Indian/m.05m_ksf,2,Indian/m.05m_ksf,3,True,0.3843352794647217,0.5270048379898071
African/m.02pk0rb,1,African/m.02pk0rb,5,True,0.3843335509300232,0.5336345434188843
African/m.04gnfq,1,African/m.04gnfq,5,True,0.3842363953590393,0.3785116672515869
Caucasian/m.0d5lk,4,Caucasian/m.0d5lk,5,True,0.3842182159423828,0.3316982984542846
African/m.03hp488,2,African/m.03hp488,3,True,0.384177029132843,0.4068492650985718
Caucasian/m.02n7_9,1,Caucasian/m.02n7_9,2,True,0.3841401934623718,0.6397944688796997
Indian/m.03czhr1,1,Indian/m.03czhr1,2,True,0.383905827999115,0.6526574492454529
African/m.03rll4,3,African/m.03rll4,4,True,0.3838260769844055,0.3649294972419739
Indian/m.0h63npp,1,Indian/m.0h63npp,3,True,0.3837094902992248,0.7000888586044312
African/m.03cjn2s,1,African/m.03cjn2s,4,True,0.3836793303489685,0.5364857912063599
African/m.0dnq7c,2,African/m.0dnq7c,3,True,0.3836678266525268,0.4649374485015869
African/m.026xznd,4,African/m.026xznd,5,True,0.3836630582809448,0.3811855912208557
African/m.0d2bzj,2,African/m.0d2bzj,3,True,0.3835499286651611,0.4796918034553528
African/m.02664dt,1,African/m.02664dt,5,True,0.3835052847862243,0.6667221784591675
African/m.0j7lb0k,1,African/m.0j7lb0k,3,True,0.3834713101387024,0.3853397369384765
African/m.0p8z_0c,1,African/m.0p8z_0c,2,True,0.3833176493644714,0.6251775622367859
African/m.0cfdkt,2,African/m.0cfdkt,3,True,0.3832069039344787,0.5569549798965454
Caucasian/m.075xf_,1,Caucasian/m.075xf_,3,True,0.3831429481506347,0.6212987899780273
African/m.0dgs5_l,2,African/m.0dgs5_l,4,True,0.3830582499504089,0.4138000607490539
Asian/m.02qzvw6,3,Asian/m.02qzvw6,5,True,0.382958173751831,0.5304072499275208
African/m.01mjyj0,1,African/m.01mjyj0,2,True,0.3829030394554138,0.5685260891914368
African/m.02vst7p,2,African/m.02vst7p,3,True,0.3827659487724304,0.448066234588623
African/m.0bx6bc,2,African/m.0bx6bc,4,True,0.3827536106109619,0.3543668985366821
African/m.04m7ty,1,African/m.04m7ty,2,True,0.3827179074287414,0.6633083820343018
African/m.07k6hmt,1,African/m.07k6hmt,3,True,0.3825845122337341,0.6684596538543701
African/m.02qwkw2,1,African/m.02qwkw2,3,True,0.3824700117111206,0.6563575267791748
African/m.0j44qb2,1,African/m.0j44qb2,3,True,0.3824639320373535,0.5390991568565369
African/m.06jzzw,1,African/m.06jzzw,2,True,0.3824414610862732,0.4847016930580139
African/m.07frws,3,African/m.07frws,4,True,0.3824184536933899,0.3137316107749939
Caucasian/m.09f3hh,1,Caucasian/m.09f3hh,2,True,0.3823575377464294,0.5980854630470276
Indian/m.02pv9n8,1,Indian/m.02pv9n8,3,True,0.3823490738868713,0.6828230023384094
African/m.04f1sk,1,African/m.04f1sk,2,True,0.3823378086090088,0.4696584939956665
African/m.0fpgg4,3,African/m.0fpgg4,5,True,0.3821138739585876,0.5668851137161255
Caucasian/m.06w6wr_,1,Caucasian/m.06w6wr_,2,True,0.382091224193573,0.464293360710144
Caucasian/m.02psq9c,1,Caucasian/m.02psq9c,2,True,0.3820881247520447,0.4625669717788696
African/m.03czn8,1,African/m.03czn8,3,True,0.3820874094963074,0.3751645088195801
Caucasian/m.0ds2zpy,1,Caucasian/m.0ds2zpy,2,True,0.3820319771766662,0.495714783668518
African/m.0h3p0qy,1,African/m.0h3p0qy,2,True,0.3819978237152099,0.5552264451980591
African/m.083yrt,1,African/m.083yrt,2,True,0.3819754719734192,0.638113796710968
Asian/m.0db52y,1,Asian/m.0db52y,2,True,0.3819209337234497,0.5301039814949036
African/m.0hr1f4w,1,African/m.0hr1f4w,2,True,0.3818786144256592,0.4565756916999817
African/m.0d3652,2,African/m.0d3652,5,True,0.3818406462669372,0.5345381498336792
African/m.04ljjn,2,African/m.04ljjn,4,True,0.3818297386169433,0.5181561708450317
African/m.03nqkk4,1,African/m.03nqkk4,3,True,0.3817373514175415,0.5678828954696655
African/m.02h6xh,3,African/m.02h6xh,4,True,0.3817209005355835,0.5209013819694519
African/m.02664dt,1,African/m.02664dt,4,True,0.3816861510276794,0.5049173831939697
African/m.04grntd,1,African/m.04grntd,4,True,0.3816176652908325,0.558933675289154
African/m.03nn3dd,1,African/m.03nn3dd,2,True,0.3815683722496032,0.4028742909431457
African/m.0bsx90,2,African/m.0bsx90,3,True,0.3814682960510254,0.6781187057495117
African/m.04r0gv,3,African/m.04r0gv,4,True,0.3813540935516357,0.6154630780220032
African/m.0gmfpwg,1,African/m.0gmfpwg,3,True,0.3812273740768432,0.4830703139305115
African/m.01mwy2h,1,African/m.01mwy2h,4,True,0.3811657428741455,0.4782377481460571
African/m.02h6xh,1,African/m.02h6xh,2,True,0.3810669779777527,0.3807272911071777
African/m.01w6m_0,2,African/m.01w6m_0,6,True,0.3810120224952698,0.4654907584190368
African/m.09rw4xt,2,African/m.09rw4xt,4,True,0.3806756734848022,0.3945358395576477
African/m.043s0k8,1,African/m.043s0k8,2,True,0.3806578516960144,0.5306900143623352
Caucasian/m.03rs5f,1,Caucasian/m.03rs5f,2,True,0.3805869817733764,0.5344592332839966
African/m.0cmbjx3,3,African/m.0cmbjx3,4,True,0.3803955316543579,0.4686861038208008
African/m.01k5vjs,1,African/m.01k5vjs,4,True,0.380362331867218,0.4877052903175354
African/m.02q8l3n,1,African/m.02q8l3n,2,True,0.3803279995918274,0.5954606533050537
African/m.026wvwc,1,African/m.026wvwc,2,True,0.3802734017372131,0.5082863569259644
African/m.03ts_k,1,African/m.03ts_k,2,True,0.3802388906478882,0.5627989768981934
African/m.01mtsrk,2,African/m.01mtsrk,4,True,0.3802121877670288,0.43719083070755
African/m.01vxt_d,1,African/m.01vxt_d,4,True,0.3801850080490112,0.4800289273262024
Indian/m.0cv7_0,2,Indian/m.0cv7_0,4,True,0.3801605105400085,0.4108816385269165
African/m.0jt42kz,2,African/m.0jt42kz,3,True,0.3800035119056701,0.4962943792343139
African/m.0dm44t,2,African/m.0dm44t,3,True,0.3799552917480469,0.4243574142456054
African/m.05w12d,2,African/m.05w12d,3,True,0.3799548745155334,0.4554309248924255
African/m.0ktpjd6,4,African/m.0ktpjd6,5,True,0.3799475431442261,0.4441364407539367
African/m.0dkcmr,2,African/m.0dkcmr,3,True,0.3799420595169067,0.5330317616462708
African/m.0ds28j0,3,African/m.0ds28j0,4,True,0.3799206614494324,0.4051251411437988
African/m.03qfnt3,1,African/m.03qfnt3,2,True,0.3798633217811584,0.5554476976394653
African/m.090_yy,1,African/m.090_yy,2,True,0.3798217177391052,0.4415546655654907
African/m.035zw8,1,African/m.035zw8,2,True,0.3798091411590576,0.4935473203659057
African/m.0270dqz,2,African/m.0270dqz,3,True,0.3797280788421631,0.478985846042633
African/m.04m2px,1,African/m.04m2px,3,True,0.3796914219856262,0.6451843976974487
African/m.03cnnfq,1,African/m.03cnnfq,2,True,0.3796785473823547,0.5008469820022583
African/m.012mh_,1,African/m.012mh_,6,True,0.3795503377914428,0.586895227432251
African/m.02x6910,1,African/m.02x6910,5,True,0.37935870885849,0.456209123134613
African/m.027w0nt,1,African/m.027w0nt,2,True,0.3793433904647827,0.5633177757263184
African/m.01w7fkk,1,African/m.01w7fkk,3,True,0.3793421387672424,0.5418269634246826
African/m.03hgdqn,1,African/m.03hgdqn,3,True,0.3792072534561157,0.5873507261276245
African/m.05mnrc,1,African/m.05mnrc,3,True,0.3791829943656921,0.4880197644233703
African/m.086m5k,2,African/m.086m5k,3,True,0.3791555762290954,0.4457688927650451
African/m.0gyvjr0,2,African/m.0gyvjr0,3,True,0.3790802955627441,0.6312041282653809
Caucasian/m.06w6wr_,2,Caucasian/m.06w6wr_,4,True,0.3789953589439392,0.4632735848426819
African/m.01n_yjl,1,African/m.01n_yjl,3,True,0.3789334893226623,0.6350025534629822
African/m.07k63fx,2,African/m.07k63fx,4,True,0.3789036273956299,0.6047428846359253
African/m.04qy1t,2,African/m.04qy1t,4,True,0.378803551197052,0.4814990758895874
African/m.0795dz,1,African/m.0795dz,3,True,0.3787612318992615,0.5973341464996338
African/m.0fxt9,2,African/m.0fxt9,3,True,0.3786773681640625,0.649746298789978
African/m.02664dt,2,African/m.02664dt,4,True,0.3786390423774719,0.459360659122467
Caucasian/m.0883zh,1,Caucasian/m.0883zh,3,True,0.3785945773124695,0.4664482474327087
African/m.04qy1t,1,African/m.04qy1t,4,True,0.3785874843597412,0.5873236656188965
Indian/m.047t0lb,1,Indian/m.047t0lb,4,True,0.3784700632095337,0.3463605046272278
African/m.0ghglf,3,African/m.0ghglf,4,True,0.3784303069114685,0.4139124751091003
African/m.05zw_y6,5,African/m.05zw_y6,6,True,0.3783367872238159,0.4936033487319946
African/m.04jf9hc,1,African/m.04jf9hc,3,True,0.3783029317855835,0.5672733783721924
African/m.03gtzb5,2,African/m.03gtzb5,3,True,0.3782074451446533,0.5422990322113037
African/m.04098_,1,African/m.04098_,2,True,0.3781511783599853,0.5773247480392456
African/m.01wfm6d,1,African/m.01wfm6d,2,True,0.3781135678291321,0.6247128248214722
African/m.03d0pnm,2,African/m.03d0pnm,4,True,0.3780075907707214,0.5960274338722229
African/m.01l7mwv,1,African/m.01l7mwv,3,True,0.3779961466789245,0.5646405816078186
African/m.0j7j6nf,1,African/m.0j7j6nf,5,True,0.3779885172843933,0.400729775428772
African/m.06v685,1,African/m.06v685,2,True,0.3779821991920471,0.4099632501602173
African/m.01w6m_0,1,African/m.01w6m_0,4,True,0.3778824210166931,0.4867826104164123
African/m.076nrk,2,African/m.076nrk,3,True,0.377773106098175,0.474336564540863
African/m.01vw5v0,1,African/m.01vw5v0,3,True,0.3777162432670593,0.3651051521301269
African/m.047t9y5,2,African/m.047t9y5,4,True,0.3776564598083496,0.6931778192520142
African/m.0c3z1tf,1,African/m.0c3z1tf,2,True,0.3775098323822021,0.5774729251861572
African/m.0bbzcnm,1,African/m.0bbzcnm,5,True,0.3774993419647217,0.40084969997406
African/m.01yrrh,1,African/m.01yrrh,2,True,0.3773868083953857,0.5555219054222107
Asian/m.04wd3l,1,Asian/m.04wd3l,3,True,0.3773312568664551,0.4418940544128418
African/m.0t4vh55,1,African/m.0t4vh55,2,True,0.37732994556427,0.512195885181427
African/m.01sy_nn,2,African/m.01sy_nn,3,True,0.3773200511932373,0.6808182001113892
African/m.096cd4,1,African/m.096cd4,2,True,0.3770011663436889,0.4812948703765869
African/m.09gcw2m,2,African/m.09gcw2m,5,True,0.3767880797386169,0.5078959465026855
African/m.04tnlr,2,African/m.04tnlr,3,True,0.3767805099487304,0.4878245592117309
African/m.04ms19,1,African/m.04ms19,4,True,0.3767707347869873,0.6728893518447876
African/m.0fhh_y,1,African/m.0fhh_y,3,True,0.376728355884552,0.380960464477539
African/m.0lcd5dc,1,African/m.0lcd5dc,3,True,0.3767030835151672,0.6194278001785278
African/m.0d2bzj,1,African/m.0d2bzj,2,True,0.3766630887985229,0.5946549773216248
African/m.0h_5m6x,2,African/m.0h_5m6x,4,True,0.3766428828239441,0.6081262826919556
Caucasian/m.0by3cw,1,Caucasian/m.0by3cw,2,True,0.3765954971313476,0.5738290548324585
African/m.0hznwcy,1,African/m.0hznwcy,2,True,0.3765411376953125,0.4840111136436462
Caucasian/m.0268q6h,2,Caucasian/m.0268q6h,3,True,0.376424491405487,0.4203090071678161
Caucasian/m.0903yz,1,Caucasian/m.0903yz,3,True,0.3764055967330932,0.5363753437995911
African/m.05p_gg,2,African/m.05p_gg,3,True,0.3763983845710754,0.5191602110862732
African/m.0czbs2_,3,African/m.0czbs2_,4,True,0.3763811588287353,0.5478399395942688
African/m.064p34k,1,African/m.064p34k,3,True,0.3763771057128906,0.4130070805549621
African/m.04gp7x3,1,African/m.04gp7x3,3,True,0.3763267397880554,0.3031909465789795
African/m.0450ck,1,African/m.0450ck,2,True,0.376324713230133,0.3663539290428161
African/m.06x2t1,1,African/m.06x2t1,3,True,0.3762866258621216,0.4519305229187011
African/m.03j1s9d,3,African/m.03j1s9d,6,True,0.3762779235839844,0.5014342069625854
African/m.047cznf,1,African/m.047cznf,2,True,0.3762692213058471,0.5247440338134766
African/m.046t69,1,African/m.046t69,3,True,0.3761905431747436,0.4031163454055786
African/m.036ttz,1,African/m.036ttz,4,True,0.3761626482009887,0.5380144119262695
African/m.073rdn,1,African/m.073rdn,2,True,0.3761569261550903,0.4584996700286865
African/m.05mk6s,3,African/m.05mk6s,4,True,0.3761515617370605,0.411065936088562
African/m.025wtny,2,African/m.025wtny,4,True,0.3760870099067688,0.6442022323608398
African/m.02xz_9,1,African/m.02xz_9,2,True,0.3760581016540527,0.4602382183074951
African/m.05r6t1,2,African/m.05r6t1,4,True,0.3759959936141968,0.4725779294967651
African/m.047d6rm,2,African/m.047d6rm,3,True,0.3759510517120361,0.5847685933113098
African/m.042dsg,1,African/m.042dsg,2,True,0.3757638335227966,0.6326032876968384
African/m.043s0k8,2,African/m.043s0k8,3,True,0.3757283091545105,0.6211433410644531
African/m.0lqhqt7,1,African/m.0lqhqt7,2,True,0.3756164908409118,0.4315664768218994
African/m.01t4wm,1,African/m.01t4wm,2,True,0.3756057620048523,0.4470188617706299
African/m.06gm9p,2,African/m.06gm9p,3,True,0.3754937052726745,0.4039278626441955
African/m.090ny_,1,African/m.090ny_,2,True,0.3753090500831604,0.5979882478713989
African/m.09k4vy4,4,African/m.09k4vy4,5,True,0.3752837181091308,0.5463688969612122
African/m.03md25g,2,African/m.03md25g,3,True,0.3752158284187317,0.5230084657669067
African/m.05h1rbk,2,African/m.05h1rbk,4,True,0.3751013278961181,0.6239467263221741
African/m.076j40,1,African/m.076j40,2,True,0.3750829696655273,0.4697108864784241
African/m.0ghglf,2,African/m.0ghglf,3,True,0.3750686049461365,0.4237568974494934
African/m.0hzmm9p,1,African/m.0hzmm9p,4,True,0.3750041723251343,0.5081931352615356
African/m.05yj_q,1,African/m.05yj_q,4,True,0.3750039935111999,0.4815669059753418
African/m.01t96y,4,African/m.01t96y,5,True,0.374997079372406,0.4575440287590027
African/m.03m7fds,1,African/m.03m7fds,3,True,0.374991238117218,0.4969021081924438
African/m.03nwvgl,1,African/m.03nwvgl,3,True,0.3749560713768005,0.436218798160553
Indian/m.0g5nr1,1,Indian/m.0g5nr1,5,True,0.3749299049377441,0.619915246963501
African/m.06v7wq,2,African/m.06v7wq,3,True,0.3749036788940429,0.4152088761329651
African/m.0bs41c5,1,African/m.0bs41c5,2,True,0.3748760223388672,0.5139878988265991
African/m.0405lc5,2,African/m.0405lc5,3,True,0.3748617768287658,0.6736407279968262
African/m.042zlm,1,African/m.042zlm,4,True,0.3747913837432861,0.6618443727493286
African/m.0lqhqt7,1,African/m.0lqhqt7,4,True,0.3747293353080749,0.4145857095718384
African/m.0271_tw,1,African/m.0271_tw,4,True,0.3746981620788574,0.5369996428489685
African/m.05f2km,3,African/m.05f2km,5,True,0.3746452927589416,0.560421884059906
African/m.07ddt3,1,African/m.07ddt3,4,True,0.3745438456535339,0.4332491755485534
African/m.04nv8rx,1,African/m.04nv8rx,2,True,0.3744987845420837,0.4741217494010925
African/m.07r523,2,African/m.07r523,3,True,0.3744566440582275,0.6099404096603394
African/m.0h3mdym,2,African/m.0h3mdym,4,True,0.3744151592254638,0.5587334632873535
African/m.027_9_p,2,African/m.027_9_p,3,True,0.3743758797645569,0.4344971179962158
Caucasian/m.01564j,1,Caucasian/m.01564j,3,True,0.3743690252304077,0.5418936014175415
African/m.0b4yqr,2,African/m.0b4yqr,4,True,0.3742846846580505,0.3478040099143982
African/m.05jwk9,1,African/m.05jwk9,2,True,0.374276340007782,0.502402663230896
African/m.0805zz_,1,African/m.0805zz_,2,True,0.374254822731018,0.420681893825531
African/m.01rzb0z,1,African/m.01rzb0z,3,True,0.3742329478263855,0.491659939289093
African/m.0cx7gx,3,African/m.0cx7gx,4,True,0.3742040991783142,0.4933840632438659
African/m.0dnj2hd,1,African/m.0dnj2hd,3,True,0.3741541504859924,0.5477349162101746
African/m.0cwkn1,1,African/m.0cwkn1,3,True,0.3740931749343872,0.5259156227111816
African/m.07sbh56,1,African/m.07sbh56,5,True,0.3740896582603454,0.6065906286239624
African/m.09v765,1,African/m.09v765,3,True,0.3740164637565613,0.4263398647308349
African/m.01g6b,1,African/m.01g6b,2,True,0.3739866614341736,0.5059688091278076
African/m.09yz6b,2,African/m.09yz6b,4,True,0.3739116787910461,0.4672809243202209
African/m.046t69,2,African/m.046t69,3,True,0.373896837234497,0.4296948313713074
African/m.0275zkd,1,African/m.0275zkd,3,True,0.3737057447433471,0.4203754067420959
African/m.02q4ss6,1,African/m.02q4ss6,2,True,0.3737006783485412,0.505316972732544
African/m.09kvy_,1,African/m.09kvy_,2,True,0.3736798167228699,0.5347046852111816
African/m.09m465,2,African/m.09m465,3,True,0.3736088871955871,0.3628763556480407
African/m.022r_l,2,African/m.022r_l,3,True,0.3735817670822143,0.4358047246932983
African/m.046jwr,1,African/m.046jwr,3,True,0.3735641837120056,0.488847553730011
African/m.0lcd5dc,2,African/m.0lcd5dc,3,True,0.3735536932945251,0.5491911172866821
African/m.0hhqjw3,1,African/m.0hhqjw3,3,True,0.3735297322273254,0.5894144773483276
African/m.0gj12l,1,African/m.0gj12l,3,True,0.3735296130180359,0.4986565709114074
African/m.07468x,2,African/m.07468x,3,True,0.373520016670227,0.4807078838348388
African/m.05l5z1,1,African/m.05l5z1,2,True,0.3734173774719238,0.4392555356025696
African/m.0g27vr,3,African/m.0g27vr,5,True,0.3733540177345276,0.6639245748519897
African/m.02pnfw4,1,African/m.02pnfw4,2,True,0.3733522295951843,0.4248385429382324
African/m.0gwqkw,1,African/m.0gwqkw,3,True,0.3732749223709106,0.5904700756072998
African/m.01rpncp,2,African/m.01rpncp,5,True,0.37326180934906,0.484588623046875
African/m.0273qwz,2,African/m.0273qwz,3,True,0.3730336427688598,0.3744497299194336
African/m.0f72qz,2,African/m.0f72qz,3,True,0.3730204105377197,0.4698765873908996
Caucasian/m.01x20fc,1,Caucasian/m.01x20fc,2,True,0.3730026483535766,0.560225248336792
African/m.083yrt,2,African/m.083yrt,3,True,0.3729889392852783,0.5011218786239624
African/m.07x37t,1,African/m.07x37t,2,True,0.372940719127655,0.5541772246360779
African/m.01kp9_8,2,African/m.01kp9_8,3,True,0.3728584051132202,0.4749989509582519
African/m.07s4k2r,2,African/m.07s4k2r,3,True,0.3727982640266418,0.4783872961997986
African/m.0fqpsr1,1,African/m.0fqpsr1,2,True,0.37276691198349,0.3291012644767761
African/m.03d7sq_,1,African/m.03d7sq_,2,True,0.3727526068687439,0.4942216277122497
African/m.03g596,1,African/m.03g596,2,True,0.3726832866668701,0.5427824854850769
African/m.0270lwc,1,African/m.0270lwc,2,True,0.3726505041122436,0.5433013439178467
Asian/m.01rcb_,1,Asian/m.01rcb_,6,True,0.3726237416267395,0.4430567622184753
African/m.01lvcs1,1,African/m.01lvcs1,2,True,0.3725967407226562,0.7363471984863281
African/m.02r3qv0,1,African/m.02r3qv0,3,True,0.372580349445343,0.4787148237228393
African/m.01flf5,2,African/m.01flf5,3,True,0.3725545406341553,0.5344504117965698
