Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.04y6w8q,4,Indian/m.04y6w8q,5,True,0.4413915872573852,0.5577855110168457
Indian/m.05zm76x,1,Indian/m.05zm76x,3,True,0.4413082003593445,0.6423304080963135
Indian/m.05mzg5y,1,Indian/m.05mzg5y,5,True,0.4412703514099121,0.5893427729606628
Indian/m.08bjpg,2,Indian/m.08bjpg,3,True,0.4412301182746887,0.5500675439834595
Indian/m.0fbt2x,1,Indian/m.0fbt2x,3,True,0.4410697221755981,0.6662773489952087
Indian/m.0fd4_g,1,Indian/m.0fd4_g,3,True,0.440946102142334,0.5608295202255249
Indian/m.04lhhdx,2,Indian/m.04lhhdx,3,True,0.4408242702484131,0.5274251103401184
Indian/m.02mbjf,1,Indian/m.02mbjf,4,True,0.4408118724822998,0.556319534778595
Indian/m.07t38w,3,Indian/m.07t38w,4,True,0.4406830072402954,0.5252649784088135
Indian/m.02hkw6,1,Indian/m.02hkw6,5,True,0.4406794309616089,0.4866325259208679
Indian/m.04ydts7,1,Indian/m.04ydts7,2,True,0.4405932426452636,0.4105817675590515
Indian/m.09v3km9,1,Indian/m.09v3km9,2,True,0.4405573010444641,0.3750092387199402
Indian/m.05s_scy,4,Indian/m.05s_scy,5,True,0.4405499696731567,0.6745961904525757
Indian/m.04n221d,1,Indian/m.04n221d,4,True,0.4405221939086914,0.5801215171813965
Indian/m.0g9sqm9,2,Indian/m.0g9sqm9,5,True,0.4404903650283813,0.3869572281837463
Indian/m.03ntg1g,1,Indian/m.03ntg1g,2,True,0.4404849410057068,0.5062510967254639
Indian/m.04bqy9,1,Indian/m.04bqy9,2,True,0.4404323101043701,0.4237062931060791
Indian/m.0gffzfx,1,Indian/m.0gffzfx,2,True,0.4404167532920837,0.5319033861160278
Indian/m.0jzt0s,3,Indian/m.0jzt0s,4,True,0.4403413534164428,0.6279554963111877
Indian/m.09q6ht,3,Indian/m.09q6ht,4,True,0.4400466680526733,0.4793976545333862
Indian/m.07l4hv,3,Indian/m.07l4hv,4,True,0.4399955868721008,0.4933355450630188
Indian/m.0b6km_j,1,Indian/m.0b6km_j,2,True,0.4399605989456177,0.5605802536010742
Indian/m.082t0j,2,Indian/m.082t0j,3,True,0.4399315118789673,0.6553564071655273
Indian/m.071wvh,1,Indian/m.071wvh,4,True,0.4399028420448303,0.5320941209793091
Indian/m.03clb04,2,Indian/m.03clb04,5,True,0.4398760795593261,0.6598219871520996
Indian/m.03c73yc,1,Indian/m.03c73yc,2,True,0.4398736953735351,0.6352801322937012
Indian/m.0568gd,3,Indian/m.0568gd,4,True,0.4398486614227295,0.4796603918075561
Indian/m.026hs5_,3,Indian/m.026hs5_,4,True,0.4398277401924133,0.5756572484970093
Indian/m.0dsffkf,3,Indian/m.0dsffkf,5,True,0.4395924806594848,0.7396878004074097
Indian/m.027mkm2,3,Indian/m.027mkm2,6,True,0.4394699931144714,0.4973729848861694
Indian/m.05ng74,1,Indian/m.05ng74,4,True,0.4392752647399902,0.4016491770744324
Indian/m.0g9sqm9,4,Indian/m.0g9sqm9,5,True,0.4392628669738769,0.4307273626327514
Indian/m.0d8_6x,1,Indian/m.0d8_6x,2,True,0.4391568899154663,0.4429438710212707
Indian/m.0cc73gt,3,Indian/m.0cc73gt,5,True,0.439105212688446,0.558632493019104
Indian/m.07bpgz,1,Indian/m.07bpgz,2,True,0.4391036629676819,0.4580186605453491
Indian/m.02wxs0t,1,Indian/m.02wxs0t,2,True,0.4390866756439209,0.5407039523124695
Indian/m.05y2fd,3,Indian/m.05y2fd,5,True,0.4390756487846374,0.6172547340393066
Indian/m.0g590bk,1,Indian/m.0g590bk,2,True,0.4389154314994812,0.474496841430664
Indian/m.0k_pgn,2,Indian/m.0k_pgn,4,True,0.438904345035553,0.4835346341133117
Indian/m.0cw9jh,2,Indian/m.0cw9jh,3,True,0.4389022588729858,0.5626623034477234
Indian/m.096q_f,3,Indian/m.096q_f,4,True,0.4388993978500366,0.479491114616394
Indian/m.0b5wx7,2,Indian/m.0b5wx7,5,True,0.4388908743858337,0.6073883771896362
Indian/m.02pjcb2,2,Indian/m.02pjcb2,4,True,0.4388619065284729,0.4392232894897461
Indian/m.06kh6q,1,Indian/m.06kh6q,2,True,0.4388256669044494,0.5318737030029297
Indian/m.026xrkg,1,Indian/m.026xrkg,2,True,0.4387449026107788,0.7650902271270752
Indian/m.02r5pn4,2,Indian/m.02r5pn4,3,True,0.4387235641479492,0.4937279820442199
Indian/m.0bhb4xx,1,Indian/m.0bhb4xx,2,True,0.4386895895004272,0.5794288516044617
Indian/m.01h2kt,1,Indian/m.01h2kt,5,True,0.4386839270591736,0.6480733156204224
Indian/m.0283m5k,1,Indian/m.0283m5k,3,True,0.4386141300201416,0.4938701391220093
Indian/m.03cbw6f,1,Indian/m.03cbw6f,5,True,0.4385555982589721,0.5183671712875366
Indian/m.04b19t,3,Indian/m.04b19t,4,True,0.4383814930915832,0.5957117080688477
Indian/m.04jb36f,1,Indian/m.04jb36f,3,True,0.4382798671722412,0.632279634475708
Indian/m.04q699,1,Indian/m.04q699,4,True,0.4382228255271911,0.5059970021247864
Indian/m.03cb0yx,1,Indian/m.03cb0yx,3,True,0.4381465315818786,0.4526167511940002
Indian/m.0gdvxg,1,Indian/m.0gdvxg,3,True,0.4381287693977356,0.6171468496322632
Indian/m.025w4wm,1,Indian/m.025w4wm,4,True,0.4381269216537475,0.5605815052986145
Indian/m.08z_kd,1,Indian/m.08z_kd,4,True,0.4381088018417358,0.6600297689437866
Indian/m.0246lq,1,Indian/m.0246lq,2,True,0.4380567073822021,0.2427942752838134
Indian/m.01qj_k4,1,Indian/m.01qj_k4,2,True,0.4380268454551697,0.3863260149955749
Indian/m.0b6hjvj,1,Indian/m.0b6hjvj,2,True,0.4380080103874206,0.4907293319702148
Indian/m.02qfs7p,3,Indian/m.02qfs7p,5,True,0.4379622340202331,0.5943442583084106
Indian/m.02qfs7p,2,Indian/m.02qfs7p,5,True,0.4379341006278991,0.5612471103668213
Indian/m.0463tyx,1,Indian/m.0463tyx,3,True,0.4379201531410217,0.5289018154144287
Indian/m.0gfvtw,2,Indian/m.0gfvtw,3,True,0.4378926753997803,0.5553954839706421
Indian/m.0dsffkf,3,Indian/m.0dsffkf,4,True,0.4378790259361267,0.5903639793395996
Indian/m.026p3wd,1,Indian/m.026p3wd,2,True,0.4378751516342163,0.4097533226013183
Indian/m.04jk8y,2,Indian/m.04jk8y,5,True,0.4378623962402344,0.6957136392593384
Indian/m.062874,3,Indian/m.062874,5,True,0.4377738833427429,0.6643310785293579
Indian/m.02n5b3,2,Indian/m.02n5b3,3,True,0.4377058744430542,0.6445058584213257
Indian/m.08g1fr,1,Indian/m.08g1fr,3,True,0.4376059770584106,0.5321519374847412
Indian/m.09ks_h,2,Indian/m.09ks_h,3,True,0.4374505877494812,0.6048847436904907
Indian/m.05_zc7,2,Indian/m.05_zc7,3,True,0.4374392032623291,0.3481965661048889
Indian/m.04ljwlf,2,Indian/m.04ljwlf,3,True,0.4373833537101745,0.5735890865325928
Indian/m.0gc6ksd,1,Indian/m.0gc6ksd,3,True,0.4373630285263061,0.606217086315155
Indian/m.0gg8ftw,1,Indian/m.0gg8ftw,2,True,0.4373447299003601,0.44983971118927
Indian/m.09rtwdk,1,Indian/m.09rtwdk,2,True,0.4373336434364319,0.6017969846725464
Indian/m.0ll2cj0,3,Indian/m.0ll2cj0,4,True,0.4373316764831543,0.5520142912864685
Indian/m.0j_5xy,1,Indian/m.0j_5xy,2,True,0.4372061491012573,0.5179784297943115
Indian/m.0bwlv75,1,Indian/m.0bwlv75,2,True,0.4372041821479797,0.5171153545379639
Indian/m.02r2zg3,1,Indian/m.02r2zg3,3,True,0.4372023940086365,0.5356158018112183
Indian/m.043lt8x,2,Indian/m.043lt8x,4,True,0.4371992349624634,0.544450044631958
Indian/m.0gc2d6b,1,Indian/m.0gc2d6b,3,True,0.4371926188468933,0.5598002672195435
Indian/m.0r8l061,1,Indian/m.0r8l061,2,True,0.437124490737915,0.5355310440063477
Indian/m.09l39b,1,Indian/m.09l39b,3,True,0.4371240735054016,0.6101391315460205
Indian/m.080b17g,1,Indian/m.080b17g,3,True,0.437061071395874,0.4988532662391662
Indian/m.04ljg66,1,Indian/m.04ljg66,2,True,0.4370291233062744,0.5448905229568481
Indian/m.08crrf,1,Indian/m.08crrf,2,True,0.4369721412658691,0.4562523961067199
Indian/m.0j2521k,1,Indian/m.0j2521k,2,True,0.4369686841964721,0.5048180818557739
Indian/m.0hgxhs1,1,Indian/m.0hgxhs1,4,True,0.4369322657585144,0.5043519735336304
Indian/m.04ydm1p,1,Indian/m.04ydm1p,3,True,0.436695396900177,0.4628136754035949
Indian/m.02rp1dy,2,Indian/m.02rp1dy,3,True,0.4366049766540527,0.4367144703865051
Indian/m.04tqzq,2,Indian/m.04tqzq,3,True,0.4365382790565491,0.4116479158401489
Indian/m.023sng,1,Indian/m.023sng,2,True,0.4361701607704162,0.6372233629226685
Indian/m.04328m,2,Indian/m.04328m,4,True,0.4361560344696045,0.6233607530593872
Indian/m.05yvfd,3,Indian/m.05yvfd,4,True,0.436133325099945,0.6061785221099854
Indian/m.0gc17xv,1,Indian/m.0gc17xv,3,True,0.4361241459846496,0.5160740613937378
Indian/m.09rtwdk,2,Indian/m.09rtwdk,3,True,0.4360155463218689,0.4552925229072571
Indian/m.0jt1ty5,1,Indian/m.0jt1ty5,3,True,0.4359807968139648,0.4039111137390136
Indian/m.01wd4cq,1,Indian/m.01wd4cq,2,True,0.4359530210494995,0.5316519737243652
Indian/m.018cx_,1,Indian/m.018cx_,2,True,0.435820460319519,0.5005740523338318
Indian/m.0bxzkl,2,Indian/m.0bxzkl,4,True,0.4358091354370117,0.5852625966072083
Indian/m.04xgkp,1,Indian/m.04xgkp,3,True,0.4357532858848572,0.4126330018043518
Indian/m.0jyhvz,2,Indian/m.0jyhvz,4,True,0.4357222318649292,0.533191442489624
Indian/m.06qvdf,1,Indian/m.06qvdf,2,True,0.4356824159622192,0.536911129951477
Indian/m.08fc_r,2,Indian/m.08fc_r,3,True,0.4355347156524658,0.5641536712646484
Indian/m.04_04qr,1,Indian/m.04_04qr,4,True,0.4355264902114868,0.5538034439086914
Indian/m.03qjs92,4,Indian/m.03qjs92,5,True,0.4353904128074646,0.4611817598342895
Indian/m.0s8zt03,3,Indian/m.0s8zt03,4,True,0.4352679848670959,0.624160647392273
Indian/m.0ks_18,1,Indian/m.0ks_18,3,True,0.4351309537887573,0.5264304280281067
Indian/m.02650q9,2,Indian/m.02650q9,4,True,0.4350172877311706,0.5932873487472534
Indian/m.0f4dcs,1,Indian/m.0f4dcs,2,True,0.4349948763847351,0.4552884101867676
Indian/m.04c5zp,1,Indian/m.04c5zp,2,True,0.4348705410957336,0.4988593459129333
Indian/m.03wjmw,1,Indian/m.03wjmw,3,True,0.4348640441894531,0.6338492631912231
Indian/m.04y6w8q,1,Indian/m.04y6w8q,5,True,0.4347966313362121,0.6380678415298462
Indian/m.08g1fr,1,Indian/m.08g1fr,4,True,0.4347597956657409,0.3987900018692016
Indian/m.03cd1_x,2,Indian/m.03cd1_x,3,True,0.4347436428070068,0.5184497833251953
Indian/m.040wgc,2,Indian/m.040wgc,4,True,0.4347269535064697,0.6713890433311462
Indian/m.05zvzn2,1,Indian/m.05zvzn2,2,True,0.434675395488739,0.5127683877944946
Indian/m.0h3x88y,2,Indian/m.0h3x88y,3,True,0.4346413016319275,0.5507735013961792
Indian/m.0kvfq2z,1,Indian/m.0kvfq2z,2,True,0.4344640374183655,0.7720922827720642
Indian/m.02gv6z,1,Indian/m.02gv6z,2,True,0.43443363904953,0.4331472516059875
Indian/m.04n0k5v,1,Indian/m.04n0k5v,6,True,0.4343982934951782,0.4781447649002075
Indian/m.0ll2cj0,2,Indian/m.0ll2cj0,3,True,0.4343822002410888,0.5537413358688354
Indian/m.08y7b9,2,Indian/m.08y7b9,5,True,0.4343292713165283,0.4102447628974914
Indian/m.0fqlmx9,2,Indian/m.0fqlmx9,3,True,0.4342847466468811,0.4507800936698913
Indian/m.06zw_s,1,Indian/m.06zw_s,4,True,0.4342503547668457,0.5169057250022888
Indian/m.09pdyq,2,Indian/m.09pdyq,4,True,0.4342177510261535,0.6081002354621887
Indian/m.01sxrt3,2,Indian/m.01sxrt3,3,True,0.4341651201248169,0.4937663674354553
Indian/m.04c636,2,Indian/m.04c636,3,True,0.4341188073158264,0.4351196885108948
Indian/m.0ddc2gb,3,Indian/m.0ddc2gb,4,True,0.4340235590934753,0.5046842694282532
Indian/m.0kvjrw,1,Indian/m.0kvjrw,3,True,0.4340227842330932,0.459119439125061
Indian/m.03fwzy,1,Indian/m.03fwzy,4,True,0.4340208768844604,0.4474256038665771
Indian/m.0gc6jcj,3,Indian/m.0gc6jcj,4,True,0.4339656829833984,0.5709183216094971
Indian/m.04645zm,1,Indian/m.04645zm,4,True,0.4339556097984314,0.3464216589927673
Indian/m.02q99nj,1,Indian/m.02q99nj,4,True,0.4338879585266113,0.8171001672744751
Indian/m.0cd6xg,2,Indian/m.0cd6xg,3,True,0.4338142871856689,0.6480557322502136
Indian/m.04hpg7,3,Indian/m.04hpg7,4,True,0.4337057471275329,0.6346676349639893
Indian/m.06zmg7m,1,Indian/m.06zmg7m,2,True,0.4336814284324646,0.6141272783279419
Indian/m.04rr_s,1,Indian/m.04rr_s,2,True,0.4336509704589844,0.585435152053833
Indian/m.023fm7,2,Indian/m.023fm7,3,True,0.4335542917251587,0.3255369663238525
Indian/m.0h2hsw,1,Indian/m.0h2hsw,6,True,0.4334713816642761,0.5178194046020508
Indian/m.05c2nlk,2,Indian/m.05c2nlk,4,True,0.4334493279457092,0.4624147415161133
Indian/m.0j4588g,2,Indian/m.0j4588g,3,True,0.4331580996513366,0.5081652998924255
Indian/m.02w85g8,1,Indian/m.02w85g8,2,True,0.4331324100494385,0.6127309799194336
Indian/m.03crflr,1,Indian/m.03crflr,3,True,0.4331296682357788,0.4764248728752136
Indian/m.03r5jk,2,Indian/m.03r5jk,3,True,0.4330562353134155,0.5758644938468933
Indian/m.05y2fd,4,Indian/m.05y2fd,5,True,0.4330030679702759,0.6524137258529663
Indian/m.0cg2vb,2,Indian/m.0cg2vb,4,True,0.4329926371574402,0.6303403377532959
Indian/m.02792jq,1,Indian/m.02792jq,3,True,0.4329374432563782,0.4650629758834839
Indian/m.02rw58z,2,Indian/m.02rw58z,4,True,0.4329366087913513,0.334942877292633
Indian/m.03cnp_j,4,Indian/m.03cnp_j,5,True,0.4328382611274719,0.5292046070098877
Indian/m.03c5jd1,2,Indian/m.03c5jd1,3,True,0.432794451713562,0.4323703646659851
Indian/m.0fqn4h9,1,Indian/m.0fqn4h9,2,True,0.4324365854263305,0.4053120017051697
Indian/m.0k3lbzy,1,Indian/m.0k3lbzy,4,True,0.4324190020561218,0.5191069841384888
Indian/m.02r7vfs,3,Indian/m.02r7vfs,5,True,0.4323470592498779,0.5877866744995117
Indian/m.03m2fg,1,Indian/m.03m2fg,2,True,0.4322749972343445,0.4353358745574951
Indian/m.08nvc0,3,Indian/m.08nvc0,4,True,0.432245135307312,0.5653354525566101
Indian/m.0fy36n,1,Indian/m.0fy36n,2,True,0.432208240032196,0.4466161131858825
Indian/m.0523j0d,1,Indian/m.0523j0d,2,True,0.4320912957191467,0.5593387484550476
Indian/m.01stbh3,3,Indian/m.01stbh3,5,True,0.4320067763328552,0.6339917778968811
Indian/m.0djncn,3,Indian/m.0djncn,4,True,0.4319459795951843,0.7255779504776001
Indian/m.0bwg44r,1,Indian/m.0bwg44r,2,True,0.4318832755088806,0.5459157228469849
Indian/m.05hsjk,2,Indian/m.05hsjk,3,True,0.4318521022796631,0.639045000076294
Indian/m.01vd4r3,2,Indian/m.01vd4r3,4,True,0.4316286444664001,0.7263733148574829
Indian/m.09g7lgd,2,Indian/m.09g7lgd,4,True,0.4316226840019226,0.520401120185852
Indian/m.07s6vhc,2,Indian/m.07s6vhc,3,True,0.4316174983978271,0.4470481276512146
Indian/m.0gq1rt,1,Indian/m.0gq1rt,3,True,0.4315381646156311,0.4382629990577698
Indian/m.08s3jk,1,Indian/m.08s3jk,3,True,0.4315176010131836,0.5483797192573547
Indian/m.02xgdv,2,Indian/m.02xgdv,3,True,0.4314416050910949,0.5270401239395142
Indian/m.0j9k4m3,1,Indian/m.0j9k4m3,2,True,0.4314075708389282,0.4794252514839172
Indian/m.01h1r7,5,Indian/m.01h1r7,6,True,0.4314051866531372,0.5847436189651489
Indian/m.08t7wl,1,Indian/m.08t7wl,2,True,0.4312391281127929,0.5145561695098877
Indian/m.01gj8_,3,Indian/m.01gj8_,4,True,0.4310455918312073,0.6533610820770264
Indian/m.04rr_s,2,Indian/m.04rr_s,3,True,0.4310353398323059,0.5004667043685913
Indian/m.0cc6442,2,Indian/m.0cc6442,3,True,0.4309533834457397,0.5374586582183838
Indian/m.0ddh28_,2,Indian/m.0ddh28_,4,True,0.4308789372444153,0.4715604186058044
Indian/m.051q2m,1,Indian/m.051q2m,2,True,0.4307340383529663,0.4706432223320007
Indian/m.04f5b,1,Indian/m.04f5b,2,True,0.4307320713996887,0.6042079925537109
Indian/m.0dlmq00,1,Indian/m.0dlmq00,3,True,0.4307208061218261,0.4248833060264587
Indian/m.0gcyvkz,1,Indian/m.0gcyvkz,4,True,0.430642306804657,0.6227514743804932
Indian/m.026p3wd,2,Indian/m.026p3wd,5,True,0.4305784106254577,0.4774433374404907
Indian/m.0bjtyg,1,Indian/m.0bjtyg,2,True,0.430448055267334,0.5240205526351929
Indian/m.0cmd3zl,2,Indian/m.0cmd3zl,4,True,0.4302700161933899,0.4118152856826782
Indian/m.09_2gj,2,Indian/m.09_2gj,4,True,0.4302428364753723,0.5612967014312744
Indian/m.0927fr,1,Indian/m.0927fr,3,True,0.4301252365112304,0.470207929611206
Indian/m.02w4tlx,1,Indian/m.02w4tlx,3,True,0.4300288558006286,0.5028301477432251
Indian/m.0j655yn,1,Indian/m.0j655yn,2,True,0.4299777150154114,0.5938611030578613
Indian/m.03cd1_x,1,Indian/m.03cd1_x,2,True,0.4299513101577759,0.4914009571075439
Indian/m.01rwcgb,4,Indian/m.01rwcgb,5,True,0.4298923015594482,0.589241623878479
Indian/m.02w85g8,1,Indian/m.02w85g8,4,True,0.4297515749931335,0.5247369408607483
Indian/m.0hzn2vs,1,Indian/m.0hzn2vs,2,True,0.4297512769699096,0.6135220527648926
Indian/m.02qtdr,2,Indian/m.02qtdr,4,True,0.4297456741333008,0.5121238231658936
Indian/m.08y7b9,1,Indian/m.08y7b9,5,True,0.4296804070472717,0.4252614378929138
Indian/m.0jl1v11,1,Indian/m.0jl1v11,2,True,0.4295904040336609,0.5698714256286621
Indian/m.04y8lps,3,Indian/m.04y8lps,4,True,0.4295580983161926,0.7497678995132446
Indian/m.06w9rdb,2,Indian/m.06w9rdb,3,True,0.429544985294342,0.6570683717727661
Indian/m.03mkd7,1,Indian/m.03mkd7,4,True,0.4294564723968506,0.4894574284553528
Indian/m.0hdzxn6,1,Indian/m.0hdzxn6,2,True,0.4294553399085998,0.6247439384460449
Indian/m.027nbyf,3,Indian/m.027nbyf,4,True,0.4294179677963257,0.5931490659713745
Indian/m.0h64z8r,2,Indian/m.0h64z8r,3,True,0.4293469190597534,0.4455304145812988
Indian/m.0412544,1,Indian/m.0412544,3,True,0.4291800260543823,0.5243332982063293
Indian/m.01wtrwr,1,Indian/m.01wtrwr,3,True,0.4291782975196838,0.4646713733673095
Indian/m.0dl7zl,1,Indian/m.0dl7zl,3,True,0.4290818572044372,0.5593599081039429
Indian/m.0cnxwrq,2,Indian/m.0cnxwrq,3,True,0.4290727972984314,0.6404938697814941
Indian/m.02z5jvt,2,Indian/m.02z5jvt,4,True,0.429063618183136,0.4983004331588745
Indian/m.0pdnxy7,1,Indian/m.0pdnxy7,3,True,0.4290571212768554,0.5813267230987549
Indian/m.0gvtvz1,2,Indian/m.0gvtvz1,3,True,0.4289578199386596,0.4987675547599792
Indian/m.01ty55,1,Indian/m.01ty55,2,True,0.4289557933807373,0.6350220441818237
Indian/m.04lgk9,1,Indian/m.04lgk9,2,True,0.4289119839668274,0.548154354095459
Indian/m.04g0yqj,1,Indian/m.04g0yqj,5,True,0.4287177324295044,0.5162312984466553
Indian/m.06pdnv,1,Indian/m.06pdnv,5,True,0.4286937713623047,0.6710989475250244
Indian/m.04n1s8l,2,Indian/m.04n1s8l,3,True,0.4286436438560486,0.3107721209526062
Indian/m.02608g9,1,Indian/m.02608g9,3,True,0.4286183714866638,0.4929165244102478
Indian/m.02pzvg2,2,Indian/m.02pzvg2,4,True,0.4286153316497803,0.4917064905166626
Indian/m.04jfp_k,2,Indian/m.04jfp_k,3,True,0.4286130666732788,0.4809017777442932
Indian/m.03m551_,1,Indian/m.03m551_,2,True,0.4285879731178283,0.562599778175354
Indian/m.0cr6dzd,1,Indian/m.0cr6dzd,3,True,0.4284980893135071,0.5722183585166931
Indian/m.06zqqv,1,Indian/m.06zqqv,3,True,0.4284666180610657,0.6403365135192871
Indian/m.04ldqtp,2,Indian/m.04ldqtp,3,True,0.4284054040908813,0.4872405529022217
Indian/m.0gbwnxv,1,Indian/m.0gbwnxv,2,True,0.428277313709259,0.628695011138916
Indian/m.06_t67,1,Indian/m.06_t67,3,True,0.4282707571983337,0.5399097204208374
Indian/m.06jrtk,1,Indian/m.06jrtk,3,True,0.4281736016273498,0.6868977546691895
Indian/m.05zszg7,1,Indian/m.05zszg7,2,True,0.4281330704689026,0.5421485304832458
Indian/m.04qbqqp,2,Indian/m.04qbqqp,4,True,0.4279147386550903,0.4793370366096496
Indian/m.01q91cd,1,Indian/m.01q91cd,3,True,0.427889347076416,0.5816946029663086
Indian/m.02z5jbn,1,Indian/m.02z5jbn,4,True,0.4278377890586853,0.6553840637207031
Indian/m.04d_fbm,2,Indian/m.04d_fbm,4,True,0.4277510643005371,0.5211123824119568
Indian/m.02qfvrv,1,Indian/m.02qfvrv,2,True,0.4275941848754883,0.5245018601417542
Indian/m.0jt7szr,1,Indian/m.0jt7szr,2,True,0.4275780320167541,0.5835955142974854
Indian/m.0ff6p1,1,Indian/m.0ff6p1,3,True,0.4275444746017456,0.5837653875350952
Indian/m.03wjmw,1,Indian/m.03wjmw,4,True,0.4274599552154541,0.6513367891311646
Indian/m.02qdbpn,1,Indian/m.02qdbpn,3,True,0.427407443523407,0.6179563999176025
Indian/m.0k3bcq,2,Indian/m.0k3bcq,4,True,0.4274057149887085,0.4595841765403747
Indian/m.0hgmx0n,1,Indian/m.0hgmx0n,2,True,0.4273738265037536,0.4044474363327026
Indian/m.0h51yj5,1,Indian/m.0h51yj5,3,True,0.4273194670677185,0.6017748713493347
Indian/m.05b18nl,2,Indian/m.05b18nl,3,True,0.4272722005844116,0.40297931432724
Indian/m.0503zz,1,Indian/m.0503zz,3,True,0.4271199703216553,0.5973037481307983
Indian/m.04_v4q,2,Indian/m.04_v4q,3,True,0.4269374012947082,0.5485503673553467
Indian/m.0b6g4w2,1,Indian/m.0b6g4w2,3,True,0.4269216656684875,0.3911666870117187
Indian/m.03xlmx,1,Indian/m.03xlmx,2,True,0.4269067645072937,0.3456803560256958
Indian/m.03w3mt,1,Indian/m.03w3mt,3,True,0.4268801212310791,0.5501143932342529
Indian/m.0537mz2,2,Indian/m.0537mz2,4,True,0.4267324209213257,0.5925713777542114
Indian/m.0gp8df,1,Indian/m.0gp8df,4,True,0.4267312884330749,0.488319456577301
Indian/m.0fq1rj3,3,Indian/m.0fq1rj3,4,True,0.4267147183418274,0.5553333759307861
Indian/m.02r5pn4,1,Indian/m.02r5pn4,2,True,0.4265008568763733,0.5240063667297363
Indian/m.06r1gc,1,Indian/m.06r1gc,3,True,0.4264037013053894,0.4250832200050354
Indian/m.07yw86,1,Indian/m.07yw86,2,True,0.4263446927070617,0.5694712400436401
Indian/m.0n52w7s,2,Indian/m.0n52w7s,3,True,0.4263288378715515,0.4463924169540405
Indian/m.0cm8xm0,3,Indian/m.0cm8xm0,5,True,0.4262772798538208,0.6245618462562561
Indian/m.026_5_4,3,Indian/m.026_5_4,4,True,0.4262744784355163,0.5200218558311462
Indian/m.03xlpm,2,Indian/m.03xlpm,4,True,0.4261762499809265,0.6268091797828674
Indian/m.0s94m_3,1,Indian/m.0s94m_3,2,True,0.4261030554771423,0.5264329314231873
Indian/m.02rv9s,1,Indian/m.02rv9s,2,True,0.4260679483413696,0.4905001521110534
Indian/m.05zz_8_,1,Indian/m.05zz_8_,4,True,0.426047146320343,0.5850250124931335
Indian/m.03h52n,2,Indian/m.03h52n,3,True,0.4259852170944214,0.6095514297485352
Indian/m.0j2521k,1,Indian/m.0j2521k,4,True,0.425856351852417,0.5130972862243652
Indian/m.02z5jvt,1,Indian/m.02z5jvt,2,True,0.4257269501686096,0.4996566772460937
Indian/m.0cl183,2,Indian/m.0cl183,3,True,0.425676941871643,0.5699894428253174
Indian/m.02qxzl_,1,Indian/m.02qxzl_,2,True,0.4255838990211487,0.4865458011627197
Indian/m.064q7x3,5,Indian/m.064q7x3,6,True,0.4255836009979248,0.5226410627365112
Indian/m.01mzgn2,2,Indian/m.01mzgn2,3,True,0.425473153591156,0.4886811971664428
Indian/m.0k_pgn,1,Indian/m.0k_pgn,2,True,0.4254723787307739,0.3762353658676147
Indian/m.0gxz630,1,Indian/m.0gxz630,3,True,0.4254140257835388,0.4813699722290039
Indian/m.05zj3h7,2,Indian/m.05zj3h7,3,True,0.425399899482727,0.4422528147697449
Indian/m.01gmbt,2,Indian/m.01gmbt,4,True,0.4253929257392883,0.4147529006004333
Indian/m.03wc6z,2,Indian/m.03wc6z,3,True,0.4253613352775574,0.5480722784996033
Indian/m.0cc73gt,1,Indian/m.0cc73gt,3,True,0.4252502918243408,0.5167181491851807
Indian/m.043lt8x,1,Indian/m.043lt8x,6,True,0.4252086281776428,0.3620992302894592
Indian/m.04gt1b5,2,Indian/m.04gt1b5,3,True,0.4249801635742187,0.5363597869873047
Indian/m.080g_c3,2,Indian/m.080g_c3,7,True,0.424907922744751,0.5032869577407837
Indian/m.0gc0g81,1,Indian/m.0gc0g81,3,True,0.4247540235519409,0.4768505692481994
Indian/m.0g6m_k,1,Indian/m.0g6m_k,4,True,0.4247448444366455,0.5324811935424805
Indian/m.0dlkm7l,3,Indian/m.0dlkm7l,4,True,0.4247284531593323,0.4013460874557495
Indian/m.07s6vhc,1,Indian/m.07s6vhc,2,True,0.4247099757194519,0.4849191904067993
Indian/m.09rdwg,1,Indian/m.09rdwg,3,True,0.4246392250061035,0.469919741153717
Indian/m.02plz65,1,Indian/m.02plz65,2,True,0.4246261715888977,0.4515791535377502
