Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0272001,2,African/m.0272001,3,True,0.3708547353744507,0.5302207469940186
African/m.0ll1g_t,3,African/m.0ll1g_t,4,True,0.3708435297012329,0.5636876821517944
African/m.0gg7k29,2,African/m.0gg7k29,3,True,0.3707146644592285,0.6648365259170532
African/m.04cs238,3,African/m.04cs238,5,True,0.3706253170967102,0.4617475271224975
Indian/m.01rhg6,1,Indian/m.01rhg6,3,True,0.3706107139587402,0.5124163627624512
African/m.0jwkl_,1,African/m.0jwkl_,3,True,0.370566189289093,0.5634446144104004
African/m.01w0zk1,1,African/m.01w0zk1,2,True,0.3705255389213562,0.4771719574928283
African/m.04lmcg,2,African/m.04lmcg,3,True,0.3704162240028381,0.3003227114677429
African/m.06mthl,1,African/m.06mthl,5,True,0.3704097270965576,0.4705027341842651
African/m.05zs3q0,2,African/m.05zs3q0,3,True,0.3704096674919128,0.493503212928772
Indian/m.02sc5y,1,Indian/m.02sc5y,6,True,0.3702843785285949,0.3104701638221741
African/m.06cbp8,2,African/m.06cbp8,3,True,0.3702258467674255,0.4544472694396972
African/m.09v762l,1,African/m.09v762l,3,True,0.370192289352417,0.4644489884376526
African/m.026wh11,1,African/m.026wh11,3,True,0.3701683282852173,0.4391446113586426
African/m.08cs5l,2,African/m.08cs5l,3,True,0.3701351284980774,0.4672707915306091
African/m.0hzmm9p,3,African/m.0hzmm9p,4,True,0.370095431804657,0.4977037310600281
African/m.0cwkn1,1,African/m.0cwkn1,2,True,0.3700569868087768,0.5310629606246948
African/m.06sgrn,1,African/m.06sgrn,2,True,0.3700565099716186,0.5144554376602173
African/m.08fz0m,1,African/m.08fz0m,3,True,0.3699352145195007,0.5962634086608887
African/m.051jrr,1,African/m.051jrr,3,True,0.3698183298110962,0.5314525365829468
African/m.027chpc,1,African/m.027chpc,3,True,0.3698041439056396,0.4672091007232666
African/m.0gkzpsn,1,African/m.0gkzpsn,4,True,0.3697711825370788,0.4921994209289551
African/m.04ggs_,2,African/m.04ggs_,4,True,0.3697590231895447,0.4951745867729187
African/m.047ql19,1,African/m.047ql19,2,True,0.3697469830513,0.4762313365936279
African/m.0fwcyh,1,African/m.0fwcyh,3,True,0.3696848154067993,0.5507973432540894
African/m.06j3_9,2,African/m.06j3_9,3,True,0.3695603609085083,0.4994334578514099
African/m.06zn34,2,African/m.06zn34,4,True,0.3694849014282226,0.4143858551979065
African/m.0270dqz,1,African/m.0270dqz,5,True,0.3694791793823242,0.6083886623382568
African/m.0ds62wk,1,African/m.0ds62wk,4,True,0.3693903088569641,0.4651204347610473
African/m.0f84yn,1,African/m.0f84yn,2,True,0.3693148493766784,0.576167106628418
African/m.03c_qxc,2,African/m.03c_qxc,3,True,0.3692850470542907,0.4084424972534179
African/m.0dd99_6,1,African/m.0dd99_6,2,True,0.3692613244056701,0.5435476303100586
African/m.0b50d4,1,African/m.0b50d4,2,True,0.3691998720169067,0.5131505727767944
African/m.01sgd8,1,African/m.01sgd8,2,True,0.3689298629760742,0.4390022158622741
African/m.076zs2d,2,African/m.076zs2d,3,True,0.368914783000946,0.452680766582489
African/m.0cwhxj,1,African/m.0cwhxj,2,True,0.3688707947731018,0.5068935751914978
African/m.0bp0k8,2,African/m.0bp0k8,4,True,0.3688438534736633,0.4702453017234802
African/m.0k2ln2m,3,African/m.0k2ln2m,4,True,0.3688307404518127,0.6265625357627869
African/m.01pvn0z,1,African/m.01pvn0z,3,True,0.3687679767608642,0.3597632050514221
African/m.0gvsprn,1,African/m.0gvsprn,4,True,0.3687645196914673,0.4518405199050903
African/m.086djf,1,African/m.086djf,3,True,0.3686767220497131,0.3574410080909729
African/m.0dzygy,2,African/m.0dzygy,4,True,0.3686627149581909,0.5984952449798584
African/m.04dp07,1,African/m.04dp07,2,True,0.3685988187789917,0.5005563497543335
African/m.03hk723,1,African/m.03hk723,5,True,0.3685866594314575,0.4752365946769714
African/m.0d76zk,2,African/m.0d76zk,3,True,0.3685165047645569,0.4494114518165588
African/m.0rpg827,2,African/m.0rpg827,3,True,0.3684750199317932,0.4266256093978882
African/m.04cs238,3,African/m.04cs238,6,True,0.3684640526771545,0.39529949426651
African/m.051sw9,2,African/m.051sw9,3,True,0.3684221506118774,0.5808085203170776
African/m.0kvhpcv,1,African/m.0kvhpcv,4,True,0.3684031963348388,0.5274381637573242
African/m.0bxryk,1,African/m.0bxryk,3,True,0.3683114051818847,0.5454014539718628
African/m.07ckyy,1,African/m.07ckyy,3,True,0.3682689666748047,0.4297806024551391
Indian/m.02ryxjl,1,Indian/m.02ryxjl,3,True,0.3682291507720947,0.4040305614471435
African/m.01rz7d,1,African/m.01rz7d,2,True,0.3681662678718567,0.4355843663215637
African/m.0fkfcy,1,African/m.0fkfcy,3,True,0.3680998086929321,0.4627740383148193
African/m.046t69,3,African/m.046t69,4,True,0.3680368065834045,0.4036037921905517
African/m.056fcv,1,African/m.056fcv,2,True,0.3678461909294128,0.5294972062110901
African/m.02ql84,1,African/m.02ql84,3,True,0.3678396940231323,0.3914279341697693
African/m.09v3bhx,2,African/m.09v3bhx,3,True,0.3678159117698669,0.5711379647254944
African/m.07r523,1,African/m.07r523,3,True,0.3677840232849121,0.4455050826072693
African/m.06w1bl9,1,African/m.06w1bl9,2,True,0.3677764534950256,0.5290775895118713
African/m.07l8mg,3,African/m.07l8mg,5,True,0.3677595257759094,0.5238947868347168
African/m.03f1pwv,2,African/m.03f1pwv,4,True,0.3676741123199463,0.4831624031066894
African/m.04t8zv,2,African/m.04t8zv,3,True,0.3676731586456299,0.5423985719680786
African/m.04_0566,3,African/m.04_0566,4,True,0.3675329685211181,0.5645848512649536
African/m.045s9y,1,African/m.045s9y,2,True,0.3675324916839599,0.409963309764862
Asian/m.0260fqj,2,Asian/m.0260fqj,3,True,0.3674145340919494,0.4732675552368164
Asian/m.02pxr80,1,Asian/m.02pxr80,2,True,0.367322564125061,0.4591623544692993
African/m.01vwcfd,1,African/m.01vwcfd,4,True,0.3672236800193786,0.4435272216796875
African/m.02qzvw6,1,African/m.02qzvw6,4,True,0.3672002553939819,0.4929719567298889
African/m.094cbg,1,African/m.094cbg,2,True,0.3671530485153198,0.490138828754425
African/m.0cvqmj,2,African/m.0cvqmj,4,True,0.3671399354934692,0.460131824016571
African/m.0bzxvh,2,African/m.0bzxvh,3,True,0.3671215772628784,0.447736918926239
African/m.0443dj,1,African/m.0443dj,2,True,0.3671047687530517,0.5138561725616455
African/m.0cwh5y,1,African/m.0cwh5y,4,True,0.367073655128479,0.4940396547317505
African/m.05v6z8,2,African/m.05v6z8,3,True,0.3670633435249328,0.5636167526245117
Indian/m.02sbqp,1,Indian/m.02sbqp,2,True,0.3669103980064392,0.4524925947189331
African/m.081z65,1,African/m.081z65,3,True,0.3669058680534363,0.5039305686950684
African/m.0ll1g_t,1,African/m.0ll1g_t,2,True,0.3668938875198364,0.5171312093734741
African/m.0g9pn1,2,African/m.0g9pn1,4,True,0.3667792677879333,0.4335334897041321
African/m.03nsndw,1,African/m.03nsndw,2,True,0.3667303323745727,0.3218246102333069
Asian/m.01s59y1,1,Asian/m.01s59y1,4,True,0.3666886687278747,0.4309170246124267
African/m.01jr5w,2,African/m.01jr5w,3,True,0.366635262966156,0.565626859664917
African/m.050hgc,1,African/m.050hgc,4,True,0.3664830923080444,0.5275304913520813
African/m.012qsp,2,African/m.012qsp,4,True,0.3664429783821106,0.4386070370674133
African/m.056fcv,1,African/m.056fcv,3,True,0.3664112091064453,0.4848887324333191
African/m.08ftv0,2,African/m.08ftv0,3,True,0.3663561344146728,0.4442524909973144
African/m.09k4vy4,2,African/m.09k4vy4,4,True,0.3663408756256103,0.4770557880401611
African/m.01pw6mm,1,African/m.01pw6mm,3,True,0.3663406372070312,0.4591713547706604
African/m.06k1qm,2,African/m.06k1qm,3,True,0.3662513494491577,0.4482059478759765
African/m.0cmbjx3,2,African/m.0cmbjx3,3,True,0.3661811351776123,0.5843648910522461
African/m.01lvcs1,2,African/m.01lvcs1,4,True,0.3661701679229736,0.5541149973869324
African/m.0gkzpsn,1,African/m.0gkzpsn,2,True,0.3660886287689209,0.5487177968025208
African/m.01pnddl,2,African/m.01pnddl,4,True,0.3659926652908325,0.4875998497009277
African/m.08l4b1,1,African/m.08l4b1,2,True,0.3659868240356445,0.4880682826042175
African/m.027dqr_,1,African/m.027dqr_,3,True,0.3658126592636108,0.6351394653320312
African/m.0crfdgn,1,African/m.0crfdgn,4,True,0.3657943606376648,0.3923573493957519
African/m.05_dzg,2,African/m.05_dzg,3,True,0.3657601475715637,0.6485894918441772
Indian/m.09qfk3,1,Indian/m.09qfk3,3,True,0.365697979927063,0.4255318641662597
African/m.08ftv0,2,African/m.08ftv0,4,True,0.3656798005104065,0.5657429695129395
African/m.04r0gv,1,African/m.04r0gv,3,True,0.3656717538833618,0.5914610624313354
African/m.0g1y3z,2,African/m.0g1y3z,4,True,0.3656089901924133,0.5484512448310852
African/m.075q77,1,African/m.075q77,5,True,0.3655740022659302,0.3084554672241211
African/m.018n9d,1,African/m.018n9d,2,True,0.3655692934989929,0.4484699964523315
African/m.03cmh3f,2,African/m.03cmh3f,3,True,0.3655563592910766,0.5009344816207886
African/m.07dln8,2,African/m.07dln8,4,True,0.3655470013618469,0.5294601917266846
African/m.01stynx,1,African/m.01stynx,3,True,0.3652442097663879,0.4182456731796264
African/m.01pt0h_,2,African/m.01pt0h_,3,True,0.3651873469352722,0.5675227642059326
Indian/m.0d1qtp,2,Indian/m.0d1qtp,3,True,0.3651842474937439,0.3458969593048095
African/m.04z_cm_,1,African/m.04z_cm_,2,True,0.3651672005653381,0.6027264595031738
African/m.04nb7my,1,African/m.04nb7my,3,True,0.365071177482605,0.5391528010368347
African/m.02q9pt3,2,African/m.02q9pt3,4,True,0.3650442361831665,0.4757881164550781
African/m.06jd0c,2,African/m.06jd0c,3,True,0.3649628758430481,0.460817277431488
Indian/m.05y2fd,2,Indian/m.05y2fd,3,True,0.3648632168769836,0.4730353355407715
African/m.09m6mq,5,African/m.09m6mq,6,True,0.3648553490638733,0.4417248964309692
African/m.02h6xh,1,African/m.02h6xh,3,True,0.3648071885108948,0.4173290729522705
African/m.0270dqz,2,African/m.0270dqz,4,True,0.3647966980934143,0.5786305665969849
African/m.03c_lmt,1,African/m.03c_lmt,7,True,0.3647080063819885,0.4380524754524231
African/m.047tp33,1,African/m.047tp33,3,True,0.3646177053451538,0.4653452634811401
Indian/m.03qcz13,2,Indian/m.03qcz13,4,True,0.3645855784416199,0.4775719046592712
African/m.06hd14,1,African/m.06hd14,2,True,0.3645710945129394,0.4333526492118835
African/m.01pl8b6,2,African/m.01pl8b6,3,True,0.3645541667938232,0.4820772409439087
African/m.022w90,3,African/m.022w90,4,True,0.3645159602165222,0.5203396081924438
African/m.0ctdhh,3,African/m.0ctdhh,4,True,0.3644199967384338,0.6673773527145386
African/m.0kt2ht,3,African/m.0kt2ht,4,True,0.3644105195999145,0.4396290779113769
African/m.01svhqq,3,African/m.01svhqq,4,True,0.3644052743911743,0.6045935153961182
African/m.04gkvys,3,African/m.04gkvys,4,True,0.3643467426300049,0.4343865513801574
African/m.028956_,1,African/m.028956_,2,True,0.3642998933792114,0.5919041633605957
African/m.07x9vf,1,African/m.07x9vf,2,True,0.3642780184745788,0.3821395635604858
African/m.08ftv0,3,African/m.08ftv0,4,True,0.3642735481262207,0.4090129137039184
African/m.0k00nk,2,African/m.0k00nk,3,True,0.3642674684524536,0.4499627947807312
African/m.05zw_y6,1,African/m.05zw_y6,5,True,0.3642265796661377,0.4746781587600708
African/m.01ky6yy,1,African/m.01ky6yy,3,True,0.3641323447227478,0.5713036060333252
African/m.03y6h1x,1,African/m.03y6h1x,3,True,0.3641276359558105,0.3574450612068176
African/m.06t3dp,3,African/m.06t3dp,4,True,0.3640811443328857,0.4456446170806885
African/m.03f5_3k,2,African/m.03f5_3k,4,True,0.3640663027763366,0.3289831280708313
African/m.06v5jc,3,African/m.06v5jc,4,True,0.3639926314353943,0.5416737794876099
African/m.0d7g1d,2,African/m.0d7g1d,3,True,0.3639888167381286,0.6681186556816101
African/m.0dzygy,1,African/m.0dzygy,4,True,0.3639118671417236,0.5422025918960571
African/m.027lgj5,2,African/m.027lgj5,3,True,0.363756000995636,0.4841926693916321
African/m.09gcw2m,3,African/m.09gcw2m,5,True,0.3636373281478882,0.3926013708114624
Indian/m.02ww2f6,1,Indian/m.02ww2f6,2,True,0.363613486289978,0.4981163740158081
African/m.03d0pnm,3,African/m.03d0pnm,4,True,0.3635519742965698,0.5851575136184692
African/m.0gk_2p1,1,African/m.0gk_2p1,3,True,0.3635233044624328,0.5352312326431274
African/m.08p_br,1,African/m.08p_br,2,True,0.3634471297264099,0.4740263819694519
African/m.06sgrn,2,African/m.06sgrn,3,True,0.3633670806884765,0.5626025795936584
African/m.03q2n6,3,African/m.03q2n6,4,True,0.3631730675697326,0.320767343044281
African/m.09v762l,1,African/m.09v762l,4,True,0.3631173968315124,0.4895167946815491
African/m.07czrl,1,African/m.07czrl,2,True,0.3629835844039917,0.3188968896865845
African/m.09gcw2m,2,African/m.09gcw2m,3,True,0.3629422783851623,0.5874549150466919
African/m.03f5_3k,4,African/m.03f5_3k,5,True,0.3629398941993713,0.4234887957572937
African/m.07c75l,1,African/m.07c75l,5,True,0.3629332184791565,0.4054491519927978
African/m.043jt92,1,African/m.043jt92,3,True,0.3629081845283508,0.4731619358062744
African/m.0h_3rdt,1,African/m.0h_3rdt,3,True,0.3627193570137024,0.5597713589668274
African/m.07468x,1,African/m.07468x,3,True,0.3626064658164978,0.4410863518714905
African/m.0728s6,1,African/m.0728s6,3,True,0.3625732660293579,0.6336143016815186
African/m.07l8mg,4,African/m.07l8mg,5,True,0.3625620603561401,0.5161886811256409
African/m.07cgyv,1,African/m.07cgyv,3,True,0.3625564575195312,0.482556939125061
African/m.08fz3f,1,African/m.08fz3f,4,True,0.3625268936157226,0.5565769672393799
African/m.07v3ln,5,African/m.07v3ln,6,True,0.362490177154541,0.3900298476219177
African/m.0858z5,3,African/m.0858z5,4,True,0.362468421459198,0.3575466275215149
African/m.083bzp,1,African/m.083bzp,4,True,0.3622750639915466,0.5352436304092407
African/m.02p5xnk,1,African/m.02p5xnk,3,True,0.3622134923934936,0.5488092303276062
African/m.025_xt_,1,African/m.025_xt_,3,True,0.3621817827224731,0.5337088108062744
African/m.03h15k0,2,African/m.03h15k0,5,True,0.3621805310249328,0.4322566390037536
African/m.0jkvv_r,1,African/m.0jkvv_r,4,True,0.3621429800987243,0.4931902885437011
African/m.0j3fdkn,2,African/m.0j3fdkn,3,True,0.3620207905769348,0.3926718831062317
African/m.076v2rv,2,African/m.076v2rv,4,True,0.361859917640686,0.4683310985565185
African/m.0brvh7,2,African/m.0brvh7,3,True,0.3618083000183105,0.5094529390335083
Indian/m.0412txk,4,Indian/m.0412txk,5,True,0.3617701530456543,0.4534896612167358
African/m.01ky6yy,2,African/m.01ky6yy,3,True,0.3617110848426819,0.6343934535980225
African/m.04mzxd0,2,African/m.04mzxd0,3,True,0.3616125583648681,0.3911358714103699
African/m.0cz9mcx,1,African/m.0cz9mcx,2,True,0.3615205883979797,0.5134925842285156
African/m.08dfv4,3,African/m.08dfv4,4,True,0.3613298535346985,0.5524237155914307
African/m.07l62k,2,African/m.07l62k,4,True,0.3612538576126098,0.555374264717102
African/m.01gk2f,2,African/m.01gk2f,3,True,0.3612313270568847,0.5251260995864868
African/m.04myqwx,1,African/m.04myqwx,2,True,0.3610841035842895,0.3361493349075317
African/m.0g579kz,2,African/m.0g579kz,3,True,0.3609782457351684,0.5277312994003296
African/m.049xz3,3,African/m.049xz3,4,True,0.360905110836029,0.3283557295799255
African/m.0ftb6q,1,African/m.0ftb6q,2,True,0.3607972264289856,0.4466962218284607
African/m.01x9b6,3,African/m.01x9b6,4,True,0.3607816100120544,0.5783305764198303
African/m.03f0j8g,2,African/m.03f0j8g,5,True,0.3607270717620849,0.6705976724624634
African/m.03m5l56,1,African/m.03m5l56,2,True,0.3607223033905029,0.4619743227958679
African/m.0d7g1d,1,African/m.0d7g1d,3,True,0.3606457710266113,0.6125705242156982
Indian/m.080g_c3,3,Indian/m.080g_c3,7,True,0.3605921268463135,0.5439899563789368
African/m.04_0566,1,African/m.04_0566,4,True,0.3605768084526062,0.4928469657897949
African/m.03xfq7,1,African/m.03xfq7,2,True,0.3604942560195923,0.4661364555358886
African/m.0bmjl2,1,African/m.0bmjl2,4,True,0.3604690432548523,0.3256540298461914
African/m.05w7fc,2,African/m.05w7fc,3,True,0.3603790998458862,0.4286173582077026
Indian/m.02ryxjl,3,Indian/m.02ryxjl,4,True,0.3603228330612182,0.608111560344696
Indian/m.06zmg7m,1,Indian/m.06zmg7m,3,True,0.3602921366691589,0.5952901244163513
African/m.01wr4my,3,African/m.01wr4my,4,True,0.3600545525550842,0.3712930083274841
African/m.07cgyv,2,African/m.07cgyv,3,True,0.3600518107414245,0.4927090406417846
African/m.026wvwc,2,African/m.026wvwc,3,True,0.360044002532959,0.5150514245033264
African/m.09px7w,2,African/m.09px7w,3,True,0.3598932027816772,0.5009267926216125
African/m.090_yy,2,African/m.090_yy,3,True,0.3598886132240295,0.4489583373069763
African/m.02k0qr,2,African/m.02k0qr,3,True,0.3598290681838989,0.4640503525733948
African/m.04mwv1q,1,African/m.04mwv1q,2,True,0.3597968220710754,0.5190697908401489
African/m.04yb94k,1,African/m.04yb94k,3,True,0.359629213809967,0.5049028396606445
African/m.01mtsrk,2,African/m.01mtsrk,3,True,0.3596183061599731,0.4265162944793701
African/m.03j1qn5,2,African/m.03j1qn5,3,True,0.3595497012138366,0.5554554462432861
African/m.01k1bkq,1,African/m.01k1bkq,3,True,0.3595312833786011,0.5406802296638489
African/m.01w6m_0,1,African/m.01w6m_0,3,True,0.3594891428947449,0.4947828650474548
African/m.0270dqz,1,African/m.0270dqz,3,True,0.3594621419906616,0.5376765727996826
African/m.02h6xh,2,African/m.02h6xh,5,True,0.3594341278076172,0.4653464555740356
African/m.01pvn0z,2,African/m.01pvn0z,5,True,0.3594154119491577,0.2962403297424316
African/m.07sbh56,2,African/m.07sbh56,3,True,0.3593111038208008,0.551000714302063
African/m.03hjqd7,2,African/m.03hjqd7,3,True,0.3592053055763244,0.4530470371246338
African/m.012mh_,2,African/m.012mh_,6,True,0.359068214893341,0.479048490524292
African/m.06t3dp,3,African/m.06t3dp,5,True,0.3589036464691162,0.3882817029953003
African/m.01wdwlt,1,African/m.01wdwlt,2,True,0.3588001132011413,0.3381034135818481
African/m.01sgd8,2,African/m.01sgd8,3,True,0.3587884306907654,0.617292046546936
Indian/m.05zqh3t,1,Indian/m.05zqh3t,2,True,0.3587794303894043,0.4282177090644836
African/m.099n7m,1,African/m.099n7m,3,True,0.3586817383766174,0.4075003266334533
African/m.0d6316,2,African/m.0d6316,3,True,0.358638048171997,0.3523283004760742
African/m.02tr95,1,African/m.02tr95,3,True,0.3585012555122375,0.4381099939346313
African/m.0jt4x5k,2,African/m.0jt4x5k,3,True,0.3584790229797363,0.4495364427566528
African/m.04cs238,1,African/m.04cs238,3,True,0.3584516048431396,0.5144494771957397
African/m.0j_651q,2,African/m.0j_651q,3,True,0.3583646416664123,0.366349458694458
African/m.027k72n,1,African/m.027k72n,3,True,0.3582955598831177,0.502745509147644
African/m.02vst7p,2,African/m.02vst7p,4,True,0.3582251071929931,0.3913160562515259
African/m.04583n,1,African/m.04583n,4,True,0.3581306934356689,0.6283701658248901
African/m.02l_4s,2,African/m.02l_4s,3,True,0.3578289747238159,0.4711859822273254
African/m.01pt0h_,1,African/m.01pt0h_,2,True,0.3577612042427063,0.5533641576766968
African/m.0gwz221,2,African/m.0gwz221,3,True,0.3577609062194824,0.3625137209892273
African/m.0z08d8y,1,African/m.0z08d8y,2,True,0.3577575087547302,0.5613657832145691
African/m.0c7qlr,1,African/m.0c7qlr,4,True,0.357720136642456,0.3465614914894104
African/m.047tkqg,1,African/m.047tkqg,2,True,0.3577081561088562,0.5487240552902222
African/m.0j445s5,2,African/m.0j445s5,3,True,0.3575795292854309,0.6086108684539795
African/m.0bmv3y,2,African/m.0bmv3y,3,True,0.3574375510215759,0.4447567462921142
African/m.076zs2d,3,African/m.076zs2d,4,True,0.357413649559021,0.4343853592872619
African/m.0c419xc,1,African/m.0c419xc,3,True,0.3573920130729675,0.3549526929855346
African/m.0c7src,1,African/m.0c7src,3,True,0.3573898673057556,0.4467424750328064
Indian/m.0cj4kr,1,Indian/m.0cj4kr,2,True,0.3573174476623535,0.5491629242897034
African/m.01pjxtr,1,African/m.01pjxtr,2,True,0.3572922945022583,0.4586213231086731
African/m.0dr_s5w,1,African/m.0dr_s5w,3,True,0.3572741746902466,0.492727518081665
African/m.07wmvk,1,African/m.07wmvk,3,True,0.3572280406951904,0.528268575668335
African/m.04ljjn,3,African/m.04ljjn,4,True,0.3571430444717407,0.4002823829650879
African/m.03cmp8,1,African/m.03cmp8,4,True,0.35712331533432,0.5350831747055054
