Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0gfd_j2,3,African/m.0gfd_j2,4,True,0.3553004264831543,0.4866378903388977
African/m.09v39qm,1,African/m.09v39qm,2,True,0.3552780747413635,0.5347554087638855
African/m.09t4z5,1,African/m.09t4z5,2,True,0.355212390422821,0.4103652834892273
African/m.0pb87_s,1,African/m.0pb87_s,4,True,0.3552094101905823,0.5251414775848389
African/m.0h1sht,1,African/m.0h1sht,4,True,0.3551971316337585,0.5266565084457397
African/m.030qjk,1,African/m.030qjk,2,True,0.3551421761512756,0.4416143298149109
African/m.027wfkg,2,African/m.027wfkg,4,True,0.3551400899887085,0.4144381880760193
African/m.0p8tk59,3,African/m.0p8tk59,4,True,0.3549377918243408,0.6139097213745117
African/m.07q4kq,2,African/m.07q4kq,3,True,0.3548420667648315,0.5180476307868958
African/m.0d1mn2,2,African/m.0d1mn2,3,True,0.3548125028610229,0.4591473340988159
African/m.0n49v6t,2,African/m.0n49v6t,5,True,0.3546882271766662,0.4702850580215454
African/m.0j7lb0k,1,African/m.0j7lb0k,2,True,0.35466068983078,0.3578426241874695
African/m.0276ftc,1,African/m.0276ftc,3,True,0.3546238541603088,0.4556469917297363
African/m.04yjdf,2,African/m.04yjdf,3,True,0.3545575141906738,0.4373066425323486
African/m.02rdzqs,1,African/m.02rdzqs,3,True,0.3545026779174804,0.3460143804550171
African/m.06w832f,1,African/m.06w832f,2,True,0.3544679284095764,0.4286441206932068
African/m.0b6l47c,2,African/m.0b6l47c,3,True,0.3544142842292785,0.3891916275024414
African/m.07r4j1,4,African/m.07r4j1,5,True,0.3543984293937683,0.3880519270896911
African/m.047qlgb,1,African/m.047qlgb,4,True,0.3542156219482422,0.4970845580101013
African/m.0hp6_,1,African/m.0hp6_,2,True,0.3539263606071472,0.3908146023750305
African/m.05dhdz,1,African/m.05dhdz,3,True,0.3538530468940735,0.4110035896301269
African/m.0fcrc8,2,African/m.0fcrc8,3,True,0.3536008596420288,0.3163235187530517
African/m.04gp7x3,2,African/m.04gp7x3,4,True,0.3532309532165527,0.3168010115623474
African/m.0lqfpgz,2,African/m.0lqfpgz,3,True,0.3531215190887451,0.4542844295501709
African/m.02q63b2,2,African/m.02q63b2,3,True,0.3531179428100586,0.3890298008918762
African/m.0n49v6t,1,African/m.0n49v6t,2,True,0.3531058430671692,0.4227654337882995
African/m.0h67gh3,1,African/m.0h67gh3,3,True,0.3528884649276733,0.3096427321434021
African/m.0h3nmb9,2,African/m.0h3nmb9,3,True,0.3527660369873047,0.4027222394943237
African/m.0p3qr00,1,African/m.0p3qr00,3,True,0.3527649641036987,0.4541440606117248
African/m.06tvd3,4,African/m.06tvd3,5,True,0.3524383306503296,0.5084905028343201
African/m.058d51,1,African/m.058d51,2,True,0.3522989749908447,0.4503046870231628
African/m.092845,2,African/m.092845,3,True,0.3522985577583313,0.5039130449295044
African/m.05c33rk,1,African/m.05c33rk,3,True,0.3522859811782837,0.3794719576835632
African/m.076y51x,1,African/m.076y51x,4,True,0.3522369861602783,0.404898464679718
African/m.043kfg2,2,African/m.043kfg2,3,True,0.3522171378135681,0.5326253771781921
African/m.0fqscpg,1,African/m.0fqscpg,2,True,0.3522091507911682,0.3728579878807068
African/m.02q_yxt,3,African/m.02q_yxt,4,True,0.3522087335586548,0.4453794360160827
African/m.018p19,1,African/m.018p19,2,True,0.3521850705146789,0.5312825441360474
African/m.04dhbf,1,African/m.04dhbf,2,True,0.3521054983139038,0.3757900595664978
African/m.06tvd3,2,African/m.06tvd3,5,True,0.3520795702934265,0.5933984518051147
African/m.03vdjk,1,African/m.03vdjk,2,True,0.3520664572715759,0.4658945798873901
African/m.0b2b55,1,African/m.0b2b55,2,True,0.3520126342773437,0.4149429202079773
African/m.07s4k2r,1,African/m.07s4k2r,3,True,0.3519778251647949,0.476419985294342
African/m.0j292b_,2,African/m.0j292b_,3,True,0.3518807888031006,0.4660194516181946
African/m.01p99c2,2,African/m.01p99c2,5,True,0.3516722321510315,0.5902680158615112
African/m.052xgn,1,African/m.052xgn,2,True,0.3515995740890503,0.3833586573600769
African/m.0h93x37,2,African/m.0h93x37,3,True,0.3514548540115356,0.3289032578468323
African/m.093ymv,3,African/m.093ymv,4,True,0.3513807654380798,0.3472983241081238
African/m.0dsczqx,2,African/m.0dsczqx,3,True,0.3512091040611267,0.6078282594680786
African/m.05yhcz,1,African/m.05yhcz,3,True,0.3511179685592651,0.4938619136810303
African/m.0dgs5_l,3,African/m.0dgs5_l,4,True,0.3510422110557556,0.4871146082878113
African/m.046jwr,3,African/m.046jwr,4,True,0.3509911894798279,0.4229100346565246
African/m.09gd0y8,3,African/m.09gd0y8,5,True,0.3507928252220154,0.3915475010871887
African/m.051zbj4,1,African/m.051zbj4,3,True,0.3507744073867798,0.3384498357772827
African/m.0c0yfb,1,African/m.0c0yfb,3,True,0.3506649732589721,0.4756367206573486
African/m.02n45z,1,African/m.02n45z,3,True,0.3505687117576599,0.5363519191741943
African/m.041x_3,2,African/m.041x_3,4,True,0.3505468368530273,0.4871380925178528
African/m.09rbyj,1,African/m.09rbyj,2,True,0.3504817485809326,0.3630269765853882
African/m.05df16,1,African/m.05df16,2,True,0.350338339805603,0.4208449721336365
African/m.026gbkm,1,African/m.026gbkm,4,True,0.3501315712928772,0.375405490398407
African/m.0hhp_30,2,African/m.0hhp_30,5,True,0.3499644994735718,0.443963348865509
African/m.047b7tx,2,African/m.047b7tx,3,True,0.3497617840766907,0.4638318419456482
African/m.04m2k_,3,African/m.04m2k_,4,True,0.3494086861610412,0.5683033466339111
African/m.02wvhmj,1,African/m.02wvhmj,2,True,0.3492094278335571,0.4993447661399841
African/m.05ykr0,1,African/m.05ykr0,2,True,0.3491523861885071,0.3704853653907776
African/m.05m0xf,1,African/m.05m0xf,3,True,0.3490676283836365,0.4737432599067688
African/m.0d76bt,1,African/m.0d76bt,2,True,0.3488439917564392,0.4045979380607605
African/m.02ddtc,1,African/m.02ddtc,2,True,0.3487570285797119,0.3885157704353332
African/m.0c02n3j,2,African/m.0c02n3j,3,True,0.3487566709518432,0.4230161905288696
African/m.08xxx9,1,African/m.08xxx9,2,True,0.3487359285354614,0.5475360155105591
African/m.0db5jx,1,African/m.0db5jx,2,True,0.3486261367797851,0.5276026129722595
African/m.03c5v8_,1,African/m.03c5v8_,2,True,0.3483975529670715,0.4722567796707153
African/m.099_rr,2,African/m.099_rr,3,True,0.3483598232269287,0.2532638311386108
African/m.027m80m,3,African/m.027m80m,5,True,0.347955584526062,0.4489925503730774
African/m.09x97g,1,African/m.09x97g,2,True,0.3479266166687011,0.5373976230621338
African/m.04ld5l9,1,African/m.04ld5l9,3,True,0.347866952419281,0.462196946144104
African/m.01xdx6,2,African/m.01xdx6,3,True,0.347836971282959,0.6357600092887878
African/m.05mry9w,2,African/m.05mry9w,5,True,0.3476204872131347,0.6169261932373047
African/m.0c0yfb,2,African/m.0c0yfb,3,True,0.3475068211555481,0.5096491575241089
African/m.05syr9r,3,African/m.05syr9r,5,True,0.3473894000053406,0.4115611910820007
African/m.04m4gr,1,African/m.04m4gr,3,True,0.3473020195960998,0.4778561592102051
African/m.01njp7f,3,African/m.01njp7f,5,True,0.3471993803977966,0.4827026128768921
African/m.05pmzr,1,African/m.05pmzr,4,True,0.347190260887146,0.4375970363616943
African/m.0bxvvc,1,African/m.0bxvvc,2,True,0.3470633625984192,0.5208606719970703
African/m.0gjzg_,1,African/m.0gjzg_,3,True,0.3470367193222046,0.4175555109977722
African/m.0lqhqt7,2,African/m.0lqhqt7,5,True,0.3467459082603454,0.4660528898239136
African/m.05c33rk,3,African/m.05c33rk,4,True,0.3467336893081665,0.414409339427948
African/m.03qkktc,1,African/m.03qkktc,2,True,0.3467128872871399,0.4600520730018616
African/m.089myr,2,African/m.089myr,3,True,0.3465784788131714,0.5475802421569824
African/m.0h3pcvt,2,African/m.0h3pcvt,4,True,0.346488356590271,0.3894259333610534
African/m.03m7_ll,2,African/m.03m7_ll,3,True,0.3464444875717163,0.5741312503814697
African/m.0l8qhs_,1,African/m.0l8qhs_,4,True,0.3462491035461426,0.471003770828247
African/m.0p8z_0c,1,African/m.0p8z_0c,4,True,0.3461909890174866,0.4627133011817932
African/m.0g79js,1,African/m.0g79js,3,True,0.3461771607398987,0.3965101242065429
African/m.04mwvhg,2,African/m.04mwvhg,3,True,0.3461630344390869,0.4753537774085998
African/m.0411zb9,2,African/m.0411zb9,3,True,0.3460225462913513,0.5014306306838989
African/m.0jwn_c,1,African/m.0jwn_c,2,True,0.3460206389427185,0.6165322661399841
African/m.09x97g,2,African/m.09x97g,3,True,0.3459132313728332,0.7216324806213379
African/m.04ctfl7,1,African/m.04ctfl7,2,True,0.3458973169326782,0.3223706483840942
African/m.09rbyj,1,African/m.09rbyj,3,True,0.3458301424980163,0.3945984840393066
African/m.026c32y,2,African/m.026c32y,3,True,0.3456801772117615,0.474917471408844
African/m.02q98jr,1,African/m.02q98jr,4,True,0.3455660343170166,0.3978966474533081
African/m.0bj2pt,4,African/m.0bj2pt,5,True,0.3455585837364197,0.5221318602561951
African/m.0crjjg5,3,African/m.0crjjg5,4,True,0.3453158736228943,0.3858391642570495
African/m.0hhvkt7,1,African/m.0hhvkt7,2,True,0.3451873064041137,0.4724968075752258
African/m.07s4k2r,2,African/m.07s4k2r,4,True,0.3451411128044128,0.4463092684745788
African/m.0bw2x2,1,African/m.0bw2x2,2,True,0.3451361656188965,0.4333797693252563
African/m.02wcwb2,1,African/m.02wcwb2,2,True,0.3450140953063965,0.3868123888969421
African/m.096cd4,2,African/m.096cd4,3,True,0.3450080752372741,0.5243707895278931
African/m.03nqkk4,1,African/m.03nqkk4,2,True,0.3448150753974914,0.4063448905944824
African/m.04m4gr,2,African/m.04m4gr,4,True,0.3447723984718323,0.5394384860992432
African/m.064kxwp,3,African/m.064kxwp,4,True,0.3447226285934448,0.36495441198349
African/m.0lqhqt7,2,African/m.0lqhqt7,4,True,0.3447038531303406,0.4824180006980896
African/m.03z8y7j,2,African/m.03z8y7j,3,True,0.344465970993042,0.472532570362091
African/m.07k63fx,1,African/m.07k63fx,3,True,0.3443866968154907,0.4886733889579773
African/m.06l2_,1,African/m.06l2_,3,True,0.3443224430084228,0.5560340881347656
African/m.0n49v6t,2,African/m.0n49v6t,3,True,0.3442978262901306,0.4983788728713989
African/m.079yhq,2,African/m.079yhq,4,True,0.3442856073379516,0.5604185461997986
African/m.05mk6s,1,African/m.05mk6s,4,True,0.3441844582557678,0.3821550011634826
African/m.0bwmjwf,2,African/m.0bwmjwf,3,True,0.3441677093505859,0.5166412591934204
African/m.05pbgl,1,African/m.05pbgl,3,True,0.3439632654190063,0.4132430553436279
African/m.07ch55,1,African/m.07ch55,2,True,0.3439570069313049,0.4858368039131164
African/m.05m0pq,2,African/m.05m0pq,4,True,0.3439480066299438,0.5345838665962219
African/m.0hn95s1,2,African/m.0hn95s1,3,True,0.343937337398529,0.378453254699707
African/m.0hzm8yw,1,African/m.0hzm8yw,3,True,0.3438446521759033,0.420281708240509
African/m.02z3rp5,3,African/m.02z3rp5,5,True,0.3437327146530151,0.4335307478904724
African/m.0h9424k,3,African/m.0h9424k,4,True,0.3436281681060791,0.3891757726669311
African/m.0bs41c5,3,African/m.0bs41c5,5,True,0.3436001539230346,0.5434149503707886
African/m.04yjqf,1,African/m.04yjqf,3,True,0.3433911800384521,0.366283655166626
African/m.0h_5m6x,3,African/m.0h_5m6x,4,True,0.3433349728584289,0.5978997945785522
African/m.04rlb8,1,African/m.04rlb8,5,True,0.3432406783103943,0.5333062410354614
African/m.095n5z,1,African/m.095n5z,2,True,0.3431704640388489,0.467650294303894
African/m.05mry9w,4,African/m.05mry9w,5,True,0.3431037664413452,0.4165019392967224
African/m.0fqnwbv,2,African/m.0fqnwbv,3,True,0.3430796265602112,0.4617031216621399
African/m.03qkktc,1,African/m.03qkktc,4,True,0.3430783152580261,0.3745480179786682
African/m.01t96y,1,African/m.01t96y,5,True,0.3428002595901489,0.5504606366157532
African/m.05z2dc,1,African/m.05z2dc,2,True,0.3427838087081909,0.5865598320960999
African/m.07r4j1,3,African/m.07r4j1,5,True,0.3427361249923706,0.3978409767150879
African/m.0k2lz47,1,African/m.0k2lz47,2,True,0.3427167534828186,0.4045848846435547
African/m.0603_q,3,African/m.0603_q,4,True,0.3426392078399658,0.4850957989692688
African/m.026r9q9,2,African/m.026r9q9,3,True,0.3426386713981628,0.3620300889015198
African/m.076y51x,2,African/m.076y51x,3,True,0.3425781726837158,0.3987236022949219
African/m.04nb7v0,1,African/m.04nb7v0,3,True,0.3425617814064026,0.5316421389579773
African/m.0j29dyf,2,African/m.0j29dyf,5,True,0.3425459861755371,0.4289887547492981
African/m.0gc15rc,1,African/m.0gc15rc,2,True,0.3423978686332702,0.4667869210243225
African/m.09z_95,1,African/m.09z_95,4,True,0.3420556187629699,0.4388007521629333
African/m.03cv8fl,1,African/m.03cv8fl,6,True,0.3419842720031738,0.4931413531303406
African/m.0bs3qp,2,African/m.0bs3qp,3,True,0.3419409394264221,0.4240480065345764
African/m.087qnf,1,African/m.087qnf,3,True,0.3419317603111267,0.458466112613678
African/m.0bmdxnt,2,African/m.0bmdxnt,3,True,0.3418939113616943,0.470344603061676
African/m.0hznff9,1,African/m.0hznff9,3,True,0.3418669104576111,0.5252475738525391
African/m.0gttznh,1,African/m.0gttznh,3,True,0.3418558835983276,0.4298441410064697
African/m.0j7j6nf,3,African/m.0j7j6nf,4,True,0.3418307900428772,0.4678347706794739
African/m.09v5v_6,3,African/m.09v5v_6,4,True,0.3418116569519043,0.4670128226280212
African/m.0b2b55,1,African/m.0b2b55,3,True,0.3418076038360595,0.3839887380599975
African/m.07kcsqd,1,African/m.07kcsqd,4,True,0.3418022990226745,0.6338125467300415
African/m.03qk3dx,1,African/m.03qk3dx,3,True,0.341618001461029,0.5416066646575928
African/m.09_946,1,African/m.09_946,2,True,0.3414079546928406,0.402504026889801
African/m.04bxrg,1,African/m.04bxrg,2,True,0.341407835483551,0.5645513534545898
African/m.047ghd,1,African/m.047ghd,3,True,0.3410738706588745,0.4686469435691833
African/m.04bmgy,2,African/m.04bmgy,3,True,0.3406212329864502,0.4189430475234985
African/m.06qlc0,1,African/m.06qlc0,3,True,0.3402043581008911,0.4553972482681274
African/m.0c1kbf,1,African/m.0c1kbf,3,True,0.3400331139564514,0.2770541906356811
African/m.05mry9w,2,African/m.05mry9w,4,True,0.3399185538291931,0.5718564987182617
African/m.0jb54,1,African/m.0jb54,3,True,0.3398806452751159,0.3659143447875976
African/m.0bqp3g,2,African/m.0bqp3g,4,True,0.3398149013519287,0.4483451843261719
African/m.09v5v_6,1,African/m.09v5v_6,4,True,0.3397781252861023,0.3931195139884949
African/m.06p_8l,1,African/m.06p_8l,2,True,0.3397419452667236,0.4052526354789734
African/m.0bmd8t1,1,African/m.0bmd8t1,3,True,0.3395910859107971,0.5597286224365234
African/m.0j_5_10,1,African/m.0j_5_10,2,True,0.3395904302597046,0.4381590485572815
African/m.0432fbq,1,African/m.0432fbq,6,True,0.3395687937736511,0.4946251511573791
African/m.09_946,1,African/m.09_946,3,True,0.3393357396125793,0.5058417320251465
African/m.0ywsp,1,African/m.0ywsp,3,True,0.339333176612854,0.5832821726799011
African/m.053gn9,1,African/m.053gn9,3,True,0.3393052220344543,0.4154682755470276
African/m.04f1sk,2,African/m.04f1sk,3,True,0.3392661213874817,0.5026675462722778
African/m.02xgm5,2,African/m.02xgm5,3,True,0.3392388224601745,0.4718790054321289
African/m.0gfhcv8,1,African/m.0gfhcv8,2,True,0.3391963243484497,0.3268032670021057
African/m.04zvg12,1,African/m.04zvg12,3,True,0.3391828536987304,0.3733570575714111
African/m.07jh39,3,African/m.07jh39,4,True,0.3391293287277221,0.3251750469207763
African/m.0gg4mkx,1,African/m.0gg4mkx,4,True,0.3390254378318786,0.4892455339431762
African/m.07s45jp,2,African/m.07s45jp,4,True,0.3389040231704712,0.4295482039451599
African/m.07sp_m,1,African/m.07sp_m,2,True,0.338900625705719,0.3989455103874206
African/m.03zp0s,1,African/m.03zp0s,3,True,0.3386746048927307,0.4662144184112549
African/m.0cyjv5,1,African/m.0cyjv5,4,True,0.3386403918266296,0.4545677900314331
African/m.02z369w,2,African/m.02z369w,4,True,0.3385918140411377,0.2528268098831177
African/m.076yq88,3,African/m.076yq88,4,True,0.3385592699050903,0.4649074673652649
African/m.05ykr0,3,African/m.05ykr0,4,True,0.3385106921195984,0.4509696960449219
African/m.065fyq,2,African/m.065fyq,3,True,0.3384566307067871,0.4978566169738769
African/m.04rlb8,1,African/m.04rlb8,3,True,0.3384538292884826,0.4469153881072998
African/m.05h55x,1,African/m.05h55x,3,True,0.3383817076683044,0.4871656894683838
African/m.0h1sht,3,African/m.0h1sht,4,True,0.3383277654647827,0.4672647714614868
African/m.02z2nf,1,African/m.02z2nf,4,True,0.3382493257522583,0.459404706954956
African/m.02w4tcp,3,African/m.02w4tcp,4,True,0.3379609584808349,0.4130816459655761
African/m.04rlb8,1,African/m.04rlb8,2,True,0.3379490971565246,0.5258291959762573
African/m.079v7t,3,African/m.079v7t,4,True,0.3379384875297546,0.574063777923584
African/m.03m625s,1,African/m.03m625s,3,True,0.3379244208335876,0.4649475216865539
African/m.027nhm1,1,African/m.027nhm1,3,True,0.3378891944885254,0.4514232277870178
African/m.06y4cw,2,African/m.06y4cw,3,True,0.3378344774246216,0.4582509398460388
African/m.0282hw2,1,African/m.0282hw2,3,True,0.337733507156372,0.4322362542152405
African/m.05p3khf,1,African/m.05p3khf,2,True,0.3376824855804443,0.4510111808776855
African/m.0j7lb0k,1,African/m.0j7lb0k,4,True,0.3376012444496155,0.3093278408050537
African/m.0g54w0q,1,African/m.0g54w0q,2,True,0.3375663757324219,0.4200081825256347
African/m.076y51x,1,African/m.076y51x,2,True,0.3375532031059265,0.4621787071228027
African/m.027hxcv,3,African/m.027hxcv,4,True,0.3374621868133545,0.5368902683258057
African/m.04rlb8,1,African/m.04rlb8,4,True,0.337388813495636,0.4959554076194763
African/m.03zp0s,2,African/m.03zp0s,3,True,0.3372345566749573,0.4777095913887024
African/m.0fpj1q0,1,African/m.0fpj1q0,3,True,0.3370291590690613,0.6029630899429321
African/m.0ql03g6,1,African/m.0ql03g6,3,True,0.3369914889335632,0.3905352354049682
African/m.02vnmw3,2,African/m.02vnmw3,3,True,0.3369207382202148,0.4602340459823608
African/m.0ftn97,2,African/m.0ftn97,3,True,0.3368437886238098,0.3380473852157593
African/m.0b8bms,1,African/m.0b8bms,4,True,0.3368374109268188,0.4605826735496521
African/m.02686yy,1,African/m.02686yy,4,True,0.3367442488670349,0.3875244259834289
African/m.064kghl,1,African/m.064kghl,3,True,0.3366942405700683,0.4984273314476013
African/m.02tpys,3,African/m.02tpys,4,True,0.3366322517395019,0.2165016531944275
African/m.03y8vx,1,African/m.03y8vx,2,True,0.3366007804870605,0.4556453227996826
African/m.03cv8fl,1,African/m.03cv8fl,3,True,0.3365439772605896,0.3913739323616028
African/m.03rlk0,1,African/m.03rlk0,3,True,0.3364496827125549,0.4198668599128723
African/m.0kslm9,1,African/m.0kslm9,4,True,0.3363783359527588,0.3619616627693176
African/m.05f3xb2,1,African/m.05f3xb2,4,True,0.336269736289978,0.5272554755210876
African/m.047pnz0,1,African/m.047pnz0,3,True,0.3362568020820617,0.4466479420661926
African/m.09v484d,3,African/m.09v484d,5,True,0.336189866065979,0.4462500214576721
African/m.03mdl8,1,African/m.03mdl8,4,True,0.3361778855323791,0.3756563663482666
African/m.09gd0y8,2,African/m.09gd0y8,3,True,0.3360912799835205,0.3475818037986755
African/m.0hznwcy,3,African/m.0hznwcy,4,True,0.3360466361045837,0.4682109355926513
African/m.06zkxzn,2,African/m.06zkxzn,3,True,0.3360304236412048,0.4336138963699341
African/m.027whv1,4,African/m.027whv1,5,True,0.335950493812561,0.299034059047699
African/m.05p823,1,African/m.05p823,4,True,0.3359491229057312,0.6431280970573425
African/m.0d772g,2,African/m.0d772g,4,True,0.3358569741249084,0.4256717562675476
African/m.0dm1ts,4,African/m.0dm1ts,6,True,0.3358019590377807,0.3886091113090515
African/m.03d11qc,1,African/m.03d11qc,2,True,0.3357086777687073,0.4356773495674133
African/m.08xxx9,1,African/m.08xxx9,3,True,0.3356298208236694,0.4082593321800232
African/m.04yc_pf,1,African/m.04yc_pf,3,True,0.335537850856781,0.3580350279808044
African/m.0276ftc,2,African/m.0276ftc,4,True,0.3355184197425842,0.4202658534049988
African/m.0bmhmkz,1,African/m.0bmhmkz,3,True,0.3355087637901306,0.4933306574821472
African/m.07kd7_2,1,African/m.07kd7_2,2,True,0.3354869484901428,0.5292463302612305
