Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.02zv09,1,Caucasian/m.02zv09,2,True,0.4794837832450866,0.6450327038764954
Asian/m.04df9z,2,Asian/m.04df9z,3,True,0.4794601202011108,0.7312296628952026
Asian/m.02890bv,2,Asian/m.02890bv,5,True,0.4794407486915588,0.5301418304443359
Asian/m.05n9wz,1,Asian/m.05n9wz,2,True,0.4794185757637024,0.5112531185150146
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,3,True,0.4794061183929443,0.5184541940689087
Asian/m.0gx2lbb,4,Asian/m.0gx2lbb,5,True,0.4793059229850769,0.5115253925323486
Indian/m.090gpr,3,Indian/m.090gpr,4,True,0.4792917966842651,0.7623437643051147
Asian/m.0p8zv3x,2,Asian/m.0p8zv3x,4,True,0.4792267680168152,0.4719864130020141
Caucasian/m.02jm9s,1,Caucasian/m.02jm9s,3,True,0.4792165756225586,0.5562584400177002
Asian/m.03bdg9,1,Asian/m.03bdg9,3,True,0.479214072227478,0.6196897625923157
Caucasian/m.03d258z,2,Caucasian/m.03d258z,6,True,0.4792030453681946,0.5781909227371216
Indian/m.05zjlfp,1,Indian/m.05zjlfp,2,True,0.479173481464386,0.6034128665924072
Indian/m.027czg7,1,Indian/m.027czg7,2,True,0.4790807962417602,0.7664051055908203
Caucasian/m.01g00c,1,Caucasian/m.01g00c,2,True,0.4790608286857605,0.5973594188690186
Indian/m.0gpbx_,1,Indian/m.0gpbx_,2,True,0.4790480136871338,0.3774594664573669
Asian/m.08wh8b,3,Asian/m.08wh8b,6,True,0.478856086730957,0.5345447063446045
Caucasian/m.09z81p,2,Caucasian/m.09z81p,3,True,0.4787207245826721,0.6632601022720337
Caucasian/m.0b_vd5,1,Caucasian/m.0b_vd5,4,True,0.4786990880966186,0.4482438564300537
Asian/m.03f19z4,1,Asian/m.03f19z4,2,True,0.4786666631698608,0.4744524359703064
Asian/m.0bbxc15,1,Asian/m.0bbxc15,2,True,0.4786494970321655,0.4457653760910034
Asian/m.02849k7,3,Asian/m.02849k7,6,True,0.4786324501037597,0.6292252540588379
Asian/m.01rzvh2,2,Asian/m.01rzvh2,3,True,0.4785808324813843,0.4452594518661499
Asian/m.03_ny1,1,Asian/m.03_ny1,5,True,0.4784985780715942,0.6451821327209473
Asian/m.02px67h,4,Asian/m.02px67h,5,True,0.4784720540046692,0.7861517667770386
Asian/m.027rk9q,4,Asian/m.027rk9q,5,True,0.478455901145935,0.5606828927993774
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,2,True,0.4784302115440368,0.8011424541473389
Caucasian/m.01w83xk,1,Caucasian/m.01w83xk,2,True,0.4783920645713806,0.631106972694397
Asian/m.04wd3l,1,Asian/m.04wd3l,2,True,0.4783558249473572,0.7196159362792969
Asian/m.0415zgh,2,Asian/m.0415zgh,3,True,0.478289246559143,0.5688918828964233
Asian/m.0279kym,4,Asian/m.0279kym,5,True,0.4781554341316223,0.3897749185562134
Caucasian/m.02swh3,2,Caucasian/m.02swh3,3,True,0.4780375957489013,0.843480110168457
Indian/m.0gf8pjf,1,Indian/m.0gf8pjf,4,True,0.4780254960060119,0.4811195731163025
Asian/m.04x3pq,3,Asian/m.04x3pq,4,True,0.477998673915863,0.5227254033088684
Asian/m.05h5dmf,3,Asian/m.05h5dmf,4,True,0.4778536558151245,0.6926395893096924
Caucasian/m.01wmdx5,1,Caucasian/m.01wmdx5,2,True,0.4778430461883545,0.5866782665252686
Caucasian/m.04ff85,2,Caucasian/m.04ff85,3,True,0.4777538776397705,0.745055615901947
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,3,True,0.4777330160140991,0.5977458953857422
Asian/m.03czg0,2,Asian/m.03czg0,5,True,0.477720558643341,0.7239476442337036
Asian/m.0449vd,2,Asian/m.0449vd,4,True,0.4776490330696106,0.5885486006736755
Asian/m.08rpq3,4,Asian/m.08rpq3,6,True,0.4775720834732055,0.3982794880867004
Indian/m.0cfwz4,3,Indian/m.0cfwz4,5,True,0.4775448441505432,0.598557710647583
Caucasian/m.047tfjl,1,Caucasian/m.047tfjl,4,True,0.477540910243988,0.5191192030906677
Indian/m.0d4jtf,1,Indian/m.0d4jtf,2,True,0.4775320887565613,0.4442288279533386
Caucasian/m.0fphssd,1,Caucasian/m.0fphssd,2,True,0.4775310754776001,0.514453649520874
Caucasian/m.0465pkb,1,Caucasian/m.0465pkb,4,True,0.4775280356407165,0.5509018898010254
Indian/m.0gkyzsk,3,Indian/m.0gkyzsk,4,True,0.4775133728981018,0.5699429512023926
Caucasian/m.036cp4,3,Caucasian/m.036cp4,4,True,0.4774789214134216,0.5455787181854248
Asian/m.03hm9_0,1,Asian/m.03hm9_0,3,True,0.4774470329284668,0.7649280428886414
Asian/m.0j9kszs,1,Asian/m.0j9kszs,6,True,0.4774086475372314,0.4241363406181335
Caucasian/m.065fg7,1,Caucasian/m.065fg7,2,True,0.4774021506309509,0.6934795379638672
Asian/m.0fgt4f,1,Asian/m.0fgt4f,3,True,0.4773874878883362,0.667414665222168
Asian/m.01v_0pl,4,Asian/m.01v_0pl,7,True,0.4771581292152405,0.8073455691337585
Indian/m.0603g2,1,Indian/m.0603g2,3,True,0.4771135449409485,0.7103166580200195
Asian/m.03czg0,2,Asian/m.03czg0,3,True,0.4771081805229187,0.4933944344520569
Indian/m.01vd4rn,2,Indian/m.01vd4rn,4,True,0.4770412445068359,0.6613870859146118
Asian/m.0h2p138,4,Asian/m.0h2p138,5,True,0.4769772291183471,0.6178739070892334
Asian/m.0h3f284,1,Asian/m.0h3f284,4,True,0.4769389629364013,0.535286545753479
Caucasian/m.033mtp,1,Caucasian/m.033mtp,3,True,0.476858377456665,0.5311682820320129
Caucasian/m.04mkjvs,1,Caucasian/m.04mkjvs,3,True,0.4768398404121399,0.6520316004753113
Asian/m.09mtt4,1,Asian/m.09mtt4,2,True,0.4767223000526428,0.5092612504959106
Caucasian/m.02j6cs,1,Caucasian/m.02j6cs,4,True,0.476704478263855,0.7336016893386841
Indian/m.0f3sgm,2,Indian/m.0f3sgm,4,True,0.4766610264778137,0.5373574495315552
Asian/m.0hhtvkq,2,Asian/m.0hhtvkq,3,True,0.4766532778739929,0.5012576580047607
Caucasian/m.02wcgst,1,Caucasian/m.02wcgst,3,True,0.4766194820404053,0.4936543703079223
Asian/m.02c7xs,1,Asian/m.02c7xs,3,True,0.4765747785568237,0.4798870682716369
Caucasian/m.0415w2s,1,Caucasian/m.0415w2s,4,True,0.4765650629997253,0.6841446161270142
Asian/m.023j9v,2,Asian/m.023j9v,4,True,0.4765313863754272,0.4187585115432739
Caucasian/m.01437b,2,Caucasian/m.01437b,3,True,0.4764494299888611,0.5840469598770142
Asian/m.048xxl,5,Asian/m.048xxl,6,True,0.4763908982276916,0.5183850526809692
Indian/m.0412544,2,Indian/m.0412544,4,True,0.4763413667678833,0.503619909286499
Caucasian/m.01b9z4,4,Caucasian/m.01b9z4,5,True,0.4762459397315979,0.5055993795394897
Asian/m.02qxx5n,6,Asian/m.02qxx5n,7,True,0.4762142300605774,0.40101158618927
Asian/m.03j360m,1,Asian/m.03j360m,3,True,0.4760254621505737,0.4560702443122864
Indian/m.02qtdr,1,Indian/m.02qtdr,5,True,0.4760226011276245,0.3740494847297668
Asian/m.0h3p11z,1,Asian/m.0h3p11z,2,True,0.4760208129882812,0.4884963631629944
Caucasian/m.01w923,1,Caucasian/m.01w923,2,True,0.4759207963943481,0.6113502979278564
Asian/m.06z07h,1,Asian/m.06z07h,2,True,0.4759151339530945,0.4825829863548279
Indian/m.07pwhm,2,Indian/m.07pwhm,3,True,0.4758974909782409,0.5803067684173584
Asian/m.055clt,2,Asian/m.055clt,3,True,0.4758598208427429,0.4772784113883972
Asian/m.0lz2n,1,Asian/m.0lz2n,2,True,0.4758458137512207,0.5358017683029175
Asian/m.02qg44,1,Asian/m.02qg44,5,True,0.4758200049400329,0.5124309062957764
Caucasian/m.03yz2rv,3,Caucasian/m.03yz2rv,4,True,0.4758110642433166,0.6428799033164978
Asian/m.0hzpkh0,2,Asian/m.0hzpkh0,3,True,0.4757091999053955,0.5937971472740173
Caucasian/m.026kw4b,1,Caucasian/m.026kw4b,4,True,0.475687563419342,0.64174485206604
Caucasian/m.06z9m2,1,Caucasian/m.06z9m2,3,True,0.4756431579589844,0.5675315856933594
Asian/m.0449vd,3,Asian/m.0449vd,4,True,0.4756372570991516,0.5623681545257568
Indian/m.060msm,2,Indian/m.060msm,3,True,0.4755803346633911,0.6781926155090332
Asian/m.08ydvp,1,Asian/m.08ydvp,4,True,0.4755131602287292,0.5232077836990356
Caucasian/m.01qqtr,1,Caucasian/m.01qqtr,3,True,0.4754753112792969,0.7045320868492126
Asian/m.099m4y,4,Asian/m.099m4y,5,True,0.4754649400711059,0.344631016254425
Asian/m.01v_0pl,5,Asian/m.01v_0pl,6,True,0.4754605293273926,0.5286030769348145
Caucasian/m.05xjkv,1,Caucasian/m.05xjkv,3,True,0.4754579663276672,0.541103720664978
Asian/m.074r_f,2,Asian/m.074r_f,4,True,0.475415825843811,0.6030274629592896
Caucasian/m.03f7pd9,1,Caucasian/m.03f7pd9,4,True,0.4752982854843139,0.6616635918617249
Asian/m.0548kp,1,Asian/m.0548kp,4,True,0.4752809405326843,0.6095627546310425
Asian/m.0nb273g,2,Asian/m.0nb273g,4,True,0.4752571582794189,0.7526308298110962
Asian/m.04df9z,2,Asian/m.04df9z,6,True,0.4752492904663086,0.5335012674331665
Asian/m.0d_633l,2,Asian/m.0d_633l,4,True,0.4752244353294372,0.57176673412323
Caucasian/m.01h7h0,1,Caucasian/m.01h7h0,3,True,0.4751660227775574,0.6472361087799072
Asian/m.0q6rcgp,1,Asian/m.0q6rcgp,6,True,0.4751110672950744,0.4664303660392761
Indian/m.03hkh3s,2,Indian/m.03hkh3s,3,True,0.4750487804412842,0.6366056203842163
Indian/m.03h4780,2,Indian/m.03h4780,3,True,0.4750164151191711,0.6372902989387512
Indian/m.0pdnxy7,1,Indian/m.0pdnxy7,2,True,0.4749708175659179,0.7158749103546143
Asian/m.02h9v9,1,Asian/m.02h9v9,2,True,0.4749338626861572,0.4693748950958252
Caucasian/m.03yh86,1,Caucasian/m.03yh86,2,True,0.4748899936676025,0.4657832384109497
Asian/m.0dgqy0m,3,Asian/m.0dgqy0m,5,True,0.4748504757881164,0.5651987791061401
Asian/m.05b598q,3,Asian/m.05b598q,4,True,0.4746307134628296,0.4708607792854309
Asian/m.02q1kxv,2,Asian/m.02q1kxv,4,True,0.474617600440979,0.6543178558349609
Caucasian/m.03_61b,2,Caucasian/m.03_61b,3,True,0.4745576381683349,0.6337954998016357
Indian/m.02qnk5c,2,Indian/m.02qnk5c,3,True,0.4745175242424011,0.5935291051864624
Indian/m.02r9qzy,1,Indian/m.02r9qzy,3,True,0.4744902849197387,0.5416547060012817
Caucasian/m.0fqc0sl,1,Caucasian/m.0fqc0sl,2,True,0.4744341373443603,0.5441045165061951
Asian/m.0276rj9,2,Asian/m.0276rj9,6,True,0.4744172096252441,0.6082810163497925
Asian/m.0289_m4,2,Asian/m.0289_m4,6,True,0.474371075630188,0.5514935851097107
Caucasian/m.057dhc,3,Caucasian/m.057dhc,4,True,0.4743591547012329,0.4197571277618408
Asian/m.09sqyk,1,Asian/m.09sqyk,2,True,0.474333107471466,0.6608544588088989
Caucasian/m.02bkvf,1,Caucasian/m.02bkvf,6,True,0.474314272403717,0.7058923840522766
Asian/m.0gbzyl,3,Asian/m.0gbzyl,4,True,0.4742847681045532,0.4652840495109558
Indian/m.0j677rb,2,Indian/m.0j677rb,3,True,0.474261999130249,0.4967295527458191
Asian/m.02rlcy7,2,Asian/m.02rlcy7,3,True,0.4741955995559692,0.7069786190986633
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,4,True,0.4741615653038025,0.5941745638847351
Asian/m.04mn8sy,2,Asian/m.04mn8sy,4,True,0.4741404056549072,0.5204847455024719
Caucasian/m.0hjd1sz,1,Caucasian/m.0hjd1sz,3,True,0.4741338491439819,0.4838657975196838
Asian/m.0h3f3gs,1,Asian/m.0h3f3gs,5,True,0.4740781784057617,0.5722806453704834
Asian/m.084vkp,1,Asian/m.084vkp,2,True,0.4740059971809387,0.405798077583313
Asian/m.0ch_xl,2,Asian/m.0ch_xl,3,True,0.4739218354225158,0.5195208787918091
Asian/m.02r2rqj,1,Asian/m.02r2rqj,3,True,0.4738944768905639,0.3894639015197754
Indian/m.0603g2,2,Indian/m.0603g2,3,True,0.4738770723342895,0.5915650129318237
Asian/m.0crft46,2,Asian/m.0crft46,4,True,0.4737809300422668,0.5676325559616089
Asian/m.09v6s9r,2,Asian/m.09v6s9r,4,True,0.4737361073493957,0.5843938589096069
Asian/m.047g_d,1,Asian/m.047g_d,3,True,0.473684012889862,0.4900175333023071
Caucasian/m.09scfw,1,Caucasian/m.09scfw,2,True,0.4736495614051819,0.6095958948135376
Asian/m.0kvgy_6,3,Asian/m.0kvgy_6,5,True,0.4736443161964416,0.5975996851921082
Caucasian/m.0415yw4,1,Caucasian/m.0415yw4,3,True,0.4735117554664612,0.6828750371932983
Indian/m.0h7qzf6,2,Indian/m.0h7qzf6,4,True,0.4734050631523132,0.5365315079689026
Asian/m.0gbxjc5,2,Asian/m.0gbxjc5,3,True,0.4733563661575317,0.4945625066757202
Caucasian/m.0cn0l7,2,Caucasian/m.0cn0l7,3,True,0.4732962846755981,0.6152566075325012
Caucasian/m.0dsbtd1,1,Caucasian/m.0dsbtd1,2,True,0.4732310175895691,0.5644749402999878
Caucasian/m.02mxsf,1,Caucasian/m.02mxsf,2,True,0.4731650352478027,0.5668226480484009
Indian/m.0k0q8q,1,Indian/m.0k0q8q,3,True,0.4731321930885315,0.5937838554382324
Asian/m.06lw93,1,Asian/m.06lw93,2,True,0.4731107950210571,0.4628742337226867
Asian/m.09s9kr,4,Asian/m.09s9kr,5,True,0.4730952978134155,0.5429003238677979
Asian/m.0gtqcf3,2,Asian/m.0gtqcf3,3,True,0.4730931520462036,0.7313343286514282
Indian/m.0cl0js,2,Indian/m.0cl0js,5,True,0.473055362701416,0.5260148048400879
Asian/m.03hzw8k,1,Asian/m.03hzw8k,2,True,0.4730522632598877,0.5177702903747559
Asian/m.02m4qr,2,Asian/m.02m4qr,4,True,0.4730518460273742,0.4039396047592163
Asian/m.0b3n97,1,Asian/m.0b3n97,4,True,0.472970187664032,0.4463548064231872
Caucasian/m.01d5vk,2,Caucasian/m.01d5vk,5,True,0.4728336930274963,0.5388329029083252
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,3,True,0.4728314280509949,0.6199473142623901
Asian/m.0ryvxtg,5,Asian/m.0ryvxtg,6,True,0.4728153944015503,0.5313757658004761
Indian/m.0c9slq,1,Indian/m.0c9slq,3,True,0.4727418422698974,0.5276580452919006
Asian/m.0g55mhy,2,Asian/m.0g55mhy,4,True,0.4727299213409424,0.546532392501831
Asian/m.06s0r6,1,Asian/m.06s0r6,3,True,0.4727064967155456,0.6355620622634888
Asian/m.027fpql,2,Asian/m.027fpql,3,True,0.4726989865303039,0.6473406553268433
Caucasian/m.062srm,1,Caucasian/m.062srm,3,True,0.4726970791816711,0.780365526676178
Asian/m.0j3d6cn,1,Asian/m.0j3d6cn,3,True,0.4726917743682861,0.3745073676109314
Caucasian/m.0bt_8,2,Caucasian/m.0bt_8,3,True,0.4725980758666992,0.7982260584831238
Indian/m.0gc42cw,1,Indian/m.0gc42cw,2,True,0.4723579883575439,0.602973222732544
Asian/m.0bw91f,2,Asian/m.0bw91f,4,True,0.4723199009895324,0.5144134759902954
Asian/m.03cbml4,2,Asian/m.03cbml4,3,True,0.4722983241081238,0.5087295770645142
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,5,True,0.472278892993927,0.6576695442199707
Asian/m.05b598q,2,Asian/m.05b598q,4,True,0.4722725749015808,0.4618695974349975
Asian/m.097rfn,1,Asian/m.097rfn,5,True,0.4722595810890198,0.5371702313423157
Asian/m.0j9kszs,5,Asian/m.0j9kszs,7,True,0.4722334742546081,0.4795854687690735
Caucasian/m.07lwh3,1,Caucasian/m.07lwh3,2,True,0.4722121953964233,0.6053999662399292
Asian/m.02vgny,2,Asian/m.02vgny,5,True,0.4721237421035766,0.5023911595344543
Caucasian/m.0457pz,1,Caucasian/m.0457pz,4,True,0.4721139073371887,0.6169145107269287
Caucasian/m.0gty66v,1,Caucasian/m.0gty66v,3,True,0.4721091389656067,0.5688667297363281
Asian/m.04gszdn,4,Asian/m.04gszdn,5,True,0.4719784259796142,0.5298252701759338
Asian/m.0gtpl87,4,Asian/m.0gtpl87,5,True,0.4719721674919128,0.5129716396331787
Asian/m.0d3lg2,1,Asian/m.0d3lg2,4,True,0.4719557762145996,0.3288186192512512
Caucasian/m.02n10z,1,Caucasian/m.02n10z,2,True,0.4719215631484985,0.5038496851921082
Indian/m.0gpbx_,1,Indian/m.0gpbx_,3,True,0.4718641638755798,0.3283087015151977
Asian/m.07g9w0,2,Asian/m.07g9w0,3,True,0.4718179702758789,0.5280498266220093
Caucasian/m.01l3mk3,1,Caucasian/m.01l3mk3,5,True,0.4717891812324524,0.8083531260490417
Caucasian/m.0bq7m,1,Caucasian/m.0bq7m,2,True,0.4717658758163452,0.5283061265945435
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,3,True,0.4717599153518677,0.6158832311630249
Indian/m.0270lg_,3,Indian/m.0270lg_,4,True,0.4717487096786499,0.7272694110870361
Caucasian/m.03d258z,1,Caucasian/m.03d258z,3,True,0.4717085361480713,0.6339819431304932
Caucasian/m.03sq9g,2,Caucasian/m.03sq9g,3,True,0.471687912940979,0.5959917306900024
Caucasian/m.04lhbmd,2,Caucasian/m.04lhbmd,3,True,0.4716709852218628,0.5187040567398071
Asian/m.0r9kbx4,2,Asian/m.0r9kbx4,4,True,0.4716594219207763,0.5014863610267639
Caucasian/m.0grg6k,2,Caucasian/m.0grg6k,3,True,0.471637487411499,0.6258896589279175
Caucasian/m.019l9q,1,Caucasian/m.019l9q,3,True,0.4715722799301147,0.6721632480621338
Caucasian/m.06hwyx,1,Caucasian/m.06hwyx,3,True,0.4715136885643005,0.6308259963989258
Indian/m.01wtrwr,1,Indian/m.01wtrwr,2,True,0.4715133309364319,0.4076787829399109
Asian/m.01rpc2r,1,Asian/m.01rpc2r,3,True,0.4714765548706054,0.5589144229888916
Indian/m.0nb7lfk,1,Indian/m.0nb7lfk,2,True,0.4714444875717163,0.5281462669372559
Caucasian/m.05p90qj,1,Caucasian/m.05p90qj,2,True,0.4714149236679077,0.4512612819671631
Asian/m.02q1kxv,3,Asian/m.02q1kxv,5,True,0.4713953137397766,0.4549868106842041
Asian/m.05jly0,1,Asian/m.05jly0,6,True,0.4713890552520752,0.5085161924362183
Asian/m.03gwxp,3,Asian/m.03gwxp,4,True,0.4712218642234802,0.5238450765609741
Caucasian/m.01k98nm,2,Caucasian/m.01k98nm,3,True,0.4712191224098205,0.7045169472694397
Indian/m.01rywq3,2,Indian/m.01rywq3,4,True,0.4712174534797668,0.5301110744476318
Asian/m.0255sk,2,Asian/m.0255sk,5,True,0.4712055921554565,0.5068743228912354
Asian/m.0751mx,2,Asian/m.0751mx,4,True,0.4711061120033264,0.3854845762252807
Asian/m.01vrw2h,3,Asian/m.01vrw2h,5,True,0.4710990190505981,0.609045147895813
Asian/m.0j44y99,2,Asian/m.0j44y99,3,True,0.4710816740989685,0.5808870792388916
Caucasian/m.027k130,1,Caucasian/m.027k130,3,True,0.4710363745689392,0.5899863243103027
Caucasian/m.0g3_w3,2,Caucasian/m.0g3_w3,4,True,0.4708936810493469,0.525130569934845
Asian/m.09gb8c8,3,Asian/m.09gb8c8,5,True,0.470880389213562,0.5312324166297913
Caucasian/m.06553q,1,Caucasian/m.06553q,3,True,0.4708061814308166,0.5961995720863342
Caucasian/m.02651pm,2,Caucasian/m.02651pm,4,True,0.4708024859428406,0.4837574362754822
Caucasian/m.062xtx,1,Caucasian/m.062xtx,5,True,0.4707841873168945,0.5207875967025757
Indian/m.0gbxsj1,1,Indian/m.0gbxsj1,4,True,0.4707586169242859,0.7096865177154541
Asian/m.04mhh8,2,Asian/m.04mhh8,4,True,0.4707346558570862,0.6409196853637695
Asian/m.09_kxq,1,Asian/m.09_kxq,3,True,0.4707226753234863,0.5259995460510254
Asian/m.01wh03h,1,Asian/m.01wh03h,4,True,0.4707172513008117,0.5296197533607483
Asian/m.05n9wz,1,Asian/m.05n9wz,6,True,0.4706044793128967,0.4657901525497436
Asian/m.06pk25,3,Asian/m.06pk25,4,True,0.4704577326774597,0.4202005267143249
Asian/m.07kb5k1,3,Asian/m.07kb5k1,5,True,0.4704447984695434,0.5354585647583008
Asian/m.0q6rcgp,4,Asian/m.0q6rcgp,6,True,0.4703455567359924,0.5294381380081177
Asian/m.02pq_nf,1,Asian/m.02pq_nf,7,True,0.4703131318092346,0.5010550022125244
Asian/m.02d13t,2,Asian/m.02d13t,4,True,0.4703072905540466,0.4529368877410888
Asian/m.0fkc7f,1,Asian/m.0fkc7f,4,True,0.4702672362327575,0.6487245559692383
Asian/m.03q41x,2,Asian/m.03q41x,4,True,0.4702255725860595,0.6293586492538452
Indian/m.03y8_35,2,Indian/m.03y8_35,3,True,0.4702067375183105,0.4843514561653137
Asian/m.08q_ll,3,Asian/m.08q_ll,4,True,0.4700132012367248,0.5968285799026489
Caucasian/m.06340r,2,Caucasian/m.06340r,3,True,0.4700100421905517,0.4674158096313476
Asian/m.0284pyh,3,Asian/m.0284pyh,4,True,0.469976007938385,0.6385794878005981
Caucasian/m.01lgdc,1,Caucasian/m.01lgdc,4,True,0.4699593782424927,0.5732977390289307
Caucasian/m.02z4v2w,1,Caucasian/m.02z4v2w,3,True,0.469930350780487,0.6085553169250488
Asian/m.0c3h5g,1,Asian/m.0c3h5g,3,True,0.4699243903160095,0.3716763257980346
Asian/m.03gwxp,1,Asian/m.03gwxp,3,True,0.4698850512504577,0.6795302033424377
Asian/m.01qnqc,1,Asian/m.01qnqc,2,True,0.4698715209960937,0.5042363405227661
Caucasian/m.04tkfj,1,Caucasian/m.04tkfj,2,True,0.4698660373687744,0.5537437200546265
Caucasian/m.07h2yj,2,Caucasian/m.07h2yj,3,True,0.4698107838630676,0.7169656753540039
Caucasian/m.02r3s49,1,Caucasian/m.02r3s49,5,True,0.4697538614273071,0.6839120984077454
Caucasian/m.094s31,1,Caucasian/m.094s31,3,True,0.4697285890579223,0.5877147912979126
Indian/m.04qmb7,2,Indian/m.04qmb7,4,True,0.4697015285491943,0.5348798036575317
Caucasian/m.01hk74,1,Caucasian/m.01hk74,3,True,0.4696890711784363,0.4626069664955139
Asian/m.03xd3s,3,Asian/m.03xd3s,4,True,0.4695765376091003,0.6178797483444214
Caucasian/m.06_t8_,3,Caucasian/m.06_t8_,4,True,0.4695059657096863,0.5465185642242432
Asian/m.0drpyg,1,Asian/m.0drpyg,3,True,0.4694897532463074,0.5108183026313782
Asian/m.01v_0pl,2,Asian/m.01v_0pl,7,True,0.4693630337715149,0.7510693073272705
Asian/m.0266pnw,1,Asian/m.0266pnw,2,True,0.469353973865509,0.510339617729187
Asian/m.03bdbl,1,Asian/m.03bdbl,3,True,0.4692096710205078,0.4866943359375
Asian/m.0k5qvj,2,Asian/m.0k5qvj,4,True,0.4691234827041626,0.6130421757698059
Caucasian/m.03ckdyn,1,Caucasian/m.03ckdyn,2,True,0.4690404534339905,0.5027410984039307
Asian/m.0k5qvj,3,Asian/m.0k5qvj,5,True,0.4689808487892151,0.5888595581054688
Asian/m.0dghc5,2,Asian/m.0dghc5,3,True,0.4689187407493591,0.5992324352264404
Asian/m.02631dc,1,Asian/m.02631dc,4,True,0.4689054489135742,0.4851357936859131
Asian/m.01snrw7,4,Asian/m.01snrw7,5,True,0.4688941836357116,0.6518798470497131
Caucasian/m.03ygy2x,2,Caucasian/m.03ygy2x,3,True,0.4688568711280823,0.4826270937919616
Caucasian/m.01mvp03,1,Caucasian/m.01mvp03,3,True,0.4688552618026733,0.6181799173355103
Caucasian/m.0769sd,1,Caucasian/m.0769sd,3,True,0.4688501954078674,0.5880305767059326
Asian/m.05627j,1,Asian/m.05627j,2,True,0.4688436388969421,0.5152081251144409
Asian/m.0dw87y,3,Asian/m.0dw87y,4,True,0.4687744379043579,0.4247077107429504
Indian/m.09rv9x_,1,Indian/m.09rv9x_,2,True,0.4687560796737671,0.6231770515441895
Caucasian/m.06frb1,1,Caucasian/m.06frb1,2,True,0.4687546491622925,0.5649847984313965
Asian/m.0ndskl1,4,Asian/m.0ndskl1,6,True,0.4686912298202514,0.6115886569023132
Caucasian/m.065fg7,2,Caucasian/m.065fg7,3,True,0.4686333537101745,0.6120255589485168
Asian/m.02px67h,2,Asian/m.02px67h,5,True,0.4686319231986999,0.6413507461547852
Indian/m.0g55wt_,4,Indian/m.0g55wt_,5,True,0.4686226844787597,0.5108160972595215
Asian/m.0clqz6x,2,Asian/m.0clqz6x,6,True,0.4686031341552734,0.5539864897727966
Caucasian/m.05zkd3,3,Caucasian/m.05zkd3,4,True,0.4685279130935669,0.5780826807022095
Asian/m.03hn6j2,1,Asian/m.03hn6j2,3,True,0.468510091304779,0.5260800123214722
Asian/m.05s32f,2,Asian/m.05s32f,5,True,0.4684994220733642,0.7150052785873413
Indian/m.0hhr6ml,2,Indian/m.0hhr6ml,3,True,0.468471884727478,0.4124911427497864
Indian/m.0fq2084,2,Indian/m.0fq2084,3,True,0.4684693217277527,0.5460352897644043
Indian/m.02r5pn4,3,Indian/m.02r5pn4,4,True,0.4684149622917175,0.5870571136474609
Asian/m.03czcv,1,Asian/m.03czcv,3,True,0.4683642387390136,0.624504804611206
Caucasian/m.0b087y,3,Caucasian/m.0b087y,4,True,0.4683300256729126,0.662907600402832
Asian/m.0dqy7x,1,Asian/m.0dqy7x,2,True,0.4682767391204834,0.5469464063644409
Asian/m.03086y,1,Asian/m.03086y,4,True,0.4681832194328308,0.617954432964325
Caucasian/m.04jg_m,3,Caucasian/m.04jg_m,4,True,0.4681801199913025,0.6274057626724243
Caucasian/m.03wf4cc,2,Caucasian/m.03wf4cc,4,True,0.4680449366569519,0.6735677719116211
Caucasian/m.018gjx,1,Caucasian/m.018gjx,2,True,0.4679630994796753,0.4545547366142273
Asian/m.0dghc5,3,Asian/m.0dghc5,4,True,0.4679630994796753,0.5336207151412964
Caucasian/m.0b8_2v,1,Caucasian/m.0b8_2v,2,True,0.467902660369873,0.6044381260871887
Asian/m.01rpc2r,3,Asian/m.01rpc2r,6,True,0.4678916931152344,0.5121579170227051
Indian/m.02r5pn4,4,Indian/m.02r5pn4,5,True,0.4677532911300659,0.6311626434326172
Caucasian/m.03w4j4,3,Caucasian/m.03w4j4,4,True,0.4674848914146423,0.641261875629425
Caucasian/m.09s2q1,1,Caucasian/m.09s2q1,2,True,0.4673189520835876,0.658458411693573
Asian/m.02vrgn1,2,Asian/m.02vrgn1,3,True,0.4672914147377014,0.7592219114303589
Caucasian/m.0lzh6,2,Caucasian/m.0lzh6,4,True,0.4672781229019165,0.6069890856742859
