Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.06w832f,1,African/m.06w832f,4,True,0.4535927772521972,0.5531929731369019
Indian/m.04n4lyn,1,Indian/m.04n4lyn,4,True,0.4535712003707886,0.516742467880249
Caucasian/m.01ppqx6,3,Caucasian/m.01ppqx6,4,True,0.4535587430000305,0.5111725926399231
Asian/m.02qzvw6,2,Asian/m.02qzvw6,5,True,0.453412115573883,0.6354259252548218
African/m.06zn34,1,African/m.06zn34,2,True,0.4533534646034241,0.5002727508544922
African/m.01k4rx7,3,African/m.01k4rx7,4,True,0.4533517360687256,0.6749303340911865
Caucasian/m.04lh7qd,2,Caucasian/m.04lh7qd,3,True,0.4532684087753296,0.6848756074905396
Indian/m.0271dpr,1,Indian/m.0271dpr,2,True,0.45323246717453,0.543607234954834
Caucasian/m.09rc__,1,Caucasian/m.09rc__,2,True,0.4532141089439392,0.6346535682678223
Indian/m.026nmjn,3,Indian/m.026nmjn,4,True,0.4530353546142578,0.5117543935775757
Indian/m.0239zv,2,Indian/m.0239zv,5,True,0.4530043601989746,0.5641103982925415
Indian/m.05nqnp,1,Indian/m.05nqnp,3,True,0.4528906941413879,0.6328020095825195
Indian/m.02hz0c,1,Indian/m.02hz0c,2,True,0.4528906345367431,0.6570457220077515
Indian/m.05zdk2,1,Indian/m.05zdk2,2,True,0.4528501629829407,0.5445894002914429
Caucasian/m.07y23k,1,Caucasian/m.07y23k,5,True,0.4526340961456299,0.5262555480003357
African/m.0jvgl1,1,African/m.0jvgl1,2,True,0.4525430798530578,0.5351177453994751
Indian/m.0gf8pjf,1,Indian/m.0gf8pjf,2,True,0.4523887038230896,0.5522454977035522
African/m.0gx28jx,1,African/m.0gx28jx,3,True,0.4523525834083557,0.4429802894592285
Caucasian/m.0bs1f1l,2,Caucasian/m.0bs1f1l,6,True,0.4522882103919983,0.723598837852478
African/m.01pnddl,1,African/m.01pnddl,4,True,0.4522643089294433,0.5820996165275574
Caucasian/m.02prtnq,1,Caucasian/m.02prtnq,3,True,0.4522414803504944,0.6384401321411133
Indian/m.02vyk_k,1,Indian/m.02vyk_k,2,True,0.4521113038063049,0.4208719730377197
African/m.09gl80,1,African/m.09gl80,3,True,0.4520416855812073,0.5435633659362793
Caucasian/m.02vl73x,1,Caucasian/m.02vl73x,2,True,0.4519891738891601,0.4382107257843017
Caucasian/m.0845nn,4,Caucasian/m.0845nn,5,True,0.4519737362861633,0.4494028687477112
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,3,True,0.4519724249839782,0.6663814783096313
African/m.09v765,2,African/m.09v765,3,True,0.4519581198692322,0.5091442465782166
African/m.01m89jz,1,African/m.01m89jz,4,True,0.4519122242927551,0.4404529929161072
African/m.0c7qlr,1,African/m.0c7qlr,3,True,0.451909601688385,0.4349072575569153
Indian/m.02w_8zj,1,Indian/m.02w_8zj,5,True,0.451852023601532,0.4050993919372558
Indian/m.01rwcgb,1,Indian/m.01rwcgb,4,True,0.4518256783485412,0.5475090742111206
Indian/m.0h7qxhr,2,Indian/m.0h7qxhr,4,True,0.4517608284950256,0.7347345948219299
African/m.02qn4l,2,African/m.02qn4l,3,True,0.4517581462860107,0.7904287576675415
Caucasian/m.04mx__,2,Caucasian/m.04mx__,4,True,0.4517185091972351,0.5602934956550598
Caucasian/m.02ps19j,3,Caucasian/m.02ps19j,4,True,0.451706051826477,0.5385460257530212
Indian/m.067sg7,1,Indian/m.067sg7,3,True,0.4516963958740234,0.5214120149612427
Caucasian/m.07xzc1,3,Caucasian/m.07xzc1,4,True,0.4516368508338928,0.6038174033164978
Indian/m.0jtd29,2,Indian/m.0jtd29,4,True,0.4516210556030273,0.4741847515106201
African/m.02tlx1,2,African/m.02tlx1,4,True,0.451600968837738,0.528008222579956
Indian/m.04wq4j,2,Indian/m.04wq4j,3,True,0.4515746831893921,0.4814431667327881
Caucasian/m.07kc_pq,1,Caucasian/m.07kc_pq,3,True,0.4515711069107055,0.6335979700088501
Indian/m.02r30xh,3,Indian/m.02r30xh,4,True,0.4515460133552551,0.6009547710418701
Caucasian/m.039gj2,1,Caucasian/m.039gj2,2,True,0.4515398740768432,0.6153789758682251
Indian/m.060647,1,Indian/m.060647,2,True,0.4515040516853332,0.558642566204071
Indian/m.0k0q8q,3,Indian/m.0k0q8q,5,True,0.4515000581741333,0.5612527132034302
Indian/m.0gbwwl_,1,Indian/m.0gbwwl_,3,True,0.4514159560203552,0.3601511120796203
Caucasian/m.02qfxhy,1,Caucasian/m.02qfxhy,3,True,0.4514121413230896,0.395277738571167
Caucasian/m.06ctmv,1,Caucasian/m.06ctmv,2,True,0.4514080882072449,0.7070757150650024
African/m.03wbnxv,1,African/m.03wbnxv,2,True,0.4513897895812988,0.6040278673171997
Caucasian/m.03tkg_,1,Caucasian/m.03tkg_,5,True,0.4512370228767395,0.7303292155265808
Indian/m.02tq2r,3,Indian/m.02tq2r,4,True,0.4512025117874145,0.611965537071228
Indian/m.0gnls2,3,Indian/m.0gnls2,4,True,0.4511359930038452,0.6444926261901855
African/m.0c3fwk,2,African/m.0c3fwk,3,True,0.4511327743530273,0.5906686782836914
African/m.05mry9w,3,African/m.05mry9w,5,True,0.4511321187019348,0.5326273441314697
Caucasian/m.0djlqh,1,Caucasian/m.0djlqh,5,True,0.4510962963104248,0.5294630527496338
African/m.0bbxg1q,2,African/m.0bbxg1q,4,True,0.4509008526802063,0.4986270070075989
Indian/m.03h52n,1,Indian/m.03h52n,4,True,0.4508996605873108,0.5594065189361572
African/m.031ng6,1,African/m.031ng6,3,True,0.45088791847229,0.4885327219963074
African/m.02rrhxb,1,African/m.02rrhxb,3,True,0.4507501125335693,0.3340026140213012
Indian/m.0d28pm_,1,Indian/m.0d28pm_,4,True,0.4507145285606384,0.5085375308990479
African/m.07dln8,1,African/m.07dln8,3,True,0.4507111310958862,0.4918978214263916
Caucasian/m.04zbq8,3,Caucasian/m.04zbq8,4,True,0.4506278038024902,0.6022472977638245
Indian/m.026sl3m,1,Indian/m.026sl3m,2,True,0.4505906701087951,0.7376989126205444
Caucasian/m.026njl2,1,Caucasian/m.026njl2,3,True,0.4505716562271118,0.6313474178314209
Caucasian/m.05_qxl,1,Caucasian/m.05_qxl,2,True,0.4504519701004028,0.5524108409881592
Caucasian/m.085qw_,1,Caucasian/m.085qw_,2,True,0.4503626227378845,0.4620594382286072
Caucasian/m.06sdqc,1,Caucasian/m.06sdqc,3,True,0.4502740502357483,0.4444030523300171
Indian/m.025s4hp,2,Indian/m.025s4hp,3,True,0.4502054452896118,0.5365297794342041
African/m.09nz_c,2,African/m.09nz_c,3,True,0.4501999020576477,0.6036485433578491
Asian/m.05jxt_,1,Asian/m.05jxt_,3,True,0.4501736164093017,0.4539728164672851
Caucasian/m.02pnymq,1,Caucasian/m.02pnymq,2,True,0.450121521949768,0.6393553614616394
African/m.01n5qbq,1,African/m.01n5qbq,2,True,0.4498946666717529,0.6426228284835815
Caucasian/m.03q8_j,2,Caucasian/m.03q8_j,3,True,0.4498762488365173,0.4261636734008789
African/m.04lwt4,2,African/m.04lwt4,3,True,0.449860155582428,0.5319949388504028
Caucasian/m.043hg,3,Caucasian/m.043hg,4,True,0.4498486518859863,0.7037917375564575
Caucasian/m.02j6cs,3,Caucasian/m.02j6cs,5,True,0.4497570395469665,0.6049604415893555
Caucasian/m.03fq7w,1,Caucasian/m.03fq7w,2,True,0.4496563673019409,0.5669710040092468
Caucasian/m.016hgp,1,Caucasian/m.016hgp,2,True,0.4496064186096191,0.6763318181037903
African/m.0czbs2_,2,African/m.0czbs2_,4,True,0.4495663046836853,0.6732608675956726
Indian/m.0bmf76t,1,Indian/m.0bmf76t,2,True,0.4495463371276855,0.3903107047080993
African/m.0818ys,1,African/m.0818ys,2,True,0.449390172958374,0.6567514538764954
Caucasian/m.0dytmk,2,Caucasian/m.0dytmk,3,True,0.4493438601493835,0.5828719139099121
Caucasian/m.07xn8s,2,Caucasian/m.07xn8s,4,True,0.4492343664169311,0.6090209484100342
Indian/m.04mz092,1,Indian/m.04mz092,4,True,0.449177086353302,0.4725485444068908
African/m.046wy1,3,African/m.046wy1,4,True,0.4491558670997619,0.4723919630050659
African/m.0c72pq,1,African/m.0c72pq,2,True,0.4491146802902221,0.6672734618186951
African/m.0c6864,1,African/m.0c6864,2,True,0.4491108059883117,0.4074718952178955
African/m.03hj702,2,African/m.03hj702,3,True,0.4490859508514404,0.481691837310791
African/m.0dsck3r,1,African/m.0dsck3r,3,True,0.4490309953689575,0.4800292253494262
Caucasian/m.0jt370x,1,Caucasian/m.0jt370x,3,True,0.4489729404449463,0.4201061725616455
African/m.06n37c,1,African/m.06n37c,3,True,0.4489586353302002,0.5523399710655212
African/m.04v_0f,1,African/m.04v_0f,2,True,0.448832631111145,0.551954448223114
Indian/m.07yw86,2,Indian/m.07yw86,4,True,0.4486870169639587,0.6500526666641235
Indian/m.01q2c4c,1,Indian/m.01q2c4c,3,True,0.4486855864524841,0.6520090103149414
Indian/m.05c2nlk,1,Indian/m.05c2nlk,4,True,0.4486399888992309,0.5387632846832275
African/m.01kys2,1,African/m.01kys2,3,True,0.4486321210861206,0.4484500288963318
Caucasian/m.04jg_m,2,Caucasian/m.04jg_m,4,True,0.4485530257225036,0.6252586841583252
African/m.01yrrh,1,African/m.01yrrh,4,True,0.4485120177268982,0.6916197538375854
African/m.0b5wxy,1,African/m.0b5wxy,3,True,0.4485068917274475,0.4747512340545654
Indian/m.08k_2h,1,Indian/m.08k_2h,2,True,0.4484850764274597,0.4861609935760498
Caucasian/m.0gprt0,2,Caucasian/m.0gprt0,4,True,0.448480486869812,0.5514096021652222
African/m.017729,1,African/m.017729,2,True,0.4484800696372986,0.6616724729537964
Indian/m.067tk6,1,Indian/m.067tk6,2,True,0.4484505653381347,0.4837351441383362
Indian/m.02qvhbb,2,Indian/m.02qvhbb,4,True,0.44844651222229,0.6573866605758667
Caucasian/m.0b47ns,1,Caucasian/m.0b47ns,2,True,0.4484426975250244,0.6662229299545288
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,4,True,0.4483367204666137,0.5944778323173523
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,2,True,0.4483354687690735,0.5448144674301147
Caucasian/m.02lyx4,1,Caucasian/m.02lyx4,4,True,0.4482728838920593,0.4637290835380554
Caucasian/m.01cy59,4,Caucasian/m.01cy59,5,True,0.44820636510849,0.7169467210769653
Caucasian/m.08b_bq,1,Caucasian/m.08b_bq,3,True,0.4482011198997497,0.5534582138061523
Caucasian/m.0b2bxw,1,Caucasian/m.0b2bxw,3,True,0.4481377005577087,0.5035263299942017
Indian/m.0hhr6ml,1,Indian/m.0hhr6ml,2,True,0.4481210708618164,0.4047348499298095
African/m.03mdl8,1,African/m.03mdl8,3,True,0.4481081366539001,0.4608031511306762
Indian/m.0g6m_k,1,Indian/m.0g6m_k,6,True,0.4480944275856018,0.5063974857330322
African/m.02rh7ds,3,African/m.02rh7ds,4,True,0.4480926990509033,0.5423358678817749
African/m.0ds62wk,2,African/m.0ds62wk,4,True,0.4480618238449096,0.5426832437515259
Caucasian/m.04n3skk,2,Caucasian/m.04n3skk,3,True,0.448003888130188,0.5631976127624512
Indian/m.02qgycb,1,Indian/m.02qgycb,2,True,0.4479668736457824,0.5357106924057007
Indian/m.0j3gsf0,1,Indian/m.0j3gsf0,2,True,0.4479404091835022,0.6175979375839233
Indian/m.01txlp3,2,Indian/m.01txlp3,4,True,0.4478787779808044,0.5036858320236206
Indian/m.0j_v1yn,1,Indian/m.0j_v1yn,2,True,0.4478590488433838,0.5824985504150391
Caucasian/m.04gl6yr,1,Caucasian/m.04gl6yr,3,True,0.4478535652160644,0.501122236251831
Caucasian/m.09zmys,1,Caucasian/m.09zmys,3,True,0.4477002024650574,0.4992231726646423
African/m.0gg6jmx,4,African/m.0gg6jmx,5,True,0.447526752948761,0.6218202710151672
Indian/m.0bdjh7,3,Indian/m.0bdjh7,4,True,0.447413682937622,0.5933488607406616
Caucasian/m.07drk5,1,Caucasian/m.07drk5,5,True,0.4473947286605835,0.6055848598480225
Indian/m.0fff6_,4,Indian/m.0fff6_,5,True,0.4473832249641418,0.588129997253418
Indian/m.0cp3zq,1,Indian/m.0cp3zq,3,True,0.4473761916160583,0.5091159343719482
African/m.06y4cw,3,African/m.06y4cw,4,True,0.4473073482513428,0.5674824714660645
Indian/m.0h302t,1,Indian/m.0h302t,5,True,0.4473069310188293,0.446121335029602
Caucasian/m.053158,2,Caucasian/m.053158,4,True,0.447302758693695,0.6141483783721924
Caucasian/m.0389h7,1,Caucasian/m.0389h7,2,True,0.4472848176956177,0.4361046552658081
Indian/m.04jb36f,1,Indian/m.04jb36f,2,True,0.4472115039825439,0.5029664039611816
Caucasian/m.01vt556,2,Caucasian/m.01vt556,4,True,0.4471314549446106,0.5204248428344727
Caucasian/m.026dkw,2,Caucasian/m.026dkw,4,True,0.4470354914665222,0.5358693599700928
Caucasian/m.029ycx,2,Caucasian/m.029ycx,3,True,0.4470131397247314,0.5985161066055298
Caucasian/m.01nwty,2,Caucasian/m.01nwty,4,True,0.4469704627990722,0.5891369581222534
Caucasian/m.0r4ps4l,2,Caucasian/m.0r4ps4l,4,True,0.4469575881958008,0.701937198638916
Indian/m.0jwwdq1,1,Indian/m.0jwwdq1,2,True,0.446846604347229,0.5779004096984863
African/m.06zqgws,1,African/m.06zqgws,3,True,0.4468393325805664,0.600908637046814
African/m.083n4q,1,African/m.083n4q,2,True,0.4468303918838501,0.5188132524490356
Indian/m.04rzsf,2,Indian/m.04rzsf,4,True,0.4467313885688782,0.5288758277893066
Caucasian/m.05krlm,1,Caucasian/m.05krlm,3,True,0.4466811418533325,0.4839771389961242
Indian/m.0gg8ftw,2,Indian/m.0gg8ftw,4,True,0.4466667175292969,0.3058229684829712
Caucasian/m.051qsh,1,Caucasian/m.051qsh,2,True,0.4465236663818359,0.6394917964935303
African/m.0czbtdm,1,African/m.0czbtdm,2,True,0.4464648365974426,0.5283430814743042
Caucasian/m.02ctg7,1,Caucasian/m.02ctg7,4,True,0.4464554190635681,0.6180728673934937
Caucasian/m.01kxfvq,1,Caucasian/m.01kxfvq,4,True,0.4464338421821594,0.6556144952774048
African/m.03f7bn1,2,African/m.03f7bn1,3,True,0.4464226961135864,0.6692723035812378
Caucasian/m.01npnk3,2,Caucasian/m.01npnk3,4,True,0.4463855624198913,0.695565402507782
Indian/m.018fkc,1,Indian/m.018fkc,3,True,0.4463497400283813,0.6222574710845947
African/m.05c8hd,1,African/m.05c8hd,5,True,0.4462748169898987,0.5369023084640503
Caucasian/m.0343_2,1,Caucasian/m.0343_2,5,True,0.4462685585021972,0.4219035506248474
Indian/m.0n5w7rc,4,Indian/m.0n5w7rc,5,True,0.4461677670478821,0.5256546139717102
African/m.04grntd,4,African/m.04grntd,5,True,0.4461647272109985,0.4627285003662109
Caucasian/m.026_cgm,2,Caucasian/m.026_cgm,4,True,0.4460692405700683,0.5169734954833984
Indian/m.0h9x2cx,2,Indian/m.0h9x2cx,4,True,0.4460322856903076,0.505852222442627
African/m.04mx3g,1,African/m.04mx3g,2,True,0.4459344148635864,0.582318902015686
Indian/m.0269m6t,1,Indian/m.0269m6t,3,True,0.4459035992622375,0.500461220741272
Indian/m.0k28ny5,2,Indian/m.0k28ny5,3,True,0.4458539485931396,0.5204065442085266
African/m.02q_yxt,2,African/m.02q_yxt,3,True,0.4457728266716003,0.4696381092071533
Indian/m.0dgn58t,1,Indian/m.0dgn58t,2,True,0.4457595944404602,0.5161635279655457
Indian/m.07v2lm,1,Indian/m.07v2lm,2,True,0.4457445740699768,0.5572776794433594
African/m.0h1b_sp,1,African/m.0h1b_sp,2,True,0.445712685585022,0.4863455295562744
Caucasian/m.087q51,3,Caucasian/m.087q51,4,True,0.445691704750061,0.7061086893081665
Indian/m.076yd1t,2,Indian/m.076yd1t,4,True,0.445683479309082,0.5343965291976929
Indian/m.07g039,2,Indian/m.07g039,4,True,0.4455400705337524,0.6284464001655579
Caucasian/m.09bd0b,1,Caucasian/m.09bd0b,4,True,0.4453544020652771,0.4221908450126648
African/m.05101_,1,African/m.05101_,2,True,0.4453315138816833,0.3259603977203369
Indian/m.04cb5sp,2,Indian/m.04cb5sp,3,True,0.4452836513519287,0.5329855680465698
African/m.03_4rg,2,African/m.03_4rg,5,True,0.4452652335166931,0.515039324760437
Caucasian/m.02b88j,2,Caucasian/m.02b88j,3,True,0.4452242255210876,0.5587165951728821
Indian/m.03cg7cc,1,Indian/m.03cg7cc,3,True,0.4451361894607544,0.6153289079666138
African/m.03y6h1x,3,African/m.03y6h1x,5,True,0.4450289011001587,0.4407050013542175
Caucasian/m.0rph7hp,1,Caucasian/m.0rph7hp,2,True,0.4450007081031799,0.5584087371826172
Indian/m.0dnjf_,2,Indian/m.0dnjf_,4,True,0.4449840784072876,0.7039186954498291
Caucasian/m.06zpl8x,2,Caucasian/m.06zpl8x,4,True,0.4449626207351684,0.5600061416625977
Indian/m.04_fcc,1,Indian/m.04_fcc,2,True,0.4449563026428222,0.6023138761520386
African/m.026l4_c,1,African/m.026l4_c,3,True,0.4448992609977722,0.4218819141387939
Indian/m.0frcdw,2,Indian/m.0frcdw,4,True,0.4448817372322082,0.5478930473327637
Caucasian/m.04mx2rw,2,Caucasian/m.04mx2rw,4,True,0.4447817802429199,0.5355162620544434
African/m.01n5qbq,2,African/m.01n5qbq,3,True,0.4447744488716125,0.614271879196167
Caucasian/m.027399m,1,Caucasian/m.027399m,3,True,0.4447513818740845,0.5848566293716431
African/m.01wgx3j,1,African/m.01wgx3j,5,True,0.4447495937347412,0.7246654033660889
Indian/m.02rbh49,1,Indian/m.02rbh49,2,True,0.444722831249237,0.4070578813552856
Caucasian/m.0fqmjr4,1,Caucasian/m.0fqmjr4,4,True,0.4447115063667297,0.3335837125778198
Caucasian/m.02244j,1,Caucasian/m.02244j,3,True,0.4446882605552673,0.605604350566864
Indian/m.0cd328,3,Indian/m.0cd328,4,True,0.4446166157722473,0.4206591844558716
Caucasian/m.0bvsqn,1,Caucasian/m.0bvsqn,3,True,0.4445246458053589,0.5810608863830566
Caucasian/m.04_08r_,1,Caucasian/m.04_08r_,3,True,0.4444512724876404,0.707029402256012
Indian/m.05ynxfv,3,Indian/m.05ynxfv,5,True,0.4444242715835571,0.6692433953285217
Caucasian/m.03xhdv,3,Caucasian/m.03xhdv,4,True,0.444303810596466,0.5739469528198242
Caucasian/m.03yv98,1,Caucasian/m.03yv98,4,True,0.4441950917243957,0.5860263705253601
African/m.08mxgv,2,African/m.08mxgv,4,True,0.4441879987716675,0.4523378014564514
African/m.04q4s3,2,African/m.04q4s3,3,True,0.4441277980804443,0.5435627102851868
African/m.01d401,2,African/m.01d401,3,True,0.4441108107566833,0.7587988972663879
Indian/m.04d2d4,1,Indian/m.04d2d4,3,True,0.4440653324127197,0.4268619418144226
Caucasian/m.05txc4,1,Caucasian/m.05txc4,4,True,0.4440388083457947,0.6792430877685547
Caucasian/m.09xg8,2,Caucasian/m.09xg8,3,True,0.4439115524291992,0.6712839603424072
Indian/m.0qs6,2,Indian/m.0qs6,3,True,0.4437834024429321,0.6461319327354431
African/m.09s029,1,African/m.09s029,2,True,0.4437679052352905,0.4349867105484009
Caucasian/m.0gbx3b6,1,Caucasian/m.0gbx3b6,2,True,0.443730890750885,0.6542539596557617
Caucasian/m.02vl73x,1,Caucasian/m.02vl73x,3,True,0.443693459033966,0.6302884817123413
Indian/m.0dnvqx,1,Indian/m.0dnvqx,4,True,0.4436650276184082,0.4021223783493042
Caucasian/m.080ljpg,1,Caucasian/m.080ljpg,4,True,0.4435768723487854,0.609192967414856
Caucasian/m.06ntyq,2,Caucasian/m.06ntyq,3,True,0.4435514211654663,0.7097498178482056
Indian/m.0ccljr,1,Indian/m.0ccljr,4,True,0.4435322284698486,0.5743603706359863
Indian/m.06zp8lh,1,Indian/m.06zp8lh,2,True,0.4435129165649414,0.4803265333175659
Indian/m.03hmqrh,3,Indian/m.03hmqrh,4,True,0.4434747695922851,0.4514898657798767
Indian/m.05s_scy,4,Indian/m.05s_scy,6,True,0.4434519410133362,0.6308842897415161
Asian/m.01vjk_q,1,Asian/m.01vjk_q,2,True,0.443381130695343,0.4708874225616455
Caucasian/m.05vssg,3,Caucasian/m.05vssg,4,True,0.4432960748672485,0.4470605254173279
Indian/m.03hz1n,1,Indian/m.03hz1n,4,True,0.4432357549667358,0.4731496572494507
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,3,True,0.4431454539299011,0.5591437816619873
Indian/m.081gvr,1,Indian/m.081gvr,3,True,0.4431432485580444,0.4994868040084839
African/m.0dvhs_,1,African/m.0dvhs_,2,True,0.4431160688400268,0.5533267259597778
Indian/m.01g360,1,Indian/m.01g360,2,True,0.4430777430534363,0.6608867645263672
Caucasian/m.047c4t,2,Caucasian/m.047c4t,3,True,0.4429974555969238,0.6180675625801086
Caucasian/m.038l68,1,Caucasian/m.038l68,2,True,0.4429892301559448,0.4729774594306946
Caucasian/m.02r6ydb,2,Caucasian/m.02r6ydb,3,True,0.4429471492767334,0.5062133073806763
Caucasian/m.0drwqtn,1,Caucasian/m.0drwqtn,2,True,0.4428830146789551,0.6478668451309204
African/m.03npsvg,1,African/m.03npsvg,2,True,0.4428784847259521,0.6606384515762329
Indian/m.0g9sqm9,3,Indian/m.0g9sqm9,5,True,0.4428251385688782,0.4422710537910461
Caucasian/m.024kx8,1,Caucasian/m.024kx8,2,True,0.4428200125694275,0.5354543924331665
Indian/m.04rkgx,1,Indian/m.04rkgx,4,True,0.4427838921546936,0.4967589378356933
Indian/m.0h4d_k,2,Indian/m.0h4d_k,3,True,0.4427723288536072,0.612276017665863
African/m.08fkqx,1,African/m.08fkqx,3,True,0.4427391290664673,0.5710699558258057
Indian/m.0c98nf,1,Indian/m.0c98nf,3,True,0.4427118301391601,0.6949084997177124
Caucasian/m.02qp5gf,1,Caucasian/m.02qp5gf,3,True,0.4427015781402588,0.6573643684387207
African/m.07ckyy,1,African/m.07ckyy,4,True,0.4426906108856201,0.5385869145393372
Asian/m.073mts,2,Asian/m.073mts,4,True,0.4425967931747436,0.6605144739151001
African/m.048znt,2,African/m.048znt,3,True,0.4425572752952575,0.5150089263916016
Indian/m.0h51scf,1,Indian/m.0h51scf,2,True,0.4425312876701355,0.612481415271759
Indian/m.0gnls2,2,Indian/m.0gnls2,5,True,0.4425181150436401,0.4417463541030884
Indian/m.09tbzt,3,Indian/m.09tbzt,4,True,0.4424980878829956,0.6180394887924194
Indian/m.0cnxwrq,1,Indian/m.0cnxwrq,3,True,0.4424739480018616,0.696016788482666
Caucasian/m.03gyy91,1,Caucasian/m.03gyy91,5,True,0.4424506425857544,0.557976245880127
African/m.08rsvw,1,African/m.08rsvw,2,True,0.4423322081565857,0.4971594214439392
Indian/m.05c3qxg,3,Indian/m.05c3qxg,4,True,0.4422885775566101,0.539330005645752
African/m.01l19b_,1,African/m.01l19b_,3,True,0.4422632455825805,0.601638913154602
Caucasian/m.04tkfj,3,Caucasian/m.04tkfj,4,True,0.4422588944435119,0.4637702703475952
Caucasian/m.06x_6f,1,Caucasian/m.06x_6f,2,True,0.4422517418861389,0.5044440031051636
African/m.02drk9,1,African/m.02drk9,3,True,0.4421836137771606,0.5469714403152466
African/m.020cgm,1,African/m.020cgm,3,True,0.4421370029449463,0.5883587598800659
African/m.04tzx1,3,African/m.04tzx1,4,True,0.4421168565750122,0.4420205950736999
Caucasian/m.03xhdv,1,Caucasian/m.03xhdv,3,True,0.4420610070228576,0.530242919921875
African/m.06ktrf,2,African/m.06ktrf,3,True,0.4419571161270141,0.4990496635437011
Indian/m.08_297,1,Indian/m.08_297,4,True,0.4419495463371277,0.6899737119674683
Indian/m.027xqn8,1,Indian/m.027xqn8,3,True,0.441936194896698,0.3989908099174499
Caucasian/m.02j6cs,2,Caucasian/m.02j6cs,4,True,0.4419232010841369,0.512832760810852
African/m.04gkvys,1,African/m.04gkvys,5,True,0.4419003129005432,0.5937495231628418
Indian/m.05gg8p,2,Indian/m.05gg8p,4,True,0.4418536424636841,0.4740912318229675
African/m.0k1k5k1,2,African/m.0k1k5k1,3,True,0.4418453574180603,0.4526898860931396
Indian/m.01pk58,1,Indian/m.01pk58,4,True,0.4417291283607483,0.4650217890739441
African/m.09t4z5,3,African/m.09t4z5,4,True,0.4416723847389221,0.5828151702880859
Caucasian/m.01kgh3,1,Caucasian/m.01kgh3,3,True,0.4416001439094543,0.5607030391693115
Caucasian/m.0ll2_ny,4,Caucasian/m.0ll2_ny,5,True,0.4415799975395202,0.5968735218048096
Caucasian/m.0bq58m,2,Caucasian/m.0bq58m,3,True,0.4414486885070801,0.5592018365859985
Indian/m.04y6w8q,4,Indian/m.04y6w8q,5,True,0.4413915872573852,0.5577855110168457
