Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.02d701,1,Asian/m.02d701,4,True,0.4948422312736511,0.5375362038612366
Asian/m.09v6s9r,1,Asian/m.09v6s9r,4,True,0.4948195219039917,0.599395751953125
Asian/m.04n3lld,1,Asian/m.04n3lld,3,True,0.4947846531867981,0.5615679025650024
Caucasian/m.04cvpmr,4,Caucasian/m.04cvpmr,5,True,0.4947661161422729,0.5033795237541199
Caucasian/m.033b99,1,Caucasian/m.033b99,2,True,0.4947353005409241,0.652318000793457
Caucasian/m.0ktddf,1,Caucasian/m.0ktddf,3,True,0.4947348833084106,0.4809926748275757
Asian/m.076zpfm,3,Asian/m.076zpfm,4,True,0.4945833683013916,0.6082329750061035
Indian/m.0c03nv,1,Indian/m.0c03nv,4,True,0.4945424795150757,0.5116932988166809
Caucasian/m.07twdn,1,Caucasian/m.07twdn,2,True,0.4945332407951355,0.4840548634529114
Caucasian/m.06htkn,1,Caucasian/m.06htkn,2,True,0.4945305585861206,0.7180540561676025
Caucasian/m.0364m5,1,Caucasian/m.0364m5,3,True,0.494265079498291,0.5859428644180298
Asian/m.0jxptm,1,Asian/m.0jxptm,3,True,0.4942328333854675,0.4370917677879333
Asian/m.054kmq,3,Asian/m.054kmq,4,True,0.4942318797111511,0.676888108253479
Indian/m.08z02y,2,Indian/m.08z02y,4,True,0.4941927790641784,0.5151894092559814
Asian/m.05lq0j,1,Asian/m.05lq0j,3,True,0.4941869974136352,0.5548812747001648
Asian/m.086028,2,Asian/m.086028,3,True,0.4940928220748901,0.4856654405593872
Caucasian/m.0958tt,1,Caucasian/m.0958tt,3,True,0.4940838813781738,0.640102207660675
Indian/m.055t2jn,1,Indian/m.055t2jn,2,True,0.4940457940101623,0.5311750173568726
Caucasian/m.01x20fc,1,Caucasian/m.01x20fc,3,True,0.4940342903137207,0.7107241153717041
Asian/m.0414ds,4,Asian/m.0414ds,7,True,0.4939258098602295,0.4702951312065124
Asian/m.0g057_,2,Asian/m.0g057_,4,True,0.4938163161277771,0.5526995062828064
Caucasian/m.03f0bnm,1,Caucasian/m.03f0bnm,3,True,0.4937582612037658,0.5850718021392822
Asian/m.08q_ll,1,Asian/m.08q_ll,4,True,0.4937539100646972,0.4148859977722168
Caucasian/m.01z9br,1,Caucasian/m.01z9br,2,True,0.4936509728431701,0.5650761723518372
Caucasian/m.016gr2,1,Caucasian/m.016gr2,2,True,0.4936432242393493,0.4431500434875488
Asian/m.02rfh_c,3,Asian/m.02rfh_c,4,True,0.4936158657073974,0.4687971472740173
Caucasian/m.065fg7,1,Caucasian/m.065fg7,5,True,0.4935123324394226,0.5876637697219849
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,2,True,0.4934963583946228,0.6201117038726807
Caucasian/m.09rs9vf,1,Caucasian/m.09rs9vf,2,True,0.4934863448143005,0.4686799645423889
Asian/m.02fgg0,2,Asian/m.02fgg0,3,True,0.4934232831001282,0.5090398788452148
Asian/m.04mxr2v,3,Asian/m.04mxr2v,5,True,0.4934183359146118,0.6418194770812988
Caucasian/m.01wf0wf,2,Caucasian/m.01wf0wf,4,True,0.4933856129646301,0.503099799156189
Caucasian/m.0cl29w,1,Caucasian/m.0cl29w,3,True,0.4933838248252868,0.6103605031967163
Caucasian/m.09rc__,2,Caucasian/m.09rc__,3,True,0.4933749437332153,0.603047251701355
African/m.09rw4xt,1,African/m.09rw4xt,2,True,0.4933717846870422,0.519464373588562
Caucasian/m.068p19,2,Caucasian/m.068p19,3,True,0.4933387637138366,0.6571038961410522
Caucasian/m.06w2nm,1,Caucasian/m.06w2nm,3,True,0.4932789802551269,0.575899600982666
Asian/m.03ctnfn,1,Asian/m.03ctnfn,3,True,0.4932341575622558,0.6152818202972412
Caucasian/m.088nn7,3,Caucasian/m.088nn7,5,True,0.4931974411010742,0.6923767328262329
Asian/m.08dp3w,3,Asian/m.08dp3w,4,True,0.4930828213691711,0.566940188407898
Asian/m.0k8nqsp,2,Asian/m.0k8nqsp,3,True,0.4930606484413147,0.6428048610687256
Asian/m.05h2141,1,Asian/m.05h2141,2,True,0.4930294156074524,0.5713878273963928
Caucasian/m.039xxb,3,Caucasian/m.039xxb,4,True,0.4930181503295898,0.3720725178718567
Caucasian/m.02761m,1,Caucasian/m.02761m,3,True,0.4930142760276794,0.6433503031730652
Asian/m.03czcv,1,Asian/m.03czcv,4,True,0.4930142164230346,0.660675048828125
Caucasian/m.0dsbtd1,2,Caucasian/m.0dsbtd1,4,True,0.4929994344711303,0.5777174234390259
Caucasian/m.0556gt,2,Caucasian/m.0556gt,5,True,0.4929410815238952,0.691248893737793
Caucasian/m.03qcd6h,4,Caucasian/m.03qcd6h,5,True,0.4929091930389404,0.7068082094192505
Caucasian/m.0gchs9h,3,Caucasian/m.0gchs9h,4,True,0.492813229560852,0.5106356143951416
Indian/m.048mm9,1,Indian/m.048mm9,2,True,0.4927501082420349,0.7012587785720825
Indian/m.027lfrs,1,Indian/m.027lfrs,2,True,0.4926172494888305,0.6297224760055542
Asian/m.01stkcn,1,Asian/m.01stkcn,4,True,0.492536187171936,0.5312850475311279
Asian/m.02knyq,1,Asian/m.02knyq,2,True,0.4925025701522827,0.6158815622329712
Asian/m.03ltpb,3,Asian/m.03ltpb,4,True,0.4923095703125,0.5162889957427979
Indian/m.0g9xk3s,1,Indian/m.0g9xk3s,3,True,0.492296040058136,0.7322012186050415
Caucasian/m.0jsfs9k,3,Caucasian/m.0jsfs9k,4,True,0.492276132106781,0.6114593744277954
Caucasian/m.0b6gv7,2,Caucasian/m.0b6gv7,3,True,0.4922693967819214,0.5924437046051025
African/m.0dm1ts,1,African/m.0dm1ts,4,True,0.4922384023666382,0.6047059297561646
Asian/m.0bx9tg,2,Asian/m.0bx9tg,3,True,0.492216944694519,0.5583691000938416
Caucasian/m.02qfxhy,1,Caucasian/m.02qfxhy,2,True,0.4921711683273315,0.5275833606719971
Indian/m.03grrk9,2,Indian/m.03grrk9,3,True,0.4920819401741028,0.6217541694641113
Caucasian/m.03q6fh,3,Caucasian/m.03q6fh,4,True,0.4920718073844909,0.7310035228729248
Asian/m.0gy0st7,1,Asian/m.0gy0st7,5,True,0.4920024871826172,0.5915813446044922
Caucasian/m.0dvb30,1,Caucasian/m.0dvb30,3,True,0.4919850826263428,0.6180753111839294
Asian/m.043pr74,1,Asian/m.043pr74,3,True,0.4919111132621765,0.6716609001159668
Indian/m.02tq2r,2,Indian/m.02tq2r,4,True,0.4918496608734131,0.6184998750686646
Asian/m.07kb5k1,2,Asian/m.07kb5k1,5,True,0.4918343424797058,0.5485312342643738
Asian/m.04jtrk,1,Asian/m.04jtrk,3,True,0.4916722178459167,0.5622360706329346
Caucasian/m.03fb4k,1,Caucasian/m.03fb4k,3,True,0.4916285872459411,0.5135762691497803
Caucasian/m.02prdgw,3,Caucasian/m.02prdgw,4,True,0.4916117787361145,0.5712378621101379
Asian/m.0bfwj9,2,Asian/m.0bfwj9,3,True,0.4915494322776794,0.4253182411193847
Caucasian/m.065fg7,1,Caucasian/m.065fg7,3,True,0.4915282130241394,0.5417943000793457
Caucasian/m.096589,2,Caucasian/m.096589,4,True,0.4915186762809753,0.647508978843689
Indian/m.0b5wx7,3,Indian/m.0b5wx7,5,True,0.4914553761482239,0.6281448602676392
Caucasian/m.02nlps,3,Caucasian/m.02nlps,5,True,0.4914282560348511,0.5078988671302795
Caucasian/m.09592_,1,Caucasian/m.09592_,3,True,0.4913980364799499,0.6517743468284607
Asian/m.0g057_,3,Asian/m.0g057_,5,True,0.4913871884346008,0.7080708742141724
Indian/m.05zdk2,2,Indian/m.05zdk2,5,True,0.4913591742515564,0.5902260541915894
Caucasian/m.03c3_nf,1,Caucasian/m.03c3_nf,2,True,0.4911765456199646,0.6169614791870117
Asian/m.04n0cr0,2,Asian/m.04n0cr0,6,True,0.4911280274391174,0.5885276794433594
Asian/m.0285ybs,3,Asian/m.0285ybs,5,True,0.49107825756073,0.5475360751152039
Indian/m.026vqz1,1,Indian/m.026vqz1,2,True,0.4909468293190002,0.3644152879714966
Asian/m.0414ds,1,Asian/m.0414ds,7,True,0.4909220337867737,0.4898204207420349
Asian/m.04bdlw,3,Asian/m.04bdlw,5,True,0.4908427000045776,0.7939088940620422
Indian/m.05vmp8,2,Indian/m.05vmp8,3,True,0.4908173680305481,0.7245179414749146
Asian/m.0k5qvj,2,Asian/m.0k5qvj,5,True,0.4907331466674804,0.6353853940963745
Caucasian/m.034d_j,2,Caucasian/m.034d_j,3,True,0.4907208681106567,0.4279608726501465
Asian/m.02vrgn1,2,Asian/m.02vrgn1,4,True,0.4906762838363647,0.6458184719085693
Caucasian/m.02602x0,1,Caucasian/m.02602x0,2,True,0.4906393885612488,0.6088802814483643
African/m.026w_pf,3,African/m.026w_pf,4,True,0.4906266927719116,0.5358097553253174
Asian/m.09l_x0,1,Asian/m.09l_x0,2,True,0.4906195402145386,0.4432783126831054
Indian/m.03mkd7,2,Indian/m.03mkd7,4,True,0.4904536008834839,0.4987862706184387
African/m.0ds28j0,2,African/m.0ds28j0,3,True,0.4904261231422424,0.6159862279891968
Asian/m.02hmq0,1,Asian/m.02hmq0,3,True,0.4904257655143738,0.5605307817459106
Asian/m.0kft,1,Asian/m.0kft,3,True,0.4903942346572876,0.5321827530860901
Indian/m.0q2y9_v,3,Indian/m.0q2y9_v,4,True,0.4903860092163086,0.5667188167572021
Asian/m.02pm_2k,1,Asian/m.02pm_2k,3,True,0.4903726577758789,0.4292186498641968
Indian/m.04gfkr,1,Indian/m.04gfkr,3,True,0.4902017116546631,0.5751857757568359
Asian/m.05p1zrd,2,Asian/m.05p1zrd,3,True,0.4901806712150574,0.5604444742202759
Indian/m.02q4r5_,3,Indian/m.02q4r5_,4,True,0.4901095032691955,0.5805542469024658
Asian/m.02rnyvc,1,Asian/m.02rnyvc,5,True,0.4900919198989868,0.5194861888885498
Asian/m.02z2q1g,1,Asian/m.02z2q1g,2,True,0.4899922013282776,0.4207994341850281
Caucasian/m.03qg12,1,Caucasian/m.03qg12,2,True,0.4899718761444092,0.7435126304626465
Indian/m.04n1s8l,2,Indian/m.04n1s8l,5,True,0.4899700880050659,0.4651484489440918
Caucasian/m.05m9f9,2,Caucasian/m.05m9f9,4,True,0.489949882030487,0.6758354902267456
Caucasian/m.01vf_z,2,Caucasian/m.01vf_z,3,True,0.4899374842643738,0.5467766523361206
Caucasian/m.08nkfj,1,Caucasian/m.08nkfj,3,True,0.4898314476013183,0.5409421920776367
Caucasian/m.01l1sq,2,Caucasian/m.01l1sq,4,True,0.4897948503494262,0.5698491334915161
African/m.012mh_,3,African/m.012mh_,4,True,0.4897936582565307,0.5744113326072693
Asian/m.052syx,3,Asian/m.052syx,4,True,0.4897876977920532,0.5776863098144531
Asian/m.0fnz3z,3,Asian/m.0fnz3z,4,True,0.4896219372749328,0.6338938474655151
Indian/m.0fpfpm,2,Indian/m.0fpfpm,3,True,0.4896189570426941,0.6508184671401978
Caucasian/m.04b6lj,3,Caucasian/m.04b6lj,6,True,0.4895886778831482,0.597733736038208
Caucasian/m.07z81k,3,Caucasian/m.07z81k,4,True,0.4895282387733459,0.7507208585739136
Asian/m.0dk12xn,2,Asian/m.0dk12xn,5,True,0.4894282817840576,0.5140045881271362
Indian/m.0cpnt7,1,Indian/m.0cpnt7,3,True,0.4893611669540405,0.6674296855926514
Asian/m.04ybpx,2,Asian/m.04ybpx,3,True,0.4892489314079284,0.5982775092124939
African/m.07df9w,1,African/m.07df9w,3,True,0.4890444278717041,0.4417020082473755
Indian/m.02qxzl_,1,Indian/m.02qxzl_,3,True,0.4890007376670837,0.4223941564559936
Asian/m.0283m7m,1,Asian/m.0283m7m,4,True,0.4889647960662842,0.5680832862854004
Asian/m.04xcnq,1,Asian/m.04xcnq,2,True,0.488868772983551,0.4246196746826172
Indian/m.06w9rdb,1,Indian/m.06w9rdb,2,True,0.4888612627983093,0.6828354597091675
Caucasian/m.03q6fh,1,Caucasian/m.03q6fh,3,True,0.4888511896133423,0.6165196299552917
Asian/m.09mtt4,2,Asian/m.09mtt4,3,True,0.4888243079185486,0.5289211273193359
Asian/m.0gkl7_d,3,Asian/m.0gkl7_d,5,True,0.4887311458587646,0.5406002998352051
Indian/m.0c3qff,2,Indian/m.0c3qff,3,True,0.4887247085571289,0.7306947112083435
Indian/m.04rd77,2,Indian/m.04rd77,3,True,0.4887053370475769,0.3851610422134399
Asian/m.0dgcpjl,3,Asian/m.0dgcpjl,6,True,0.4886668920516968,0.5925464034080505
Asian/m.0g41lrw,1,Asian/m.0g41lrw,4,True,0.4886259436607361,0.6346820592880249
Caucasian/m.0lylw,1,Caucasian/m.0lylw,3,True,0.4886234998703003,0.4957849383354187
Indian/m.05vmp8,2,Indian/m.05vmp8,4,True,0.4886234402656555,0.6644297242164612
Asian/m.01tq3by,4,Asian/m.01tq3by,5,True,0.488603413105011,0.646584153175354
Caucasian/m.02f8lw,1,Caucasian/m.02f8lw,2,True,0.4885876178741455,0.6064981818199158
Indian/m.0cl0js,4,Indian/m.0cl0js,5,True,0.4885165095329284,0.5923786163330078
Asian/m.06w6ns0,4,Asian/m.06w6ns0,5,True,0.4885113835334778,0.4338462352752685
Indian/m.055t2jn,2,Indian/m.055t2jn,3,True,0.4884450435638428,0.5861424803733826
Asian/m.02z0r7w,1,Asian/m.02z0r7w,5,True,0.4884429574012756,0.5937818288803101
Indian/m.0h4dc5,1,Indian/m.0h4dc5,3,True,0.4884021878242492,0.6420583724975586
Caucasian/m.026559r,1,Caucasian/m.026559r,2,True,0.488372802734375,0.6398166418075562
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,3,True,0.4883595705032348,0.5037413835525513
Caucasian/m.080ky6g,2,Caucasian/m.080ky6g,3,True,0.4883211851119995,0.4972285628318786
Asian/m.0jt0gls,1,Asian/m.0jt0gls,2,True,0.4882287383079529,0.5986181497573853
Caucasian/m.01l1sq,1,Caucasian/m.01l1sq,4,True,0.4881878495216369,0.6233867406845093
Indian/m.04cv0ph,1,Indian/m.04cv0ph,2,True,0.4881016612052917,0.5100563764572144
Asian/m.043pr74,2,Asian/m.043pr74,4,True,0.4877986907958984,0.5942850112915039
Asian/m.03cznz,4,Asian/m.03cznz,5,True,0.4877514839172363,0.5048139095306396
Indian/m.0j4588g,1,Indian/m.0j4588g,4,True,0.4877485036849975,0.512434720993042
Indian/m.0d5trf,1,Indian/m.0d5trf,4,True,0.4877229332923889,0.3899191617965698
Asian/m.02pxk30,1,Asian/m.02pxk30,2,True,0.4875941276550293,0.4366559982299804
Indian/m.027wj9j,1,Indian/m.027wj9j,4,True,0.4875639081001282,0.6788173913955688
Asian/m.02z9tbr,4,Asian/m.02z9tbr,6,True,0.487528383731842,0.4659978151321411
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,2,True,0.487488329410553,0.5862213373184204
Caucasian/m.018gjx,1,Caucasian/m.018gjx,3,True,0.4874724745750427,0.615545392036438
Indian/m.03xlmx,1,Indian/m.03xlmx,3,True,0.4872945547103882,0.3339682817459106
Asian/m.02pm2yf,2,Asian/m.02pm2yf,6,True,0.4872832298278808,0.5321407318115234
Indian/m.0hhv51d,1,Indian/m.0hhv51d,3,True,0.4871677160263061,0.6055911779403687
Caucasian/m.07yc88,3,Caucasian/m.07yc88,4,True,0.4870632290840149,0.5472316741943359
Asian/m.0gy1_g4,3,Asian/m.0gy1_g4,4,True,0.4870190024375915,0.6170759201049805
Asian/m.077728,1,Asian/m.077728,5,True,0.4869842529296875,0.514158308506012
Indian/m.05y2fd,1,Indian/m.05y2fd,5,True,0.4869778156280517,0.6248432993888855
Caucasian/m.0h1fcbm,1,Caucasian/m.0h1fcbm,2,True,0.4869412183761596,0.5830957293510437
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,3,True,0.4869087338447571,0.537871241569519
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,3,True,0.4868959784507751,0.7120466232299805
Indian/m.0c98nf,2,Indian/m.0c98nf,3,True,0.4868887066841125,0.7392388582229614
Indian/m.0cv7_0,2,Indian/m.0cv7_0,3,True,0.4868770837783813,0.5150655508041382
Caucasian/m.026njl2,4,Caucasian/m.026njl2,6,True,0.4868233203887939,0.6059533953666687
Asian/m.04mxr2v,5,Asian/m.04mxr2v,7,True,0.4867358207702636,0.510265588760376
African/m.0ql6xn8,1,African/m.0ql6xn8,2,True,0.4867144823074341,0.5651370286941528
African/m.01wxply,2,African/m.01wxply,5,True,0.4867077469825744,0.6558033227920532
Asian/m.012xgs,1,Asian/m.012xgs,2,True,0.4867034554481506,0.5324478149414062
African/m.01kcgj,2,African/m.01kcgj,3,True,0.4866952300071716,0.6195452213287354
Caucasian/m.060gwl,1,Caucasian/m.060gwl,2,True,0.4866466522216797,0.6601943969726562
Indian/m.0j519gl,1,Indian/m.0j519gl,2,True,0.4866258502006531,0.6137646436691284
Indian/m.0g0tyq,1,Indian/m.0g0tyq,2,True,0.486591100692749,0.6068674325942993
Indian/m.01wtrzn,1,Indian/m.01wtrzn,3,True,0.486590564250946,0.4200191497802734
Indian/m.03wccm4,2,Indian/m.03wccm4,3,True,0.4865571856498718,0.5773286819458008
Caucasian/m.07_k77,1,Caucasian/m.07_k77,3,True,0.4865566492080688,0.6822125911712646
Indian/m.04ld_9,1,Indian/m.04ld_9,3,True,0.4864711165428161,0.4607332944869995
Asian/m.01qwg7h,2,Asian/m.01qwg7h,3,True,0.4864605665206909,0.6873956918716431
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,4,True,0.4864487051963806,0.501325249671936
Asian/m.0ctpmn,2,Asian/m.0ctpmn,3,True,0.4864314198493957,0.5988107919692993
Indian/m.0j491w1,2,Indian/m.0j491w1,3,True,0.4863804578781128,0.646233081817627
Caucasian/m.0p_jc,2,Caucasian/m.0p_jc,3,True,0.4863767027854919,0.6205184459686279
Caucasian/m.0g2pgl,1,Caucasian/m.0g2pgl,5,True,0.4862892627716064,0.6221146583557129
Asian/m.06g9t5,2,Asian/m.06g9t5,3,True,0.4862437844276428,0.4517619609832763
Indian/m.0dl7zl,1,Indian/m.0dl7zl,2,True,0.4861794710159302,0.5691373348236084
Indian/m.0hr105c,2,Indian/m.0hr105c,3,True,0.4861733913421631,0.2974995374679565
African/m.0260ksm,1,African/m.0260ksm,3,True,0.4861446619033813,0.5543211698532104
Caucasian/m.016gr2,2,Caucasian/m.016gr2,3,True,0.4861266613006592,0.5221472978591919
Indian/m.03crflr,3,Indian/m.03crflr,4,True,0.4861029386520386,0.4285904169082641
Indian/m.043rcr0,2,Indian/m.043rcr0,3,True,0.4861016869544983,0.5395220518112183
African/m.01l19b_,1,African/m.01l19b_,4,True,0.4860694408416748,0.5501750111579895
Asian/m.0hzndq7,1,Asian/m.0hzndq7,2,True,0.486038327217102,0.4270075559616089
Asian/m.05h58d0,1,Asian/m.05h58d0,2,True,0.4860298633575439,0.4389321804046631
Asian/m.01sgmc8,1,Asian/m.01sgmc8,3,True,0.485971987247467,0.5017666816711426
Caucasian/m.069lpq,2,Caucasian/m.069lpq,4,True,0.4859458208084106,0.6298339366912842
Indian/m.0r8l061,2,Indian/m.0r8l061,3,True,0.4857605099678039,0.6983916759490967
Asian/m.03cx2x,1,Asian/m.03cx2x,4,True,0.4857571721076965,0.5172386169433594
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,4,True,0.4856685996055603,0.4060180187225342
African/m.0283ccb,1,African/m.0283ccb,2,True,0.4856279492378235,0.3537896275520324
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,4,True,0.4855896234512329,0.6158537268638611
Asian/m.0bx9tg,3,Asian/m.0bx9tg,4,True,0.4855666160583496,0.4792172312736511
Indian/m.06_t67,2,Indian/m.06_t67,3,True,0.4855460524559021,0.4616407752037048
Indian/m.0frcdw,2,Indian/m.0frcdw,3,True,0.4855006337165832,0.5776013731956482
Indian/m.04jk2xv,2,Indian/m.04jk2xv,3,True,0.4854632019996643,0.3606272935867309
Asian/m.05kdcj,3,Asian/m.05kdcj,4,True,0.4853793382644653,0.5380808115005493
Caucasian/m.027n6t8,1,Caucasian/m.027n6t8,3,True,0.4853572845458984,0.6538214683532715
Indian/m.01vd4rn,2,Indian/m.01vd4rn,3,True,0.485329270362854,0.6494612693786621
Indian/m.09xymj,1,Indian/m.09xymj,2,True,0.485307514667511,0.6192356944084167
African/m.01prt74,1,African/m.01prt74,5,True,0.485289454460144,0.6048864126205444
Caucasian/m.0364m5,1,Caucasian/m.0364m5,2,True,0.4850906729698181,0.581853985786438
Asian/m.05mqp85,1,Asian/m.05mqp85,2,True,0.4850790500640869,0.3982064127922058
Indian/m.0g6r88,3,Indian/m.0g6r88,5,True,0.4850178956985473,0.7345926761627197
Asian/m.027wq9s,4,Asian/m.027wq9s,6,True,0.4850162267684936,0.5299677848815918
Caucasian/m.03jdjc,2,Caucasian/m.03jdjc,3,True,0.4849345684051513,0.6570077538490295
Caucasian/m.031jqk,2,Caucasian/m.031jqk,4,True,0.4849259257316589,0.7460588216781616
Asian/m.0drpyg,3,Asian/m.0drpyg,4,True,0.484917938709259,0.5705859661102295
Caucasian/m.02x5l1s,1,Caucasian/m.02x5l1s,2,True,0.4848847389221191,0.624506950378418
Asian/m.02z2q1g,2,Asian/m.02z2q1g,5,True,0.4848551750183105,0.4398605823516845
Indian/m.03hzkq,1,Indian/m.03hzkq,2,True,0.4847865104675293,0.426898181438446
Asian/m.02vr42k,3,Asian/m.02vr42k,5,True,0.4847502708435058,0.6047700643539429
Caucasian/m.0856f6,1,Caucasian/m.0856f6,3,True,0.4847455024719238,0.5135936737060547
Asian/m.02r2t_d,1,Asian/m.02r2t_d,4,True,0.4846124053001404,0.6234767436981201
Asian/m.076zpfm,2,Asian/m.076zpfm,4,True,0.4845972657203674,0.5982900857925415
Indian/m.04lhhdx,1,Indian/m.04lhhdx,3,True,0.4845303893089294,0.531644880771637
Indian/m.0h54_3,2,Indian/m.0h54_3,3,True,0.4845288395881653,0.6287016868591309
Asian/m.02qk9dc,1,Asian/m.02qk9dc,3,True,0.4844907522201538,0.6111984252929688
Caucasian/m.020fm5,1,Caucasian/m.020fm5,2,True,0.4844316840171814,0.5746732354164124
Indian/m.05y2fd,1,Indian/m.05y2fd,3,True,0.4844184517860412,0.6630666851997375
Asian/m.0dghc5,1,Asian/m.0dghc5,4,True,0.484412670135498,0.4032644629478454
Asian/m.04jgftq,2,Asian/m.04jgftq,3,True,0.4843634366989136,0.4260088205337524
Caucasian/m.01mqgf,2,Caucasian/m.01mqgf,4,True,0.4843604564666748,0.7637969851493835
Caucasian/m.01p45_v,2,Caucasian/m.01p45_v,3,True,0.4843058586120605,0.6396936774253845
Caucasian/m.041xfx,1,Caucasian/m.041xfx,4,True,0.4842014908790588,0.585036039352417
African/m.06ktrf,1,African/m.06ktrf,2,True,0.4840680360794067,0.4862703084945678
Indian/m.02xgdv,1,Indian/m.02xgdv,2,True,0.4840170741081238,0.5241051912307739
Caucasian/m.07vypw,2,Caucasian/m.07vypw,3,True,0.4840076565742492,0.4436925649642944
Asian/m.0k3n34n,1,Asian/m.0k3n34n,4,True,0.4839977622032165,0.4333552718162536
Caucasian/m.09gwd7,2,Caucasian/m.09gwd7,3,True,0.4837991595268249,0.6566700339317322
Asian/m.0ryvxtg,1,Asian/m.0ryvxtg,6,True,0.4837923049926758,0.487669825553894
Asian/m.03cln4d,1,Asian/m.03cln4d,3,True,0.4837875366210937,0.6047651767730713
Indian/m.0bf0x7,1,Indian/m.0bf0x7,3,True,0.4837072491645813,0.6457464098930359
Caucasian/m.03j14t,1,Caucasian/m.03j14t,2,True,0.4836781620979309,0.5870941281318665
Caucasian/m.04f98b,2,Caucasian/m.04f98b,3,True,0.483573853969574,0.5376925468444824
Asian/m.0bzr2l,2,Asian/m.0bzr2l,4,True,0.483555257320404,0.6374499797821045
Asian/m.07s8fgd,1,Asian/m.07s8fgd,4,True,0.4835548996925354,0.6507840156555176
Indian/m.01vd5dr,3,Indian/m.01vd5dr,4,True,0.4834471344947815,0.5210433006286621
Indian/m.0ddfph,4,Indian/m.0ddfph,5,True,0.483435571193695,0.5398538112640381
Caucasian/m.01wbzhv,3,Caucasian/m.01wbzhv,5,True,0.4834133982658386,0.5852959156036377
Indian/m.0b_n83,1,Indian/m.0b_n83,2,True,0.4833915829658508,0.7086830139160156
Asian/m.02vlcsf,1,Asian/m.02vlcsf,3,True,0.4832523465156555,0.6270502209663391
Caucasian/m.02qj31,1,Caucasian/m.02qj31,2,True,0.4832426309585571,0.5618250370025635
Caucasian/m.01df1y,2,Caucasian/m.01df1y,3,True,0.4832263588905334,0.7004998922348022
Asian/m.0277x5t,3,Asian/m.0277x5t,5,True,0.4831253290176391,0.5287985801696777
Asian/m.048kjk,4,Asian/m.048kjk,5,True,0.4831193089485168,0.3961305618286133
Asian/m.01fx9z,1,Asian/m.01fx9z,4,True,0.4831156134605407,0.4999489188194275
Caucasian/m.0d5lk,3,Caucasian/m.0d5lk,5,True,0.4830716848373413,0.5755006074905396
Asian/m.051gxv,2,Asian/m.051gxv,3,True,0.4829948544502258,0.6118109226226807
African/m.06l2_,1,African/m.06l2_,2,True,0.48297780752182,0.6550561785697937
Indian/m.0ct15lj,1,Indian/m.0ct15lj,3,True,0.4829282164573669,0.7220128774642944
Caucasian/m.0g2pgl,2,Caucasian/m.0g2pgl,5,True,0.4829221963882446,0.5866366624832153
Indian/m.05p3pzg,1,Indian/m.05p3pzg,2,True,0.4829046726226806,0.4378264546394348
Caucasian/m.0182vk,1,Caucasian/m.0182vk,3,True,0.4828931093215942,0.6465033292770386
Indian/m.09c0k7,1,Indian/m.09c0k7,3,True,0.4828209280967712,0.4585749506950378
Caucasian/m.0cq3_r,3,Caucasian/m.0cq3_r,4,True,0.4827910661697387,0.4946531057357788
Indian/m.0c03nv,1,Indian/m.0c03nv,2,True,0.4827741980552673,0.6456425189971924
Asian/m.0j622np,3,Asian/m.0j622np,4,True,0.4827437400817871,0.6349492073059082
Asian/m.04msqg,2,Asian/m.04msqg,4,True,0.4826981425285339,0.6068086624145508
African/m.026pld1,2,African/m.026pld1,3,True,0.4826418161392212,0.5891363620758057
Asian/m.0j9kszs,1,Asian/m.0j9kszs,7,True,0.4825707077980041,0.4513346552848816
Caucasian/m.01t91vg,1,Caucasian/m.01t91vg,3,True,0.4825019836425781,0.546687126159668
