Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.01yjgj,1,Asian/m.01yjgj,2,True,0.4589145183563232,0.6158641576766968
African/m.0fpgg4,1,African/m.0fpgg4,4,True,0.4588606357574463,0.5122572779655457
African/m.096br5,1,African/m.096br5,3,True,0.4588156342506408,0.4715951681137085
African/m.0bvgv4,3,African/m.0bvgv4,4,True,0.4588125944137573,0.53102707862854
Indian/m.0391gb,2,Indian/m.0391gb,3,True,0.4587820768356323,0.3620876669883728
Asian/m.03dkz7,2,Asian/m.03dkz7,5,True,0.4587610363960266,0.5654758214950562
African/m.0crjjg5,1,African/m.0crjjg5,2,True,0.4586931467056274,0.4646100401878357
African/m.015m2v,1,African/m.015m2v,2,True,0.4585495591163635,0.5559842586517334
African/m.0kt7b1,1,African/m.0kt7b1,2,True,0.4585024118423462,0.6457595825195312
Indian/m.09zfx5,2,Indian/m.09zfx5,4,True,0.4584894180297851,0.4903339147567749
Caucasian/m.046x73,3,Caucasian/m.046x73,4,True,0.4584627747535705,0.4342980980873108
Asian/m.02p_8v4,1,Asian/m.02p_8v4,3,True,0.4584303498268127,0.450950026512146
Indian/m.03zdx6,1,Indian/m.03zdx6,2,True,0.4583544731140136,0.6328239440917969
Indian/m.057p_,1,Indian/m.057p_,3,True,0.4582411646842956,0.6282225251197815
African/m.01lsq2k,2,African/m.01lsq2k,3,True,0.4582124948501587,0.6889644265174866
Indian/m.0bmg8hk,1,Indian/m.0bmg8hk,3,True,0.4581508040428161,0.5509662628173828
Indian/m.05c3qxg,2,Indian/m.05c3qxg,3,True,0.4581300020217895,0.6547333598136902
African/m.093ymv,1,African/m.093ymv,3,True,0.4580919146537781,0.4593572616577148
Asian/m.0406spv,1,Asian/m.0406spv,5,True,0.4580204486846924,0.521778404712677
Indian/m.0274zgs,2,Indian/m.0274zgs,3,True,0.4580162763595581,0.4795764088630676
Asian/m.01vrw2h,2,Asian/m.01vrw2h,4,True,0.4578614830970764,0.4550386071205139
Caucasian/m.037gr7,1,Caucasian/m.037gr7,4,True,0.4575974941253662,0.6953033208847046
African/m.03nsndw,2,African/m.03nsndw,3,True,0.4575585126876831,0.5638737678527832
African/m.09101w,2,African/m.09101w,4,True,0.4575316309928894,0.5051114559173584
Asian/m.06yrwt,4,Asian/m.06yrwt,5,True,0.4574229121208191,0.6693824529647827
African/m.03nn3dd,1,African/m.03nn3dd,3,True,0.4574066996574402,0.4519397616386413
African/m.04x_d3,1,African/m.04x_d3,2,True,0.4573914408683777,0.5156671404838562
Caucasian/m.02s__b,1,Caucasian/m.02s__b,2,True,0.4573410153388977,0.4715924859046936
Asian/m.0d_633l,1,Asian/m.0d_633l,4,True,0.4573008418083191,0.5371498465538025
Asian/m.02qnlkc,1,Asian/m.02qnlkc,3,True,0.4572906494140625,0.46467125415802
Indian/m.02qtdr,3,Indian/m.02qtdr,5,True,0.4572479724884033,0.2998180985450744
Indian/m.0fq1czx,2,Indian/m.0fq1czx,5,True,0.457232654094696,0.6201964020729065
Caucasian/m.0266lyf,1,Caucasian/m.0266lyf,3,True,0.4572047591209411,0.6528681516647339
African/m.02tlx1,3,African/m.02tlx1,4,True,0.4570169448852539,0.608323872089386
African/m.0ndxbxz,1,African/m.0ndxbxz,4,True,0.4569869041442871,0.5052386522293091
Caucasian/m.03t0g_,2,Caucasian/m.03t0g_,4,True,0.4568833708763122,0.6092562079429626
Caucasian/m.05_q70,1,Caucasian/m.05_q70,4,True,0.4568156599998474,0.4851791858673095
Asian/m.04ghd8,4,Asian/m.04ghd8,7,True,0.4567744135856628,0.5208475589752197
Indian/m.03hmqrh,1,Indian/m.03hmqrh,3,True,0.4567447900772095,0.5625283718109131
African/m.0d7bw9,1,African/m.0d7bw9,2,True,0.4566591382026672,0.55880206823349
Indian/m.03cybsf,3,Indian/m.03cybsf,5,True,0.4565789699554443,0.3745971918106079
African/m.04lwt4,1,African/m.04lwt4,4,True,0.4564535021781921,0.6317586898803711
Asian/m.03r17v,1,Asian/m.03r17v,2,True,0.456438660621643,0.5463780760765076
African/m.03f0j8g,3,African/m.03f0j8g,4,True,0.4563446044921875,0.6175062656402588
Asian/m.017hwl,2,Asian/m.017hwl,3,True,0.4563212990760803,0.5146657228469849
African/m.069blx,3,African/m.069blx,4,True,0.4562813639640808,0.68388831615448
Asian/m.08kqw0,1,Asian/m.08kqw0,3,True,0.456276535987854,0.4517388939857483
Caucasian/m.06sdqc,2,Caucasian/m.06sdqc,3,True,0.4561696052551269,0.5378121733665466
Asian/m.026c07d,2,Asian/m.026c07d,3,True,0.4561450481414795,0.6466876268386841
Asian/m.0b6kywk,2,Asian/m.0b6kywk,4,True,0.4560943245887756,0.606966495513916
Asian/m.03_ny1,2,Asian/m.03_ny1,3,True,0.456065833568573,0.7161943912506104
Asian/m.0k8npvp,3,Asian/m.0k8npvp,5,True,0.4560311436653137,0.5468766689300537
Asian/m.04grf2l,1,Asian/m.04grf2l,3,True,0.4559860825538635,0.5205126404762268
Indian/m.080k3nb,2,Indian/m.080k3nb,4,True,0.4559776782989502,0.3351138830184936
Asian/m.0619nw,3,Asian/m.0619nw,4,True,0.4559561610221863,0.5529701709747314
African/m.09fkb_,2,African/m.09fkb_,3,True,0.4559462666511535,0.449863851070404
African/m.01rz7d,2,African/m.01rz7d,4,True,0.4558517932891845,0.5226497650146484
Indian/m.02rfshy,1,Indian/m.02rfshy,2,True,0.4558278322219848,0.5356066226959229
Indian/m.07d4hh,1,Indian/m.07d4hh,3,True,0.4558247923851013,0.5667527914047241
Asian/m.0808pqz,1,Asian/m.0808pqz,2,True,0.4558202624320984,0.7301175594329834
African/m.01s3f8,2,African/m.01s3f8,4,True,0.4558053612709045,0.5647296905517578
African/m.03f5_3k,1,African/m.03f5_3k,5,True,0.4557940363883972,0.3960471749305725
Asian/m.0519c,1,Asian/m.0519c,2,True,0.4557414054870605,0.4194658994674682
African/m.0ljqf,2,African/m.0ljqf,4,True,0.4556328058242798,0.636695384979248
Caucasian/m.0865xp,1,Caucasian/m.0865xp,2,True,0.4555851221084595,0.5421745777130127
African/m.024trx,1,African/m.024trx,3,True,0.455462634563446,0.578031599521637
African/m.0ljqf,1,African/m.0ljqf,2,True,0.4554416537284851,0.5674841403961182
Asian/m.0fqbbbs,1,Asian/m.0fqbbbs,3,True,0.4554147720336914,0.3520572781562805
Indian/m.02qd2vx,2,Indian/m.02qd2vx,3,True,0.4552557468414306,0.718012273311615
African/m.03npsvg,1,African/m.03npsvg,4,True,0.4552300572395324,0.4866786599159241
Indian/m.01qhc8,2,Indian/m.01qhc8,5,True,0.4552065730094909,0.4512525796890259
Asian/m.05r456,1,Asian/m.05r456,3,True,0.4551963806152344,0.4807906746864319
Caucasian/m.04jg_m,4,Caucasian/m.04jg_m,5,True,0.4550900459289551,0.6327372789382935
Asian/m.031t_v,2,Asian/m.031t_v,4,True,0.4550895690917969,0.5682032108306885
African/m.04t15q,1,African/m.04t15q,5,True,0.4550114870071411,0.5949159860610962
Caucasian/m.01v7fg,1,Caucasian/m.01v7fg,2,True,0.4549875855445862,0.4753110408782959
African/m.0h93x37,1,African/m.0h93x37,3,True,0.4549179077148437,0.4241102337837219
Indian/m.03qjs92,2,Indian/m.03qjs92,3,True,0.4548988342285156,0.5805345773696899
Caucasian/m.02j6cs,1,Caucasian/m.02j6cs,3,True,0.4548779129981994,0.4039393663406372
Indian/m.05zm76x,2,Indian/m.05zm76x,3,True,0.4547523260116577,0.5931539535522461
African/m.01n9lqm,1,African/m.01n9lqm,3,True,0.4545474648475647,0.7193616628646851
Caucasian/m.02q288g,2,Caucasian/m.02q288g,3,True,0.4543985724449157,0.5100372433662415
Asian/m.01k1m_y,2,Asian/m.01k1m_y,3,True,0.454369306564331,0.5919134020805359
African/m.01q5g42,1,African/m.01q5g42,3,True,0.4543657898902893,0.5477606058120728
Indian/m.0523j0d,2,Indian/m.0523j0d,3,True,0.4543387293815613,0.6345686912536621
Asian/m.01tvxj5,1,Asian/m.01tvxj5,4,True,0.4543338418006897,0.4645309448242187
Caucasian/m.094s31,2,Caucasian/m.094s31,3,True,0.4541817903518677,0.5449744462966919
African/m.06mthl,2,African/m.06mthl,4,True,0.4541513919830322,0.3871198892593384
Indian/m.02qtdr,2,Indian/m.02qtdr,5,True,0.4541029930114746,0.398978590965271
Caucasian/m.03mpxf,2,Caucasian/m.03mpxf,3,True,0.4538929462432861,0.6782855987548828
Asian/m.0h2p138,3,Asian/m.0h2p138,5,True,0.4538354873657226,0.4803565740585327
Caucasian/m.048l20,2,Caucasian/m.048l20,3,True,0.4538095593452453,0.512453556060791
Indian/m.0h0650,1,Indian/m.0h0650,2,True,0.4538083672523498,0.5943015813827515
African/m.0ndpw7l,2,African/m.0ndpw7l,3,True,0.4537585973739624,0.5684715509414673
African/m.03pfmx,2,African/m.03pfmx,3,True,0.4537397623062134,0.4996736049652099
African/m.04llqf,1,African/m.04llqf,2,True,0.4536427855491638,0.631887674331665
Caucasian/m.06_yvq,2,Caucasian/m.06_yvq,4,True,0.4536272287368774,0.5785543322563171
African/m.06w832f,1,African/m.06w832f,4,True,0.4535927772521972,0.5531929731369019
Indian/m.04n4lyn,1,Indian/m.04n4lyn,4,True,0.4535712003707886,0.516742467880249
African/m.01t4wm,1,African/m.01t4wm,4,True,0.4535526037216186,0.5604669451713562
Indian/m.0h096b,1,Indian/m.0h096b,2,True,0.4535268545150757,0.3680204749107361
African/m.05bnbs,1,African/m.05bnbs,2,True,0.4534793496131897,0.555867612361908
Indian/m.01pw5d,2,Indian/m.01pw5d,3,True,0.4534732699394226,0.5711808800697327
Caucasian/m.02s__b,3,Caucasian/m.02s__b,4,True,0.4533911347389221,0.5623559951782227
African/m.01k4rx7,3,African/m.01k4rx7,4,True,0.4533517360687256,0.6749303340911865
Asian/m.01k0jt,2,Asian/m.01k0jt,5,True,0.4532923102378845,0.596095085144043
Indian/m.0271dpr,1,Indian/m.0271dpr,2,True,0.45323246717453,0.543607234954834
African/m.0cny_32,1,African/m.0cny_32,3,True,0.4532241225242615,0.5830250978469849
Asian/m.0279kym,1,Asian/m.0279kym,4,True,0.4532003998756408,0.4327605366706848
Asian/m.043hxd,4,Asian/m.043hxd,5,True,0.4531475305557251,0.4433007836341858
Indian/m.05_zc7,3,Indian/m.05_zc7,4,True,0.4528511166572571,0.5121234655380249
Asian/m.02gtfm,1,Asian/m.02gtfm,6,True,0.4526612162590027,0.4742705821990967
Caucasian/m.07y23k,1,Caucasian/m.07y23k,5,True,0.4526340961456299,0.5262555480003357
Asian/m.088v6w,1,Asian/m.088v6w,3,True,0.452624499797821,0.4733051061630249
Indian/m.0g7kw,3,Indian/m.0g7kw,4,True,0.4526138305664062,0.4951292276382446
Indian/m.03f0sfy,1,Indian/m.03f0sfy,3,True,0.4525948166847229,0.6900718212127686
African/m.0jvgl1,1,African/m.0jvgl1,2,True,0.4525430798530578,0.5351177453994751
Caucasian/m.07y23k,2,Caucasian/m.07y23k,5,True,0.45253586769104,0.536042332649231
Asian/m.01wv1yt,1,Asian/m.01wv1yt,2,True,0.4524960517883301,0.4416839480400085
Caucasian/m.03bmn1,2,Caucasian/m.03bmn1,3,True,0.4524849057197571,0.7933010458946228
African/m.0cd0tf,3,African/m.0cd0tf,4,True,0.4524030685424804,0.5855187177658081
Asian/m.055ff6,1,Asian/m.055ff6,2,True,0.4523969292640686,0.4474983811378479
Indian/m.03hzslb,1,Indian/m.03hzslb,2,True,0.4523601531982422,0.5764396786689758
African/m.0gx28jx,1,African/m.0gx28jx,3,True,0.4523525834083557,0.4429802894592285
African/m.01pnddl,1,African/m.01pnddl,4,True,0.4522643089294433,0.5820996165275574
Asian/m.06zl7pm,1,Asian/m.06zl7pm,3,True,0.452222466468811,0.4960329532623291
Indian/m.026mmy6,1,Indian/m.026mmy6,2,True,0.4522068500518799,0.6798192262649536
African/m.04rh_d,1,African/m.04rh_d,3,True,0.4521098136901855,0.539472758769989
Indian/m.05_zc7,3,Indian/m.05_zc7,5,True,0.4520521163940429,0.4870827794075012
African/m.09gl80,1,African/m.09gl80,3,True,0.4520416855812073,0.5435633659362793
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,3,True,0.4519724249839782,0.6663814783096313
Indian/m.064ll8k,1,Indian/m.064ll8k,2,True,0.451866865158081,0.4555253386497497
Indian/m.02w_8zj,1,Indian/m.02w_8zj,5,True,0.451852023601532,0.4050993919372558
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,4,True,0.4518468379974365,0.6241593360900879
Indian/m.0h7qxhr,2,Indian/m.0h7qxhr,4,True,0.4517608284950256,0.7347345948219299
Caucasian/m.02ps19j,3,Caucasian/m.02ps19j,4,True,0.451706051826477,0.5385460257530212
African/m.03f7bn1,1,African/m.03f7bn1,2,True,0.4516429901123047,0.691450834274292
African/m.02tlx1,2,African/m.02tlx1,4,True,0.451600968837738,0.528008222579956
Asian/m.0bbjwf,3,Asian/m.0bbjwf,4,True,0.4515678882598877,0.6417408585548401
Indian/m.0gbwwl_,1,Indian/m.0gbwwl_,3,True,0.4514159560203552,0.3601511120796203
Caucasian/m.06ctmv,1,Caucasian/m.06ctmv,2,True,0.4514080882072449,0.7070757150650024
Asian/m.0bqx9w,3,Asian/m.0bqx9w,5,True,0.4513952732086181,0.5088673830032349
African/m.03wbnxv,1,African/m.03wbnxv,2,True,0.4513897895812988,0.6040278673171997
Caucasian/m.0cn0l7,2,Caucasian/m.0cn0l7,4,True,0.4513787627220154,0.6499408483505249
African/m.09mpd4,1,African/m.09mpd4,2,True,0.4512382745742798,0.5737881660461426
Caucasian/m.03tkg_,1,Caucasian/m.03tkg_,5,True,0.4512370228767395,0.7303292155265808
African/m.0c3fwk,2,African/m.0c3fwk,3,True,0.4511327743530273,0.5906686782836914
Caucasian/m.0343_2,3,Caucasian/m.0343_2,5,True,0.4509536623954773,0.5411181449890137
African/m.0bbxg1q,2,African/m.0bbxg1q,4,True,0.4509008526802063,0.4986270070075989
Caucasian/m.01nmf8f,1,Caucasian/m.01nmf8f,2,True,0.4508556127548218,0.6493925452232361
African/m.0ddg90c,1,African/m.0ddg90c,3,True,0.4508392214775085,0.7367875576019287
Indian/m.0bwl03v,5,Indian/m.0bwl03v,6,True,0.4508116245269775,0.4857823848724365
Asian/m.0f6qy,4,Asian/m.0f6qy,5,True,0.450809121131897,0.3981086611747741
Indian/m.04ydm1p,1,Indian/m.04ydm1p,5,True,0.4508026242256164,0.4830709099769592
African/m.02rrhxb,1,African/m.02rrhxb,3,True,0.4507501125335693,0.3340026140213012
Asian/m.0d2j8v,3,Asian/m.0d2j8v,4,True,0.4506224393844604,0.5973531007766724
Asian/m.02pb2p,1,Asian/m.02pb2p,3,True,0.450596272945404,0.4899101257324219
Asian/m.0k8npvp,5,Asian/m.0k8npvp,7,True,0.450572669506073,0.4842002391815185
Caucasian/m.048s14,1,Caucasian/m.048s14,2,True,0.4505595564842224,0.6251978278160095
Asian/m.0gc12c,1,Asian/m.0gc12c,4,True,0.4505156278610229,0.4057697057723999
African/m.0270lwc,1,African/m.0270lwc,3,True,0.4505006670951843,0.5404472351074219
Caucasian/m.085qw_,1,Caucasian/m.085qw_,2,True,0.4503626227378845,0.4620594382286072
Caucasian/m.0wb4,1,Caucasian/m.0wb4,3,True,0.4503346681594848,0.6222622394561768
Asian/m.0697cz,3,Asian/m.0697cz,5,True,0.4502935409545898,0.5371532440185547
Indian/m.026mh5,2,Indian/m.026mh5,3,True,0.4502906203269958,0.6007792949676514
Caucasian/m.06sdqc,1,Caucasian/m.06sdqc,3,True,0.4502740502357483,0.4444030523300171
Indian/m.025s4hp,2,Indian/m.025s4hp,3,True,0.4502054452896118,0.5365297794342041
Asian/m.05jxt_,1,Asian/m.05jxt_,3,True,0.4501736164093017,0.4539728164672851
Caucasian/m.01whj0_,2,Caucasian/m.01whj0_,4,True,0.4501338005065918,0.5230032205581665
Indian/m.05zj3h7,1,Indian/m.05zj3h7,3,True,0.4500981569290161,0.4087754487991333
Caucasian/m.0bm7nv,2,Caucasian/m.0bm7nv,3,True,0.450046956539154,0.4890927076339721
Caucasian/m.03q8_j,2,Caucasian/m.03q8_j,3,True,0.4498762488365173,0.4261636734008789
African/m.04lwt4,2,African/m.04lwt4,3,True,0.449860155582428,0.5319949388504028
Caucasian/m.043hg,3,Caucasian/m.043hg,4,True,0.4498486518859863,0.7037917375564575
Caucasian/m.0jwtm6r,2,Caucasian/m.0jwtm6r,3,True,0.449840784072876,0.4565898180007934
Caucasian/m.02j6cs,3,Caucasian/m.02j6cs,5,True,0.4497570395469665,0.6049604415893555
Caucasian/m.036w72,1,Caucasian/m.036w72,2,True,0.4497477412223816,0.5998483896255493
Asian/m.07r24s,2,Asian/m.07r24s,3,True,0.4497205018997192,0.4093057513236999
Asian/m.01qp71l,1,Asian/m.01qp71l,3,True,0.4496768116950989,0.5958976149559021
Caucasian/m.03fq7w,1,Caucasian/m.03fq7w,2,True,0.4496563673019409,0.5669710040092468
Indian/m.0cr7p1y,1,Indian/m.0cr7p1y,3,True,0.4496554732322693,0.6456489562988281
Asian/m.01sh3s_,1,Asian/m.01sh3s_,2,True,0.4496088027954101,0.4429659247398376
Caucasian/m.016hgp,1,Caucasian/m.016hgp,2,True,0.4496064186096191,0.6763318181037903
Asian/m.092g91,2,Asian/m.092g91,4,True,0.4495954513549804,0.5506590604782104
African/m.064kghl,3,African/m.064kghl,4,True,0.4495155811309814,0.5200083255767822
Asian/m.06yrwt,5,Asian/m.06yrwt,7,True,0.4494742155075073,0.4935007095336914
African/m.0818ys,1,African/m.0818ys,2,True,0.449390172958374,0.6567514538764954
Indian/m.03wgs8s,2,Indian/m.03wgs8s,3,True,0.4493594169616699,0.620608925819397
Caucasian/m.01q810,1,Caucasian/m.01q810,3,True,0.4492484927177429,0.6737149953842163
African/m.0308ng,2,African/m.0308ng,3,True,0.4491692781448364,0.4257407784461975
African/m.046wy1,3,African/m.046wy1,4,True,0.4491558670997619,0.4723919630050659
African/m.0c72pq,1,African/m.0c72pq,2,True,0.4491146802902221,0.6672734618186951
African/m.0c6864,1,African/m.0c6864,2,True,0.4491108059883117,0.4074718952178955
Indian/m.025w4wm,2,Indian/m.025w4wm,4,True,0.4490965008735657,0.6124449968338013
African/m.03h4t4z,2,African/m.03h4t4z,3,True,0.4490955471992492,0.5564119815826416
African/m.03hj702,2,African/m.03hj702,3,True,0.4490859508514404,0.481691837310791
Caucasian/m.02mkvd,1,Caucasian/m.02mkvd,2,True,0.4490770697593689,0.8787122368812561
Indian/m.0ghmnt,1,Indian/m.0ghmnt,5,True,0.4488892555236816,0.6082593202590942
Indian/m.0391gb,1,Indian/m.0391gb,3,True,0.4488469362258911,0.4535043239593506
Indian/m.04n0k5v,1,Indian/m.04n0k5v,4,True,0.4488354325294494,0.4380747675895691
Asian/m.0clqz6x,1,Asian/m.0clqz6x,4,True,0.4488329291343689,0.502504289150238
African/m.04v_0f,1,African/m.04v_0f,2,True,0.448832631111145,0.551954448223114
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,2,True,0.4487345814704895,0.5786440372467041
Asian/m.052_wzm,1,Asian/m.052_wzm,5,True,0.448725938796997,0.5733612775802612
African/m.0b5wxy,1,African/m.0b5wxy,3,True,0.4485068917274475,0.4747512340545654
Indian/m.08k_2h,1,Indian/m.08k_2h,2,True,0.4484850764274597,0.4861609935760498
African/m.017729,1,African/m.017729,2,True,0.4484800696372986,0.6616724729537964
Indian/m.02qvhbb,2,Indian/m.02qvhbb,4,True,0.44844651222229,0.6573866605758667
African/m.06v7y2,1,African/m.06v7y2,2,True,0.4484148025512695,0.4558800458908081
Indian/m.0gdvxg,2,Indian/m.0gdvxg,3,True,0.4483712315559387,0.6148736476898193
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,4,True,0.4483367204666137,0.5944778323173523
Caucasian/m.0410cp,1,Caucasian/m.0410cp,3,True,0.4482368230819702,0.5296989679336548
Indian/m.04g0yqj,2,Indian/m.04g0yqj,4,True,0.4482335448265075,0.5418299436569214
Caucasian/m.08b_bq,1,Caucasian/m.08b_bq,3,True,0.4482011198997497,0.5534582138061523
Indian/m.0hhr6ml,1,Indian/m.0hhr6ml,2,True,0.4481210708618164,0.4047348499298095
African/m.03mdl8,1,African/m.03mdl8,3,True,0.4481081366539001,0.4608031511306762
Indian/m.0g6m_k,1,Indian/m.0g6m_k,6,True,0.4480944275856018,0.5063974857330322
Asian/m.0dgsrdm,2,Asian/m.0dgsrdm,4,True,0.4480932950973511,0.4929001331329345
African/m.0ds62wk,2,African/m.0ds62wk,4,True,0.4480618238449096,0.5426832437515259
Asian/m.02gtmx,1,Asian/m.02gtmx,3,True,0.4480271339416504,0.5947647094726562
Asian/m.02px67h,2,Asian/m.02px67h,3,True,0.4479971528053283,0.7319577932357788
Indian/m.02qgycb,1,Indian/m.02qgycb,2,True,0.4479668736457824,0.5357106924057007
African/m.07mms7,2,African/m.07mms7,3,True,0.4479008316993713,0.5849801301956177
Caucasian/m.02r79x1,1,Caucasian/m.02r79x1,3,True,0.4477227926254272,0.5705082416534424
Indian/m.03ydjtd,1,Indian/m.03ydjtd,2,True,0.4476527571678161,0.4162338972091675
African/m.026c32y,1,African/m.026c32y,2,True,0.4475564956665039,0.6183124780654907
African/m.091fzd,3,African/m.091fzd,4,True,0.4475178122520447,0.5901814103126526
Indian/m.02qk1wb,2,Indian/m.02qk1wb,4,True,0.4475039839744568,0.5334460735321045
African/m.0fq00rn,2,African/m.0fq00rn,3,True,0.4474961161613464,0.6044963598251343
Asian/m.02r5mm5,5,Asian/m.02r5mm5,8,True,0.4474530220031738,0.4631539583206177
African/m.03xp8dq,2,African/m.03xp8dq,4,True,0.4473932981491089,0.6713014841079712
Asian/m.02qm0l0,1,Asian/m.02qm0l0,4,True,0.447384238243103,0.533101499080658
African/m.03d290k,2,African/m.03d290k,3,True,0.4473545551300049,0.569815993309021
African/m.06y4cw,3,African/m.06y4cw,4,True,0.4473073482513428,0.5674824714660645
African/m.026d1r1,1,African/m.026d1r1,2,True,0.4472878575325012,0.6189048290252686
Asian/m.048xxl,2,Asian/m.048xxl,4,True,0.4472482204437256,0.6657980680465698
African/m.05fb6c4,2,African/m.05fb6c4,3,True,0.4471921324729919,0.6253840923309326
Indian/m.02ww09s,2,Indian/m.02ww09s,5,True,0.4471709132194519,0.6736047267913818
Indian/m.01rwcgb,2,Indian/m.01rwcgb,4,True,0.4471668004989624,0.6528192758560181
African/m.0kvclh4,1,African/m.0kvclh4,6,True,0.4471433758735657,0.442955732345581
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,6,True,0.4471272230148315,0.6134159564971924
African/m.0crhd9b,2,African/m.0crhd9b,3,True,0.4471132159233093,0.5284446477890015
African/m.03mbvlz,1,African/m.03mbvlz,2,True,0.4470780491828918,0.3700059056282043
Caucasian/m.01nwty,2,Caucasian/m.01nwty,4,True,0.4469704627990722,0.5891369581222534
Caucasian/m.02pkdyy,3,Caucasian/m.02pkdyy,4,True,0.4468503594398498,0.4682806134223938
African/m.06zqgws,1,African/m.06zqgws,3,True,0.4468393325805664,0.600908637046814
African/m.083n4q,1,African/m.083n4q,2,True,0.4468303918838501,0.5188132524490356
Indian/m.04rzsf,2,Indian/m.04rzsf,4,True,0.4467313885688782,0.5288758277893066
Caucasian/m.0gx01vq,1,Caucasian/m.0gx01vq,3,True,0.4466028213500976,0.5743017792701721
Asian/m.08l2_k,2,Asian/m.08l2_k,3,True,0.4465753436088562,0.7457488179206848
Caucasian/m.01rptr,1,Caucasian/m.01rptr,3,True,0.4464245438575744,0.6639169454574585
Asian/m.02150w,1,Asian/m.02150w,2,True,0.4463362693786621,0.6203535199165344
Asian/m.02gtfm,2,Asian/m.02gtfm,5,True,0.4462779760360718,0.3205053806304931
African/m.05c8hd,1,African/m.05c8hd,5,True,0.4462748169898987,0.5369023084640503
Indian/m.043lt8x,4,Indian/m.043lt8x,6,True,0.4462699294090271,0.5288587808609009
Caucasian/m.0343_2,1,Caucasian/m.0343_2,5,True,0.4462685585021972,0.4219035506248474
Caucasian/m.01p21_5,2,Caucasian/m.01p21_5,3,True,0.4462665915489197,0.5250217318534851
African/m.0d_thj,1,African/m.0d_thj,3,True,0.4462519884109497,0.4687985181808471
Indian/m.0n5w7rc,4,Indian/m.0n5w7rc,5,True,0.4461677670478821,0.5256546139717102
African/m.04grntd,4,African/m.04grntd,5,True,0.4461647272109985,0.4627285003662109
Caucasian/m.01nwty,2,Caucasian/m.01nwty,3,True,0.4460506439208984,0.6402814388275146
Asian/m.0bzb_9,1,Asian/m.0bzb_9,2,True,0.4460180997848511,0.6266711950302124
Asian/m.04gq91v,2,Asian/m.04gq91v,5,True,0.4459218978881836,0.4523152709007263
Asian/m.0p8zv3x,3,Asian/m.0p8zv3x,4,True,0.4459182024002075,0.4966883659362793
African/m.04r0gv,1,African/m.04r0gv,2,True,0.4459129571914673,0.4532385468482971
