Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.042krf,2,Asian/m.042krf,3,True,0.4870249032974243,0.5399337410926819
Indian/m.0djky5,1,Indian/m.0djky5,3,True,0.4870240092277527,0.5535123348236084
Indian/m.02x07ff,2,Indian/m.02x07ff,3,True,0.4869769215583801,0.7597238421440125
Asian/m.02890bv,2,Asian/m.02890bv,4,True,0.486957311630249,0.4935911893844604
Asian/m.06j_6b,3,Asian/m.06j_6b,4,True,0.4869531393051147,0.4771985411643982
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,3,True,0.4868959784507751,0.7120466232299805
Indian/m.0c98nf,2,Indian/m.0c98nf,3,True,0.4868887066841125,0.7392388582229614
Indian/m.03tj9z,2,Indian/m.03tj9z,3,True,0.4868239760398865,0.7199921607971191
Caucasian/m.026njl2,4,Caucasian/m.026njl2,6,True,0.4868233203887939,0.6059533953666687
Indian/m.0fy36n,2,Indian/m.0fy36n,4,True,0.4868219494819641,0.4886553883552551
Asian/m.02849k7,1,Asian/m.02849k7,7,True,0.4867438077926636,0.5347154140472412
Asian/m.04mxr2v,5,Asian/m.04mxr2v,7,True,0.4867358207702636,0.510265588760376
Caucasian/m.060gwl,1,Caucasian/m.060gwl,2,True,0.4866466522216797,0.6601943969726562
Indian/m.0jflk,1,Indian/m.0jflk,4,True,0.4866025447845459,0.5808799266815186
Indian/m.0g0tyq,1,Indian/m.0g0tyq,2,True,0.486591100692749,0.6068674325942993
Asian/m.0gc12c,1,Asian/m.0gc12c,3,True,0.486571192741394,0.5453898906707764
Caucasian/m.07_k77,1,Caucasian/m.07_k77,3,True,0.4865566492080688,0.6822125911712646
Indian/m.0c9slq,2,Indian/m.0c9slq,3,True,0.4864960312843323,0.6168607473373413
Caucasian/m.037gr7,2,Caucasian/m.037gr7,3,True,0.4864600896835327,0.5730912685394287
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,4,True,0.4864487051963806,0.501325249671936
Asian/m.04jnmkh,3,Asian/m.04jnmkh,4,True,0.4864278435707092,0.4117597937583923
Asian/m.06g9t5,2,Asian/m.06g9t5,3,True,0.4862437844276428,0.4517619609832763
Indian/m.0dl7zl,1,Indian/m.0dl7zl,2,True,0.4861794710159302,0.5691373348236084
Indian/m.0hr105c,2,Indian/m.0hr105c,3,True,0.4861733913421631,0.2974995374679565
Caucasian/m.016gr2,2,Caucasian/m.016gr2,3,True,0.4861266613006592,0.5221472978591919
Indian/m.043rcr0,2,Indian/m.043rcr0,3,True,0.4861016869544983,0.5395220518112183
Asian/m.0hzndq7,1,Asian/m.0hzndq7,2,True,0.486038327217102,0.4270075559616089
Asian/m.02z0qjh,1,Asian/m.02z0qjh,2,True,0.4860382080078125,0.5995949506759644
Asian/m.03hllnb,1,Asian/m.03hllnb,5,True,0.4859963655471802,0.5223762392997742
Caucasian/m.033mtp,1,Caucasian/m.033mtp,2,True,0.4857259392738342,0.6804383993148804
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,4,True,0.4856685996055603,0.4060180187225342
Asian/m.0bx9tg,3,Asian/m.0bx9tg,4,True,0.4855666160583496,0.4792172312736511
Indian/m.06_t67,2,Indian/m.06_t67,3,True,0.4855460524559021,0.4616407752037048
Caucasian/m.07fwwt,1,Caucasian/m.07fwwt,2,True,0.4855102300643921,0.342551589012146
Indian/m.04jk2xv,2,Indian/m.04jk2xv,3,True,0.4854632019996643,0.3606272935867309
Caucasian/m.09z6mc,4,Caucasian/m.09z6mc,5,True,0.4853607416152954,0.5255887508392334
Caucasian/m.027n6t8,1,Caucasian/m.027n6t8,3,True,0.4853572845458984,0.6538214683532715
Indian/m.01vd4rn,2,Indian/m.01vd4rn,3,True,0.485329270362854,0.6494612693786621
Asian/m.0h2p138,1,Asian/m.0h2p138,2,True,0.4853135347366333,0.5441893339157104
Indian/m.0g6r88,3,Indian/m.0g6r88,5,True,0.4850178956985473,0.7345926761627197
Asian/m.027wq9s,4,Asian/m.027wq9s,6,True,0.4850162267684936,0.5299677848815918
Caucasian/m.03jdjc,2,Caucasian/m.03jdjc,3,True,0.4849345684051513,0.6570077538490295
Caucasian/m.031jqk,2,Caucasian/m.031jqk,4,True,0.4849259257316589,0.7460588216781616
Caucasian/m.02x5l1s,1,Caucasian/m.02x5l1s,2,True,0.4848847389221191,0.624506950378418
Asian/m.02z2q1g,2,Asian/m.02z2q1g,5,True,0.4848551750183105,0.4398605823516845
Indian/m.04gl49j,2,Indian/m.04gl49j,3,True,0.4848381280899048,0.6312927007675171
Indian/m.03hzkq,1,Indian/m.03hzkq,2,True,0.4847865104675293,0.426898181438446
Asian/m.076zpfm,2,Asian/m.076zpfm,4,True,0.4845972657203674,0.5982900857925415
Asian/m.0bvqgz2,1,Asian/m.0bvqgz2,2,True,0.4845201373100281,0.5932450294494629
Indian/m.026jh7s,1,Indian/m.026jh7s,3,True,0.4844933748245239,0.5550699234008789
Indian/m.07jmnh,2,Indian/m.07jmnh,3,True,0.4844879508018493,0.776975691318512
Caucasian/m.020fm5,1,Caucasian/m.020fm5,2,True,0.4844316840171814,0.5746732354164124
Asian/m.02bxjp,3,Asian/m.02bxjp,5,True,0.4844302535057068,0.4105699062347412
Indian/m.05y2fd,1,Indian/m.05y2fd,3,True,0.4844184517860412,0.6630666851997375
Asian/m.0dghc5,1,Asian/m.0dghc5,4,True,0.484412670135498,0.4032644629478454
Asian/m.04jgftq,2,Asian/m.04jgftq,3,True,0.4843634366989136,0.4260088205337524
Caucasian/m.01mqgf,2,Caucasian/m.01mqgf,4,True,0.4843604564666748,0.7637969851493835
Caucasian/m.01p45_v,2,Caucasian/m.01p45_v,3,True,0.4843058586120605,0.6396936774253845
Caucasian/m.041xfx,1,Caucasian/m.041xfx,4,True,0.4842014908790588,0.585036039352417
Caucasian/m.0pcnkdy,4,Caucasian/m.0pcnkdy,5,True,0.4841402173042297,0.6005872488021851
Asian/m.0261rs,1,Asian/m.0261rs,2,True,0.4841135740280151,0.4492118954658508
Indian/m.02xgdv,1,Indian/m.02xgdv,2,True,0.4840170741081238,0.5241051912307739
Caucasian/m.07vypw,2,Caucasian/m.07vypw,3,True,0.4840076565742492,0.4436925649642944
Asian/m.0ll4t0b,1,Asian/m.0ll4t0b,3,True,0.4839540719985962,0.4389747381210327
Caucasian/m.09gwd7,2,Caucasian/m.09gwd7,3,True,0.4837991595268249,0.6566700339317322
Asian/m.01h6_0,4,Asian/m.01h6_0,5,True,0.4837979078292846,0.4025663733482361
Caucasian/m.02jvy9,2,Caucasian/m.02jvy9,3,True,0.4835184812545776,0.4467774033546448
Indian/m.01vd5dr,3,Indian/m.01vd5dr,4,True,0.4834471344947815,0.5210433006286621
Caucasian/m.04qb28n,1,Caucasian/m.04qb28n,3,True,0.4833444952964782,0.5185575485229492
Asian/m.05627j,1,Asian/m.05627j,3,True,0.4833271503448486,0.7585031986236572
Caucasian/m.07f4wr,2,Caucasian/m.07f4wr,3,True,0.4833192825317383,0.5324045419692993
Asian/m.02d701,3,Asian/m.02d701,6,True,0.4832431674003601,0.6029482483863831
Caucasian/m.02qj31,1,Caucasian/m.02qj31,2,True,0.4832426309585571,0.5618250370025635
Asian/m.02qsx3f,3,Asian/m.02qsx3f,5,True,0.4830068945884704,0.5696378350257874
Asian/m.051gxv,2,Asian/m.051gxv,3,True,0.4829948544502258,0.6118109226226807
Asian/m.042gxw,1,Asian/m.042gxw,5,True,0.4829462766647339,0.7160296440124512
Caucasian/m.0cq3_r,3,Caucasian/m.0cq3_r,4,True,0.4827910661697387,0.4946531057357788
Indian/m.0c03nv,1,Indian/m.0c03nv,2,True,0.4827741980552673,0.6456425189971924
Asian/m.0jvt9gt,3,Asian/m.0jvt9gt,4,True,0.4827526211738586,0.5231980681419373
Indian/m.08kp57,1,Indian/m.08kp57,5,True,0.4827145934104919,0.522266149520874
Asian/m.0gq572,2,Asian/m.0gq572,3,True,0.4826183319091797,0.4090967178344726
Asian/m.0j9kszs,1,Asian/m.0j9kszs,7,True,0.4825707077980041,0.4513346552848816
Caucasian/m.01t91vg,1,Caucasian/m.01t91vg,3,True,0.4825019836425781,0.546687126159668
Asian/m.02ry64c,2,Asian/m.02ry64c,3,True,0.4824814200401306,0.4613397121429443
Indian/m.09pdyq,3,Indian/m.09pdyq,4,True,0.4824057221412658,0.5651859045028687
Caucasian/m.05pbbnj,1,Caucasian/m.05pbbnj,2,True,0.4823659062385559,0.629141092300415
Asian/m.02d701,1,Asian/m.02d701,7,True,0.4823080897331238,0.6672140955924988
Indian/m.0g55wt_,3,Indian/m.0g55wt_,4,True,0.4822835922241211,0.5825017690658569
Asian/m.04065p4,1,Asian/m.04065p4,3,True,0.4822214245796203,0.6479687690734863
Asian/m.06jvgh,1,Asian/m.06jvgh,3,True,0.4820877909660339,0.6323205828666687
Asian/m.03wbqjn,3,Asian/m.03wbqjn,4,True,0.4820293188095093,0.5373075008392334
Asian/m.0j63nd5,1,Asian/m.0j63nd5,2,True,0.4820287823677063,0.6462812423706055
Caucasian/m.01vzxld,1,Caucasian/m.01vzxld,2,True,0.4819760322570801,0.531438946723938
Asian/m.02d701,2,Asian/m.02d701,6,True,0.4818574786186218,0.6287357807159424
Asian/m.01t9jt,3,Asian/m.01t9jt,4,True,0.4818140268325805,0.6067220568656921
Asian/m.06s0r6,3,Asian/m.06s0r6,4,True,0.4818002581596374,0.6101595163345337
Asian/m.05hcxy,3,Asian/m.05hcxy,4,True,0.4817888736724853,0.6247153878211975
Indian/m.04jk8y,4,Indian/m.04jk8y,5,True,0.4817836880683899,0.7257455587387085
Asian/m.02890bv,1,Asian/m.02890bv,4,True,0.4817113876342773,0.5464709997177124
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,2,True,0.481706440448761,0.6429780125617981
Indian/m.0ctb6j,2,Indian/m.0ctb6j,4,True,0.4816458225250244,0.4914306402206421
Caucasian/m.0pcnkdy,1,Caucasian/m.0pcnkdy,4,True,0.481511652469635,0.6183693408966064
Indian/m.04ch23,2,Indian/m.04ch23,3,True,0.4815056920051574,0.6453000903129578
Asian/m.01ztrb,3,Asian/m.01ztrb,5,True,0.481485366821289,0.487653911113739
Asian/m.09g8n09,3,Asian/m.09g8n09,4,True,0.4814625978469848,0.5153085589408875
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,5,True,0.4814512729644775,0.6049910187721252
Caucasian/m.06_t8_,1,Caucasian/m.06_t8_,4,True,0.4814135432243347,0.4899765253067016
Caucasian/m.041xfx,3,Caucasian/m.041xfx,4,True,0.4813489913940429,0.6592624187469482
Asian/m.0cdnv_,1,Asian/m.0cdnv_,4,True,0.4813451170921325,0.5614632368087769
Asian/m.086028,1,Asian/m.086028,2,True,0.481306791305542,0.4848994016647339
Indian/m.077qvj,1,Indian/m.077qvj,2,True,0.4812526106834411,0.5652810335159302
Indian/m.08y7b9,2,Indian/m.08y7b9,3,True,0.4811926484107971,0.486693799495697
Indian/m.018348,1,Indian/m.018348,2,True,0.4811413884162903,0.832528293132782
Caucasian/m.023c9m,2,Caucasian/m.023c9m,3,True,0.4811252951622009,0.5389665961265564
Indian/m.0c6876,2,Indian/m.0c6876,4,True,0.481073260307312,0.5436885356903076
Asian/m.0bbx4sb,1,Asian/m.0bbx4sb,3,True,0.4810414314270019,0.5273158550262451
Caucasian/m.0261j4,2,Caucasian/m.0261j4,4,True,0.4810388088226318,0.5810383558273315
Indian/m.01slnw1,2,Indian/m.01slnw1,3,True,0.4810366034507751,0.617077112197876
Asian/m.06j_6b,1,Asian/m.06j_6b,4,True,0.480951189994812,0.436370849609375
Caucasian/m.0nbtxf1,2,Caucasian/m.0nbtxf1,4,True,0.4808987379074096,0.3352415561676025
Indian/m.05f7x67,1,Indian/m.05f7x67,3,True,0.4808423519134521,0.5527845025062561
Asian/m.04gszdn,4,Asian/m.04gszdn,6,True,0.4807770252227783,0.5578334927558899
Asian/m.0dfclw,2,Asian/m.0dfclw,4,True,0.4807482957839966,0.6077066659927368
Asian/m.0283m7m,2,Asian/m.0283m7m,3,True,0.4807400703430176,0.5860148668289185
Asian/m.026j2k5,1,Asian/m.026j2k5,5,True,0.4807184338569641,0.6168880462646484
Asian/m.0bfwj9,1,Asian/m.0bfwj9,4,True,0.4806508421897888,0.6233934164047241
Caucasian/m.0gn4mc,1,Caucasian/m.0gn4mc,3,True,0.480627954006195,0.562701404094696
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,3,True,0.4805884957313537,0.6974775791168213
Asian/m.0cdnv_,3,Asian/m.0cdnv_,5,True,0.480485737323761,0.4134417176246643
Indian/m.03h47lb,2,Indian/m.03h47lb,4,True,0.48047536611557,0.4725760817527771
Asian/m.01rpc2r,3,Asian/m.01rpc2r,4,True,0.4804246425628662,0.4082340598106384
Indian/m.027mkm2,1,Indian/m.027mkm2,6,True,0.4803424477577209,0.5456767678260803
Asian/m.0bbvmh,5,Asian/m.0bbvmh,7,True,0.4803120493888855,0.4103185534477234
Asian/m.04jtrk,2,Asian/m.04jtrk,3,True,0.4802320003509521,0.4569550156593323
Caucasian/m.015rp8,1,Caucasian/m.015rp8,2,True,0.4801931977272033,0.510602593421936
Caucasian/m.026njl2,3,Caucasian/m.026njl2,6,True,0.4801193475723266,0.5461480617523193
Caucasian/m.09g93tw,1,Caucasian/m.09g93tw,5,True,0.4801025390625,0.4454439878463745
Asian/m.02r6y0_,1,Asian/m.02r6y0_,2,True,0.4800961017608642,0.5491457581520081
Asian/m.048xvd,1,Asian/m.048xvd,2,True,0.4800828099250793,0.4550365805625915
Asian/m.0gg12,2,Asian/m.0gg12,3,True,0.4800796508789062,0.579753041267395
Asian/m.04bdlw,2,Asian/m.04bdlw,4,True,0.4800547957420349,0.5931140184402466
Asian/m.01vl17,1,Asian/m.01vl17,3,True,0.4799926280975342,0.6301414966583252
Asian/m.077728,2,Asian/m.077728,5,True,0.4799461364746094,0.5167349576950073
Asian/m.031tg0,2,Asian/m.031tg0,4,True,0.4799337983131408,0.5073803663253784
Asian/m.07g9w0,1,Asian/m.07g9w0,2,True,0.4798637628555298,0.5713306665420532
Caucasian/m.04crbhv,1,Caucasian/m.04crbhv,2,True,0.4798234701156616,0.651969313621521
Asian/m.03j1mg0,2,Asian/m.03j1mg0,3,True,0.4796605110168457,0.5111947059631348
Asian/m.0bfwc9,3,Asian/m.0bfwc9,5,True,0.4796457290649414,0.7210441827774048
Asian/m.0g41bwm,1,Asian/m.0g41bwm,2,True,0.4795196056365967,0.4269295334815979
Caucasian/m.02zv09,1,Caucasian/m.02zv09,2,True,0.4794837832450866,0.6450327038764954
Asian/m.04df9z,2,Asian/m.04df9z,3,True,0.4794601202011108,0.7312296628952026
Asian/m.05n9wz,1,Asian/m.05n9wz,2,True,0.4794185757637024,0.5112531185150146
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,3,True,0.4794061183929443,0.5184541940689087
Asian/m.0gx2lbb,4,Asian/m.0gx2lbb,5,True,0.4793059229850769,0.5115253925323486
Indian/m.05zjlfp,1,Indian/m.05zjlfp,2,True,0.479173481464386,0.6034128665924072
Indian/m.0gpbx_,1,Indian/m.0gpbx_,2,True,0.4790480136871338,0.3774594664573669
Indian/m.0bmhk5t,1,Indian/m.0bmhk5t,2,True,0.4789889454841614,0.6152534484863281
Indian/m.03ntg1g,1,Indian/m.03ntg1g,4,True,0.4789225459098816,0.567337155342102
Caucasian/m.07kyrd,1,Caucasian/m.07kyrd,3,True,0.4789214134216308,0.4881086945533752
Caucasian/m.053ynr,1,Caucasian/m.053ynr,2,True,0.4789131283760071,0.567995548248291
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,3,True,0.4788947701454162,0.7460098266601562
Asian/m.01wx4w,2,Asian/m.01wx4w,3,True,0.4788938760757446,0.5092129707336426
Caucasian/m.07z6n1,1,Caucasian/m.07z6n1,3,True,0.4788112640380859,0.3804362416267395
Caucasian/m.088vv6,1,Caucasian/m.088vv6,3,True,0.4787765741348266,0.5561143159866333
Caucasian/m.09z81p,2,Caucasian/m.09z81p,3,True,0.4787207245826721,0.6632601022720337
Asian/m.02849k7,3,Asian/m.02849k7,6,True,0.4786324501037597,0.6292252540588379
Asian/m.01rzvh2,2,Asian/m.01rzvh2,3,True,0.4785808324813843,0.4452594518661499
Caucasian/m.026j3gs,1,Caucasian/m.026j3gs,4,True,0.478523313999176,0.3566055297851562
Asian/m.03_ny1,1,Asian/m.03_ny1,5,True,0.4784985780715942,0.6451821327209473
Asian/m.027cz_s,4,Asian/m.027cz_s,5,True,0.4784908294677734,0.6706399917602539
Asian/m.0k8npvp,2,Asian/m.0k8npvp,5,True,0.4784707427024841,0.5732080936431885
Asian/m.027rk9q,4,Asian/m.027rk9q,5,True,0.478455901145935,0.5606828927993774
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,2,True,0.4784302115440368,0.8011424541473389
Caucasian/m.01w83xk,1,Caucasian/m.01w83xk,2,True,0.4783920645713806,0.631106972694397
Asian/m.0415zgh,2,Asian/m.0415zgh,3,True,0.478289246559143,0.5688918828964233
Indian/m.070pxh,1,Indian/m.070pxh,4,True,0.4782189130783081,0.6787343621253967
Asian/m.0279kym,4,Asian/m.0279kym,5,True,0.4781554341316223,0.3897749185562134
Caucasian/m.05szvj6,3,Caucasian/m.05szvj6,4,True,0.4781253933906555,0.5020574331283569
Indian/m.0gf8pjf,1,Indian/m.0gf8pjf,4,True,0.4780254960060119,0.4811195731163025
Asian/m.0h64xqh,1,Asian/m.0h64xqh,4,True,0.4778952598571777,0.5475809574127197
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,6,True,0.4778952002525329,0.5486282110214233
Caucasian/m.024ss0,1,Caucasian/m.024ss0,3,True,0.4778574109077453,0.5299449563026428
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,3,True,0.4777330160140991,0.5977458953857422
Caucasian/m.027xrq,2,Caucasian/m.027xrq,4,True,0.477679431438446,0.4921556115150451
Asian/m.0449vd,2,Asian/m.0449vd,4,True,0.4776490330696106,0.5885486006736755
Caucasian/m.03cf1r,1,Caucasian/m.03cf1r,4,True,0.4776233434677124,0.4482319951057434
Asian/m.08rpq3,4,Asian/m.08rpq3,6,True,0.4775720834732055,0.3982794880867004
Indian/m.0cfwz4,3,Indian/m.0cfwz4,5,True,0.4775448441505432,0.598557710647583
Caucasian/m.047tfjl,1,Caucasian/m.047tfjl,4,True,0.477540910243988,0.5191192030906677
Indian/m.0d4jtf,1,Indian/m.0d4jtf,2,True,0.4775320887565613,0.4442288279533386
Indian/m.0gkyzsk,3,Indian/m.0gkyzsk,4,True,0.4775133728981018,0.5699429512023926
Caucasian/m.036cp4,3,Caucasian/m.036cp4,4,True,0.4774789214134216,0.5455787181854248
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,4,True,0.4774786829948425,0.6122910976409912
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,4,True,0.4774670600891113,0.6980524063110352
Asian/m.0j9kszs,1,Asian/m.0j9kszs,6,True,0.4774086475372314,0.4241363406181335
Indian/m.0c7wt7,3,Indian/m.0c7wt7,4,True,0.4772869348526001,0.5596604347229004
Asian/m.051gxv,1,Asian/m.051gxv,2,True,0.4771881699562073,0.6862854361534119
Asian/m.01v_0pl,4,Asian/m.01v_0pl,7,True,0.4771581292152405,0.8073455691337585
Caucasian/m.01ptrh,1,Caucasian/m.01ptrh,4,True,0.4771141409873962,0.8832261562347412
Indian/m.026g9t,2,Indian/m.026g9t,3,True,0.4770979881286621,0.4442858099937439
Asian/m.026lr8,2,Asian/m.026lr8,5,True,0.4770048856735229,0.681387186050415
Indian/m.043rd_l,2,Indian/m.043rd_l,3,True,0.4769431948661804,0.5525039434432983
Caucasian/m.05sxkvq,1,Caucasian/m.05sxkvq,3,True,0.4767813086509704,0.5050088763237
Caucasian/m.01nt7bh,1,Caucasian/m.01nt7bh,4,True,0.4767341017723083,0.5928232669830322
Caucasian/m.02wcgst,1,Caucasian/m.02wcgst,3,True,0.4766194820404053,0.4936543703079223
Indian/m.0h54_3,2,Indian/m.0h54_3,4,True,0.4765955209732055,0.4204451441764831
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,3,True,0.4765939116477966,0.556877851486206
Asian/m.02c7xs,1,Asian/m.02c7xs,3,True,0.4765747785568237,0.4798870682716369
Asian/m.023j9v,2,Asian/m.023j9v,4,True,0.4765313863754272,0.4187585115432739
Asian/m.02qxx5n,6,Asian/m.02qxx5n,7,True,0.4762142300605774,0.40101158618927
Asian/m.0h3p11z,1,Asian/m.0h3p11z,2,True,0.4760208129882812,0.4884963631629944
Asian/m.05f60cw,2,Asian/m.05f60cw,3,True,0.4759774804115295,0.5915094614028931
Indian/m.04vl8_,1,Indian/m.04vl8_,4,True,0.4759712219238281,0.4392518997192383
Indian/m.0hzpcpc,2,Indian/m.0hzpcpc,3,True,0.4759672880172729,0.4771504402160644
Indian/m.0h2hsw,3,Indian/m.0h2hsw,4,True,0.4759606122970581,0.6138020753860474
Caucasian/m.01w923,1,Caucasian/m.01w923,2,True,0.4759207963943481,0.6113502979278564
Asian/m.06z07h,1,Asian/m.06z07h,2,True,0.4759151339530945,0.4825829863548279
Indian/m.07pwhm,2,Indian/m.07pwhm,3,True,0.4758974909782409,0.5803067684173584
Asian/m.055clt,2,Asian/m.055clt,3,True,0.4758598208427429,0.4772784113883972
Asian/m.0lz2n,1,Asian/m.0lz2n,2,True,0.4758458137512207,0.5358017683029175
Asian/m.02qg44,1,Asian/m.02qg44,5,True,0.4758200049400329,0.5124309062957764
Caucasian/m.03yz2rv,3,Caucasian/m.03yz2rv,4,True,0.4758110642433166,0.6428799033164978
Caucasian/m.0h_9kyw,2,Caucasian/m.0h_9kyw,3,True,0.4757514595985412,0.4963470697402954
Asian/m.01phkvc,2,Asian/m.01phkvc,3,True,0.4757240414619446,0.3732280731201172
Asian/m.0hzpkh0,2,Asian/m.0hzpkh0,3,True,0.4757091999053955,0.5937971472740173
Asian/m.01svt5w,2,Asian/m.01svt5w,4,True,0.4756903648376465,0.403696060180664
Asian/m.0260fqj,1,Asian/m.0260fqj,3,True,0.4756811261177063,0.4904783964157104
Caucasian/m.06z9m2,1,Caucasian/m.06z9m2,3,True,0.4756431579589844,0.5675315856933594
Asian/m.0449vd,3,Asian/m.0449vd,4,True,0.4756372570991516,0.5623681545257568
Asian/m.047pf7n,1,Asian/m.047pf7n,2,True,0.4755609035491943,0.4547860622406006
Caucasian/m.08zw8n,1,Caucasian/m.08zw8n,3,True,0.4755494594573974,0.6789100170135498
Indian/m.05vmp8,1,Indian/m.05vmp8,2,True,0.4754502177238464,0.7047387361526489
Indian/m.0nb1c83,3,Indian/m.0nb1c83,4,True,0.4753370881080627,0.6681500673294067
Indian/m.076ymtg,2,Indian/m.076ymtg,4,True,0.475308895111084,0.4719292521476745
Caucasian/m.03f7pd9,1,Caucasian/m.03f7pd9,4,True,0.4752982854843139,0.6616635918617249
Asian/m.0548kp,1,Asian/m.0548kp,4,True,0.4752809405326843,0.6095627546310425
Asian/m.0nb273g,2,Asian/m.0nb273g,4,True,0.4752571582794189,0.7526308298110962
Asian/m.0d_633l,2,Asian/m.0d_633l,4,True,0.4752244353294372,0.57176673412323
Indian/m.0nd2yh0,2,Indian/m.0nd2yh0,3,True,0.4752207994461059,0.4307674765586853
Caucasian/m.09g93tw,2,Caucasian/m.09g93tw,5,True,0.4751807451248169,0.4607683420181274
Asian/m.0q6rcgp,1,Asian/m.0q6rcgp,6,True,0.4751110672950744,0.4664303660392761
Indian/m.03hkh3s,2,Indian/m.03hkh3s,3,True,0.4750487804412842,0.6366056203842163
Indian/m.0nd2yh0,1,Indian/m.0nd2yh0,2,True,0.4749393463134765,0.3980846405029297
Asian/m.048t9m,2,Asian/m.048t9m,3,True,0.4749385714530945,0.5449306964874268
Asian/m.02h9v9,1,Asian/m.02h9v9,2,True,0.4749338626861572,0.4693748950958252
Caucasian/m.0gg9m3f,2,Caucasian/m.0gg9m3f,4,True,0.4749314188957214,0.5102634429931641
Caucasian/m.03yh86,1,Caucasian/m.03yh86,2,True,0.4748899936676025,0.4657832384109497
Asian/m.04bzwp,1,Asian/m.04bzwp,3,True,0.4748862385749817,0.489712119102478
Asian/m.0dgqy0m,3,Asian/m.0dgqy0m,5,True,0.4748504757881164,0.5651987791061401
Asian/m.02pj6nc,2,Asian/m.02pj6nc,3,True,0.4747160077095032,0.5031523704528809
Indian/m.0bmg8hk,1,Indian/m.0bmg8hk,2,True,0.4746382236480713,0.5494986772537231
Asian/m.05b598q,3,Asian/m.05b598q,4,True,0.4746307134628296,0.4708607792854309
Caucasian/m.0csgdr,1,Caucasian/m.0csgdr,2,True,0.4745827913284302,0.53890061378479
Indian/m.0h2k1w,3,Indian/m.0h2k1w,4,True,0.4745283126831054,0.505580484867096
Indian/m.02r9qzy,1,Indian/m.02r9qzy,3,True,0.4744902849197387,0.5416547060012817
Caucasian/m.05pc2qb,3,Caucasian/m.05pc2qb,4,True,0.4744309186935425,0.5537442564964294
Asian/m.03d5c56,2,Asian/m.03d5c56,4,True,0.4744033217430115,0.6843873262405396
Caucasian/m.057dhc,3,Caucasian/m.057dhc,4,True,0.4743591547012329,0.4197571277618408
Asian/m.0dc2nc,1,Asian/m.0dc2nc,2,True,0.4743284583091736,0.6736942529678345
Asian/m.023570,3,Asian/m.023570,4,True,0.4743038415908813,0.4790757894515991
Asian/m.02rlcy7,2,Asian/m.02rlcy7,3,True,0.4741955995559692,0.7069786190986633
Caucasian/m.05q4wp,3,Caucasian/m.05q4wp,4,True,0.474126398563385,0.464491069316864
Asian/m.0h3f3gs,1,Asian/m.0h3f3gs,5,True,0.4740781784057617,0.5722806453704834
Caucasian/m.01w2hbq,1,Caucasian/m.01w2hbq,4,True,0.474033772945404,0.5210721492767334
Indian/m.04g137x,1,Indian/m.04g137x,3,True,0.4740103483200073,0.4882682561874389
Asian/m.01s04b,1,Asian/m.01s04b,2,True,0.4739794135093689,0.5268827676773071
Asian/m.0ksttk,4,Asian/m.0ksttk,5,True,0.4739371538162231,0.4794911742210388
Asian/m.02r2rqj,1,Asian/m.02r2rqj,3,True,0.4738944768905639,0.3894639015197754
Asian/m.09v6s9r,2,Asian/m.09v6s9r,4,True,0.4737361073493957,0.5843938589096069
Asian/m.047g_d,1,Asian/m.047g_d,3,True,0.473684012889862,0.4900175333023071
Caucasian/m.09scfw,1,Caucasian/m.09scfw,2,True,0.4736495614051819,0.6095958948135376
Asian/m.0kvgy_6,3,Asian/m.0kvgy_6,5,True,0.4736443161964416,0.5975996851921082
Asian/m.0717p4,1,Asian/m.0717p4,4,True,0.4736238718032837,0.3965855836868286
Indian/m.0h7qzf6,2,Indian/m.0h7qzf6,4,True,0.4734050631523132,0.5365315079689026
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,3,True,0.473267912864685,0.6383155584335327
Asian/m.0z1z,3,Asian/m.0z1z,5,True,0.4732562303543091,0.6797777414321899
