Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.048t9m,2,Asian/m.048t9m,3,True,0.4749385714530945,0.5449306964874268
Asian/m.01r0k9,1,Asian/m.01r0k9,3,True,0.4749058485031128,0.5960206985473633
African/m.06w31gn,1,African/m.06w31gn,3,True,0.4748077988624573,0.5850163102149963
African/m.0bcttc,1,African/m.0bcttc,3,True,0.4747633337974548,0.4490848779678345
African/m.02qxlg,3,African/m.02qxlg,5,True,0.4747427105903625,0.6580630540847778
Indian/m.0bmg8hk,1,Indian/m.0bmg8hk,2,True,0.4746382236480713,0.5494986772537231
Caucasian/m.0csgdr,1,Caucasian/m.0csgdr,2,True,0.4745827913284302,0.53890061378479
Indian/m.0h2k1w,3,Indian/m.0h2k1w,4,True,0.4745283126831054,0.505580484867096
African/m.01w724,2,African/m.01w724,3,True,0.4744497537612915,0.4216988682746887
Asian/m.0gbzyl,3,Asian/m.0gbzyl,4,True,0.4742847681045532,0.4652840495109558
Indian/m.0j677rb,2,Indian/m.0j677rb,3,True,0.474261999130249,0.4967295527458191
African/m.01wgx3j,1,African/m.01wgx3j,4,True,0.4742030501365661,0.6843373775482178
African/m.07v3ln,2,African/m.07v3ln,6,True,0.474133551120758,0.493610680103302
African/m.034020,1,African/m.034020,2,True,0.4739694595336914,0.5832544565200806
African/m.0gh6kwl,2,African/m.0gh6kwl,3,True,0.4738361239433288,0.4820666909217834
Indian/m.0h51scf,2,Indian/m.0h51scf,3,True,0.4738101363182068,0.5914119482040405
Indian/m.076ymtg,3,Indian/m.076ymtg,4,True,0.4736849665641784,0.5146269798278809
Indian/m.04mkmr,1,Indian/m.04mkmr,3,True,0.4736213684082031,0.4820360541343689
Indian/m.04n0k5v,1,Indian/m.04n0k5v,2,True,0.4735430479049682,0.5330826044082642
African/m.04bxrg,1,African/m.04bxrg,3,True,0.4735087156295776,0.4626347422599792
African/m.02ltjc,2,African/m.02ltjc,3,True,0.4733790755271911,0.6997653245925903
Asian/m.0gbxjc5,2,Asian/m.0gbxjc5,3,True,0.4733563661575317,0.4945625066757202
African/m.04x3l1,1,African/m.04x3l1,3,True,0.4732608199119568,0.3932386636734009
Indian/m.0h63npp,1,Indian/m.0h63npp,2,True,0.4732488393783569,0.7542016506195068
African/m.03_4rg,2,African/m.03_4rg,3,True,0.4732217192649841,0.5072707533836365
Caucasian/m.03r333,1,Caucasian/m.03r333,4,True,0.4732197523117065,0.6935347318649292
African/m.01gk2f,1,African/m.01gk2f,2,True,0.4729613065719604,0.6642842888832092
African/m.01jsgxb,1,African/m.01jsgxb,3,True,0.4729564189910888,0.5302425622940063
African/m.0fqb1w5,2,African/m.0fqb1w5,3,True,0.4728319048881531,0.4693475365638733
African/m.09gcw2m,1,African/m.09gcw2m,4,True,0.472735583782196,0.5536328554153442
Caucasian/m.062srm,1,Caucasian/m.062srm,3,True,0.4726970791816711,0.780365526676178
African/m.02vmctw,1,African/m.02vmctw,3,True,0.4726947546005249,0.5211074352264404
Asian/m.0j3d6cn,1,Asian/m.0j3d6cn,3,True,0.4726917743682861,0.3745073676109314
African/m.048v_w,2,African/m.048v_w,4,True,0.4725909829139709,0.4487425088882446
African/m.03j1s9d,2,African/m.03j1s9d,6,True,0.4725787043571472,0.5869539976119995
African/m.0b3szh,1,African/m.0b3szh,3,True,0.4725168943405151,0.5951038599014282
Indian/m.02mbjf,3,Indian/m.02mbjf,4,True,0.4723820686340332,0.6547508239746094
Caucasian/m.043nftk,2,Caucasian/m.043nftk,4,True,0.4723233580589294,0.5583059787750244
African/m.0k_xbj,3,African/m.0k_xbj,4,True,0.4723079204559326,0.5849528312683105
Asian/m.03cbml4,2,Asian/m.03cbml4,3,True,0.4722983241081238,0.5087295770645142
African/m.0240vt,1,African/m.0240vt,2,True,0.472288966178894,0.5808897018432617
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,5,True,0.472278892993927,0.6576695442199707
African/m.06v7wq,1,African/m.06v7wq,3,True,0.4722234010696411,0.5159687995910645
Caucasian/m.02n10z,1,Caucasian/m.02n10z,2,True,0.4719215631484985,0.5038496851921082
Indian/m.0gpbx_,1,Indian/m.0gpbx_,3,True,0.4718641638755798,0.3283087015151977
Indian/m.03lv1m,2,Indian/m.03lv1m,3,True,0.4718468785285949,0.4648719429969787
Indian/m.026mh5,1,Indian/m.026mh5,2,True,0.471822440624237,0.6191408634185791
African/m.01prt74,2,African/m.01prt74,4,True,0.4717394113540649,0.7028543949127197
African/m.0h62_40,1,African/m.0h62_40,2,True,0.4716900587081909,0.571054995059967
Asian/m.0r9kbx4,2,Asian/m.0r9kbx4,4,True,0.4716594219207763,0.5014863610267639
Caucasian/m.05p90qj,1,Caucasian/m.05p90qj,2,True,0.4714149236679077,0.4512612819671631
Asian/m.05jly0,1,Asian/m.05jly0,6,True,0.4713890552520752,0.5085161924362183
African/m.01nv03q,2,African/m.01nv03q,3,True,0.4712704420089721,0.6913506388664246
Indian/m.073d8l,1,Indian/m.073d8l,2,True,0.4711251854896545,0.6068259477615356
Caucasian/m.0lngf,3,Caucasian/m.0lngf,4,True,0.471113383769989,0.7108118534088135
Asian/m.01vrw2h,3,Asian/m.01vrw2h,5,True,0.4710990190505981,0.609045147895813
African/m.01prt74,1,African/m.01prt74,2,True,0.4710084199905395,0.6004245281219482
African/m.06zkxzn,3,African/m.06zkxzn,4,True,0.4709634184837341,0.4686542749404907
Asian/m.03cznz,2,Asian/m.03cznz,3,True,0.4708268046379089,0.5733284950256348
Caucasian/m.062xtx,1,Caucasian/m.062xtx,5,True,0.4707841873168945,0.5207875967025757
Indian/m.0gbxsj1,1,Indian/m.0gbxsj1,4,True,0.4707586169242859,0.7096865177154541
Caucasian/m.02q1vkp,3,Caucasian/m.02q1vkp,4,True,0.4707059264183044,0.5642659664154053
African/m.02qjfbn,1,African/m.02qjfbn,4,True,0.4706531763076782,0.6980338096618652
Indian/m.08rk4q,2,Indian/m.08rk4q,3,True,0.4705971479415893,0.4746858477592468
Asian/m.06pk25,3,Asian/m.06pk25,4,True,0.4704577326774597,0.4202005267143249
Asian/m.07kb5k1,3,Asian/m.07kb5k1,5,True,0.4704447984695434,0.5354585647583008
Indian/m.06qvdf,2,Indian/m.06qvdf,3,True,0.4704259037971496,0.5238996744155884
Caucasian/m.08rdz3,1,Caucasian/m.08rdz3,3,True,0.4703556299209595,0.74916672706604
African/m.0kvgwpr,2,African/m.0kvgwpr,3,True,0.4703328609466553,0.5241612195968628
Asian/m.0fkc7f,1,Asian/m.0fkc7f,4,True,0.4702672362327575,0.6487245559692383
African/m.02686yy,3,African/m.02686yy,4,True,0.4702231884002685,0.5950378179550171
Caucasian/m.01w5wf7,2,Caucasian/m.01w5wf7,3,True,0.4701581597328186,0.5841746926307678
Asian/m.0264t6l,3,Asian/m.0264t6l,5,True,0.4700989127159118,0.5486921072006226
African/m.03xfq7,1,African/m.03xfq7,5,True,0.4700907468795776,0.6246099472045898
African/m.0g7_9f,1,African/m.0g7_9f,2,True,0.4700312614440918,0.4508678913116455
Caucasian/m.06340r,2,Caucasian/m.06340r,3,True,0.4700100421905517,0.4674158096313476
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,2,True,0.4699912667274475,0.5423184037208557
Caucasian/m.03qg_h5,1,Caucasian/m.03qg_h5,3,True,0.4699570536613464,0.5714600086212158
Caucasian/m.06_yvq,4,Caucasian/m.06_yvq,5,True,0.46990966796875,0.5360469818115234
African/m.0d3652,1,African/m.0d3652,5,True,0.4695070385932922,0.6309902667999268
Asian/m.02qm0l0,2,Asian/m.02qm0l0,4,True,0.4694831967353821,0.5513297319412231
Indian/m.04ydm1p,1,Indian/m.04ydm1p,4,True,0.469482958316803,0.5668531656265259
African/m.052xgn,2,African/m.052xgn,3,True,0.4694758653640747,0.4889612197875976
African/m.04tdv5,3,African/m.04tdv5,4,True,0.4694569706916809,0.5362635850906372
Caucasian/m.0cx09_,1,Caucasian/m.0cx09_,2,True,0.4693857431411743,0.5948126316070557
Indian/m.06gn7r,1,Indian/m.06gn7r,2,True,0.4693197011947632,0.6037354469299316
African/m.0gmfpwg,3,African/m.0gmfpwg,4,True,0.4692364931106567,0.5873759984970093
Asian/m.09h3b6,4,Asian/m.09h3b6,6,True,0.4691597819328308,0.5400031805038452
Indian/m.055t2jn,1,Indian/m.055t2jn,3,True,0.4691441059112549,0.4210948944091797
Asian/m.0dghc5,2,Asian/m.0dghc5,3,True,0.4689187407493591,0.5992324352264404
African/m.048v_w,1,African/m.048v_w,2,True,0.468890905380249,0.3809403777122497
Indian/m.0h54_3,1,Indian/m.0h54_3,4,True,0.4687680602073669,0.5248664617538452
Indian/m.0g55wt_,4,Indian/m.0g55wt_,5,True,0.4686226844787597,0.5108160972595215
Asian/m.0clqz6x,2,Asian/m.0clqz6x,6,True,0.4686031341552734,0.5539864897727966
African/m.02pn2xh,2,African/m.02pn2xh,3,True,0.4685671925544739,0.5318622589111328
African/m.03gs2qy,3,African/m.03gs2qy,4,True,0.4685142636299133,0.5123478770256042
Asian/m.05s32f,2,Asian/m.05s32f,5,True,0.4684994220733642,0.7150052785873413
Indian/m.0hhr6ml,2,Indian/m.0hhr6ml,3,True,0.468471884727478,0.4124911427497864
African/m.0j46cwy,1,African/m.0j46cwy,3,True,0.4684638381004333,0.5000343322753906
Indian/m.04y6w8q,2,Indian/m.04y6w8q,4,True,0.4684439301490783,0.6719967126846313
Indian/m.03h0j9m,1,Indian/m.03h0j9m,3,True,0.4683501720428467,0.5599120855331421
African/m.02z0hh,1,African/m.02z0hh,4,True,0.4683374762535095,0.5934470891952515
Caucasian/m.0r8l_k1,2,Caucasian/m.0r8l_k1,3,True,0.4681770205497741,0.4036981463432312
African/m.05v_xv,1,African/m.05v_xv,3,True,0.4681237339973449,0.6575679779052734
Indian/m.073dmy,2,Indian/m.073dmy,3,True,0.4680242538452148,0.4281514286994934
Asian/m.0dghc5,3,Asian/m.0dghc5,4,True,0.4679630994796753,0.5336207151412964
Caucasian/m.0cx09_,1,Caucasian/m.0cx09_,5,True,0.467947244644165,0.5501757860183716
African/m.02q4ss6,2,African/m.02q4ss6,3,True,0.4679455161094665,0.5573304295539856
African/m.0gvt4lm,1,African/m.0gvt4lm,2,True,0.4679365158081054,0.5268964767456055
Indian/m.03grrk9,1,Indian/m.03grrk9,2,True,0.4679043292999267,0.6383875608444214
Indian/m.04645zm,1,Indian/m.04645zm,2,True,0.4678735136985779,0.425747275352478
African/m.01vh42g,2,African/m.01vh42g,4,True,0.4678705930709839,0.6207324862480164
Indian/m.02r5pn4,4,Indian/m.02r5pn4,5,True,0.4677532911300659,0.6311626434326172
Asian/m.09mjpz,2,Asian/m.09mjpz,3,True,0.4673054814338684,0.7060692310333252
African/m.01n_yjl,2,African/m.01n_yjl,3,True,0.467290461063385,0.4641262888908386
African/m.09ggwgx,1,African/m.09ggwgx,4,True,0.4672216773033142,0.5229599475860596
Asian/m.05rtbg,2,Asian/m.05rtbg,4,True,0.4672176241874695,0.5283805131912231
African/m.09l202,1,African/m.09l202,2,True,0.4672108888626098,0.5126907825469971
Indian/m.02r5pn4,1,Indian/m.02r5pn4,4,True,0.4671763181686401,0.7925827503204346
African/m.08fkqx,1,African/m.08fkqx,2,True,0.4670213460922241,0.6014482975006104
Asian/m.03cznz,2,Asian/m.03cznz,4,True,0.4669461846351623,0.6489492654800415
Indian/m.0271zv7,3,Indian/m.0271zv7,4,True,0.4668936133384704,0.6051027178764343
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,2,True,0.4668935537338257,0.3930991888046264
African/m.09bc7x,1,African/m.09bc7x,3,True,0.4668720960617065,0.6188493967056274
Asian/m.08mnqm,1,Asian/m.08mnqm,2,True,0.4668031334877014,0.664312481880188
Asian/m.05b506p,1,Asian/m.05b506p,3,True,0.4666478037834167,0.4294611811637878
African/m.0d_thj,2,African/m.0d_thj,3,True,0.4666282534599304,0.5460960865020752
Asian/m.0clqz6x,5,Asian/m.0clqz6x,6,True,0.4666074514389038,0.6824195384979248
African/m.022r_l,2,African/m.022r_l,5,True,0.4665451645851135,0.5821733474731445
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,3,True,0.4665026664733886,0.4629713296890259
African/m.05s7sl,1,African/m.05s7sl,3,True,0.4664041399955749,0.654524564743042
Indian/m.05gg8p,3,Indian/m.05gg8p,4,True,0.4664033651351928,0.6217789053916931
African/m.04z_2z,1,African/m.04z_2z,3,True,0.4663547277450561,0.530146062374115
Asian/m.01tkk6v,2,Asian/m.01tkk6v,3,True,0.4662830829620361,0.3590773940086365
African/m.0gzkxh,2,African/m.0gzkxh,4,True,0.466235339641571,0.6356767416000366
Indian/m.0fndm2,1,Indian/m.0fndm2,4,True,0.4661685824394226,0.6936887502670288
Asian/m.0gx_00t,1,Asian/m.0gx_00t,2,True,0.4661189913749695,0.6203414797782898
African/m.05pdd4g,2,African/m.05pdd4g,3,True,0.4660651087760925,0.4508749842643738
Asian/m.0288zrm,2,Asian/m.0288zrm,3,True,0.4659838676452636,0.5290040969848633
African/m.0b26qx,1,African/m.0b26qx,3,True,0.4659456014633178,0.6372662782669067
African/m.0dllvll,2,African/m.0dllvll,3,True,0.4658796787261963,0.5076552033424377
Caucasian/m.01_jf7,1,Caucasian/m.01_jf7,3,True,0.4658477306365967,0.7069134712219238
Indian/m.01rxfsw,2,Indian/m.01rxfsw,3,True,0.465822696685791,0.4498769640922546
African/m.0bpfnk,2,African/m.0bpfnk,4,True,0.465516984462738,0.546531081199646
Asian/m.0dtvln,2,Asian/m.0dtvln,3,True,0.4654592871665954,0.4596425890922546
Indian/m.0ch5rd5,2,Indian/m.0ch5rd5,3,True,0.4654303193092346,0.4189925193786621
Indian/m.02prrrj,2,Indian/m.02prrrj,3,True,0.4654163718223572,0.4878897666931152
African/m.09kf00,1,African/m.09kf00,3,True,0.4654017090797424,0.6339249610900879
Asian/m.017hm9,2,Asian/m.017hm9,3,True,0.4653840065002441,0.5675344467163086
Asian/m.01fx9z,1,Asian/m.01fx9z,3,True,0.4653620719909668,0.6679790616035461
Asian/m.0j622np,1,Asian/m.0j622np,2,True,0.4653599858283996,0.5941470861434937
African/m.047b7tx,1,African/m.047b7tx,2,True,0.4653370976448059,0.5254306793212891
Indian/m.0520f23,2,Indian/m.0520f23,3,True,0.4653332233428955,0.5247973799705505
African/m.05r6qt,2,African/m.05r6qt,3,True,0.4652913808822632,0.6881362795829773
African/m.03l0kl,1,African/m.03l0kl,4,True,0.4652081131935119,0.6145250797271729
African/m.01m40k5,1,African/m.01m40k5,2,True,0.4651488661766052,0.6200358867645264
Indian/m.064q7x3,1,Indian/m.064q7x3,2,True,0.4650831818580627,0.4617733955383301
African/m.02vst7p,3,African/m.02vst7p,4,True,0.4649352431297302,0.4434946775436401
Indian/m.0gc136t,2,Indian/m.0gc136t,3,True,0.4648924469947815,0.6077924966812134
African/m.0432fbq,1,African/m.0432fbq,3,True,0.4648794531822204,0.5127387046813965
Indian/m.07l4hv,1,Indian/m.07l4hv,3,True,0.464850902557373,0.5060679912567139
African/m.0bp0k8,4,African/m.0bp0k8,5,True,0.4648441076278686,0.5237747430801392
Indian/m.0gvtvz1,3,Indian/m.0gvtvz1,4,True,0.4648277163505554,0.5543820858001709
African/m.04n69f_,1,African/m.04n69f_,2,True,0.4647354483604431,0.5699961185455322
African/m.0bbvbxy,1,African/m.0bbvbxy,4,True,0.464722990989685,0.5210407972335815
Asian/m.01vhj6,2,Asian/m.01vhj6,3,True,0.464648962020874,0.4916545748710632
Indian/m.01rwcgb,1,Indian/m.01rwcgb,6,True,0.4645516872406006,0.5841295719146729
Indian/m.0jtd29,3,Indian/m.0jtd29,4,True,0.4644972085952759,0.539724588394165
African/m.0d6316,1,African/m.0d6316,3,True,0.4644596576690674,0.6820761561393738
Asian/m.02q283,1,Asian/m.02q283,2,True,0.4644412398338318,0.5019990801811218
Asian/m.065_w60,1,Asian/m.065_w60,4,True,0.4642608165740967,0.4753569364547729
African/m.0k2ln2m,1,African/m.0k2ln2m,4,True,0.4642094373703003,0.6254665851593018
Indian/m.0g7kw,2,Indian/m.0g7kw,4,True,0.4641975164413452,0.4438018798828125
African/m.01mm6vh,1,African/m.01mm6vh,4,True,0.4641783833503723,0.7803244590759277
African/m.0j7j6nf,1,African/m.0j7j6nf,3,True,0.4641658663749695,0.5966429710388184
African/m.06wz7d,3,African/m.06wz7d,4,True,0.4641197919845581,0.7245951890945435
Caucasian/m.06x06k,1,Caucasian/m.06x06k,2,True,0.4641143679618835,0.4706250429153442
Indian/m.04_v4q,1,Indian/m.04_v4q,2,True,0.4641104936599731,0.5933286547660828
African/m.0834tp,2,African/m.0834tp,3,True,0.464108407497406,0.5078067779541016
Caucasian/m.05zkd3,4,Caucasian/m.05zkd3,5,True,0.4640848040580749,0.5833256244659424
Asian/m.04y72gl,2,Asian/m.04y72gl,5,True,0.4640268683433532,0.4155448675155639
Asian/m.08s4h4,2,Asian/m.08s4h4,3,True,0.4640079736709595,0.5109934210777283
Caucasian/m.04qchv,1,Caucasian/m.04qchv,2,True,0.4639500975608825,0.5244031548500061
African/m.09l202,2,African/m.09l202,5,True,0.4638254046440124,0.4847927093505859
Indian/m.04wq4j,1,Indian/m.04wq4j,3,True,0.4637641906738281,0.4722205996513366
African/m.027sl31,1,African/m.027sl31,3,True,0.4637287259101867,0.676234245300293
African/m.01pkxw2,1,African/m.01pkxw2,3,True,0.4636566042900085,0.5263506174087524
Indian/m.0fq1czx,2,Indian/m.0fq1czx,3,True,0.4635226726531982,0.4523717164993286
Indian/m.0h28d7,1,Indian/m.0h28d7,2,True,0.4634751081466675,0.5164520740509033
African/m.0crhd9b,4,African/m.0crhd9b,5,True,0.4633576273918152,0.5142160654067993
Indian/m.03hz1n,2,Indian/m.03hz1n,3,True,0.4633326530456543,0.46285080909729
Indian/m.02r5pn4,1,Indian/m.02r5pn4,5,True,0.4632644653320312,0.6409127712249756
African/m.01qd5bm,3,African/m.01qd5bm,4,True,0.4632344245910644,0.5498631000518799
Caucasian/m.03ydsb,2,Caucasian/m.03ydsb,3,True,0.4630840420722961,0.5899331569671631
African/m.06w31gn,1,African/m.06w31gn,2,True,0.4630810618400574,0.5594059228897095
African/m.069br4,2,African/m.069br4,3,True,0.4630745053291321,0.6277129650115967
Indian/m.0jxbk4,2,Indian/m.0jxbk4,3,True,0.4630451202392578,0.6351645588874817
Asian/m.076zfcq,1,Asian/m.076zfcq,3,True,0.4629455804824829,0.6845086812973022
Asian/m.0z08d8y,1,Asian/m.0z08d8y,3,True,0.4629138708114624,0.7058662176132202
Indian/m.0gcxms6,2,Indian/m.0gcxms6,5,True,0.4628939032554626,0.4896510243415832
African/m.01prt74,2,African/m.01prt74,5,True,0.462592601776123,0.6285502910614014
Asian/m.017hm9,2,Asian/m.017hm9,4,True,0.462584912776947,0.6186174154281616
African/m.06_w_yf,1,African/m.06_w_yf,2,True,0.4625498652458191,0.5265482664108276
Indian/m.08zmrr,1,Indian/m.08zmrr,3,True,0.4625244140625,0.5985416173934937
African/m.01tpzf7,2,African/m.01tpzf7,3,True,0.4625158905982971,0.4249137639999389
African/m.056kg4l,3,African/m.056kg4l,4,True,0.4624799489974975,0.5812364816665649
Asian/m.02qxc5h,1,Asian/m.02qxc5h,2,True,0.4624524712562561,0.533406674861908
Indian/m.05c3qxg,1,Indian/m.05c3qxg,5,True,0.4623563289642334,0.5951916575431824
Asian/m.09l7h4,2,Asian/m.09l7h4,6,True,0.4623558521270752,0.4982120990753174
Indian/m.04n221d,2,Indian/m.04n221d,4,True,0.4623494744300842,0.5900976657867432
African/m.083yrt,1,African/m.083yrt,3,True,0.4622952342033386,0.5620377063751221
Indian/m.04n0k5v,2,Indian/m.04n0k5v,4,True,0.4619774222373962,0.5231822729110718
African/m.02qn4l,1,African/m.02qn4l,3,True,0.4619389176368713,0.7284810543060303
Indian/m.0h54_3,1,Indian/m.0h54_3,3,True,0.4619189500808716,0.5490126013755798
African/m.01pkflk,2,African/m.01pkflk,3,True,0.4618315696716308,0.5105149745941162
Caucasian/m.0g2pgl,4,Caucasian/m.0g2pgl,5,True,0.461695909500122,0.5461246967315674
African/m.01tml7t,1,African/m.01tml7t,2,True,0.4615933299064636,0.6424252986907959
Caucasian/m.04q3w0,2,Caucasian/m.04q3w0,5,True,0.4615382552146911,0.6260119676589966
Indian/m.06n7sx,1,Indian/m.06n7sx,2,True,0.4615339636802673,0.5503798127174377
Caucasian/m.062xtx,1,Caucasian/m.062xtx,3,True,0.4614788293838501,0.5704619884490967
African/m.03m5tv9,1,African/m.03m5tv9,3,True,0.4612780213356018,0.4471085667610168
African/m.04rmx_,1,African/m.04rmx_,2,True,0.4612188339233398,0.5899189710617065
Indian/m.0412txk,1,Indian/m.0412txk,5,True,0.4612061977386474,0.5301639437675476
African/m.0b3szh,2,African/m.0b3szh,3,True,0.4611452221870422,0.4920153617858886
African/m.03hjv5t,1,African/m.03hjv5t,2,True,0.4610795378684997,0.5922658443450928
Asian/m.0gtqcdp,2,Asian/m.0gtqcdp,4,True,0.4610650539398193,0.6850528717041016
Asian/m.0gbzyl,3,Asian/m.0gbzyl,7,True,0.46099454164505,0.4393673539161682
Indian/m.0fq1czx,2,Indian/m.0fq1czx,4,True,0.4609890580177307,0.4998741149902344
Indian/m.01txlp3,3,Indian/m.01txlp3,4,True,0.4609431624412536,0.5360618829727173
Asian/m.0kv0ywr,1,Asian/m.0kv0ywr,2,True,0.4609100818634033,0.6075516939163208
African/m.03hj702,1,African/m.03hj702,2,True,0.4608874320983886,0.4548572897911072
African/m.0gg65_0,2,African/m.0gg65_0,4,True,0.4608838558197021,0.4247034192085266
Indian/m.0gbmlvz,2,Indian/m.0gbmlvz,4,True,0.4608200788497925,0.7556565999984741
Indian/m.05y2fd,2,Indian/m.05y2fd,4,True,0.4607752561569214,0.5827964544296265
Indian/m.0h9x2cx,3,Indian/m.0h9x2cx,4,True,0.4607545137405395,0.599119246006012
African/m.0bw2x2,1,African/m.0bw2x2,3,True,0.4607486724853515,0.6537972092628479
Indian/m.02qtsq_,2,Indian/m.02qtsq_,7,True,0.4607186913490295,0.426544725894928
Asian/m.01r0k9,1,Asian/m.01r0k9,2,True,0.4607068300247192,0.5947628021240234
Asian/m.0ffy14,3,Asian/m.0ffy14,4,True,0.4604834914207458,0.323917031288147
Asian/m.0h53rlq,4,Asian/m.0h53rlq,6,True,0.4604629874229431,0.4245423674583435
African/m.0283ccb,1,African/m.0283ccb,3,True,0.4603981971740722,0.3760038614273071
African/m.01s3f8,3,African/m.01s3f8,5,True,0.4602891206741333,0.5675644874572754
African/m.09sfbs,2,African/m.09sfbs,4,True,0.4602572917938232,0.5615029335021973
Asian/m.07knjc,1,Asian/m.07knjc,2,True,0.4602363109588623,0.4715762734413147
African/m.07cls3,1,African/m.07cls3,3,True,0.4602208137512207,0.5572007894515991
Indian/m.04x3j_,2,Indian/m.04x3j_,3,True,0.4601930975914001,0.7570832967758179
African/m.06w7y0s,3,African/m.06w7y0s,4,True,0.460159957408905,0.4927258491516113
Indian/m.0j26v15,3,Indian/m.0j26v15,4,True,0.4600754976272583,0.5907626748085022
African/m.0ql6xn8,2,African/m.0ql6xn8,4,True,0.4598247408866882,0.5893731117248535
African/m.01s3f8,1,African/m.01s3f8,3,True,0.4598071575164795,0.5678892731666565
Indian/m.02q99nj,1,Indian/m.02q99nj,2,True,0.4597934484481811,0.8827254772186279
African/m.04cs238,3,African/m.04cs238,4,True,0.4596590995788574,0.4819286465644836
African/m.0c7qlr,2,African/m.0c7qlr,3,True,0.4594931006431579,0.5201460123062134
Indian/m.0kvfq2z,3,Indian/m.0kvfq2z,5,True,0.4594764113426208,0.5640746355056763
African/m.0p3m5ml,1,African/m.0p3m5ml,4,True,0.4594457149505615,0.5522120594978333
Indian/m.03wc6z,1,Indian/m.03wc6z,3,True,0.4594396948814392,0.5338504314422607
African/m.01lnq_p,1,African/m.01lnq_p,3,True,0.4594073295593261,0.4470365643501282
African/m.0h7y6x,1,African/m.0h7y6x,3,True,0.4593359231948852,0.4323702454566955
Caucasian/m.01wbzhv,2,Caucasian/m.01wbzhv,5,True,0.4593341946601867,0.634321928024292
Asian/m.0h53rlq,1,Asian/m.0h53rlq,5,True,0.4593048095703125,0.4018892645835876
African/m.01wv0qj,1,African/m.01wv0qj,4,True,0.4592977166175842,0.5743018388748169
Asian/m.0bknvg,1,Asian/m.0bknvg,3,True,0.4592851996421814,0.5553203225135803
Caucasian/m.01_jf7,1,Caucasian/m.01_jf7,2,True,0.4592540264129638,0.5700562000274658
