Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.03fq7w,1,Caucasian/m.03fq7w,2,True,0.4496563673019409,0.5669710040092468
Caucasian/m.016hgp,1,Caucasian/m.016hgp,2,True,0.4496064186096191,0.6763318181037903
Caucasian/m.039gxl,1,Caucasian/m.039gxl,2,True,0.4494249224662781,0.5928680896759033
Caucasian/m.07_k3f,2,Caucasian/m.07_k3f,3,True,0.4494192004203796,0.5651910305023193
Caucasian/m.0dytmk,2,Caucasian/m.0dytmk,3,True,0.4493438601493835,0.5828719139099121
Caucasian/m.01q810,1,Caucasian/m.01q810,3,True,0.4492484927177429,0.6737149953842163
Caucasian/m.07xn8s,2,Caucasian/m.07xn8s,4,True,0.4492343664169311,0.6090209484100342
Caucasian/m.02mkvd,1,Caucasian/m.02mkvd,2,True,0.4490770697593689,0.8787122368812561
Caucasian/m.0jt370x,1,Caucasian/m.0jt370x,3,True,0.4489729404449463,0.4201061725616455
Caucasian/m.01vt556,1,Caucasian/m.01vt556,4,True,0.4488484263420105,0.5423792600631714
Caucasian/m.09lpfq,2,Caucasian/m.09lpfq,4,True,0.4487523436546325,0.4809241890907287
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,2,True,0.4487345814704895,0.5786440372467041
Caucasian/m.0410cp,1,Caucasian/m.0410cp,4,True,0.4485738277435303,0.6061712503433228
Caucasian/m.04jg_m,2,Caucasian/m.04jg_m,4,True,0.4485530257225036,0.6252586841583252
Caucasian/m.02qf_k6,1,Caucasian/m.02qf_k6,2,True,0.4484835863113403,0.6574798226356506
Caucasian/m.0gprt0,2,Caucasian/m.0gprt0,4,True,0.448480486869812,0.5514096021652222
Caucasian/m.0b47ns,1,Caucasian/m.0b47ns,2,True,0.4484426975250244,0.6662229299545288
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,4,True,0.4483367204666137,0.5944778323173523
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,2,True,0.4483354687690735,0.5448144674301147
Caucasian/m.01wx66t,1,Caucasian/m.01wx66t,2,True,0.448323905467987,0.679739236831665
Caucasian/m.02lyx4,1,Caucasian/m.02lyx4,4,True,0.4482728838920593,0.4637290835380554
Caucasian/m.0410cp,1,Caucasian/m.0410cp,3,True,0.4482368230819702,0.5296989679336548
Caucasian/m.01cy59,4,Caucasian/m.01cy59,5,True,0.44820636510849,0.7169467210769653
Caucasian/m.08b_bq,1,Caucasian/m.08b_bq,3,True,0.4482011198997497,0.5534582138061523
Caucasian/m.0b2bxw,1,Caucasian/m.0b2bxw,3,True,0.4481377005577087,0.5035263299942017
Caucasian/m.0crm6l,2,Caucasian/m.0crm6l,3,True,0.4480268955230713,0.5276139974594116
Caucasian/m.088nn7,2,Caucasian/m.088nn7,4,True,0.4480188488960266,0.5335065126419067
Caucasian/m.03qcd6h,2,Caucasian/m.03qcd6h,3,True,0.448006808757782,0.5327582359313965
Caucasian/m.04n3skk,2,Caucasian/m.04n3skk,3,True,0.448003888130188,0.5631976127624512
Caucasian/m.04gl6yr,1,Caucasian/m.04gl6yr,3,True,0.4478535652160644,0.501122236251831
Caucasian/m.02r79x1,1,Caucasian/m.02r79x1,3,True,0.4477227926254272,0.5705082416534424
Caucasian/m.014hlm,1,Caucasian/m.014hlm,3,True,0.4477025270462036,0.4662958979606628
Caucasian/m.09zmys,1,Caucasian/m.09zmys,3,True,0.4477002024650574,0.4992231726646423
Caucasian/m.03yz2rv,2,Caucasian/m.03yz2rv,4,True,0.4475305080413818,0.4590490460395813
Caucasian/m.07drk5,1,Caucasian/m.07drk5,5,True,0.4473947286605835,0.6055848598480225
Caucasian/m.024ss0,1,Caucasian/m.024ss0,2,True,0.4473858475685119,0.4796162843704223
Caucasian/m.053158,2,Caucasian/m.053158,4,True,0.447302758693695,0.6141483783721924
Caucasian/m.0389h7,1,Caucasian/m.0389h7,2,True,0.4472848176956177,0.4361046552658081
Caucasian/m.02r70k3,2,Caucasian/m.02r70k3,3,True,0.44722580909729,0.48052579164505
Caucasian/m.01vt556,2,Caucasian/m.01vt556,4,True,0.4471314549446106,0.5204248428344727
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,6,True,0.4471272230148315,0.6134159564971924
Caucasian/m.07mqtl,1,Caucasian/m.07mqtl,2,True,0.447049617767334,0.5797211527824402
Caucasian/m.026dkw,2,Caucasian/m.026dkw,4,True,0.4470354914665222,0.5358693599700928
Caucasian/m.029ycx,2,Caucasian/m.029ycx,3,True,0.4470131397247314,0.5985161066055298
Caucasian/m.01nwty,2,Caucasian/m.01nwty,4,True,0.4469704627990722,0.5891369581222534
Caucasian/m.0r4ps4l,2,Caucasian/m.0r4ps4l,4,True,0.4469575881958008,0.701937198638916
Caucasian/m.05c4nz,1,Caucasian/m.05c4nz,2,True,0.4469518065452575,0.4628552794456482
Caucasian/m.04mx2rw,1,Caucasian/m.04mx2rw,2,True,0.446907639503479,0.5011663436889648
Caucasian/m.02pkdyy,3,Caucasian/m.02pkdyy,4,True,0.4468503594398498,0.4682806134223938
Caucasian/m.027gf69,1,Caucasian/m.027gf69,3,True,0.4467524886131286,0.792530357837677
Caucasian/m.0bs1_8b,2,Caucasian/m.0bs1_8b,4,True,0.4467428922653198,0.4485612511634826
Caucasian/m.05krlm,1,Caucasian/m.05krlm,3,True,0.4466811418533325,0.4839771389961242
Caucasian/m.04w4gw,2,Caucasian/m.04w4gw,3,True,0.4466463923454284,0.5024408102035522
Caucasian/m.0gx01vq,1,Caucasian/m.0gx01vq,3,True,0.4466028213500976,0.5743017792701721
Caucasian/m.0389h7,1,Caucasian/m.0389h7,3,True,0.4465973973274231,0.5132208466529846
Caucasian/m.0h7nkvj,2,Caucasian/m.0h7nkvj,3,True,0.4465770721435547,0.6688869595527649
Caucasian/m.051qsh,1,Caucasian/m.051qsh,2,True,0.4465236663818359,0.6394917964935303
Caucasian/m.0b61_h,3,Caucasian/m.0b61_h,4,True,0.446518063545227,0.4833481907844543
Caucasian/m.0dtbs0,2,Caucasian/m.0dtbs0,3,True,0.4465035200119018,0.5428290367126465
Caucasian/m.02ctg7,1,Caucasian/m.02ctg7,4,True,0.4464554190635681,0.6180728673934937
Caucasian/m.01kxfvq,1,Caucasian/m.01kxfvq,4,True,0.4464338421821594,0.6556144952774048
Caucasian/m.01rptr,1,Caucasian/m.01rptr,3,True,0.4464245438575744,0.6639169454574585
Caucasian/m.01npnk3,2,Caucasian/m.01npnk3,4,True,0.4463855624198913,0.695565402507782
Caucasian/m.0hnbl2n,1,Caucasian/m.0hnbl2n,2,True,0.4462829828262329,0.5513527989387512
Caucasian/m.0343_2,1,Caucasian/m.0343_2,5,True,0.4462685585021972,0.4219035506248474
Caucasian/m.01p21_5,2,Caucasian/m.01p21_5,3,True,0.4462665915489197,0.5250217318534851
Caucasian/m.04w4gw,1,Caucasian/m.04w4gw,4,True,0.4462476968765259,0.695743203163147
Caucasian/m.01c6dg,2,Caucasian/m.01c6dg,3,True,0.446243941783905,0.4567212462425232
Caucasian/m.02r3p_6,1,Caucasian/m.02r3p_6,3,True,0.4461123347282409,0.5410126447677612
Caucasian/m.0gchs9h,1,Caucasian/m.0gchs9h,2,True,0.4460985064506531,0.4464575052261352
Caucasian/m.026_cgm,2,Caucasian/m.026_cgm,4,True,0.4460692405700683,0.5169734954833984
Caucasian/m.01nwty,2,Caucasian/m.01nwty,3,True,0.4460506439208984,0.6402814388275146
Caucasian/m.017bcv,1,Caucasian/m.017bcv,4,True,0.4458843469619751,0.604701578617096
Caucasian/m.0gchs9h,2,Caucasian/m.0gchs9h,3,True,0.4458422660827636,0.5038247108459473
Caucasian/m.02qq_f2,1,Caucasian/m.02qq_f2,3,True,0.4457846879959106,0.5050920248031616
Caucasian/m.087q51,3,Caucasian/m.087q51,4,True,0.445691704750061,0.7061086893081665
Caucasian/m.07jcbz,1,Caucasian/m.07jcbz,3,True,0.4456832408905029,0.4590738415718078
Caucasian/m.02jh6x,2,Caucasian/m.02jh6x,5,True,0.4456778764724731,0.5472462773323059
Caucasian/m.01lb3wy,4,Caucasian/m.01lb3wy,5,True,0.4454544186592102,0.5352318286895752
Caucasian/m.09bd0b,1,Caucasian/m.09bd0b,4,True,0.4453544020652771,0.4221908450126648
Caucasian/m.02b88j,2,Caucasian/m.02b88j,3,True,0.4452242255210876,0.5587165951728821
Caucasian/m.02651pm,1,Caucasian/m.02651pm,4,True,0.4452029466629028,0.6105915307998657
Caucasian/m.0rph7hp,1,Caucasian/m.0rph7hp,2,True,0.4450007081031799,0.5584087371826172
Caucasian/m.0d7vz4,3,Caucasian/m.0d7vz4,4,True,0.4449906349182129,0.7286043167114258
Caucasian/m.06zpl8x,2,Caucasian/m.06zpl8x,4,True,0.4449626207351684,0.5600061416625977
Caucasian/m.0cn0l7,1,Caucasian/m.0cn0l7,3,True,0.4447818398475647,0.6704227328300476
Caucasian/m.04mx2rw,2,Caucasian/m.04mx2rw,4,True,0.4447817802429199,0.5355162620544434
Caucasian/m.027399m,1,Caucasian/m.027399m,3,True,0.4447513818740845,0.5848566293716431
Caucasian/m.0fqmjr4,1,Caucasian/m.0fqmjr4,4,True,0.4447115063667297,0.3335837125778198
Caucasian/m.02244j,1,Caucasian/m.02244j,3,True,0.4446882605552673,0.605604350566864
Caucasian/m.0bvsqn,1,Caucasian/m.0bvsqn,3,True,0.4445246458053589,0.5810608863830566
Caucasian/m.04_08r_,1,Caucasian/m.04_08r_,3,True,0.4444512724876404,0.707029402256012
Caucasian/m.03xhdv,3,Caucasian/m.03xhdv,4,True,0.444303810596466,0.5739469528198242
Caucasian/m.035wq7,1,Caucasian/m.035wq7,2,True,0.4442580938339233,0.6109254360198975
Caucasian/m.03yv98,1,Caucasian/m.03yv98,4,True,0.4441950917243957,0.5860263705253601
Caucasian/m.05txc4,1,Caucasian/m.05txc4,4,True,0.4440388083457947,0.6792430877685547
Caucasian/m.06tl2c,1,Caucasian/m.06tl2c,6,True,0.4440159201622009,0.5021681785583496
Caucasian/m.03d258z,3,Caucasian/m.03d258z,4,True,0.443979263305664,0.61324143409729
Caucasian/m.025csj,2,Caucasian/m.025csj,3,True,0.4439353346824646,0.4685628414154053
Caucasian/m.09xg8,2,Caucasian/m.09xg8,3,True,0.4439115524291992,0.6712839603424072
Caucasian/m.0gbx3b6,1,Caucasian/m.0gbx3b6,2,True,0.443730890750885,0.6542539596557617
Caucasian/m.0fjrcl,1,Caucasian/m.0fjrcl,3,True,0.4437204599380493,0.6787965297698975
Caucasian/m.02vl73x,1,Caucasian/m.02vl73x,3,True,0.443693459033966,0.6302884817123413
Caucasian/m.050s4k,1,Caucasian/m.050s4k,4,True,0.4436574578285217,0.5048401951789856
Caucasian/m.080ljpg,1,Caucasian/m.080ljpg,4,True,0.4435768723487854,0.609192967414856
Caucasian/m.06ntyq,2,Caucasian/m.06ntyq,3,True,0.4435514211654663,0.7097498178482056
Caucasian/m.08lc3k,3,Caucasian/m.08lc3k,5,True,0.4434097409248352,0.5447116494178772
Caucasian/m.03f7pd9,1,Caucasian/m.03f7pd9,3,True,0.4433926343917846,0.7225885391235352
Caucasian/m.05vssg,3,Caucasian/m.05vssg,4,True,0.4432960748672485,0.4470605254173279
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,3,True,0.4431454539299011,0.5591437816619873
Caucasian/m.060gwl,2,Caucasian/m.060gwl,3,True,0.4431090950965881,0.6041069030761719
Caucasian/m.047c4t,2,Caucasian/m.047c4t,3,True,0.4429974555969238,0.6180675625801086
Caucasian/m.038l68,1,Caucasian/m.038l68,2,True,0.4429892301559448,0.4729774594306946
Caucasian/m.02r6ydb,2,Caucasian/m.02r6ydb,3,True,0.4429471492767334,0.5062133073806763
Caucasian/m.0drwqtn,1,Caucasian/m.0drwqtn,2,True,0.4428830146789551,0.6478668451309204
Caucasian/m.01lb3wy,2,Caucasian/m.01lb3wy,4,True,0.4428722262382507,0.499147891998291
Caucasian/m.024kx8,1,Caucasian/m.024kx8,2,True,0.4428200125694275,0.5354543924331665
Caucasian/m.03f14t3,2,Caucasian/m.03f14t3,3,True,0.4428102374076843,0.4504222869873047
Caucasian/m.03gvmcq,2,Caucasian/m.03gvmcq,4,True,0.4428051710128784,0.507789671421051
Caucasian/m.01jy8c0,1,Caucasian/m.01jy8c0,4,True,0.4427875876426697,0.5241763591766357
Caucasian/m.02qp5gf,1,Caucasian/m.02qp5gf,3,True,0.4427015781402588,0.6573643684387207
Caucasian/m.01w2hbq,1,Caucasian/m.01w2hbq,2,True,0.4426810145378113,0.4943420886993408
Caucasian/m.043qvg1,1,Caucasian/m.043qvg1,2,True,0.4426302909851074,0.5756133794784546
Caucasian/m.0bmjwhg,2,Caucasian/m.0bmjwhg,4,True,0.4425649642944336,0.6489827036857605
Caucasian/m.0556gt,2,Caucasian/m.0556gt,4,True,0.4424986839294433,0.5085006952285767
Caucasian/m.03gyy91,1,Caucasian/m.03gyy91,5,True,0.4424506425857544,0.557976245880127
Caucasian/m.04gn_2p,2,Caucasian/m.04gn_2p,4,True,0.4423798322677612,0.4608659744262695
Caucasian/m.02s__b,2,Caucasian/m.02s__b,4,True,0.4423713684082031,0.682558536529541
Caucasian/m.04tkfj,3,Caucasian/m.04tkfj,4,True,0.4422588944435119,0.4637702703475952
Caucasian/m.06x_6f,1,Caucasian/m.06x_6f,2,True,0.4422517418861389,0.5044440031051636
Caucasian/m.01zq6b,2,Caucasian/m.01zq6b,3,True,0.4421361088752746,0.6340680122375488
Caucasian/m.03hj_vm,3,Caucasian/m.03hj_vm,5,True,0.4420820474624634,0.5870037078857422
Caucasian/m.03xhdv,1,Caucasian/m.03xhdv,3,True,0.4420610070228576,0.530242919921875
Caucasian/m.02j6cs,2,Caucasian/m.02j6cs,4,True,0.4419232010841369,0.512832760810852
Caucasian/m.053158,1,Caucasian/m.053158,3,True,0.4417788982391357,0.5738956928253174
Caucasian/m.06pcjc,2,Caucasian/m.06pcjc,3,True,0.4417194724082947,0.5254701375961304
Caucasian/m.01kgh3,1,Caucasian/m.01kgh3,3,True,0.4416001439094543,0.5607030391693115
Caucasian/m.0ll2_ny,4,Caucasian/m.0ll2_ny,5,True,0.4415799975395202,0.5968735218048096
Caucasian/m.02r3s49,1,Caucasian/m.02r3s49,2,True,0.4415652751922607,0.5044822692871094
Caucasian/m.01w83xk,1,Caucasian/m.01w83xk,3,True,0.441527247428894,0.6158164739608765
Caucasian/m.0bq58m,2,Caucasian/m.0bq58m,3,True,0.4414486885070801,0.5592018365859985
Caucasian/m.06zypt,2,Caucasian/m.06zypt,3,True,0.4412324428558349,0.6558266878128052
Caucasian/m.082vy3,3,Caucasian/m.082vy3,4,True,0.4411272406578064,0.4619265794754028
Caucasian/m.03d71f,1,Caucasian/m.03d71f,2,True,0.4411237835884094,0.5793454647064209
Caucasian/m.03qcfw8,1,Caucasian/m.03qcfw8,2,True,0.4410799741744995,0.5887060165405273
Caucasian/m.04y75_0,1,Caucasian/m.04y75_0,2,True,0.4410242438316345,0.5692613124847412
Caucasian/m.09ptz4,2,Caucasian/m.09ptz4,3,True,0.4409768581390381,0.5770106315612793
Caucasian/m.01pw4x1,1,Caucasian/m.01pw4x1,2,True,0.4409570693969726,0.4749989509582519
Caucasian/m.02rygs7,1,Caucasian/m.02rygs7,2,True,0.4409453272819519,0.6075412034988403
Caucasian/m.07xxb5,2,Caucasian/m.07xxb5,3,True,0.440936267375946,0.5625348091125488
Caucasian/m.01tyq5,2,Caucasian/m.01tyq5,3,True,0.4407563805580139,0.5083075761795044
Caucasian/m.07k613n,3,Caucasian/m.07k613n,5,True,0.4406321048736572,0.5839803218841553
Caucasian/m.04fgw8,1,Caucasian/m.04fgw8,2,True,0.4404745697975158,0.5320810079574585
Caucasian/m.0278nmt,1,Caucasian/m.0278nmt,3,True,0.4403665661811828,0.544769287109375
Caucasian/m.01q_w2p,2,Caucasian/m.01q_w2p,4,True,0.4401479959487915,0.4286891222000122
Caucasian/m.01mz41,2,Caucasian/m.01mz41,3,True,0.4400478601455688,0.6095577478408813
Caucasian/m.0k3k0z7,1,Caucasian/m.0k3k0z7,2,True,0.4400155544281006,0.5812735557556152
Caucasian/m.02f6sj,1,Caucasian/m.02f6sj,3,True,0.4399923086166382,0.5995006561279297
Caucasian/m.042rb0,1,Caucasian/m.042rb0,4,True,0.4399906992912292,0.580329418182373
Caucasian/m.09571f,1,Caucasian/m.09571f,2,True,0.4399475455284118,0.5102526545524597
Caucasian/m.01pp4dr,2,Caucasian/m.01pp4dr,5,True,0.4399276971817016,0.7443621754646301
Caucasian/m.0cq794,1,Caucasian/m.0cq794,4,True,0.4399135112762451,0.5407776236534119
Caucasian/m.0nbtxf1,1,Caucasian/m.0nbtxf1,3,True,0.4398795962333679,0.4351274371147156
Caucasian/m.01wmlss,1,Caucasian/m.01wmlss,3,True,0.4398670196533203,0.5476560592651367
Caucasian/m.01wf0wf,1,Caucasian/m.01wf0wf,2,True,0.4398212432861328,0.5260818004608154
Caucasian/m.02lyx4,2,Caucasian/m.02lyx4,3,True,0.4397822618484497,0.6404722332954407
Caucasian/m.03d69_,2,Caucasian/m.03d69_,4,True,0.4397638440132141,0.6778708696365356
Caucasian/m.0cxxn6,5,Caucasian/m.0cxxn6,6,True,0.4397499561309814,0.4384053945541382
Caucasian/m.0gsksn,1,Caucasian/m.0gsksn,2,True,0.4397158622741699,0.634136438369751
Caucasian/m.027d4p,1,Caucasian/m.027d4p,2,True,0.4395657181739807,0.5637674927711487
Caucasian/m.076ywg,1,Caucasian/m.076ywg,2,True,0.4394850730895996,0.48613041639328
Caucasian/m.07s82r,2,Caucasian/m.07s82r,3,True,0.4394725561141968,0.4368110299110412
Caucasian/m.028tyf,1,Caucasian/m.028tyf,2,True,0.4394376873970032,0.4799316525459289
Caucasian/m.043qv9l,2,Caucasian/m.043qv9l,3,True,0.4394312500953674,0.6838484406471252
Caucasian/m.019s7b,1,Caucasian/m.019s7b,2,True,0.4394161701202392,0.6419906616210938
Caucasian/m.0lq75yc,1,Caucasian/m.0lq75yc,3,True,0.4394120573997497,0.5382775068283081
Caucasian/m.050s4k,1,Caucasian/m.050s4k,2,True,0.4393350481986999,0.480292797088623
Caucasian/m.0h94ntg,2,Caucasian/m.0h94ntg,5,True,0.439300000667572,0.6097442507743835
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,5,True,0.4392775893211365,0.545967698097229
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,3,True,0.4392463564872741,0.6178171634674072
Caucasian/m.03wqg_,1,Caucasian/m.03wqg_,2,True,0.4391828775405884,0.6551074981689453
Caucasian/m.08b_bq,2,Caucasian/m.08b_bq,3,True,0.4391229152679443,0.5982812643051147
Caucasian/m.0rytzv1,2,Caucasian/m.0rytzv1,3,True,0.4391178488731384,0.5551623106002808
Caucasian/m.08s2ff,1,Caucasian/m.08s2ff,3,True,0.4390588998794555,0.4849417805671692
Caucasian/m.0gmfwp8,2,Caucasian/m.0gmfwp8,4,True,0.4390352964401245,0.5792406797409058
Caucasian/m.04f906,2,Caucasian/m.04f906,3,True,0.4389873147010803,0.4945068359375
Caucasian/m.03sqjy,2,Caucasian/m.03sqjy,3,True,0.4389691352844238,0.4685602188110351
Caucasian/m.03d71f,2,Caucasian/m.03d71f,3,True,0.4389300942420959,0.5493888854980469
Caucasian/m.04rv1f,1,Caucasian/m.04rv1f,3,True,0.4388561248779297,0.5527691841125488
Caucasian/m.0g8869,1,Caucasian/m.0g8869,2,True,0.4387355446815491,0.5529768466949463
Caucasian/m.053158,2,Caucasian/m.053158,3,True,0.4387282133102417,0.5120336413383484
Caucasian/m.05krlm,2,Caucasian/m.05krlm,4,True,0.4386945962905884,0.4992413520812988
Caucasian/m.05jbdq,1,Caucasian/m.05jbdq,3,True,0.4385287761688232,0.4893869161605835
Caucasian/m.020dg9,1,Caucasian/m.020dg9,2,True,0.4385253190994262,0.6455709934234619
Caucasian/m.08gpnw,1,Caucasian/m.08gpnw,4,True,0.4385207891464233,0.4351237416267395
Caucasian/m.01mvhpl,1,Caucasian/m.01mvhpl,3,True,0.4383767247200012,0.3697059154510498
Caucasian/m.03gq2f,2,Caucasian/m.03gq2f,3,True,0.4383111000061035,0.523516058921814
Caucasian/m.04wr44,1,Caucasian/m.04wr44,2,True,0.4382765889167785,0.5764468312263489
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,2,True,0.4382191896438598,0.5044820308685303
Caucasian/m.04mn7m,1,Caucasian/m.04mn7m,4,True,0.4381817579269409,0.4851953983306885
Caucasian/m.0gx_ccs,1,Caucasian/m.0gx_ccs,2,True,0.4381745457649231,0.6887969970703125
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,2,True,0.4380577206611633,0.5856906175613403
Caucasian/m.0884pg,2,Caucasian/m.0884pg,5,True,0.4380109906196594,0.6434684991836548
Caucasian/m.02q6t6j,1,Caucasian/m.02q6t6j,2,True,0.4380028843879699,0.4854081273078918
Caucasian/m.056h0j,1,Caucasian/m.056h0j,3,True,0.43798828125,0.4702510833740234
Caucasian/m.01wbzhv,4,Caucasian/m.01wbzhv,5,True,0.4379485249519348,0.6356154084205627
Caucasian/m.0cp08gq,3,Caucasian/m.0cp08gq,4,True,0.4378289580345154,0.6499762535095215
Caucasian/m.08_m2x,1,Caucasian/m.08_m2x,2,True,0.4377902746200561,0.6533726453781128
Caucasian/m.026bk9q,2,Caucasian/m.026bk9q,3,True,0.437734305858612,0.4558401703834533
Caucasian/m.09j60t3,3,Caucasian/m.09j60t3,4,True,0.4376417994499206,0.4218757152557373
Caucasian/m.0cbkw,3,Caucasian/m.0cbkw,4,True,0.4376398921012878,0.7004109025001526
Caucasian/m.0856f6,1,Caucasian/m.0856f6,2,True,0.4376365542411804,0.5629055500030518
Caucasian/m.0234bw,3,Caucasian/m.0234bw,4,True,0.4375982284545898,0.4900190830230713
Caucasian/m.027233r,2,Caucasian/m.027233r,3,True,0.4375927448272705,0.6278694868087769
Caucasian/m.0j29vlm,1,Caucasian/m.0j29vlm,4,True,0.4375625252723694,0.4559175968170166
Caucasian/m.0ll2_ny,1,Caucasian/m.0ll2_ny,2,True,0.4375517964363098,0.6080209016799927
Caucasian/m.030nv6,2,Caucasian/m.030nv6,3,True,0.4375378489494324,0.5327476263046265
Caucasian/m.046mnc,1,Caucasian/m.046mnc,3,True,0.4375253319740295,0.6023523807525635
Caucasian/m.0j_6fkt,2,Caucasian/m.0j_6fkt,4,True,0.4375108480453491,0.6059733033180237
Caucasian/m.05zp1qt,3,Caucasian/m.05zp1qt,5,True,0.4374699592590332,0.5300763249397278
Caucasian/m.04jhsnv,3,Caucasian/m.04jhsnv,4,True,0.4374319911003113,0.5092281103134155
Caucasian/m.062zv9,1,Caucasian/m.062zv9,2,True,0.4374237060546875,0.4735548496246338
Caucasian/m.0dl5zt,1,Caucasian/m.0dl5zt,2,True,0.4373002648353576,0.6480971574783325
Caucasian/m.01387g,2,Caucasian/m.01387g,4,True,0.4372838735580444,0.4648813009262085
Caucasian/m.0c2fvr,3,Caucasian/m.0c2fvr,4,True,0.4372546672821045,0.4161508679389953
Caucasian/m.0fgwhq,1,Caucasian/m.0fgwhq,2,True,0.4372135400772095,0.6155885457992554
Caucasian/m.0bm3tc,4,Caucasian/m.0bm3tc,5,True,0.4371219277381897,0.5218087434768677
Caucasian/m.0343_2,1,Caucasian/m.0343_2,2,True,0.4370942115783691,0.5387606620788574
Caucasian/m.03f6_jr,2,Caucasian/m.03f6_jr,4,True,0.4370354413986206,0.5967826247215271
Caucasian/m.04b6lj,3,Caucasian/m.04b6lj,5,True,0.4369128942489624,0.6361110210418701
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,2,True,0.436737596988678,0.6871529221534729
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,4,True,0.4366346597671509,0.604308009147644
Caucasian/m.03qcd6h,2,Caucasian/m.03qcd6h,4,True,0.4366295933723449,0.5023533701896667
Caucasian/m.0d5_f,4,Caucasian/m.0d5_f,6,True,0.4365697503089905,0.5320559740066528
Caucasian/m.0j28l3q,3,Caucasian/m.0j28l3q,4,True,0.4365149736404419,0.5001497268676758
Caucasian/m.0413d4v,3,Caucasian/m.0413d4v,4,True,0.4365148544311523,0.5962115526199341
Caucasian/m.09mf3s,1,Caucasian/m.09mf3s,2,True,0.4364427924156189,0.5755302906036377
Caucasian/m.01y7m1,2,Caucasian/m.01y7m1,3,True,0.4364041686058044,0.6103278994560242
Caucasian/m.07fwwt,2,Caucasian/m.07fwwt,3,True,0.4363172054290771,0.5321687459945679
Caucasian/m.07wxzf,1,Caucasian/m.07wxzf,3,True,0.4363128542900085,0.5190562009811401
Caucasian/m.0j9mdv2,1,Caucasian/m.0j9mdv2,3,True,0.4362824559211731,0.6178158521652222
Caucasian/m.0b_vd5,2,Caucasian/m.0b_vd5,4,True,0.4362525939941406,0.4427716135978699
Caucasian/m.018fwb,1,Caucasian/m.018fwb,2,True,0.4362481236457824,0.7118342518806458
Caucasian/m.05y_48,1,Caucasian/m.05y_48,4,True,0.4361950755119324,0.6846710443496704
Caucasian/m.070cmt,4,Caucasian/m.070cmt,6,True,0.436091661453247,0.5794036388397217
Caucasian/m.0fn_s7,1,Caucasian/m.0fn_s7,2,True,0.4360283613204956,0.5117323398590088
Caucasian/m.07_k77,2,Caucasian/m.07_k77,3,True,0.4356796741485595,0.5906210541725159
Caucasian/m.086d_b,3,Caucasian/m.086d_b,4,True,0.4356633424758911,0.5251518487930298
Caucasian/m.041xfx,4,Caucasian/m.041xfx,6,True,0.4356001615524292,0.6378936767578125
Caucasian/m.0bjmjk,2,Caucasian/m.0bjmjk,3,True,0.4355294108390808,0.5730664730072021
Caucasian/m.07kc_pq,2,Caucasian/m.07kc_pq,3,True,0.4354931116104126,0.6449438333511353
Caucasian/m.04mx__,1,Caucasian/m.04mx__,4,True,0.435368537902832,0.4638924598693847
Caucasian/m.04k4jh,3,Caucasian/m.04k4jh,5,True,0.4353479146957397,0.5966992974281311
Caucasian/m.06bhxw,2,Caucasian/m.06bhxw,3,True,0.4353118538856506,0.6483522653579712
Caucasian/m.096ypd,1,Caucasian/m.096ypd,2,True,0.4351913928985595,0.6705289483070374
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,4,True,0.4351639747619629,0.5370497703552246
Caucasian/m.05szhj2,2,Caucasian/m.05szhj2,3,True,0.4350344538688659,0.588746190071106
Caucasian/m.04ygxkt,2,Caucasian/m.04ygxkt,3,True,0.434974193572998,0.4224036931991577
