Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.04b6lj,3,Caucasian/m.04b6lj,6,True,0.4895886778831482,0.597733736038208
Asian/m.02pxr3k,3,Asian/m.02pxr3k,4,True,0.4894394874572754,0.4932645559310913
Asian/m.0ccj8l,2,Asian/m.0ccj8l,4,True,0.4893398284912109,0.559907078742981
Caucasian/m.01q810,1,Caucasian/m.01q810,2,True,0.4892514944076538,0.7158433794975281
Asian/m.04ybpx,2,Asian/m.04ybpx,3,True,0.4892489314079284,0.5982775092124939
Indian/m.0brfkj,2,Indian/m.0brfkj,3,True,0.4890505671501159,0.60042405128479
African/m.07df9w,1,African/m.07df9w,3,True,0.4890444278717041,0.4417020082473755
Asian/m.0283m7m,1,Asian/m.0283m7m,4,True,0.4889647960662842,0.5680832862854004
Caucasian/m.058rsb,4,Caucasian/m.058rsb,5,True,0.4888855218887329,0.7124528288841248
Asian/m.04xcnq,1,Asian/m.04xcnq,2,True,0.488868772983551,0.4246196746826172
Caucasian/m.03q6fh,1,Caucasian/m.03q6fh,3,True,0.4888511896133423,0.6165196299552917
Asian/m.09mtt4,2,Asian/m.09mtt4,3,True,0.4888243079185486,0.5289211273193359
Indian/m.04d_fbm,2,Indian/m.04d_fbm,3,True,0.4887479543685913,0.4806243777275085
Asian/m.0gkl7_d,3,Asian/m.0gkl7_d,5,True,0.4887311458587646,0.5406002998352051
Asian/m.0dgcpjl,3,Asian/m.0dgcpjl,6,True,0.4886668920516968,0.5925464034080505
Asian/m.01tq3by,4,Asian/m.01tq3by,5,True,0.488603413105011,0.646584153175354
Caucasian/m.02f8lw,1,Caucasian/m.02f8lw,2,True,0.4885876178741455,0.6064981818199158
Asian/m.03cb6h9,1,Asian/m.03cb6h9,2,True,0.4885647892951965,0.6529463529586792
Asian/m.06w6ns0,4,Asian/m.06w6ns0,5,True,0.4885113835334778,0.4338462352752685
African/m.05pmzr,2,African/m.05pmzr,4,True,0.4883764386177063,0.4829319715499878
Caucasian/m.026559r,1,Caucasian/m.026559r,2,True,0.488372802734375,0.6398166418075562
Indian/m.02qk0zt,1,Indian/m.02qk0zt,2,True,0.4883704781532287,0.5892243981361389
Caucasian/m.080ky6g,2,Caucasian/m.080ky6g,3,True,0.4883211851119995,0.4972285628318786
Caucasian/m.01nk1ny,2,Caucasian/m.01nk1ny,3,True,0.4882899522781372,0.6444896459579468
Caucasian/m.0gg7ff4,1,Caucasian/m.0gg7ff4,4,True,0.4882399439811706,0.6962432861328125
Caucasian/m.01l1sq,1,Caucasian/m.01l1sq,4,True,0.4881878495216369,0.6233867406845093
Asian/m.01qqb32,2,Asian/m.01qqb32,3,True,0.4880951642990112,0.4206987619400024
Asian/m.03f440y,2,Asian/m.03f440y,5,True,0.4880764484405517,0.5933875441551208
Asian/m.03cf6tb,4,Asian/m.03cf6tb,5,True,0.4879477620124817,0.4377806782722473
Asian/m.03hnx83,2,Asian/m.03hnx83,3,True,0.4879366159439087,0.5423959493637085
African/m.01m0w5f,2,African/m.01m0w5f,3,True,0.487872838973999,0.5897612571716309
Caucasian/m.063wxj,2,Caucasian/m.063wxj,4,True,0.4878709316253662,0.6223863363265991
Asian/m.03gllk,1,Asian/m.03gllk,4,True,0.4877542853355407,0.7132951021194458
Caucasian/m.066063m,1,Caucasian/m.066063m,2,True,0.4877200722694397,0.6736347675323486
Asian/m.02z9tbr,4,Asian/m.02z9tbr,6,True,0.487528383731842,0.4659978151321411
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,2,True,0.487488329410553,0.5862213373184204
Caucasian/m.018gjx,1,Caucasian/m.018gjx,3,True,0.4874724745750427,0.615545392036438
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,3,True,0.4873754978179931,0.6450822353363037
Indian/m.0hhv51d,1,Indian/m.0hhv51d,3,True,0.4871677160263061,0.6055911779403687
Indian/m.02w0b0f,3,Indian/m.02w0b0f,5,True,0.4871280789375305,0.6648823022842407
Caucasian/m.07yc88,3,Caucasian/m.07yc88,4,True,0.4870632290840149,0.5472316741943359
Asian/m.042krf,2,Asian/m.042krf,3,True,0.4870249032974243,0.5399337410926819
Indian/m.0djky5,1,Indian/m.0djky5,3,True,0.4870240092277527,0.5535123348236084
Asian/m.0gy1_g4,3,Asian/m.0gy1_g4,4,True,0.4870190024375915,0.6170759201049805
Caucasian/m.086133,2,Caucasian/m.086133,4,True,0.4869856238365173,0.5519149899482727
Asian/m.02890bv,2,Asian/m.02890bv,4,True,0.486957311630249,0.4935911893844604
Asian/m.06j_6b,3,Asian/m.06j_6b,4,True,0.4869531393051147,0.4771985411643982
African/m.03_f4q,1,African/m.03_f4q,2,True,0.4869480729103088,0.5603915452957153
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,3,True,0.4869087338447571,0.537871241569519
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,3,True,0.4868959784507751,0.7120466232299805
Indian/m.04n24yj,2,Indian/m.04n24yj,4,True,0.4868589043617248,0.6448124647140503
Asian/m.02849k7,1,Asian/m.02849k7,7,True,0.4867438077926636,0.5347154140472412
African/m.01wxply,2,African/m.01wxply,5,True,0.4867077469825744,0.6558033227920532
Caucasian/m.060gwl,1,Caucasian/m.060gwl,2,True,0.4866466522216797,0.6601943969726562
Asian/m.0gc12c,1,Asian/m.0gc12c,3,True,0.486571192741394,0.5453898906707764
Caucasian/m.07_k77,1,Caucasian/m.07_k77,3,True,0.4865566492080688,0.6822125911712646
Indian/m.0c9slq,2,Indian/m.0c9slq,3,True,0.4864960312843323,0.6168607473373413
Indian/m.04ld_9,1,Indian/m.04ld_9,3,True,0.4864711165428161,0.4607332944869995
Caucasian/m.037gr7,2,Caucasian/m.037gr7,3,True,0.4864600896835327,0.5730912685394287
Asian/m.0ctpmn,2,Asian/m.0ctpmn,3,True,0.4864314198493957,0.5988107919692993
Asian/m.04jnmkh,3,Asian/m.04jnmkh,4,True,0.4864278435707092,0.4117597937583923
Caucasian/m.0bmb12z,2,Caucasian/m.0bmb12z,3,True,0.4863795042037964,0.5975663661956787
Caucasian/m.016gr2,2,Caucasian/m.016gr2,3,True,0.4861266613006592,0.5221472978591919
Asian/m.02z0qjh,1,Asian/m.02z0qjh,2,True,0.4860382080078125,0.5995949506759644
Asian/m.05h58d0,1,Asian/m.05h58d0,2,True,0.4860298633575439,0.4389321804046631
Asian/m.01sgmc8,1,Asian/m.01sgmc8,3,True,0.485971987247467,0.5017666816711426
Caucasian/m.069lpq,2,Caucasian/m.069lpq,4,True,0.4859458208084106,0.6298339366912842
Asian/m.06z45n,1,Asian/m.06z45n,4,True,0.4858327507972717,0.5957508683204651
Indian/m.0r8l061,2,Indian/m.0r8l061,3,True,0.4857605099678039,0.6983916759490967
Asian/m.0k7xrn,1,Asian/m.0k7xrn,3,True,0.4856210947036743,0.5058715343475342
Caucasian/m.07fwwt,1,Caucasian/m.07fwwt,2,True,0.4855102300643921,0.342551589012146
Indian/m.0frcdw,2,Indian/m.0frcdw,3,True,0.4855006337165832,0.5776013731956482
Caucasian/m.09z6mc,4,Caucasian/m.09z6mc,5,True,0.4853607416152954,0.5255887508392334
Caucasian/m.027n6t8,1,Caucasian/m.027n6t8,3,True,0.4853572845458984,0.6538214683532715
Indian/m.01vd4rn,2,Indian/m.01vd4rn,3,True,0.485329270362854,0.6494612693786621
Asian/m.0h2p138,1,Asian/m.0h2p138,2,True,0.4853135347366333,0.5441893339157104
Indian/m.09xymj,1,Indian/m.09xymj,2,True,0.485307514667511,0.6192356944084167
Asian/m.0392qq,2,Asian/m.0392qq,3,True,0.4852520823478699,0.5614120960235596
Indian/m.02792jq,3,Indian/m.02792jq,4,True,0.4850687980651855,0.3907850980758667
Asian/m.03h1yy5,1,Asian/m.03h1yy5,3,True,0.4850025177001953,0.4321514964103699
African/m.0ks8bd,2,African/m.0ks8bd,4,True,0.4849435091018677,0.6431325674057007
Caucasian/m.03jdjc,2,Caucasian/m.03jdjc,3,True,0.4849345684051513,0.6570077538490295
Caucasian/m.031jqk,2,Caucasian/m.031jqk,4,True,0.4849259257316589,0.7460588216781616
Asian/m.0drpyg,3,Asian/m.0drpyg,4,True,0.484917938709259,0.5705859661102295
Caucasian/m.02x5l1s,1,Caucasian/m.02x5l1s,2,True,0.4848847389221191,0.624506950378418
Indian/m.04gl49j,2,Indian/m.04gl49j,3,True,0.4848381280899048,0.6312927007675171
Caucasian/m.06kjz6,1,Caucasian/m.06kjz6,3,True,0.4848342537879944,0.6157689094543457
Caucasian/m.0856f6,1,Caucasian/m.0856f6,3,True,0.4847455024719238,0.5135936737060547
Asian/m.02r2t_d,1,Asian/m.02r2t_d,4,True,0.4846124053001404,0.6234767436981201
Asian/m.076zpfm,2,Asian/m.076zpfm,4,True,0.4845972657203674,0.5982900857925415
Indian/m.04lhhdx,1,Indian/m.04lhhdx,3,True,0.4845303893089294,0.531644880771637
African/m.04ddjq,1,African/m.04ddjq,3,True,0.4845247268676758,0.6542986631393433
Asian/m.02qk9dc,1,Asian/m.02qk9dc,3,True,0.4844907522201538,0.6111984252929688
Indian/m.07jmnh,2,Indian/m.07jmnh,3,True,0.4844879508018493,0.776975691318512
Caucasian/m.020fm5,1,Caucasian/m.020fm5,2,True,0.4844316840171814,0.5746732354164124
Caucasian/m.03gvmcq,1,Caucasian/m.03gvmcq,3,True,0.484413743019104,0.6099411845207214
Asian/m.04jgftq,2,Asian/m.04jgftq,3,True,0.4843634366989136,0.4260088205337524
Caucasian/m.01p45_v,2,Caucasian/m.01p45_v,3,True,0.4843058586120605,0.6396936774253845
Caucasian/m.041xfx,1,Caucasian/m.041xfx,4,True,0.4842014908790588,0.585036039352417
Caucasian/m.01m4kpp,1,Caucasian/m.01m4kpp,3,True,0.4841524958610534,0.5897634029388428
Caucasian/m.0pcnkdy,4,Caucasian/m.0pcnkdy,5,True,0.4841402173042297,0.6005872488021851
Asian/m.0261rs,1,Asian/m.0261rs,2,True,0.4841135740280151,0.4492118954658508
Caucasian/m.07vypw,2,Caucasian/m.07vypw,3,True,0.4840076565742492,0.4436925649642944
Asian/m.0k3n34n,1,Asian/m.0k3n34n,4,True,0.4839977622032165,0.4333552718162536
Asian/m.0c3h5g,1,Asian/m.0c3h5g,2,True,0.4837948679924011,0.4858797788619995
Asian/m.0ryvxtg,1,Asian/m.0ryvxtg,6,True,0.4837923049926758,0.487669825553894
Asian/m.0rf7x8r,4,Asian/m.0rf7x8r,6,True,0.4837745428085327,0.5819749236106873
Asian/m.064nyf,2,Asian/m.064nyf,3,True,0.483766496181488,0.541572630405426
Caucasian/m.02lzhf,1,Caucasian/m.02lzhf,2,True,0.483702540397644,0.5659018754959106
Indian/m.058m0p7,3,Indian/m.058m0p7,5,True,0.4835767745971679,0.4574882388114929
Asian/m.0bzr2l,2,Asian/m.0bzr2l,4,True,0.483555257320404,0.6374499797821045
Asian/m.07s8fgd,1,Asian/m.07s8fgd,4,True,0.4835548996925354,0.6507840156555176
Caucasian/m.02jvy9,2,Caucasian/m.02jvy9,3,True,0.4835184812545776,0.4467774033546448
Indian/m.01vd5dr,3,Indian/m.01vd5dr,4,True,0.4834471344947815,0.5210433006286621
Caucasian/m.04qb28n,1,Caucasian/m.04qb28n,3,True,0.4833444952964782,0.5185575485229492
Asian/m.03ydn8,1,Asian/m.03ydn8,2,True,0.4833301901817322,0.5230605602264404
Asian/m.05627j,1,Asian/m.05627j,3,True,0.4833271503448486,0.7585031986236572
Asian/m.02vlcsf,1,Asian/m.02vlcsf,3,True,0.4832523465156555,0.6270502209663391
Caucasian/m.02qj31,1,Caucasian/m.02qj31,2,True,0.4832426309585571,0.5618250370025635
Asian/m.048kjk,4,Asian/m.048kjk,5,True,0.4831193089485168,0.3961305618286133
Asian/m.02qsx3f,3,Asian/m.02qsx3f,5,True,0.4830068945884704,0.5696378350257874
African/m.06l2_,1,African/m.06l2_,2,True,0.48297780752182,0.6550561785697937
Indian/m.09c0k7,1,Indian/m.09c0k7,3,True,0.4828209280967712,0.4585749506950378
Caucasian/m.0cq3_r,3,Caucasian/m.0cq3_r,4,True,0.4827910661697387,0.4946531057357788
Asian/m.0brtr3,1,Asian/m.0brtr3,3,True,0.4827890396118164,0.3827019333839416
Indian/m.0c03nv,1,Indian/m.0c03nv,2,True,0.4827741980552673,0.6456425189971924
Asian/m.0jvt9gt,3,Asian/m.0jvt9gt,4,True,0.4827526211738586,0.5231980681419373
African/m.04tnlr,1,African/m.04tnlr,3,True,0.4826850295066833,0.4079086184501648
Asian/m.0ll4t0b,2,Asian/m.0ll4t0b,4,True,0.4826027154922485,0.5373468399047852
Caucasian/m.0g2rwz,2,Caucasian/m.0g2rwz,3,True,0.4825628995895386,0.8302993774414062
Caucasian/m.01t91vg,1,Caucasian/m.01t91vg,3,True,0.4825019836425781,0.546687126159668
Asian/m.02ry64c,2,Asian/m.02ry64c,3,True,0.4824814200401306,0.4613397121429443
Caucasian/m.080dj,1,Caucasian/m.080dj,2,True,0.4824553728103637,0.6216224431991577
Caucasian/m.02fcs2,2,Caucasian/m.02fcs2,3,True,0.4824545383453369,0.8070741891860962
African/m.04clh4,2,African/m.04clh4,3,True,0.4824330806732178,0.5045604705810547
Indian/m.09pdyq,3,Indian/m.09pdyq,4,True,0.4824057221412658,0.5651859045028687
Asian/m.02phc91,1,Asian/m.02phc91,4,True,0.4823449254035949,0.651698887348175
Asian/m.0bh6z8_,3,Asian/m.0bh6z8_,4,True,0.4823107719421386,0.5226471424102783
Asian/m.02d701,1,Asian/m.02d701,7,True,0.4823080897331238,0.6672140955924988
Asian/m.03cw3qr,4,Asian/m.03cw3qr,5,True,0.4822985529899597,0.59200119972229
Indian/m.025zr2r,1,Indian/m.025zr2r,4,True,0.4822800755500793,0.5126779079437256
Indian/m.02z9gd_,1,Indian/m.02z9gd_,4,True,0.4822660088539123,0.6337220668792725
Indian/m.03z_gl,1,Indian/m.03z_gl,2,True,0.482263445854187,0.6691727638244629
Caucasian/m.02z3x16,1,Caucasian/m.02z3x16,2,True,0.4821234941482544,0.6424124240875244
Asian/m.027fpql,1,Asian/m.027fpql,5,True,0.4821175932884216,0.4990437626838684
Asian/m.06jvgh,1,Asian/m.06jvgh,3,True,0.4820877909660339,0.6323205828666687
Asian/m.0j63nd5,1,Asian/m.0j63nd5,2,True,0.4820287823677063,0.6462812423706055
Asian/m.048xxl,1,Asian/m.048xxl,4,True,0.482014536857605,0.5824085474014282
Indian/m.02hkw6,3,Indian/m.02hkw6,5,True,0.4819478988647461,0.5046811103820801
Asian/m.02d701,2,Asian/m.02d701,6,True,0.4818574786186218,0.6287357807159424
Asian/m.06s0r6,3,Asian/m.06s0r6,4,True,0.4818002581596374,0.6101595163345337
Indian/m.04jk8y,4,Indian/m.04jk8y,5,True,0.4817836880683899,0.7257455587387085
Indian/m.04jl58v,1,Indian/m.04jl58v,4,True,0.4817641377449035,0.5756275653839111
Asian/m.01sgmc8,1,Asian/m.01sgmc8,4,True,0.4817400574684143,0.5248119831085205
Asian/m.047t2d9,2,Asian/m.047t2d9,4,True,0.481716513633728,0.3470656275749206
Indian/m.02ww09s,2,Indian/m.02ww09s,4,True,0.4816847443580627,0.531862735748291
Asian/m.01ksqk,2,Asian/m.01ksqk,3,True,0.4816212654113769,0.5166327953338623
Caucasian/m.0pcnkdy,1,Caucasian/m.0pcnkdy,4,True,0.481511652469635,0.6183693408966064
Indian/m.0270lg_,6,Indian/m.0270lg_,7,True,0.4814948439598083,0.5315384864807129
Asian/m.09g8n09,3,Asian/m.09g8n09,4,True,0.4814625978469848,0.5153085589408875
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,5,True,0.4814512729644775,0.6049910187721252
Asian/m.06254j,3,Asian/m.06254j,4,True,0.4813934564590454,0.5415078401565552
Asian/m.0k2_8t7,4,Asian/m.0k2_8t7,5,True,0.4813623428344726,0.4802329540252685
Indian/m.0270lg_,2,Indian/m.0270lg_,6,True,0.4813470840454101,0.7302213907241821
Caucasian/m.0c3tl_f,1,Caucasian/m.0c3tl_f,2,True,0.4812882542610168,0.6144613027572632
Indian/m.04jr9d,1,Indian/m.04jr9d,3,True,0.4812847971916199,0.5388346910476685
Indian/m.0dsffkf,4,Indian/m.0dsffkf,5,True,0.4812557697296142,0.6843587160110474
Indian/m.03m2fg,1,Indian/m.03m2fg,3,True,0.4812071919441223,0.4411554932594299
Caucasian/m.06frb1,2,Caucasian/m.06frb1,4,True,0.4812033176422119,0.5282624363899231
Indian/m.08y7b9,2,Indian/m.08y7b9,3,True,0.4811926484107971,0.486693799495697
Indian/m.018348,1,Indian/m.018348,2,True,0.4811413884162903,0.832528293132782
Asian/m.09zbpw,3,Asian/m.09zbpw,4,True,0.4810570478439331,0.4455975294113159
Caucasian/m.0261j4,2,Caucasian/m.0261j4,4,True,0.4810388088226318,0.5810383558273315
Asian/m.02vgny,1,Asian/m.02vgny,2,True,0.4809287190437317,0.5305284261703491
Asian/m.04gszdn,4,Asian/m.04gszdn,6,True,0.4807770252227783,0.5578334927558899
Asian/m.0dfclw,2,Asian/m.0dfclw,4,True,0.4807482957839966,0.6077066659927368
Asian/m.0277x5t,3,Asian/m.0277x5t,4,True,0.4806881546974182,0.4354618787765503
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,3,True,0.4805884957313537,0.6974775791168213
Caucasian/m.05n8v3,1,Caucasian/m.05n8v3,3,True,0.4804425239562988,0.579331636428833
Indian/m.0ch1zb,2,Indian/m.0ch1zb,3,True,0.4804285764694214,0.4614020586013794
Asian/m.02pkkkd,1,Asian/m.02pkkkd,2,True,0.480313777923584,0.5730041265487671
Caucasian/m.03bmn1,1,Caucasian/m.03bmn1,3,True,0.4802963137626648,0.6519010066986084
Indian/m.064p92m,1,Indian/m.064p92m,4,True,0.4802899360656738,0.6042557954788208
Caucasian/m.015rp8,1,Caucasian/m.015rp8,2,True,0.4801931977272033,0.510602593421936
Caucasian/m.026njl2,3,Caucasian/m.026njl2,6,True,0.4801193475723266,0.5461480617523193
Caucasian/m.06w6wr_,2,Caucasian/m.06w6wr_,3,True,0.4801180362701416,0.4473544955253601
Caucasian/m.0273sg4,1,Caucasian/m.0273sg4,2,True,0.480081558227539,0.8388643264770508
Asian/m.04bdlw,2,Asian/m.04bdlw,4,True,0.4800547957420349,0.5931140184402466
Caucasian/m.01mqgf,2,Caucasian/m.01mqgf,3,True,0.4800533056259155,0.6099004745483398
Asian/m.01vl17,1,Asian/m.01vl17,3,True,0.4799926280975342,0.6301414966583252
Asian/m.02vmmm7,4,Asian/m.02vmmm7,5,True,0.4799574613571167,0.5162490010261536
Caucasian/m.02q1jfd,1,Caucasian/m.02q1jfd,4,True,0.4798661470413208,0.4076243638992309
Indian/m.0bhb4xx,2,Indian/m.0bhb4xx,3,True,0.4798540472984314,0.6385877132415771
Asian/m.0ryvxtg,2,Asian/m.0ryvxtg,5,True,0.4797009229660034,0.5072567462921143
Asian/m.03j1mg0,2,Asian/m.03j1mg0,3,True,0.4796605110168457,0.5111947059631348
African/m.01wxply,1,African/m.01wxply,2,True,0.4796489477157593,0.6850072145462036
Caucasian/m.033fcx,2,Caucasian/m.033fcx,3,True,0.4795548915863037,0.4583480358123779
Asian/m.0g41bwm,1,Asian/m.0g41bwm,2,True,0.4795196056365967,0.4269295334815979
Caucasian/m.02zv09,1,Caucasian/m.02zv09,2,True,0.4794837832450866,0.6450327038764954
Caucasian/m.08_nsh,2,Caucasian/m.08_nsh,3,True,0.479445219039917,0.4488592147827148
Asian/m.05n9wz,1,Asian/m.05n9wz,2,True,0.4794185757637024,0.5112531185150146
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,3,True,0.4794061183929443,0.5184541940689087
Caucasian/m.01k15v1,1,Caucasian/m.01k15v1,2,True,0.4793626666069031,0.6589306592941284
Indian/m.038j0b,1,Indian/m.038j0b,2,True,0.4793129563331604,0.5813562870025635
Asian/m.0gx2lbb,4,Asian/m.0gx2lbb,5,True,0.4793059229850769,0.5115253925323486
Indian/m.090gpr,3,Indian/m.090gpr,4,True,0.4792917966842651,0.7623437643051147
Asian/m.03bdg9,1,Asian/m.03bdg9,3,True,0.479214072227478,0.6196897625923157
Indian/m.08mdtm,2,Indian/m.08mdtm,3,True,0.4791827797889709,0.509151041507721
Indian/m.04mz0ty,2,Indian/m.04mz0ty,4,True,0.4790804982185364,0.5614625215530396
Caucasian/m.01g00c,1,Caucasian/m.01g00c,2,True,0.4790608286857605,0.5973594188690186
Caucasian/m.04_ct7,1,Caucasian/m.04_ct7,2,True,0.4790186882019043,0.5458880066871643
Asian/m.0d73cx,1,Asian/m.0d73cx,4,True,0.4789819121360779,0.5191579461097717
Indian/m.03ntg1g,1,Indian/m.03ntg1g,4,True,0.4789225459098816,0.567337155342102
Caucasian/m.07kyrd,1,Caucasian/m.07kyrd,3,True,0.4789214134216308,0.4881086945533752
Caucasian/m.053ynr,1,Caucasian/m.053ynr,2,True,0.4789131283760071,0.567995548248291
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,3,True,0.4788947701454162,0.7460098266601562
Asian/m.01wx4w,2,Asian/m.01wx4w,3,True,0.4788938760757446,0.5092129707336426
Asian/m.08wh8b,3,Asian/m.08wh8b,6,True,0.478856086730957,0.5345447063446045
Indian/m.07l4md,3,Indian/m.07l4md,4,True,0.4788127541542053,0.5357361435890198
Caucasian/m.07z6n1,1,Caucasian/m.07z6n1,3,True,0.4788112640380859,0.3804362416267395
Caucasian/m.09z81p,2,Caucasian/m.09z81p,3,True,0.4787207245826721,0.6632601022720337
Asian/m.03f19z4,1,Asian/m.03f19z4,2,True,0.4786666631698608,0.4744524359703064
Asian/m.0bbxc15,1,Asian/m.0bbxc15,2,True,0.4786494970321655,0.4457653760910034
Asian/m.02849k7,3,Asian/m.02849k7,6,True,0.4786324501037597,0.6292252540588379
Caucasian/m.026j3gs,1,Caucasian/m.026j3gs,4,True,0.478523313999176,0.3566055297851562
Indian/m.03czhr1,2,Indian/m.03czhr1,3,True,0.4785051941871643,0.5952974557876587
Asian/m.02px67h,4,Asian/m.02px67h,5,True,0.4784720540046692,0.7861517667770386
Asian/m.027rk9q,4,Asian/m.027rk9q,5,True,0.478455901145935,0.5606828927993774
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,2,True,0.4784302115440368,0.8011424541473389
Caucasian/m.0fw91,1,Caucasian/m.0fw91,3,True,0.4783046245574951,0.6915069818496704
Asian/m.0415zgh,2,Asian/m.0415zgh,3,True,0.478289246559143,0.5688918828964233
Indian/m.04d_fbm,1,Indian/m.04d_fbm,3,True,0.47819983959198,0.4812517762184143
Asian/m.0279kym,4,Asian/m.0279kym,5,True,0.4781554341316223,0.3897749185562134
African/m.06mthl,4,African/m.06mthl,6,True,0.4780788421630859,0.4713293313980102
Caucasian/m.02swh3,2,Caucasian/m.02swh3,3,True,0.4780375957489013,0.843480110168457
Asian/m.017hvb,2,Asian/m.017hvb,3,True,0.4780111908912658,0.5307092070579529
Asian/m.043j1t,2,Asian/m.043j1t,3,True,0.4780004024505615,0.4647135138511657
African/m.04174b,1,African/m.04174b,2,True,0.4779852628707886,0.7216954827308655
Caucasian/m.024ss0,1,Caucasian/m.024ss0,3,True,0.4778574109077453,0.5299449563026428
Asian/m.05h5dmf,3,Asian/m.05h5dmf,4,True,0.4778536558151245,0.6926395893096924
Caucasian/m.04ff85,2,Caucasian/m.04ff85,3,True,0.4777538776397705,0.745055615901947
Caucasian/m.027xrq,2,Caucasian/m.027xrq,4,True,0.477679431438446,0.4921556115150451
Asian/m.0449vd,2,Asian/m.0449vd,4,True,0.4776490330696106,0.5885486006736755
Caucasian/m.03cf1r,1,Caucasian/m.03cf1r,4,True,0.4776233434677124,0.4482319951057434
African/m.06p7xz,3,African/m.06p7xz,4,True,0.4775857925415039,0.5887004137039185
Asian/m.08rpq3,4,Asian/m.08rpq3,6,True,0.4775720834732055,0.3982794880867004
Asian/m.0717p4,1,Asian/m.0717p4,3,True,0.4775462746620178,0.5203323364257812
Caucasian/m.047tfjl,1,Caucasian/m.047tfjl,4,True,0.477540910243988,0.5191192030906677
Indian/m.0d4jtf,1,Indian/m.0d4jtf,2,True,0.4775320887565613,0.4442288279533386
Caucasian/m.0fphssd,1,Caucasian/m.0fphssd,2,True,0.4775310754776001,0.514453649520874
Caucasian/m.036cp4,3,Caucasian/m.036cp4,4,True,0.4774789214134216,0.5455787181854248
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,4,True,0.4774786829948425,0.6122910976409912
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,4,True,0.4774670600891113,0.6980524063110352
Indian/m.038j0b,1,Indian/m.038j0b,3,True,0.4774482846260071,0.5046817064285278
Asian/m.03hm9_0,1,Asian/m.03hm9_0,3,True,0.4774470329284668,0.7649280428886414
Asian/m.0j9kszs,1,Asian/m.0j9kszs,6,True,0.4774086475372314,0.4241363406181335
Caucasian/m.065fg7,1,Caucasian/m.065fg7,2,True,0.4774021506309509,0.6934795379638672
Indian/m.0603g2,1,Indian/m.0603g2,3,True,0.4771135449409485,0.7103166580200195
Asian/m.03czg0,2,Asian/m.03czg0,3,True,0.4771081805229187,0.4933944344520569
Indian/m.026g9t,2,Indian/m.026g9t,3,True,0.4770979881286621,0.4442858099937439
Asian/m.026lr8,2,Asian/m.026lr8,5,True,0.4770048856735229,0.681387186050415
Asian/m.0h2p138,4,Asian/m.0h2p138,5,True,0.4769772291183471,0.6178739070892334
Indian/m.09gj_rj,1,Indian/m.09gj_rj,4,True,0.47694993019104,0.633398175239563
African/m.01ksvq4,2,African/m.01ksvq4,4,True,0.4769406914710998,0.5641576051712036
Indian/m.04tqzq,1,Indian/m.04tqzq,2,True,0.4769165515899658,0.5838581323623657
African/m.05szq99,1,African/m.05szq99,2,True,0.4768560528755188,0.5784589052200317
Caucasian/m.0273sg4,2,Caucasian/m.0273sg4,3,True,0.4768280386924743,0.7537509202957153
Asian/m.0391cv,3,Asian/m.0391cv,4,True,0.4767510294914245,0.4810463190078735
Asian/m.0hhtvkq,2,Asian/m.0hhtvkq,3,True,0.4766532778739929,0.5012576580047607
Caucasian/m.0415w2s,1,Caucasian/m.0415w2s,4,True,0.4765650629997253,0.6841446161270142
Asian/m.023j9v,2,Asian/m.023j9v,4,True,0.4765313863754272,0.4187585115432739
Asian/m.048xxl,5,Asian/m.048xxl,6,True,0.4763908982276916,0.5183850526809692
