Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.064nyf,2,Asian/m.064nyf,3,True,0.483766496181488,0.541572630405426
Asian/m.0bzr2l,2,Asian/m.0bzr2l,4,True,0.483555257320404,0.6374499797821045
Asian/m.0p08dlw,1,Asian/m.0p08dlw,5,True,0.4834149479866028,0.6235793232917786
Asian/m.017hjz,1,Asian/m.017hjz,3,True,0.4833415746688843,0.6946918368339539
Asian/m.03ydn8,1,Asian/m.03ydn8,2,True,0.4833301901817322,0.5230605602264404
Asian/m.05627j,1,Asian/m.05627j,3,True,0.4833271503448486,0.7585031986236572
Asian/m.02vlcsf,1,Asian/m.02vlcsf,3,True,0.4832523465156555,0.6270502209663391
Asian/m.02d701,3,Asian/m.02d701,6,True,0.4832431674003601,0.6029482483863831
Asian/m.0277x5t,3,Asian/m.0277x5t,5,True,0.4831253290176391,0.5287985801696777
Asian/m.048kjk,4,Asian/m.048kjk,5,True,0.4831193089485168,0.3961305618286133
Asian/m.02qsx3f,3,Asian/m.02qsx3f,5,True,0.4830068945884704,0.5696378350257874
Asian/m.051gxv,2,Asian/m.051gxv,3,True,0.4829948544502258,0.6118109226226807
Asian/m.08cv3g,1,Asian/m.08cv3g,3,True,0.4829888939857483,0.5309885740280151
Asian/m.042gxw,1,Asian/m.042gxw,5,True,0.4829462766647339,0.7160296440124512
Caucasian/m.0182vk,1,Caucasian/m.0182vk,3,True,0.4828931093215942,0.6465033292770386
Asian/m.0brtr3,1,Asian/m.0brtr3,3,True,0.4827890396118164,0.3827019333839416
Asian/m.0jvt9gt,3,Asian/m.0jvt9gt,4,True,0.4827526211738586,0.5231980681419373
Asian/m.0j622np,3,Asian/m.0j622np,4,True,0.4827437400817871,0.6349492073059082
Asian/m.04msqg,2,Asian/m.04msqg,4,True,0.4826981425285339,0.6068086624145508
Asian/m.0gq572,2,Asian/m.0gq572,3,True,0.4826183319091797,0.4090967178344726
Asian/m.0ll4t0b,2,Asian/m.0ll4t0b,4,True,0.4826027154922485,0.5373468399047852
Asian/m.0j9kszs,1,Asian/m.0j9kszs,7,True,0.4825707077980041,0.4513346552848816
Asian/m.02ry64c,2,Asian/m.02ry64c,3,True,0.4824814200401306,0.4613397121429443
Asian/m.02phc91,1,Asian/m.02phc91,4,True,0.4823449254035949,0.651698887348175
Asian/m.0bh6z8_,3,Asian/m.0bh6z8_,4,True,0.4823107719421386,0.5226471424102783
Asian/m.02d701,1,Asian/m.02d701,7,True,0.4823080897331238,0.6672140955924988
Asian/m.03cw3qr,4,Asian/m.03cw3qr,5,True,0.4822985529899597,0.59200119972229
Asian/m.04065p4,1,Asian/m.04065p4,3,True,0.4822214245796203,0.6479687690734863
Asian/m.027fpql,1,Asian/m.027fpql,5,True,0.4821175932884216,0.4990437626838684
Asian/m.06jvgh,1,Asian/m.06jvgh,3,True,0.4820877909660339,0.6323205828666687
Asian/m.04zvqgd,3,Asian/m.04zvqgd,5,True,0.4820770621299743,0.5387613773345947
Asian/m.01s9xyq,1,Asian/m.01s9xyq,3,True,0.4820659160614013,0.5137139558792114
Asian/m.03wbqjn,3,Asian/m.03wbqjn,4,True,0.4820293188095093,0.5373075008392334
Asian/m.0j63nd5,1,Asian/m.0j63nd5,2,True,0.4820287823677063,0.6462812423706055
Asian/m.01b1cs,1,Asian/m.01b1cs,4,True,0.4820186495780945,0.6637005805969238
Asian/m.048xxl,1,Asian/m.048xxl,4,True,0.482014536857605,0.5824085474014282
Asian/m.02d701,2,Asian/m.02d701,6,True,0.4818574786186218,0.6287357807159424
Asian/m.01t9jt,3,Asian/m.01t9jt,4,True,0.4818140268325805,0.6067220568656921
Asian/m.06s0r6,3,Asian/m.06s0r6,4,True,0.4818002581596374,0.6101595163345337
Asian/m.05hcxy,3,Asian/m.05hcxy,4,True,0.4817888736724853,0.6247153878211975
Asian/m.01sgmc8,1,Asian/m.01sgmc8,4,True,0.4817400574684143,0.5248119831085205
Asian/m.047t2d9,2,Asian/m.047t2d9,4,True,0.481716513633728,0.3470656275749206
Asian/m.02890bv,1,Asian/m.02890bv,4,True,0.4817113876342773,0.5464709997177124
Asian/m.01ksqk,2,Asian/m.01ksqk,3,True,0.4816212654113769,0.5166327953338623
Asian/m.01ztrb,3,Asian/m.01ztrb,5,True,0.481485366821289,0.487653911113739
Asian/m.09g8n09,3,Asian/m.09g8n09,4,True,0.4814625978469848,0.5153085589408875
Asian/m.06254j,3,Asian/m.06254j,4,True,0.4813934564590454,0.5415078401565552
Asian/m.0k2_8t7,4,Asian/m.0k2_8t7,5,True,0.4813623428344726,0.4802329540252685
Asian/m.0cdnv_,1,Asian/m.0cdnv_,4,True,0.4813451170921325,0.5614632368087769
Asian/m.086028,1,Asian/m.086028,2,True,0.481306791305542,0.4848994016647339
Asian/m.09zbpw,3,Asian/m.09zbpw,4,True,0.4810570478439331,0.4455975294113159
Asian/m.0bbx4sb,1,Asian/m.0bbx4sb,3,True,0.4810414314270019,0.5273158550262451
Asian/m.06j_6b,1,Asian/m.06j_6b,4,True,0.480951189994812,0.436370849609375
Asian/m.0q6rcgp,2,Asian/m.0q6rcgp,6,True,0.4809366464614868,0.5223457217216492
Asian/m.02vgny,1,Asian/m.02vgny,2,True,0.4809287190437317,0.5305284261703491
Asian/m.04y72gl,2,Asian/m.04y72gl,4,True,0.4809246063232422,0.3646225333213806
Asian/m.065yyzb,1,Asian/m.065yyzb,4,True,0.4808121919631958,0.4351384043693542
Asian/m.04gszdn,4,Asian/m.04gszdn,6,True,0.4807770252227783,0.5578334927558899
Asian/m.0283m7m,2,Asian/m.0283m7m,3,True,0.4807400703430176,0.5860148668289185
Asian/m.026j2k5,1,Asian/m.026j2k5,5,True,0.4807184338569641,0.6168880462646484
Asian/m.0277x5t,3,Asian/m.0277x5t,4,True,0.4806881546974182,0.4354618787765503
Asian/m.01tvxj5,1,Asian/m.01tvxj5,2,True,0.4806511402130127,0.6160308122634888
Asian/m.0bfwj9,1,Asian/m.0bfwj9,4,True,0.4806508421897888,0.6233934164047241
Asian/m.017hjk,2,Asian/m.017hjk,4,True,0.4805459380149841,0.6756365299224854
Asian/m.0cdnv_,3,Asian/m.0cdnv_,5,True,0.480485737323761,0.4134417176246643
Asian/m.01rpc2r,3,Asian/m.01rpc2r,4,True,0.4804246425628662,0.4082340598106384
Asian/m.02pkkkd,1,Asian/m.02pkkkd,2,True,0.480313777923584,0.5730041265487671
Asian/m.0bbvmh,5,Asian/m.0bbvmh,7,True,0.4803120493888855,0.4103185534477234
Asian/m.04jtrk,2,Asian/m.04jtrk,3,True,0.4802320003509521,0.4569550156593323
Asian/m.03gllk,4,Asian/m.03gllk,5,True,0.4802250862121582,0.7052074074745178
Asian/m.02r6y0_,1,Asian/m.02r6y0_,2,True,0.4800961017608642,0.5491457581520081
Asian/m.048xvd,1,Asian/m.048xvd,2,True,0.4800828099250793,0.4550365805625915
Asian/m.0gg12,2,Asian/m.0gg12,3,True,0.4800796508789062,0.579753041267395
Asian/m.04bdlw,2,Asian/m.04bdlw,4,True,0.4800547957420349,0.5931140184402466
Asian/m.08nym2,1,Asian/m.08nym2,2,True,0.4800496101379394,0.4372718930244446
Asian/m.01vl17,1,Asian/m.01vl17,3,True,0.4799926280975342,0.6301414966583252
Asian/m.02vmmm7,4,Asian/m.02vmmm7,5,True,0.4799574613571167,0.5162490010261536
Asian/m.077728,2,Asian/m.077728,5,True,0.4799461364746094,0.5167349576950073
Asian/m.031tg0,2,Asian/m.031tg0,4,True,0.4799337983131408,0.5073803663253784
Asian/m.07g9w0,1,Asian/m.07g9w0,2,True,0.4798637628555298,0.5713306665420532
Asian/m.0ryvxtg,2,Asian/m.0ryvxtg,5,True,0.4797009229660034,0.5072567462921143
Asian/m.026vryb,1,Asian/m.026vryb,3,True,0.4796867966651916,0.5183444023132324
Asian/m.03j1mg0,2,Asian/m.03j1mg0,3,True,0.4796605110168457,0.5111947059631348
Asian/m.0bfwc9,3,Asian/m.0bfwc9,5,True,0.4796457290649414,0.7210441827774048
Asian/m.043r6kp,6,Asian/m.043r6kp,7,True,0.4795454144477844,0.6408185958862305
Asian/m.0g41bwm,1,Asian/m.0g41bwm,2,True,0.4795196056365967,0.4269295334815979
Asian/m.04df9z,2,Asian/m.04df9z,3,True,0.4794601202011108,0.7312296628952026
Asian/m.02890bv,2,Asian/m.02890bv,5,True,0.4794407486915588,0.5301418304443359
Asian/m.05n9wz,1,Asian/m.05n9wz,2,True,0.4794185757637024,0.5112531185150146
Asian/m.0gx2lbb,4,Asian/m.0gx2lbb,5,True,0.4793059229850769,0.5115253925323486
Asian/m.0p8zv3x,2,Asian/m.0p8zv3x,4,True,0.4792267680168152,0.4719864130020141
Asian/m.03bdg9,1,Asian/m.03bdg9,3,True,0.479214072227478,0.6196897625923157
Asian/m.0d73cx,1,Asian/m.0d73cx,4,True,0.4789819121360779,0.5191579461097717
Asian/m.01wx4w,2,Asian/m.01wx4w,3,True,0.4788938760757446,0.5092129707336426
Asian/m.08wh8b,3,Asian/m.08wh8b,6,True,0.478856086730957,0.5345447063446045
Asian/m.03f19z4,1,Asian/m.03f19z4,2,True,0.4786666631698608,0.4744524359703064
Asian/m.0bbxc15,1,Asian/m.0bbxc15,2,True,0.4786494970321655,0.4457653760910034
Asian/m.01rzvh2,2,Asian/m.01rzvh2,3,True,0.4785808324813843,0.4452594518661499
Asian/m.03_ny1,1,Asian/m.03_ny1,5,True,0.4784985780715942,0.6451821327209473
Asian/m.027cz_s,4,Asian/m.027cz_s,5,True,0.4784908294677734,0.6706399917602539
Asian/m.02px67h,4,Asian/m.02px67h,5,True,0.4784720540046692,0.7861517667770386
Asian/m.0k8npvp,2,Asian/m.0k8npvp,5,True,0.4784707427024841,0.5732080936431885
Asian/m.027rk9q,4,Asian/m.027rk9q,5,True,0.478455901145935,0.5606828927993774
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,2,True,0.4784302115440368,0.8011424541473389
Asian/m.04wd3l,1,Asian/m.04wd3l,2,True,0.4783558249473572,0.7196159362792969
Asian/m.0415zgh,2,Asian/m.0415zgh,3,True,0.478289246559143,0.5688918828964233
Asian/m.0279kym,4,Asian/m.0279kym,5,True,0.4781554341316223,0.3897749185562134
Asian/m.017hvb,2,Asian/m.017hvb,3,True,0.4780111908912658,0.5307092070579529
Asian/m.043j1t,2,Asian/m.043j1t,3,True,0.4780004024505615,0.4647135138511657
Asian/m.04x3pq,3,Asian/m.04x3pq,4,True,0.477998673915863,0.5227254033088684
Asian/m.0h64xqh,1,Asian/m.0h64xqh,4,True,0.4778952598571777,0.5475809574127197
Asian/m.05h5dmf,3,Asian/m.05h5dmf,4,True,0.4778536558151245,0.6926395893096924
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,3,True,0.4777330160140991,0.5977458953857422
Asian/m.03czg0,2,Asian/m.03czg0,5,True,0.477720558643341,0.7239476442337036
Asian/m.0449vd,2,Asian/m.0449vd,4,True,0.4776490330696106,0.5885486006736755
Asian/m.08rpq3,4,Asian/m.08rpq3,6,True,0.4775720834732055,0.3982794880867004
Asian/m.0717p4,1,Asian/m.0717p4,3,True,0.4775462746620178,0.5203323364257812
Asian/m.017r70,3,Asian/m.017r70,5,True,0.4774783849716186,0.5075396299362183
Asian/m.03hm9_0,1,Asian/m.03hm9_0,3,True,0.4774470329284668,0.7649280428886414
Asian/m.0j9kszs,1,Asian/m.0j9kszs,6,True,0.4774086475372314,0.4241363406181335
Asian/m.0fgt4f,1,Asian/m.0fgt4f,3,True,0.4773874878883362,0.667414665222168
Asian/m.0bbwfn2,2,Asian/m.0bbwfn2,5,True,0.4773864150047302,0.4426425695419311
Asian/m.051gxv,1,Asian/m.051gxv,2,True,0.4771881699562073,0.6862854361534119
Asian/m.01v_0pl,4,Asian/m.01v_0pl,7,True,0.4771581292152405,0.8073455691337585
Asian/m.03czg0,2,Asian/m.03czg0,3,True,0.4771081805229187,0.4933944344520569
Asian/m.026lr8,2,Asian/m.026lr8,5,True,0.4770048856735229,0.681387186050415
Asian/m.0h2p138,4,Asian/m.0h2p138,5,True,0.4769772291183471,0.6178739070892334
Asian/m.0h3f284,1,Asian/m.0h3f284,4,True,0.4769389629364013,0.535286545753479
Asian/m.0391cv,3,Asian/m.0391cv,4,True,0.4767510294914245,0.4810463190078735
Asian/m.09mtt4,1,Asian/m.09mtt4,2,True,0.4767223000526428,0.5092612504959106
Asian/m.0hhtvkq,2,Asian/m.0hhtvkq,3,True,0.4766532778739929,0.5012576580047607
Asian/m.02c7xs,1,Asian/m.02c7xs,3,True,0.4765747785568237,0.4798870682716369
Caucasian/m.01437b,2,Caucasian/m.01437b,3,True,0.4764494299888611,0.5840469598770142
Asian/m.048xxl,5,Asian/m.048xxl,6,True,0.4763908982276916,0.5183850526809692
Asian/m.02qxx5n,6,Asian/m.02qxx5n,7,True,0.4762142300605774,0.40101158618927
Asian/m.03j360m,1,Asian/m.03j360m,3,True,0.4760254621505737,0.4560702443122864
Asian/m.0h3p11z,1,Asian/m.0h3p11z,2,True,0.4760208129882812,0.4884963631629944
Asian/m.05f60cw,2,Asian/m.05f60cw,3,True,0.4759774804115295,0.5915094614028931
Asian/m.06z07h,1,Asian/m.06z07h,2,True,0.4759151339530945,0.4825829863548279
Asian/m.055clt,2,Asian/m.055clt,3,True,0.4758598208427429,0.4772784113883972
Asian/m.0lz2n,1,Asian/m.0lz2n,2,True,0.4758458137512207,0.5358017683029175
Asian/m.02qg44,1,Asian/m.02qg44,5,True,0.4758200049400329,0.5124309062957764
Asian/m.01phkvc,2,Asian/m.01phkvc,3,True,0.4757240414619446,0.3732280731201172
Asian/m.0hzpkh0,2,Asian/m.0hzpkh0,3,True,0.4757091999053955,0.5937971472740173
Asian/m.01svt5w,2,Asian/m.01svt5w,4,True,0.4756903648376465,0.403696060180664
Asian/m.0260fqj,1,Asian/m.0260fqj,3,True,0.4756811261177063,0.4904783964157104
Asian/m.0449vd,3,Asian/m.0449vd,4,True,0.4756372570991516,0.5623681545257568
Asian/m.0717p4,1,Asian/m.0717p4,5,True,0.4756107926368713,0.4111495018005371
Asian/m.047pf7n,1,Asian/m.047pf7n,2,True,0.4755609035491943,0.4547860622406006
Asian/m.08ydvp,1,Asian/m.08ydvp,4,True,0.4755131602287292,0.5232077836990356
Asian/m.099m4y,4,Asian/m.099m4y,5,True,0.4754649400711059,0.344631016254425
Asian/m.01v_0pl,5,Asian/m.01v_0pl,6,True,0.4754605293273926,0.5286030769348145
Asian/m.074r_f,2,Asian/m.074r_f,4,True,0.475415825843811,0.6030274629592896
Asian/m.0h3f3pj,1,Asian/m.0h3f3pj,3,True,0.4753938913345337,0.4708994030952453
Asian/m.02pm2yf,4,Asian/m.02pm2yf,5,True,0.4753254055976867,0.6087074279785156
Asian/m.0548kp,1,Asian/m.0548kp,4,True,0.4752809405326843,0.6095627546310425
Asian/m.0nb273g,2,Asian/m.0nb273g,4,True,0.4752571582794189,0.7526308298110962
Asian/m.04df9z,2,Asian/m.04df9z,6,True,0.4752492904663086,0.5335012674331665
Asian/m.0d_633l,2,Asian/m.0d_633l,4,True,0.4752244353294372,0.57176673412323
Asian/m.0q6rcgp,1,Asian/m.0q6rcgp,6,True,0.4751110672950744,0.4664303660392761
Asian/m.07kt8k,3,Asian/m.07kt8k,4,True,0.4751015901565552,0.6435883045196533
Asian/m.048t9m,2,Asian/m.048t9m,3,True,0.4749385714530945,0.5449306964874268
Asian/m.02h9v9,1,Asian/m.02h9v9,2,True,0.4749338626861572,0.4693748950958252
Asian/m.01r0k9,1,Asian/m.01r0k9,3,True,0.4749058485031128,0.5960206985473633
Asian/m.04bzwp,1,Asian/m.04bzwp,3,True,0.4748862385749817,0.489712119102478
Asian/m.0dgqy0m,3,Asian/m.0dgqy0m,5,True,0.4748504757881164,0.5651987791061401
Asian/m.02pj6nc,2,Asian/m.02pj6nc,3,True,0.4747160077095032,0.5031523704528809
Asian/m.05b598q,3,Asian/m.05b598q,4,True,0.4746307134628296,0.4708607792854309
Asian/m.02q1kxv,2,Asian/m.02q1kxv,4,True,0.474617600440979,0.6543178558349609
Asian/m.0276rj9,2,Asian/m.0276rj9,6,True,0.4744172096252441,0.6082810163497925
Asian/m.03d5c56,2,Asian/m.03d5c56,4,True,0.4744033217430115,0.6843873262405396
Asian/m.0289_m4,2,Asian/m.0289_m4,6,True,0.474371075630188,0.5514935851097107
Asian/m.09sqyk,1,Asian/m.09sqyk,2,True,0.474333107471466,0.6608544588088989
Asian/m.0dc2nc,1,Asian/m.0dc2nc,2,True,0.4743284583091736,0.6736942529678345
Asian/m.023570,3,Asian/m.023570,4,True,0.4743038415908813,0.4790757894515991
Asian/m.0gbzyl,3,Asian/m.0gbzyl,4,True,0.4742847681045532,0.4652840495109558
Asian/m.02rlcy7,2,Asian/m.02rlcy7,3,True,0.4741955995559692,0.7069786190986633
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,4,True,0.4741615653038025,0.5941745638847351
Asian/m.04mn8sy,2,Asian/m.04mn8sy,4,True,0.4741404056549072,0.5204847455024719
Asian/m.0h3f3gs,1,Asian/m.0h3f3gs,5,True,0.4740781784057617,0.5722806453704834
Asian/m.084vkp,1,Asian/m.084vkp,2,True,0.4740059971809387,0.405798077583313
Asian/m.01s04b,1,Asian/m.01s04b,2,True,0.4739794135093689,0.5268827676773071
Asian/m.0ksttk,4,Asian/m.0ksttk,5,True,0.4739371538162231,0.4794911742210388
Asian/m.0ch_xl,2,Asian/m.0ch_xl,3,True,0.4739218354225158,0.5195208787918091
Asian/m.02rs871,1,Asian/m.02rs871,2,True,0.4738964438438415,0.5588825345039368
Asian/m.02r2rqj,1,Asian/m.02r2rqj,3,True,0.4738944768905639,0.3894639015197754
Asian/m.0crft46,2,Asian/m.0crft46,4,True,0.4737809300422668,0.5676325559616089
Asian/m.09v6s9r,2,Asian/m.09v6s9r,4,True,0.4737361073493957,0.5843938589096069
Asian/m.047g_d,1,Asian/m.047g_d,3,True,0.473684012889862,0.4900175333023071
Asian/m.0kvgy_6,3,Asian/m.0kvgy_6,5,True,0.4736443161964416,0.5975996851921082
Asian/m.0717p4,1,Asian/m.0717p4,4,True,0.4736238718032837,0.3965855836868286
Asian/m.02pm_5n,2,Asian/m.02pm_5n,3,True,0.4736063480377197,0.493958830833435
Asian/m.02wwpck,3,Asian/m.02wwpck,4,True,0.4735627174377441,0.5362790822982788
Asian/m.0gbxjc5,2,Asian/m.0gbxjc5,3,True,0.4733563661575317,0.4945625066757202
Asian/m.0z1z,3,Asian/m.0z1z,5,True,0.4732562303543091,0.6797777414321899
Asian/m.03d5c56,2,Asian/m.03d5c56,3,True,0.4731134176254272,0.5910671949386597
Asian/m.06lw93,1,Asian/m.06lw93,2,True,0.4731107950210571,0.4628742337226867
Asian/m.09s9kr,4,Asian/m.09s9kr,5,True,0.4730952978134155,0.5429003238677979
Asian/m.0gtqcf3,2,Asian/m.0gtqcf3,3,True,0.4730931520462036,0.7313343286514282
Asian/m.03hzw8k,1,Asian/m.03hzw8k,2,True,0.4730522632598877,0.5177702903747559
Asian/m.02m4qr,2,Asian/m.02m4qr,4,True,0.4730518460273742,0.4039396047592163
Asian/m.01sh3s_,2,Asian/m.01sh3s_,4,True,0.4730427861213684,0.5243954062461853
Asian/m.05gbz,1,Asian/m.05gbz,6,True,0.4730042815208435,0.6314738988876343
Asian/m.0b3n97,1,Asian/m.0b3n97,4,True,0.472970187664032,0.4463548064231872
Asian/m.02z3zqk,1,Asian/m.02z3zqk,2,True,0.4728788137435913,0.6583256721496582
Asian/m.03cx2x,1,Asian/m.03cx2x,2,True,0.4728319644927978,0.4485725164413452
Asian/m.0ryvxtg,5,Asian/m.0ryvxtg,6,True,0.4728153944015503,0.5313757658004761
Asian/m.06s0r6,1,Asian/m.06s0r6,3,True,0.4727064967155456,0.6355620622634888
Asian/m.027fpql,2,Asian/m.027fpql,3,True,0.4726989865303039,0.6473406553268433
Asian/m.0j3d6cn,1,Asian/m.0j3d6cn,3,True,0.4726917743682861,0.3745073676109314
Asian/m.0bw91f,2,Asian/m.0bw91f,4,True,0.4723199009895324,0.5144134759902954
Asian/m.03cbml4,2,Asian/m.03cbml4,3,True,0.4722983241081238,0.5087295770645142
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,5,True,0.472278892993927,0.6576695442199707
Asian/m.05b598q,2,Asian/m.05b598q,4,True,0.4722725749015808,0.4618695974349975
Asian/m.097rfn,1,Asian/m.097rfn,5,True,0.4722595810890198,0.5371702313423157
Asian/m.0b1q1n,3,Asian/m.0b1q1n,5,True,0.4722353816032409,0.7353960275650024
Asian/m.0j9kszs,5,Asian/m.0j9kszs,7,True,0.4722334742546081,0.4795854687690735
Asian/m.02vgny,2,Asian/m.02vgny,5,True,0.4721237421035766,0.5023911595344543
Asian/m.04d_fbz,1,Asian/m.04d_fbz,4,True,0.4720399379730224,0.64704430103302
Asian/m.04gszdn,4,Asian/m.04gszdn,5,True,0.4719784259796142,0.5298252701759338
Asian/m.0gtpl87,4,Asian/m.0gtpl87,5,True,0.4719721674919128,0.5129716396331787
Asian/m.0d3lg2,1,Asian/m.0d3lg2,4,True,0.4719557762145996,0.3288186192512512
Asian/m.07g9w0,2,Asian/m.07g9w0,3,True,0.4718179702758789,0.5280498266220093
Asian/m.03mb4nn,2,Asian/m.03mb4nn,3,True,0.4716594815254211,0.4215183854103088
Asian/m.0r9kbx4,2,Asian/m.0r9kbx4,4,True,0.4716594219207763,0.5014863610267639
Asian/m.01rpc2r,1,Asian/m.01rpc2r,3,True,0.4714765548706054,0.5589144229888916
Asian/m.0dm0vt,1,Asian/m.0dm0vt,2,True,0.4714473485946655,0.4522316455841064
Asian/m.02q1kxv,3,Asian/m.02q1kxv,5,True,0.4713953137397766,0.4549868106842041
Asian/m.05jly0,1,Asian/m.05jly0,6,True,0.4713890552520752,0.5085161924362183
Asian/m.0fqbbbs,1,Asian/m.0fqbbbs,5,True,0.4712698459625244,0.4761446118354797
Asian/m.03gwxp,3,Asian/m.03gwxp,4,True,0.4712218642234802,0.5238450765609741
Caucasian/m.01k98nm,2,Caucasian/m.01k98nm,3,True,0.4712191224098205,0.7045169472694397
Asian/m.0255sk,2,Asian/m.0255sk,5,True,0.4712055921554565,0.5068743228912354
Asian/m.0751mx,2,Asian/m.0751mx,4,True,0.4711061120033264,0.3854845762252807
Asian/m.01rf6f,4,Asian/m.01rf6f,7,True,0.4710899591445923,0.5380245447158813
Asian/m.0j44y99,2,Asian/m.0j44y99,3,True,0.4710816740989685,0.5808870792388916
Asian/m.09gb8c8,3,Asian/m.09gb8c8,5,True,0.470880389213562,0.5312324166297913
Asian/m.03cznz,2,Asian/m.03cznz,3,True,0.4708268046379089,0.5733284950256348
Asian/m.04mhh8,2,Asian/m.04mhh8,4,True,0.4707346558570862,0.6409196853637695
Asian/m.09_kxq,1,Asian/m.09_kxq,3,True,0.4707226753234863,0.5259995460510254
Asian/m.01wh03h,1,Asian/m.01wh03h,4,True,0.4707172513008117,0.5296197533607483
Asian/m.0h3bjb,1,Asian/m.0h3bjb,3,True,0.470623254776001,0.4879441261291504
Asian/m.05n9wz,1,Asian/m.05n9wz,6,True,0.4706044793128967,0.4657901525497436
Asian/m.04yh9bz,1,Asian/m.04yh9bz,3,True,0.4704698324203491,0.4437864422798157
Asian/m.06pk25,3,Asian/m.06pk25,4,True,0.4704577326774597,0.4202005267143249
Asian/m.0q6rcgp,4,Asian/m.0q6rcgp,6,True,0.4703455567359924,0.5294381380081177
Asian/m.02pq_nf,1,Asian/m.02pq_nf,7,True,0.4703131318092346,0.5010550022125244
Asian/m.02d13t,2,Asian/m.02d13t,4,True,0.4703072905540466,0.4529368877410888
Asian/m.0fkc7f,1,Asian/m.0fkc7f,4,True,0.4702672362327575,0.6487245559692383
Asian/m.03q41x,2,Asian/m.03q41x,4,True,0.4702255725860595,0.6293586492538452
Caucasian/m.01w5wf7,2,Caucasian/m.01w5wf7,3,True,0.4701581597328186,0.5841746926307678
Asian/m.0264t6l,3,Asian/m.0264t6l,5,True,0.4700989127159118,0.5486921072006226
Asian/m.08q_ll,3,Asian/m.08q_ll,4,True,0.4700132012367248,0.5968285799026489
Asian/m.0667jk,1,Asian/m.0667jk,3,True,0.4699914455413818,0.4694167375564575
Asian/m.027xl2v,4,Asian/m.027xl2v,5,True,0.4699763059616089,0.3815904855728149
Asian/m.0284pyh,3,Asian/m.0284pyh,4,True,0.469976007938385,0.6385794878005981
Asian/m.03gwxp,1,Asian/m.03gwxp,3,True,0.4698850512504577,0.6795302033424377
Asian/m.01qnqc,1,Asian/m.01qnqc,2,True,0.4698715209960937,0.5042363405227661
Asian/m.0gp475,1,Asian/m.0gp475,2,True,0.4696488380432129,0.4020907282829284
Asian/m.03j1mg0,1,Asian/m.03j1mg0,3,True,0.4696307778358459,0.5487655997276306
Asian/m.03xd3s,3,Asian/m.03xd3s,4,True,0.4695765376091003,0.6178797483444214
Asian/m.02qm0l0,2,Asian/m.02qm0l0,4,True,0.4694831967353821,0.5513297319412231
Asian/m.07k4_0l,2,Asian/m.07k4_0l,4,True,0.469470739364624,0.5830103158950806
Asian/m.02d701,3,Asian/m.02d701,4,True,0.4694527387619018,0.6403017044067383
Asian/m.01v_0pl,2,Asian/m.01v_0pl,7,True,0.4693630337715149,0.7510693073272705
Asian/m.0266pnw,1,Asian/m.0266pnw,2,True,0.469353973865509,0.510339617729187
Asian/m.03bdbl,1,Asian/m.03bdbl,3,True,0.4692096710205078,0.4866943359375
Asian/m.09h3b6,4,Asian/m.09h3b6,6,True,0.4691597819328308,0.5400031805038452
Asian/m.0k5qvj,2,Asian/m.0k5qvj,4,True,0.4691234827041626,0.6130421757698059
Asian/m.06729_,1,Asian/m.06729_,3,True,0.4691170454025268,0.5084102153778076
Asian/m.0k5qvj,3,Asian/m.0k5qvj,5,True,0.4689808487892151,0.5888595581054688
Asian/m.04nrb41,1,Asian/m.04nrb41,4,True,0.4689447283744812,0.5409117937088013
Asian/m.0dghc5,2,Asian/m.0dghc5,3,True,0.4689187407493591,0.5992324352264404
Asian/m.02631dc,1,Asian/m.02631dc,4,True,0.4689054489135742,0.4851357936859131
Asian/m.01snrw7,4,Asian/m.01snrw7,5,True,0.4688941836357116,0.6518798470497131
Caucasian/m.01mvp03,1,Caucasian/m.01mvp03,3,True,0.4688552618026733,0.6181799173355103
Asian/m.05627j,1,Asian/m.05627j,2,True,0.4688436388969421,0.5152081251144409
Asian/m.0dw87y,3,Asian/m.0dw87y,4,True,0.4687744379043579,0.4247077107429504
Asian/m.0ndskl1,4,Asian/m.0ndskl1,6,True,0.4686912298202514,0.6115886569023132
Asian/m.02px67h,2,Asian/m.02px67h,5,True,0.4686319231986999,0.6413507461547852
Asian/m.0z1z,1,Asian/m.0z1z,4,True,0.4686076045036316,0.5007333755493164
Asian/m.0clqz6x,2,Asian/m.0clqz6x,6,True,0.4686031341552734,0.5539864897727966
Asian/m.02knyq,2,Asian/m.02knyq,3,True,0.4685508012771606,0.518857479095459
Asian/m.03hn6j2,1,Asian/m.03hn6j2,3,True,0.468510091304779,0.5260800123214722
Asian/m.05s32f,2,Asian/m.05s32f,5,True,0.4684994220733642,0.7150052785873413
Asian/m.04yh9bz,2,Asian/m.04yh9bz,3,True,0.4684640169143677,0.6476231217384338
Asian/m.03qjxy6,1,Asian/m.03qjxy6,3,True,0.4683830142021179,0.5720829963684082
Asian/m.03czcv,1,Asian/m.03czcv,3,True,0.4683642387390136,0.624504804611206
