Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0cc6nc,1,Caucasian/m.0cc6nc,2,True,0.4003562927246094,0.639122724533081
Indian/m.0kvfq2z,1,Indian/m.0kvfq2z,3,True,0.4003425240516662,0.7080082893371582
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,5,True,0.400292694568634,0.6276127696037292
Indian/m.06zqqv,2,Indian/m.06zqqv,3,True,0.400199830532074,0.6368491649627686
Indian/m.048srr,1,Indian/m.048srr,3,True,0.4000416994094848,0.5104845762252808
African/m.02drk9,2,African/m.02drk9,3,True,0.3999850153923034,0.5911849737167358
Caucasian/m.015j6y,1,Caucasian/m.015j6y,2,True,0.3999231457710266,0.7182803153991699
Caucasian/m.0gx_3lk,2,Caucasian/m.0gx_3lk,3,True,0.3997089266777038,0.4835811257362366
Caucasian/m.09n_4_,2,Caucasian/m.09n_4_,4,True,0.3996465802192688,0.4917893409729004
Asian/m.09gb8c8,2,Asian/m.09gb8c8,5,True,0.3995835185050964,0.4885042905807495
Indian/m.073rkm,1,Indian/m.073rkm,2,True,0.3992461562156677,0.6090846061706543
Asian/m.03bdg9,1,Asian/m.03bdg9,2,True,0.3990926742553711,0.5471067428588867
Asian/m.03b53l,5,Asian/m.03b53l,6,True,0.3990445137023926,0.4834132194519043
Indian/m.04m_1zf,1,Indian/m.04m_1zf,2,True,0.3990021347999573,0.4492862224578857
Indian/m.0266d2k,1,Indian/m.0266d2k,3,True,0.3989924788475036,0.6396767497062683
Indian/m.02psh0n,1,Indian/m.02psh0n,3,True,0.3989787697792053,0.6812256574630737
Indian/m.03wjmw,3,Indian/m.03wjmw,5,True,0.3989565968513489,0.5126301646232605
Asian/m.03xd3s,1,Asian/m.03xd3s,3,True,0.3988946080207824,0.5845993161201477
Asian/m.025xnh2,2,Asian/m.025xnh2,4,True,0.398751437664032,0.5453410148620605
Indian/m.0jxbk4,1,Indian/m.0jxbk4,3,True,0.3987395763397217,0.5622613430023193
Caucasian/m.01mz41,1,Caucasian/m.01mz41,2,True,0.3987018465995788,0.562851071357727
Caucasian/m.0gx_3lk,1,Caucasian/m.0gx_3lk,3,True,0.3986678123474121,0.3869004249572754
Caucasian/m.02thfq,1,Caucasian/m.02thfq,3,True,0.3985463976860046,0.6656181216239929
Caucasian/m.0w_l,1,Caucasian/m.0w_l,4,True,0.3984848260879516,0.5039514303207397
Caucasian/m.09377v,2,Caucasian/m.09377v,3,True,0.39844810962677,0.5478942394256592
Caucasian/m.01ljk0w,1,Caucasian/m.01ljk0w,2,True,0.3984305262565613,0.5232620239257812
Caucasian/m.06cv41,1,Caucasian/m.06cv41,2,True,0.3983643054962158,0.5345844030380249
Asian/m.02sbwl,1,Asian/m.02sbwl,4,True,0.398301899433136,0.5055588483810425
Caucasian/m.0269b_s,2,Caucasian/m.0269b_s,3,True,0.3982943296432495,0.4438337087631225
Indian/m.04jcjlt,1,Indian/m.04jcjlt,3,True,0.398281455039978,0.541211724281311
Indian/m.07hdq5,1,Indian/m.07hdq5,2,True,0.3982799649238586,0.4180733561515808
Asian/m.03bdj5,2,Asian/m.03bdj5,3,True,0.3982161283493042,0.5898892879486084
Caucasian/m.0ggym9,2,Caucasian/m.0ggym9,4,True,0.3982051014900207,0.544396162033081
Caucasian/m.0n8z150,2,Caucasian/m.0n8z150,4,True,0.3981990218162536,0.6554902791976929
African/m.02z5jqp,2,African/m.02z5jqp,3,True,0.398115336894989,0.5230541229248047
Asian/m.043j1t,1,Asian/m.043j1t,3,True,0.3980513215065002,0.4561794400215149
Indian/m.0gm19zt,2,Indian/m.0gm19zt,3,True,0.3980503678321838,0.6041091680526733
Asian/m.0g3_z_,1,Asian/m.0g3_z_,4,True,0.3980082869529724,0.2477693557739257
Caucasian/m.08mrr0,1,Caucasian/m.08mrr0,2,True,0.3979296088218689,0.5014276504516602
Caucasian/m.05krlm,3,Caucasian/m.05krlm,4,True,0.3978216648101806,0.4853236675262451
Caucasian/m.09n_4_,1,Caucasian/m.09n_4_,2,True,0.3977581858634949,0.509710431098938
Indian/m.03xlm,1,Indian/m.03xlm,3,True,0.3976971507072449,0.3435183763504028
Indian/m.09gb7w_,2,Indian/m.09gb7w_,3,True,0.3976461887359619,0.5303783416748047
Caucasian/m.0cbkw,2,Caucasian/m.0cbkw,5,True,0.3975811004638672,0.6136941909790039
Caucasian/m.041fqg,3,Caucasian/m.041fqg,4,True,0.3974602222442627,0.6164383888244629
Indian/m.0ds7pr5,1,Indian/m.0ds7pr5,2,True,0.397457480430603,0.3430772423744201
Asian/m.0gc1hm5,1,Asian/m.0gc1hm5,3,True,0.3973053097724914,0.4813868999481201
African/m.04mx3g,2,African/m.04mx3g,4,True,0.3972817063331604,0.5134606957435608
Asian/m.0gbzyl,1,Asian/m.0gbzyl,3,True,0.397269606590271,0.4543590545654297
Indian/m.04rxzs,1,Indian/m.04rxzs,3,True,0.397258996963501,0.3963152766227722
Indian/m.018cx_,2,Indian/m.018cx_,3,True,0.3972119688987732,0.5675016641616821
Caucasian/m.07xhz6,2,Caucasian/m.07xhz6,3,True,0.3971300721168518,0.5307929515838623
Caucasian/m.06mmb,1,Caucasian/m.06mmb,2,True,0.3970811367034912,0.6095371246337891
Caucasian/m.047cwb6,1,Caucasian/m.047cwb6,2,True,0.3969466686248779,0.366959273815155
Asian/m.03gwxp,4,Asian/m.03gwxp,6,True,0.3968462347984314,0.4865040183067322
Asian/m.0282bbp,1,Asian/m.0282bbp,2,True,0.396827757358551,0.3674073219299316
Asian/m.0417khq,2,Asian/m.0417khq,3,True,0.3968141674995422,0.4519165754318237
Caucasian/m.018gjx,3,Caucasian/m.018gjx,4,True,0.3967562317848205,0.5634125471115112
African/m.03f0j8g,1,African/m.03f0j8g,2,True,0.3966705203056335,0.638344407081604
Asian/m.0q57ttb,2,Asian/m.0q57ttb,4,True,0.3966225385665893,0.5059047341346741
Asian/m.04043t_,1,Asian/m.04043t_,2,True,0.3965898752212524,0.4229212999343872
Asian/m.01w57m,3,Asian/m.01w57m,4,True,0.3965872526168823,0.4039716720581054
Asian/m.0k7xrn,2,Asian/m.0k7xrn,3,True,0.3964414000511169,0.4536488056182861
Caucasian/m.070cmt,2,Caucasian/m.070cmt,4,True,0.3963562846183777,0.4530088305473327
Indian/m.01241v,1,Indian/m.01241v,3,True,0.3963321447372436,0.5162183046340942
Indian/m.02rvdp,2,Indian/m.02rvdp,3,True,0.3962984681129455,0.4821161031723022
Caucasian/m.08v3yc,2,Caucasian/m.08v3yc,3,True,0.3962807059288025,0.5019645690917969
Asian/m.0fpvwf5,2,Asian/m.0fpvwf5,3,True,0.3962700366973877,0.4766667485237121
Indian/m.07d4hh,2,Indian/m.07d4hh,3,True,0.3962346911430359,0.5795236825942993
Caucasian/m.067_jr,1,Caucasian/m.067_jr,3,True,0.3961858749389648,0.5324158668518066
Caucasian/m.01s4dk,1,Caucasian/m.01s4dk,3,True,0.3961755633354187,0.4800584316253662
Asian/m.065_w60,1,Asian/m.065_w60,2,True,0.3961667418479919,0.4155040979385376
Caucasian/m.065fg7,2,Caucasian/m.065fg7,4,True,0.3960980772972107,0.4454723596572876
Indian/m.0cl0js,3,Indian/m.0cl0js,5,True,0.3960241079330444,0.3594605922698974
Indian/m.07hzpc,1,Indian/m.07hzpc,2,True,0.3959133625030517,0.4652594923973083
Indian/m.0537mz2,2,Indian/m.0537mz2,5,True,0.3958748579025268,0.5696643590927124
Caucasian/m.03vb0y,1,Caucasian/m.03vb0y,2,True,0.3958144187927246,0.6189484000205994
Caucasian/m.01l4syf,1,Caucasian/m.01l4syf,2,True,0.395716905593872,0.5758591294288635
Caucasian/m.01thjy9,3,Caucasian/m.01thjy9,4,True,0.3957074880599975,0.552108883857727
Caucasian/m.062xtx,3,Caucasian/m.062xtx,4,True,0.3956156969070434,0.5582562685012817
Asian/m.01y2rq,2,Asian/m.01y2rq,3,True,0.3954843878746032,0.4866666197776794
Caucasian/m.0ktchz,1,Caucasian/m.0ktchz,2,True,0.3954710960388183,0.5750952959060669
Asian/m.0hr4g0_,1,Asian/m.0hr4g0_,4,True,0.3954693078994751,0.518527626991272
Caucasian/m.0x6brwx,2,Caucasian/m.0x6brwx,3,True,0.3953473567962646,0.638217568397522
Indian/m.0b5wx7,2,Indian/m.0b5wx7,3,True,0.3952057361602783,0.4586895108222961
Caucasian/m.076xd2d,1,Caucasian/m.076xd2d,4,True,0.3951836228370666,0.4957625865936279
Asian/m.0nhwgdh,2,Asian/m.0nhwgdh,4,True,0.3951534032821655,0.4085634350776672
Indian/m.0fphf8_,2,Indian/m.0fphf8_,3,True,0.3951048851013183,0.5238370299339294
Asian/m.0k7xrn,1,Asian/m.0k7xrn,2,True,0.3950991034507751,0.4045130014419555
Asian/m.04lfy2b,1,Asian/m.04lfy2b,3,True,0.3950682878494262,0.3973315358161926
Indian/m.0cm19f,1,Indian/m.0cm19f,4,True,0.395041823387146,0.531544029712677
Caucasian/m.07fvt6,2,Caucasian/m.07fvt6,4,True,0.3949980139732361,0.4605687260627746
Indian/m.01mwn_q,1,Indian/m.01mwn_q,3,True,0.394992470741272,0.5861586332321167
Indian/m.0cj8kx,1,Indian/m.0cj8kx,2,True,0.3949871659278869,0.5198315382003784
Indian/m.02z5jbn,2,Indian/m.02z5jbn,4,True,0.3949475288391113,0.5005034804344177
Indian/m.02qnj9h,1,Indian/m.02qnj9h,3,True,0.3949251770973205,0.4399012923240661
Caucasian/m.02zhkm,3,Caucasian/m.02zhkm,4,True,0.3949251174926758,0.5619821548461914
Indian/m.05b0w2j,1,Indian/m.05b0w2j,3,True,0.3949138522148132,0.4483089447021484
African/m.026tjsh,1,African/m.026tjsh,2,True,0.3949043750762939,0.4780495166778564
Indian/m.05mz553,1,Indian/m.05mz553,2,True,0.3947491645812988,0.3336691856384277
Caucasian/m.034d_j,3,Caucasian/m.034d_j,4,True,0.3945463299751282,0.4260827302932739
Caucasian/m.01lr4p,1,Caucasian/m.01lr4p,3,True,0.3945150971412658,0.4618330597877502
Asian/m.01jdsj,1,Asian/m.01jdsj,3,True,0.3945132493972778,0.4823126792907715
Asian/m.09l7h4,3,Asian/m.09l7h4,5,True,0.3945060968399048,0.5115402936935425
Indian/m.06z6bl,1,Indian/m.06z6bl,4,True,0.3944906592369079,0.3595819473266601
Indian/m.04f4wpb,1,Indian/m.04f4wpb,4,True,0.3944054841995239,0.6828181743621826
Asian/m.02z01qc,4,Asian/m.02z01qc,5,True,0.3943930864334106,0.423839807510376
Indian/m.04n6t55,1,Indian/m.04n6t55,4,True,0.3943269848823547,0.5495117902755737
Indian/m.04rxzs,1,Indian/m.04rxzs,5,True,0.3941389918327331,0.3644387125968933
Caucasian/m.0djlqh,1,Caucasian/m.0djlqh,4,True,0.3941032886505127,0.4623581767082214
Asian/m.0fphr2s,2,Asian/m.0fphr2s,4,True,0.3940826654434204,0.5731435418128967
Asian/m.0f7v0l,2,Asian/m.0f7v0l,3,True,0.3940464854240417,0.3206363916397095
Caucasian/m.07zy82,2,Caucasian/m.07zy82,3,True,0.3940157294273376,0.5659040212631226
Indian/m.04ntf_,1,Indian/m.04ntf_,3,True,0.3939395546913147,0.6362648010253906
Caucasian/m.06jpjl,1,Caucasian/m.06jpjl,2,True,0.3939378261566162,0.6525397300720215
Indian/m.0270lg_,1,Indian/m.0270lg_,5,True,0.3938983678817749,0.6203116178512573
Indian/m.0djncn,1,Indian/m.0djncn,4,True,0.3938438296318054,0.5156698822975159
Indian/m.027xtg0,1,Indian/m.027xtg0,2,True,0.3936171531677246,0.4013863801956177
Asian/m.017hwl,1,Asian/m.017hwl,3,True,0.3935550451278686,0.5739734172821045
Caucasian/m.02qf_k6,1,Caucasian/m.02qf_k6,4,True,0.393534243106842,0.6376400589942932
Caucasian/m.04rp8n,1,Caucasian/m.04rp8n,2,True,0.3935254216194153,0.5379039645195007
Caucasian/m.09xv1s,2,Caucasian/m.09xv1s,5,True,0.3934898376464844,0.4728164672851562
Indian/m.0gcmmvh,1,Indian/m.0gcmmvh,3,True,0.3934271931648254,0.5674076676368713
African/m.03mtg1,1,African/m.03mtg1,3,True,0.3934251070022583,0.4477335810661316
Caucasian/m.0lpx2,1,Caucasian/m.0lpx2,2,True,0.3931675553321838,0.3783029317855835
Caucasian/m.01pwjxk,2,Caucasian/m.01pwjxk,3,True,0.3931532502174377,0.5160115957260132
Caucasian/m.04mkjvs,1,Caucasian/m.04mkjvs,2,True,0.3931452631950378,0.5594785213470459
Indian/m.0h3x88y,1,Indian/m.0h3x88y,3,True,0.3931224942207336,0.5251386165618896
Caucasian/m.06_plk,1,Caucasian/m.06_plk,3,True,0.3931044340133667,0.5820211172103882
Indian/m.0gbztt_,2,Indian/m.0gbztt_,3,True,0.3930385112762451,0.600623369216919
Indian/m.0cc7cbd,2,Indian/m.0cc7cbd,5,True,0.3929834961891174,0.5614368915557861
Indian/m.0674cw,1,Indian/m.0674cw,4,True,0.3928431868553161,0.5154932737350464
Indian/m.0k3nxf7,3,Indian/m.0k3nxf7,5,True,0.3928248286247253,0.5024523138999939
Caucasian/m.07xhz6,1,Caucasian/m.07xhz6,3,True,0.3928037285804748,0.4969787001609802
Caucasian/m.0fgwhq,1,Caucasian/m.0fgwhq,3,True,0.3927128911018371,0.500846803188324
Indian/m.0gbztt_,3,Indian/m.0gbztt_,4,True,0.3926527500152588,0.5595334768295288
Caucasian/m.0868nf,1,Caucasian/m.0868nf,3,True,0.3926051259040832,0.6066679954528809
African/m.0c78g4,1,African/m.0c78g4,3,True,0.392538845539093,0.519179105758667
Indian/m.0gdvxg,2,Indian/m.0gdvxg,4,True,0.3925387263298034,0.3861821889877319
Indian/m.02q9dnw,1,Indian/m.02q9dnw,2,True,0.39253830909729,0.5004152059555054
Asian/m.09l7h4,2,Asian/m.09l7h4,4,True,0.3925321698188782,0.4583220481872558
Caucasian/m.06frb1,2,Caucasian/m.06frb1,3,True,0.3924399018287658,0.5219213962554932
Caucasian/m.01d5vk,1,Caucasian/m.01d5vk,5,True,0.3924219608306885,0.4239773154258728
Indian/m.09ggh1v,1,Indian/m.09ggh1v,2,True,0.3923694491386413,0.458213210105896
Indian/m.02qtsq_,2,Indian/m.02qtsq_,6,True,0.3923432826995849,0.4138919115066528
Indian/m.05zz4b7,1,Indian/m.05zz4b7,2,True,0.392272412776947,0.457562506198883
Indian/m.02qtsq_,3,Indian/m.02qtsq_,6,True,0.3921535015106201,0.565311849117279
African/m.0mc36,1,African/m.0mc36,2,True,0.3921334743499756,0.5032057166099548
Caucasian/m.07yc88,1,Caucasian/m.07yc88,2,True,0.3921130299568176,0.4543017745018005
Indian/m.09sp8x,1,Indian/m.09sp8x,2,True,0.391998291015625,0.6010253429412842
Indian/m.0270lg_,1,Indian/m.0270lg_,7,True,0.3919628858566284,0.5991694927215576
Indian/m.01241v,1,Indian/m.01241v,2,True,0.3919618725776672,0.5136824250221252
Caucasian/m.0ggym9,2,Caucasian/m.0ggym9,3,True,0.3919480443000793,0.5748715400695801
Caucasian/m.0bn6gg,3,Caucasian/m.0bn6gg,4,True,0.3918068408966064,0.3769955635070801
Indian/m.0gtx8w8,1,Indian/m.0gtx8w8,2,True,0.3917297720909118,0.5064356327056885
Caucasian/m.01qqtr,3,Caucasian/m.01qqtr,4,True,0.3917231559753418,0.5556812286376953
Caucasian/m.05xjkv,1,Caucasian/m.05xjkv,4,True,0.3917056918144226,0.5410375595092773
Caucasian/m.02z1ff7,1,Caucasian/m.02z1ff7,2,True,0.3916738033294678,0.5249813795089722
Asian/m.025yk6,1,Asian/m.025yk6,3,True,0.3916096091270447,0.5447070598602295
Caucasian/m.03wffhs,1,Caucasian/m.03wffhs,3,True,0.3915755748748779,0.4377217888832092
Caucasian/m.0dyhsl,2,Caucasian/m.0dyhsl,3,True,0.3915259838104248,0.5380311012268066
Asian/m.047wv2,2,Asian/m.047wv2,4,True,0.391512393951416,0.5919435024261475
Indian/m.0cmd3zl,1,Indian/m.0cmd3zl,2,True,0.39151132106781,0.3239781260490417
Caucasian/m.05pgt1,2,Caucasian/m.05pgt1,3,True,0.3914770483970642,0.5568723678588867
Asian/m.06ff3l,1,Asian/m.06ff3l,6,True,0.3913609385490417,0.4141559600830078
Indian/m.0h2x2zy,2,Indian/m.0h2x2zy,4,True,0.3913602828979492,0.5122950077056885
Indian/m.09nc76,2,Indian/m.09nc76,4,True,0.3912879228591919,0.468916654586792
African/m.03f0j8g,3,African/m.03f0j8g,5,True,0.3912842273712158,0.6998833417892456
Indian/m.04tqzq,1,Indian/m.04tqzq,3,True,0.3911892771720886,0.4294324517250061
Caucasian/m.0bgk78g,1,Caucasian/m.0bgk78g,2,True,0.3911457657814026,0.3999630808830261
Indian/m.08jn6t,1,Indian/m.08jn6t,3,True,0.3910310268402099,0.438154935836792
Indian/m.0kvfq2z,4,Indian/m.0kvfq2z,5,True,0.3910267949104309,0.4720066785812378
Asian/m.04zpx_,2,Asian/m.04zpx_,3,True,0.390966534614563,0.6177139282226562
Asian/m.0gyrwjf,3,Asian/m.0gyrwjf,4,True,0.3909572958946228,0.4486839771270752
Asian/m.015bnf,2,Asian/m.015bnf,5,True,0.3909244537353515,0.4803088903427124
Caucasian/m.01l67q3,2,Caucasian/m.01l67q3,3,True,0.3908993601799011,0.5194091796875
Caucasian/m.02602x0,1,Caucasian/m.02602x0,3,True,0.3908496499061584,0.5638935565948486
Caucasian/m.05pmxx,1,Caucasian/m.05pmxx,3,True,0.3906476497650146,0.5834660530090332
Caucasian/m.041fqg,2,Caucasian/m.041fqg,4,True,0.3906395435333252,0.6230025291442871
African/m.0xsk8,1,African/m.0xsk8,2,True,0.3906213641166687,0.3653385639190674
Indian/m.0b6gt6,1,Indian/m.0b6gt6,3,True,0.3905648589134216,0.4881454110145569
Indian/m.02vxd82,3,Indian/m.02vxd82,4,True,0.3905208110809326,0.492967426776886
Asian/m.074r_f,3,Asian/m.074r_f,5,True,0.3904564380645752,0.5747175216674805
Asian/m.03cln4d,1,Asian/m.03cln4d,2,True,0.3904420733451843,0.4661486744880676
Asian/m.074r_f,4,Asian/m.074r_f,6,True,0.3904209733009338,0.5895026922225952
Indian/m.0s8zt03,2,Indian/m.0s8zt03,4,True,0.3904041051864624,0.6198091506958008
Caucasian/m.055pfp,4,Caucasian/m.055pfp,5,True,0.3903825283050537,0.4804421663284302
Indian/m.07k9ndr,2,Indian/m.07k9ndr,4,True,0.3903588652610779,0.4390110373497009
Caucasian/m.03bjzh,1,Caucasian/m.03bjzh,3,True,0.3903295397758484,0.5631740093231201
Caucasian/m.08gl6t,1,Caucasian/m.08gl6t,2,True,0.3903181552886963,0.5044410824775696
Asian/m.054hxx,2,Asian/m.054hxx,4,True,0.3903086185455322,0.5044175386428833
Indian/m.0fphf8_,2,Indian/m.0fphf8_,4,True,0.390278160572052,0.5536608695983887
Indian/m.026hs5_,1,Indian/m.026hs5_,4,True,0.3902703523635864,0.5036450624465942
Indian/m.03hmqrh,1,Indian/m.03hmqrh,4,True,0.3902416825294494,0.5376766920089722
Asian/m.0gcv1y,1,Asian/m.0gcv1y,3,True,0.3902343511581421,0.5815532803535461
Indian/m.0ff6p1,1,Indian/m.0ff6p1,2,True,0.3902174234390259,0.6694943904876709
Indian/m.0c9st_,1,Indian/m.0c9st_,2,True,0.3902130722999573,0.459596037864685
Indian/m.04jb36f,2,Indian/m.04jb36f,3,True,0.3901078701019287,0.4419609308242798
Asian/m.02rfd99,3,Asian/m.02rfd99,5,True,0.3901063203811645,0.40945965051651
Caucasian/m.0b8s5f,3,Caucasian/m.0b8s5f,4,True,0.3900536298751831,0.5842062830924988
Indian/m.090x7d,3,Indian/m.090x7d,4,True,0.3900420069694519,0.5576537847518921
Asian/m.03gn2l,2,Asian/m.03gn2l,3,True,0.3898899555206299,0.472899317741394
Indian/m.07q5t1,1,Indian/m.07q5t1,2,True,0.3898200392723083,0.526749849319458
Caucasian/m.05zlk3_,4,Caucasian/m.05zlk3_,5,True,0.3897367119789123,0.4429903030395508
Caucasian/m.0dczsx,3,Caucasian/m.0dczsx,5,True,0.3896825909614563,0.5230332612991333
Caucasian/m.0698rn,1,Caucasian/m.0698rn,3,True,0.3896790742874145,0.4966833591461181
Caucasian/m.01p76zn,3,Caucasian/m.01p76zn,4,True,0.3896677494049072,0.4105305671691894
Indian/m.0b0ycg,2,Indian/m.0b0ycg,3,True,0.3896641135215759,0.3811389803886413
Caucasian/m.04mx2rw,3,Caucasian/m.04mx2rw,4,True,0.3896276950836181,0.5084365606307983
Caucasian/m.038bht,1,Caucasian/m.038bht,3,True,0.389561116695404,0.4848212599754333
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,4,True,0.3894684314727783,0.6653605103492737
Asian/m.065_w60,2,Asian/m.065_w60,4,True,0.3894530534744262,0.3625807762145996
Asian/m.03wbgrb,2,Asian/m.03wbgrb,3,True,0.3893935680389404,0.4462631344795227
Asian/m.04zvnl5,1,Asian/m.04zvnl5,2,True,0.3893682360649109,0.5027810335159302
Caucasian/m.03w3s8,1,Caucasian/m.03w3s8,3,True,0.3893142342567444,0.5871720314025879
Indian/m.0glnnsy,1,Indian/m.0glnnsy,2,True,0.3892915844917297,0.4546120762825012
Caucasian/m.085b_x,2,Caucasian/m.085b_x,4,True,0.3892654776573181,0.5406899452209473
Caucasian/m.09g64kq,1,Caucasian/m.09g64kq,2,True,0.3892243504524231,0.4600663781166076
Asian/m.0gdngwx,2,Asian/m.0gdngwx,4,True,0.3892214298248291,0.4070441126823425
Indian/m.05d7rk,1,Indian/m.05d7rk,4,True,0.3890283107757568,0.6030731797218323
Indian/m.03qjs92,3,Indian/m.03qjs92,5,True,0.3889681696891784,0.5488250255584717
Caucasian/m.04y61g,1,Caucasian/m.04y61g,5,True,0.3889065980911255,0.5871787667274475
Indian/m.028lkr,1,Indian/m.028lkr,4,True,0.3888628482818603,0.3776441216468811
Caucasian/m.0p_jc,1,Caucasian/m.0p_jc,4,True,0.388856291770935,0.5684446692466736
Caucasian/m.06pt_8,3,Caucasian/m.06pt_8,4,True,0.3887906670570373,0.4902564883232116
Indian/m.0d0mbj,1,Indian/m.0d0mbj,3,True,0.3886911869049072,0.5935373306274414
Caucasian/m.06znxl0,2,Caucasian/m.06znxl0,3,True,0.3886716365814209,0.4657647609710693
Caucasian/m.01s4dk,2,Caucasian/m.01s4dk,4,True,0.3885600566864013,0.3939729332923889
Indian/m.09v3c8s,3,Indian/m.09v3c8s,4,True,0.3884691596031189,0.6047579050064087
Indian/m.04n6t55,1,Indian/m.04n6t55,5,True,0.3884543180465698,0.5283161401748657
Caucasian/m.0dl5zt,2,Caucasian/m.0dl5zt,3,True,0.3884488940238952,0.5838601589202881
Indian/m.02qnj9h,2,Indian/m.02qnj9h,4,True,0.3883512616157532,0.3876902461051941
Indian/m.0h1fnvm,1,Indian/m.0h1fnvm,4,True,0.3879737854003906,0.3198388218879699
Indian/m.028bs1p,1,Indian/m.028bs1p,3,True,0.3878325223922729,0.4733474850654602
Indian/m.0f2c8g,2,Indian/m.0f2c8g,3,True,0.3877859115600586,0.5014803409576416
Indian/m.025s4hp,1,Indian/m.025s4hp,3,True,0.3877842426300049,0.4441667795181274
Caucasian/m.034d_j,1,Caucasian/m.034d_j,4,True,0.3877243995666504,0.4742740392684936
Caucasian/m.01npnk3,3,Caucasian/m.01npnk3,4,True,0.3876968026161194,0.6686543226242065
Caucasian/m.03d71f,3,Caucasian/m.03d71f,4,True,0.3875982761383056,0.4754143953323364
Asian/m.01wgth3,1,Asian/m.01wgth3,7,True,0.387555718421936,0.4210904240608215
Indian/m.0407kdf,2,Indian/m.0407kdf,3,True,0.3874710202217102,0.4833086729049682
Indian/m.04n6t55,1,Indian/m.04n6t55,3,True,0.3874649405479431,0.5389202833175659
Asian/m.03b53l,1,Asian/m.03b53l,7,True,0.3874343633651733,0.5357250571250916
Caucasian/m.0gty66v,3,Caucasian/m.0gty66v,4,True,0.3873971104621887,0.6256107091903687
Asian/m.05mxbls,3,Asian/m.05mxbls,4,True,0.3873288631439209,0.4021859169006347
Asian/m.0gytwl7,2,Asian/m.0gytwl7,3,True,0.3872948288917541,0.5649490356445312
Caucasian/m.0cxxn6,2,Caucasian/m.0cxxn6,6,True,0.3872827291488647,0.5431846380233765
Indian/m.04n221d,3,Indian/m.04n221d,4,True,0.3872010707855224,0.4701533913612366
Indian/m.04f4sx6,1,Indian/m.04f4sx6,3,True,0.3871988654136657,0.4117708206176758
Asian/m.01tcxsn,1,Asian/m.01tcxsn,2,True,0.3871340155601501,0.4938127398490906
Indian/m.0gkxvng,1,Indian/m.0gkxvng,2,True,0.387032687664032,0.5721306800842285
Caucasian/m.0czc0z5,2,Caucasian/m.0czc0z5,3,True,0.387006402015686,0.6220440864562988
Indian/m.02ww09s,1,Indian/m.02ww09s,3,True,0.3869997859001159,0.423765480518341
Indian/m.0h1fnvm,2,Indian/m.0h1fnvm,4,True,0.3869914412498474,0.4143149852752685
Caucasian/m.067_jr,2,Caucasian/m.067_jr,3,True,0.3869052529335022,0.3829122185707092
Asian/m.02qh6y8,2,Asian/m.02qh6y8,3,True,0.3867705464363098,0.5750625133514404
Asian/m.041s0m,1,Asian/m.041s0m,4,True,0.3866041302680969,0.6511989831924438
Indian/m.0gkxvng,1,Indian/m.0gkxvng,3,True,0.3865183591842651,0.406238853931427
Indian/m.02rw58z,1,Indian/m.02rw58z,3,True,0.3865121006965637,0.426786720752716
Indian/m.04rkgx,2,Indian/m.04rkgx,4,True,0.3864898085594177,0.4353824853897095
Caucasian/m.065tmb,1,Caucasian/m.065tmb,5,True,0.3864586949348449,0.5461771488189697
Caucasian/m.0dczsx,1,Caucasian/m.0dczsx,3,True,0.3864418268203735,0.5380500555038452
Asian/m.0g590kr,2,Asian/m.0g590kr,5,True,0.3864011168479919,0.4609121084213257
Indian/m.0gg5sfr,4,Indian/m.0gg5sfr,5,True,0.3863949775695801,0.5363990068435669
Caucasian/m.01jm_5,1,Caucasian/m.01jm_5,4,True,0.3862413763999939,0.3934776186943054
Asian/m.03f440y,1,Asian/m.03f440y,4,True,0.3861632347106933,0.4385303854942322
Caucasian/m.04q3w0,3,Caucasian/m.04q3w0,5,True,0.3861351013183594,0.5331988334655762
Asian/m.025xnh2,2,Asian/m.025xnh2,5,True,0.3861150741577148,0.4735862016677856
Indian/m.08dyjb,3,Indian/m.08dyjb,4,True,0.3858245611190796,0.4729213118553161
African/m.0j9q6h4,2,African/m.0j9q6h4,3,True,0.3857800364494324,0.5596120357513428
