Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.06r1gc,1,Indian/m.06r1gc,4,True,0.3886886239051819,0.6087217926979065
Indian/m.043lt8x,3,Indian/m.043lt8x,5,True,0.4013039469718933,0.6086393594741821
Caucasian/m.0fz3_7,1,Caucasian/m.0fz3_7,2,True,0.3941951990127563,0.6084755659103394
Asian/m.0j63nd5,3,Asian/m.0j63nd5,4,True,0.5415903329849243,0.6084645986557007
Asian/m.039_sd,2,Asian/m.039_sd,3,True,0.5138007998466492,0.6084060072898865
Indian/m.0kvhz57,2,Indian/m.0kvhz57,3,True,0.5165517330169678,0.6083661913871765
Asian/m.01vs78g,1,Asian/m.01vs78g,3,True,0.4428712725639343,0.608339786529541
Caucasian/m.076ywg,2,Caucasian/m.076ywg,3,True,0.4248430728912353,0.6082479357719421
Caucasian/m.024j50,1,Caucasian/m.024j50,2,True,0.4195249080657959,0.6082431077957153
Asian/m.076zpfm,3,Asian/m.076zpfm,4,True,0.4945833683013916,0.6082329750061035
Asian/m.02qn87l,1,Asian/m.02qn87l,2,True,0.4388600587844848,0.6082229614257812
Indian/m.09pdyq,2,Indian/m.09pdyq,4,True,0.4342177510261535,0.6081002354621887
Asian/m.0bzr2l,1,Asian/m.0bzr2l,3,True,0.5232640504837036,0.6080434918403625
Indian/m.04cmrt,3,Indian/m.04cmrt,5,True,0.4228073954582214,0.6079167127609253
Indian/m.04_03fv,1,Indian/m.04_03fv,3,True,0.669818639755249,0.6078765392303467
Asian/m.08gg6s,2,Asian/m.08gg6s,3,True,0.3653379678726196,0.6078728437423706
Asian/m.01py6c1,2,Asian/m.01py6c1,5,True,0.3730384707450866,0.607804536819458
Indian/m.0gc136t,2,Indian/m.0gc136t,3,True,0.4648924469947815,0.6077924966812134
Indian/m.05p7pq,1,Indian/m.05p7pq,2,True,0.5588586330413818,0.607772946357727
Asian/m.0dfclw,2,Asian/m.0dfclw,4,True,0.4807482957839966,0.6077066659927368
Caucasian/m.092grt,1,Caucasian/m.092grt,3,True,0.4628196358680725,0.6076565384864807
Caucasian/m.0845nn,1,Caucasian/m.0845nn,4,True,0.3385276198387146,0.607575535774231
Asian/m.0kv0ywr,1,Asian/m.0kv0ywr,2,True,0.4609100818634033,0.6075516939163208
Indian/m.06zw_s,3,Indian/m.06zw_s,4,True,0.3917540907859802,0.6074956059455872
Asian/m.0dfclw,1,Asian/m.0dfclw,4,True,0.4727279543876648,0.6073165535926819
Asian/m.06gh2m,1,Asian/m.06gh2m,5,True,0.4057602286338806,0.6072729825973511
Asian/m.0gx2lbb,1,Asian/m.0gx2lbb,2,True,0.5078815817832947,0.6072643995285034
Indian/m.04cmrt,2,Indian/m.04cmrt,3,True,0.2816218137741089,0.607249915599823
Indian/m.02z9gd_,2,Indian/m.02z9gd_,3,True,0.5042752623558044,0.607245683670044
Indian/m.01bwpz,1,Indian/m.01bwpz,2,True,0.2572912573814392,0.6071084141731262
Caucasian/m.0lzh6,2,Caucasian/m.0lzh6,4,True,0.4672781229019165,0.6069890856742859
Indian/m.05c3qxg,3,Indian/m.05c3qxg,5,True,0.3620819449424743,0.6069475412368774
Indian/m.0g0tyq,1,Indian/m.0g0tyq,2,True,0.486591100692749,0.6068674325942993
Caucasian/m.0h7nkvj,1,Caucasian/m.0h7nkvj,3,True,0.4105679988861084,0.6068156957626343
Asian/m.0j_6j5_,4,Asian/m.0j_6j5_,5,True,0.5838029384613037,0.6067969799041748
Indian/m.0281mp2,2,Indian/m.0281mp2,3,True,0.3855771422386169,0.606772243976593
Asian/m.01t9jt,3,Asian/m.01t9jt,4,True,0.4818140268325805,0.6067220568656921
Indian/m.03gqlbz,1,Indian/m.03gqlbz,3,True,0.3681685328483581,0.6067111492156982
Asian/m.04jfk9n,4,Asian/m.04jfk9n,5,True,0.3910583853721618,0.6065901517868042
Asian/m.01qp71l,1,Asian/m.01qp71l,2,True,0.6085039377212524,0.6065016984939575
Asian/m.04gp5j4,3,Asian/m.04gp5j4,6,True,0.517819881439209,0.6064074039459229
Indian/m.0g362b,1,Indian/m.0g362b,3,True,0.399469256401062,0.6063510179519653
Asian/m.0f459n,1,Asian/m.0f459n,2,True,0.5566755533218384,0.6063370704650879
Caucasian/m.01fc08,2,Caucasian/m.01fc08,3,True,0.3259062767028808,0.6063191294670105
Asian/m.0h_bt20,1,Asian/m.0h_bt20,3,True,0.3788496255874634,0.6062686443328857
Asian/m.0b1q1n,2,Asian/m.0b1q1n,5,True,0.5935542583465576,0.6062668561935425
Indian/m.0gc6ksd,1,Indian/m.0gc6ksd,3,True,0.4373630285263061,0.606217086315155
Indian/m.0bwg44r,1,Indian/m.0bwg44r,4,True,0.5624831914901733,0.6061661839485168
Caucasian/m.0391n1,4,Caucasian/m.0391n1,5,True,0.342426061630249,0.6060703992843628
Caucasian/m.0j_6fkt,2,Caucasian/m.0j_6fkt,4,True,0.4375108480453491,0.6059733033180237
Caucasian/m.026njl2,4,Caucasian/m.026njl2,6,True,0.4868233203887939,0.6059533953666687
Asian/m.03j3dpb,3,Asian/m.03j3dpb,4,True,0.5977823734283447,0.6059332489967346
Caucasian/m.05_q70,2,Caucasian/m.05_q70,3,True,0.4724842309951782,0.605882465839386
Indian/m.0cnxwrq,3,Indian/m.0cnxwrq,4,True,0.4045661091804504,0.6058029532432556
Asian/m.07s60rt,1,Asian/m.07s60rt,3,True,0.4220099449157715,0.6057502627372742
Caucasian/m.057b02,1,Caucasian/m.057b02,2,True,0.3294662237167358,0.6055176258087158
Asian/m.01mb0qk,1,Asian/m.01mb0qk,2,True,0.4558373689651489,0.6055169105529785
Asian/m.01w1069,1,Asian/m.01w1069,3,True,0.4151732325553894,0.6054906845092773
Indian/m.03csn8r,2,Indian/m.03csn8r,3,True,0.5156886577606201,0.605397641658783
Asian/m.08lp99,2,Asian/m.08lp99,4,True,0.3948951363563537,0.6053341031074524
Caucasian/m.0g2skl,1,Caucasian/m.0g2skl,4,True,0.3313369750976562,0.6052756309509277
Asian/m.0d37q9,1,Asian/m.0d37q9,4,True,0.428124725818634,0.6052701473236084
Asian/m.042h02,2,Asian/m.042h02,3,True,0.5748298168182373,0.6052008867263794
Caucasian/m.0lzh6,3,Caucasian/m.0lzh6,5,True,0.4227229356765747,0.6051757335662842
Indian/m.0412tyy,1,Indian/m.0412tyy,2,True,0.4242381453514099,0.6050494909286499
Asian/m.0392kz,2,Asian/m.0392kz,3,True,0.3862039446830749,0.6050181984901428
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,5,True,0.4814512729644775,0.6049910187721252
Asian/m.068jlm,2,Asian/m.068jlm,3,True,0.5864092111587524,0.6049904823303223
Caucasian/m.046zl5,2,Caucasian/m.046zl5,3,True,0.5160854458808899,0.6049613952636719
Indian/m.0cty0,1,Indian/m.0cty0,3,True,0.4122942686080932,0.6049484014511108
Caucasian/m.09pyn_,1,Caucasian/m.09pyn_,2,True,0.6684010028839111,0.6049031019210815
Indian/m.09ks_h,2,Indian/m.09ks_h,3,True,0.4374505877494812,0.6048847436904907
Caucasian/m.0j_6fkt,2,Caucasian/m.0j_6fkt,3,True,0.5199180245399475,0.60483717918396
Caucasian/m.0gbxscm,1,Caucasian/m.0gbxscm,2,True,0.4230244159698486,0.6048333644866943
Asian/m.04x3pq,1,Asian/m.04x3pq,3,True,0.3597196340560913,0.604752779006958
Caucasian/m.0fcctd,1,Caucasian/m.0fcctd,2,True,0.3318210244178772,0.6047024130821228
Caucasian/m.017bcv,1,Caucasian/m.017bcv,4,True,0.4458843469619751,0.604701578617096
Indian/m.05yvfd,2,Indian/m.05yvfd,3,True,0.3881463408470154,0.604584276676178
Asian/m.02vlzdc,3,Asian/m.02vlzdc,4,True,0.572960615158081,0.6045507192611694
Caucasian/m.04mx__,4,Caucasian/m.04mx__,5,True,0.50490403175354,0.6045384407043457
Indian/m.04n1s8l,4,Indian/m.04n1s8l,5,True,0.4468730092048645,0.6044968366622925
Caucasian/m.0b8_2v,1,Caucasian/m.0b8_2v,2,True,0.467902660369873,0.6044381260871887
Asian/m.0nb273g,1,Asian/m.0nb273g,4,True,0.3414953947067261,0.6044347286224365
Indian/m.05yvfd,1,Indian/m.05yvfd,5,True,0.4717135429382324,0.6044216156005859
Asian/m.02qxx5n,3,Asian/m.02qxx5n,4,True,0.5994141101837158,0.6043468713760376
Caucasian/m.0339tj,3,Caucasian/m.0339tj,5,True,0.4151017069816589,0.6043348908424377
Asian/m.0nf_fy_,1,Asian/m.0nf_fy_,2,True,0.4416984915733337,0.6043028831481934
Indian/m.02r5pn4,1,Indian/m.02r5pn4,6,True,0.4452587962150574,0.6042976379394531
Caucasian/m.01vtj38,1,Caucasian/m.01vtj38,3,True,0.2890304327011108,0.6042879819869995
Asian/m.09rxwk7,1,Asian/m.09rxwk7,3,True,0.1985385417938232,0.604246199131012
Indian/m.04f5b,1,Indian/m.04f5b,2,True,0.4307320713996887,0.6042079925537109
Asian/m.0gfg6sw,3,Asian/m.0gfg6sw,5,True,0.4045748710632324,0.604082465171814
Indian/m.03d3gd,1,Indian/m.03d3gd,2,True,0.3368614912033081,0.6040233969688416
Asian/m.0p8vdfc,2,Asian/m.0p8vdfc,3,True,0.4353235363960266,0.6039339900016785
Asian/m.04n0cr0,2,Asian/m.04n0cr0,3,True,0.527580201625824,0.6039267778396606
Caucasian/m.06dm8s,1,Caucasian/m.06dm8s,3,True,0.4674084186553955,0.603893518447876
Caucasian/m.03plx_,2,Caucasian/m.03plx_,4,True,0.3039363622665405,0.6038649082183838
Caucasian/m.07xzc1,3,Caucasian/m.07xzc1,4,True,0.4516368508338928,0.6038174033164978
Asian/m.04d82f,1,Asian/m.04d82f,5,True,0.6024221777915955,0.6037248373031616
Caucasian/m.0hr3h8d,1,Caucasian/m.0hr3h8d,3,True,0.4228066205978393,0.6036769151687622
Indian/m.0c2w5c,1,Indian/m.0c2w5c,4,True,0.3108655214309692,0.6036573648452759
Indian/m.043lt8x,4,Indian/m.043lt8x,5,True,0.4174784421920776,0.6036435961723328
Caucasian/m.06l0f,1,Caucasian/m.06l0f,3,True,0.5168805122375488,0.6036090850830078
Caucasian/m.01w7x3p,1,Caucasian/m.01w7x3p,3,True,0.3765076994895935,0.6035984754562378
Indian/m.03clb04,2,Indian/m.03clb04,3,True,0.378368079662323,0.6035796403884888
Indian/m.0gbwwl_,2,Indian/m.0gbwwl_,3,True,0.2985051870346069,0.6034865379333496
Indian/m.05zjlfp,1,Indian/m.05zjlfp,2,True,0.479173481464386,0.6034128665924072
Indian/m.01rywq3,3,Indian/m.01rywq3,4,True,0.5476375818252563,0.603392481803894
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,5,True,0.5206095576286316,0.6033627986907959
Asian/m.04gsnkr,3,Asian/m.04gsnkr,4,True,0.5069449543952942,0.6033306121826172
Asian/m.077728,2,Asian/m.077728,3,True,0.3749256730079651,0.6033087968826294
Asian/m.0j9kszs,1,Asian/m.0j9kszs,5,True,0.709694504737854,0.6031806468963623
Asian/m.04mxr2v,4,Asian/m.04mxr2v,5,True,0.4191102981567383,0.6031075716018677
Asian/m.02rg34s,2,Asian/m.02rg34s,3,True,0.412895917892456,0.6030627489089966
Asian/m.0gy0st7,1,Asian/m.0gy0st7,2,True,0.4427945017814636,0.6030591726303101
Caucasian/m.09rc__,2,Caucasian/m.09rc__,3,True,0.4933749437332153,0.603047251701355
Caucasian/m.0cgr5j,2,Caucasian/m.0cgr5j,3,True,0.3709361553192138,0.6029932498931885
Caucasian/m.027__w1,2,Caucasian/m.027__w1,4,True,0.4237186908721924,0.6029897332191467
Indian/m.0gc42cw,1,Indian/m.0gc42cw,2,True,0.4723579883575439,0.602973222732544
Asian/m.02d701,3,Asian/m.02d701,6,True,0.4832431674003601,0.6029482483863831
Indian/m.04jl58v,2,Indian/m.04jl58v,4,True,0.5243309140205383,0.6027929782867432
Caucasian/m.08s2ff,1,Caucasian/m.08s2ff,2,True,0.4949862957000732,0.6027878522872925
Indian/m.0fq1ztw,1,Indian/m.0fq1ztw,3,True,0.3479360938072204,0.6027750968933105
Indian/m.01v87_,2,Indian/m.01v87_,3,True,0.29820716381073,0.6026476621627808
Asian/m.0299s3,2,Asian/m.0299s3,3,True,0.3830079436302185,0.6023727059364319
Indian/m.046f80,1,Indian/m.046f80,4,True,0.646265983581543,0.6023437976837158
Caucasian/m.020sr8,2,Caucasian/m.020sr8,3,True,0.3278935551643371,0.6023062467575073
Caucasian/m.04zbq8,3,Caucasian/m.04zbq8,4,True,0.4506278038024902,0.6022472977638245
Caucasian/m.03bj_d,1,Caucasian/m.03bj_d,3,True,0.4144206047058105,0.6022271513938904
Asian/m.0r3sy8p,1,Asian/m.0r3sy8p,3,True,0.4287452697753906,0.6021949052810669
Asian/m.027cz_s,1,Asian/m.027cz_s,2,True,0.5405531525611877,0.6021720170974731
Asian/m.0j2jqrf,1,Asian/m.0j2jqrf,3,True,0.402714729309082,0.6021282076835632
Caucasian/m.04y5j4n,2,Caucasian/m.04y5j4n,3,True,0.2968378067016601,0.6021110415458679
Indian/m.02t68b,2,Indian/m.02t68b,3,True,0.3233788013458252,0.602087676525116
Asian/m.03gjq9,3,Asian/m.03gjq9,4,True,0.5037921071052551,0.6020714044570923
Indian/m.0gbx9ms,2,Indian/m.0gbx9ms,3,True,0.3935637474060058,0.6019906997680664
Asian/m.051zfvr,3,Asian/m.051zfvr,5,True,0.5708705186843872,0.6019665002822876
Asian/m.068p6x,1,Asian/m.068p6x,2,True,0.569541335105896,0.6019527316093445
Indian/m.0gcslnm,2,Indian/m.0gcslnm,4,True,0.3268365263938904,0.6019154787063599
Asian/m.04gp5j4,2,Asian/m.04gp5j4,4,True,0.4059957861900329,0.6018151044845581
Caucasian/m.012s3y,2,Caucasian/m.012s3y,5,True,0.5312809944152832,0.6017425060272217
Indian/m.02rztxq,2,Indian/m.02rztxq,3,True,0.4892237782478332,0.6017395257949829
Asian/m.02qxc5h,2,Asian/m.02qxc5h,3,True,0.3288195729255676,0.6016930341720581
Indian/m.027b8b,1,Indian/m.027b8b,3,True,0.4086442589759826,0.6014947891235352
Asian/m.0wg0ms2,1,Asian/m.0wg0ms2,4,True,0.3754690885543823,0.6014437675476074
Caucasian/m.031jqk,4,Caucasian/m.031jqk,5,True,0.5118716359138489,0.6014097929000854
Indian/m.04q0vwz,2,Indian/m.04q0vwz,3,True,0.4515296816825866,0.6013200283050537
Asian/m.02vlcsf,1,Asian/m.02vlcsf,5,True,0.5465007424354553,0.6012475490570068
Caucasian/m.096bdr,1,Caucasian/m.096bdr,2,True,0.4207658767700195,0.6011537313461304
Asian/m.0285ybs,5,Asian/m.0285ybs,6,True,0.4206599593162536,0.6011311411857605
Indian/m.02r30xh,3,Indian/m.02r30xh,4,True,0.4515460133552551,0.6009547710418701
Asian/m.027pkj4,3,Asian/m.027pkj4,4,True,0.5997883081436157,0.6007465720176697
Asian/m.0h54kpx,4,Asian/m.0h54kpx,5,True,0.3116700053215027,0.6006786227226257
Caucasian/m.061fnq,2,Caucasian/m.061fnq,3,True,0.3539562225341797,0.6006385087966919
Caucasian/m.020dg9,3,Caucasian/m.020dg9,4,True,0.533539354801178,0.600602924823761
Caucasian/m.0pcnkdy,4,Caucasian/m.0pcnkdy,5,True,0.4841402173042297,0.6005872488021851
Asian/m.0bmh4_l,2,Asian/m.0bmh4_l,3,True,0.3609703779220581,0.6004633903503418
Asian/m.02b6km,2,Asian/m.02b6km,3,True,0.3969737887382507,0.6003749966621399
Indian/m.0j2521k,2,Indian/m.0j2521k,5,True,0.4445852637290954,0.6002823114395142
Asian/m.0bbvr4c,1,Asian/m.0bbvr4c,2,True,0.5273525714874268,0.6000301837921143
Caucasian/m.063wxj,1,Caucasian/m.063wxj,2,True,0.4617030024528503,0.5999569892883301
Asian/m.0dlmxg9,1,Asian/m.0dlmxg9,3,True,0.349364161491394,0.5999433994293213
Indian/m.0n5wgn8,1,Indian/m.0n5wgn8,2,True,0.4547528624534607,0.5999412536621094
Caucasian/m.036w72,1,Caucasian/m.036w72,2,True,0.4497477412223816,0.5998483896255493
Asian/m.0ch8zj,1,Asian/m.0ch8zj,3,True,0.6318193674087524,0.5997726917266846
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,3,True,0.542366087436676,0.5997509956359863
Caucasian/m.02vpmlq,2,Caucasian/m.02vpmlq,3,True,0.5365420579910278,0.5996882915496826
Asian/m.02z0qjh,1,Asian/m.02z0qjh,2,True,0.4860382080078125,0.5995949506759644
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,3,True,0.3820454478263855,0.5995244383811951
Caucasian/m.04tkfj,3,Caucasian/m.04tkfj,6,True,0.453679621219635,0.5995096564292908
Caucasian/m.02f6sj,1,Caucasian/m.02f6sj,3,True,0.4399923086166382,0.5995006561279297
Caucasian/m.04lh7qd,1,Caucasian/m.04lh7qd,2,True,0.4120134711265564,0.5994971990585327
Caucasian/m.0j24_94,2,Caucasian/m.0j24_94,3,True,0.3577383160591125,0.5994161367416382
Asian/m.09v6s9r,1,Asian/m.09v6s9r,4,True,0.4948195219039917,0.599395751953125
Caucasian/m.05txc4,2,Caucasian/m.05txc4,4,True,0.3733028173446655,0.5993309020996094
Asian/m.0kcfg23,3,Asian/m.0kcfg23,5,True,0.5441795587539673,0.5992299318313599
Caucasian/m.0gtvkxj,1,Caucasian/m.0gtvkxj,2,True,0.340580403804779,0.5992200374603271
Asian/m.08byp_,4,Asian/m.08byp_,5,True,0.4322043657302856,0.5991024971008301
Asian/m.02vlcsf,3,Asian/m.02vlcsf,5,True,0.4236922264099121,0.5990943908691406
Caucasian/m.03q6fh,2,Caucasian/m.03q6fh,4,True,0.364300012588501,0.5990803241729736
Asian/m.0k5qvj,1,Asian/m.0k5qvj,2,True,0.414729356765747,0.5989936590194702
Indian/m.0k3208,1,Indian/m.0k3208,3,True,0.3972461819648742,0.5989192724227905
Asian/m.03c8f0h,1,Asian/m.03c8f0h,2,True,0.6941850185394287,0.5988539457321167
Asian/m.04yh9bz,2,Asian/m.04yh9bz,4,True,0.4338513612747192,0.5988413095474243
Asian/m.0bzr2l,4,Asian/m.0bzr2l,5,True,0.3456271886825561,0.5988146066665649
Caucasian/m.04cvpmr,1,Caucasian/m.04cvpmr,2,True,0.417127788066864,0.5987114906311035
Asian/m.03wd90_,1,Asian/m.03wd90_,5,True,0.4958389401435852,0.5986599922180176
Asian/m.0jt0gls,1,Asian/m.0jt0gls,2,True,0.4882287383079529,0.5986181497573853
Indian/m.0gbzpk3,1,Indian/m.0gbzpk3,2,True,0.3183538913726806,0.5985620021820068
Indian/m.0cfwz4,3,Indian/m.0cfwz4,5,True,0.4775448441505432,0.598557710647583
Indian/m.08zmrr,1,Indian/m.08zmrr,3,True,0.4625244140625,0.5985416173934937
Indian/m.02xb71q,2,Indian/m.02xb71q,3,True,0.5449936985969543,0.5984755158424377
Caucasian/m.02jp9_,2,Caucasian/m.02jp9_,3,True,0.3804035782814026,0.5984233021736145
Asian/m.09rxwk7,2,Asian/m.09rxwk7,3,True,0.2469528913497924,0.5983507633209229
Asian/m.076zpfm,2,Asian/m.076zpfm,4,True,0.4845972657203674,0.5982900857925415
Caucasian/m.08b_bq,2,Caucasian/m.08b_bq,3,True,0.4391229152679443,0.5982812643051147
Asian/m.04ybpx,2,Asian/m.04ybpx,3,True,0.4892489314079284,0.5982775092124939
Caucasian/m.0dflym,1,Caucasian/m.0dflym,2,True,0.4557814598083496,0.5982499122619629
Asian/m.0697cz,1,Asian/m.0697cz,5,True,0.5530176162719727,0.5982310771942139
Caucasian/m.04jg_m,3,Caucasian/m.04jg_m,5,True,0.4294235110282898,0.5982131958007812
Asian/m.03b_yxf,1,Asian/m.03b_yxf,2,True,0.5943242311477661,0.5981805920600891
Asian/m.05n9wz,1,Asian/m.05n9wz,3,True,0.5339201092720032,0.5981684923171997
Asian/m.0p08dlw,2,Asian/m.0p08dlw,3,True,0.3700231909751892,0.5981477499008179
Caucasian/m.01nwty,4,Caucasian/m.01nwty,5,True,0.4555382132530212,0.5981127619743347
Asian/m.04grf2l,3,Asian/m.04grf2l,4,True,0.5174918174743652,0.598061740398407
Asian/m.03dkz7,2,Asian/m.03dkz7,4,True,0.2793189287185669,0.5980247855186462
Caucasian/m.01g1_m,2,Caucasian/m.01g1_m,3,True,0.4250744581222534,0.59795081615448
Asian/m.097rfn,2,Asian/m.097rfn,3,True,0.3283755183219909,0.5978331565856934
Asian/m.01zjg8,1,Asian/m.01zjg8,2,True,0.4879590272903442,0.5977495312690735
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,3,True,0.4777330160140991,0.5977458953857422
Caucasian/m.04tkfj,2,Caucasian/m.04tkfj,6,True,0.3570982813835144,0.5976690053939819
Asian/m.0kvgy_6,3,Asian/m.0kvgy_6,5,True,0.4736443161964416,0.5975996851921082
Asian/m.026gszq,1,Asian/m.026gszq,3,True,0.2426876425743103,0.5975519418716431
Asian/m.01l4tnh,3,Asian/m.01l4tnh,4,True,0.5361003875732422,0.5975431203842163
Asian/m.0cm89m_,1,Asian/m.0cm89m_,2,True,0.4077278971672058,0.5973973274230957
Asian/m.02qxx5n,1,Asian/m.02qxx5n,3,True,0.5989351272583008,0.5973834991455078
Asian/m.0d2j8v,3,Asian/m.0d2j8v,4,True,0.4506224393844604,0.5973531007766724
Indian/m.07jmnh,1,Indian/m.07jmnh,3,True,0.6321468353271484,0.597301721572876
Asian/m.04n0cr0,3,Asian/m.04n0cr0,4,True,0.6153591871261597,0.5972932577133179
Asian/m.0sgqn7h,1,Asian/m.0sgqn7h,3,True,0.5680910348892212,0.5972912311553955
Caucasian/m.040fhq,1,Caucasian/m.040fhq,3,True,0.3880682587623596,0.597095251083374
Indian/m.0969vz,2,Indian/m.0969vz,3,True,0.4598962664604187,0.5970923900604248
Indian/m.03c8kvp,2,Indian/m.03c8kvp,3,True,0.3893491625785827,0.596993088722229
Caucasian/m.0ll2_ny,4,Caucasian/m.0ll2_ny,5,True,0.4415799975395202,0.5968735218048096
Asian/m.04gj5x7,2,Asian/m.04gj5x7,3,True,0.3955193161964416,0.5968587398529053
Asian/m.08q_ll,3,Asian/m.08q_ll,4,True,0.4700132012367248,0.5968285799026489
Asian/m.0k5qvj,2,Asian/m.0k5qvj,3,True,0.3925620913505554,0.5967886447906494
Caucasian/m.058rsb,1,Caucasian/m.058rsb,4,True,0.528876781463623,0.5967671275138855
Indian/m.09v4vh2,2,Indian/m.09v4vh2,3,True,0.3728956580162048,0.596732497215271
Indian/m.04lhtbp,2,Indian/m.04lhtbp,3,True,0.2467315793037414,0.5967154502868652
Indian/m.0c66n0,2,Indian/m.0c66n0,3,True,0.5656419992446899,0.5965710878372192
Caucasian/m.01qtvnk,1,Caucasian/m.01qtvnk,3,True,0.4592174291610718,0.5965651273727417
Asian/m.02z0qjh,2,Asian/m.02z0qjh,4,True,0.5353752374649048,0.5965057611465454
Asian/m.0j9kszs,1,Asian/m.0j9kszs,4,True,0.5493974685668945,0.596503734588623
Asian/m.03cw3qr,2,Asian/m.03cw3qr,5,True,0.3938477635383606,0.596457302570343
Caucasian/m.07qckf,2,Caucasian/m.07qckf,3,True,0.4567732810974121,0.5964263677597046
Caucasian/m.09blb2,1,Caucasian/m.09blb2,3,True,0.4168910384178161,0.5963834524154663
Asian/m.02qn87l,2,Asian/m.02qn87l,5,True,0.5158347487449646,0.5961939692497253
Caucasian/m.03thw4,1,Caucasian/m.03thw4,2,True,0.541606068611145,0.5961514711380005
Caucasian/m.02x5l1s,2,Caucasian/m.02x5l1s,3,True,0.4253129363059997,0.5961447954177856
Caucasian/m.01vt203,1,Caucasian/m.01vt203,2,True,0.5638947486877441,0.5961334705352783
Asian/m.01k0jt,2,Asian/m.01k0jt,5,True,0.4532923102378845,0.596095085144043
Caucasian/m.08dgms,1,Caucasian/m.08dgms,2,True,0.3012015223503113,0.5960237383842468
Asian/m.064kgq3,1,Asian/m.064kgq3,3,True,0.4495429992675781,0.5960165858268738
Caucasian/m.0bmxpb,2,Caucasian/m.0bmxpb,4,True,0.3789376616477966,0.5959873199462891
Indian/m.0jyhvz,5,Indian/m.0jyhvz,6,True,0.3668892979621887,0.5959728956222534
Indian/m.07tcjt,1,Indian/m.07tcjt,2,True,0.3908915519714355,0.5959680080413818
Caucasian/m.01wk2vc,3,Caucasian/m.01wk2vc,4,True,0.2838142514228821,0.5959604978561401
Indian/m.05c3qxg,1,Indian/m.05c3qxg,3,True,0.417253315448761,0.5958227515220642
Caucasian/m.07xn8s,3,Caucasian/m.07xn8s,4,True,0.4013348817825317,0.5958114862442017
Indian/m.0j2b6c3,1,Indian/m.0j2b6c3,2,True,0.4119877219200134,0.5957586765289307
Asian/m.04_01zg,3,Asian/m.04_01zg,6,True,0.4339219331741333,0.5957533121109009
Indian/m.03csn8r,2,Indian/m.03csn8r,4,True,0.53547602891922,0.5957434177398682
Indian/m.04b19t,3,Indian/m.04b19t,4,True,0.4383814930915832,0.5957117080688477
Asian/m.09y81_,1,Asian/m.09y81_,2,True,0.5926991701126099,0.5955756902694702
Asian/m.05_yv7,3,Asian/m.05_yv7,5,True,0.5032035112380981,0.5954885482788086
Caucasian/m.019s7b,1,Caucasian/m.019s7b,3,True,0.5266693234443665,0.5954718589782715
Indian/m.02hkw6,2,Indian/m.02hkw6,6,True,0.5769202709197998,0.5954561829566956
Indian/m.096z1n,3,Indian/m.096z1n,4,True,0.3529226779937744,0.5954514741897583
Indian/m.01k6nm,1,Indian/m.01k6nm,2,True,0.5648742914199829,0.59544438123703
Caucasian/m.05rsgd,1,Caucasian/m.05rsgd,2,True,0.3090426921844482,0.5954265594482422
Asian/m.0619nw,1,Asian/m.0619nw,4,True,0.3848941326141357,0.5954164266586304
Asian/m.0lz2n,2,Asian/m.0lz2n,3,True,0.351814329624176,0.5953563451766968
Asian/m.053f43,1,Asian/m.053f43,4,True,0.49072265625,0.595298171043396
Asian/m.0dt645q,1,Asian/m.0dt645q,2,True,0.4446086883544922,0.5952974557876587
Indian/m.06zmg7m,1,Indian/m.06zmg7m,3,True,0.3602921366691589,0.5952901244163513
Caucasian/m.091yzy,3,Caucasian/m.091yzy,4,True,0.3875812888145447,0.595247745513916
Caucasian/m.0hr3h8d,1,Caucasian/m.0hr3h8d,4,True,0.3377214670181274,0.5950451493263245
Indian/m.0jyhvz,4,Indian/m.0jyhvz,5,True,0.4960105419158935,0.5950426459312439
Asian/m.0bh9tj7,3,Asian/m.0bh9tj7,5,True,0.4087622165679931,0.5950180292129517
Indian/m.0h64z8r,1,Indian/m.0h64z8r,2,True,0.3666289448738098,0.5950125455856323
Caucasian/m.0h97pfs,1,Caucasian/m.0h97pfs,3,True,0.3331708908081054,0.5949849486351013
Asian/m.050hcd,1,Asian/m.050hcd,4,True,0.2793639302253723,0.5949722528457642
Caucasian/m.0cx09_,1,Caucasian/m.0cx09_,2,True,0.4693857431411743,0.5948126316070557
Indian/m.06yxw3,1,Indian/m.06yxw3,3,True,0.4007675051689148,0.5947942733764648
Asian/m.02gtmx,1,Asian/m.02gtmx,3,True,0.4480271339416504,0.5947647094726562
