Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,3,True,0.560112476348877,0.5559283494949341
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,2,True,0.6028745174407959,0.5559113025665283
Caucasian/m.0k2l97g,1,Caucasian/m.0k2l97g,4,True,0.3386940360069275,0.5557935833930969
Caucasian/m.0ghybz,1,Caucasian/m.0ghybz,3,True,0.3039474487304687,0.5555938482284546
Caucasian/m.0bbdtv,1,Caucasian/m.0bbdtv,3,True,0.4052937030792236,0.5553810596466064
Indian/m.01h_yd,1,Indian/m.01h_yd,3,True,0.2424864768981933,0.5552380084991455
Caucasian/m.0rytzv1,2,Caucasian/m.0rytzv1,3,True,0.4391178488731384,0.5551623106002808
Caucasian/m.0fqbpxl,1,Caucasian/m.0fqbpxl,3,True,0.3676051497459411,0.5548431277275085
Caucasian/m.05szhj2,1,Caucasian/m.05szhj2,3,True,0.489725112915039,0.5548283457756042
Caucasian/m.01ttk9t,2,Caucasian/m.01ttk9t,4,True,0.3579345941543579,0.5548195838928223
Caucasian/m.0339tj,2,Caucasian/m.0339tj,3,True,0.5256780385971069,0.5546772480010986
Caucasian/m.02q1vkp,1,Caucasian/m.02q1vkp,3,True,0.4192314147949219,0.5546175241470337
Caucasian/m.0gvtb5z,1,Caucasian/m.0gvtb5z,2,True,0.4155609607696533,0.5544987916946411
Asian/m.0g41lrw,4,Asian/m.0g41lrw,5,True,0.4120176434516907,0.5543349981307983
Caucasian/m.06xtd_,2,Caucasian/m.06xtd_,4,True,0.4184709191322326,0.5542653799057007
Caucasian/m.0d50mm,2,Caucasian/m.0d50mm,3,True,0.367588996887207,0.5542513728141785
Caucasian/m.04jbhhb,1,Caucasian/m.04jbhhb,2,True,0.3136955499649048,0.5541390776634216
Caucasian/m.01x5c5,1,Caucasian/m.01x5c5,3,True,0.2731605172157287,0.5541035532951355
Caucasian/m.0g2rwz,1,Caucasian/m.0g2rwz,2,True,0.342281699180603,0.554065465927124
Caucasian/m.02prtnq,1,Caucasian/m.02prtnq,2,True,0.3263093829154968,0.554030179977417
Caucasian/m.023c9m,1,Caucasian/m.023c9m,2,True,0.5860452651977539,0.553982675075531
Caucasian/m.01s2zh3,1,Caucasian/m.01s2zh3,2,True,0.3021473884582519,0.5539389848709106
Caucasian/m.0845nn,3,Caucasian/m.0845nn,4,True,0.3941546082496643,0.5538766384124756
Caucasian/m.02qxrlf,1,Caucasian/m.02qxrlf,4,True,0.3735311031341553,0.5538626909255981
Caucasian/m.0339tj,4,Caucasian/m.0339tj,5,True,0.3197199702262878,0.5538255572319031
Caucasian/m.09csnn,3,Caucasian/m.09csnn,6,True,0.3644548654556274,0.5538153052330017
Caucasian/m.06znm5,1,Caucasian/m.06znm5,3,True,0.2860670685768127,0.5537151098251343
Caucasian/m.01p1ft,1,Caucasian/m.01p1ft,2,True,0.3650910258293152,0.5537019968032837
Caucasian/m.0bg_mp,2,Caucasian/m.0bg_mp,3,True,0.4650266766548157,0.5536874532699585
Asian/m.026xnx,1,Asian/m.026xnx,4,True,0.3310346603393554,0.553659200668335
Asian/m.02qpxkm,3,Asian/m.02qpxkm,4,True,0.5778629779815674,0.553327202796936
Caucasian/m.0dtq8b,2,Caucasian/m.0dtq8b,3,True,0.3594030141830444,0.5532065033912659
Caucasian/m.02vldwh,2,Caucasian/m.02vldwh,3,True,0.2885804176330566,0.5531296730041504
Caucasian/m.0d73bw,1,Caucasian/m.0d73bw,2,True,0.4086602330207824,0.5530071258544922
Caucasian/m.01pvywj,1,Caucasian/m.01pvywj,3,True,0.3470433354377746,0.5529621839523315
Caucasian/m.0bjmjk,3,Caucasian/m.0bjmjk,4,True,0.5646685361862183,0.5528329014778137
Caucasian/m.0d8p3_,1,Caucasian/m.0d8p3_,2,True,0.3742657303810119,0.5525548458099365
Caucasian/m.05_qxl,1,Caucasian/m.05_qxl,2,True,0.4504519701004028,0.5524108409881592
Caucasian/m.0j_6nsk,1,Caucasian/m.0j_6nsk,2,True,0.3217321634292602,0.5520319938659668
Caucasian/m.0crk70,3,Caucasian/m.0crk70,4,True,0.2988787293434143,0.5519871115684509
Asian/m.02rfh_c,4,Asian/m.02rfh_c,5,True,0.361115038394928,0.5518447160720825
Caucasian/m.01wd76l,1,Caucasian/m.01wd76l,2,True,0.3416420221328735,0.5516860485076904
Caucasian/m.026bk9q,1,Caucasian/m.026bk9q,2,True,0.7075629234313965,0.5515273809432983
Caucasian/m.0gprt0,2,Caucasian/m.0gprt0,4,True,0.448480486869812,0.5514096021652222
Caucasian/m.040539,1,Caucasian/m.040539,5,True,0.3763854503631592,0.5513957738876343
Caucasian/m.01w2hbq,2,Caucasian/m.01w2hbq,3,True,0.5465912818908691,0.5513705015182495
Caucasian/m.03crrg,2,Caucasian/m.03crrg,3,True,0.3197376728057861,0.5513228178024292
Caucasian/m.07j8kh,1,Caucasian/m.07j8kh,2,True,0.3480313420295715,0.5512455701828003
Caucasian/m.076m3j,2,Caucasian/m.076m3j,4,True,0.2890704274177551,0.551067590713501
Caucasian/m.0k216,1,Caucasian/m.0k216,3,True,0.3427932858467102,0.5508713722229004
Caucasian/m.04f07rj,6,Caucasian/m.04f07rj,7,True,0.3675720691680908,0.5506481528282166
Caucasian/m.080dj,2,Caucasian/m.080dj,3,True,0.3469552993774414,0.5502743721008301
Caucasian/m.0bbdtv,1,Caucasian/m.0bbdtv,2,True,0.3924341797828674,0.550179660320282
Caucasian/m.0cx09_,1,Caucasian/m.0cx09_,5,True,0.467947244644165,0.5501757860183716
Caucasian/m.01dh0y,2,Caucasian/m.01dh0y,3,True,0.2751942873001098,0.5499786734580994
Caucasian/m.01w2hnz,3,Caucasian/m.01w2hnz,4,True,0.4226797223091125,0.5498937368392944
Caucasian/m.01hbc7,1,Caucasian/m.01hbc7,2,True,0.5053226947784424,0.5498833656311035
Caucasian/m.09br2g,2,Caucasian/m.09br2g,3,True,0.4294793605804443,0.5498765707015991
Caucasian/m.05gnfp,1,Caucasian/m.05gnfp,3,True,0.3427150845527649,0.5498696565628052
Caucasian/m.06dj3d,1,Caucasian/m.06dj3d,3,True,0.3177202939987182,0.5497633218765259
Caucasian/m.07y23k,4,Caucasian/m.07y23k,5,True,0.4105198979377746,0.5495238900184631
Caucasian/m.07zmc2,2,Caucasian/m.07zmc2,3,True,0.3792504072189331,0.5493772029876709
Asian/m.0hnclhz,1,Asian/m.0hnclhz,2,True,0.3948009610176086,0.549358606338501
Caucasian/m.04cvpmr,2,Caucasian/m.04cvpmr,5,True,0.319582462310791,0.5493107438087463
Caucasian/m.0j44svx,2,Caucasian/m.0j44svx,3,True,0.4958717823028564,0.5490977764129639
Caucasian/m.08lc3k,3,Caucasian/m.08lc3k,4,True,0.3583500981330871,0.5490128993988037
Caucasian/m.0j_6fkt,3,Caucasian/m.0j_6fkt,4,True,0.4923328161239624,0.5488778948783875
Asian/m.0264t6l,3,Asian/m.0264t6l,5,True,0.4700989127159118,0.5486921072006226
Caucasian/m.089hgp,1,Caucasian/m.089hgp,2,True,0.4524895548820495,0.5486667156219482
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,6,True,0.4778952002525329,0.5486282110214233
Indian/m.04n6pkp,1,Indian/m.04n6pkp,3,True,0.4188001155853271,0.548600435256958
Caucasian/m.0gprt0,1,Caucasian/m.0gprt0,4,True,0.5046898126602173,0.5485712289810181
Caucasian/m.04vj9z,1,Caucasian/m.04vj9z,2,True,0.4271646738052368,0.5485641956329346
Caucasian/m.0bqywc,2,Caucasian/m.0bqywc,5,True,0.3856183886528015,0.5485044121742249
Caucasian/m.065tmb,2,Caucasian/m.065tmb,5,True,0.4172838926315307,0.5482890605926514
Caucasian/m.082vy3,3,Caucasian/m.082vy3,5,True,0.2974260449409485,0.548256516456604
Asian/m.05sx178,1,Asian/m.05sx178,5,True,0.3330784440040588,0.5481895804405212
Caucasian/m.01q_w2p,1,Caucasian/m.01q_w2p,3,True,0.2624992728233337,0.5480062365531921
Caucasian/m.0f8kb8,3,Caucasian/m.0f8kb8,7,True,0.3291469216346741,0.5478547811508179
Caucasian/m.07xhz6,2,Caucasian/m.07xhz6,4,True,0.4004408121109009,0.5476518273353577
Asian/m.026xnx,2,Asian/m.026xnx,4,True,0.3235389590263366,0.5476100444793701
Caucasian/m.0cm8rrs,1,Caucasian/m.0cm8rrs,3,True,0.3437790274620056,0.547583818435669
Caucasian/m.04f906,1,Caucasian/m.04f906,2,True,0.4648724794387817,0.5475437641143799
Caucasian/m.0809m8q,3,Caucasian/m.0809m8q,4,True,0.2519117593765259,0.5474852919578552
Caucasian/m.07yc88,3,Caucasian/m.07yc88,4,True,0.4870632290840149,0.5472316741943359
Caucasian/m.07z81k,2,Caucasian/m.07z81k,3,True,0.4087027311325073,0.5472235679626465
Caucasian/m.0884pg,1,Caucasian/m.0884pg,5,True,0.4024469256401062,0.5471785068511963
Asian/m.043r6kp,5,Asian/m.043r6kp,6,True,0.6409063339233398,0.5470900535583496
Indian/m.01h_yd,3,Indian/m.01h_yd,4,True,0.3652589321136474,0.5470892190933228
Caucasian/m.076tz6w,1,Caucasian/m.076tz6w,2,True,0.4201803207397461,0.5469853281974792
Caucasian/m.04lcf6,1,Caucasian/m.04lcf6,2,True,0.4742211103439331,0.5469521880149841
Indian/m.0265z9l,1,Indian/m.0265z9l,3,True,0.5614489316940308,0.546910285949707
Caucasian/m.04cvpmr,2,Caucasian/m.04cvpmr,3,True,0.3050844669342041,0.5468857884407043
Caucasian/m.0280ttg,3,Caucasian/m.0280ttg,4,True,0.3513634800910949,0.546805739402771
Caucasian/m.0dlk32,1,Caucasian/m.0dlk32,2,True,0.3200461268424988,0.5467446446418762
Caucasian/m.0g9w7s8,1,Caucasian/m.0g9w7s8,2,True,0.2213237285614013,0.5466375350952148
Caucasian/m.067fmb,2,Caucasian/m.067fmb,3,True,0.403544008731842,0.5465545058250427
Caucasian/m.0pl0f4t,2,Caucasian/m.0pl0f4t,3,True,0.3095183968544006,0.5465394258499146
Asian/m.02pzdq,1,Asian/m.02pzdq,3,True,0.4154795408248901,0.5465234518051147
Asian/m.01vjy69,2,Asian/m.01vjy69,3,True,0.4015243053436279,0.546462893486023
Caucasian/m.0j66tfg,1,Caucasian/m.0j66tfg,4,True,0.3334683179855346,0.5462979078292847
Caucasian/m.01sb98,1,Caucasian/m.01sb98,2,True,0.4203498959541321,0.5462956428527832
Caucasian/m.0gx1tlf,2,Caucasian/m.0gx1tlf,4,True,0.4195296168327331,0.5462642908096313
Caucasian/m.09chpl,1,Caucasian/m.09chpl,3,True,0.406349778175354,0.5461906790733337
Caucasian/m.0g3f1p,2,Caucasian/m.0g3f1p,3,True,0.3625140786170959,0.546187162399292
Caucasian/m.065tmb,1,Caucasian/m.065tmb,5,True,0.3864586949348449,0.5461771488189697
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,2,True,0.3121451139450073,0.5460972189903259
Asian/m.03ptt2,3,Asian/m.03ptt2,4,True,0.330150306224823,0.5460406541824341
Caucasian/m.094_1r,1,Caucasian/m.094_1r,2,True,0.4114859104156494,0.5459979772567749
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,5,True,0.4392775893211365,0.545967698097229
Caucasian/m.0884pg,1,Caucasian/m.0884pg,2,True,0.4031863808631897,0.5458890199661255
Caucasian/m.04_ct7,1,Caucasian/m.04_ct7,2,True,0.4790186882019043,0.5458880066871643
Asian/m.01vjy69,1,Asian/m.01vjy69,3,True,0.2707659006118774,0.5458750128746033
Caucasian/m.0drbjd,1,Caucasian/m.0drbjd,2,True,0.549441933631897,0.5458744764328003
Caucasian/m.04hx87,1,Caucasian/m.04hx87,3,True,0.3458247780799866,0.5457683801651001
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,6,True,0.343722939491272,0.5456543564796448
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,2,True,0.3569809198379516,0.5455345511436462
Caucasian/m.0cjxmt,2,Caucasian/m.0cjxmt,3,True,0.3169331550598144,0.5455093383789062
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,3,True,0.3188928961753845,0.5454779863357544
Asian/m.05sx178,2,Asian/m.05sx178,7,True,0.4025769233703613,0.5450875163078308
Caucasian/m.03f0bnm,2,Caucasian/m.03f0bnm,3,True,0.385791540145874,0.545067548751831
Caucasian/m.0gprt0,1,Caucasian/m.0gprt0,2,True,0.3192695379257202,0.5450615882873535
Caucasian/m.051n4x,2,Caucasian/m.051n4x,3,True,0.4211698174476623,0.5449997186660767
Asian/m.048t9m,2,Asian/m.048t9m,3,True,0.4749385714530945,0.5449306964874268
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,2,True,0.4483354687690735,0.5448144674301147
Caucasian/m.08lc3k,3,Caucasian/m.08lc3k,5,True,0.4434097409248352,0.5447116494178772
Caucasian/m.025wgh2,2,Caucasian/m.025wgh2,3,True,0.2857366800308227,0.5447025299072266
Caucasian/m.07s82r,1,Caucasian/m.07s82r,2,True,0.3281992077827453,0.5446906089782715
Caucasian/m.08dhgx,2,Caucasian/m.08dhgx,5,True,0.3470625877380371,0.5445525646209717
Caucasian/m.0ggym9,2,Caucasian/m.0ggym9,4,True,0.3982051014900207,0.544396162033081
Asian/m.01svt5w,4,Asian/m.01svt5w,6,True,0.602785587310791,0.5443872213363647
Caucasian/m.0fclbq,1,Caucasian/m.0fclbq,3,True,0.3646313548088074,0.5443387031555176
Caucasian/m.025mv6,4,Caucasian/m.025mv6,5,True,0.4231271147727966,0.5442586541175842
Caucasian/m.02vldwh,1,Caucasian/m.02vldwh,3,True,0.267444372177124,0.5442309379577637
Caucasian/m.0h_9kyw,2,Caucasian/m.0h_9kyw,4,True,0.4669855833053589,0.5442057847976685
Indian/m.08q1xb,1,Indian/m.08q1xb,3,True,0.3917789459228515,0.5440166592597961
Caucasian/m.0gmdsz2,2,Caucasian/m.0gmdsz2,3,True,0.3145245909690857,0.5438773036003113
Caucasian/m.0d9zjs,1,Caucasian/m.0d9zjs,2,True,0.4343518614768982,0.5437885522842407
Caucasian/m.05szhj2,1,Caucasian/m.05szhj2,2,True,0.3901398777961731,0.5437830090522766
Caucasian/m.0drbjd,1,Caucasian/m.0drbjd,3,True,0.5259846448898315,0.5437710285186768
Caucasian/m.0bs1_8b,3,Caucasian/m.0bs1_8b,4,True,0.4663310050964355,0.5435061454772949
Caucasian/m.09bxhp,3,Caucasian/m.09bxhp,5,True,0.4818565845489502,0.5434492826461792
Caucasian/m.02s__b,1,Caucasian/m.02s__b,4,True,0.4693483114242553,0.5432398319244385
Indian/m.026n_xx,2,Indian/m.026n_xx,3,True,0.416270911693573,0.5432330369949341
Caucasian/m.0d9zjs,1,Caucasian/m.0d9zjs,3,True,0.3094001412391662,0.5430871248245239
Caucasian/m.0j_6fkt,1,Caucasian/m.0j_6fkt,4,True,0.4101489186286926,0.542606770992279
Caucasian/m.03smhv,1,Caucasian/m.03smhv,3,True,0.2748841047286987,0.5426063537597656
Asian/m.01svt5w,2,Asian/m.01svt5w,5,True,0.5653938055038452,0.5425744652748108
Caucasian/m.09v7fm8,2,Caucasian/m.09v7fm8,3,True,0.5233687162399292,0.5425582528114319
Asian/m.0269392,2,Asian/m.0269392,3,True,0.3830534219741821,0.5425014495849609
Caucasian/m.047r19m,1,Caucasian/m.047r19m,2,True,0.3110940456390381,0.5424746870994568
Caucasian/m.02qywzd,1,Caucasian/m.02qywzd,2,True,0.2899833917617798,0.5424230694770813
Caucasian/m.05mw28f,1,Caucasian/m.05mw28f,4,True,0.4537572860717773,0.5424149036407471
Asian/m.03hnx83,2,Asian/m.03hnx83,3,True,0.4879366159439087,0.5423959493637085
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,2,True,0.4699912667274475,0.5423184037208557
Caucasian/m.01vrpnp,1,Caucasian/m.01vrpnp,2,True,0.4234967827796936,0.5422171950340271
Caucasian/m.055bcck,1,Caucasian/m.055bcck,3,True,0.311321496963501,0.5422048568725586
Caucasian/m.0865xp,1,Caucasian/m.0865xp,2,True,0.4555851221084595,0.5421745777130127
Caucasian/m.07k8dl,1,Caucasian/m.07k8dl,3,True,0.218654990196228,0.5420548319816589
Caucasian/m.0n4bn92,1,Caucasian/m.0n4bn92,3,True,0.3750766515731811,0.5420511960983276
Caucasian/m.0cq3_r,2,Caucasian/m.0cq3_r,3,True,0.3884860873222351,0.5418533086776733
Caucasian/m.05_x0,2,Caucasian/m.05_x0,3,True,0.282767117023468,0.5418193340301514
Caucasian/m.0ghybz,1,Caucasian/m.0ghybz,2,True,0.277884304523468,0.5418119430541992
Caucasian/m.04w2p1,2,Caucasian/m.04w2p1,4,True,0.3384838700294494,0.5417076349258423
Caucasian/m.0cc8mh1,1,Caucasian/m.0cc8mh1,3,True,0.3489174246788025,0.5417048931121826
Caucasian/m.09csnn,5,Caucasian/m.09csnn,6,True,0.4338003396987915,0.5414347648620605
Caucasian/m.0q40vc5,2,Caucasian/m.0q40vc5,5,True,0.3663539290428161,0.5412944555282593
Asian/m.0czd0f0,1,Asian/m.0czd0f0,2,True,0.3678687214851379,0.5412303805351257
Caucasian/m.08nkfj,1,Caucasian/m.08nkfj,3,True,0.4898314476013183,0.5409421920776367
Asian/m.01nsmz,1,Asian/m.01nsmz,2,True,0.3895912766456604,0.5409157276153564
Caucasian/m.0pcnkdy,3,Caucasian/m.0pcnkdy,4,True,0.430508553981781,0.540888786315918
Caucasian/m.05gnfp,1,Caucasian/m.05gnfp,5,True,0.292132019996643,0.5408433079719543
Caucasian/m.0cq794,1,Caucasian/m.0cq794,4,True,0.4399135112762451,0.5407776236534119
Caucasian/m.03hnw8t,2,Caucasian/m.03hnw8t,4,True,0.3092231750488281,0.5406767725944519
Caucasian/m.01vm3rs,1,Caucasian/m.01vm3rs,2,True,0.2334816455841064,0.5406465530395508
Indian/m.025w4wm,1,Indian/m.025w4wm,3,True,0.3432842493057251,0.5405494570732117
Caucasian/m.0kfykm1,4,Caucasian/m.0kfykm1,5,True,0.4043270349502563,0.5405319929122925
Caucasian/m.0gg9m3f,3,Caucasian/m.0gg9m3f,4,True,0.4735894799232483,0.5404260158538818
Caucasian/m.0dvygq,2,Caucasian/m.0dvygq,3,True,0.4579635858535766,0.5402286052703857
Caucasian/m.05s_gqc,2,Caucasian/m.05s_gqc,4,True,0.3895550370216369,0.540214478969574
Caucasian/m.0qtngg8,2,Caucasian/m.0qtngg8,3,True,0.2705546617507934,0.5400525331497192
Caucasian/m.0415dw2,1,Caucasian/m.0415dw2,3,True,0.4062579870223999,0.5398125648498535
Caucasian/m.01xy8p,1,Caucasian/m.01xy8p,2,True,0.5490550994873047,0.5392264127731323
Caucasian/m.02qxrlf,3,Caucasian/m.02qxrlf,4,True,0.3168808817863464,0.5391729474067688
Caucasian/m.06ctmv,1,Caucasian/m.06ctmv,4,True,0.3589245080947876,0.539155125617981
Caucasian/m.076m3j,1,Caucasian/m.076m3j,3,True,0.4248327016830444,0.539150595664978
Caucasian/m.023c9m,2,Caucasian/m.023c9m,3,True,0.4811252951622009,0.5389665961265564
Caucasian/m.0f081f,2,Caucasian/m.0f081f,3,True,0.3073087930679321,0.5389259457588196
Caucasian/m.02ps19j,3,Caucasian/m.02ps19j,4,True,0.451706051826477,0.5385460257530212
Caucasian/m.03d9sf,1,Caucasian/m.03d9sf,3,True,0.4314768314361572,0.5385417938232422
Caucasian/m.02ndbd,3,Caucasian/m.02ndbd,4,True,0.3125348687171936,0.5385110378265381
Caucasian/m.0280ttg,1,Caucasian/m.0280ttg,3,True,0.3996531367301941,0.5384800434112549
Caucasian/m.03gyy91,3,Caucasian/m.03gyy91,4,True,0.3443300724029541,0.5383256673812866
Caucasian/m.060gwl,2,Caucasian/m.060gwl,4,True,0.3416829109191894,0.5382814407348633
Caucasian/m.05b3gw,2,Caucasian/m.05b3gw,3,True,0.3584856390953064,0.5382723212242126
Caucasian/m.05ms4pb,2,Caucasian/m.05ms4pb,4,True,0.3432581424713135,0.5381612777709961
Asian/m.0hnclhz,2,Asian/m.0hnclhz,5,True,0.3213078379631042,0.5380505323410034
Caucasian/m.0dczsx,1,Caucasian/m.0dczsx,3,True,0.3864418268203735,0.5380500555038452
Caucasian/m.039vj4,1,Caucasian/m.039vj4,3,True,0.4935005903244018,0.5379993915557861
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,3,True,0.4869087338447571,0.537871241569519
Asian/m.0gffbmh,1,Asian/m.0gffbmh,3,True,0.3213818073272705,0.5377957820892334
Caucasian/m.04mx6tt,3,Caucasian/m.04mx6tt,4,True,0.397131085395813,0.537543773651123
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,4,True,0.3416261076927185,0.537446141242981
Caucasian/m.09br2g,1,Caucasian/m.09br2g,3,True,0.5287894606590271,0.5373016595840454
Asian/m.0b0380,2,Asian/m.0b0380,4,True,0.6171090602874756,0.5369473695755005
Indian/m.0239zv,2,Indian/m.0239zv,3,True,0.3999947905540466,0.5369467735290527
Caucasian/m.03w3s8,1,Caucasian/m.03w3s8,2,True,0.3594080209732055,0.5369361639022827
Caucasian/m.01rf47j,1,Caucasian/m.01rf47j,2,True,0.5582438111305237,0.5369031429290771
Caucasian/m.0cgr5j,1,Caucasian/m.0cgr5j,3,True,0.358913242816925,0.5367449522018433
Caucasian/m.05zrn1w,2,Caucasian/m.05zrn1w,3,True,0.4333582520484924,0.5367293953895569
Caucasian/m.02b88j,1,Caucasian/m.02b88j,2,True,0.3123984336853027,0.5366649031639099
Caucasian/m.0bmxpb,3,Caucasian/m.0bmxpb,4,True,0.3778545260429382,0.5365374088287354
Caucasian/m.04sg2w3,1,Caucasian/m.04sg2w3,4,True,0.3790697455406189,0.536536455154419
Caucasian/m.05p36x1,1,Caucasian/m.05p36x1,2,True,0.3505454063415527,0.5364570617675781
Asian/m.0n52c8z,2,Asian/m.0n52c8z,4,True,0.3182718157768249,0.5364466905593872
Caucasian/m.0903yz,1,Caucasian/m.0903yz,3,True,0.3764055967330932,0.5363753437995911
Asian/m.026xnx,3,Asian/m.026xnx,4,True,0.3228514790534973,0.5363506078720093
Caucasian/m.09gp_gx,1,Caucasian/m.09gp_gx,2,True,0.3578240275382995,0.5360737442970276
Caucasian/m.06_yvq,4,Caucasian/m.06_yvq,5,True,0.46990966796875,0.5360469818115234
Caucasian/m.07y23k,2,Caucasian/m.07y23k,5,True,0.45253586769104,0.536042332649231
Caucasian/m.07nlcf,1,Caucasian/m.07nlcf,3,True,0.433073878288269,0.536020040512085
Caucasian/m.04vwzj3,1,Caucasian/m.04vwzj3,2,True,0.4224877953529358,0.5358188152313232
Caucasian/m.03hnw8t,1,Caucasian/m.03hnw8t,4,True,0.2984743118286133,0.5355473160743713
Caucasian/m.01d8v3,1,Caucasian/m.01d8v3,3,True,0.3510701656341553,0.5354207754135132
Caucasian/m.0fqbpxl,1,Caucasian/m.0fqbpxl,2,True,0.4159709215164184,0.53534996509552
Caucasian/m.0g3f1p,2,Caucasian/m.0g3f1p,4,True,0.3605472445487976,0.5353118181228638
Asian/m.03bddh,1,Asian/m.03bddh,2,True,0.434822142124176,0.5352928042411804
Caucasian/m.01lb3wy,4,Caucasian/m.01lb3wy,5,True,0.4454544186592102,0.5352318286895752
Caucasian/m.0gdms9_,2,Caucasian/m.0gdms9_,4,True,0.2740676403045654,0.5351790189743042
Caucasian/m.0d950f,3,Caucasian/m.0d950f,4,True,0.27519291639328,0.5351556539535522
Caucasian/m.05szhj2,1,Caucasian/m.05szhj2,4,True,0.3875364661216736,0.5350585579872131
Asian/m.0hnclhz,3,Asian/m.0hnclhz,4,True,0.2859920263290405,0.5350199341773987
Caucasian/m.06_plk,1,Caucasian/m.06_plk,2,True,0.2886353731155395,0.5348719358444214
Asian/m.0ngt980,1,Asian/m.0ngt980,3,True,0.2626956701278686,0.5348286628723145
Asian/m.01svt5w,5,Asian/m.01svt5w,6,True,0.5041694641113281,0.5348131656646729
Caucasian/m.0ksv2n,1,Caucasian/m.0ksv2n,3,True,0.2756942510604858,0.5347854495048523
Caucasian/m.01p7yb,1,Caucasian/m.01p7yb,3,True,0.4658182263374328,0.5345875024795532
Caucasian/m.01nt7bh,1,Caucasian/m.01nt7bh,2,True,0.4019777774810791,0.5345807671546936
Caucasian/m.01nt7bh,2,Caucasian/m.01nt7bh,3,True,0.3434342741966247,0.5343420505523682
Indian/m.01sxfxr,1,Indian/m.01sxfxr,3,True,0.249237835407257,0.5340848565101624
Caucasian/m.02xccx,1,Caucasian/m.02xccx,3,True,0.3311969041824341,0.5339301824569702
Caucasian/m.09bxhp,3,Caucasian/m.09bxhp,4,True,0.3112979531288147,0.5336199998855591
Caucasian/m.0bn6gg,1,Caucasian/m.0bn6gg,4,True,0.4817561507225036,0.5336163640022278
Caucasian/m.06_6j3,1,Caucasian/m.06_6j3,3,True,0.4252269864082336,0.5335818529129028
Caucasian/m.088nn7,1,Caucasian/m.088nn7,3,True,0.3887293934822082,0.5335400700569153
Caucasian/m.088nn7,2,Caucasian/m.088nn7,4,True,0.4480188488960266,0.5335065126419067
Caucasian/m.0w_l,1,Caucasian/m.0w_l,2,True,0.5938254594802856,0.5334560871124268
Caucasian/m.0j29vlm,1,Caucasian/m.0j29vlm,2,True,0.2972749471664428,0.533450186252594
Caucasian/m.02b88j,1,Caucasian/m.02b88j,3,True,0.4997799396514892,0.5334337949752808
Caucasian/m.0c0vj_,1,Caucasian/m.0c0vj_,3,True,0.3594774007797241,0.5334159135818481
Caucasian/m.0dlk32,1,Caucasian/m.0dlk32,3,True,0.2498716711997985,0.5333744883537292
Caucasian/m.09bxhp,2,Caucasian/m.09bxhp,3,True,0.3332594037055969,0.5333593487739563
Caucasian/m.0cx09_,1,Caucasian/m.0cx09_,3,True,0.4853838086128235,0.5333149433135986
Caucasian/m.01fr15,1,Caucasian/m.01fr15,2,True,0.2929455637931824,0.5332871079444885
Caucasian/m.08yxz_,1,Caucasian/m.08yxz_,3,True,0.3223028182983398,0.5332573056221008
Caucasian/m.0b2bxw,2,Caucasian/m.0b2bxw,3,True,0.5595192909240723,0.5330999493598938
Caucasian/m.07ky6b,1,Caucasian/m.07ky6b,2,True,0.304141104221344,0.5330946445465088
Caucasian/m.0fp0z4,1,Caucasian/m.0fp0z4,2,True,0.3775056600570678,0.5329828262329102
Caucasian/m.05b9wcq,1,Caucasian/m.05b9wcq,3,True,0.3823960423469543,0.5329597592353821
Caucasian/m.0668hy,3,Caucasian/m.0668hy,4,True,0.3718680143356323,0.5328686237335205
Caucasian/m.06zrb8x,2,Caucasian/m.06zrb8x,4,True,0.399137794971466,0.5327518582344055
Caucasian/m.080ky6g,3,Caucasian/m.080ky6g,5,True,0.5650913715362549,0.5327457189559937
Asian/m.03dkzz,3,Asian/m.03dkzz,4,True,0.4156739115715027,0.5326645374298096
