Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0gtsp_,2,Asian/m.0gtsp_,4,True,0.3966458439826965,0.5939875841140747
Indian/m.09qnf3,1,Indian/m.09qnf3,3,True,0.3061525821685791,0.5939606428146362
Indian/m.0h51yj5,3,Indian/m.0h51yj5,4,True,0.4105706810951233,0.5939439535140991
Asian/m.0nhwgdh,3,Asian/m.0nhwgdh,5,True,0.3640668988227844,0.5939137935638428
Indian/m.0j655yn,1,Indian/m.0j655yn,2,True,0.4299777150154114,0.5938611030578613
Asian/m.0kpdryy,2,Asian/m.0kpdryy,5,True,0.5632374286651611,0.5938256978988647
Caucasian/m.06dfqs,1,Caucasian/m.06dfqs,3,True,0.3892009258270263,0.5938002467155457
Asian/m.0hzpkh0,2,Asian/m.0hzpkh0,3,True,0.4757091999053955,0.5937971472740173
Indian/m.0k0q8q,1,Indian/m.0k0q8q,3,True,0.4731321930885315,0.5937838554382324
Asian/m.02z0r7w,1,Asian/m.02z0r7w,5,True,0.4884429574012756,0.5937818288803101
Indian/m.03n6gz,1,Indian/m.03n6gz,3,True,0.3888235092163086,0.5937811136245728
Caucasian/m.04k334,1,Caucasian/m.04k334,3,True,0.4538193345069885,0.5937396287918091
Caucasian/m.028x00,2,Caucasian/m.028x00,4,True,0.4607672691345215,0.5936976671218872
Caucasian/m.0732mp,2,Caucasian/m.0732mp,3,True,0.5077903270721436,0.5936895608901978
Caucasian/m.0ds80xb,1,Caucasian/m.0ds80xb,3,True,0.4156044125556946,0.5935524702072144
Indian/m.02qnk5c,2,Indian/m.02qnk5c,3,True,0.4745175242424011,0.5935291051864624
Asian/m.0jwvc9c,2,Asian/m.0jwvc9c,4,True,0.2798780798912048,0.5934586524963379
Asian/m.09xmkg,1,Asian/m.09xmkg,5,True,0.6479271650314331,0.5934316515922546
Caucasian/m.03d258z,4,Caucasian/m.03d258z,5,True,0.5491315126419067,0.5934189558029175
Indian/m.0bdjh7,3,Indian/m.0bdjh7,4,True,0.447413682937622,0.5933488607406616
Caucasian/m.014dv4,2,Caucasian/m.014dv4,3,True,0.3772347569465637,0.5933248996734619
Asian/m.0bvqgz2,1,Asian/m.0bvqgz2,2,True,0.4845201373100281,0.5932450294494629
Asian/m.02t1dv,1,Asian/m.02t1dv,2,True,0.5743544101715088,0.5931944251060486
Indian/m.027nbyf,3,Indian/m.027nbyf,4,True,0.4294179677963257,0.5931490659713745
Asian/m.04bdlw,2,Asian/m.04bdlw,4,True,0.4800547957420349,0.5931140184402466
Caucasian/m.09j7wl,2,Caucasian/m.09j7wl,4,True,0.3568692803382873,0.593091607093811
Caucasian/m.06pt_8,1,Caucasian/m.06pt_8,4,True,0.5318765640258789,0.593075156211853
Caucasian/m.096bdr,1,Caucasian/m.096bdr,3,True,0.5287070274353027,0.5930622816085815
Caucasian/m.087q51,1,Caucasian/m.087q51,2,True,0.4189384579658508,0.593036413192749
Caucasian/m.03t2j9,3,Caucasian/m.03t2j9,4,True,0.3750669956207275,0.5929263830184937
Caucasian/m.03_61b,1,Caucasian/m.03_61b,2,True,0.5027810335159302,0.5929054021835327
Caucasian/m.0bs1f1l,3,Caucasian/m.0bs1f1l,4,True,0.6333414316177368,0.5929042100906372
Caucasian/m.0dsdqn0,2,Caucasian/m.0dsdqn0,3,True,0.4160676002502441,0.5928840637207031
Caucasian/m.01ny3c,1,Caucasian/m.01ny3c,3,True,0.4621346592903137,0.5928789377212524
Caucasian/m.06916x,2,Caucasian/m.06916x,4,True,0.4616971611976623,0.5928627252578735
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,6,True,0.3563000559806824,0.5928027629852295
Asian/m.0h3f3gs,2,Asian/m.0h3f3gs,5,True,0.4659630060195923,0.5927919149398804
Indian/m.0b8zqd,2,Indian/m.0b8zqd,3,True,0.5194202661514282,0.5927848219871521
Indian/m.04b19t,2,Indian/m.04b19t,4,True,0.5033282041549683,0.5927672386169434
Caucasian/m.0grjs_,2,Caucasian/m.0grjs_,3,True,0.6798633337020874,0.5927495956420898
Caucasian/m.05zkd3,2,Caucasian/m.05zkd3,5,True,0.4938834905624389,0.5927108526229858
Caucasian/m.0drwqtn,2,Caucasian/m.0drwqtn,3,True,0.3812217116355896,0.5926761031150818
Asian/m.0282t33,2,Asian/m.0282t33,3,True,0.5013654828071594,0.5926267504692078
Asian/m.0dgcpjl,3,Asian/m.0dgcpjl,6,True,0.4886668920516968,0.5925464034080505
Asian/m.04f_mvc,1,Asian/m.04f_mvc,2,True,0.4422169923782348,0.5924338102340698
Caucasian/m.07lwh3,2,Caucasian/m.07lwh3,4,True,0.3317357301712036,0.5923984050750732
Caucasian/m.01c8x,1,Caucasian/m.01c8x,2,True,0.5145466327667236,0.5923948287963867
Indian/m.0cl0js,4,Indian/m.0cl0js,5,True,0.4885165095329284,0.5923786163330078
Asian/m.0glqq87,2,Asian/m.0glqq87,4,True,0.323031485080719,0.5923117399215698
Asian/m.0gx2lbb,3,Asian/m.0gx2lbb,4,True,0.4450138807296753,0.5921605825424194
Asian/m.0ngq8qh,1,Asian/m.0ngq8qh,2,True,0.4205652475357055,0.5921128988265991
Asian/m.03cw3qr,4,Asian/m.03cw3qr,5,True,0.4822985529899597,0.59200119972229
Asian/m.0gtqcd5,2,Asian/m.0gtqcd5,3,True,0.539148211479187,0.5919647812843323
Asian/m.047wv2,2,Asian/m.047wv2,4,True,0.391512393951416,0.5919435024261475
Asian/m.031tg0,2,Asian/m.031tg0,3,True,0.5021759867668152,0.5919009447097778
Caucasian/m.02fcs2,1,Caucasian/m.02fcs2,2,True,0.4287011623382568,0.5918644666671753
Caucasian/m.02mxsf,1,Caucasian/m.02mxsf,3,True,0.3762091994285583,0.5918487310409546
Caucasian/m.05vqg,2,Caucasian/m.05vqg,3,True,0.3871168494224548,0.5918443202972412
Indian/m.02p44hd,1,Indian/m.02p44hd,2,True,0.4428209066390991,0.5917773842811584
Caucasian/m.04pvyz,1,Caucasian/m.04pvyz,3,True,0.4287302494049072,0.5917672514915466
Asian/m.0h54kpx,3,Asian/m.0h54kpx,6,True,0.4540465474128723,0.5917568206787109
Asian/m.03b53l,2,Asian/m.03b53l,5,True,0.4295353889465332,0.591734766960144
Indian/m.07q907,1,Indian/m.07q907,3,True,0.5773098468780518,0.5916719436645508
Caucasian/m.058rsb,2,Caucasian/m.058rsb,3,True,0.4313386678695678,0.5916174650192261
Asian/m.0g56y6t,1,Asian/m.0g56y6t,3,True,0.5097472071647644,0.591605007648468
Asian/m.0gy0st7,1,Asian/m.0gy0st7,5,True,0.4920024871826172,0.5915813446044922
Caucasian/m.039591,2,Caucasian/m.039591,3,True,0.4042023420333862,0.5915747880935669
Indian/m.0603g2,2,Indian/m.0603g2,3,True,0.4738770723342895,0.5915650129318237
Asian/m.0fgt4f,3,Asian/m.0fgt4f,4,True,0.4404137134552002,0.5914661884307861
Caucasian/m.06jpjl,3,Caucasian/m.06jpjl,4,True,0.4027004837989807,0.5914180278778076
Asian/m.0wg0ms2,3,Asian/m.0wg0ms2,4,True,0.3520328998565674,0.5913543105125427
Asian/m.0nhwgdh,2,Asian/m.0nhwgdh,5,True,0.3695065379142761,0.5913493633270264
Asian/m.03f7j3z,3,Asian/m.03f7j3z,4,True,0.4167235493659973,0.5913035869598389
Caucasian/m.03c0k,1,Caucasian/m.03c0k,2,True,0.5495277643203735,0.591195821762085
Caucasian/m.03gvmcq,3,Caucasian/m.03gvmcq,4,True,0.570321798324585,0.5911555290222168
Asian/m.0wg0ms2,2,Asian/m.0wg0ms2,4,True,0.304900050163269,0.5910999774932861
Caucasian/m.0bt_8,1,Caucasian/m.0bt_8,2,True,0.3373975157737732,0.5910499095916748
Asian/m.0k7_34j,3,Asian/m.0k7_34j,4,True,0.5942223072052002,0.5909731388092041
Caucasian/m.068sjw,2,Caucasian/m.068sjw,3,True,0.392568826675415,0.5908491611480713
Asian/m.0g590kr,4,Asian/m.0g590kr,5,True,0.4948052167892456,0.5907059907913208
Indian/m.03wfpjd,1,Indian/m.03wfpjd,3,True,0.4036861658096313,0.590671718120575
Caucasian/m.07_k77,2,Caucasian/m.07_k77,3,True,0.4356796741485595,0.5906210541725159
Caucasian/m.01kd57,2,Caucasian/m.01kd57,4,True,0.3762983679771423,0.590495228767395
Asian/m.017hw4,2,Asian/m.017hw4,4,True,0.4389796257019043,0.5904449224472046
Caucasian/m.03j2x66,1,Caucasian/m.03j2x66,2,True,0.5967605113983154,0.5904426574707031
Caucasian/m.027__w1,1,Caucasian/m.027__w1,4,True,0.5073690414428711,0.5904327630996704
Indian/m.0dsffkf,3,Indian/m.0dsffkf,4,True,0.4378790259361267,0.5903639793395996
Indian/m.05k3hy,2,Indian/m.05k3hy,5,True,0.3186599612236023,0.5903258323669434
Caucasian/m.0g3_w3,3,Caucasian/m.0g3_w3,4,True,0.6781629323959351,0.5903046131134033
Indian/m.0cw9jh,1,Indian/m.0cw9jh,2,True,0.4598771929740906,0.5902929306030273
Asian/m.09gb3d_,1,Asian/m.09gb3d_,3,True,0.4094524383544922,0.5902553796768188
Indian/m.04n221d,2,Indian/m.04n221d,4,True,0.4623494744300842,0.5900976657867432
Asian/m.0ngt9th,3,Asian/m.0ngt9th,5,True,0.2789193391799927,0.5900372862815857
Asian/m.01v20c0,1,Asian/m.01v20c0,2,True,0.5672216415405273,0.5900290012359619
Caucasian/m.027k130,1,Caucasian/m.027k130,3,True,0.4710363745689392,0.5899863243103027
Caucasian/m.0996lg,1,Caucasian/m.0996lg,3,True,0.3134836554527282,0.5899535417556763
Caucasian/m.0b3lbw,1,Caucasian/m.0b3lbw,3,True,0.2937223315238952,0.5899125337600708
Asian/m.0qgx3ky,2,Asian/m.0qgx3ky,3,True,0.5767972469329834,0.5899105072021484
Asian/m.03bdj5,2,Asian/m.03bdj5,3,True,0.3982161283493042,0.5898892879486084
Indian/m.0cfz_z,1,Indian/m.0cfz_z,2,True,0.3956162333488464,0.5898023843765259
Asian/m.0j29q23,2,Asian/m.0j29q23,5,True,0.4143943190574646,0.589792013168335
Caucasian/m.0gfhlzg,1,Caucasian/m.0gfhlzg,2,True,0.4113876223564148,0.5896670818328857
Asian/m.043pr74,3,Asian/m.043pr74,4,True,0.5101683139801025,0.5896531343460083
Asian/m.01r_p_9,4,Asian/m.01r_p_9,5,True,0.3998939394950866,0.5896306037902832
Indian/m.04jnz1b,1,Indian/m.04jnz1b,2,True,0.3557832837104797,0.5896138548851013
Asian/m.03clnpl,2,Asian/m.03clnpl,4,True,0.3646485805511474,0.589608907699585
Asian/m.047wv2,2,Asian/m.047wv2,3,True,0.5034810900688171,0.5895566940307617
Asian/m.074r_f,4,Asian/m.074r_f,6,True,0.3904209733009338,0.5895026922225952
Asian/m.0kvgy_6,2,Asian/m.0kvgy_6,5,True,0.5340957045555115,0.5895020365715027
Asian/m.051w1wm,2,Asian/m.051w1wm,3,True,0.2933931946754455,0.5894945859909058
Indian/m.026xrkg,2,Indian/m.026xrkg,3,True,0.5026209950447083,0.5894404649734497
Asian/m.0ggy4v,1,Asian/m.0ggy4v,5,True,0.3706739544868469,0.5894148349761963
Caucasian/m.037t_h,1,Caucasian/m.037t_h,4,True,0.4310200810432434,0.5893654823303223
Asian/m.02dvtt,1,Asian/m.02dvtt,2,True,0.3592660427093506,0.5892512798309326
Caucasian/m.01nwty,2,Caucasian/m.01nwty,4,True,0.4469704627990722,0.5891369581222534
Asian/m.048xxl,4,Asian/m.048xxl,5,True,0.6081756353378296,0.5890454053878784
Asian/m.0j622np,1,Asian/m.0j622np,5,True,0.5029215812683105,0.5889681577682495
Indian/m.02xb71q,2,Indian/m.02xb71q,4,True,0.5667765140533447,0.5889427661895752
Asian/m.0fnz3z,2,Asian/m.0fnz3z,3,True,0.5660057067871094,0.5888785719871521
Caucasian/m.06_t8_,2,Caucasian/m.06_t8_,3,True,0.4627525806427002,0.588868260383606
Asian/m.0dgqy0m,2,Asian/m.0dgqy0m,3,True,0.4622227549552917,0.5888663530349731
Asian/m.0k5qvj,3,Asian/m.0k5qvj,5,True,0.4689808487892151,0.5888595581054688
Asian/m.074r_f,4,Asian/m.074r_f,5,True,0.3569855690002441,0.5888592004776001
Asian/m.03b53l,1,Asian/m.03b53l,5,True,0.4252753853797912,0.5888493657112122
Asian/m.0jwvc9c,3,Asian/m.0jwvc9c,4,True,0.2763479351997375,0.5887869000434875
Asian/m.051vh5t,2,Asian/m.051vh5t,3,True,0.4663041830062866,0.5887616872787476
Caucasian/m.09s2q1,1,Caucasian/m.09s2q1,4,True,0.5921527743339539,0.5887451171875
Caucasian/m.03qcfw8,1,Caucasian/m.03qcfw8,2,True,0.4410799741744995,0.5887060165405273
Asian/m.0fpy08,2,Asian/m.0fpy08,3,True,0.5401313900947571,0.5886971950531006
Asian/m.0bcw245,1,Asian/m.0bcw245,2,True,0.4536081552505493,0.5886437892913818
Caucasian/m.02thfq,2,Caucasian/m.02thfq,4,True,0.383634865283966,0.5886235237121582
Indian/m.04vky2,1,Indian/m.04vky2,2,True,0.3616417050361633,0.5885565876960754
Asian/m.0449vd,2,Asian/m.0449vd,4,True,0.4776490330696106,0.5885486006736755
Asian/m.01v_0pl,4,Asian/m.01v_0pl,5,True,0.6305060386657715,0.588434100151062
Caucasian/m.02qfxhy,1,Caucasian/m.02qfxhy,5,True,0.5453152656555176,0.5884108543395996
Asian/m.0fblq,1,Asian/m.0fblq,2,True,0.3588457107543945,0.5883893370628357
Asian/m.0gfg6sw,1,Asian/m.0gfg6sw,2,True,0.3854495286941528,0.5882747173309326
Asian/m.0cbfhg,2,Asian/m.0cbfhg,4,True,0.3745643496513366,0.5882453918457031
Asian/m.04mn8sy,1,Asian/m.04mn8sy,4,True,0.5651392936706543,0.5882309675216675
Asian/m.04jzkc,2,Asian/m.04jzkc,3,True,0.3336402177810669,0.5881970524787903
Asian/m.06rv0t,1,Asian/m.06rv0t,2,True,0.3912203907966614,0.5881543159484863
Asian/m.0ggy4v,2,Asian/m.0ggy4v,5,True,0.3923553228378296,0.5881388783454895
Asian/m.0392qq,3,Asian/m.0392qq,5,True,0.4217845201492309,0.5881142616271973
Caucasian/m.04n24vs,1,Caucasian/m.04n24vs,2,True,0.4638631939888,0.5881110429763794
Caucasian/m.05c1bgv,2,Caucasian/m.05c1bgv,4,True,0.4064804911613464,0.5880764126777649
Caucasian/m.01b588,1,Caucasian/m.01b588,3,True,0.6055960059165955,0.5880696773529053
Indian/m.0270vtx,1,Indian/m.0270vtx,4,True,0.3776741623878479,0.5880404710769653
Caucasian/m.0769sd,1,Caucasian/m.0769sd,3,True,0.4688501954078674,0.5880305767059326
Asian/m.04mhh8,1,Asian/m.04mhh8,2,True,0.4225268959999084,0.5878442525863647
Asian/m.0gkyhqd,2,Asian/m.0gkyhqd,4,True,0.3666815161705017,0.5878230333328247
Caucasian/m.039gj2,1,Caucasian/m.039gj2,3,True,0.3666634559631347,0.5877760648727417
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,5,True,0.5766124725341797,0.587722897529602
Caucasian/m.094s31,1,Caucasian/m.094s31,3,True,0.4697285890579223,0.5877147912979126
Caucasian/m.038pl3,1,Caucasian/m.038pl3,3,True,0.3660870790481567,0.5877067446708679
Caucasian/m.065fg7,1,Caucasian/m.065fg7,5,True,0.4935123324394226,0.5876637697219849
Caucasian/m.03z9x4,1,Caucasian/m.03z9x4,3,True,0.370265245437622,0.5876405239105225
Caucasian/m.04w4gw,2,Caucasian/m.04w4gw,4,True,0.3684651851654053,0.5875363945960999
Caucasian/m.031jqk,1,Caucasian/m.031jqk,4,True,0.5031900405883789,0.5875253677368164
Caucasian/m.0h2ftf,1,Caucasian/m.0h2ftf,2,True,0.3829782009124756,0.587470293045044
Caucasian/m.0465nch,1,Caucasian/m.0465nch,4,True,0.4177884459495544,0.5873883962631226
Caucasian/m.087q51,3,Caucasian/m.087q51,5,True,0.4580052495002746,0.5873669385910034
Indian/m.043lt8x,1,Indian/m.043lt8x,5,True,0.4929339289665222,0.5873534679412842
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,4,True,0.5138622522354126,0.5873358845710754
Asian/m.04wd3l,2,Asian/m.04wd3l,4,True,0.5028237104415894,0.5872539281845093
Asian/m.0ngq8qh,2,Asian/m.0ngq8qh,3,True,0.3779425024986267,0.5871889591217041
Asian/m.01stkcn,1,Asian/m.01stkcn,5,True,0.4205150008201599,0.5871745347976685
Caucasian/m.065_s9h,2,Caucasian/m.065_s9h,3,True,0.3853664994239807,0.5871652364730835
Caucasian/m.014dv4,1,Caucasian/m.014dv4,2,True,0.4592307209968567,0.5871267318725586
Asian/m.0282bbp,1,Asian/m.0282bbp,3,True,0.4889604449272156,0.5871127843856812
Caucasian/m.03j14t,1,Caucasian/m.03j14t,2,True,0.4836781620979309,0.5870941281318665
Indian/m.02r5pn4,3,Indian/m.02r5pn4,4,True,0.4684149622917175,0.5870571136474609
Asian/m.01wvfjm,3,Asian/m.01wvfjm,4,True,0.3151195049285888,0.5870349407196045
Asian/m.0brqxw,1,Asian/m.0brqxw,3,True,0.2933409810066223,0.5869874954223633
Indian/m.0g9mrp4,1,Indian/m.0g9mrp4,2,True,0.3498138785362243,0.5869635343551636
Indian/m.02qtcq,2,Indian/m.02qtcq,4,True,0.497072160243988,0.5868377685546875
Caucasian/m.0269b_s,3,Caucasian/m.0269b_s,4,True,0.5341731905937195,0.5868058204650879
Caucasian/m.01wmdx5,1,Caucasian/m.01wmdx5,2,True,0.4778430461883545,0.5866782665252686
Caucasian/m.0g2pgl,2,Caucasian/m.0g2pgl,5,True,0.4829221963882446,0.5866366624832153
Indian/m.03nsfkf,1,Indian/m.03nsfkf,2,True,0.4631853699684143,0.5865398645401001
Asian/m.0drpyg,2,Asian/m.0drpyg,3,True,0.6849501132965088,0.5865379571914673
Indian/m.0dsffkf,1,Indian/m.0dsffkf,5,True,0.3416716456413269,0.5865026712417603
Asian/m.0ngt9th,2,Asian/m.0ngt9th,3,True,0.268797755241394,0.5864109992980957
Indian/m.05zsrc,2,Indian/m.05zsrc,3,True,0.3219959735870361,0.5863177180290222
Indian/m.043lt8x,2,Indian/m.043lt8x,3,True,0.412106990814209,0.5862691402435303
Asian/m.0dcjpw,1,Asian/m.0dcjpw,3,True,0.4635928869247436,0.586249589920044
Caucasian/m.03hj_2f,2,Caucasian/m.03hj_2f,3,True,0.3007431626319885,0.5862241983413696
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,2,True,0.487488329410553,0.5862213373184204
Caucasian/m.07sbb8n,1,Caucasian/m.07sbb8n,2,True,0.3544633984565735,0.5862201452255249
Asian/m.02631dc,3,Asian/m.02631dc,4,True,0.5011320114135742,0.5862009525299072
Caucasian/m.07zj6v,1,Caucasian/m.07zj6v,3,True,0.3313504457473755,0.5861065983772278
Caucasian/m.01kdft,1,Caucasian/m.01kdft,3,True,0.5081309080123901,0.5860916972160339
Caucasian/m.09z81p,2,Caucasian/m.09z81p,4,True,0.3729366660118103,0.5860756635665894
Asian/m.0283m7m,2,Asian/m.0283m7m,3,True,0.4807400703430176,0.5860148668289185
Caucasian/m.08s2ff,2,Caucasian/m.08s2ff,4,True,0.5855751037597656,0.5859979391098022
Caucasian/m.034d_j,1,Caucasian/m.034d_j,2,True,0.4955455064773559,0.5859670639038086
Caucasian/m.08_m2x,1,Caucasian/m.08_m2x,3,True,0.3732655644416809,0.5859495401382446
Asian/m.0gtqcdp,3,Asian/m.0gtqcdp,4,True,0.3608791828155517,0.5858672857284546
Asian/m.0dcjpw,3,Asian/m.0dcjpw,4,True,0.3989055752754211,0.5857839584350586
Indian/m.075q8z,1,Indian/m.075q8z,2,True,0.3329211473464966,0.585783839225769
Asian/m.0c2cz6,2,Asian/m.0c2cz6,3,True,0.3297551870346069,0.5857806205749512
Indian/m.05q45l5,2,Indian/m.05q45l5,3,True,0.4202859401702881,0.5857583284378052
Asian/m.0cbfhg,2,Asian/m.0cbfhg,5,True,0.5303597450256348,0.5856703519821167
Asian/m.0255sk,2,Asian/m.0255sk,3,True,0.5371013879776001,0.5855544805526733
Indian/m.0j2521k,2,Indian/m.0j2521k,3,True,0.5429149270057678,0.5855330228805542
Indian/m.02qdbpn,2,Indian/m.02qdbpn,3,True,0.2789275646209717,0.5855119228363037
Caucasian/m.01kd57,3,Caucasian/m.01kd57,4,True,0.402932345867157,0.5854873657226562
Asian/m.0bh9tj7,2,Asian/m.0bh9tj7,5,True,0.4952149391174316,0.5854718685150146
Asian/m.09zkkg,3,Asian/m.09zkkg,5,True,0.4216972589492798,0.5854624509811401
Caucasian/m.0g3_w3,1,Caucasian/m.0g3_w3,2,True,0.3636448979377746,0.5854580402374268
Indian/m.04rr_s,1,Indian/m.04rr_s,2,True,0.4336509704589844,0.585435152053833
Asian/m.02qmg1y,2,Asian/m.02qmg1y,4,True,0.4203048348426819,0.5853973627090454
Caucasian/m.06frb1,3,Caucasian/m.06frb1,4,True,0.6298725605010986,0.5853873491287231
Caucasian/m.01wbzhv,3,Caucasian/m.01wbzhv,5,True,0.4834133982658386,0.5852959156036377
Asian/m.04mq9_,1,Asian/m.04mq9_,3,True,0.5797904133796692,0.5852550864219666
Asian/m.01mb0qk,1,Asian/m.01mb0qk,3,True,0.3992123007774353,0.585140585899353
Caucasian/m.047tfjl,1,Caucasian/m.047tfjl,3,True,0.5076601505279541,0.5851233005523682
Caucasian/m.03q8_j,1,Caucasian/m.03q8_j,3,True,0.4265018105506897,0.585119903087616
Caucasian/m.041xfx,1,Caucasian/m.041xfx,4,True,0.4842014908790588,0.585036039352417
Caucasian/m.033lqh,3,Caucasian/m.033lqh,4,True,0.5191329717636108,0.5850309133529663
Caucasian/m.01nwty,1,Caucasian/m.01nwty,4,True,0.4303869009017944,0.5850161910057068
Asian/m.0279kym,3,Asian/m.0279kym,4,True,0.432822048664093,0.5850156545639038
Caucasian/m.031jqk,1,Caucasian/m.031jqk,5,True,0.3495306968688965,0.5848352909088135
Caucasian/m.0187qd,1,Caucasian/m.0187qd,4,True,0.5196406841278076,0.5847923755645752
Asian/m.0b2qc5,1,Asian/m.0b2qc5,4,True,0.4636919498443603,0.5847843885421753
Indian/m.02r9wzg,3,Indian/m.02r9wzg,5,True,0.4474929571151733,0.5847616791725159
Caucasian/m.0d5lk,1,Caucasian/m.0d5lk,5,True,0.4508236646652221,0.5847047567367554
Caucasian/m.03f65ws,1,Caucasian/m.03f65ws,2,True,0.3505952954292297,0.5846754312515259
Caucasian/m.01h2n3,1,Caucasian/m.01h2n3,5,True,0.5241156220436096,0.5846520066261292
Caucasian/m.03t0g_,1,Caucasian/m.03t0g_,2,True,0.3124399781227112,0.5846191644668579
Asian/m.0nhwgdh,1,Asian/m.0nhwgdh,4,True,0.3726242780685425,0.5845994353294373
Asian/m.03xd3s,1,Asian/m.03xd3s,3,True,0.3988946080207824,0.5845993161201477
Asian/m.0281bfh,2,Asian/m.0281bfh,4,True,0.5140401721000671,0.5845605134963989
Indian/m.03c_ng9,1,Indian/m.03c_ng9,4,True,0.2893354296684265,0.5845534205436707
Asian/m.01py6c1,1,Asian/m.01py6c1,3,True,0.3194678425788879,0.5845323801040649
Caucasian/m.01t91vg,1,Caucasian/m.01t91vg,4,True,0.5031201839447021,0.5845249891281128
Asian/m.02wwqbh,2,Asian/m.02wwqbh,6,True,0.4308589696884155,0.5844773054122925
Asian/m.09v6s9r,2,Asian/m.09v6s9r,4,True,0.4737361073493957,0.5843938589096069
Caucasian/m.01vphtp,1,Caucasian/m.01vphtp,2,True,0.5077386498451233,0.5843642950057983
Caucasian/m.0cbkw,4,Caucasian/m.0cbkw,5,True,0.4341548681259155,0.5843527317047119
Caucasian/m.01p0ddf,1,Caucasian/m.01p0ddf,4,True,0.2579470872879028,0.5843092203140259
Asian/m.0282t33,1,Asian/m.0282t33,3,True,0.530568540096283,0.5842703580856323
Indian/m.0dvhzy,1,Indian/m.0dvhzy,2,True,0.2537852525711059,0.584254264831543
Caucasian/m.02nqdy,1,Caucasian/m.02nqdy,2,True,0.3588606119155884,0.5842078328132629
Indian/m.04qmb7,1,Indian/m.04qmb7,4,True,0.5179338455200195,0.584128737449646
Asian/m.01x__0,3,Asian/m.01x__0,4,True,0.5423721075057983,0.5841168165206909
Caucasian/m.01437b,2,Caucasian/m.01437b,3,True,0.4764494299888611,0.5840469598770142
Caucasian/m.02bkvf,5,Caucasian/m.02bkvf,6,True,0.3557490706443786,0.5840089321136475
Asian/m.03cyr2,1,Asian/m.03cyr2,4,True,0.3679155707359314,0.5839364528656006
Indian/m.02q98x2,2,Indian/m.02q98x2,4,True,0.3517197966575622,0.5839015245437622
Caucasian/m.0dl5zt,2,Caucasian/m.0dl5zt,3,True,0.3884488940238952,0.5838601589202881
Caucasian/m.01whj0_,2,Caucasian/m.01whj0_,5,True,0.5336223244667053,0.5838537216186523
Caucasian/m.0bbtgy9,2,Caucasian/m.0bbtgy9,3,True,0.4197959303855896,0.5837479829788208
Asian/m.04mhh8,1,Asian/m.04mhh8,3,True,0.5578494071960449,0.5836979150772095
Caucasian/m.053158,1,Caucasian/m.053158,4,True,0.3271327018737793,0.5836909413337708
Indian/m.0jt7szr,1,Indian/m.0jt7szr,2,True,0.4275780320167541,0.5835955142974854
Asian/m.01qt_00,3,Asian/m.01qt_00,4,True,0.5618528127670288,0.5835846662521362
Caucasian/m.01wmlss,1,Caucasian/m.01wmlss,2,True,0.4649465680122375,0.5835551023483276
Asian/m.01vhj6,2,Asian/m.01vhj6,6,True,0.4120848774909973,0.583536684513092
Caucasian/m.05ng1h,1,Caucasian/m.05ng1h,2,True,0.3939816355705261,0.5835283994674683
Asian/m.02px67h,1,Asian/m.02px67h,2,True,0.5004955530166626,0.5834856033325195
Caucasian/m.0ch09r,4,Caucasian/m.0ch09r,5,True,0.4343581795692444,0.5834715962409973
Caucasian/m.05pmxx,1,Caucasian/m.05pmxx,3,True,0.3906476497650146,0.5834660530090332
Caucasian/m.01tv0b,1,Caucasian/m.01tv0b,2,True,0.2693464159965515,0.5833371877670288
Caucasian/m.05zkd3,4,Caucasian/m.05zkd3,5,True,0.4640848040580749,0.5833256244659424
Caucasian/m.057dhc,1,Caucasian/m.057dhc,4,True,0.6117181777954102,0.5832116603851318
Asian/m.0bc9r7,1,Asian/m.0bc9r7,2,True,0.3800976276397705,0.5831899046897888
Asian/m.02r1g2y,2,Asian/m.02r1g2y,5,True,0.3986096382141113,0.5831468105316162
Asian/m.0415zgh,1,Asian/m.0415zgh,2,True,0.3539237976074219,0.5829773545265198
Asian/m.03ccp5m,1,Asian/m.03ccp5m,2,True,0.4176210761070251,0.5829460620880127
Asian/m.0bhh5n,3,Asian/m.0bhh5n,5,True,0.4421934485435486,0.58292555809021
Asian/m.0dghc5,1,Asian/m.0dghc5,3,True,0.492053747177124,0.5827018618583679
Asian/m.042h02,1,Asian/m.042h02,4,True,0.4449023008346557,0.5826976299285889
Caucasian/m.0cz4_f,2,Caucasian/m.0cz4_f,4,True,0.2193962335586547,0.5826622247695923
