Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0j4588g,3,Indian/m.0j4588g,4,True,0.5359330773353577,0.5693371295928955
Indian/m.04y6w8q,1,Indian/m.04y6w8q,3,True,0.5155695676803589,0.5691848993301392
Indian/m.0dl7zl,1,Indian/m.0dl7zl,2,True,0.4861794710159302,0.5691373348236084
Indian/m.02792jq,1,Indian/m.02792jq,2,True,0.3827913403511047,0.5689647197723389
Indian/m.0n5w7rc,2,Indian/m.0n5w7rc,4,True,0.547278642654419,0.5688703656196594
Indian/m.05zdk2,1,Indian/m.05zdk2,3,True,0.5324205756187439,0.5687295198440552
Indian/m.0n5wgn8,1,Indian/m.0n5wgn8,3,True,0.5090907216072083,0.5687035918235779
Indian/m.04vl8_,4,Indian/m.04vl8_,5,True,0.6017186045646667,0.5686823725700378
Indian/m.026kptc,2,Indian/m.026kptc,4,True,0.4163820743560791,0.5686204433441162
Indian/m.01mwn_q,2,Indian/m.01mwn_q,3,True,0.4198952317237854,0.5686032176017761
Indian/m.0h96nq3,2,Indian/m.0h96nq3,3,True,0.3753989934921264,0.5684918165206909
Indian/m.0gx19y9,1,Indian/m.0gx19y9,2,True,0.3726766109466553,0.5684692859649658
Indian/m.03crflr,2,Indian/m.03crflr,4,True,0.5006014108657837,0.5684388279914856
Indian/m.026hs5_,2,Indian/m.026hs5_,4,True,0.3668931722640991,0.5684291124343872
Indian/m.02r7h1g,1,Indian/m.02r7h1g,2,True,0.333494484424591,0.5684085488319397
Indian/m.08g18f,1,Indian/m.08g18f,2,True,0.3857235312461853,0.568207859992981
Indian/m.0dnlwk,1,Indian/m.0dnlwk,2,True,0.6196831464767456,0.5681828260421753
Indian/m.03xqhl,2,Indian/m.03xqhl,3,True,0.2768008112907409,0.5681707859039307
Indian/m.03ntg1g,1,Indian/m.03ntg1g,3,True,0.5216954946517944,0.5680128335952759
Indian/m.03q708,1,Indian/m.03q708,2,True,0.2726784944534302,0.5680123567581177
Indian/m.03wjmw,3,Indian/m.03wjmw,4,True,0.4077051281929016,0.5680031776428223
Indian/m.0gcxl37,2,Indian/m.0gcxl37,3,True,0.5001687407493591,0.5679805278778076
Indian/m.0cb1ky,1,Indian/m.0cb1ky,3,True,0.5449000597000122,0.5679274201393127
Indian/m.09gncff,2,Indian/m.09gncff,3,True,0.3461517691612243,0.5678432583808899
Indian/m.05c3s8k,2,Indian/m.05c3s8k,4,True,0.5031435489654541,0.567819356918335
Indian/m.02792jq,2,Indian/m.02792jq,4,True,0.362617552280426,0.5677689909934998
Indian/m.044yj7,2,Indian/m.044yj7,3,True,0.5133825540542603,0.5676413178443909
Indian/m.0cd328,2,Indian/m.0cd328,4,True,0.5653715133666992,0.5676349401473999
Indian/m.0b5wx7,3,Indian/m.0b5wx7,4,True,0.4738413095474243,0.5676339268684387
Indian/m.0270lg_,2,Indian/m.0270lg_,5,True,0.3772345781326294,0.5675922632217407
Indian/m.06ztd0d,2,Indian/m.06ztd0d,3,True,0.6613698601722717,0.5675863027572632
Indian/m.04s384,1,Indian/m.04s384,3,True,0.5211408734321594,0.5675045251846313
Indian/m.018cx_,2,Indian/m.018cx_,3,True,0.3972119688987732,0.5675016641616821
Indian/m.0gcmmvh,1,Indian/m.0gcmmvh,3,True,0.3934271931648254,0.5674076676368713
Indian/m.03ntg1g,1,Indian/m.03ntg1g,4,True,0.4789225459098816,0.567337155342102
Indian/m.046zpr,2,Indian/m.046zpr,3,True,0.2973500490188598,0.5672998428344727
Indian/m.01k6n8,2,Indian/m.01k6n8,3,True,0.3507493138313293,0.567257821559906
Indian/m.0fqnrv0,2,Indian/m.0fqnrv0,3,True,0.3997417092323303,0.5672057867050171
Indian/m.0b_5sd,1,Indian/m.0b_5sd,3,True,0.3606727123260498,0.5671579837799072
Indian/m.05gg8p,4,Indian/m.05gg8p,7,True,0.4888531565666199,0.5671273469924927
Indian/m.0h51yj5,2,Indian/m.0h51yj5,5,True,0.3876158595085144,0.5671024918556213
Indian/m.04ydm1p,1,Indian/m.04ydm1p,4,True,0.469482958316803,0.5668531656265259
Indian/m.0ch5k_g,2,Indian/m.0ch5k_g,3,True,0.5979171991348267,0.5668271780014038
Indian/m.07d4hh,1,Indian/m.07d4hh,3,True,0.4558247923851013,0.5667527914047241
Indian/m.08s3jk,2,Indian/m.08s3jk,3,True,0.390919029712677,0.5667237043380737
Indian/m.0q2y9_v,3,Indian/m.0q2y9_v,4,True,0.4903860092163086,0.5667188167572021
Indian/m.0h7051w,1,Indian/m.0h7051w,2,True,0.4456557035446167,0.566705584526062
Indian/m.051q2m,1,Indian/m.051q2m,3,True,0.3781737685203552,0.5666993856430054
Indian/m.06zp02,1,Indian/m.06zp02,3,True,0.346348762512207,0.566645622253418
Indian/m.06vsvl,1,Indian/m.06vsvl,3,True,0.31229168176651,0.5665988922119141
Indian/m.0bdr48,1,Indian/m.0bdr48,2,True,0.5006314516067505,0.5665359497070312
Indian/m.0397gp,1,Indian/m.0397gp,2,True,0.3923203945159912,0.5664586424827576
Indian/m.047pfxm,1,Indian/m.047pfxm,2,True,0.508733332157135,0.5663735866546631
Indian/m.05p9t9q,1,Indian/m.05p9t9q,3,True,0.3903314471244812,0.5663512349128723
Indian/m.0c03nv,3,Indian/m.0c03nv,5,True,0.3944524526596069,0.5663328766822815
Indian/m.081hvm,1,Indian/m.081hvm,2,True,0.3631916642189026,0.566304624080658
Indian/m.0b8_m7,1,Indian/m.0b8_m7,3,True,0.3380699157714844,0.5661221146583557
Indian/m.03wgs8s,1,Indian/m.03wgs8s,3,True,0.4084324836730957,0.5660769939422607
Indian/m.0cfwz4,2,Indian/m.0cfwz4,3,True,0.3157787322998047,0.5660074949264526
Indian/m.03w3mt,1,Indian/m.03w3mt,2,True,0.3633387684822082,0.5659817457199097
Indian/m.01wv4ry,1,Indian/m.01wv4ry,2,True,0.4059860110282898,0.5659648180007935
Indian/m.0ddc2gb,2,Indian/m.0ddc2gb,4,True,0.383211076259613,0.5659005641937256
Indian/m.0jsnm6,1,Indian/m.0jsnm6,2,True,0.3749949336051941,0.5657531023025513
Indian/m.03qn12d,1,Indian/m.03qn12d,2,True,0.4561843276023865,0.5657147169113159
Indian/m.0k08nt,1,Indian/m.0k08nt,2,True,0.3188841938972473,0.5656434893608093
Indian/m.0279mlm,1,Indian/m.0279mlm,2,True,0.4735208749771118,0.565628170967102
Indian/m.0b6bj4,1,Indian/m.0b6bj4,3,True,0.3529962301254272,0.5655262470245361
Indian/m.064p92m,1,Indian/m.064p92m,3,True,0.5320227146148682,0.5654894113540649
Indian/m.0bhbr1q,2,Indian/m.0bhbr1q,3,True,0.3350089788436889,0.5654613375663757
Indian/m.04zvnny,3,Indian/m.04zvnny,4,True,0.3963910937309265,0.5654208660125732
Indian/m.058m0p7,2,Indian/m.058m0p7,5,True,0.6044419407844543,0.5654186010360718
Indian/m.068vr7,1,Indian/m.068vr7,2,True,0.3293546438217163,0.5653637051582336
Indian/m.08nvc0,3,Indian/m.08nvc0,4,True,0.432245135307312,0.5653354525566101
Indian/m.02qtsq_,3,Indian/m.02qtsq_,6,True,0.3921535015106201,0.565311849117279
Indian/m.077qvj,1,Indian/m.077qvj,2,True,0.4812526106834411,0.5652810335159302
Indian/m.09pdyq,3,Indian/m.09pdyq,4,True,0.4824057221412658,0.5651859045028687
Indian/m.09472s,1,Indian/m.09472s,4,True,0.3605055809020996,0.5651081800460815
Indian/m.05c1gll,2,Indian/m.05c1gll,3,True,0.4178427457809448,0.5649840831756592
Indian/m.0b8kwx,3,Indian/m.0b8kwx,4,True,0.459095299243927,0.5649374723434448
Indian/m.01pk4x,1,Indian/m.01pk4x,2,True,0.4112240672111511,0.5645941495895386
Indian/m.0b6h8l9,1,Indian/m.0b6h8l9,2,True,0.4924414157867431,0.5645588636398315
Indian/m.0k28ny5,1,Indian/m.0k28ny5,3,True,0.3181730508804321,0.5645359754562378
Indian/m.05s_scy,2,Indian/m.05s_scy,4,True,0.3341431021690368,0.5643935203552246
Indian/m.064h69,1,Indian/m.064h69,3,True,0.3780521750450134,0.5642139911651611
Indian/m.08fc_r,2,Indian/m.08fc_r,3,True,0.4355347156524658,0.5641536712646484
Indian/m.027nbyf,2,Indian/m.027nbyf,3,True,0.4181358218193054,0.5641233921051025
Indian/m.0239zv,2,Indian/m.0239zv,5,True,0.4530043601989746,0.5641103982925415
Indian/m.0kvfq2z,3,Indian/m.0kvfq2z,5,True,0.4594764113426208,0.5640746355056763
Indian/m.026_5_4,2,Indian/m.026_5_4,3,True,0.394599437713623,0.564072847366333
Indian/m.06_wzm4,2,Indian/m.06_wzm4,3,True,0.4139063954353332,0.5639877915382385
Indian/m.0gklgjj,1,Indian/m.0gklgjj,2,True,0.4180123805999756,0.563981294631958
Indian/m.01h1r7,4,Indian/m.01h1r7,5,True,0.3962263464927673,0.5639085173606873
Indian/m.025zr2r,1,Indian/m.025zr2r,3,True,0.5015861392021179,0.5637284517288208
Indian/m.09tbzt,1,Indian/m.09tbzt,4,True,0.5373636484146118,0.5635362267494202
Indian/m.03c3w2r,1,Indian/m.03c3w2r,2,True,0.4472440481185913,0.5635361075401306
Indian/m.0276w0t,3,Indian/m.0276w0t,4,True,0.5877636671066284,0.5635268092155457
Indian/m.0gcg76k,1,Indian/m.0gcg76k,3,True,0.352350652217865,0.5633832216262817
Indian/m.0nb1c83,4,Indian/m.0nb1c83,5,True,0.3773295879364013,0.5633609294891357
Indian/m.0jl1vrt,2,Indian/m.0jl1vrt,4,True,0.373408555984497,0.5631973147392273
Indian/m.0dsffkf,2,Indian/m.0dsffkf,4,True,0.3318037390708923,0.5631177425384521
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,2,True,0.4671970009803772,0.5630118250846863
Indian/m.0bwml1f,1,Indian/m.0bwml1f,4,True,0.3672319054603576,0.5627496242523193
Indian/m.01px9lm,1,Indian/m.01px9lm,2,True,0.4013043642044067,0.562731921672821
Indian/m.0cw9jh,2,Indian/m.0cw9jh,3,True,0.4389022588729858,0.5626623034477234
Indian/m.03m551_,1,Indian/m.03m551_,2,True,0.4285879731178283,0.562599778175354
Indian/m.03hmqrh,1,Indian/m.03hmqrh,3,True,0.4567447900772095,0.5625283718109131
Indian/m.04vl8_,1,Indian/m.04vl8_,3,True,0.3492635488510132,0.5625185966491699
Indian/m.027m58l,1,Indian/m.027m58l,2,True,0.4431943297386169,0.5625110268592834
Indian/m.05p7pq,1,Indian/m.05p7pq,3,True,0.5883646011352539,0.5624882578849792
Indian/m.04zvnny,1,Indian/m.04zvnny,4,True,0.3971659541130066,0.5624814033508301
Indian/m.0jxbk4,1,Indian/m.0jxbk4,3,True,0.3987395763397217,0.5622613430023193
Indian/m.0m0m814,1,Indian/m.0m0m814,3,True,0.3467389345169067,0.5622401237487793
Indian/m.0h9448x,2,Indian/m.0h9448x,3,True,0.3290306329727173,0.5622221231460571
Indian/m.09pdyq,1,Indian/m.09pdyq,3,True,0.391755998134613,0.562171220779419
Indian/m.08_297,1,Indian/m.08_297,3,True,0.2954176664352417,0.562170147895813
Indian/m.02qh5t5,3,Indian/m.02qh5t5,5,True,0.4198013544082641,0.5621565580368042
Indian/m.02z850v,1,Indian/m.02z850v,2,True,0.378009557723999,0.562080979347229
Indian/m.05zkm68,3,Indian/m.05zkm68,4,True,0.3387340903282165,0.5620374083518982
Indian/m.01qyqfd,1,Indian/m.01qyqfd,4,True,0.4089177846908569,0.5619773864746094
Indian/m.02qnk5c,1,Indian/m.02qnk5c,2,True,0.3669269680976867,0.5616811513900757
Indian/m.05zzghk,1,Indian/m.05zzghk,2,True,0.3422982096672058,0.5615885853767395
Indian/m.04mz0ty,2,Indian/m.04mz0ty,4,True,0.4790804982185364,0.5614625215530396
Indian/m.0cc7cbd,2,Indian/m.0cc7cbd,5,True,0.3929834961891174,0.5614368915557861
Indian/m.0krq7c,2,Indian/m.0krq7c,3,True,0.3530510067939758,0.5614348649978638
Indian/m.09_2gj,2,Indian/m.09_2gj,4,True,0.4302428364753723,0.5612967014312744
Indian/m.05y2fd,1,Indian/m.05y2fd,4,True,0.4107910394668579,0.5612741112709045
Indian/m.0k0q8q,3,Indian/m.0k0q8q,5,True,0.4515000581741333,0.5612527132034302
Indian/m.02qfs7p,2,Indian/m.02qfs7p,5,True,0.4379341006278991,0.5612471103668213
Indian/m.04n2tgy,3,Indian/m.04n2tgy,5,True,0.454052209854126,0.56123948097229
Indian/m.027b8b,2,Indian/m.027b8b,3,True,0.3650068044662475,0.5611934065818787
Indian/m.0gc6jcj,1,Indian/m.0gc6jcj,4,True,0.26532644033432,0.5611592531204224
Indian/m.0r8ltkd,1,Indian/m.0r8ltkd,4,True,0.3887568116188049,0.5609525442123413
Indian/m.0d8cr0,1,Indian/m.0d8cr0,3,True,0.6006953120231628,0.5609360933303833
Indian/m.0fd4_g,1,Indian/m.0fd4_g,3,True,0.440946102142334,0.5608295202255249
Indian/m.07scchw,1,Indian/m.07scchw,5,True,0.6374163627624512,0.5607366561889648
Indian/m.09g8qwk,1,Indian/m.09g8qwk,2,True,0.243158221244812,0.5606942176818848
Indian/m.0cc73gt,1,Indian/m.0cc73gt,4,True,0.3393140435218811,0.5606216192245483
Indian/m.0hhps2q,1,Indian/m.0hhps2q,3,True,0.3785580992698669,0.5605913400650024
Indian/m.025w4wm,1,Indian/m.025w4wm,4,True,0.4381269216537475,0.5605815052986145
Indian/m.0b6km_j,1,Indian/m.0b6km_j,2,True,0.4399605989456177,0.5605802536010742
Indian/m.02qd9n8,2,Indian/m.02qd9n8,4,True,0.2912725210189819,0.5605361461639404
Indian/m.0bwl03v,2,Indian/m.0bwl03v,5,True,0.5123564004898071,0.5605347752571106
Indian/m.07yw86,2,Indian/m.07yw86,3,True,0.3770752549171448,0.5604788661003113
Indian/m.027b8b,3,Indian/m.027b8b,5,True,0.3371870517730713,0.5604559183120728
Indian/m.0fpfpm,3,Indian/m.0fpfpm,4,True,0.5082305669784546,0.5603690147399902
Indian/m.03np5_z,2,Indian/m.03np5_z,3,True,0.3577733635902405,0.5602501630783081
Indian/m.0n9mwwx,1,Indian/m.0n9mwwx,4,True,0.3259516954421997,0.5601998567581177
Indian/m.0jkzg4q,2,Indian/m.0jkzg4q,3,True,0.3542192578315735,0.5601509809494019
Indian/m.05hsjk,1,Indian/m.05hsjk,4,True,0.2087198495864868,0.5601378679275513
Indian/m.0cd6xg,1,Indian/m.0cd6xg,4,True,0.4208943247795105,0.5600560307502747
Indian/m.02z9gd_,2,Indian/m.02z9gd_,4,True,0.5116358399391174,0.5600330829620361
Indian/m.027m58l,1,Indian/m.027m58l,4,True,0.3598700761795044,0.5599913001060486
Indian/m.03h0j9m,1,Indian/m.03h0j9m,3,True,0.4683501720428467,0.5599120855331421
Indian/m.0278gv2,1,Indian/m.0278gv2,3,True,0.6417540311813354,0.5599063038825989
Indian/m.0fphf8_,1,Indian/m.0fphf8_,2,True,0.4056994318962097,0.5598926544189453
Indian/m.0gc2d6b,1,Indian/m.0gc2d6b,3,True,0.4371926188468933,0.5598002672195435
Indian/m.0rpj1kv,2,Indian/m.0rpj1kv,5,True,0.3291481733322143,0.5597381591796875
Indian/m.0hj8k8k,2,Indian/m.0hj8k8k,3,True,0.3710612654685974,0.559735894203186
Indian/m.0c7wt7,3,Indian/m.0c7wt7,4,True,0.4772869348526001,0.5596604347229004
Indian/m.0kvkdqp,3,Indian/m.0kvkdqp,4,True,0.516700804233551,0.5596293807029724
Indian/m.0cd6xg,1,Indian/m.0cd6xg,2,True,0.3877274394035339,0.5595859885215759
Indian/m.0gbztt_,3,Indian/m.0gbztt_,4,True,0.3926527500152588,0.5595334768295288
Indian/m.0cc545z,2,Indian/m.0cc545z,3,True,0.5202404260635376,0.559478759765625
Indian/m.03h52n,1,Indian/m.03h52n,4,True,0.4508996605873108,0.5594065189361572
Indian/m.0dl7zl,1,Indian/m.0dl7zl,3,True,0.4290818572044372,0.5593599081039429
Indian/m.0dnlwk,2,Indian/m.0dnlwk,3,True,0.4214539527893066,0.5593585968017578
Indian/m.04jk8y,1,Indian/m.04jk8y,2,True,0.3533926606178283,0.5593404769897461
Indian/m.0523j0d,1,Indian/m.0523j0d,2,True,0.4320912957191467,0.5593387484550476
Indian/m.0266fnh,1,Indian/m.0266fnh,4,True,0.4219388365745544,0.5592647790908813
Indian/m.0k_pvt,1,Indian/m.0k_pvt,2,True,0.3210588693618774,0.5592381954193115
Indian/m.0378vz,1,Indian/m.0378vz,2,True,0.3065237402915954,0.5591659545898438
Indian/m.0dlm6x0,1,Indian/m.0dlm6x0,5,True,0.6489744186401367,0.5591264963150024
Indian/m.0316c2,1,Indian/m.0316c2,2,True,0.4127811193466186,0.5591175556182861
Indian/m.0tj9,2,Indian/m.0tj9,4,True,0.3505792617797851,0.5590857267379761
Indian/m.03m2fg,1,Indian/m.03m2fg,4,True,0.5231316089630127,0.5590286254882812
Indian/m.03phng,2,Indian/m.03phng,3,True,0.3428347110748291,0.5589510798454285
Indian/m.0c03nv,1,Indian/m.0c03nv,5,True,0.4149155020713806,0.5589107871055603
Indian/m.04q699,2,Indian/m.04q699,4,True,0.5605730414390564,0.5589026212692261
Indian/m.06y_92,1,Indian/m.06y_92,4,True,0.4115572571754455,0.558892011642456
Indian/m.04cmyj,1,Indian/m.04cmyj,4,True,0.3370980024337768,0.5587220788002014
Indian/m.0273q5l,2,Indian/m.0273q5l,3,True,0.4436554312705993,0.5587000250816345
Indian/m.0b90c4,2,Indian/m.0b90c4,4,True,0.3237574100494385,0.5586984157562256
Indian/m.04t7rn,2,Indian/m.04t7rn,3,True,0.3084985613822937,0.5586775541305542
Indian/m.060647,1,Indian/m.060647,2,True,0.4515040516853332,0.558642566204071
Indian/m.0cc73gt,3,Indian/m.0cc73gt,5,True,0.439105212688446,0.558632493019104
Indian/m.0gfvtw,1,Indian/m.0gfvtw,2,True,0.5182304382324219,0.5586052536964417
Indian/m.07hpb6,1,Indian/m.07hpb6,3,True,0.5052331686019897,0.5585557222366333
Indian/m.0fff6_,3,Indian/m.0fff6_,4,True,0.5828046202659607,0.558517336845398
Indian/m.04zwfrk,1,Indian/m.04zwfrk,2,True,0.344865620136261,0.5585027933120728
Indian/m.02mbjf,1,Indian/m.02mbjf,3,True,0.3508609533309936,0.5584432482719421
Indian/m.0cz2pz,2,Indian/m.0cz2pz,3,True,0.3646619319915771,0.5584097504615784
Indian/m.05jmhg,1,Indian/m.05jmhg,3,True,0.3190546035766601,0.5584070682525635
Indian/m.02rp1dy,1,Indian/m.02rp1dy,2,True,0.4900423884391784,0.5583992600440979
Indian/m.0dvhzy,2,Indian/m.0dvhzy,3,True,0.2983744740486145,0.5583628416061401
Indian/m.0hr1nf_,2,Indian/m.0hr1nf_,3,True,0.3766965270042419,0.558268666267395
Indian/m.057p_,2,Indian/m.057p_,3,True,0.3553531765937805,0.5581001043319702
Indian/m.0hhsh7n,1,Indian/m.0hhsh7n,2,True,0.3634231686592102,0.5580509901046753
Indian/m.0270c2_,1,Indian/m.0270c2_,2,True,0.4506428241729736,0.5580188035964966
Indian/m.01pk58,2,Indian/m.01pk58,3,True,0.2733582258224487,0.5580016374588013
Indian/m.0k28ny5,1,Indian/m.0k28ny5,4,True,0.3669376373291015,0.5579859018325806
Indian/m.09ks_h,3,Indian/m.09ks_h,4,True,0.4587122201919555,0.5579668283462524
Indian/m.03fwzy,3,Indian/m.03fwzy,4,True,0.2892969846725464,0.5578675270080566
Indian/m.01ryns0,2,Indian/m.01ryns0,3,True,0.5415456295013428,0.5578506588935852
Indian/m.0c2w5c,1,Indian/m.0c2w5c,2,True,0.3898851871490478,0.5578428506851196
Indian/m.0cr6dzd,2,Indian/m.0cr6dzd,4,True,0.2668206691741943,0.5578060150146484
Indian/m.04y6w8q,4,Indian/m.04y6w8q,5,True,0.4413915872573852,0.5577855110168457
Indian/m.026cxyt,1,Indian/m.026cxyt,3,True,0.4132905602455139,0.557773232460022
Indian/m.04ddn6,1,Indian/m.04ddn6,3,True,0.3336769342422485,0.5577102899551392
Indian/m.090x7d,3,Indian/m.090x7d,4,True,0.3900420069694519,0.5576537847518921
Indian/m.01c1y0,1,Indian/m.01c1y0,3,True,0.2855318784713745,0.557594895362854
Indian/m.02hkw6,1,Indian/m.02hkw6,3,True,0.6020796298980713,0.5575686097145081
Indian/m.02qh579,2,Indian/m.02qh579,4,True,0.3267664313316345,0.5575596690177917
Indian/m.01mzgn2,1,Indian/m.01mzgn2,2,True,0.5078105926513672,0.5575588941574097
Indian/m.0j3d70t,2,Indian/m.0j3d70t,4,True,0.2962520718574524,0.5575016736984253
Indian/m.09__cd,2,Indian/m.09__cd,3,True,0.4162683486938476,0.5574735999107361
Indian/m.01h2kt,1,Indian/m.01h2kt,3,True,0.3357915878295898,0.5574007034301758
Indian/m.06zqqv,1,Indian/m.06zqqv,4,True,0.4091912508010864,0.5573879480361938
Indian/m.0kvkdqp,1,Indian/m.0kvkdqp,3,True,0.4537709355354309,0.5573272109031677
Indian/m.07v2lm,1,Indian/m.07v2lm,2,True,0.4457445740699768,0.5572776794433594
Indian/m.05zzghk,1,Indian/m.05zzghk,3,True,0.3400410413742065,0.557191014289856
Indian/m.0h970l2,1,Indian/m.0h970l2,3,True,0.4205487370491028,0.5569700002670288
Indian/m.0bhbr1q,2,Indian/m.0bhbr1q,4,True,0.3353531956672668,0.5568863153457642
Indian/m.027lhzz,1,Indian/m.027lhzz,3,True,0.358428418636322,0.5568498969078064
Indian/m.0c18z0,1,Indian/m.0c18z0,3,True,0.357354998588562,0.5566877126693726
Indian/m.02690n2,2,Indian/m.02690n2,3,True,0.3934515714645386,0.5566118955612183
Indian/m.064h69,2,Indian/m.064h69,3,True,0.3798026442527771,0.5566117167472839
Indian/m.0dsffkf,1,Indian/m.0dsffkf,3,True,0.4011396765708923,0.5566105842590332
Indian/m.0gcg76k,1,Indian/m.0gcg76k,2,True,0.5524417757987976,0.5565792322158813
Indian/m.0gmcft0,2,Indian/m.0gmcft0,4,True,0.5349767208099365,0.5565016269683838
Indian/m.0270lg_,2,Indian/m.0270lg_,4,True,0.370347797870636,0.5564313530921936
Indian/m.02q99nj,2,Indian/m.02q99nj,4,True,0.4993334412574768,0.5563842058181763
Indian/m.02mbjf,1,Indian/m.02mbjf,4,True,0.4408118724822998,0.556319534778595
Indian/m.01rwcgb,3,Indian/m.01rwcgb,4,True,0.413104236125946,0.5561930537223816
Indian/m.0gcslnm,1,Indian/m.0gcslnm,3,True,0.4534075856208801,0.5561349391937256
Indian/m.02x4cgr,2,Indian/m.02x4cgr,3,True,0.3286300897598266,0.5559453964233398
Indian/m.04gj5ds,1,Indian/m.04gj5ds,2,True,0.295018196105957,0.5559149384498596
Indian/m.073dmy,1,Indian/m.073dmy,3,True,0.679950475692749,0.5558786392211914
Indian/m.01vlf0v,1,Indian/m.01vlf0v,3,True,0.358647882938385,0.5558733940124512
Indian/m.01k9lrv,3,Indian/m.01k9lrv,5,True,0.3341951966285705,0.5557124018669128
Indian/m.03kgyg,3,Indian/m.03kgyg,4,True,0.3735721707344055,0.5554532408714294
Indian/m.05p2z78,1,Indian/m.05p2z78,2,True,0.2831795215606689,0.5554312467575073
Indian/m.0gfvtw,2,Indian/m.0gfvtw,3,True,0.4378926753997803,0.5553954839706421
Indian/m.02wbfp,1,Indian/m.02wbfp,3,True,0.3164593577384949,0.555370569229126
Indian/m.0fq1rj3,3,Indian/m.0fq1rj3,4,True,0.4267147183418274,0.5553333759307861
Indian/m.01h_yd,1,Indian/m.01h_yd,3,True,0.2424864768981933,0.5552380084991455
Indian/m.0dlm6x0,1,Indian/m.0dlm6x0,2,True,0.6611854434013367,0.5552225708961487
Indian/m.09gkxg6,1,Indian/m.09gkxg6,5,True,0.229271650314331,0.555110514163971
Indian/m.026jh7s,1,Indian/m.026jh7s,3,True,0.4844933748245239,0.5550699234008789
Indian/m.047thq6,2,Indian/m.047thq6,3,True,0.3681318163871765,0.5550459623336792
Indian/m.0568gd,1,Indian/m.0568gd,2,True,0.4090324640274048,0.5550309419631958
Indian/m.02qtsq_,5,Indian/m.02qtsq_,7,True,0.5049272775650024,0.5550262331962585
Indian/m.07hpb6,2,Indian/m.07hpb6,3,True,0.5128633975982666,0.5549702644348145
Indian/m.03g_6h,1,Indian/m.03g_6h,2,True,0.2008793950080871,0.5549575090408325
Indian/m.049f1l_,1,Indian/m.049f1l_,2,True,0.3349844813346863,0.5548922419548035
Indian/m.04j9lt1,2,Indian/m.04j9lt1,3,True,0.5125521421432495,0.5548756122589111
Indian/m.05sxmf7,1,Indian/m.05sxmf7,3,True,0.3957213163375854,0.5547873973846436
Indian/m.0b55n2,1,Indian/m.0b55n2,3,True,0.3268331289291382,0.5547786951065063
Indian/m.0c2w5c,2,Indian/m.0c2w5c,5,True,0.3012870550155639,0.5547452569007874
Indian/m.03tj9z,1,Indian/m.03tj9z,3,True,0.3782697319984436,0.5547323226928711
Indian/m.0d6fx9,1,Indian/m.0d6fx9,3,True,0.3540087342262268,0.5546407699584961
Indian/m.06ztd0d,1,Indian/m.06ztd0d,2,True,0.4801806211471557,0.5546009540557861
Indian/m.0cp4n7,1,Indian/m.0cp4n7,2,True,0.2832761406898498,0.5545699000358582
Indian/m.03c_ng9,3,Indian/m.03c_ng9,4,True,0.3569574952125549,0.5545579195022583
Indian/m.02q7k9s,1,Indian/m.02q7k9s,2,True,0.4075101017951965,0.554520845413208
Indian/m.0j7m82v,1,Indian/m.0j7m82v,3,True,0.2603324055671692,0.5544763803482056
Indian/m.0gvtvz1,3,Indian/m.0gvtvz1,4,True,0.4648277163505554,0.5543820858001709
Indian/m.047tv2y,2,Indian/m.047tv2y,4,True,0.3902087807655334,0.5543699264526367
Indian/m.0bj364,1,Indian/m.0bj364,3,True,0.2764956355094909,0.5543501973152161
Indian/m.0n5wgn8,1,Indian/m.0n5wgn8,4,True,0.3810482621192932,0.5543112754821777
Indian/m.04g0yqj,4,Indian/m.04g0yqj,5,True,0.4572257995605469,0.5542519092559814
Indian/m.02phhc0,4,Indian/m.02phhc0,5,True,0.3263377547264099,0.5540613532066345
Indian/m.06t5x_,2,Indian/m.06t5x_,3,True,0.3800346255302429,0.5539646148681641
Indian/m.02z44b0,2,Indian/m.02z44b0,3,True,0.4512436985969543,0.5539621114730835
Indian/m.090gs4,2,Indian/m.090gs4,3,True,0.3338634371757507,0.5538231730461121
Indian/m.0h65_rj,1,Indian/m.0h65_rj,2,True,0.3575331568717956,0.5538115501403809
Indian/m.0cfym4,2,Indian/m.0cfym4,3,True,0.3290143609046936,0.5538036823272705
Indian/m.04_04qr,1,Indian/m.04_04qr,4,True,0.4355264902114868,0.5538034439086914
Indian/m.02qfs7p,2,Indian/m.02qfs7p,4,True,0.2911795973777771,0.5537925362586975
