Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0gm19zt,2,Indian/m.0gm19zt,3,True,0.3980503678321838,0.6041091680526733
Indian/m.0bh8qwp,1,Indian/m.0bh8qwp,2,True,0.4142447113990783,0.6040380001068115
African/m.01k4rx7,2,African/m.01k4rx7,4,True,0.3757801651954651,0.6040353775024414
Indian/m.03f0sfy,2,Indian/m.03f0sfy,3,True,0.5479289293289185,0.6040304899215698
Indian/m.03d3gd,1,Indian/m.03d3gd,2,True,0.3368614912033081,0.6040233969688416
Indian/m.0dnlwk,1,Indian/m.0dnlwk,3,True,0.7026352286338806,0.6039586067199707
Caucasian/m.01jy8c0,1,Caucasian/m.01jy8c0,2,True,0.3833540081977844,0.6039485931396484
Indian/m.06w9rdb,1,Indian/m.06w9rdb,4,True,0.7088460922241211,0.6039484739303589
Asian/m.04n0cr0,2,Asian/m.04n0cr0,3,True,0.527580201625824,0.6039267778396606
Indian/m.06gn7r,1,Indian/m.06gn7r,2,True,0.4693197011947632,0.6037354469299316
Indian/m.06h_cf,1,Indian/m.06h_cf,2,True,0.2920583486557007,0.6037129163742065
Indian/m.0c2w5c,1,Indian/m.0c2w5c,4,True,0.3108655214309692,0.6036573648452759
Asian/m.07kt8k,1,Asian/m.07kt8k,3,True,0.4511386156082153,0.6035982966423035
Indian/m.02dk8v,1,Indian/m.02dk8v,2,True,0.4819288253784179,0.6035889387130737
Indian/m.041pg0,1,Indian/m.041pg0,2,True,0.4745163917541504,0.603553056716919
Asian/m.03cf6tb,1,Asian/m.03cf6tb,3,True,0.5252794027328491,0.6034698486328125
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,5,True,0.5206095576286316,0.6033627986907959
Indian/m.04qbqqp,1,Indian/m.04qbqqp,4,True,0.5074589848518372,0.6033403873443604
Asian/m.05_yv7,3,Asian/m.05_yv7,4,True,0.4645015001296997,0.6033338308334351
Asian/m.077728,2,Asian/m.077728,3,True,0.3749256730079651,0.6033087968826294
Asian/m.0dt645q,1,Asian/m.0dt645q,3,True,0.442547082901001,0.6033064126968384
Asian/m.026m8l2,3,Asian/m.026m8l2,4,True,0.443199098110199,0.6030117869377136
Indian/m.080b17g,2,Indian/m.080b17g,3,True,0.4880825877189636,0.6029725670814514
Asian/m.02d701,3,Asian/m.02d701,6,True,0.4832431674003601,0.6029482483863831
Indian/m.0537mz2,2,Indian/m.0537mz2,3,True,0.3636878728866577,0.6029201745986938
Indian/m.09vr3_,3,Indian/m.09vr3_,4,True,0.4462208151817322,0.6028417944908142
Indian/m.04jl58v,2,Indian/m.04jl58v,4,True,0.5243309140205383,0.6027929782867432
Indian/m.0fq1ztw,1,Indian/m.0fq1ztw,3,True,0.3479360938072204,0.6027750968933105
Asian/m.01x_xf,2,Asian/m.01x_xf,5,True,0.2645131945610046,0.6027371883392334
Indian/m.04645zm,6,Indian/m.04645zm,7,True,0.4771905541419983,0.6026638746261597
Indian/m.01v87_,2,Indian/m.01v87_,3,True,0.29820716381073,0.6026476621627808
Indian/m.06w9rdb,1,Indian/m.06w9rdb,3,True,0.5967210531234741,0.6025508642196655
Asian/m.0hr4g0_,1,Asian/m.0hr4g0_,3,True,0.5155725479125977,0.6025230884552002
Asian/m.0299s3,2,Asian/m.0299s3,3,True,0.3830079436302185,0.6023727059364319
Indian/m.046f80,1,Indian/m.046f80,4,True,0.646265983581543,0.6023437976837158
Indian/m.04_fcc,1,Indian/m.04_fcc,2,True,0.4449563026428222,0.6023138761520386
Caucasian/m.03bj_d,1,Caucasian/m.03bj_d,3,True,0.4144206047058105,0.6022271513938904
Asian/m.027cz_s,1,Asian/m.027cz_s,2,True,0.5405531525611877,0.6021720170974731
Asian/m.0j2jqrf,1,Asian/m.0j2jqrf,3,True,0.402714729309082,0.6021282076835632
Asian/m.03gjq9,3,Asian/m.03gjq9,4,True,0.5037921071052551,0.6020714044570923
Indian/m.01stbh3,1,Indian/m.01stbh3,5,True,0.3928547501564026,0.602057695388794
Indian/m.0gbx9ms,2,Indian/m.0gbx9ms,3,True,0.3935637474060058,0.6019906997680664
Asian/m.051zfvr,3,Asian/m.051zfvr,5,True,0.5708705186843872,0.6019665002822876
Indian/m.0gcslnm,2,Indian/m.0gcslnm,4,True,0.3268365263938904,0.6019154787063599
Indian/m.02q9lz,1,Indian/m.02q9lz,3,True,0.2987930178642273,0.6018648147583008
Indian/m.09rtwdk,1,Indian/m.09rtwdk,2,True,0.4373336434364319,0.6017969846725464
Asian/m.01ptxx,1,Asian/m.01ptxx,2,True,0.6239571571350098,0.6017908453941345
Indian/m.02qtsq_,1,Indian/m.02qtsq_,3,True,0.5781164169311523,0.6017717123031616
Indian/m.02rztxq,2,Indian/m.02rztxq,3,True,0.4892237782478332,0.6017395257949829
Indian/m.027b8b,1,Indian/m.027b8b,3,True,0.4086442589759826,0.6014947891235352
African/m.02z5jqp,1,African/m.02z5jqp,4,True,0.3606115579605102,0.6012898683547974
Asian/m.02vlcsf,1,Asian/m.02vlcsf,5,True,0.5465007424354553,0.6012475490570068
Asian/m.0285ybs,5,Asian/m.0285ybs,6,True,0.4206599593162536,0.6011311411857605
Indian/m.027lfrs,2,Indian/m.027lfrs,3,True,0.3829941749572754,0.6010557413101196
Indian/m.02ww09s,3,Indian/m.02ww09s,4,True,0.5253815054893494,0.6010190844535828
Indian/m.02r30xh,3,Indian/m.02r30xh,4,True,0.4515460133552551,0.6009547710418701
Indian/m.026mh5,2,Indian/m.026mh5,3,True,0.4502906203269958,0.6007792949676514
Asian/m.027pkj4,3,Asian/m.027pkj4,4,True,0.5997883081436157,0.6007465720176697
Indian/m.01wtsfd,2,Indian/m.01wtsfd,3,True,0.419756531715393,0.6007452011108398
Indian/m.04z02v,1,Indian/m.04z02v,2,True,0.4085369706153869,0.600732684135437
Caucasian/m.020dg9,3,Caucasian/m.020dg9,4,True,0.533539354801178,0.600602924823761
Asian/m.08lp99,2,Asian/m.08lp99,6,True,0.5025029182434082,0.6005336046218872
Indian/m.0brfkj,2,Indian/m.0brfkj,3,True,0.4890505671501159,0.60042405128479
Asian/m.02b6km,2,Asian/m.02b6km,3,True,0.3969737887382507,0.6003749966621399
Indian/m.0c6876,1,Indian/m.0c6876,2,True,0.4766289591789245,0.600249171257019
Indian/m.0h2hsw,3,Indian/m.0h2hsw,6,True,0.5195135474205017,0.6002013087272644
Asian/m.0gh700h,2,Asian/m.0gh700h,3,True,0.5475040078163147,0.6000775098800659
Asian/m.04011l,1,Asian/m.04011l,2,True,0.5009795427322388,0.5999436378479004
Indian/m.0n5wgn8,1,Indian/m.0n5wgn8,2,True,0.4547528624534607,0.5999412536621094
Indian/m.06r1gc,3,Indian/m.06r1gc,4,True,0.6029747724533081,0.5998489856719971
Indian/m.0cpnt7,2,Indian/m.0cpnt7,4,True,0.413257896900177,0.5998082756996155
Asian/m.0ch8zj,1,Asian/m.0ch8zj,3,True,0.6318193674087524,0.5997726917266846
African/m.05l_q2,1,African/m.05l_q2,3,True,0.4288311600685119,0.5997498631477356
African/m.04z56p,1,African/m.04z56p,3,True,0.7231893539428711,0.5996752977371216
Indian/m.06gn7r,2,Indian/m.06gn7r,3,True,0.6538294553756714,0.5996682643890381
Asian/m.05gbz,2,Asian/m.05gbz,6,True,0.5812305808067322,0.5995280742645264
Asian/m.043j1t,1,Asian/m.043j1t,2,True,0.5824626684188843,0.5994662046432495
Caucasian/m.067hq2,2,Caucasian/m.067hq2,3,True,0.4118573069572449,0.5993045568466187
Indian/m.0ghmnt,3,Indian/m.0ghmnt,4,True,0.3821214437484741,0.5992690920829773
Indian/m.0h9x2cx,3,Indian/m.0h9x2cx,4,True,0.4607545137405395,0.599119246006012
Asian/m.08byp_,4,Asian/m.08byp_,5,True,0.4322043657302856,0.5991024971008301
Asian/m.02vlcsf,3,Asian/m.02vlcsf,5,True,0.4236922264099121,0.5990943908691406
Indian/m.0k3208,1,Indian/m.0k3208,3,True,0.3972461819648742,0.5989192724227905
Asian/m.04yh9bz,2,Asian/m.04yh9bz,4,True,0.4338513612747192,0.5988413095474243
Asian/m.0ctpmn,2,Asian/m.0ctpmn,3,True,0.4864314198493957,0.5988107919692993
Indian/m.0gbzpk3,1,Indian/m.0gbzpk3,2,True,0.3183538913726806,0.5985620021820068
Indian/m.08zmrr,1,Indian/m.08zmrr,3,True,0.4625244140625,0.5985416173934937
Asian/m.09rxwk7,2,Asian/m.09rxwk7,3,True,0.2469528913497924,0.5983507633209229
Asian/m.04ybpx,2,Asian/m.04ybpx,3,True,0.4892489314079284,0.5982775092124939
African/m.043kgnl,1,African/m.043kgnl,3,True,0.3487924337387085,0.5982736349105835
Asian/m.01wnly3,2,Asian/m.01wnly3,3,True,0.347817599773407,0.5982639789581299
Asian/m.0417khq,1,Asian/m.0417khq,4,True,0.6695263385772705,0.5982300043106079
Asian/m.03b_yxf,1,Asian/m.03b_yxf,2,True,0.5943242311477661,0.5981805920600891
Indian/m.0cqyvd,1,Indian/m.0cqyvd,3,True,0.6518621444702148,0.5981642603874207
Indian/m.07ds0w,2,Indian/m.07ds0w,4,True,0.3984145522117615,0.5981554985046387
Asian/m.026m8l2,1,Asian/m.026m8l2,3,True,0.435319721698761,0.5981117486953735
Asian/m.04grf2l,3,Asian/m.04grf2l,4,True,0.5174918174743652,0.598061740398407
Indian/m.04ch23,2,Indian/m.04ch23,4,True,0.5422816276550293,0.5979756116867065
Asian/m.01k1m_y,1,Asian/m.01k1m_y,2,True,0.4646453857421875,0.5979319214820862
Indian/m.09gj_rj,1,Indian/m.09gj_rj,2,True,0.4805967807769775,0.5978506803512573
Asian/m.01zjg8,1,Asian/m.01zjg8,2,True,0.4879590272903442,0.5977495312690735
Asian/m.0hgrndp,3,Asian/m.0hgrndp,4,True,0.514711856842041,0.5977000594139099
Indian/m.02hkvw,2,Indian/m.02hkvw,3,True,0.6207605004310608,0.5976829528808594
Caucasian/m.014nfw,1,Caucasian/m.014nfw,5,True,0.3574790954589844,0.5975826978683472
Indian/m.04mkmr,1,Indian/m.04mkmr,2,True,0.4130101799964905,0.5973036289215088
Asian/m.04n0cr0,3,Asian/m.04n0cr0,4,True,0.6153591871261597,0.5972932577133179
Asian/m.0sgqn7h,1,Asian/m.0sgqn7h,3,True,0.5680910348892212,0.5972912311553955
Indian/m.0969vz,2,Indian/m.0969vz,3,True,0.4598962664604187,0.5970923900604248
Indian/m.03c8kvp,2,Indian/m.03c8kvp,3,True,0.3893491625785827,0.596993088722229
Indian/m.03qjs92,3,Indian/m.03qjs92,4,True,0.4149307608604431,0.5968748331069946
Indian/m.03wjmw,1,Indian/m.03wjmw,2,True,0.3694171905517578,0.5968631505966187
Asian/m.04gj5x7,2,Asian/m.04gj5x7,3,True,0.3955193161964416,0.5968587398529053
Indian/m.0c66n0,2,Indian/m.0c66n0,3,True,0.5656419992446899,0.5965710878372192
Asian/m.0bqx9w,2,Asian/m.0bqx9w,6,True,0.6067065000534058,0.596561074256897
Indian/m.04y88mr,2,Indian/m.04y88mr,3,True,0.3150156736373901,0.5965481996536255
Indian/m.04n0k5v,4,Indian/m.04n0k5v,6,True,0.5271814465522766,0.5964362621307373
Asian/m.0cz84c8,3,Asian/m.0cz84c8,4,True,0.4253247380256653,0.5962972640991211
Indian/m.04n6t55,1,Indian/m.04n6t55,2,True,0.5341899394989014,0.5962828397750854
Caucasian/m.0413d4v,3,Caucasian/m.0413d4v,4,True,0.4365148544311523,0.5962115526199341
Asian/m.01k0jt,2,Asian/m.01k0jt,5,True,0.4532923102378845,0.596095085144043
Asian/m.03ydn8,1,Asian/m.03ydn8,3,True,0.466432511806488,0.5960248708724976
Asian/m.064kgq3,1,Asian/m.064kgq3,3,True,0.4495429992675781,0.5960165858268738
Asian/m.01bsgq,1,Asian/m.01bsgq,3,True,0.5105879306793213,0.5960069298744202
Indian/m.0jyhvz,5,Indian/m.0jyhvz,6,True,0.3668892979621887,0.5959728956222534
Indian/m.07tcjt,1,Indian/m.07tcjt,2,True,0.3908915519714355,0.5959680080413818
Asian/m.01qp71l,1,Asian/m.01qp71l,3,True,0.4496768116950989,0.5958976149559021
Indian/m.05c3qxg,1,Indian/m.05c3qxg,3,True,0.417253315448761,0.5958227515220642
Indian/m.0j2b6c3,1,Indian/m.0j2b6c3,2,True,0.4119877219200134,0.5957586765289307
Indian/m.0c3q57,2,Indian/m.0c3q57,3,True,0.3461071848869324,0.5957574844360352
Asian/m.06z45n,1,Asian/m.06z45n,4,True,0.4858327507972717,0.5957508683204651
Indian/m.03csn8r,2,Indian/m.03csn8r,4,True,0.53547602891922,0.5957434177398682
Indian/m.05gg8p,1,Indian/m.05gg8p,3,True,0.4068576097488403,0.5956323146820068
Asian/m.09y81_,1,Asian/m.09y81_,2,True,0.5926991701126099,0.5955756902694702
Asian/m.05_yv7,3,Asian/m.05_yv7,5,True,0.5032035112380981,0.5954885482788086
Indian/m.0g6m_k,3,Indian/m.0g6m_k,4,True,0.3934295177459717,0.5954791307449341
Indian/m.02hkw6,2,Indian/m.02hkw6,6,True,0.5769202709197998,0.5954561829566956
Indian/m.01k6nm,1,Indian/m.01k6nm,2,True,0.5648742914199829,0.59544438123703
Indian/m.063zhv8,2,Indian/m.063zhv8,4,True,0.3742796778678894,0.5954427123069763
Asian/m.0619nw,1,Asian/m.0619nw,4,True,0.3848941326141357,0.5954164266586304
African/m.03czn8,1,African/m.03czn8,2,True,0.4473249316215515,0.5954029560089111
Asian/m.0dt645q,1,Asian/m.0dt645q,2,True,0.4446086883544922,0.5952974557876587
Indian/m.03czhr1,2,Indian/m.03czhr1,3,True,0.4785051941871643,0.5952974557876587
Caucasian/m.091yzy,3,Caucasian/m.091yzy,4,True,0.3875812888145447,0.595247745513916
Indian/m.05c3qxg,1,Indian/m.05c3qxg,5,True,0.4623563289642334,0.5951916575431824
Asian/m.079px7,2,Asian/m.079px7,4,True,0.5676271915435791,0.5950744152069092
Indian/m.0jyhvz,4,Indian/m.0jyhvz,5,True,0.4960105419158935,0.5950426459312439
Indian/m.0h64z8r,1,Indian/m.0h64z8r,2,True,0.3666289448738098,0.5950125455856323
Asian/m.05znpbl,2,Asian/m.05znpbl,3,True,0.3563260436058044,0.5948601961135864
Asian/m.036c5g,1,Asian/m.036c5g,4,True,0.56929612159729,0.5947992205619812
Indian/m.06yxw3,1,Indian/m.06yxw3,3,True,0.4007675051689148,0.5947942733764648
Asian/m.02gtmx,1,Asian/m.02gtmx,3,True,0.4480271339416504,0.5947647094726562
Indian/m.0gcslnm,1,Indian/m.0gcslnm,4,True,0.342704713344574,0.5947449207305908
Indian/m.06h_cf,1,Indian/m.06h_cf,3,True,0.5434218049049377,0.5947272777557373
Asian/m.01yjlm,4,Asian/m.01yjlm,5,True,0.2976917624473572,0.5946936011314392
Asian/m.01tq3by,1,Asian/m.01tq3by,4,True,0.4897604584693908,0.5945532917976379
Indian/m.0h0650,1,Indian/m.0h0650,2,True,0.4538083672523498,0.5943015813827515
Asian/m.0876zc,1,Asian/m.0876zc,3,True,0.3870890140533447,0.5942974090576172
Caucasian/m.028qdb,1,Caucasian/m.028qdb,2,True,0.5285929441452026,0.5942949056625366
Indian/m.01jd6m,3,Indian/m.01jd6m,4,True,0.3229512572288513,0.5942639112472534
Indian/m.0h2hsw,1,Indian/m.0h2hsw,2,True,0.4125753045082092,0.5942162871360779
African/m.01szrr,1,African/m.01szrr,3,True,0.5547624826431274,0.5938546657562256
Asian/m.02px4tq,5,Asian/m.02px4tq,6,True,0.3401688933372497,0.5936429500579834
Indian/m.07m26m,1,Indian/m.07m26m,2,True,0.236490249633789,0.5935826301574707
Indian/m.0gvtvz1,1,Indian/m.0gvtvz1,3,True,0.4090988039970398,0.5935570597648621
Indian/m.0d0mbj,1,Indian/m.0d0mbj,3,True,0.3886911869049072,0.5935373306274414
Caucasian/m.03hj_vm,3,Caucasian/m.03hj_vm,4,True,0.3533445000648498,0.5934550762176514
Asian/m.01w1069,1,Asian/m.01w1069,2,True,0.3902941942214966,0.5934489965438843
Indian/m.03gqlbz,1,Indian/m.03gqlbz,4,True,0.4110545516014099,0.5933831930160522
Indian/m.02phhc0,1,Indian/m.02phhc0,5,True,0.4169001579284668,0.5933724641799927
Indian/m.04_v4q,1,Indian/m.04_v4q,2,True,0.4641104936599731,0.5933286547660828
Indian/m.02650q9,2,Indian/m.02650q9,4,True,0.4350172877311706,0.5932873487472534
Indian/m.0522m32,1,Indian/m.0522m32,3,True,0.3877272009849548,0.5932860374450684
Indian/m.0gbzs4s,2,Indian/m.0gbzs4s,3,True,0.3298453688621521,0.5931795835494995
Indian/m.05zm76x,2,Indian/m.05zm76x,3,True,0.4547523260116577,0.5931539535522461
Indian/m.0n5vflc,2,Indian/m.0n5vflc,4,True,0.4461181759834289,0.5930565595626831
Asian/m.06hx3t,1,Asian/m.06hx3t,5,True,0.4324272274971008,0.5930525064468384
Caucasian/m.01ptrh,2,Caucasian/m.01ptrh,3,True,0.3167458772659302,0.593022346496582
Indian/m.0fkt5m,1,Indian/m.0fkt5m,2,True,0.5564629435539246,0.5928187370300293
Indian/m.058m0p7,4,Indian/m.058m0p7,5,True,0.4941453337669372,0.5927483439445496
Indian/m.0537mz2,2,Indian/m.0537mz2,4,True,0.4267324209213257,0.5925713777542114
Indian/m.0cd6xg,1,Indian/m.0cd6xg,3,True,0.4139939546585083,0.5925313830375671
Indian/m.0bwlv75,2,Indian/m.0bwlv75,3,True,0.4766708612442016,0.5924558043479919
Asian/m.01b1cs,2,Asian/m.01b1cs,3,True,0.5455246567726135,0.5924426317214966
Asian/m.04n0cr0,2,Asian/m.04n0cr0,5,True,0.5191512107849121,0.5924147367477417
Asian/m.07jrtd,2,Asian/m.07jrtd,3,True,0.550316333770752,0.5923941135406494
Asian/m.05gbz,1,Asian/m.05gbz,5,True,0.4287158250808716,0.5923731327056885
Indian/m.04jk8y,2,Indian/m.04jk8y,3,True,0.5470373630523682,0.592170774936676
Caucasian/m.09fjh6,1,Caucasian/m.09fjh6,4,True,0.5243724584579468,0.5921065807342529
Indian/m.0h1pk8,1,Indian/m.0h1pk8,2,True,0.2749931812286377,0.5921051502227783
Indian/m.01pgfc,2,Indian/m.01pgfc,4,True,0.3543125987052917,0.5920731425285339
Indian/m.06zqqv,2,Indian/m.06zqqv,4,True,0.4153781533241272,0.5920106768608093
Asian/m.01k1m_y,2,Asian/m.01k1m_y,3,True,0.454369306564331,0.5919134020805359
Asian/m.026p1t1,2,Asian/m.026p1t1,3,True,0.4020521640777588,0.591728925704956
Indian/m.05p6y5w,1,Indian/m.05p6y5w,2,True,0.3450109958648681,0.5917092561721802
Indian/m.0g6r88,1,Indian/m.0g6r88,3,True,0.3439238667488098,0.591698408126831
Indian/m.0bh7lyh,2,Indian/m.0bh7lyh,3,True,0.3955281376838684,0.5916799306869507
Asian/m.0286lq,3,Asian/m.0286lq,4,True,0.3237434029579162,0.5916017293930054
Caucasian/m.0b4lv_,1,Caucasian/m.0b4lv_,4,True,0.345055878162384,0.5915114879608154
Asian/m.05f60cw,2,Asian/m.05f60cw,3,True,0.4759774804115295,0.5915094614028931
Caucasian/m.015myc,3,Caucasian/m.015myc,4,True,0.3701034188270569,0.5914952754974365
Indian/m.03d3c6l,1,Indian/m.03d3c6l,4,True,0.4768435955047607,0.5914539098739624
Indian/m.0h51scf,2,Indian/m.0h51scf,3,True,0.4738101363182068,0.5914119482040405
Indian/m.0h64z8r,1,Indian/m.0h64z8r,3,True,0.4162294864654541,0.5913524627685547
Indian/m.08gvjc,1,Indian/m.08gvjc,2,True,0.2773378491401672,0.5912259817123413
Asian/m.017hz6,1,Asian/m.017hz6,2,True,0.5616954565048218,0.5912073850631714
African/m.02drk9,2,African/m.02drk9,3,True,0.3999850153923034,0.5911849737167358
Indian/m.03qkgyl,1,Indian/m.03qkgyl,4,True,0.364528477191925,0.5911803245544434
Asian/m.03d5c56,2,Asian/m.03d5c56,3,True,0.4731134176254272,0.5910671949386597
Asian/m.0df79w,2,Asian/m.0df79w,3,True,0.4205228686332702,0.5910618901252747
Asian/m.04dt9z,2,Asian/m.04dt9z,3,True,0.5561928749084473,0.5910509824752808
Asian/m.04jq2st,1,Asian/m.04jq2st,2,True,0.4090376496315002,0.590944766998291
Indian/m.0hzr6cv,1,Indian/m.0hzr6cv,4,True,0.3334669470787048,0.590901255607605
Asian/m.060ql5,2,Asian/m.060ql5,4,True,0.5346539616584778,0.590874195098877
Indian/m.0j26v15,3,Indian/m.0j26v15,4,True,0.4600754976272583,0.5907626748085022
Asian/m.01r_pld,2,Asian/m.01r_pld,3,True,0.5533056259155273,0.5907519459724426
Asian/m.0fk1jk,1,Asian/m.0fk1jk,3,True,0.3591064810752868,0.5905777215957642
Asian/m.02qm0l0,4,Asian/m.02qm0l0,5,True,0.5770911574363708,0.5904196500778198
Indian/m.04g07p8,1,Indian/m.04g07p8,3,True,0.5034327507019043,0.590355396270752
Indian/m.0tj9,2,Indian/m.0tj9,5,True,0.4127433896064758,0.5902609825134277
Indian/m.05zdk2,2,Indian/m.05zdk2,5,True,0.4913591742515564,0.5902260541915894
Indian/m.0fq1rj3,1,Indian/m.0fq1rj3,5,True,0.4148958325386047,0.5901986360549927
Asian/m.05g9b1,1,Asian/m.05g9b1,4,True,0.357815682888031,0.5900944471359253
Asian/m.08lp99,3,Asian/m.08lp99,6,True,0.424379289150238,0.5899823904037476
Caucasian/m.03ydsb,2,Caucasian/m.03ydsb,3,True,0.4630840420722961,0.5899331569671631
African/m.04rmx_,1,African/m.04rmx_,2,True,0.4612188339233398,0.5899189710617065
Indian/m.07k4n_,1,Indian/m.07k4n_,2,True,0.5588468313217163,0.5898243188858032
Asian/m.02b6km,2,Asian/m.02b6km,4,True,0.3819605708122253,0.5897690057754517
Indian/m.03mmc1,1,Indian/m.03mmc1,3,True,0.4610339403152466,0.5896848440170288
Caucasian/m.06rr65,2,Caucasian/m.06rr65,4,True,0.2890839576721191,0.5895624160766602
Asian/m.047pf7n,2,Asian/m.047pf7n,4,True,0.4648471474647522,0.5893714427947998
Indian/m.05mzg5y,1,Indian/m.05mzg5y,5,True,0.4412703514099121,0.5893427729606628
Indian/m.02qk0zt,1,Indian/m.02qk0zt,2,True,0.4883704781532287,0.5892243981361389
Asian/m.0h53rlq,1,Asian/m.0h53rlq,2,True,0.6357786655426025,0.5891481041908264
Indian/m.0pstz,1,Indian/m.0pstz,3,True,0.6523239612579346,0.5891091227531433
Indian/m.02w85g8,4,Indian/m.02w85g8,6,True,0.5119190216064453,0.5890727639198303
Indian/m.0r8ltkd,1,Indian/m.0r8ltkd,2,True,0.362998902797699,0.5890631675720215
Indian/m.04xfb,2,Indian/m.04xfb,3,True,0.4088538885116577,0.5889555811882019
Asian/m.08lp99,3,Asian/m.08lp99,4,True,0.4682595729827881,0.5889180898666382
Indian/m.0397gp,1,Indian/m.0397gp,3,True,0.3861298561096191,0.5888837575912476
Indian/m.04ljwlf,1,Indian/m.04ljwlf,2,True,0.4604363441467285,0.5887868404388428
Asian/m.01b1cs,1,Asian/m.01b1cs,3,True,0.4349486827850342,0.5886966586112976
Indian/m.02n5b3,1,Indian/m.02n5b3,2,True,0.459557831287384,0.5886784791946411
Asian/m.04n0cr0,2,Asian/m.04n0cr0,6,True,0.4911280274391174,0.5885276794433594
Indian/m.02w85g8,2,Indian/m.02w85g8,5,True,0.4159545302391052,0.5884013772010803
Caucasian/m.08lx_5,3,Caucasian/m.08lx_5,4,True,0.4037284851074219,0.5883541107177734
Asian/m.02r80dq,2,Asian/m.02r80dq,4,True,0.5518628358840942,0.5883243083953857
Indian/m.0fff6_,4,Indian/m.0fff6_,5,True,0.4473832249641418,0.588129997253418
Asian/m.09v0z8y,3,Asian/m.09v0z8y,4,True,0.5232610106468201,0.5881218910217285
Indian/m.0dlm6x0,4,Indian/m.0dlm6x0,5,True,0.5240384936332703,0.5881059169769287
Indian/m.06gzx6,1,Indian/m.06gzx6,4,True,0.4982399344444275,0.588096559047699
Caucasian/m.03qk847,1,Caucasian/m.03qk847,2,True,0.5267012119293213,0.5880443453788757
Asian/m.078m5r,1,Asian/m.078m5r,3,True,0.350057303905487,0.5879861116409302
Asian/m.0sgqn3w,2,Asian/m.0sgqn3w,4,True,0.3718705177307129,0.5879591703414917
Asian/m.0bqx9w,2,Asian/m.0bqx9w,5,True,0.5896302461624146,0.5879480242729187
Caucasian/m.017bcv,3,Caucasian/m.017bcv,5,True,0.326230525970459,0.5879275798797607
Asian/m.03ydn8,1,Asian/m.03ydn8,4,True,0.6390125751495361,0.5879259705543518
Indian/m.09ks_h,1,Indian/m.09ks_h,3,True,0.5836730599403381,0.5878534913063049
Indian/m.08zmrr,1,Indian/m.08zmrr,4,True,0.391905665397644,0.5878109931945801
Caucasian/m.03hj_vm,2,Caucasian/m.03hj_vm,5,True,0.5230255126953125,0.5878076553344727
Indian/m.02r7vfs,3,Indian/m.02r7vfs,5,True,0.4323470592498779,0.5877866744995117
Asian/m.02pm_2k,1,Asian/m.02pm_2k,4,True,0.4348108172416687,0.587618887424469
Indian/m.0h2k1w,1,Indian/m.0h2k1w,3,True,0.6169486045837402,0.5874075293540955
Asian/m.04tb_m,2,Asian/m.04tb_m,5,True,0.4893264174461365,0.5873697996139526
Indian/m.03gqql,1,Indian/m.03gqql,3,True,0.3587939739227295,0.5872520208358765
Asian/m.0j42bk3,2,Asian/m.0j42bk3,3,True,0.4138950705528259,0.5870351195335388
Indian/m.01qyqfd,3,Indian/m.01qyqfd,4,True,0.357246994972229,0.5870260000228882
Caucasian/m.03hj_vm,3,Caucasian/m.03hj_vm,5,True,0.4420820474624634,0.5870037078857422
Caucasian/m.07fvt6,1,Caucasian/m.07fvt6,2,True,0.3440403938293457,0.5868855118751526
Indian/m.0cd6xg,3,Indian/m.0cd6xg,5,True,0.3608952760696411,0.5867671966552734
Caucasian/m.01trlq,1,Caucasian/m.01trlq,2,True,0.4633902311325073,0.5867429375648499
Indian/m.03cnp_j,2,Indian/m.03cnp_j,4,True,0.4705357551574707,0.5867184400558472
Caucasian/m.05nnvb,2,Caucasian/m.05nnvb,3,True,0.3857784271240234,0.5866929888725281
Indian/m.0d27_8,1,Indian/m.0d27_8,3,True,0.503670334815979,0.5866424441337585
Indian/m.03kgyg,2,Indian/m.03kgyg,3,True,0.3999988436698913,0.5866111516952515
Indian/m.05q7wpp,2,Indian/m.05q7wpp,4,True,0.4752996563911438,0.5863652229309082
Asian/m.026m8l2,2,Asian/m.026m8l2,3,True,0.3767228722572326,0.5863631963729858
Asian/m.02gtmx,2,Asian/m.02gtmx,3,True,0.3357207775115967,0.5863391160964966
