Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0g5rhz0,1,African/m.0g5rhz0,2,True,0.4355826377868652,0.5075576305389404
African/m.07bqqn,2,African/m.07bqqn,3,True,0.3640366792678833,0.507495641708374
African/m.0ljqf,4,African/m.0ljqf,5,True,0.4847405552864074,0.5074721574783325
African/m.02q7p5z,1,African/m.02q7p5z,4,True,0.2934561967849731,0.5074158906936646
Asian/m.019p07,1,Asian/m.019p07,2,True,0.4529853463172912,0.5074155330657959
African/m.09vyb6,1,African/m.09vyb6,4,True,0.3906853199005127,0.5073646903038025
African/m.02q08z_,1,African/m.02q08z_,3,True,0.5615181922912598,0.5073089599609375
African/m.03_4rg,2,African/m.03_4rg,3,True,0.4732217192649841,0.5072707533836365
Caucasian/m.02nlps,2,Caucasian/m.02nlps,4,True,0.3517953157424927,0.5072467923164368
African/m.03gtzb5,3,African/m.03gtzb5,4,True,0.267869234085083,0.5072128176689148
African/m.03f22g8,3,African/m.03f22g8,5,True,0.5222549438476562,0.5072036981582642
African/m.0k7_47_,2,African/m.0k7_47_,3,True,0.275625467300415,0.507181704044342
African/m.072qwy,1,African/m.072qwy,2,True,0.3005383610725403,0.5071524381637573
African/m.04ld8rm,1,African/m.04ld8rm,2,True,0.2830204963684082,0.5071313381195068
African/m.0c72pq,1,African/m.0c72pq,3,True,0.387732446193695,0.5070801973342896
African/m.03m7_ll,1,African/m.03m7_ll,2,True,0.396306037902832,0.507047176361084
African/m.0858z5,1,African/m.0858z5,4,True,0.4399906396865845,0.5069187879562378
African/m.0h55_86,2,African/m.0h55_86,3,True,0.3423802256584167,0.5068708658218384
African/m.06q_bp,4,African/m.06q_bp,5,True,0.3511479496955871,0.5068609714508057
Caucasian/m.03f6_jr,2,Caucasian/m.03f6_jr,3,True,0.3614557385444641,0.5068607926368713
African/m.0g0_bg,2,African/m.0g0_bg,4,True,0.2286247611045837,0.5068459510803223
African/m.0cp236,1,African/m.0cp236,2,True,0.2517533302307129,0.5068259239196777
African/m.03gs2qy,1,African/m.03gs2qy,4,True,0.2863612174987793,0.5066003203392029
African/m.0f_wcf,1,African/m.0f_wcf,3,True,0.3070424795150757,0.5065743923187256
African/m.02qjfbn,1,African/m.02qjfbn,3,True,0.2439730167388916,0.5064888596534729
African/m.01t_ncc,3,African/m.01t_ncc,4,True,0.2511096596717834,0.5064623355865479
African/m.0ywsp,2,African/m.0ywsp,3,True,0.366728127002716,0.5064535140991211
African/m.01dysq,3,African/m.01dysq,4,True,0.279644250869751,0.5063270926475525
African/m.096xf8,2,African/m.096xf8,3,True,0.4043211340904236,0.5063050985336304
Caucasian/m.0d5lk,1,Caucasian/m.0d5lk,2,True,0.4967040419578552,0.506166934967041
African/m.026vfq9,1,African/m.026vfq9,3,True,0.4139803051948547,0.5061280727386475
African/m.09j6df,1,African/m.09j6df,2,True,0.2896578907966614,0.5060195922851562
African/m.03mdjxb,1,African/m.03mdjxb,2,True,0.3109052777290344,0.5060082674026489
African/m.07dln8,3,African/m.07dln8,4,True,0.2770691514015198,0.5059958100318909
African/m.01wxwp1,1,African/m.01wxwp1,2,True,0.2807582020759582,0.5059794187545776
African/m.01g6b,1,African/m.01g6b,2,True,0.3739866614341736,0.5059688091278076
African/m.09_946,1,African/m.09_946,3,True,0.3393357396125793,0.5058417320251465
African/m.05z2nl,1,African/m.05z2nl,2,True,0.2202662825584411,0.505837082862854
African/m.0fcrc8,1,African/m.0fcrc8,2,True,0.3328363299369812,0.5058225393295288
African/m.07sws6,1,African/m.07sws6,4,True,0.3654280304908752,0.5057930946350098
African/m.09m6mq,3,African/m.09m6mq,6,True,0.4058091640472412,0.5057252645492554
African/m.08wfn1,1,African/m.08wfn1,2,True,0.3262815475463867,0.5056925415992737
African/m.0hzmm9p,2,African/m.0hzmm9p,4,True,0.3225408792495727,0.5055276155471802
African/m.0j_711k,3,African/m.0j_711k,4,True,0.2847510576248169,0.5055148601531982
African/m.01njp7f,2,African/m.01njp7f,4,True,0.3154134154319763,0.5054915547370911
African/m.05h1rbk,2,African/m.05h1rbk,3,True,0.2792916297912597,0.5054794549942017
African/m.0860pn,1,African/m.0860pn,3,True,0.3968669176101684,0.5054616332054138
African/m.03ylzth,3,African/m.03ylzth,4,True,0.3526864647865295,0.5054175853729248
African/m.0288y6b,2,African/m.0288y6b,3,True,0.416517972946167,0.5053587555885315
African/m.07dln8,1,African/m.07dln8,2,True,0.4313265085220337,0.505337119102478
African/m.02q4ss6,1,African/m.02q4ss6,2,True,0.3737006783485412,0.505316972732544
African/m.02vnmw3,1,African/m.02vnmw3,2,True,0.2603341341018677,0.5052454471588135
African/m.0jl16fw,1,African/m.0jl16fw,3,True,0.348075807094574,0.5052189826965332
African/m.01wnf57,1,African/m.01wnf57,3,True,0.2464895844459533,0.5050430297851562
African/m.0bmjpy6,1,African/m.0bmjpy6,2,True,0.2249085307121276,0.5049669742584229
African/m.02664dt,1,African/m.02664dt,4,True,0.3816861510276794,0.5049173831939697
African/m.04yb94k,1,African/m.04yb94k,3,True,0.359629213809967,0.5049028396606445
African/m.0fqmz2h,4,African/m.0fqmz2h,6,True,0.333919882774353,0.5048999786376953
African/m.01wdwlt,1,African/m.01wdwlt,3,True,0.2979466319084167,0.5048534870147705
African/m.05_dzg,1,African/m.05_dzg,2,True,0.274330198764801,0.5047826766967773
African/m.046jwr,1,African/m.046jwr,4,True,0.3670215606689453,0.5047133564949036
African/m.03f18lg,1,African/m.03f18lg,4,True,0.3520775437355041,0.5046878457069397
Indian/m.02w85g8,2,Indian/m.02w85g8,4,True,0.3066322803497314,0.5046869516372681
African/m.0gg65_0,3,African/m.0gg65_0,4,True,0.4997724890708923,0.504523754119873
African/m.03nrg5s,1,African/m.03nrg5s,2,True,0.4258314371109009,0.5044373273849487
African/m.03ylzth,1,African/m.03ylzth,3,True,0.4236937165260315,0.5042709708213806
African/m.0c00s6w,3,African/m.0c00s6w,4,True,0.4220532774925232,0.5042669773101807
African/m.02r5pqk,3,African/m.02r5pqk,4,True,0.3291641473770141,0.5042523741722107
African/m.01ws2cd,4,African/m.01ws2cd,5,True,0.3191571831703186,0.5042387247085571
African/m.0bsx90,1,African/m.0bsx90,2,True,0.4180144667625427,0.5041712522506714
African/m.01vphg,1,African/m.01vphg,2,True,0.281801164150238,0.5041427612304688
African/m.0ctdhh,2,African/m.0ctdhh,4,True,0.3084561228752136,0.5041267275810242
African/m.07cls3,2,African/m.07cls3,3,True,0.4401490092277527,0.5040439367294312
African/m.081z65,1,African/m.081z65,3,True,0.3669058680534363,0.5039305686950684
African/m.01pmcd,1,African/m.01pmcd,5,True,0.344160258769989,0.5037826299667358
African/m.05f3xb2,1,African/m.05f3xb2,2,True,0.2986556887626648,0.5037420392036438
African/m.03j1s9d,4,African/m.03j1s9d,6,True,0.4405843615531921,0.5037342309951782
African/m.061bn9,1,African/m.061bn9,2,True,0.3425067663192749,0.5036086440086365
African/m.0h1f5_m,2,African/m.0h1f5_m,3,True,0.4118093252182007,0.50360506772995
African/m.06tvd3,1,African/m.06tvd3,5,True,0.3020408153533935,0.5035983920097351
African/m.03hjv5t,2,African/m.03hjv5t,3,True,0.4283881187438965,0.5035852193832397
African/m.088qb2,1,African/m.088qb2,3,True,0.2762600779533386,0.5034929513931274
African/m.027sl31,1,African/m.027sl31,4,True,0.3713086247444153,0.5034433603286743
Asian/m.02qzvw6,2,Asian/m.02qzvw6,4,True,0.4559174180030823,0.5032724142074585
African/m.0g9vdvc,1,African/m.0g9vdvc,2,True,0.3066843152046203,0.5032621622085571
African/m.0rpg827,1,African/m.0rpg827,4,True,0.3986462950706482,0.5032491683959961
African/m.02qvybd,1,African/m.02qvybd,2,True,0.2898961305618286,0.5031684637069702
African/m.083bzp,1,African/m.083bzp,3,True,0.3323348760604858,0.5031436085700989
African/m.0q276,1,African/m.0q276,3,True,0.3332299590110779,0.5031244158744812
African/m.06v7y2,2,African/m.06v7y2,3,True,0.4182154536247253,0.5028354525566101
African/m.0h3mdym,1,African/m.0h3mdym,4,True,0.2351784110069275,0.5028215050697327
African/m.03qgkjb,1,African/m.03qgkjb,4,True,0.2639100551605224,0.5028023719787598
African/m.04f1sk,2,African/m.04f1sk,3,True,0.3392661213874817,0.5026675462722778
African/m.01rpncp,2,African/m.01rpncp,3,True,0.6071784496307373,0.5026229619979858
African/m.01wxwp1,3,African/m.01wxwp1,4,True,0.4385891556739807,0.5025816559791565
African/m.03966s,3,African/m.03966s,5,True,0.3148862719535827,0.502579927444458
African/m.0g0_bg,2,African/m.0g0_bg,3,True,0.3002076148986816,0.5025221109390259
Caucasian/m.04w4gw,2,Caucasian/m.04w4gw,3,True,0.4466463923454284,0.5024408102035522
African/m.03cv8fl,5,African/m.03cv8fl,6,True,0.2420291900634765,0.5024227499961853
African/m.05jwk9,1,African/m.05jwk9,2,True,0.374276340007782,0.502402663230896
African/m.06r24y,3,African/m.06r24y,4,True,0.4300830364227295,0.5023596286773682
African/m.05zyz_6,1,African/m.05zyz_6,2,True,0.5474227666854858,0.5023350119590759
African/m.07hvgk,1,African/m.07hvgk,3,True,0.2974264025688171,0.5023316144943237
African/m.0ql6xn8,3,African/m.0ql6xn8,4,True,0.2902114987373352,0.502325177192688
African/m.04lywf,3,African/m.04lywf,5,True,0.2771250009536743,0.5022623538970947
African/m.04f3r3,1,African/m.04f3r3,2,True,0.3164187669754028,0.5022574067115784
African/m.03h_w7v,2,African/m.03h_w7v,3,True,0.3265626430511474,0.5021811723709106
African/m.0rph0dq,1,African/m.0rph0dq,3,True,0.4208418726921081,0.5021606683731079
Caucasian/m.0fw91,1,Caucasian/m.0fw91,2,True,0.3568510413169861,0.5021510720252991
African/m.05pw3_,2,African/m.05pw3_,3,True,0.425723671913147,0.5020349025726318
African/m.04yc_x9,1,African/m.04yc_x9,2,True,0.3951718807220459,0.5019591450691223
African/m.08cs5l,3,African/m.08cs5l,4,True,0.413489818572998,0.5018945932388306
African/m.03j1s9d,1,African/m.03j1s9d,2,True,0.2953583002090454,0.5018692016601562
African/m.085rfy,3,African/m.085rfy,4,True,0.3052422404289245,0.5018255710601807
African/m.0805zz_,1,African/m.0805zz_,3,True,0.4726085662841797,0.5018123388290405
African/m.0kmg7qh,1,African/m.0kmg7qh,2,True,0.2685653567314148,0.501700222492218
African/m.04z_cm_,1,African/m.04z_cm_,3,True,0.3534252643585205,0.501676082611084
African/m.02x35pc,1,African/m.02x35pc,3,True,0.3078129887580871,0.5016714334487915
African/m.0k7y9hw,1,African/m.0k7y9hw,4,True,0.2741280794143677,0.5016463398933411
African/m.01ky6yy,1,African/m.01ky6yy,2,True,0.3344848155975342,0.5016283988952637
African/m.01vzz9y,1,African/m.01vzz9y,4,True,0.3065385818481445,0.5016237497329712
African/m.01k5vjs,2,African/m.01k5vjs,4,True,0.2803252339363098,0.5016012191772461
African/m.01rpncp,1,African/m.01rpncp,5,True,0.3645232319831848,0.5015909671783447
Caucasian/m.03tqn3,3,Caucasian/m.03tqn3,4,True,0.3663263916969299,0.5015754699707031
African/m.0bwmjwf,2,African/m.0bwmjwf,4,True,0.3040515780448913,0.5014973878860474
African/m.02ddtc,2,African/m.02ddtc,3,True,0.2777199745178222,0.5014806985855103
African/m.03j1s9d,3,African/m.03j1s9d,6,True,0.3762779235839844,0.5014342069625854
African/m.0411zb9,2,African/m.0411zb9,3,True,0.3460225462913513,0.5014306306838989
African/m.02h6xh,3,African/m.02h6xh,5,True,0.385414719581604,0.501362144947052
African/m.027w0nt,2,African/m.027w0nt,3,True,0.3339034914970398,0.5012995600700378
Caucasian/m.06ctmv,1,Caucasian/m.06ctmv,3,True,0.313353419303894,0.5012260675430298
African/m.083yrt,2,African/m.083yrt,3,True,0.3729889392852783,0.5011218786239624
African/m.03f7dxh,1,African/m.03f7dxh,2,True,0.1993744969367981,0.5010638236999512
African/m.0795tk,1,African/m.0795tk,2,True,0.4792078137397766,0.5010408163070679
African/m.046zp1,2,African/m.046zp1,3,True,0.277872085571289,0.5010368824005127
African/m.01rjrwm,1,African/m.01rjrwm,2,True,0.322888433933258,0.5009400844573975
African/m.03cmh3f,2,African/m.03cmh3f,3,True,0.3655563592910766,0.5009344816207886
African/m.09px7w,2,African/m.09px7w,3,True,0.3598932027816772,0.5009267926216125
African/m.03cnnfq,1,African/m.03cnnfq,2,True,0.3796785473823547,0.5008469820022583
African/m.0ks_hl,2,African/m.0ks_hl,4,True,0.323444664478302,0.5007987022399902
African/m.047t9y5,1,African/m.047t9y5,3,True,0.2231937050819397,0.5007546544075012
African/m.0417c9h,2,African/m.0417c9h,3,True,0.3269467353820801,0.500700831413269
African/m.0g5h4y,1,African/m.0g5h4y,3,True,0.3002288937568664,0.5006868839263916
African/m.05msxq5,1,African/m.05msxq5,2,True,0.3081740736961365,0.5006788969039917
African/m.03w6nh,1,African/m.03w6nh,3,True,0.2964165806770324,0.5005438923835754
African/m.0czcysj,2,African/m.0czcysj,4,True,0.4923492670059204,0.5005436539649963
African/m.05zs3q0,1,African/m.05zs3q0,2,True,0.3419359922409057,0.500543475151062
African/m.04ht9v,1,African/m.04ht9v,3,True,0.3056607842445373,0.5004101395606995
African/m.010lz5,1,African/m.010lz5,3,True,0.4185414910316467,0.5003368854522705
African/m.01t96y,2,African/m.01t96y,5,True,0.386394739151001,0.5003127455711365
African/m.03f5_l2,1,African/m.03f5_l2,3,True,0.4067308306694031,0.5002388954162598
African/m.05whkt,1,African/m.05whkt,3,True,0.265592098236084,0.5001527070999146
African/m.0cx7xg,2,African/m.0cx7xg,3,True,0.273624837398529,0.5000836849212646
African/m.0kt2ht,1,African/m.0kt2ht,3,True,0.2462924122810363,0.5000749230384827
African/m.0j46cwy,1,African/m.0j46cwy,3,True,0.4684638381004333,0.5000343322753906
Indian/m.02w85g8,1,Indian/m.02w85g8,3,True,0.4099279046058655,0.5000202655792236
African/m.0b75gg7,2,African/m.0b75gg7,3,True,0.3102090954780578,0.4998775720596313
African/m.0gx28jx,4,African/m.0gx28jx,5,True,0.3387312293052673,0.4998418092727661
African/m.05nk9x,2,African/m.05nk9x,3,True,0.4889643788337707,0.4998389482498169
African/m.0h56bty,2,African/m.0h56bty,4,True,0.2721412777900696,0.4998025894165039
African/m.03vdjk,2,African/m.03vdjk,4,True,0.2905603051185608,0.4997313618659973
African/m.031t2v,1,African/m.031t2v,2,True,0.3105149269104004,0.4997216463088989
Indian/m.02w85g8,2,Indian/m.02w85g8,6,True,0.356131374835968,0.4996916055679321
African/m.0gb1hg,2,African/m.0gb1hg,4,True,0.2416449785232544,0.4996587038040161
African/m.04jqz0,3,African/m.04jqz0,4,True,0.3932028412818908,0.4996545910835266
African/m.03yj4sd,1,African/m.03yj4sd,4,True,0.3370376229286194,0.4995840191841125
African/m.047d_81,2,African/m.047d_81,4,True,0.3938297033309936,0.4995144009590149
African/m.06j3_9,2,African/m.06j3_9,3,True,0.3695603609085083,0.4994334578514099
African/m.06v685,3,African/m.06v685,4,True,0.2910727858543396,0.4994128942489624
African/m.02wvhmj,1,African/m.02wvhmj,2,True,0.3492094278335571,0.4993447661399841
African/m.0ks_hl,1,African/m.0ks_hl,2,True,0.3235690593719482,0.4990841746330261
African/m.02qxlg,3,African/m.02qxlg,4,True,0.3249541521072387,0.4990236759185791
African/m.062yhn,2,African/m.062yhn,3,True,0.3525730967521667,0.4990087151527405
Caucasian/m.01vphtp,1,Caucasian/m.01vphtp,3,True,0.3239483833312988,0.4989005923271179
Indian/m.06402gb,4,Indian/m.06402gb,5,True,0.3384000658988952,0.4988799691200256
African/m.03mbmrr,2,African/m.03mbmrr,3,True,0.2227978110313415,0.4988477826118469
African/m.01pkflk,2,African/m.01pkflk,4,True,0.4101260900497436,0.498723566532135
African/m.02rwxrg,1,African/m.02rwxrg,3,True,0.2448863983154297,0.4986662864685058
African/m.0gj12l,1,African/m.0gj12l,3,True,0.3735296130180359,0.4986565709114074
African/m.0bbxg1q,2,African/m.0bbxg1q,4,True,0.4509008526802063,0.4986270070075989
African/m.06t3dp,2,African/m.06t3dp,3,True,0.4271796345710754,0.498626708984375
African/m.05cy47,1,African/m.05cy47,2,True,0.3384056687355041,0.4986113905906677
African/m.01mfmqw,4,African/m.01mfmqw,5,True,0.3424926400184631,0.498603880405426
African/m.01p22g8,1,African/m.01p22g8,4,True,0.2806076407432556,0.4985998272895813
African/m.01xdx6,1,African/m.01xdx6,4,True,0.3333827257156372,0.4985731244087219
African/m.0h94d3h,1,African/m.0h94d3h,2,True,0.1793925166130066,0.4985665678977966
African/m.02x7kh6,1,African/m.02x7kh6,2,True,0.2789980769157409,0.4985598921775818
African/m.05h1rbk,1,African/m.05h1rbk,3,True,0.2790424227714538,0.4984785914421081
Caucasian/m.01q3xr,1,Caucasian/m.01q3xr,2,True,0.2836756706237793,0.4984473586082458
African/m.064kghl,1,African/m.064kghl,3,True,0.3366942405700683,0.4984273314476013
African/m.05106z,2,African/m.05106z,3,True,0.2755899429321289,0.4984009265899658
African/m.0n49v6t,2,African/m.0n49v6t,3,True,0.3442978262901306,0.4983788728713989
African/m.04gjy24,2,African/m.04gjy24,3,True,0.217549979686737,0.4983744025230407
African/m.0cp064v,1,African/m.0cp064v,2,True,0.2730715870857239,0.4982799291610718
African/m.01pmcd,2,African/m.01pmcd,5,True,0.4295871257781982,0.4981205463409424
African/m.07sbh56,3,African/m.07sbh56,5,True,0.4204669594764709,0.498039186000824
African/m.03_4rg,4,African/m.03_4rg,5,True,0.4332089424133301,0.4979434013366699
Indian/m.0crh7fx,1,Indian/m.0crh7fx,4,True,0.412578821182251,0.4979298114776611
African/m.06s016,2,African/m.06s016,3,True,0.3353220224380493,0.4979152679443359
African/m.0bwmjwf,3,African/m.0bwmjwf,4,True,0.3068152666091919,0.4978936314582824
African/m.04z_2z,2,African/m.04z_2z,3,True,0.4044856429100036,0.497886598110199
African/m.05mnrc,2,African/m.05mnrc,3,True,0.3984007835388183,0.4977911114692688
African/m.0hzmm9p,3,African/m.0hzmm9p,4,True,0.370095431804657,0.4977037310600281
African/m.05yl52,1,African/m.05yl52,2,True,0.300753653049469,0.4976975321769714
African/m.02r7z8k,1,African/m.02r7z8k,2,True,0.3410304188728332,0.4976066946983337
African/m.0p7c5hs,2,African/m.0p7c5hs,4,True,0.4029030203819275,0.497565746307373
African/m.01q_jfp,1,African/m.01q_jfp,2,True,0.2254741191864013,0.4975526332855224
African/m.02q8l3n,2,African/m.02q8l3n,3,True,0.3441432118415832,0.4975510239601135
African/m.05pbmcq,1,African/m.05pbmcq,2,True,0.216112732887268,0.4975398182868957
African/m.02x3vx4,2,African/m.02x3vx4,3,True,0.337256908416748,0.4974886178970337
African/m.0hznwcy,2,African/m.0hznwcy,5,True,0.4403688311576843,0.4974719882011413
African/m.02q7p5z,2,African/m.02q7p5z,3,True,0.2922092080116272,0.4974535703659057
African/m.0ktpjd6,1,African/m.0ktpjd6,5,True,0.3608083724975586,0.4974128007888794
African/m.07sbh56,1,African/m.07sbh56,2,True,0.2776949405670166,0.4973154067993164
Indian/m.0j_5xy,1,Indian/m.0j_5xy,3,True,0.4125354886054992,0.4973059892654419
African/m.0bxryk,2,African/m.0bxryk,3,True,0.4038689732551574,0.4971849918365478
African/m.0cx7xg,1,African/m.0cx7xg,3,True,0.3304733633995056,0.4971244931221008
African/m.03l0kl,2,African/m.03l0kl,4,True,0.2217893004417419,0.4969696998596191
African/m.03m7fds,1,African/m.03m7fds,3,True,0.374991238117218,0.4969021081924438
African/m.0h3sy2n,3,African/m.0h3sy2n,4,True,0.2524734139442444,0.4969018101692199
African/m.0jkzf91,2,African/m.0jkzf91,3,True,0.346158504486084,0.4968623518943786
African/m.09k4vy4,2,African/m.09k4vy4,5,True,0.2724512219429016,0.4968321323394775
African/m.05jwk9,2,African/m.05jwk9,3,True,0.3262938857078552,0.4968302845954895
African/m.04dhbf,1,African/m.04dhbf,4,True,0.3265818953514099,0.4968275427818298
African/m.0n49v6t,3,African/m.0n49v6t,5,True,0.4450768232345581,0.4968260526657104
African/m.0cvqmj,2,African/m.0cvqmj,6,True,0.3950110077857971,0.4968199729919433
African/m.051kpq,2,African/m.051kpq,3,True,0.2711946368217468,0.4967852234840393
African/m.0278550,2,African/m.0278550,4,True,0.3092608451843261,0.4967789649963379
Asian/m.046t6p,2,Asian/m.046t6p,3,True,0.3883972764015198,0.4967451095581054
African/m.0crhd9b,2,African/m.0crhd9b,4,True,0.4373140335083008,0.4967396855354309
African/m.0cjcdj,2,African/m.0cjcdj,5,True,0.3133735656738281,0.4967391490936279
African/m.05ys5s,2,African/m.05ys5s,3,True,0.4203823208808899,0.4966781139373779
African/m.0273h__,2,African/m.0273h__,4,True,0.3955026268959045,0.4966490268707275
African/m.0dqlq9,3,African/m.0dqlq9,4,True,0.3198636174201965,0.4966474771499634
African/m.03j1qn5,1,African/m.03j1qn5,3,True,0.3402283191680908,0.4965726733207702
African/m.022gr6,1,African/m.022gr6,2,True,0.4355685114860534,0.4965537190437317
African/m.01vzj8f,1,African/m.01vzj8f,3,True,0.2652286887168884,0.4965344667434692
African/m.03c44y,1,African/m.03c44y,2,True,0.412233829498291,0.4964748024940491
African/m.05c9hw,3,African/m.05c9hw,4,True,0.3260276317596435,0.4964717030525207
African/m.0jt42kz,2,African/m.0jt42kz,3,True,0.3800035119056701,0.4962943792343139
Indian/m.0gc8tyv,1,Indian/m.0gc8tyv,3,True,0.4039925932884216,0.4961929321289062
