Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.01tvxj5,1,Asian/m.01tvxj5,6,True,0.5742508172988892,0.6074349284172058
Asian/m.01tq3by,2,Asian/m.01tq3by,4,True,0.5654844045639038,0.6073442697525024
Asian/m.0dfclw,1,Asian/m.0dfclw,4,True,0.4727279543876648,0.6073165535926819
Asian/m.0dt8zlx,3,Asian/m.0dt8zlx,4,True,0.3690821528434753,0.6073068380355835
Asian/m.06gh2m,1,Asian/m.06gh2m,5,True,0.4057602286338806,0.6072729825973511
Asian/m.0gx2lbb,1,Asian/m.0gx2lbb,2,True,0.5078815817832947,0.6072643995285034
Asian/m.04gq91v,2,Asian/m.04gq91v,4,True,0.571340799331665,0.6070931553840637
Asian/m.045kq7,1,Asian/m.045kq7,2,True,0.6074265241622925,0.6070879697799683
Asian/m.0b6kywk,2,Asian/m.0b6kywk,4,True,0.4560943245887756,0.606966495513916
Asian/m.02w6z6n,1,Asian/m.02w6z6n,6,True,0.5426627397537231,0.6069499254226685
Asian/m.04msqg,2,Asian/m.04msqg,4,True,0.4826981425285339,0.6068086624145508
Asian/m.0j_6j5_,4,Asian/m.0j_6j5_,5,True,0.5838029384613037,0.6067969799041748
Asian/m.01t9jt,3,Asian/m.01t9jt,4,True,0.4818140268325805,0.6067220568656921
Asian/m.04byn,2,Asian/m.04byn,3,True,0.3815274834632873,0.6066584587097168
Asian/m.04jfk9n,4,Asian/m.04jfk9n,5,True,0.3910583853721618,0.6065901517868042
Asian/m.0crft46,3,Asian/m.0crft46,4,True,0.4549161195755005,0.6065694093704224
Asian/m.01qp71l,1,Asian/m.01qp71l,2,True,0.6085039377212524,0.6065016984939575
Asian/m.0d2j8v,4,Asian/m.0d2j8v,5,True,0.4359723329544067,0.6064673662185669
Asian/m.04gp5j4,3,Asian/m.04gp5j4,6,True,0.517819881439209,0.6064074039459229
Asian/m.017hnf,2,Asian/m.017hnf,3,True,0.304743230342865,0.6063970327377319
Asian/m.0f459n,1,Asian/m.0f459n,2,True,0.5566755533218384,0.6063370704650879
Asian/m.0h_bt20,1,Asian/m.0h_bt20,3,True,0.3788496255874634,0.6062686443328857
Asian/m.0b1q1n,2,Asian/m.0b1q1n,5,True,0.5935542583465576,0.6062668561935425
Asian/m.01tskh3,3,Asian/m.01tskh3,4,True,0.5379640460014343,0.6062559485435486
Asian/m.052syx,1,Asian/m.052syx,4,True,0.543486475944519,0.6061182022094727
Asian/m.09qqd7,1,Asian/m.09qqd7,2,True,0.4151586294174194,0.6061027646064758
Asian/m.01v20c0,1,Asian/m.01v20c0,3,True,0.4331444501876831,0.6061016321182251
Asian/m.03j3dpb,3,Asian/m.03j3dpb,4,True,0.5977823734283447,0.6059332489967346
Asian/m.07s60rt,1,Asian/m.07s60rt,3,True,0.4220099449157715,0.6057502627372742
Asian/m.0277x5t,1,Asian/m.0277x5t,3,True,0.548434317111969,0.6057237386703491
Asian/m.02czzs,1,Asian/m.02czzs,2,True,0.4293957352638244,0.6056562662124634
Asian/m.02wwpck,2,Asian/m.02wwpck,4,True,0.5043942928314209,0.6056384444236755
Asian/m.01mb0qk,1,Asian/m.01mb0qk,2,True,0.4558373689651489,0.6055169105529785
Asian/m.01w1069,1,Asian/m.01w1069,3,True,0.4151732325553894,0.6054906845092773
Asian/m.0dcjpw,1,Asian/m.0dcjpw,2,True,0.5061047077178955,0.6054637432098389
Asian/m.08lp99,2,Asian/m.08lp99,4,True,0.3948951363563537,0.6053341031074524
Asian/m.0d37q9,1,Asian/m.0d37q9,4,True,0.428124725818634,0.6052701473236084
Asian/m.0n_dnh3,1,Asian/m.0n_dnh3,3,True,0.2806629538536072,0.6052278280258179
Asian/m.042h02,2,Asian/m.042h02,3,True,0.5748298168182373,0.6052008867263794
Asian/m.0kcgvr9,1,Asian/m.0kcgvr9,3,True,0.3601274490356445,0.6051716804504395
Asian/m.0392kz,2,Asian/m.0392kz,3,True,0.3862039446830749,0.6050181984901428
Asian/m.068jlm,2,Asian/m.068jlm,3,True,0.5864092111587524,0.6049904823303223
Asian/m.02vr42k,3,Asian/m.02vr42k,5,True,0.4847502708435058,0.6047700643539429
Asian/m.03cln4d,1,Asian/m.03cln4d,3,True,0.4837875366210937,0.6047651767730713
Asian/m.04x3pq,1,Asian/m.04x3pq,3,True,0.3597196340560913,0.604752779006958
Asian/m.0268c4v,3,Asian/m.0268c4v,4,True,0.7135100960731506,0.6046294569969177
Asian/m.07t3n0,1,Asian/m.07t3n0,3,True,0.4350054264068603,0.6045515537261963
Asian/m.02vlzdc,3,Asian/m.02vlzdc,4,True,0.572960615158081,0.6045507192611694
Asian/m.0nb273g,1,Asian/m.0nb273g,4,True,0.3414953947067261,0.6044347286224365
Asian/m.02qxx5n,3,Asian/m.02qxx5n,4,True,0.5994141101837158,0.6043468713760376
Asian/m.0jxptm,2,Asian/m.0jxptm,3,True,0.3568015098571777,0.6043434739112854
Asian/m.0nf_fy_,1,Asian/m.0nf_fy_,2,True,0.4416984915733337,0.6043028831481934
Asian/m.09rxwk7,1,Asian/m.09rxwk7,3,True,0.1985385417938232,0.604246199131012
Asian/m.0gfg6sw,3,Asian/m.0gfg6sw,5,True,0.4045748710632324,0.604082465171814
Asian/m.0p8vdfc,2,Asian/m.0p8vdfc,3,True,0.4353235363960266,0.6039339900016785
Asian/m.04n0cr0,2,Asian/m.04n0cr0,3,True,0.527580201625824,0.6039267778396606
Asian/m.04d82f,1,Asian/m.04d82f,5,True,0.6024221777915955,0.6037248373031616
Asian/m.07kt8k,1,Asian/m.07kt8k,3,True,0.4511386156082153,0.6035982966423035
Asian/m.03cf6tb,1,Asian/m.03cf6tb,3,True,0.5252794027328491,0.6034698486328125
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,5,True,0.5206095576286316,0.6033627986907959
Asian/m.05_yv7,3,Asian/m.05_yv7,4,True,0.4645015001296997,0.6033338308334351
Asian/m.04gsnkr,3,Asian/m.04gsnkr,4,True,0.5069449543952942,0.6033306121826172
Asian/m.077728,2,Asian/m.077728,3,True,0.3749256730079651,0.6033087968826294
Asian/m.0dt645q,1,Asian/m.0dt645q,3,True,0.442547082901001,0.6033064126968384
Asian/m.08l2_k,1,Asian/m.08l2_k,3,True,0.3117691278457641,0.6032226085662842
Asian/m.0j9kszs,1,Asian/m.0j9kszs,5,True,0.709694504737854,0.6031806468963623
Asian/m.04mxr2v,4,Asian/m.04mxr2v,5,True,0.4191102981567383,0.6031075716018677
Asian/m.02rg34s,2,Asian/m.02rg34s,3,True,0.412895917892456,0.6030627489089966
Asian/m.0gy0st7,1,Asian/m.0gy0st7,2,True,0.4427945017814636,0.6030591726303101
Asian/m.074r_f,2,Asian/m.074r_f,4,True,0.475415825843811,0.6030274629592896
Asian/m.026m8l2,3,Asian/m.026m8l2,4,True,0.443199098110199,0.6030117869377136
Asian/m.02d701,3,Asian/m.02d701,6,True,0.4832431674003601,0.6029482483863831
Asian/m.0416hrm,2,Asian/m.0416hrm,6,True,0.4069623947143554,0.6027773022651672
Asian/m.01x_xf,2,Asian/m.01x_xf,5,True,0.2645131945610046,0.6027371883392334
Asian/m.0hr4g0_,1,Asian/m.0hr4g0_,3,True,0.5155725479125977,0.6025230884552002
Asian/m.0299s3,2,Asian/m.0299s3,3,True,0.3830079436302185,0.6023727059364319
Asian/m.0hndd71,2,Asian/m.0hndd71,4,True,0.3851050734519958,0.602341890335083
Asian/m.0dgcpjl,2,Asian/m.0dgcpjl,5,True,0.4059420228004455,0.6022930145263672
Asian/m.08l2_k,1,Asian/m.08l2_k,2,True,0.3657252788543701,0.6022582054138184
Asian/m.0r3sy8p,1,Asian/m.0r3sy8p,3,True,0.4287452697753906,0.6021949052810669
Asian/m.027cz_s,1,Asian/m.027cz_s,2,True,0.5405531525611877,0.6021720170974731
Asian/m.0j2jqrf,1,Asian/m.0j2jqrf,3,True,0.402714729309082,0.6021282076835632
Asian/m.03gjq9,3,Asian/m.03gjq9,4,True,0.5037921071052551,0.6020714044570923
Asian/m.051zfvr,3,Asian/m.051zfvr,5,True,0.5708705186843872,0.6019665002822876
Asian/m.068p6x,1,Asian/m.068p6x,2,True,0.569541335105896,0.6019527316093445
Asian/m.04gp5j4,2,Asian/m.04gp5j4,4,True,0.4059957861900329,0.6018151044845581
Asian/m.01ptxx,1,Asian/m.01ptxx,2,True,0.6239571571350098,0.6017908453941345
Asian/m.02qxc5h,2,Asian/m.02qxc5h,3,True,0.3288195729255676,0.6016930341720581
Asian/m.08wh8b,3,Asian/m.08wh8b,5,True,0.5464812517166138,0.6016301512718201
Asian/m.02dw38,1,Asian/m.02dw38,3,True,0.4495124816894531,0.6016126871109009
Asian/m.09rt041,1,Asian/m.09rt041,4,True,0.5330524444580078,0.6015785932540894
Asian/m.0wg0ms2,1,Asian/m.0wg0ms2,4,True,0.3754690885543823,0.6014437675476074
Asian/m.01r8l0k,2,Asian/m.01r8l0k,4,True,0.2645354270935058,0.6012880802154541
Asian/m.02vlcsf,1,Asian/m.02vlcsf,5,True,0.5465007424354553,0.6012475490570068
Asian/m.0285ybs,5,Asian/m.0285ybs,6,True,0.4206599593162536,0.6011311411857605
Asian/m.03d53wh,1,Asian/m.03d53wh,3,True,0.4859462976455688,0.6008248925209045
Asian/m.027pkj4,3,Asian/m.027pkj4,4,True,0.5997883081436157,0.6007465720176697
Asian/m.0h54kpx,4,Asian/m.0h54kpx,5,True,0.3116700053215027,0.6006786227226257
Asian/m.08lp99,2,Asian/m.08lp99,6,True,0.5025029182434082,0.6005336046218872
Asian/m.0j3d6cn,2,Asian/m.0j3d6cn,3,True,0.4140713214874267,0.6004924774169922
Asian/m.0bmh4_l,2,Asian/m.0bmh4_l,3,True,0.3609703779220581,0.6004633903503418
Asian/m.02b6km,2,Asian/m.02b6km,3,True,0.3969737887382507,0.6003749966621399
Asian/m.01w5j5t,2,Asian/m.01w5j5t,4,True,0.502768874168396,0.6001518964767456
Asian/m.0gh700h,2,Asian/m.0gh700h,3,True,0.5475040078163147,0.6000775098800659
Asian/m.0bbvr4c,1,Asian/m.0bbvr4c,2,True,0.5273525714874268,0.6000301837921143
Asian/m.04011l,1,Asian/m.04011l,2,True,0.5009795427322388,0.5999436378479004
Asian/m.0dlmxg9,1,Asian/m.0dlmxg9,3,True,0.349364161491394,0.5999433994293213
Asian/m.0ch8zj,1,Asian/m.0ch8zj,3,True,0.6318193674087524,0.5997726917266846
Asian/m.0gv7m_,1,Asian/m.0gv7m_,2,True,0.3458561897277832,0.5997591018676758
Asian/m.02z0qjh,1,Asian/m.02z0qjh,2,True,0.4860382080078125,0.5995949506759644
Asian/m.05gbz,2,Asian/m.05gbz,6,True,0.5812305808067322,0.5995280742645264
Asian/m.043j1t,1,Asian/m.043j1t,2,True,0.5824626684188843,0.5994662046432495
Asian/m.09v6s9r,1,Asian/m.09v6s9r,4,True,0.4948195219039917,0.599395751953125
Asian/m.0dghc5,2,Asian/m.0dghc5,3,True,0.4689187407493591,0.5992324352264404
Asian/m.0kcfg23,3,Asian/m.0kcfg23,5,True,0.5441795587539673,0.5992299318313599
Asian/m.08byp_,4,Asian/m.08byp_,5,True,0.4322043657302856,0.5991024971008301
Asian/m.02vlcsf,3,Asian/m.02vlcsf,5,True,0.4236922264099121,0.5990943908691406
Asian/m.0k5qvj,1,Asian/m.0k5qvj,2,True,0.414729356765747,0.5989936590194702
Asian/m.03c8f0h,1,Asian/m.03c8f0h,2,True,0.6941850185394287,0.5988539457321167
Asian/m.04yh9bz,2,Asian/m.04yh9bz,4,True,0.4338513612747192,0.5988413095474243
Asian/m.0bzr2l,4,Asian/m.0bzr2l,5,True,0.3456271886825561,0.5988146066665649
Asian/m.0ctpmn,2,Asian/m.0ctpmn,3,True,0.4864314198493957,0.5988107919692993
Asian/m.03wd90_,1,Asian/m.03wd90_,5,True,0.4958389401435852,0.5986599922180176
Asian/m.0jt0gls,1,Asian/m.0jt0gls,2,True,0.4882287383079529,0.5986181497573853
Asian/m.0g057_,4,Asian/m.0g057_,5,True,0.3932019472122192,0.5985636711120605
Asian/m.06jvdd,1,Asian/m.06jvdd,4,True,0.3982606530189514,0.5983890295028687
Asian/m.09rxwk7,2,Asian/m.09rxwk7,3,True,0.2469528913497924,0.5983507633209229
Asian/m.076zpfm,2,Asian/m.076zpfm,4,True,0.4845972657203674,0.5982900857925415
Asian/m.04ybpx,2,Asian/m.04ybpx,3,True,0.4892489314079284,0.5982775092124939
Asian/m.01wnly3,2,Asian/m.01wnly3,3,True,0.347817599773407,0.5982639789581299
Asian/m.0697cz,1,Asian/m.0697cz,5,True,0.5530176162719727,0.5982310771942139
Asian/m.0417khq,1,Asian/m.0417khq,4,True,0.6695263385772705,0.5982300043106079
Asian/m.02pm_0h,1,Asian/m.02pm_0h,3,True,0.4609466195106506,0.5982141494750977
Asian/m.04zpx_,1,Asian/m.04zpx_,3,True,0.4634204506874084,0.5981898307800293
Asian/m.03b_yxf,1,Asian/m.03b_yxf,2,True,0.5943242311477661,0.5981805920600891
Asian/m.05n9wz,1,Asian/m.05n9wz,3,True,0.5339201092720032,0.5981684923171997
Asian/m.0p08dlw,2,Asian/m.0p08dlw,3,True,0.3700231909751892,0.5981477499008179
Asian/m.026m8l2,1,Asian/m.026m8l2,3,True,0.435319721698761,0.5981117486953735
Asian/m.04grf2l,3,Asian/m.04grf2l,4,True,0.5174918174743652,0.598061740398407
Asian/m.026tg2j,2,Asian/m.026tg2j,4,True,0.4325781464576721,0.5980610847473145
Asian/m.03dkz7,2,Asian/m.03dkz7,4,True,0.2793189287185669,0.5980247855186462
Asian/m.01k1m_y,1,Asian/m.01k1m_y,2,True,0.4646453857421875,0.5979319214820862
Asian/m.097rfn,2,Asian/m.097rfn,3,True,0.3283755183219909,0.5978331565856934
Asian/m.01zjg8,1,Asian/m.01zjg8,2,True,0.4879590272903442,0.5977495312690735
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,3,True,0.4777330160140991,0.5977458953857422
Asian/m.0hgrndp,3,Asian/m.0hgrndp,4,True,0.514711856842041,0.5977000594139099
Asian/m.0kvgy_6,3,Asian/m.0kvgy_6,5,True,0.4736443161964416,0.5975996851921082
Asian/m.026gszq,1,Asian/m.026gszq,3,True,0.2426876425743103,0.5975519418716431
Asian/m.01l4tnh,3,Asian/m.01l4tnh,4,True,0.5361003875732422,0.5975431203842163
Asian/m.07s8fgd,1,Asian/m.07s8fgd,2,True,0.199384868144989,0.597399115562439
Asian/m.0cm89m_,1,Asian/m.0cm89m_,2,True,0.4077278971672058,0.5973973274230957
Asian/m.02qxx5n,1,Asian/m.02qxx5n,3,True,0.5989351272583008,0.5973834991455078
Asian/m.0d2j8v,3,Asian/m.0d2j8v,4,True,0.4506224393844604,0.5973531007766724
Asian/m.04n0cr0,3,Asian/m.04n0cr0,4,True,0.6153591871261597,0.5972932577133179
Asian/m.0sgqn7h,1,Asian/m.0sgqn7h,3,True,0.5680910348892212,0.5972912311553955
Asian/m.025_423,1,Asian/m.025_423,2,True,0.2807942628860473,0.5969059467315674
Asian/m.04gj5x7,2,Asian/m.04gj5x7,3,True,0.3955193161964416,0.5968587398529053
Asian/m.08q_ll,3,Asian/m.08q_ll,4,True,0.4700132012367248,0.5968285799026489
Asian/m.04_01zg,3,Asian/m.04_01zg,5,True,0.3727399706840515,0.5967931151390076
Asian/m.0k5qvj,2,Asian/m.0k5qvj,3,True,0.3925620913505554,0.5967886447906494
Asian/m.01x__0,2,Asian/m.01x__0,3,True,0.4534006714820862,0.5965611338615417
Asian/m.0bqx9w,2,Asian/m.0bqx9w,6,True,0.6067065000534058,0.596561074256897
Asian/m.02z0qjh,2,Asian/m.02z0qjh,4,True,0.5353752374649048,0.5965057611465454
Asian/m.0j9kszs,1,Asian/m.0j9kszs,4,True,0.5493974685668945,0.596503734588623
Asian/m.03cw3qr,2,Asian/m.03cw3qr,5,True,0.3938477635383606,0.596457302570343
Asian/m.01vrhlp,1,Asian/m.01vrhlp,2,True,0.5215932726860046,0.5963132381439209
Asian/m.0cz84c8,3,Asian/m.0cz84c8,4,True,0.4253247380256653,0.5962972640991211
Asian/m.02qn87l,2,Asian/m.02qn87l,5,True,0.5158347487449646,0.5961939692497253
Asian/m.01k0jt,2,Asian/m.01k0jt,5,True,0.4532923102378845,0.596095085144043
Asian/m.03ydn8,1,Asian/m.03ydn8,3,True,0.466432511806488,0.5960248708724976
Asian/m.01r0k9,1,Asian/m.01r0k9,3,True,0.4749058485031128,0.5960206985473633
Asian/m.064kgq3,1,Asian/m.064kgq3,3,True,0.4495429992675781,0.5960165858268738
Asian/m.01bsgq,1,Asian/m.01bsgq,3,True,0.5105879306793213,0.5960069298744202
Asian/m.01qp71l,1,Asian/m.01qp71l,3,True,0.4496768116950989,0.5958976149559021
Asian/m.0clqz6x,1,Asian/m.0clqz6x,2,True,0.5260235071182251,0.5958948135375977
Asian/m.02qh6y8,1,Asian/m.02qh6y8,3,True,0.4074312448501587,0.5958788394927979
Asian/m.04_01zg,3,Asian/m.04_01zg,6,True,0.4339219331741333,0.5957533121109009
Asian/m.06z45n,1,Asian/m.06z45n,4,True,0.4858327507972717,0.5957508683204651
Asian/m.02q4l7z,2,Asian/m.02q4l7z,4,True,0.2974781990051269,0.5956236124038696
Asian/m.09y81_,1,Asian/m.09y81_,2,True,0.5926991701126099,0.5955756902694702
Asian/m.02qn87l,3,Asian/m.02qn87l,5,True,0.558459997177124,0.5955530405044556
Asian/m.09sqyk,2,Asian/m.09sqyk,4,True,0.4659786224365234,0.5955052375793457
Asian/m.05_yv7,3,Asian/m.05_yv7,5,True,0.5032035112380981,0.5954885482788086
Asian/m.0619nw,1,Asian/m.0619nw,4,True,0.3848941326141357,0.5954164266586304
Asian/m.08k2sw,1,Asian/m.08k2sw,2,True,0.2326688170433044,0.5953693985939026
Asian/m.0lz2n,2,Asian/m.0lz2n,3,True,0.351814329624176,0.5953563451766968
Asian/m.053f43,1,Asian/m.053f43,4,True,0.49072265625,0.595298171043396
Asian/m.0dt645q,1,Asian/m.0dt645q,2,True,0.4446086883544922,0.5952974557876587
Asian/m.09mtt4,2,Asian/m.09mtt4,5,True,0.540984034538269,0.5952503681182861
Asian/m.0283m7m,1,Asian/m.0283m7m,3,True,0.518538773059845,0.5951607823371887
Asian/m.079px7,2,Asian/m.079px7,4,True,0.5676271915435791,0.5950744152069092
Asian/m.0bh9tj7,3,Asian/m.0bh9tj7,5,True,0.4087622165679931,0.5950180292129517
Asian/m.050hcd,1,Asian/m.050hcd,4,True,0.2793639302253723,0.5949722528457642
Asian/m.05znpbl,2,Asian/m.05znpbl,3,True,0.3563260436058044,0.5948601961135864
Asian/m.036c5g,1,Asian/m.036c5g,4,True,0.56929612159729,0.5947992205619812
Asian/m.02gtmx,1,Asian/m.02gtmx,3,True,0.4480271339416504,0.5947647094726562
Asian/m.01r0k9,1,Asian/m.01r0k9,2,True,0.4607068300247192,0.5947628021240234
Asian/m.01yjlm,4,Asian/m.01yjlm,5,True,0.2976917624473572,0.5946936011314392
Asian/m.01tq3by,1,Asian/m.01tq3by,4,True,0.4897604584693908,0.5945532917976379
Asian/m.0j63nd5,1,Asian/m.0j63nd5,5,True,0.3972341418266296,0.5945473909378052
Asian/m.0j3fjt7,1,Asian/m.0j3fjt7,2,True,0.4664363861083984,0.5944015979766846
Asian/m.0kcgrfx,2,Asian/m.0kcgrfx,3,True,0.5242239236831665,0.5943858623504639
Asian/m.0876zc,1,Asian/m.0876zc,3,True,0.3870890140533447,0.5942974090576172
Asian/m.043pr74,2,Asian/m.043pr74,4,True,0.4877986907958984,0.5942850112915039
Asian/m.0576kw,1,Asian/m.0576kw,2,True,0.7192865610122681,0.5942471623420715
Asian/m.0dqy7x,4,Asian/m.0dqy7x,5,True,0.6341937184333801,0.5942423343658447
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,4,True,0.4741615653038025,0.5941745638847351
Asian/m.0j622np,1,Asian/m.0j622np,2,True,0.4653599858283996,0.5941470861434937
Asian/m.0bh6z8_,1,Asian/m.0bh6z8_,3,True,0.3886735439300537,0.5939944982528687
Asian/m.0gtsp_,2,Asian/m.0gtsp_,4,True,0.3966458439826965,0.5939875841140747
Asian/m.0nhwgdh,3,Asian/m.0nhwgdh,5,True,0.3640668988227844,0.5939137935638428
Asian/m.0kpdryy,2,Asian/m.0kpdryy,5,True,0.5632374286651611,0.5938256978988647
Asian/m.0hzpkh0,2,Asian/m.0hzpkh0,3,True,0.4757091999053955,0.5937971472740173
Asian/m.02z0r7w,1,Asian/m.02z0r7w,5,True,0.4884429574012756,0.5937818288803101
Asian/m.02px4tq,5,Asian/m.02px4tq,6,True,0.3401688933372497,0.5936429500579834
Asian/m.0jwvc9c,2,Asian/m.0jwvc9c,4,True,0.2798780798912048,0.5934586524963379
Asian/m.01w1069,1,Asian/m.01w1069,2,True,0.3902941942214966,0.5934489965438843
Asian/m.09xmkg,1,Asian/m.09xmkg,5,True,0.6479271650314331,0.5934316515922546
Asian/m.03f440y,2,Asian/m.03f440y,5,True,0.4880764484405517,0.5933875441551208
Asian/m.0bvqgz2,1,Asian/m.0bvqgz2,2,True,0.4845201373100281,0.5932450294494629
Asian/m.02t1dv,1,Asian/m.02t1dv,2,True,0.5743544101715088,0.5931944251060486
Asian/m.04bdlw,2,Asian/m.04bdlw,4,True,0.4800547957420349,0.5931140184402466
Asian/m.06hx3t,1,Asian/m.06hx3t,5,True,0.4324272274971008,0.5930525064468384
Asian/m.0h3f3gs,2,Asian/m.0h3f3gs,5,True,0.4659630060195923,0.5927919149398804
Asian/m.0282t33,2,Asian/m.0282t33,3,True,0.5013654828071594,0.5926267504692078
Asian/m.0dgcpjl,3,Asian/m.0dgcpjl,6,True,0.4886668920516968,0.5925464034080505
Asian/m.01b1cs,2,Asian/m.01b1cs,3,True,0.5455246567726135,0.5924426317214966
Asian/m.04f_mvc,1,Asian/m.04f_mvc,2,True,0.4422169923782348,0.5924338102340698
Asian/m.04n0cr0,2,Asian/m.04n0cr0,5,True,0.5191512107849121,0.5924147367477417
Asian/m.07jrtd,2,Asian/m.07jrtd,3,True,0.550316333770752,0.5923941135406494
Asian/m.05gbz,1,Asian/m.05gbz,5,True,0.4287158250808716,0.5923731327056885
Asian/m.0glqq87,2,Asian/m.0glqq87,4,True,0.323031485080719,0.5923117399215698
Asian/m.0gx2lbb,3,Asian/m.0gx2lbb,4,True,0.4450138807296753,0.5921605825424194
Asian/m.0ngq8qh,1,Asian/m.0ngq8qh,2,True,0.4205652475357055,0.5921128988265991
Asian/m.03cw3qr,4,Asian/m.03cw3qr,5,True,0.4822985529899597,0.59200119972229
Asian/m.0gtqcd5,2,Asian/m.0gtqcd5,3,True,0.539148211479187,0.5919647812843323
Asian/m.047wv2,2,Asian/m.047wv2,4,True,0.391512393951416,0.5919435024261475
Asian/m.01k1m_y,2,Asian/m.01k1m_y,3,True,0.454369306564331,0.5919134020805359
Asian/m.031tg0,2,Asian/m.031tg0,3,True,0.5021759867668152,0.5919009447097778
Asian/m.0h54kpx,3,Asian/m.0h54kpx,6,True,0.4540465474128723,0.5917568206787109
Asian/m.03b53l,2,Asian/m.03b53l,5,True,0.4295353889465332,0.591734766960144
Asian/m.026p1t1,2,Asian/m.026p1t1,3,True,0.4020521640777588,0.591728925704956
Asian/m.0g56y6t,1,Asian/m.0g56y6t,3,True,0.5097472071647644,0.591605007648468
Asian/m.0286lq,3,Asian/m.0286lq,4,True,0.3237434029579162,0.5916017293930054
Asian/m.0gy0st7,1,Asian/m.0gy0st7,5,True,0.4920024871826172,0.5915813446044922
Asian/m.05f60cw,2,Asian/m.05f60cw,3,True,0.4759774804115295,0.5915094614028931
Asian/m.0fgt4f,3,Asian/m.0fgt4f,4,True,0.4404137134552002,0.5914661884307861
Asian/m.0wg0ms2,3,Asian/m.0wg0ms2,4,True,0.3520328998565674,0.5913543105125427
Asian/m.0nhwgdh,2,Asian/m.0nhwgdh,5,True,0.3695065379142761,0.5913493633270264
Asian/m.02v92l,2,Asian/m.02v92l,3,True,0.3486018180847168,0.591310977935791
Asian/m.03f7j3z,3,Asian/m.03f7j3z,4,True,0.4167235493659973,0.5913035869598389
Asian/m.017hz6,1,Asian/m.017hz6,2,True,0.5616954565048218,0.5912073850631714
Asian/m.0wg0ms2,2,Asian/m.0wg0ms2,4,True,0.304900050163269,0.5910999774932861
Asian/m.03d5c56,2,Asian/m.03d5c56,3,True,0.4731134176254272,0.5910671949386597
Asian/m.0df79w,2,Asian/m.0df79w,3,True,0.4205228686332702,0.5910618901252747
Asian/m.04dt9z,2,Asian/m.04dt9z,3,True,0.5561928749084473,0.5910509824752808
Asian/m.0k7_34j,3,Asian/m.0k7_34j,4,True,0.5942223072052002,0.5909731388092041
Asian/m.04jq2st,1,Asian/m.04jq2st,2,True,0.4090376496315002,0.590944766998291
Asian/m.060ql5,2,Asian/m.060ql5,4,True,0.5346539616584778,0.590874195098877
Asian/m.01r_pld,2,Asian/m.01r_pld,3,True,0.5533056259155273,0.5907519459724426
Asian/m.0g590kr,4,Asian/m.0g590kr,5,True,0.4948052167892456,0.5907059907913208
Asian/m.0fk1jk,1,Asian/m.0fk1jk,3,True,0.3591064810752868,0.5905777215957642
Asian/m.017hw4,2,Asian/m.017hw4,4,True,0.4389796257019043,0.5904449224472046
Asian/m.02qm0l0,4,Asian/m.02qm0l0,5,True,0.5770911574363708,0.5904196500778198
Asian/m.09gb3d_,1,Asian/m.09gb3d_,3,True,0.4094524383544922,0.5902553796768188
Asian/m.05g9b1,1,Asian/m.05g9b1,4,True,0.357815682888031,0.5900944471359253
Asian/m.0ngt9th,3,Asian/m.0ngt9th,5,True,0.2789193391799927,0.5900372862815857
Asian/m.01v20c0,1,Asian/m.01v20c0,2,True,0.5672216415405273,0.5900290012359619
Asian/m.08lp99,3,Asian/m.08lp99,6,True,0.424379289150238,0.5899823904037476
Asian/m.0qgx3ky,2,Asian/m.0qgx3ky,3,True,0.5767972469329834,0.5899105072021484
Asian/m.03bdj5,2,Asian/m.03bdj5,3,True,0.3982161283493042,0.5898892879486084
Asian/m.0j29q23,2,Asian/m.0j29q23,5,True,0.4143943190574646,0.589792013168335
Asian/m.02b6km,2,Asian/m.02b6km,4,True,0.3819605708122253,0.5897690057754517
Asian/m.043pr74,3,Asian/m.043pr74,4,True,0.5101683139801025,0.5896531343460083
Asian/m.01r_p_9,4,Asian/m.01r_p_9,5,True,0.3998939394950866,0.5896306037902832
Asian/m.03clnpl,2,Asian/m.03clnpl,4,True,0.3646485805511474,0.589608907699585
Asian/m.047wv2,2,Asian/m.047wv2,3,True,0.5034810900688171,0.5895566940307617
Asian/m.074r_f,4,Asian/m.074r_f,6,True,0.3904209733009338,0.5895026922225952
Asian/m.0kvgy_6,2,Asian/m.0kvgy_6,5,True,0.5340957045555115,0.5895020365715027
Asian/m.051w1wm,2,Asian/m.051w1wm,3,True,0.2933931946754455,0.5894945859909058
Asian/m.0ggy4v,1,Asian/m.0ggy4v,5,True,0.3706739544868469,0.5894148349761963
Asian/m.047pf7n,2,Asian/m.047pf7n,4,True,0.4648471474647522,0.5893714427947998
Asian/m.02dvtt,1,Asian/m.02dvtt,2,True,0.3592660427093506,0.5892512798309326
Asian/m.0h53rlq,1,Asian/m.0h53rlq,2,True,0.6357786655426025,0.5891481041908264
Asian/m.048xxl,4,Asian/m.048xxl,5,True,0.6081756353378296,0.5890454053878784
Asian/m.0j622np,1,Asian/m.0j622np,5,True,0.5029215812683105,0.5889681577682495
Asian/m.08lp99,3,Asian/m.08lp99,4,True,0.4682595729827881,0.5889180898666382
Asian/m.0fnz3z,2,Asian/m.0fnz3z,3,True,0.5660057067871094,0.5888785719871521
