Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.04328m,1,Indian/m.04328m,4,True,0.3485082983970642,0.5377019047737122
Caucasian/m.04f98b,2,Caucasian/m.04f98b,3,True,0.483573853969574,0.5376925468444824
Indian/m.03hmqrh,1,Indian/m.03hmqrh,4,True,0.3902416825294494,0.5376766920089722
African/m.06pn8v,2,African/m.06pn8v,4,True,0.5519400238990784,0.5376381874084473
Indian/m.03d3c6l,3,Indian/m.03d3c6l,4,True,0.363756000995636,0.5375162363052368
Indian/m.0cc6442,2,Indian/m.0cc6442,3,True,0.4309533834457397,0.5374586582183838
Asian/m.019hfr,2,Asian/m.019hfr,3,True,0.3500815033912658,0.5374552011489868
Caucasian/m.0gy8z0,1,Caucasian/m.0gy8z0,3,True,0.2755897045135498,0.5374497771263123
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,4,True,0.3416261076927185,0.537446141242981
Indian/m.0gmcb15,2,Indian/m.0gmcb15,3,True,0.300112247467041,0.5373835563659668
Indian/m.0f3sgm,2,Indian/m.0f3sgm,4,True,0.4766610264778137,0.5373574495315552
Indian/m.0cm9ybt,2,Indian/m.0cm9ybt,3,True,0.4660592079162597,0.5371565818786621
Asian/m.04dt2r,1,Asian/m.04dt2r,2,True,0.344455361366272,0.5370041131973267
Asian/m.05gbz,2,Asian/m.05gbz,4,True,0.435771107673645,0.5370023250579834
Indian/m.06n7sx,2,Indian/m.06n7sx,3,True,0.4424758553504944,0.5369983911514282
Caucasian/m.03w3s8,1,Caucasian/m.03w3s8,2,True,0.3594080209732055,0.5369361639022827
African/m.0xsk8,1,African/m.0xsk8,3,True,0.4297220110893249,0.5369343757629395
Asian/m.01wgth3,3,Asian/m.01wgth3,7,True,0.3739454746246338,0.5369318723678589
Asian/m.02w4f0j,1,Asian/m.02w4f0j,3,True,0.3313159942626953,0.53663170337677
Indian/m.0gc3b6f,1,Indian/m.0gc3b6f,3,True,0.4543749690055847,0.5365615487098694
Indian/m.025s4hp,2,Indian/m.025s4hp,3,True,0.4502054452896118,0.5365297794342041
African/m.01vv6_6,1,African/m.01vv6_6,4,True,0.422138512134552,0.5364948511123657
Caucasian/m.01l3mk3,1,Caucasian/m.01l3mk3,4,True,0.3267605900764465,0.5364928245544434
Caucasian/m.05p36x1,1,Caucasian/m.05p36x1,2,True,0.3505454063415527,0.5364570617675781
Asian/m.0n52c8z,2,Asian/m.0n52c8z,4,True,0.3182718157768249,0.5364466905593872
Indian/m.0gg5sfr,4,Indian/m.0gg5sfr,5,True,0.3863949775695801,0.5363990068435669
Indian/m.04gt1b5,2,Indian/m.04gt1b5,3,True,0.4249801635742187,0.5363597869873047
Caucasian/m.0cg2l6,3,Caucasian/m.0cg2l6,4,True,0.4763612151145935,0.5363326072692871
Caucasian/m.041fqg,1,Caucasian/m.041fqg,4,True,0.3556169271469116,0.5360998511314392
Asian/m.017r70,2,Asian/m.017r70,5,True,0.4623250961303711,0.5360797643661499
Indian/m.04jnz1b,2,Indian/m.04jnz1b,3,True,0.3370397090911865,0.5360554456710815
Caucasian/m.06_yvq,4,Caucasian/m.06_yvq,5,True,0.46990966796875,0.5360469818115234
African/m.02w9g0s,2,African/m.02w9g0s,3,True,0.3042852282524109,0.535974383354187
Caucasian/m.026dkw,2,Caucasian/m.026dkw,4,True,0.4470354914665222,0.5358693599700928
Caucasian/m.04vwzj3,1,Caucasian/m.04vwzj3,2,True,0.4224877953529358,0.5358188152313232
Caucasian/m.02602x0,2,Caucasian/m.02602x0,3,True,0.3471940159797668,0.5357506275177002
Asian/m.06254j,1,Asian/m.06254j,3,True,0.4252170324325561,0.5357482433319092
Indian/m.07l4md,3,Indian/m.07l4md,4,True,0.4788127541542053,0.5357361435890198
Asian/m.03b53l,1,Asian/m.03b53l,7,True,0.3874343633651733,0.5357250571250916
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,3,True,0.4171819686889648,0.5356528759002686
Caucasian/m.01x3zd,1,Caucasian/m.01x3zd,3,True,0.3687240481376648,0.5356402397155762
Indian/m.025y36r,2,Indian/m.025y36r,3,True,0.2469081878662109,0.5356273651123047
Indian/m.08stzz,1,Indian/m.08stzz,3,True,0.4069940447807312,0.5356271266937256
Caucasian/m.01ms1ty,1,Caucasian/m.01ms1ty,2,True,0.3778629302978515,0.535534143447876
Indian/m.0r8l061,1,Indian/m.0r8l061,2,True,0.437124490737915,0.5355310440063477
Caucasian/m.04mx2rw,2,Caucasian/m.04mx2rw,4,True,0.4447817802429199,0.5355162620544434
Caucasian/m.09336r,2,Caucasian/m.09336r,3,True,0.3046410083770752,0.5353128910064697
Asian/m.0h3f284,1,Asian/m.0h3f284,4,True,0.4769389629364013,0.535286545753479
Indian/m.0b5wx7,1,Indian/m.0b5wx7,2,True,0.3486120700836181,0.5352374911308289
Caucasian/m.0gdms9_,2,Caucasian/m.0gdms9_,4,True,0.2740676403045654,0.5351790189743042
Caucasian/m.0465pkb,3,Caucasian/m.0465pkb,4,True,0.5196863412857056,0.5351430177688599
Indian/m.0cqwb0,3,Indian/m.0cqwb0,4,True,0.3847514986991882,0.5351006984710693
Indian/m.026nvc0,3,Indian/m.026nvc0,4,True,0.3514147400856018,0.534992516040802
Asian/m.044pz0,1,Asian/m.044pz0,4,True,0.5427795648574829,0.5349921584129333
Indian/m.03jw94,1,Indian/m.03jw94,3,True,0.3634201884269714,0.5349787473678589
Caucasian/m.06_plk,1,Caucasian/m.06_plk,2,True,0.2886353731155395,0.5348719358444214
Asian/m.02q1kxv,1,Asian/m.02q1kxv,2,True,0.3762592673301697,0.5348449945449829
Indian/m.0ghmnt,1,Indian/m.0ghmnt,4,True,0.4984484314918518,0.534735918045044
Asian/m.027mq2s,1,Asian/m.027mq2s,2,True,0.3754686713218689,0.5346024036407471
Caucasian/m.01p7yb,1,Caucasian/m.01p7yb,3,True,0.4658182263374328,0.5345875024795532
African/m.03c66zf,1,African/m.03c66zf,2,True,0.3211789131164551,0.5345858335494995
Caucasian/m.06cv41,1,Caucasian/m.06cv41,2,True,0.3983643054962158,0.5345844030380249
Asian/m.08wh8b,3,Asian/m.08wh8b,6,True,0.478856086730957,0.5345447063446045
Caucasian/m.06hwyx,2,Caucasian/m.06hwyx,3,True,0.4304558038711548,0.5344969034194946
Indian/m.0djwkt,1,Indian/m.0djwkt,3,True,0.2778136134147644,0.5344853401184082
Indian/m.076yd1t,2,Indian/m.076yd1t,4,True,0.445683479309082,0.5343965291976929
Asian/m.0k__f5,1,Asian/m.0k__f5,5,True,0.3556621074676513,0.5343542098999023
Indian/m.0dsffkf,2,Indian/m.0dsffkf,5,True,0.3199260830879211,0.5343450307846069
Indian/m.05z_959,3,Indian/m.05z_959,4,True,0.3659258484840393,0.5342648029327393
Indian/m.04gmrh1,1,Indian/m.04gmrh1,3,True,0.5442811250686646,0.5341752767562866
Indian/m.01sxfxr,1,Indian/m.01sxfxr,3,True,0.249237835407257,0.5340848565101624
Asian/m.0bwgpk6,3,Asian/m.0bwgpk6,5,True,0.3344209790229797,0.5339310169219971
Asian/m.03gwxp,3,Asian/m.03gwxp,5,True,0.4582606554031372,0.5337529182434082
Asian/m.0b6n615,2,Asian/m.0b6n615,4,True,0.2753322720527649,0.5336887836456299
Caucasian/m.0bn6gg,1,Caucasian/m.0bn6gg,4,True,0.4817561507225036,0.5336163640022278
Caucasian/m.0300_r,4,Caucasian/m.0300_r,5,True,0.3119913935661316,0.5335573554039001
Caucasian/m.0w_l,1,Caucasian/m.0w_l,2,True,0.5938254594802856,0.5334560871124268
Caucasian/m.026dkw,1,Caucasian/m.026dkw,4,True,0.3472617864608764,0.5334173440933228
Indian/m.01sm15j,2,Indian/m.01sm15j,4,True,0.3856297731399536,0.5333794355392456
Indian/m.0ghmnt,2,Indian/m.0ghmnt,5,True,0.4243426918983459,0.533366858959198
Caucasian/m.0cxxn6,1,Caucasian/m.0cxxn6,2,True,0.4963777065277099,0.533271312713623
Indian/m.090x7d,2,Indian/m.090x7d,4,True,0.380679190158844,0.5332540273666382
Caucasian/m.04q3w0,3,Caucasian/m.04q3w0,5,True,0.3861351013183594,0.5331988334655762
Caucasian/m.0b2bxw,2,Caucasian/m.0b2bxw,3,True,0.5595192909240723,0.5330999493598938
African/m.012gr9,1,African/m.012gr9,2,True,0.5419055223464966,0.5330479741096497
Caucasian/m.0fp0z4,1,Caucasian/m.0fp0z4,2,True,0.3775056600570678,0.5329828262329102
Caucasian/m.0668hy,3,Caucasian/m.0668hy,4,True,0.3718680143356323,0.5328686237335205
Caucasian/m.030nv6,2,Caucasian/m.030nv6,3,True,0.4375378489494324,0.5327476263046265
Caucasian/m.026g62,2,Caucasian/m.026g62,3,True,0.3421524167060852,0.5327393412590027
Caucasian/m.04mkjvs,1,Caucasian/m.04mkjvs,5,True,0.428280770778656,0.532727837562561
Asian/m.0qd4d1r,1,Asian/m.0qd4d1r,3,True,0.3094556331634521,0.5326405763626099
Asian/m.02793mt,1,Asian/m.02793mt,2,True,0.3527604341506958,0.5326300859451294
Indian/m.0hgmx0n,2,Indian/m.0hgmx0n,3,True,0.3321396708488464,0.5326188802719116
Caucasian/m.09fw4r,2,Caucasian/m.09fw4r,4,True,0.3789158463478088,0.5325901508331299
Caucasian/m.0dv40h,3,Caucasian/m.0dv40h,4,True,0.2975861430168152,0.5325111150741577
Indian/m.03crflr,1,Indian/m.03crflr,4,True,0.4724884033203125,0.5324926376342773
Indian/m.04w8y4,2,Indian/m.04w8y4,3,True,0.3269692659378052,0.5324848294258118
Caucasian/m.051qsh,4,Caucasian/m.051qsh,5,True,0.3653342723846435,0.5324497222900391
Asian/m.012xgs,1,Asian/m.012xgs,2,True,0.4867034554481506,0.5324478149414062
Asian/m.0k__f5,2,Asian/m.0k__f5,5,True,0.2659476399421692,0.5324232578277588
Caucasian/m.067_jr,1,Caucasian/m.067_jr,3,True,0.3961858749389648,0.5324158668518066
African/m.03h0qvk,2,African/m.03h0qvk,3,True,0.2976073026657104,0.5322415232658386
Indian/m.08g1fr,1,Indian/m.08g1fr,3,True,0.4376059770584106,0.5321519374847412
Asian/m.012xgs,1,Asian/m.012xgs,3,True,0.3369820117950439,0.5319197177886963
Indian/m.0hh41q_,1,Indian/m.0hh41q_,5,True,0.3624154925346374,0.5319015979766846
Caucasian/m.070cmt,1,Caucasian/m.070cmt,4,True,0.3691280484199524,0.5318816304206848
Indian/m.02ww09s,2,Indian/m.02ww09s,4,True,0.4816847443580627,0.531862735748291
Indian/m.05k3hy,1,Indian/m.05k3hy,2,True,0.3210123777389526,0.5318609476089478
Caucasian/m.06jnnf,1,Caucasian/m.06jnnf,3,True,0.3529145717620849,0.5318220257759094
Asian/m.02z1wg2,1,Asian/m.02z1wg2,2,True,0.5906752943992615,0.5317624807357788
Caucasian/m.06w5yn,3,Caucasian/m.06w5yn,4,True,0.3625214695930481,0.5317032933235168
Asian/m.080g0x,2,Asian/m.080g0x,5,True,0.2961262464523315,0.5316962599754333
Caucasian/m.014nfw,1,Caucasian/m.014nfw,2,True,0.2608369588851928,0.5316693782806396
Indian/m.01wd4cq,1,Indian/m.01wd4cq,2,True,0.4359530210494995,0.5316519737243652
Indian/m.04lhhdx,1,Indian/m.04lhhdx,3,True,0.4845303893089294,0.531644880771637
Indian/m.0j3g1d2,1,Indian/m.0j3g1d2,3,True,0.3189941048622131,0.5316323637962341
Caucasian/m.01vm3rs,1,Caucasian/m.01vm3rs,3,True,0.2482998967170715,0.5316282510757446
Asian/m.08crwn,2,Asian/m.08crwn,3,True,0.5027481913566589,0.5316107273101807
Indian/m.0cm19f,1,Indian/m.0cm19f,4,True,0.395041823387146,0.531544029712677
Indian/m.0270lg_,6,Indian/m.0270lg_,7,True,0.4814948439598083,0.5315384864807129
Caucasian/m.08_m2x,2,Caucasian/m.08_m2x,3,True,0.329867422580719,0.5315078496932983
Caucasian/m.01d5vk,2,Caucasian/m.01d5vk,3,True,0.2718948125839233,0.53148353099823
Caucasian/m.07xhz6,1,Caucasian/m.07xhz6,2,True,0.3141115307807922,0.5314764976501465
Indian/m.0bpy2d,2,Indian/m.0bpy2d,3,True,0.4089038968086242,0.531402587890625
Caucasian/m.047c4t,1,Caucasian/m.047c4t,4,True,0.3122619390487671,0.5313307046890259
Caucasian/m.02244j,2,Caucasian/m.02244j,3,True,0.5274325609207153,0.5313095450401306
Asian/m.01v2z8c,1,Asian/m.01v2z8c,2,True,0.2780110239982605,0.5312447547912598
Asian/m.09gb8c8,3,Asian/m.09gb8c8,5,True,0.470880389213562,0.5312324166297913
Caucasian/m.018gjx,1,Caucasian/m.018gjx,4,True,0.4118125438690185,0.5311427116394043
Indian/m.0gg5sfr,5,Indian/m.0gg5sfr,6,True,0.2868616580963135,0.5311412811279297
Indian/m.07mmqj,1,Indian/m.07mmqj,3,True,0.238196313381195,0.5310785174369812
Indian/m.038j0b,2,Indian/m.038j0b,3,True,0.3434399366378784,0.5309916734695435
Asian/m.0416hrm,3,Asian/m.0416hrm,4,True,0.3387548327445984,0.5309780836105347
Indian/m.090gtv,2,Indian/m.090gtv,3,True,0.3378120064735412,0.530916690826416
Caucasian/m.01s440l,1,Caucasian/m.01s440l,2,True,0.4239294528961181,0.5308927893638611
Indian/m.0gmcb15,1,Indian/m.0gmcb15,2,True,0.2805817723274231,0.5308802127838135
Caucasian/m.09wsvh,2,Caucasian/m.09wsvh,4,True,0.4149832129478454,0.530813992023468
Caucasian/m.07xhz6,2,Caucasian/m.07xhz6,3,True,0.3971300721168518,0.5307929515838623
Indian/m.0gcmmvh,1,Indian/m.0gcmmvh,4,True,0.4053661823272705,0.5307350754737854
Indian/m.06xcd_,1,Indian/m.06xcd_,3,True,0.5914638042449951,0.5305564403533936
Asian/m.02vgny,1,Asian/m.02vgny,2,True,0.4809287190437317,0.5305284261703491
Caucasian/m.0698rn,1,Caucasian/m.0698rn,4,True,0.4169868230819702,0.5304164886474609
Indian/m.0n9m1qs,1,Indian/m.0n9m1qs,4,True,0.3639820218086242,0.5304057598114014
Caucasian/m.02v_z01,1,Caucasian/m.02v_z01,4,True,0.345664381980896,0.5303880572319031
Indian/m.09gb7w_,2,Indian/m.09gb7w_,3,True,0.3976461887359619,0.5303783416748047
Caucasian/m.01cy59,2,Caucasian/m.01cy59,4,True,0.3113846182823181,0.5303590893745422
Caucasian/m.03tkg_,1,Caucasian/m.03tkg_,3,True,0.3103655576705932,0.530298113822937
Indian/m.05p9sk9,2,Indian/m.05p9sk9,4,True,0.3653212785720825,0.5302457213401794
Caucasian/m.047c4t,2,Caucasian/m.047c4t,4,True,0.3081018924713135,0.5301247835159302
Asian/m.01r_pld,1,Asian/m.01r_pld,3,True,0.3714219927787781,0.5300963521003723
Indian/m.0503zz,2,Indian/m.0503zz,3,True,0.4512721300125122,0.5300699472427368
Caucasian/m.07s82r,1,Caucasian/m.07s82r,3,True,0.3832492232322693,0.5300351977348328
Caucasian/m.0fvcl4,2,Caucasian/m.0fvcl4,3,True,0.5951999425888062,0.5299196243286133
African/m.03c66zf,2,African/m.03c66zf,3,True,0.3366686701774597,0.529911994934082
Caucasian/m.04y61g,1,Caucasian/m.04y61g,3,True,0.3796213865280151,0.529866099357605
African/m.01sk12,1,African/m.01sk12,2,True,0.3358526825904846,0.5298057198524475
Caucasian/m.01sbxsm,1,Caucasian/m.01sbxsm,4,True,0.4027775526046753,0.5297161340713501
Caucasian/m.0410cp,1,Caucasian/m.0410cp,3,True,0.4482368230819702,0.5296989679336548
Indian/m.0cc73gt,4,Indian/m.0cc73gt,5,True,0.4132249355316162,0.5296545624732971
Indian/m.06n7sx,1,Indian/m.06n7sx,4,True,0.4161503911018371,0.5296143293380737
Indian/m.01wv4ry,2,Indian/m.01wv4ry,3,True,0.3581934571266174,0.5295857191085815
Caucasian/m.0bwg9h1,1,Caucasian/m.0bwg9h1,2,True,0.3424515724182129,0.5295302867889404
Asian/m.05gbz,3,Asian/m.05gbz,6,True,0.4256354570388794,0.5294764637947083
Caucasian/m.0djlqh,1,Caucasian/m.0djlqh,5,True,0.4510962963104248,0.5294630527496338
Caucasian/m.0c5_ym,1,Caucasian/m.0c5_ym,3,True,0.3620008826255798,0.5294579267501831
Asian/m.01s8w6,1,Asian/m.01s8w6,2,True,0.6089092493057251,0.5293196439743042
Caucasian/m.06cv41,1,Caucasian/m.06cv41,4,True,0.3203818798065185,0.5292971134185791
Caucasian/m.028x00,3,Caucasian/m.028x00,5,True,0.3389850258827209,0.5290293097496033
Asian/m.03cbml4,1,Asian/m.03cbml4,6,True,0.3468880653381347,0.5290120244026184
Asian/m.0288zrm,2,Asian/m.0288zrm,3,True,0.4659838676452636,0.5290040969848633
Asian/m.0416hrm,2,Asian/m.0416hrm,4,True,0.2976796627044678,0.5289283394813538
Asian/m.0277x5t,3,Asian/m.0277x5t,5,True,0.4831253290176391,0.5287985801696777
Indian/m.08mdtm,1,Indian/m.08mdtm,3,True,0.3395124673843384,0.5287503600120544
Indian/m.026nmjn,2,Indian/m.026nmjn,3,True,0.4999429583549499,0.5287150740623474
Caucasian/m.070cmt,4,Caucasian/m.070cmt,5,True,0.4344567656517029,0.5284692049026489
Caucasian/m.018gjx,2,Caucasian/m.018gjx,4,True,0.413076639175415,0.5284488201141357
Caucasian/m.02qf_k6,1,Caucasian/m.02qf_k6,3,True,0.3554522395133972,0.5284019112586975
Asian/m.05rtbg,2,Asian/m.05rtbg,4,True,0.4672176241874695,0.5283805131912231
Indian/m.03r5jk,1,Indian/m.03r5jk,2,True,0.3626043796539306,0.5283244848251343
Caucasian/m.04y61g,1,Caucasian/m.04y61g,4,True,0.3760046362876892,0.5283223390579224
Asian/m.041s0m,2,Asian/m.041s0m,4,True,0.2570000290870666,0.5283195972442627
Indian/m.04n6t55,1,Indian/m.04n6t55,5,True,0.3884543180465698,0.5283161401748657
Caucasian/m.0bq7m,1,Caucasian/m.0bq7m,2,True,0.4717658758163452,0.5283061265945435
Caucasian/m.06frb1,2,Caucasian/m.06frb1,4,True,0.4812033176422119,0.5282624363899231
Indian/m.09v2c1m,1,Indian/m.09v2c1m,2,True,0.3204469680786133,0.5282447338104248
Indian/m.02sn8g,1,Indian/m.02sn8g,3,True,0.5038130283355713,0.5282108783721924
Caucasian/m.089qm2,2,Caucasian/m.089qm2,3,True,0.2464677691459655,0.5280628204345703
Caucasian/m.073bb,1,Caucasian/m.073bb,3,True,0.316106379032135,0.5280416011810303
Indian/m.06thbj,1,Indian/m.06thbj,2,True,0.2532981634140014,0.5279003381729126
Indian/m.0fbt2x,1,Indian/m.0fbt2x,4,True,0.2615135908126831,0.5278963446617126
Indian/m.09rtr4k,2,Indian/m.09rtr4k,3,True,0.2772332429885864,0.5278955698013306
Caucasian/m.0c2213,1,Caucasian/m.0c2213,2,True,0.3469780087471008,0.5278754830360413
Caucasian/m.0dlfjj,2,Caucasian/m.0dlfjj,5,True,0.4689321517944336,0.5278195142745972
Caucasian/m.061f6y,1,Caucasian/m.061f6y,3,True,0.2941793799400329,0.5278034806251526
Caucasian/m.0d7tdm,1,Caucasian/m.0d7tdm,3,True,0.2693939208984375,0.5277244448661804
Caucasian/m.04t4ly,1,Caucasian/m.04t4ly,3,True,0.4243382215499878,0.5276938676834106
Caucasian/m.0cbkw,2,Caucasian/m.0cbkw,4,True,0.2563635110855102,0.5276558995246887
Caucasian/m.0gdms9_,1,Caucasian/m.0gdms9_,4,True,0.3564262390136719,0.5276010632514954
Caucasian/m.03qg12,2,Caucasian/m.03qg12,3,True,0.3488687872886657,0.5275161266326904
African/m.054znp,1,African/m.054znp,2,True,0.3623244762420654,0.5274518728256226
Indian/m.04lhhdx,2,Indian/m.04lhhdx,3,True,0.4408242702484131,0.5274251103401184
Asian/m.01w57m,1,Asian/m.01w57m,4,True,0.466021716594696,0.5274174213409424
Caucasian/m.02rlps7,1,Caucasian/m.02rlps7,2,True,0.359330952167511,0.527348518371582
Caucasian/m.02ssqb,2,Caucasian/m.02ssqb,4,True,0.3211567997932434,0.5273374319076538
Asian/m.01vq82w,3,Asian/m.01vq82w,4,True,0.3365016579627991,0.5271071195602417
Caucasian/m.02j6cs,2,Caucasian/m.02j6cs,3,True,0.4246769547462463,0.5270692110061646
Indian/m.0qkx4l7,1,Indian/m.0qkx4l7,3,True,0.3118172287940979,0.5270289778709412
Caucasian/m.0fqrpxz,3,Caucasian/m.0fqrpxz,4,True,0.2972795963287353,0.5270248651504517
Caucasian/m.08fsy0,2,Caucasian/m.08fsy0,3,True,0.2226572036743164,0.5268762111663818
Asian/m.0bhh5n,1,Asian/m.0bhh5n,5,True,0.3085219264030456,0.5267635583877563
Asian/m.0clqz6x,3,Asian/m.0clqz6x,5,True,0.2894933819770813,0.5267504453659058
Indian/m.07q5t1,1,Indian/m.07q5t1,2,True,0.3898200392723083,0.526749849319458
Indian/m.0h3lj2t,2,Indian/m.0h3lj2t,4,True,0.3022891879081726,0.5266922116279602
Caucasian/m.0h971ph,2,Caucasian/m.0h971ph,3,True,0.4326356649398803,0.5266444683074951
Indian/m.01k9lrv,1,Indian/m.01k9lrv,5,True,0.3756044507026672,0.5266259908676147
Asian/m.07kt8k,1,Asian/m.07kt8k,2,True,0.3213174343109131,0.5265578031539917
Indian/m.03cpdl5,2,Indian/m.03cpdl5,4,True,0.3598287105560303,0.5265260338783264
Asian/m.013y3t,1,Asian/m.013y3t,2,True,0.303255558013916,0.5264288187026978
Caucasian/m.06jpjl,3,Caucasian/m.06jpjl,5,True,0.4631810784339905,0.5264064073562622
Caucasian/m.08mrr0,2,Caucasian/m.08mrr0,5,True,0.4070653915405273,0.5263215899467468
Caucasian/m.0chlsn,1,Caucasian/m.0chlsn,3,True,0.4538704752922058,0.5263116955757141
Caucasian/m.0d5125,1,Caucasian/m.0d5125,2,True,0.4047515988349914,0.5262448787689209
Indian/m.0kn5f_b,1,Indian/m.0kn5f_b,5,True,0.3106535673141479,0.5262442827224731
Caucasian/m.065tmb,1,Caucasian/m.065tmb,4,True,0.4054450988769531,0.5262062549591064
Indian/m.051zyst,2,Indian/m.051zyst,3,True,0.5160374641418457,0.5261250734329224
Caucasian/m.03qk847,2,Caucasian/m.03qk847,4,True,0.4292699098587036,0.526100218296051
Indian/m.0cl0js,2,Indian/m.0cl0js,5,True,0.473055362701416,0.5260148048400879
Caucasian/m.08v3yc,3,Caucasian/m.08v3yc,5,True,0.3031461834907532,0.5259911417961121
Caucasian/m.0n_h8,1,Caucasian/m.0n_h8,2,True,0.5493786334991455,0.5259349346160889
Caucasian/m.06xbv3,2,Caucasian/m.06xbv3,3,True,0.5134557485580444,0.5259337425231934
Indian/m.04mym7n,1,Indian/m.04mym7n,3,True,0.4667466878890991,0.5258370637893677
Indian/m.04328m,2,Indian/m.04328m,3,True,0.4533697366714477,0.5256681442260742
Caucasian/m.051qsh,2,Caucasian/m.051qsh,5,True,0.2806972861289978,0.5255904197692871
Caucasian/m.067fmb,2,Caucasian/m.067fmb,4,True,0.37962806224823,0.5255036354064941
Caucasian/m.03b_tkw,1,Caucasian/m.03b_tkw,2,True,0.4068329334259033,0.5254479646682739
Caucasian/m.026bk9q,1,Caucasian/m.026bk9q,5,True,0.3107591867446899,0.5253965258598328
Asian/m.0gyv_yn,1,Asian/m.0gyv_yn,4,True,0.3628687262535095,0.5253131985664368
Indian/m.0gkzxq7,1,Indian/m.0gkzxq7,4,True,0.3747233152389526,0.5252158641815186
Caucasian/m.0g4rhg,1,Caucasian/m.0g4rhg,3,True,0.3551285862922668,0.5251790285110474
Caucasian/m.086d_b,3,Caucasian/m.086d_b,4,True,0.4356633424758911,0.5251518487930298
Indian/m.0h3x88y,1,Indian/m.0h3x88y,3,True,0.3931224942207336,0.5251386165618896
Asian/m.08l2_k,1,Asian/m.08l2_k,4,True,0.2787416577339172,0.5250868797302246
Caucasian/m.027jg2_,1,Caucasian/m.027jg2_,4,True,0.4039443135261535,0.5250105261802673
Caucasian/m.02z1ff7,1,Caucasian/m.02z1ff7,2,True,0.3916738033294678,0.5249813795089722
Indian/m.064h69,1,Indian/m.064h69,2,True,0.3487889766693115,0.5248940587043762
Indian/m.01x16l1,1,Indian/m.01x16l1,4,True,0.3150472640991211,0.5248852968215942
Asian/m.01sgmc8,1,Asian/m.01sgmc8,4,True,0.4817400574684143,0.5248119831085205
Caucasian/m.04k334,1,Caucasian/m.04k334,2,True,0.3074856400489807,0.5248066186904907
Asian/m.02qcs8,1,Asian/m.02qcs8,3,True,0.5064828991889954,0.5247976779937744
Indian/m.0520f23,2,Indian/m.0520f23,3,True,0.4653332233428955,0.5247973799705505
Indian/m.026nmjn,1,Indian/m.026nmjn,4,True,0.4615322947502136,0.5246937274932861
Asian/m.074r_f,1,Asian/m.074r_f,4,True,0.3700238466262817,0.5246748328208923
Asian/m.09gb8c8,2,Asian/m.09gb8c8,3,True,0.4994305372238159,0.5245428085327148
Indian/m.0k3nxf7,1,Indian/m.0k3nxf7,4,True,0.3098284602165222,0.52451491355896
Indian/m.0bxzkl,2,Indian/m.0bxzkl,5,True,0.3316273689270019,0.524493396282196
Caucasian/m.05mgqb,1,Caucasian/m.05mgqb,5,True,0.2658542990684509,0.524488091468811
Caucasian/m.07drk5,4,Caucasian/m.07drk5,5,True,0.3568620681762695,0.5244603157043457
Caucasian/m.07vw7z,1,Caucasian/m.07vw7z,2,True,0.4117138981819153,0.5244383811950684
African/m.04mx3g,2,African/m.04mx3g,3,True,0.366426408290863,0.5243535041809082
Indian/m.03prkc,2,Indian/m.03prkc,3,True,0.4914301633834839,0.5242348909378052
Asian/m.07kt8k,1,Asian/m.07kt8k,5,True,0.2605347037315368,0.5241787433624268
Caucasian/m.01jy8c0,1,Caucasian/m.01jy8c0,4,True,0.4427875876426697,0.5241763591766357
Indian/m.04y8lps,2,Indian/m.04y8lps,3,True,0.3680120706558227,0.5241571664810181
Caucasian/m.01l4g5,1,Caucasian/m.01l4g5,3,True,0.3790584802627563,0.5241445302963257
Caucasian/m.07c9z5,2,Caucasian/m.07c9z5,4,True,0.352313220500946,0.5240499973297119
Indian/m.0bjtyg,1,Indian/m.0bjtyg,2,True,0.430448055267334,0.5240205526351929
Caucasian/m.05n8ln,1,Caucasian/m.05n8ln,5,True,0.4603586196899414,0.5240115523338318
Asian/m.0fphr2s,1,Asian/m.0fphr2s,3,True,0.2880353927612304,0.5239806175231934
Indian/m.021zyf,2,Indian/m.021zyf,3,True,0.4069922566413879,0.5239673852920532
