Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.02qh5t5,2,Indian/m.02qh5t5,4,True,0.5287561416625977,0.6248728036880493
African/m.0405lc5,1,African/m.0405lc5,2,True,0.3346318006515503,0.6248457431793213
Indian/m.05y2fd,1,Indian/m.05y2fd,5,True,0.4869778156280517,0.6248432993888855
Asian/m.01rzvh2,1,Asian/m.01rzvh2,5,True,0.5041577219963074,0.6247531175613403
Indian/m.0hdzxn6,1,Indian/m.0hdzxn6,2,True,0.4294553399085998,0.6247439384460449
African/m.01lsdlr,1,African/m.01lsdlr,2,True,0.2789264321327209,0.6247183680534363
Asian/m.05hcxy,3,Asian/m.05hcxy,4,True,0.4817888736724853,0.6247153878211975
African/m.01wfm6d,1,African/m.01wfm6d,2,True,0.3781135678291321,0.6247128248214722
African/m.01l19b_,1,African/m.01l19b_,2,True,0.3997040390968323,0.6246634721755981
African/m.09lj1_,1,African/m.09lj1_,2,True,0.3114263415336609,0.6246175765991211
African/m.03xfq7,1,African/m.03xfq7,5,True,0.4700907468795776,0.6246099472045898
Indian/m.0cm8xm0,3,Indian/m.0cm8xm0,5,True,0.4262772798538208,0.6245618462562561
Asian/m.0cz9s7m,3,Asian/m.0cz9s7m,4,True,0.418741226196289,0.6244511604309082
Caucasian/m.02l0mw,1,Caucasian/m.02l0mw,2,True,0.5141288042068481,0.6244057416915894
African/m.02vst7p,4,African/m.02vst7p,5,True,0.6395539045333862,0.6243655681610107
African/m.0p3qr00,1,African/m.0p3qr00,2,True,0.4006539583206177,0.6242096424102783
African/m.05h1rbk,2,African/m.05h1rbk,4,True,0.3751013278961181,0.6239467263221741
African/m.09fkb_,1,African/m.09fkb_,3,True,0.6229981184005737,0.6237843036651611
Asian/m.0h3f284,2,Asian/m.0h3f284,4,True,0.554425835609436,0.6234167814254761
Indian/m.04328m,2,Indian/m.04328m,4,True,0.4361560344696045,0.6233607530593872
African/m.09gk2sh,1,African/m.09gk2sh,2,True,0.4437169432640075,0.6233164072036743
Caucasian/m.05ms4pb,1,Caucasian/m.05ms4pb,3,True,0.2830891013145447,0.6233117580413818
Asian/m.01yjlm,2,Asian/m.01yjlm,3,True,0.2617343068122864,0.6233116388320923
Asian/m.071_ls,1,Asian/m.071_ls,4,True,0.3128349781036377,0.6231696605682373
Caucasian/m.041fqg,2,Caucasian/m.041fqg,4,True,0.3906395435333252,0.6230025291442871
Asian/m.06kkgw,1,Asian/m.06kkgw,2,True,0.3320817947387695,0.6229390501976013
Caucasian/m.062srm,3,Caucasian/m.062srm,4,True,0.5346176028251648,0.6227561235427856
Caucasian/m.03wf4cc,2,Caucasian/m.03wf4cc,3,True,0.4548979997634887,0.622671365737915
Asian/m.02pl5rm,1,Asian/m.02pl5rm,2,True,0.4499029517173767,0.6225141882896423
Indian/m.01pgfc,2,Indian/m.01pgfc,3,True,0.5500205159187317,0.622275710105896
Caucasian/m.0wb4,1,Caucasian/m.0wb4,3,True,0.4503346681594848,0.6222622394561768
Indian/m.018fkc,1,Indian/m.018fkc,3,True,0.4463497400283813,0.6222574710845947
Indian/m.05b2h19,1,Indian/m.05b2h19,2,True,0.3866598606109619,0.622242271900177
African/m.0gg6jmx,4,African/m.0gg6jmx,5,True,0.447526752948761,0.6218202710151672
Indian/m.05gg8p,3,Indian/m.05gg8p,4,True,0.4664033651351928,0.6217789053916931
Indian/m.03grrk9,2,Indian/m.03grrk9,3,True,0.4920819401741028,0.6217541694641113
Indian/m.026vqz1,1,Indian/m.026vqz1,4,True,0.6410953402519226,0.621589183807373
Caucasian/m.02ps19j,2,Caucasian/m.02ps19j,4,True,0.3850947618484497,0.6215424537658691
Indian/m.0cfwz4,2,Indian/m.0cfwz4,5,True,0.3625611662864685,0.6214801669120789
Asian/m.03dkz7,4,Asian/m.03dkz7,6,True,0.4547927975654602,0.621390700340271
Indian/m.01bwpz,2,Indian/m.01bwpz,4,True,0.3623763918876648,0.6212978959083557
Asian/m.0hq_k2m,1,Asian/m.0hq_k2m,6,True,0.4973454475402832,0.6211340427398682
Asian/m.04n0cr0,4,Asian/m.04n0cr0,5,True,0.5275233387947083,0.6209665536880493
Indian/m.0k3bcq,2,Indian/m.0k3bcq,3,True,0.4970149993896484,0.6207842230796814
African/m.06rdsn,1,African/m.06rdsn,2,True,0.405217707157135,0.6207475066184998
African/m.01vh42g,2,African/m.01vh42g,4,True,0.4678705930709839,0.6207324862480164
African/m.0cd0tf,1,African/m.0cd0tf,3,True,0.373993456363678,0.6205998659133911
Indian/m.026sl3m,3,Indian/m.026sl3m,4,True,0.5671998262405396,0.6205877065658569
Caucasian/m.0p_jc,2,Caucasian/m.0p_jc,3,True,0.4863767027854919,0.6205184459686279
Indian/m.01h2kt,1,Indian/m.01h2kt,4,True,0.4089307785034179,0.6204217672348022
Asian/m.0gx_00t,1,Asian/m.0gx_00t,2,True,0.4661189913749695,0.6203414797782898
African/m.03cjn2s,2,African/m.03cjn2s,3,True,0.5021601915359497,0.6203218698501587
Indian/m.0fq1czx,2,Indian/m.0fq1czx,5,True,0.457232654094696,0.6201964020729065
African/m.0b5dqx,1,African/m.0b5dqx,2,True,0.5195255279541016,0.6201344728469849
Indian/m.0cfwz4,1,Indian/m.0cfwz4,4,True,0.4963231086730957,0.6200493574142456
African/m.01m40k5,1,African/m.01m40k5,2,True,0.4651488661766052,0.6200358867645264
African/m.02664dt,4,African/m.02664dt,5,True,0.4293129444122314,0.619939923286438
Indian/m.0g5nr1,1,Indian/m.0g5nr1,5,True,0.3749299049377441,0.619915246963501
Indian/m.0kvfq2z,1,Indian/m.0kvfq2z,4,True,0.3530744910240173,0.6196635961532593
Indian/m.0gc7wl1,1,Indian/m.0gc7wl1,2,True,0.4583949446678161,0.6196278929710388
African/m.01kcgj,2,African/m.01kcgj,3,True,0.4866952300071716,0.6195452213287354
Indian/m.05b1219,1,Indian/m.05b1219,2,True,0.3832162618637085,0.619458794593811
African/m.0lcd5dc,1,African/m.0lcd5dc,3,True,0.3767030835151672,0.6194278001785278
Caucasian/m.0crcjd9,2,Caucasian/m.0crcjd9,3,True,0.2735282182693481,0.6194276809692383
Asian/m.05dhtw,1,Asian/m.05dhtw,3,True,0.3167793750762939,0.6193588972091675
African/m.02wz3nc,2,African/m.02wz3nc,3,True,0.584629237651825,0.6193422079086304
African/m.06s_sw,1,African/m.06s_sw,3,True,0.3295534253120422,0.6192182302474976
Asian/m.0j622np,2,Asian/m.0j622np,4,True,0.4992261528968811,0.6191679239273071
Indian/m.026mh5,1,Indian/m.026mh5,2,True,0.471822440624237,0.6191408634185791
Asian/m.04gt2x1,1,Asian/m.04gt2x1,3,True,0.5575243234634399,0.6191047430038452
Caucasian/m.05byz5,2,Caucasian/m.05byz5,3,True,0.3673425912857055,0.6190860867500305
African/m.025vl04,1,African/m.025vl04,4,True,0.5150035619735718,0.619038999080658
Indian/m.04c636,1,Indian/m.04c636,4,True,0.4178378582000732,0.6189461946487427
African/m.09bc7x,1,African/m.09bc7x,3,True,0.4668720960617065,0.6188493967056274
African/m.031ng6,2,African/m.031ng6,3,True,0.5400896072387695,0.6187179684638977
Caucasian/m.027jg2_,1,Caucasian/m.027jg2_,3,True,0.4805238842964172,0.618658721446991
Indian/m.0412tyy,1,Indian/m.0412tyy,3,True,0.444112479686737,0.6186249852180481
Asian/m.017hm9,2,Asian/m.017hm9,4,True,0.462584912776947,0.6186174154281616
African/m.0dp57c,1,African/m.0dp57c,2,True,0.5022202730178833,0.6184866428375244
African/m.04s2b6,1,African/m.04s2b6,2,True,0.4850358963012695,0.618468165397644
African/m.01rzb0z,2,African/m.01rzb0z,3,True,0.4053645730018616,0.6184381246566772
Asian/m.052_wzm,1,Asian/m.052_wzm,6,True,0.3840320706367492,0.6183797121047974
African/m.026c32y,1,African/m.026c32y,2,True,0.4475564956665039,0.6183124780654907
African/m.01l19b_,2,African/m.01l19b_,3,True,0.5023607611656189,0.6182245016098022
Asian/m.0gl0ddf,1,Asian/m.0gl0ddf,5,True,0.4495035409927368,0.6182034015655518
African/m.0ljqf,1,African/m.0ljqf,3,True,0.4220257401466369,0.6181682348251343
Asian/m.01bsgq,1,Asian/m.01bsgq,2,True,0.3116594552993774,0.6177462935447693
Indian/m.01pk4x,1,Indian/m.01pk4x,3,True,0.5624533891677856,0.6176972389221191
Indian/m.0j3gsf0,1,Indian/m.0j3gsf0,2,True,0.4479404091835022,0.6175979375839233
African/m.03f0j8g,3,African/m.03f0j8g,4,True,0.4563446044921875,0.6175062656402588
African/m.08lbch,1,African/m.08lbch,2,True,0.317247211933136,0.6174025535583496
African/m.0dvtbz,1,African/m.0dvtbz,2,True,0.4526267051696777,0.6173586845397949
African/m.01sgd8,2,African/m.01sgd8,3,True,0.3587884306907654,0.617292046546936
Asian/m.0j622np,2,Asian/m.0j622np,5,True,0.5899713039398193,0.6172791719436646
Indian/m.05y2fd,3,Indian/m.05y2fd,5,True,0.4390756487846374,0.6172547340393066
Indian/m.0gsr6_,2,Indian/m.0gsr6_,3,True,0.5061937570571899,0.6172371506690979
Indian/m.0cm8xm0,2,Indian/m.0cm8xm0,3,True,0.5472729802131653,0.6171072721481323
Asian/m.0gty3pl,2,Asian/m.0gty3pl,3,True,0.3602117896080017,0.6170961856842041
African/m.01dysq,1,African/m.01dysq,4,True,0.3516407012939453,0.616978108882904
African/m.05mry9w,2,African/m.05mry9w,5,True,0.3476204872131347,0.6169261932373047
Asian/m.026j2k5,1,Asian/m.026j2k5,5,True,0.4807184338569641,0.6168880462646484
African/m.05p_m,1,African/m.05p_m,2,True,0.3972650170326233,0.6167336702346802
Asian/m.02pwxx1,3,Asian/m.02pwxx1,4,True,0.5303807854652405,0.6165528297424316
Caucasian/m.087q51,1,Caucasian/m.087q51,5,True,0.563296377658844,0.6164878606796265
African/m.01nxt09,1,African/m.01nxt09,4,True,0.5625459551811218,0.6164044737815857
African/m.01l5rfm,2,African/m.01l5rfm,4,True,0.5377095937728882,0.6161125898361206
Asian/m.04t6ym,2,Asian/m.04t6ym,3,True,0.5307944416999817,0.6159992218017578
African/m.01mqs5f,1,African/m.01mqs5f,3,True,0.5484675168991089,0.6159588694572449
Caucasian/m.0391n1,1,Caucasian/m.0391n1,4,True,0.4258440732955932,0.615790843963623
Indian/m.07k4n_,1,Indian/m.07k4n_,3,True,0.5492924451828003,0.6156759858131409
African/m.04r0gv,3,African/m.04r0gv,4,True,0.3813540935516357,0.6154630780220032
Caucasian/m.039gj2,1,Caucasian/m.039gj2,2,True,0.4515398740768432,0.6153789758682251
Indian/m.03cg7cc,1,Indian/m.03cg7cc,3,True,0.4451361894607544,0.6153289079666138
Indian/m.0c2w5c,4,Indian/m.0c2w5c,5,True,0.3658356070518493,0.6153160333633423
Caucasian/m.05r0tc,1,Caucasian/m.05r0tc,3,True,0.4059113264083862,0.6153080463409424
Indian/m.0bmhk5t,1,Indian/m.0bmhk5t,2,True,0.4789889454841614,0.6152534484863281
Asian/m.017hm9,1,Asian/m.017hm9,2,True,0.359193742275238,0.6151988506317139
Asian/m.04vqrz,1,Asian/m.04vqrz,2,True,0.3458012342453003,0.6151807308197021
Indian/m.02x07ff,1,Indian/m.02x07ff,2,True,0.4238039255142212,0.6151730418205261
Asian/m.026vf63,1,Asian/m.026vf63,2,True,0.5168101787567139,0.61514812707901
Indian/m.09472s,1,Indian/m.09472s,3,True,0.5021954774856567,0.6150217056274414
Asian/m.0ngt9th,2,Asian/m.0ngt9th,4,True,0.3363855481147766,0.6149397492408752
Indian/m.021_h0,2,Indian/m.021_h0,3,True,0.3714193701744079,0.6149325370788574
African/m.0fcrc8,1,African/m.0fcrc8,4,True,0.4451240301132202,0.6147922277450562
African/m.03d63nr,1,African/m.03d63nr,2,True,0.5144057869911194,0.614761233329773
Indian/m.04cb5sp,1,Indian/m.04cb5sp,3,True,0.4028763771057129,0.6146916151046753
African/m.05wjgy,1,African/m.05wjgy,3,True,0.3478332161903381,0.6145316362380981
African/m.03l0kl,1,African/m.03l0kl,4,True,0.4652081131935119,0.6145250797271729
African/m.0dlnvv,4,African/m.0dlnvv,5,True,0.4563848376274109,0.6143293380737305
African/m.031ycv,2,African/m.031ycv,3,True,0.4264886975288391,0.6142023205757141
Indian/m.0d27_8,3,Indian/m.0d27_8,4,True,0.4191316962242126,0.6140943765640259
African/m.0d6_dj,3,African/m.0d6_dj,4,True,0.5121429562568665,0.6139581203460693
Indian/m.02prrrj,1,Indian/m.02prrrj,3,True,0.3742955327033996,0.6138876676559448
Indian/m.0h2hsw,3,Indian/m.0h2hsw,4,True,0.4759606122970581,0.6138020753860474
Caucasian/m.0cbkw,2,Caucasian/m.0cbkw,5,True,0.3975811004638672,0.6136941909790039
African/m.03cvfkn,3,African/m.03cvfkn,5,True,0.3082887530326843,0.6136665344238281
African/m.0fxyg7,2,African/m.0fxyg7,4,True,0.4871141314506531,0.6136144995689392
Indian/m.021_h0,1,Indian/m.021_h0,3,True,0.4225232005119324,0.613525390625
African/m.01v6662,1,African/m.01v6662,3,True,0.2990326881408691,0.6135144233703613
Indian/m.04gmrh1,1,Indian/m.04gmrh1,2,True,0.4955393075942993,0.6134520769119263
Indian/m.0b_n83,1,Indian/m.0b_n83,3,True,0.3909116387367248,0.6132786273956299
African/m.09t4z5,2,African/m.09t4z5,3,True,0.3881251811981201,0.6131448745727539
African/m.0k2ln2m,2,African/m.0k2ln2m,4,True,0.4125487208366394,0.6131163835525513
Asian/m.04jfk9n,2,Asian/m.04jfk9n,4,True,0.5849579572677612,0.6130969524383545
Indian/m.0n49g1g,1,Indian/m.0n49g1g,4,True,0.4179325103759765,0.6130894422531128
African/m.06wz7d,1,African/m.06wz7d,2,True,0.5010596513748169,0.6130224466323853
African/m.03d63jl,2,African/m.03d63jl,4,True,0.3024086356163025,0.6128942966461182
Indian/m.05b2h19,2,Indian/m.05b2h19,3,True,0.4487267136573791,0.612890362739563
African/m.0ff52x,2,African/m.0ff52x,3,True,0.372021734714508,0.612869381904602
African/m.05d_x5,1,African/m.05d_x5,3,True,0.3386879563331604,0.6128161549568176
Asian/m.0cz9s7m,2,Asian/m.0cz9s7m,3,True,0.4377567768096924,0.6127567291259766
Caucasian/m.05t2cs,1,Caucasian/m.05t2cs,2,True,0.5549823045730591,0.6127017736434937
Asian/m.02w6z6n,1,Asian/m.02w6z6n,2,True,0.5832885503768921,0.6126152873039246
Indian/m.0bznbj,1,Indian/m.0bznbj,2,True,0.5656734704971313,0.6126013994216919
African/m.03w6nh,2,African/m.03w6nh,3,True,0.4210428595542907,0.6125880479812622
African/m.0d7g1d,1,African/m.0d7g1d,3,True,0.3606457710266113,0.6125705242156982
Indian/m.0273q5l,1,Indian/m.0273q5l,3,True,0.4755999445915222,0.6125577688217163
Indian/m.0gkzxq7,2,Indian/m.0gkzxq7,4,True,0.3237416744232178,0.6124939918518066
Indian/m.0h51scf,1,Indian/m.0h51scf,2,True,0.4425312876701355,0.612481415271759
African/m.0cgh4q,2,African/m.0cgh4q,3,True,0.5779294967651367,0.6124501824378967
Caucasian/m.05ms4pb,1,Caucasian/m.05ms4pb,4,True,0.341325044631958,0.6123523116111755
African/m.043kgnl,1,African/m.043kgnl,2,True,0.3940534591674804,0.6122865080833435
African/m.01lkv4c,1,African/m.01lkv4c,2,True,0.4059540629386902,0.6122035980224609
Indian/m.05q7k8,2,Indian/m.05q7k8,3,True,0.6321145296096802,0.6120680570602417
Asian/m.0j3d6cn,1,Asian/m.0j3d6cn,2,True,0.3431017994880676,0.6119266748428345
African/m.0xsk8,2,African/m.0xsk8,3,True,0.491338849067688,0.6119037866592407
Asian/m.051gxv,2,Asian/m.051gxv,3,True,0.4829948544502258,0.6118109226226807
African/m.049xz3,3,African/m.049xz3,5,True,0.4234736561775207,0.6118061542510986
Caucasian/m.0d25py,2,Caucasian/m.0d25py,3,True,0.2757538557052612,0.6116812229156494
Caucasian/m.04mx7s,1,Caucasian/m.04mx7s,2,True,0.4227822422981262,0.6116511225700378
Asian/m.02qmg1y,3,Asian/m.02qmg1y,4,True,0.4111330509185791,0.6113883256912231
Asian/m.04zxth3,1,Asian/m.04zxth3,3,True,0.3784345388412475,0.611370861530304
Caucasian/m.02sx1n,1,Caucasian/m.02sx1n,2,True,0.2626734972000122,0.6113644242286682
African/m.03cmh3f,2,African/m.03cmh3f,4,True,0.2722318172454834,0.6113296747207642
African/m.0bpfnk,1,African/m.0bpfnk,4,True,0.3697819709777832,0.6112114191055298
Indian/m.03h52n,3,Indian/m.03h52n,4,True,0.480311632156372,0.6111068725585938
Caucasian/m.04j77yz,2,Caucasian/m.04j77yz,3,True,0.6366303563117981,0.6110724210739136
African/m.08p_br,1,African/m.08p_br,3,True,0.5589183568954468,0.6110066175460815
Indian/m.05f7x67,3,Indian/m.05f7x67,4,True,0.4902702569961548,0.6110041737556458
Asian/m.05f60cw,1,Asian/m.05f60cw,3,True,0.4183284044265747,0.6109672784805298
Caucasian/m.0fvw5gg,1,Caucasian/m.0fvw5gg,3,True,0.3620118498802185,0.6109084486961365
African/m.0cqsw1,2,African/m.0cqsw1,4,True,0.487068772315979,0.6107500791549683
Caucasian/m.09gbjfj,2,Caucasian/m.09gbjfj,3,True,0.2887245416641235,0.6106555461883545
Indian/m.0c_fcj,1,Indian/m.0c_fcj,3,True,0.4180442094802856,0.6105090975761414
African/m.043rf2b,1,African/m.043rf2b,2,True,0.4912281036376953,0.6104736924171448
African/m.05p9wv4,1,African/m.05p9wv4,2,True,0.5244508981704712,0.6104598641395569
African/m.01yrrh,2,African/m.01yrrh,3,True,0.4179185628890991,0.6103783845901489
Caucasian/m.01r4_t,2,Caucasian/m.01r4_t,5,True,0.4990273118019104,0.6103579998016357
Asian/m.01p1lf,1,Asian/m.01p1lf,3,True,0.5885472893714905,0.6102906465530396
Asian/m.0ngt9th,4,Asian/m.0ngt9th,5,True,0.3225041627883911,0.6102601289749146
Indian/m.01rywq3,1,Indian/m.01rywq3,4,True,0.3510286211967468,0.6102522015571594
Asian/m.02dv_q,1,Asian/m.02dv_q,3,True,0.4988765716552734,0.6101995706558228
African/m.02qw2p3,1,African/m.02qw2p3,3,True,0.608197808265686,0.6101994514465332
Indian/m.03jw94,2,Indian/m.03jw94,3,True,0.4591726064682007,0.6101884245872498
African/m.0288y6b,1,African/m.0288y6b,3,True,0.4561224579811096,0.6101090908050537
African/m.03vdjk,1,African/m.03vdjk,3,True,0.4165117144584656,0.6100832223892212
African/m.01mn70j,1,African/m.01mn70j,2,True,0.5466439127922058,0.6100786924362183
Caucasian/m.01jy8c0,2,Caucasian/m.01jy8c0,4,True,0.4297568202018738,0.6098933219909668
Asian/m.09x34c,1,Asian/m.09x34c,2,True,0.381346046924591,0.6097444891929626
Indian/m.03h52n,2,Indian/m.03h52n,3,True,0.4259852170944214,0.6095514297485352
Indian/m.0ds8wrk,1,Indian/m.0ds8wrk,2,True,0.4545156955718994,0.6094937324523926
African/m.025vl04,1,African/m.025vl04,2,True,0.3897919654846191,0.6094861030578613
Indian/m.01tx_h,1,Indian/m.01tx_h,2,True,0.3537936806678772,0.6093536615371704
Indian/m.07tcjt,2,Indian/m.07tcjt,4,True,0.5696470737457275,0.6090942621231079
Indian/m.073rkm,1,Indian/m.073rkm,2,True,0.3992461562156677,0.6090846061706543
Asian/m.01vrw2h,3,Asian/m.01vrw2h,5,True,0.4710990190505981,0.609045147895813
Caucasian/m.07xn8s,2,Caucasian/m.07xn8s,4,True,0.4492343664169311,0.6090209484100342
Indian/m.0c3qff,1,Indian/m.0c3qff,2,True,0.5499711036682129,0.6089773178100586
Asian/m.0bkfkm,3,Asian/m.0bkfkm,4,True,0.3861164450645447,0.6089679598808289
African/m.06c4zl,2,African/m.06c4zl,4,True,0.4554101228713989,0.6089609861373901
African/m.0h3mdym,2,African/m.0h3mdym,5,True,0.4864113926887512,0.6089335680007935
Indian/m.0ff6p1,1,Indian/m.0ff6p1,4,True,0.3829421997070312,0.6088842153549194
Asian/m.050hcd,3,Asian/m.050hcd,5,True,0.3515571355819702,0.6088606119155884
Caucasian/m.02r3p_6,1,Caucasian/m.02r3p_6,4,True,0.5685939788818359,0.608771026134491
Indian/m.0537mz2,1,Indian/m.0537mz2,2,True,0.4137364625930786,0.6087601184844971
Indian/m.06r1gc,1,Indian/m.06r1gc,4,True,0.3886886239051819,0.6087217926979065
African/m.0h1fxpm,1,African/m.0h1fxpm,3,True,0.4546040892601013,0.6086995005607605
Indian/m.0fm4t8,2,Indian/m.0fm4t8,3,True,0.3028482794761657,0.608622670173645
African/m.0j445s5,2,African/m.0j445s5,3,True,0.3575795292854309,0.6086108684539795
Caucasian/m.02qq_f2,2,Caucasian/m.02qq_f2,3,True,0.3681791424751282,0.6085958480834961
African/m.0g54w0q,1,African/m.0g54w0q,3,True,0.4191206097602844,0.6083979606628418
African/m.0270dqz,1,African/m.0270dqz,5,True,0.3694791793823242,0.6083886623382568
African/m.02tlx1,3,African/m.02tlx1,4,True,0.4570169448852539,0.608323872089386
African/m.0h97qhx,1,African/m.0h97qhx,3,True,0.4289723634719848,0.6082978248596191
Indian/m.0ghmnt,1,Indian/m.0ghmnt,5,True,0.4488892555236816,0.6082593202590942
Caucasian/m.076ywg,2,Caucasian/m.076ywg,3,True,0.4248430728912353,0.6082479357719421
Caucasian/m.07zjy5,2,Caucasian/m.07zjy5,4,True,0.5593911409378052,0.6082067489624023
African/m.0h_5m6x,2,African/m.0h_5m6x,4,True,0.3766428828239441,0.6081262826919556
African/m.08wg6_,2,African/m.08wg6_,4,True,0.4016652107238769,0.6080106496810913
Asian/m.06jvdd,2,Asian/m.06jvdd,4,True,0.5280301570892334,0.6079369783401489
Asian/m.08gg6s,2,Asian/m.08gg6s,3,True,0.3653379678726196,0.6078728437423706
African/m.04m2k_,1,African/m.04m2k_,4,True,0.5171099305152893,0.6078481674194336
African/m.0dsczqx,2,African/m.0dsczqx,3,True,0.3512091040611267,0.6078282594680786
Asian/m.01py6c1,2,Asian/m.01py6c1,5,True,0.3730384707450866,0.607804536819458
Indian/m.0gc136t,2,Indian/m.0gc136t,3,True,0.4648924469947815,0.6077924966812134
Caucasian/m.01w5wf7,1,Caucasian/m.01w5wf7,3,True,0.5032801628112793,0.6076602339744568
African/m.03f1d50,2,African/m.03f1d50,3,True,0.4023385047912597,0.6076177358627319
African/m.05c1h4t,1,African/m.05c1h4t,3,True,0.4404780864715576,0.6075907945632935
Asian/m.0kv0ywr,1,Asian/m.0kv0ywr,2,True,0.4609100818634033,0.6075516939163208
Caucasian/m.02rygs7,1,Caucasian/m.02rygs7,2,True,0.4409453272819519,0.6075412034988403
African/m.04bxrg,2,African/m.04bxrg,4,True,0.5521130561828613,0.607435941696167
African/m.06yvwl,1,African/m.06yvwl,3,True,0.4361332654953003,0.6074227094650269
Indian/m.0261yk1,1,Indian/m.0261yk1,2,True,0.4896935820579529,0.6074132919311523
African/m.0crfdgn,1,African/m.0crfdgn,3,True,0.426351249217987,0.6072204113006592
Caucasian/m.09gpkrd,2,Caucasian/m.09gpkrd,3,True,0.5924404263496399,0.6071979999542236
Indian/m.0d5trf,1,Indian/m.0d5trf,3,True,0.7152057886123657,0.6070325970649719
Asian/m.02w6z6n,1,Asian/m.02w6z6n,6,True,0.5426627397537231,0.6069499254226685
Indian/m.05c3qxg,3,Indian/m.05c3qxg,5,True,0.3620819449424743,0.6069475412368774
African/m.043q1ph,3,African/m.043q1ph,4,True,0.5536117553710938,0.6069298386573792
Indian/m.073d8l,1,Indian/m.073d8l,2,True,0.4711251854896545,0.6068259477615356
African/m.03gs2qy,1,African/m.03gs2qy,2,True,0.4005614519119262,0.606623113155365
Indian/m.02wbfp,2,Indian/m.02wbfp,3,True,0.3551123142242431,0.6065926551818848
Asian/m.04jfk9n,4,Asian/m.04jfk9n,5,True,0.3910583853721618,0.6065901517868042
African/m.03qdznd,1,African/m.03qdznd,2,True,0.3243246674537658,0.6065282821655273
African/m.03ykfwc,3,African/m.03ykfwc,4,True,0.4275598526000976,0.6063677072525024
Indian/m.0g362b,1,Indian/m.0g362b,3,True,0.399469256401062,0.6063510179519653
Caucasian/m.01fc08,2,Caucasian/m.01fc08,3,True,0.3259062767028808,0.6063191294670105
Asian/m.0h_bt20,1,Asian/m.0h_bt20,3,True,0.3788496255874634,0.6062686443328857
Asian/m.01tskh3,3,Asian/m.01tskh3,4,True,0.5379640460014343,0.6062559485435486
African/m.01wv0qj,2,African/m.01wv0qj,3,True,0.3858352303504944,0.6062173843383789
African/m.027tw7s,1,African/m.027tw7s,3,True,0.5615863800048828,0.6062172055244446
