Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0fqbpxl,1,Caucasian/m.0fqbpxl,3,True,0.3676051497459411,0.5548431277275085
Caucasian/m.05szhj2,1,Caucasian/m.05szhj2,3,True,0.489725112915039,0.5548283457756042
Caucasian/m.01ttk9t,2,Caucasian/m.01ttk9t,4,True,0.3579345941543579,0.5548195838928223
Asian/m.0gmg6hq,1,Asian/m.0gmg6hq,4,True,0.4525467753410339,0.5548108220100403
Asian/m.0dt8zlx,3,Asian/m.0dt8zlx,5,True,0.3517537117004394,0.5547533631324768
Asian/m.0tkfh4k,1,Asian/m.0tkfh4k,2,True,0.4639744162559509,0.5547429919242859
Asian/m.0j44yrs,1,Asian/m.0j44yrs,5,True,0.4085389375686645,0.5546301603317261
Caucasian/m.076_tb,1,Caucasian/m.076_tb,4,True,0.4999310970306396,0.5545351505279541
Caucasian/m.0gvtb5z,1,Caucasian/m.0gvtb5z,2,True,0.4155609607696533,0.5544987916946411
Asian/m.0dfpzv,2,Asian/m.0dfpzv,4,True,0.3077899813652038,0.5543109774589539
Caucasian/m.0d50mm,2,Caucasian/m.0d50mm,3,True,0.367588996887207,0.5542513728141785
Caucasian/m.01x5c5,1,Caucasian/m.01x5c5,3,True,0.2731605172157287,0.5541035532951355
Caucasian/m.08rswk,2,Caucasian/m.08rswk,4,True,0.4039539098739624,0.5540527105331421
Asian/m.0gx0k8r,1,Asian/m.0gx0k8r,3,True,0.4138633012771606,0.5540269017219543
Asian/m.03cznz,1,Asian/m.03cznz,2,True,0.3911051750183105,0.5539047718048096
Caucasian/m.02qxrlf,1,Caucasian/m.02qxrlf,4,True,0.3735311031341553,0.5538626909255981
Indian/m.02qfs7p,2,Indian/m.02qfs7p,4,True,0.2911795973777771,0.5537925362586975
Caucasian/m.05pc2qb,3,Caucasian/m.05pc2qb,4,True,0.4744309186935425,0.5537442564964294
Indian/m.0ll2cj0,2,Indian/m.0ll2cj0,3,True,0.4343822002410888,0.5537413358688354
Caucasian/m.06znm5,1,Caucasian/m.06znm5,3,True,0.2860670685768127,0.5537151098251343
Caucasian/m.08fvsd,1,Caucasian/m.08fvsd,4,True,0.5139460563659668,0.553649365901947
Indian/m.03wf6kb,1,Indian/m.03wf6kb,3,True,0.3327176570892334,0.553593635559082
Asian/m.054kmq,3,Asian/m.054kmq,5,True,0.3654461503028869,0.5535173416137695
Indian/m.0djky5,1,Indian/m.0djky5,3,True,0.4870240092277527,0.5535123348236084
Caucasian/m.08b_bq,1,Caucasian/m.08b_bq,3,True,0.4482011198997497,0.5534582138061523
Indian/m.0j_9xt,1,Indian/m.0j_9xt,2,True,0.3112690448760986,0.5534161329269409
Asian/m.02qpxkm,3,Asian/m.02qpxkm,4,True,0.5778629779815674,0.553327202796936
Asian/m.01mb0qk,2,Asian/m.01mb0qk,4,True,0.4264938235282898,0.5531995296478271
Asian/m.01167d3z,4,Asian/m.01167d3z,5,True,0.3485667109489441,0.5531232357025146
Indian/m.0jt7szr,1,Indian/m.0jt7szr,3,True,0.295698344707489,0.5530263781547546
Asian/m.02z17zv,1,Asian/m.02z17zv,2,True,0.3745283484458923,0.5529779195785522
Caucasian/m.01pvywj,1,Caucasian/m.01pvywj,3,True,0.3470433354377746,0.5529621839523315
Asian/m.0ggy4v,3,Asian/m.0ggy4v,4,True,0.3866279125213623,0.552944004535675
Asian/m.0361yr,1,Asian/m.0361yr,2,True,0.5387879014015198,0.552944004535675
Caucasian/m.0bjmjk,3,Caucasian/m.0bjmjk,4,True,0.5646685361862183,0.5528329014778137
Caucasian/m.0d8p3_,1,Caucasian/m.0d8p3_,2,True,0.3742657303810119,0.5525548458099365
Caucasian/m.06zktqf,2,Caucasian/m.06zktqf,3,True,0.4174778461456299,0.552553653717041
Indian/m.047t0lb,3,Indian/m.047t0lb,4,True,0.3265133500099182,0.5525506138801575
Caucasian/m.01vjqdw,1,Caucasian/m.01vjqdw,2,True,0.4000502228736877,0.5525480508804321
Indian/m.0fndm2,1,Indian/m.0fndm2,2,True,0.4202004075050354,0.552489161491394
Caucasian/m.07_k77,1,Caucasian/m.07_k77,2,True,0.343742311000824,0.5523814558982849
African/m.01m3hxr,2,African/m.01m3hxr,5,True,0.4436095356941223,0.5521888732910156
Indian/m.0gfvtw,1,Indian/m.0gfvtw,3,True,0.4225191473960876,0.5521026253700256
Asian/m.03cx2x,1,Asian/m.03cx2x,5,True,0.3461344838142395,0.5520828366279602
Caucasian/m.026ths5,1,Caucasian/m.026ths5,3,True,0.30207359790802,0.5520527362823486
Indian/m.0ll2cj0,3,Indian/m.0ll2cj0,4,True,0.4373316764831543,0.5520142912864685
Asian/m.06c1fd,2,Asian/m.06c1fd,5,True,0.3938390612602234,0.5519686341285706
Caucasian/m.06_n68,2,Caucasian/m.06_n68,3,True,0.4315362572669983,0.5519524812698364
Caucasian/m.086133,2,Caucasian/m.086133,4,True,0.4869856238365173,0.5519149899482727
Caucasian/m.07_k77,1,Caucasian/m.07_k77,4,True,0.4231902360916137,0.551885187625885
Caucasian/m.07s9qmw,1,Caucasian/m.07s9qmw,3,True,0.5600574016571045,0.5518709421157837
Asian/m.02rfh_c,4,Asian/m.02rfh_c,5,True,0.361115038394928,0.5518447160720825
Caucasian/m.0c68ds,2,Caucasian/m.0c68ds,3,True,0.4665427207946777,0.5516589879989624
Caucasian/m.026bk9q,1,Caucasian/m.026bk9q,2,True,0.7075629234313965,0.5515273809432983
Asian/m.0289_m4,2,Asian/m.0289_m4,6,True,0.474371075630188,0.5514935851097107
Caucasian/m.0gprt0,2,Caucasian/m.0gprt0,4,True,0.448480486869812,0.5514096021652222
Caucasian/m.028ckg,1,Caucasian/m.028ckg,2,True,0.3851957321166992,0.551376461982727
Caucasian/m.0hnbl2n,1,Caucasian/m.0hnbl2n,2,True,0.4462829828262329,0.5513527989387512
Asian/m.08dp3w,2,Asian/m.08dp3w,4,True,0.3750441670417785,0.5513321161270142
Caucasian/m.08s2ff,3,Caucasian/m.08s2ff,4,True,0.6835260391235352,0.551302433013916
Caucasian/m.04jlgp,2,Caucasian/m.04jlgp,3,True,0.2254236936569214,0.5512959957122803
Indian/m.0gc6jcj,2,Indian/m.0gc6jcj,4,True,0.256260335445404,0.5512170195579529
Caucasian/m.06hwyx,1,Caucasian/m.06hwyx,4,True,0.3283300399780273,0.5511311292648315
Caucasian/m.026njl2,2,Caucasian/m.026njl2,6,True,0.3918582797050476,0.5511012673377991
Caucasian/m.0393j4,1,Caucasian/m.0393j4,5,True,0.2766426205635071,0.551066517829895
Caucasian/m.056nw7,2,Caucasian/m.056nw7,3,True,0.4222930669784546,0.5509728789329529
Asian/m.04yh9bz,1,Asian/m.04yh9bz,2,True,0.3621581792831421,0.5509198904037476
Caucasian/m.0465pkb,1,Caucasian/m.0465pkb,4,True,0.4775280356407165,0.5509018898010254
Asian/m.0glqq87,1,Asian/m.0glqq87,2,True,0.3583264946937561,0.5508905649185181
Caucasian/m.050yc5,1,Caucasian/m.050yc5,4,True,0.2407055497169494,0.5508625507354736
Caucasian/m.05jltj,2,Caucasian/m.05jltj,3,True,0.377646267414093,0.5508140921592712
Asian/m.073mts,2,Asian/m.073mts,3,True,0.4418739676475525,0.5507378578186035
Caucasian/m.05ynrwn,1,Caucasian/m.05ynrwn,3,True,0.415851891040802,0.5507208108901978
Asian/m.044yxb,1,Asian/m.044yxb,3,True,0.3541054129600525,0.5507190227508545
Caucasian/m.02wc4p_,1,Caucasian/m.02wc4p_,2,True,0.5210319757461548,0.5506291389465332
African/m.0ywsp,3,African/m.0ywsp,4,True,0.3704595565795898,0.5505697727203369
Indian/m.0jt5jg,1,Indian/m.0jt5jg,3,True,0.3903380632400512,0.5505216717720032
Caucasian/m.05pmxx,2,Caucasian/m.05pmxx,3,True,0.3850964307785034,0.5504631996154785
Asian/m.05mxbls,2,Asian/m.05mxbls,4,True,0.5130154490470886,0.5504448413848877
Asian/m.04043t_,1,Asian/m.04043t_,4,True,0.3449454307556152,0.5504390001296997
Indian/m.06n7sx,1,Indian/m.06n7sx,2,True,0.4615339636802673,0.5503798127174377
Asian/m.01py6c1,4,Asian/m.01py6c1,5,True,0.4210431575775146,0.5503724813461304
Asian/m.0k3gbzs,1,Asian/m.0k3gbzs,3,True,0.428132951259613,0.5503230094909668
Asian/m.03j360m,2,Asian/m.03j360m,3,True,0.4366177916526794,0.5502835512161255
Caucasian/m.080dj,2,Caucasian/m.080dj,3,True,0.3469552993774414,0.5502743721008301
Caucasian/m.04zxz43,2,Caucasian/m.04zxz43,3,True,0.4307520389556885,0.5502464175224304
Caucasian/m.0bbdtv,1,Caucasian/m.0bbdtv,2,True,0.3924341797828674,0.550179660320282
Asian/m.04043t_,2,Asian/m.04043t_,3,True,0.5188134908676147,0.5500805377960205
Indian/m.08bjpg,2,Indian/m.08bjpg,3,True,0.4412301182746887,0.5500675439834595
Asian/m.03f7_mh,2,Asian/m.03f7_mh,3,True,0.32569420337677,0.5500472187995911
Caucasian/m.05_hcg,1,Caucasian/m.05_hcg,2,True,0.4017080664634704,0.550031304359436
Asian/m.08wh8b,3,Asian/m.08wh8b,4,True,0.5601482391357422,0.5499813556671143
Asian/m.03nn7nh,1,Asian/m.03nn7nh,3,True,0.4106260538101196,0.5499271154403687
Indian/m.0417bs9,1,Indian/m.0417bs9,2,True,0.2589995265007019,0.549901008605957
Caucasian/m.01hbc7,1,Caucasian/m.01hbc7,2,True,0.5053226947784424,0.5498833656311035
Caucasian/m.09br2g,2,Caucasian/m.09br2g,3,True,0.4294793605804443,0.5498765707015991
Caucasian/m.06dj3d,1,Caucasian/m.06dj3d,3,True,0.3177202939987182,0.5497633218765259
Asian/m.0bkfkm,1,Asian/m.0bkfkm,3,True,0.3595011830329895,0.5497481822967529
Caucasian/m.01jrbc1,2,Caucasian/m.01jrbc1,3,True,0.4131388068199157,0.5497212409973145
Caucasian/m.0c5_ym,3,Caucasian/m.0c5_ym,4,True,0.3621145486831665,0.5497140884399414
Asian/m.01r8l0k,1,Asian/m.01r8l0k,4,True,0.2995375394821167,0.5495553016662598
Caucasian/m.07y23k,4,Caucasian/m.07y23k,5,True,0.4105198979377746,0.5495238900184631
Caucasian/m.0cbkw,1,Caucasian/m.0cbkw,4,True,0.4348472356796264,0.5495227575302124
Caucasian/m.0cc7ywq,2,Caucasian/m.0cc7ywq,5,True,0.3981870412826538,0.5494986176490784
Caucasian/m.07zmc2,2,Caucasian/m.07zmc2,3,True,0.3792504072189331,0.5493772029876709
Asian/m.0hnclhz,1,Asian/m.0hnclhz,2,True,0.3948009610176086,0.549358606338501
Asian/m.023fcq,1,Asian/m.023fcq,3,True,0.5695692896842957,0.5493491888046265
Caucasian/m.04cvpmr,2,Caucasian/m.04cvpmr,5,True,0.319582462310791,0.5493107438087463
Asian/m.03by95,4,Asian/m.03by95,6,True,0.4051443338394165,0.549248993396759
Caucasian/m.08lc3k,3,Caucasian/m.08lc3k,4,True,0.3583500981330871,0.5490128993988037
Caucasian/m.0j_6fkt,3,Caucasian/m.0j_6fkt,4,True,0.4923328161239624,0.5488778948783875
Caucasian/m.09z81p,1,Caucasian/m.09z81p,4,True,0.3906987905502319,0.5487838983535767
Asian/m.02wwqbh,3,Asian/m.02wwqbh,7,True,0.5124565958976746,0.5487591028213501
Asian/m.06729_,1,Asian/m.06729_,2,True,0.503388524055481,0.5487542748451233
Caucasian/m.0465pkb,1,Caucasian/m.0465pkb,2,True,0.4956880807876587,0.5485974550247192
Caucasian/m.0gprt0,1,Caucasian/m.0gprt0,4,True,0.5046898126602173,0.5485712289810181
Caucasian/m.04vj9z,1,Caucasian/m.04vj9z,2,True,0.4271646738052368,0.5485641956329346
Asian/m.0dt8zlx,2,Asian/m.0dt8zlx,5,True,0.3416654467582702,0.548445463180542
Caucasian/m.04640jp,2,Caucasian/m.04640jp,3,True,0.349839985370636,0.5484434962272644
Asian/m.0416hrm,2,Asian/m.0416hrm,5,True,0.347375214099884,0.5484126806259155
Caucasian/m.04d_7nc,3,Caucasian/m.04d_7nc,4,True,0.3780096173286438,0.5483765006065369
Asian/m.03nn7nh,1,Asian/m.03nn7nh,6,True,0.3565633893013,0.5482116937637329
Asian/m.01py6c1,1,Asian/m.01py6c1,5,True,0.4348695278167724,0.5481590032577515
Asian/m.0j1hqlr,1,Asian/m.0j1hqlr,4,True,0.3563513159751892,0.5480341911315918
Caucasian/m.058rsb,3,Caucasian/m.058rsb,5,True,0.3671627044677734,0.5479683876037598
Caucasian/m.06f8p0,2,Caucasian/m.06f8p0,5,True,0.3905020356178283,0.5479097366333008
Caucasian/m.0f8kb8,3,Caucasian/m.0f8kb8,7,True,0.3291469216346741,0.5478547811508179
Asian/m.01wnly3,1,Asian/m.01wnly3,3,True,0.4188369512557983,0.5477635860443115
Asian/m.04yb166,3,Asian/m.04yb166,4,True,0.4105074405670166,0.5477466583251953
Caucasian/m.07d4vm,1,Caucasian/m.07d4vm,2,True,0.2885307073593139,0.5477280020713806
Asian/m.04zvqgd,1,Asian/m.04zvqgd,3,True,0.5400084257125854,0.5477254986763
Caucasian/m.09wmk_,1,Caucasian/m.09wmk_,2,True,0.6037558913230896,0.5476564764976501
African/m.06bkss,1,African/m.06bkss,3,True,0.4185057282447815,0.5475248098373413
Asian/m.08dktt,1,Asian/m.08dktt,2,True,0.5306336879730225,0.5472522974014282
Caucasian/m.0cxxn6,2,Caucasian/m.0cxxn6,3,True,0.4954758882522583,0.5472290515899658
Caucasian/m.07z81k,2,Caucasian/m.07z81k,3,True,0.4087027311325073,0.5472235679626465
Caucasian/m.01d9m2,3,Caucasian/m.01d9m2,5,True,0.5715810060501099,0.5472041368484497
Caucasian/m.047c4t,1,Caucasian/m.047c4t,2,True,0.4162822961807251,0.5472009181976318
Asian/m.0cm89m_,1,Asian/m.0cm89m_,4,True,0.357764720916748,0.547187089920044
Indian/m.0271zv7,1,Indian/m.0271zv7,3,True,0.3871290683746338,0.5471275448799133
Asian/m.03bdg9,1,Asian/m.03bdg9,2,True,0.3990926742553711,0.5471067428588867
Asian/m.043r6kp,5,Asian/m.043r6kp,6,True,0.6409063339233398,0.5470900535583496
Asian/m.03by95,3,Asian/m.03by95,5,True,0.3824955224990845,0.5469932556152344
Caucasian/m.04cvpmr,2,Caucasian/m.04cvpmr,3,True,0.3050844669342041,0.5468857884407043
Asian/m.0k8npvp,3,Asian/m.0k8npvp,5,True,0.4560311436653137,0.5468766689300537
Caucasian/m.0h3tgnw,3,Caucasian/m.0h3tgnw,4,True,0.3626440763473511,0.5468392372131348
Asian/m.01wnly3,3,Asian/m.01wnly3,4,True,0.3455813527107239,0.5468263626098633
Caucasian/m.0280ttg,3,Caucasian/m.0280ttg,4,True,0.3513634800910949,0.546805739402771
Caucasian/m.01pp4dr,2,Caucasian/m.01pp4dr,4,True,0.3641083836555481,0.54679274559021
Caucasian/m.0dlk32,1,Caucasian/m.0dlk32,2,True,0.3200461268424988,0.5467446446418762
Caucasian/m.01t91vg,1,Caucasian/m.01t91vg,3,True,0.4825019836425781,0.546687126159668
Indian/m.0162mc,1,Indian/m.0162mc,3,True,0.3404375314712524,0.5466727614402771
Asian/m.06w18lb,1,Asian/m.06w18lb,2,True,0.5779626965522766,0.546636700630188
African/m.01m3hxr,1,African/m.01m3hxr,5,True,0.4329495429992676,0.5466365814208984
Asian/m.0gytwl7,1,Asian/m.0gytwl7,5,True,0.3694757223129272,0.5466103553771973
Caucasian/m.067fmb,2,Caucasian/m.067fmb,3,True,0.403544008731842,0.5465545058250427
Caucasian/m.02pc9l4,1,Caucasian/m.02pc9l4,3,True,0.3070899248123169,0.5465203523635864
Caucasian/m.06_t8_,3,Caucasian/m.06_t8_,4,True,0.4695059657096863,0.5465185642242432
Asian/m.01vjy69,2,Asian/m.01vjy69,3,True,0.4015243053436279,0.546462893486023
Caucasian/m.03c9vhy,3,Caucasian/m.03c9vhy,4,True,0.2735112905502319,0.5464181900024414
Caucasian/m.07zy82,1,Caucasian/m.07zy82,2,True,0.2849429249763489,0.5463787317276001
Caucasian/m.0j66tfg,1,Caucasian/m.0j66tfg,4,True,0.3334683179855346,0.5462979078292847
Caucasian/m.01sb98,1,Caucasian/m.01sb98,2,True,0.4203498959541321,0.5462956428527832
Caucasian/m.04y75_0,2,Caucasian/m.04y75_0,3,True,0.3652982711791992,0.5461920499801636
Caucasian/m.0g3f1p,2,Caucasian/m.0g3f1p,3,True,0.3625140786170959,0.546187162399292
Caucasian/m.026njl2,3,Caucasian/m.026njl2,6,True,0.4801193475723266,0.5461480617523193
Indian/m.026z2wy,2,Indian/m.026z2wy,4,True,0.5154244899749756,0.5460891723632812
Asian/m.01vjy69,1,Asian/m.01vjy69,3,True,0.2707659006118774,0.5458750128746033
Caucasian/m.04hx87,1,Caucasian/m.04hx87,3,True,0.3458247780799866,0.5457683801651001
Caucasian/m.02llzy,1,Caucasian/m.02llzy,3,True,0.4301395416259765,0.5455648303031921
Caucasian/m.02q288g,2,Caucasian/m.02q288g,4,True,0.4922975897789001,0.5455548763275146
Indian/m.076ypgv,2,Indian/m.076ypgv,3,True,0.2935744524002075,0.5455230474472046
Caucasian/m.04bt9q,2,Caucasian/m.04bt9q,4,True,0.3317036628723144,0.5454486608505249
Indian/m.05zrtjp,1,Indian/m.05zrtjp,4,True,0.2671077847480774,0.5453631281852722
Asian/m.0289_m4,1,Asian/m.0289_m4,3,True,0.4137773513793945,0.545360803604126
Indian/m.026sl3m,2,Indian/m.026sl3m,3,True,0.3911200761795044,0.5453228950500488
Caucasian/m.026ths5,2,Caucasian/m.026ths5,3,True,0.3257672786712646,0.5452540516853333
Indian/m.0m0q41d,2,Indian/m.0m0q41d,3,True,0.3234657645225525,0.5451804399490356
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,6,True,0.5811843276023865,0.5450620651245117
Caucasian/m.0gprt0,1,Caucasian/m.0gprt0,2,True,0.3192695379257202,0.5450615882873535
Asian/m.02gtmx,3,Asian/m.02gtmx,7,True,0.3385697603225708,0.5450522899627686
Asian/m.0gmcpt7,3,Asian/m.0gmcpt7,4,True,0.4035243988037109,0.5448793172836304
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,2,True,0.4483354687690735,0.5448144674301147
Caucasian/m.0278nmt,1,Caucasian/m.0278nmt,3,True,0.4403665661811828,0.544769287109375
Caucasian/m.08lc3k,3,Caucasian/m.08lc3k,5,True,0.4434097409248352,0.5447116494178772
Caucasian/m.025wgh2,2,Caucasian/m.025wgh2,3,True,0.2857366800308227,0.5447025299072266
Asian/m.02d701,6,Asian/m.02d701,7,True,0.3951463103294372,0.5446334481239319
Caucasian/m.0bbz862,1,Caucasian/m.0bbz862,2,True,0.3827592134475708,0.5445509552955627
Caucasian/m.09pgdh,2,Caucasian/m.09pgdh,3,True,0.3286775946617126,0.5445300936698914
Asian/m.01svt5w,4,Asian/m.01svt5w,6,True,0.602785587310791,0.5443872213363647
Caucasian/m.058jbx,1,Caucasian/m.058jbx,3,True,0.6345772743225098,0.5443830490112305
Caucasian/m.051qsh,1,Caucasian/m.051qsh,5,True,0.3046947717666626,0.5442720055580139
Caucasian/m.025mv6,4,Caucasian/m.025mv6,5,True,0.4231271147727966,0.5442586541175842
Caucasian/m.0h_9kyw,2,Caucasian/m.0h_9kyw,4,True,0.4669855833053589,0.5442057847976685
Caucasian/m.09pgdh,1,Caucasian/m.09pgdh,2,True,0.4210520386695862,0.5441627502441406
African/m.01v_3zf,1,African/m.01v_3zf,2,True,0.4644806981086731,0.5440912246704102
Asian/m.04f5yb,1,Asian/m.04f5yb,2,True,0.3451518416404724,0.5439646244049072
Caucasian/m.04l1pv,2,Caucasian/m.04l1pv,3,True,0.4133514761924743,0.5438755750656128
Asian/m.026hrgz,1,Asian/m.026hrgz,3,True,0.4287261962890625,0.5438656806945801
Caucasian/m.05szhj2,1,Caucasian/m.05szhj2,2,True,0.3901398777961731,0.5437830090522766
Asian/m.05mxbls,2,Asian/m.05mxbls,3,True,0.3332282900810241,0.54361891746521
Indian/m.0271dpr,1,Indian/m.0271dpr,2,True,0.45323246717453,0.543607234954834
Asian/m.02gtmx,2,Asian/m.02gtmx,4,True,0.6000610589981079,0.543589174747467
Caucasian/m.0bs1m9w,3,Caucasian/m.0bs1m9w,7,True,0.3372693657875061,0.543511688709259
Caucasian/m.0bs1_8b,3,Caucasian/m.0bs1_8b,4,True,0.4663310050964355,0.5435061454772949
African/m.02qzvw6,1,African/m.02qzvw6,2,True,0.3986464738845825,0.5434867143630981
Asian/m.09r8lb,2,Asian/m.09r8lb,3,True,0.4669432044029236,0.543472170829773
Caucasian/m.09bxhp,3,Caucasian/m.09bxhp,5,True,0.4818565845489502,0.5434492826461792
Indian/m.0378vz,2,Indian/m.0378vz,3,True,0.3238970637321472,0.5433956384658813
Caucasian/m.049gh1k,1,Caucasian/m.049gh1k,2,True,0.4037782549858093,0.5433520078659058
Asian/m.01l4tnh,2,Asian/m.01l4tnh,3,True,0.425949215888977,0.5432846546173096
Indian/m.05z_959,2,Indian/m.05z_959,4,True,0.3850513100624084,0.5431958436965942
Caucasian/m.0cxxn6,2,Caucasian/m.0cxxn6,6,True,0.3872827291488647,0.5431846380233765
African/m.06bkss,1,African/m.06bkss,2,True,0.3318578004837036,0.5430607795715332
Asian/m.04bdp1,2,Asian/m.04bdp1,4,True,0.415310263633728,0.543043851852417
Caucasian/m.02ql98r,2,Caucasian/m.02ql98r,3,True,0.4024026393890381,0.5429183840751648
Caucasian/m.051qsh,2,Caucasian/m.051qsh,4,True,0.3554702997207641,0.5428944230079651
Caucasian/m.085b_x,3,Caucasian/m.085b_x,5,True,0.5062937140464783,0.5427797436714172
Caucasian/m.03d7_3y,1,Caucasian/m.03d7_3y,2,True,0.4680784940719604,0.5427649021148682
Caucasian/m.0j_6fkt,1,Caucasian/m.0j_6fkt,4,True,0.4101489186286926,0.542606770992279
Caucasian/m.03gvmcq,2,Caucasian/m.03gvmcq,3,True,0.4590582251548767,0.5425870418548584
Asian/m.01svt5w,2,Asian/m.01svt5w,5,True,0.5653938055038452,0.5425744652748108
Indian/m.03gqtrh,2,Indian/m.03gqtrh,3,True,0.3914018869400024,0.5425350666046143
Asian/m.0269392,2,Asian/m.0269392,3,True,0.3830534219741821,0.5425014495849609
Caucasian/m.047r19m,1,Caucasian/m.047r19m,2,True,0.3110940456390381,0.5424746870994568
Indian/m.026sl3m,2,Indian/m.026sl3m,4,True,0.5478470325469971,0.542249321937561
Caucasian/m.01vrpnp,1,Caucasian/m.01vrpnp,2,True,0.4234967827796936,0.5422171950340271
Caucasian/m.055bcck,1,Caucasian/m.055bcck,3,True,0.311321496963501,0.5422048568725586
Asian/m.027dzpv,1,Asian/m.027dzpv,2,True,0.3190847635269165,0.542204737663269
Caucasian/m.05xrzmj,1,Caucasian/m.05xrzmj,2,True,0.4179179668426513,0.5421936511993408
Indian/m.065z8c3,2,Indian/m.065z8c3,5,True,0.460648775100708,0.5421251058578491
Caucasian/m.09gpkrd,1,Caucasian/m.09gpkrd,3,True,0.2744796276092529,0.5420789122581482
Caucasian/m.0n4bn92,1,Caucasian/m.0n4bn92,3,True,0.3750766515731811,0.5420511960983276
Asian/m.01wgth3,2,Asian/m.01wgth3,3,True,0.2855482101440429,0.5420248508453369
Caucasian/m.0bs1m9w,4,Caucasian/m.0bs1m9w,7,True,0.3581293821334839,0.541971743106842
Caucasian/m.01564j,1,Caucasian/m.01564j,3,True,0.3743690252304077,0.5418936014175415
Asian/m.044yxb,1,Asian/m.044yxb,2,True,0.3309834599494934,0.5418885946273804
Asian/m.02z1bls,2,Asian/m.02z1bls,4,True,0.6352412700653076,0.5418719053268433
Caucasian/m.0cq3_r,2,Caucasian/m.0cq3_r,3,True,0.3884860873222351,0.5418533086776733
Caucasian/m.0778pj,2,Caucasian/m.0778pj,3,True,0.4037716388702392,0.5418490171432495
Asian/m.0j627gb,5,Asian/m.0j627gb,6,True,0.4274772405624389,0.5418139696121216
Caucasian/m.065fg7,1,Caucasian/m.065fg7,3,True,0.4915282130241394,0.5417943000793457
Caucasian/m.0cc7ywq,3,Caucasian/m.0cc7ywq,4,True,0.3039063811302185,0.5417236685752869
Caucasian/m.0cc8mh1,1,Caucasian/m.0cc8mh1,3,True,0.3489174246788025,0.5417048931121826
Indian/m.077qvj,1,Indian/m.077qvj,3,True,0.4501823186874389,0.541679859161377
Caucasian/m.0q40vc5,2,Caucasian/m.0q40vc5,5,True,0.3663539290428161,0.5412944555282593
Indian/m.0d5trf,2,Indian/m.0d5trf,3,True,0.3266373872756958,0.541222333908081
Indian/m.04jcjlt,1,Indian/m.04jcjlt,3,True,0.398281455039978,0.541211724281311
Asian/m.0bkfkm,2,Asian/m.0bkfkm,4,True,0.3968888521194458,0.5411533713340759
Caucasian/m.05xjkv,1,Caucasian/m.05xjkv,3,True,0.4754579663276672,0.541103720664978
Caucasian/m.07_k77,2,Caucasian/m.07_k77,4,True,0.2615006566047668,0.5410977602005005
Caucasian/m.032msw,3,Caucasian/m.032msw,5,True,0.367121934890747,0.5410851836204529
Caucasian/m.05xjkv,1,Caucasian/m.05xjkv,4,True,0.3917056918144226,0.5410375595092773
Caucasian/m.02r3p_6,1,Caucasian/m.02r3p_6,3,True,0.4461123347282409,0.5410126447677612
Asian/m.04nrb41,1,Asian/m.04nrb41,4,True,0.4689447283744812,0.5409117937088013
Caucasian/m.0pcnkdy,3,Caucasian/m.0pcnkdy,4,True,0.430508553981781,0.540888786315918
Caucasian/m.02qpy0,1,Caucasian/m.02qpy0,3,True,0.3710881471633911,0.540860116481781
Caucasian/m.027q3qg,1,Caucasian/m.027q3qg,4,True,0.2735703587532043,0.5408447980880737
Asian/m.0h3bf9p,4,Asian/m.0h3bf9p,6,True,0.3739174008369446,0.5408225655555725
Asian/m.0lq5svr,1,Asian/m.0lq5svr,3,True,0.2307884693145752,0.5408052206039429
Indian/m.025tcjg,2,Indian/m.025tcjg,3,True,0.318922221660614,0.5407767295837402
Asian/m.01py6c1,3,Asian/m.01py6c1,5,True,0.4413939714431762,0.5407273769378662
Caucasian/m.085b_x,2,Caucasian/m.085b_x,4,True,0.3892654776573181,0.5406899452209473
Indian/m.0fbt2x,2,Indian/m.0fbt2x,4,True,0.3210723400115967,0.5406897068023682
Indian/m.01t23c,1,Indian/m.01t23c,3,True,0.3781607747077942,0.5406612753868103
Caucasian/m.01vm3rs,1,Caucasian/m.01vm3rs,2,True,0.2334816455841064,0.5406465530395508
Asian/m.07jrtd,1,Asian/m.07jrtd,2,True,0.5260009765625,0.5406068563461304
Indian/m.04y88mr,1,Indian/m.04y88mr,2,True,0.2949296236038208,0.5404605865478516
Caucasian/m.0gg9m3f,3,Caucasian/m.0gg9m3f,4,True,0.4735894799232483,0.5404260158538818
Indian/m.065z8c3,4,Indian/m.065z8c3,5,True,0.4652493000030517,0.5404177904129028
