Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0g55t34,2,African/m.0g55t34,4,True,0.4015143513679504,0.5597571134567261
African/m.0bmd8t1,1,African/m.0bmd8t1,3,True,0.3395910859107971,0.5597286224365234
African/m.0czdp9z,3,African/m.0czdp9z,4,True,0.402312695980072,0.5597258806228638
African/m.0j67l3_,1,African/m.0j67l3_,3,True,0.3916579484939575,0.5596374273300171
African/m.0j9q6h4,2,African/m.0j9q6h4,3,True,0.3857800364494324,0.5596120357513428
African/m.0d2zv4,1,African/m.0d2zv4,3,True,0.3747355937957763,0.5594173669815063
African/m.06w31gn,1,African/m.06w31gn,2,True,0.4630810618400574,0.5594059228897095
African/m.0jkxg93,2,African/m.0jkxg93,4,True,0.389855682849884,0.5593117475509644
African/m.0pb87_s,1,African/m.0pb87_s,3,True,0.5459927916526794,0.5591965913772583
African/m.0ch5js8,3,African/m.0ch5js8,4,True,0.3961049318313598,0.559188961982727
African/m.041477q,1,African/m.041477q,2,True,0.3107097744941711,0.5591588616371155
African/m.03_4rg,1,African/m.03_4rg,3,True,0.4003437757492065,0.5591500401496887
African/m.0h62_40,2,African/m.0h62_40,3,True,0.5424137115478516,0.5591150522232056
African/m.06s_sw,1,African/m.06s_sw,2,True,0.4884586930274963,0.5590882301330566
African/m.04grntd,1,African/m.04grntd,4,True,0.3816176652908325,0.558933675289154
African/m.0d7bw9,1,African/m.0d7bw9,2,True,0.4566591382026672,0.55880206823349
African/m.03b_l6b,1,African/m.03b_l6b,4,True,0.5549330711364746,0.55879807472229
African/m.01jxtkn,1,African/m.01jxtkn,2,True,0.4092714786529541,0.5587975978851318
African/m.0h3mdym,2,African/m.0h3mdym,4,True,0.3744151592254638,0.5587334632873535
African/m.01l5rfm,1,African/m.01l5rfm,3,True,0.5134384632110596,0.5587170124053955
African/m.02r32yg,1,African/m.02r32yg,2,True,0.4086635112762451,0.5586357116699219
African/m.036ttz,2,African/m.036ttz,4,True,0.3602677583694458,0.5586069822311401
African/m.07sbrxs,1,African/m.07sbrxs,3,True,0.3108542561531067,0.5585958957672119
African/m.03c60sf,1,African/m.03c60sf,3,True,0.2734164595603943,0.5584282279014587
African/m.0h98n0j,3,African/m.0h98n0j,4,True,0.2524264454841614,0.5584127306938171
African/m.02v39v,2,African/m.02v39v,3,True,0.5192885994911194,0.5580366253852844
African/m.01mwy2h,3,African/m.01mwy2h,5,True,0.502880334854126,0.5580082535743713
African/m.0knwxgj,1,African/m.0knwxgj,4,True,0.2864032387733459,0.5579268932342529
African/m.026hcrd,2,African/m.026hcrd,3,True,0.5238375663757324,0.5578905344009399
African/m.09v3bhx,3,African/m.09v3bhx,5,True,0.4046669602394104,0.5578374862670898
African/m.03f62sf,1,African/m.03f62sf,2,True,0.3496370911598205,0.5576447248458862
African/m.08dfv4,1,African/m.08dfv4,3,True,0.353428304195404,0.5575466156005859
African/m.01mddpy,2,African/m.01mddpy,4,True,0.3967348337173462,0.5574992299079895
African/m.03npynb,2,African/m.03npynb,3,True,0.3288148641586303,0.5574654936790466
African/m.02vnrmq,3,African/m.02vnrmq,4,True,0.3179320693016052,0.5574612021446228
African/m.02q4ss6,2,African/m.02q4ss6,3,True,0.4679455161094665,0.5573304295539856
African/m.07cls3,1,African/m.07cls3,3,True,0.4602208137512207,0.5572007894515991
African/m.05c98s,3,African/m.05c98s,5,True,0.2953740954399109,0.5571516752243042
African/m.04bny8,2,African/m.04bny8,3,True,0.3947268724441528,0.5570359826087952
African/m.09m6mq,1,African/m.09m6mq,6,True,0.4392576217651367,0.5570341348648071
African/m.0cfdkt,2,African/m.0cfdkt,3,True,0.3832069039344787,0.5569549798965454
African/m.04f3239,1,African/m.04f3239,2,True,0.4081299901008606,0.5569297075271606
African/m.029lw6,2,African/m.029lw6,3,True,0.3293599486351013,0.5568033456802368
African/m.045dql,1,African/m.045dql,2,True,0.6121516227722168,0.5568000078201294
African/m.03_4rg,1,African/m.03_4rg,4,True,0.6495181322097778,0.5567939877510071
African/m.087qnf,2,African/m.087qnf,4,True,0.3311163187026977,0.5567524433135986
African/m.09kvy_,3,African/m.09kvy_,4,True,0.3092621564865112,0.5567095279693604
African/m.0c72pq,1,African/m.0c72pq,4,True,0.4531628489494324,0.5567090511322021
African/m.08fz3f,1,African/m.08fz3f,4,True,0.3625268936157226,0.5565769672393799
African/m.0g55prl,2,African/m.0g55prl,4,True,0.483488380908966,0.5565569400787354
African/m.03h4t4z,2,African/m.03h4t4z,3,True,0.4490955471992492,0.5564119815826416
African/m.01mx_5r,4,African/m.01mx_5r,5,True,0.3909305930137634,0.5563278794288635
African/m.01mwy2h,4,African/m.01mwy2h,5,True,0.4496227502822876,0.5563151836395264
African/m.0n8_25h,1,African/m.0n8_25h,4,True,0.326895534992218,0.5560693144798279
African/m.06l2_,1,African/m.06l2_,3,True,0.3443224430084228,0.5560340881347656
African/m.015m2v,1,African/m.015m2v,2,True,0.4585495591163635,0.5559842586517334
African/m.0kswqn,2,African/m.0kswqn,3,True,0.5614874362945557,0.5559676885604858
African/m.05bnbs,1,African/m.05bnbs,2,True,0.4534793496131897,0.555867612361908
African/m.01mtsrk,3,African/m.01mtsrk,4,True,0.4403054118156433,0.5557591915130615
African/m.086nw4,3,African/m.086nw4,5,True,0.4054093360900879,0.5557137727737427
African/m.03mbmrr,1,African/m.03mbmrr,2,True,0.3149283528327942,0.5556281805038452
African/m.0knwxgj,1,African/m.0knwxgj,3,True,0.3470640778541565,0.5555843114852905
African/m.01yrrh,1,African/m.01yrrh,2,True,0.3773868083953857,0.5555219054222107
African/m.03wftl_,1,African/m.03wftl_,2,True,0.311170756816864,0.5555143356323242
African/m.07r523,2,African/m.07r523,4,True,0.3011100888252258,0.55550217628479
African/m.03j1qn5,2,African/m.03j1qn5,3,True,0.3595497012138366,0.5554554462432861
African/m.03qfnt3,1,African/m.03qfnt3,2,True,0.3798633217811584,0.5554476976394653
African/m.07czrl,1,African/m.07czrl,3,True,0.4539831876754761,0.5554267168045044
African/m.07l62k,2,African/m.07l62k,4,True,0.3612538576126098,0.555374264717102
African/m.01mvw82,1,African/m.01mvw82,2,True,0.4067258238792419,0.5552946925163269
African/m.03vlnd,1,African/m.03vlnd,3,True,0.3970566987991333,0.5552538633346558
African/m.0h3p0qy,1,African/m.0h3p0qy,2,True,0.3819978237152099,0.5552264451980591
African/m.06tvd3,1,African/m.06tvd3,6,True,0.334094226360321,0.5552016496658325
African/m.0p786p4,1,African/m.0p786p4,3,True,0.2487258911132812,0.5551811456680298
African/m.04f4wpb,1,African/m.04f4wpb,2,True,0.3673467636108398,0.5551802515983582
African/m.0kt7b1,2,African/m.0kt7b1,3,True,0.3892541527748108,0.5551149845123291
African/m.04174b,1,African/m.04174b,3,True,0.4696901440620422,0.5551012754440308
African/m.04bny8,1,African/m.04bny8,4,True,0.4351290464401245,0.5549574494361877
African/m.0jkytt2,1,African/m.0jkytt2,2,True,0.4348694682121277,0.5549115538597107
African/m.01ncw1x,1,African/m.01ncw1x,2,True,0.4423478245735168,0.5548586845397949
African/m.0b8819,2,African/m.0b8819,4,True,0.339444637298584,0.5548214912414551
African/m.09k4vy4,1,African/m.09k4vy4,4,True,0.276486337184906,0.5548151135444641
African/m.03xnc6,1,African/m.03xnc6,2,True,0.3197064399719238,0.5547786355018616
African/m.03_hbx,3,African/m.03_hbx,4,True,0.3561961650848388,0.5546988844871521
African/m.0crjgjj,1,African/m.0crjgjj,3,True,0.2096032500267028,0.5544568300247192
African/m.075q77,2,African/m.075q77,4,True,0.4941954612731933,0.5544480085372925
African/m.06wcc0f,3,African/m.06wcc0f,4,True,0.5108721256256104,0.5544069409370422
African/m.01dz5n,1,African/m.01dz5n,3,True,0.3925888538360595,0.5543732047080994
African/m.01t14w,1,African/m.01t14w,2,True,0.3196247220039367,0.5543330907821655
African/m.0260ksm,1,African/m.0260ksm,3,True,0.4861446619033813,0.5543211698532104
African/m.012mh_,5,African/m.012mh_,6,True,0.4142866134643554,0.5543089509010315
African/m.01p99c2,3,African/m.01p99c2,5,True,0.4785173535346985,0.5542917251586914
African/m.07x37t,1,African/m.07x37t,2,True,0.372940719127655,0.5541772246360779
African/m.0hn99gm,1,African/m.0hn99gm,2,True,0.4188926815986633,0.5541284084320068
African/m.01lvcs1,2,African/m.01lvcs1,4,True,0.3661701679229736,0.5541149973869324
African/m.0559h3,1,African/m.0559h3,2,True,0.2824448347091675,0.5540138483047485
African/m.0d76zk,1,African/m.0d76zk,3,True,0.4801029562950134,0.553988516330719
African/m.026w_pf,2,African/m.026w_pf,3,True,0.4787105321884155,0.5537389516830444
African/m.09v762l,1,African/m.09v762l,2,True,0.4365624189376831,0.553650975227356
African/m.09gcw2m,1,African/m.09gcw2m,4,True,0.472735583782196,0.5536328554153442
African/m.0bmv3y,1,African/m.0bmv3y,2,True,0.4807149767875671,0.5535694360733032
African/m.01n_yjl,1,African/m.01n_yjl,2,True,0.4944395422935486,0.5533722639083862
African/m.01pt0h_,1,African/m.01pt0h_,2,True,0.3577612042427063,0.5533641576766968
African/m.0hhv_9w,2,African/m.0hhv_9w,4,True,0.3305290341377258,0.5533633232116699
African/m.0dvhs_,1,African/m.0dvhs_,2,True,0.4431160688400268,0.5533267259597778
African/m.051_bsd,3,African/m.051_bsd,4,True,0.295628547668457,0.5532976388931274
African/m.078wwr,1,African/m.078wwr,2,True,0.3166694641113281,0.5532894134521484
African/m.06mthl,1,African/m.06mthl,2,True,0.5551557540893555,0.5532373189926147
African/m.0j3fh61,1,African/m.0j3fh61,3,True,0.6751701831817627,0.5532357096672058
African/m.06w832f,1,African/m.06w832f,4,True,0.4535927772521972,0.5531929731369019
African/m.02r50bz,2,African/m.02r50bz,3,True,0.3392829895019531,0.5531079769134521
African/m.0g3_q_,1,African/m.0g3_q_,2,True,0.4300146102905273,0.5530914068222046
African/m.07v3ln,1,African/m.07v3ln,2,True,0.4932230114936828,0.5529397130012512
African/m.0d76zk,1,African/m.0d76zk,2,True,0.4178891777992248,0.5529154539108276
African/m.0c6864,2,African/m.0c6864,3,True,0.3461265563964844,0.552882194519043
African/m.0p3m5ml,1,African/m.0p3m5ml,3,True,0.3982079029083252,0.552749514579773
African/m.027z3rz,1,African/m.027z3rz,2,True,0.2764345407485962,0.5526912212371826
African/m.09px7w,2,African/m.09px7w,4,True,0.3916719555854797,0.5526872873306274
African/m.04n4tq4,1,African/m.04n4tq4,2,True,0.2553607821464538,0.5525755882263184
African/m.0bx_t3s,2,African/m.0bx_t3s,3,True,0.3119824528694153,0.5525537729263306
African/m.0dr_s5w,1,African/m.0dr_s5w,4,True,0.3964180946350097,0.5525453090667725
African/m.08dfv4,3,African/m.08dfv4,4,True,0.3613298535346985,0.5524237155914307
African/m.01vphg,1,African/m.01vphg,4,True,0.2849586606025696,0.5523945689201355
African/m.0gtxt6g,1,African/m.0gtxt6g,2,True,0.4194296002388,0.5523480772972107
African/m.06n37c,1,African/m.06n37c,3,True,0.4489586353302002,0.5523399710655212
African/m.03cd7cg,1,African/m.03cd7cg,2,True,0.3568441867828369,0.5522271394729614
African/m.050hgc,1,African/m.050hgc,3,True,0.4088896512985229,0.5522246360778809
African/m.0p3m5ml,1,African/m.0p3m5ml,4,True,0.4594457149505615,0.5522120594978333
African/m.04583n,2,African/m.04583n,4,True,0.2582830190658569,0.5522057414054871
African/m.01m3hxr,2,African/m.01m3hxr,5,True,0.4436095356941223,0.5521888732910156
African/m.04v_0f,1,African/m.04v_0f,2,True,0.448832631111145,0.551954448223114
African/m.09z_95,2,African/m.09z_95,4,True,0.3643121719360351,0.5519125461578369
African/m.04gnfq,3,African/m.04gnfq,5,True,0.4662759304046631,0.5518851280212402
African/m.066w07,3,African/m.066w07,4,True,0.3432163000106811,0.5518704652786255
African/m.049zll,2,African/m.049zll,3,True,0.261242926120758,0.5515944361686707
African/m.0273fxl,3,African/m.0273fxl,5,True,0.4508455395698547,0.5514476299285889
African/m.0c7nfp,2,African/m.0c7nfp,4,True,0.2983908653259277,0.5513137578964233
African/m.0d79m8,1,African/m.0d79m8,2,True,0.2899168729782104,0.5513005256652832
African/m.0gzjpf,1,African/m.0gzjpf,3,True,0.2852872610092163,0.5512902736663818
African/m.0byc4t,2,African/m.0byc4t,3,True,0.3918312191963196,0.5512838363647461
African/m.0btmf3,2,African/m.0btmf3,3,True,0.3454282879829407,0.5512593984603882
African/m.01qd5bm,2,African/m.01qd5bm,4,True,0.3340339064598083,0.5511678457260132
African/m.047t9y5,1,African/m.047t9y5,4,True,0.2528445720672607,0.5510541200637817
African/m.07sbh56,2,African/m.07sbh56,3,True,0.3593111038208008,0.551000714302063
African/m.04t8zv,1,African/m.04t8zv,3,True,0.405886709690094,0.5508506298065186
African/m.0274vgv,1,African/m.0274vgv,2,True,0.3944613337516784,0.5508212447166443
African/m.0dzlwj,1,African/m.0dzlwj,2,True,0.5077264904975891,0.5507994890213013
African/m.0fwcyh,1,African/m.0fwcyh,3,True,0.3696848154067993,0.5507973432540894
African/m.0q276,2,African/m.0q276,3,True,0.4043658375740051,0.5507767200469971
African/m.04jmt1g,3,African/m.04jmt1g,4,True,0.3069396018981933,0.5505741834640503
African/m.0ywsp,3,African/m.0ywsp,4,True,0.3704595565795898,0.5505697727203369
African/m.01t96y,1,African/m.01t96y,5,True,0.3428002595901489,0.5504606366157532
African/m.01wxply,2,African/m.01wxply,3,True,0.2391149401664734,0.5504541397094727
African/m.0523xrr,1,African/m.0523xrr,4,True,0.3996997475624084,0.5504181385040283
African/m.0ftb6q,2,African/m.0ftb6q,4,True,0.3737347722053528,0.5504118204116821
African/m.01l19b_,1,African/m.01l19b_,4,True,0.4860694408416748,0.5501750111579895
African/m.04gg_kq,1,African/m.04gg_kq,2,True,0.3336237668991089,0.5501348972320557
African/m.01qd5bm,3,African/m.01qd5bm,4,True,0.4632344245910644,0.5498631000518799
African/m.03kll1,1,African/m.03kll1,3,True,0.4236028790473938,0.549822211265564
African/m.03d63jl,1,African/m.03d63jl,2,True,0.2554500699043274,0.5497788786888123
African/m.0fwcyh,2,African/m.0fwcyh,3,True,0.3336192369461059,0.5497702360153198
African/m.02r13m0,2,African/m.02r13m0,3,True,0.4064821600914001,0.5496875047683716
African/m.01lmtl,1,African/m.01lmtl,4,True,0.3162475228309631,0.5495032072067261
African/m.0432fbq,1,African/m.0432fbq,2,True,0.4061194062232971,0.5494769811630249
African/m.0g27vr,2,African/m.0g27vr,4,True,0.3019683361053467,0.5493422746658325
African/m.0bs3qp,1,African/m.0bs3qp,3,True,0.3287178874015808,0.549258291721344
African/m.0lcd5dc,2,African/m.0lcd5dc,3,True,0.3735536932945251,0.5491911172866821
African/m.0h98n0j,2,African/m.0h98n0j,4,True,0.3106740713119507,0.5490907430648804
African/m.05zkbxm,1,African/m.05zkbxm,3,True,0.4699532389640808,0.5489696264266968
African/m.0g5rqy,1,African/m.0g5rqy,3,True,0.5054377913475037,0.5489048957824707
African/m.0drxvh_,3,African/m.0drxvh_,4,True,0.4450216293334961,0.5488888025283813
African/m.0jkxg93,3,African/m.0jkxg93,4,True,0.4318582415580749,0.5488750338554382
African/m.0cnzl51,1,African/m.0cnzl51,5,True,0.302618145942688,0.5488618612289429
African/m.0gmfpwg,2,African/m.0gmfpwg,3,True,0.3024555444717407,0.5488376021385193
African/m.02p5xnk,1,African/m.02p5xnk,3,True,0.3622134923934936,0.5488092303276062
African/m.079h44,1,African/m.079h44,3,True,0.4144512414932251,0.5487697124481201
African/m.047tkqg,1,African/m.047tkqg,2,True,0.3577081561088562,0.5487240552902222
African/m.0gkzpsn,1,African/m.0gkzpsn,2,True,0.3660886287689209,0.5487177968025208
African/m.080d3c2,3,African/m.080d3c2,4,True,0.3253641724586487,0.5486811399459839
African/m.06zn34,2,African/m.06zn34,3,True,0.3969717621803283,0.5485657453536987
African/m.03h0qvk,1,African/m.03h0qvk,2,True,0.3536136746406555,0.5484684705734253
African/m.0g1y3z,2,African/m.0g1y3z,4,True,0.3656089901924133,0.5484512448310852
African/m.027k72n,2,African/m.027k72n,3,True,0.5746177434921265,0.5484140515327454
African/m.0bsn3s,1,African/m.0bsn3s,2,True,0.2539172172546386,0.5483188629150391
African/m.01v6k3h,1,African/m.01v6k3h,2,True,0.320974051952362,0.5483071804046631
African/m.0gl07xv,2,African/m.0gl07xv,4,True,0.2598028779029846,0.5481266975402832
African/m.05b5fkj,1,African/m.05b5fkj,2,True,0.233771800994873,0.5480493903160095
African/m.043mmbx,3,African/m.043mmbx,4,True,0.4589681625366211,0.5480471849441528
African/m.03kklc,3,African/m.03kklc,4,True,0.4400092363357544,0.547996997833252
African/m.09xsw_,1,African/m.09xsw_,2,True,0.3562847375869751,0.5479917526245117
African/m.0h64y2c,1,African/m.0h64y2c,3,True,0.3137518763542175,0.5479605197906494
African/m.04lgh8j,2,African/m.04lgh8j,3,True,0.2252344489097595,0.5478870272636414
African/m.0c3cxr,2,African/m.0c3cxr,3,True,0.3902797102928161,0.5478636026382446
African/m.0czbs2_,3,African/m.0czbs2_,4,True,0.3763811588287353,0.5478399395942688
African/m.07sbh56,2,African/m.07sbh56,4,True,0.2871071100234985,0.5477755069732666
African/m.01q5g42,1,African/m.01q5g42,3,True,0.4543657898902893,0.5477606058120728
African/m.0dnj2hd,1,African/m.0dnj2hd,3,True,0.3741541504859924,0.5477349162101746
African/m.046456x,2,African/m.046456x,3,True,0.4611356854438782,0.5476816892623901
African/m.0gmdb2_,1,African/m.0gmdb2_,2,True,0.2760426998138428,0.5476576089859009
African/m.04qy1t,3,African/m.04qy1t,5,True,0.3985164761543274,0.5476410388946533
African/m.0b__qdf,1,African/m.0b__qdf,4,True,0.3884555101394653,0.5476356148719788
African/m.051sw9,3,African/m.051sw9,4,True,0.2956464886665344,0.5476281642913818
African/m.089myr,2,African/m.089myr,3,True,0.3465784788131714,0.5475802421569824
African/m.027tw7s,1,African/m.027tw7s,2,True,0.3800615668296814,0.5475436449050903
African/m.03pcpj,3,African/m.03pcpj,4,True,0.3250407576560974,0.5475364923477173
African/m.08xxx9,1,African/m.08xxx9,2,True,0.3487359285354614,0.5475360155105591
African/m.06bkss,1,African/m.06bkss,3,True,0.4185057282447815,0.5475248098373413
African/m.05d_x5,1,African/m.05d_x5,5,True,0.3868115544319153,0.5474352836608887
African/m.0ds62wk,3,African/m.0ds62wk,4,True,0.4094495773315429,0.5472681522369385
African/m.09l202,2,African/m.09l202,3,True,0.5706545114517212,0.5472296476364136
African/m.01rpncp,3,African/m.01rpncp,4,True,0.4553130269050598,0.5472002029418945
African/m.02drk9,1,African/m.02drk9,3,True,0.4421836137771606,0.5469714403152466
African/m.02qjc22,2,African/m.02qjc22,4,True,0.3488181829452514,0.5469569563865662
African/m.0bbvbxy,1,African/m.0bbvbxy,3,True,0.5285178422927856,0.5469360947608948
African/m.0ndxbxz,3,African/m.0ndxbxz,4,True,0.469273567199707,0.5468415021896362
African/m.02pyn6,1,African/m.02pyn6,2,True,0.50132155418396,0.5467668771743774
African/m.02r5pqk,2,African/m.02r5pqk,5,True,0.3214935660362243,0.546756386756897
African/m.0795tk,1,African/m.0795tk,3,True,0.4986588358879089,0.546692967414856
African/m.01m3hxr,1,African/m.01m3hxr,5,True,0.4329495429992676,0.5466365814208984
African/m.02686yy,2,African/m.02686yy,3,True,0.5481088161468506,0.5465793609619141
African/m.03966s,1,African/m.03966s,2,True,0.3308594822883606,0.5465428829193115
African/m.04yl73,1,African/m.04yl73,2,True,0.3850968480110168,0.5465388894081116
African/m.0bpfnk,2,African/m.0bpfnk,4,True,0.465516984462738,0.546531081199646
African/m.06y4cw,1,African/m.06y4cw,4,True,0.2977708578109741,0.546493649482727
African/m.0dpgzq,2,African/m.0dpgzq,3,True,0.3086215853691101,0.5463871955871582
African/m.09k4vy4,4,African/m.09k4vy4,5,True,0.3752837181091308,0.5463688969612122
African/m.027wfkg,2,African/m.027wfkg,3,True,0.3656676411628723,0.5463110208511353
African/m.02n45z,1,African/m.02n45z,2,True,0.329423189163208,0.5462512969970703
African/m.05b_06,1,African/m.05b_06,3,True,0.3458610773086548,0.5461666584014893
African/m.0j_5tbb,1,African/m.0j_5tbb,2,True,0.4474191665649414,0.5461297035217285
African/m.0603_q,2,African/m.0603_q,3,True,0.476938247680664,0.5461212992668152
African/m.0d_thj,2,African/m.0d_thj,3,True,0.4666282534599304,0.5460960865020752
African/m.0hznwcy,3,African/m.0hznwcy,5,True,0.4824584722518921,0.5459411144256592
African/m.0c_d2r,2,African/m.0c_d2r,3,True,0.4154673814773559,0.5459151268005371
African/m.0bmf_6,2,African/m.0bmf_6,4,True,0.3724626302719116,0.5458821058273315
African/m.05ctzxv,1,African/m.05ctzxv,3,True,0.5478783845901489,0.5458531379699707
