Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.080bzkc,1,Indian/m.080bzkc,2,True,0.5372210741043091,0.4622852206230163
Caucasian/m.09jfhz,2,Caucasian/m.09jfhz,3,True,0.314584732055664,0.4622679352760315
Indian/m.0288m_h,1,Indian/m.0288m_h,3,True,0.2717846035957336,0.4622383117675781
Caucasian/m.095805,2,Caucasian/m.095805,3,True,0.3603354692459106,0.4622080326080322
African/m.03ylzth,1,African/m.03ylzth,2,True,0.3921113610267639,0.4621455073356628
Asian/m.01x_xf,3,Asian/m.01x_xf,5,True,0.1951706409454345,0.4620125889778137
Indian/m.046f80,1,Indian/m.046f80,6,True,0.2702739834785461,0.4619708657264709
Indian/m.040b87,2,Indian/m.040b87,3,True,0.4605059027671814,0.4619705080986023
Asian/m.036fy1,1,Asian/m.036fy1,2,True,0.3442731499671936,0.4617913365364074
Indian/m.03h52n,1,Indian/m.03h52n,3,True,0.2921890616416931,0.4614778161048889
Caucasian/m.01h7h0,1,Caucasian/m.01h7h0,2,True,0.3140652775764465,0.4614707827568054
Caucasian/m.0bs1f1l,4,Caucasian/m.0bs1f1l,6,True,0.3041498064994812,0.461388349533081
Caucasian/m.07_zvm,1,Caucasian/m.07_zvm,3,True,0.3353343605995178,0.4613632559776306
Asian/m.0bkfqg,2,Asian/m.0bkfqg,3,True,0.4325902462005615,0.46121346950531
Caucasian/m.027s9kg,1,Caucasian/m.027s9kg,4,True,0.3471512794494629,0.4611633419990539
Caucasian/m.02r1jgz,1,Caucasian/m.02r1jgz,3,True,0.3783191442489624,0.4610990285873413
Caucasian/m.09xrfm,3,Caucasian/m.09xrfm,4,True,0.3393252491950989,0.4610125422477722
Caucasian/m.09jfkb,1,Caucasian/m.09jfkb,2,True,0.2484940886497497,0.4606301188468933
Caucasian/m.024j50,1,Caucasian/m.024j50,3,True,0.3254777789115906,0.4605814218521118
Caucasian/m.07fvt6,2,Caucasian/m.07fvt6,4,True,0.3949980139732361,0.4605687260627746
Indian/m.063pys,1,Indian/m.063pys,2,True,0.2622378468513489,0.4604932069778442
Asian/m.01r_t_,2,Asian/m.01r_t_,3,True,0.2277477979660034,0.4604315161705017
Asian/m.055fdh,1,Asian/m.055fdh,2,True,0.2092270255088806,0.460358202457428
Caucasian/m.07h_0h,1,Caucasian/m.07h_0h,2,True,0.2865913510322571,0.4598170518875122
Caucasian/m.036mnn,2,Caucasian/m.036mnn,3,True,0.2282545566558838,0.4597112536430359
Caucasian/m.062j_j,2,Caucasian/m.062j_j,4,True,0.4309543371200561,0.4595844149589538
African/m.03ylzth,2,African/m.03ylzth,4,True,0.3078171610832214,0.4595073461532593
Asian/m.0z1z,4,Asian/m.0z1z,5,True,0.2966369390487671,0.459435224533081
Indian/m.0cdc_,2,Indian/m.0cdc_,4,True,0.2403936386108398,0.4593743681907654
Indian/m.04kfg7,3,Indian/m.04kfg7,4,True,0.5167696475982666,0.4593390226364136
Caucasian/m.01nk1ny,1,Caucasian/m.01nk1ny,4,True,0.3345508575439453,0.4593228697776794
Caucasian/m.042rb0,1,Caucasian/m.042rb0,6,True,0.2774267792701721,0.4591168761253357
Indian/m.01qkkq,1,Indian/m.01qkkq,3,True,0.3706769943237304,0.4589508175849914
Indian/m.05z9gn,2,Indian/m.05z9gn,3,True,0.1771645545959472,0.4587652683258056
African/m.03h15k0,2,African/m.03h15k0,3,True,0.3307820558547973,0.458620548248291
Caucasian/m.01mw0ng,1,Caucasian/m.01mw0ng,3,True,0.326232373714447,0.4585714340209961
Caucasian/m.03yh86,1,Caucasian/m.03yh86,3,True,0.3264919519424438,0.4584757685661316
Caucasian/m.08mwh9,2,Caucasian/m.08mwh9,3,True,0.2898065447807312,0.4584117531776428
Indian/m.02hy_k,1,Indian/m.02hy_k,2,True,0.3987975716590881,0.4583849906921386
African/m.01ps4k,1,African/m.01ps4k,2,True,0.4267902970314026,0.4583767652511596
Indian/m.020nvl,1,Indian/m.020nvl,3,True,0.3785868883132934,0.4582002758979797
Indian/m.06z9s_,1,Indian/m.06z9s_,2,True,0.3246259093284607,0.4581425189971924
Caucasian/m.0ch35dv,2,Caucasian/m.0ch35dv,4,True,0.2059265971183776,0.4581286311149597
Indian/m.074j4c,1,Indian/m.074j4c,2,True,0.2402047514915466,0.4580766558647156
Indian/m.03xqhl,1,Indian/m.03xqhl,2,True,0.3201188445091247,0.4580018520355224
Asian/m.0h2p138,1,Asian/m.0h2p138,5,True,0.4031370878219604,0.4579277634620666
Caucasian/m.07zsbv,1,Caucasian/m.07zsbv,2,True,0.3209162354469299,0.457624077796936
Caucasian/m.01bwm5,1,Caucasian/m.01bwm5,3,True,0.4218892455101013,0.4575774073600769
Asian/m.05lty1,3,Asian/m.05lty1,4,True,0.413903534412384,0.4575583934783935
Indian/m.058m0p7,3,Indian/m.058m0p7,5,True,0.4835767745971679,0.4574882388114929
Caucasian/m.02dqfv,2,Caucasian/m.02dqfv,3,True,0.3594279885292053,0.4570444226264953
Caucasian/m.02pk2cm,1,Caucasian/m.02pk2cm,3,True,0.2120321393013,0.4568362236022949
Indian/m.01w7n7b,1,Indian/m.01w7n7b,4,True,0.3630245923995971,0.456822395324707
African/m.02tlx1,1,African/m.02tlx1,2,True,0.3551637530326843,0.4566383957862854
Indian/m.02r_c3x,3,Indian/m.02r_c3x,4,True,0.3273767232894897,0.4565962553024292
Indian/m.096z1n,2,Indian/m.096z1n,4,True,0.3038948178291321,0.4565879106521606
Caucasian/m.06cb9s,1,Caucasian/m.06cb9s,2,True,0.2877166867256164,0.4564867615699768
Indian/m.02q7k9s,1,Indian/m.02q7k9s,3,True,0.2919849753379822,0.4564785957336426
Caucasian/m.06zrb8x,3,Caucasian/m.06zrb8x,4,True,0.2743567824363708,0.4564700722694397
Caucasian/m.09bd0b,3,Caucasian/m.09bd0b,4,True,0.3220517039299011,0.4564542174339294
Caucasian/m.03vr4d,3,Caucasian/m.03vr4d,4,True,0.2060049772262573,0.4564471840858459
Indian/m.0fqpb49,2,Indian/m.0fqpb49,3,True,0.2980009317398071,0.4563797116279602
Asian/m.012fgx,2,Asian/m.012fgx,5,True,0.4027132391929626,0.4563565850257873
Indian/m.03wclf3,1,Indian/m.03wclf3,2,True,0.299022912979126,0.4563048481941223
Caucasian/m.08y57s,2,Caucasian/m.08y57s,3,True,0.335314929485321,0.4562248587608337
Caucasian/m.01lgdc,3,Caucasian/m.01lgdc,4,True,0.2598101496696472,0.4562196731567383
Caucasian/m.062j_j,1,Caucasian/m.062j_j,2,True,0.269135057926178,0.4561720490455627
African/m.08wg6_,1,African/m.08wg6_,5,True,0.3197371959686279,0.4560986161231994
African/m.08wg6_,1,African/m.08wg6_,2,True,0.3559752702713012,0.4560461640357971
Caucasian/m.057dhc,1,Caucasian/m.057dhc,3,True,0.328118622303009,0.4557899236679077
Caucasian/m.01trlq,2,Caucasian/m.01trlq,4,True,0.3183534741401672,0.4556480050086975
Caucasian/m.021vwt,1,Caucasian/m.021vwt,2,True,0.3007229566574096,0.4556191563606262
Indian/m.05k3hy,3,Indian/m.05k3hy,5,True,0.237034797668457,0.4555457234382629
Caucasian/m.08pys0,2,Caucasian/m.08pys0,5,True,0.3305354118347168,0.4553602337837219
Asian/m.01zxmp,4,Asian/m.01zxmp,6,True,0.2210358381271362,0.4552879929542541
Indian/m.04hc76,1,Indian/m.04hc76,3,True,0.1815730333328247,0.4552692174911499
Caucasian/m.0bctcv,1,Caucasian/m.0bctcv,3,True,0.335228681564331,0.4552409052848816
Caucasian/m.04vq3h,4,Caucasian/m.04vq3h,6,True,0.3125923871994018,0.4552385807037353
Indian/m.0gyvf_s,1,Indian/m.0gyvf_s,2,True,0.208520233631134,0.4552208185195923
Indian/m.0288m_h,2,Indian/m.0288m_h,3,True,0.3172515034675598,0.4550763368606567
Indian/m.0jyhvz,1,Indian/m.0jyhvz,5,True,0.2373203039169311,0.4550715684890747
Caucasian/m.06z9m2,1,Caucasian/m.06z9m2,4,True,0.4127404689788818,0.4549826383590698
Indian/m.08h94l,2,Indian/m.08h94l,3,True,0.3651362657546997,0.4548055529594421
Asian/m.047chsb,1,Asian/m.047chsb,3,True,0.3191794753074646,0.4547550678253174
Indian/m.0h7h0j,3,Indian/m.0h7h0j,4,True,0.388707160949707,0.4546482563018799
Caucasian/m.01v526,2,Caucasian/m.01v526,4,True,0.2549306154251098,0.4545638561248779
Asian/m.0449vd,2,Asian/m.0449vd,3,True,0.447295069694519,0.4544249176979065
Indian/m.02608g9,1,Indian/m.02608g9,2,True,0.2923290729522705,0.4539523124694824
Asian/m.02wwpck,1,Asian/m.02wwpck,5,True,0.3433753848075866,0.4536091089248657
African/m.031ycv,1,African/m.031ycv,3,True,0.3297538757324219,0.4535878300666809
Indian/m.026p3wd,4,Indian/m.026p3wd,6,True,0.1957250833511352,0.4535287022590637
Indian/m.0391gb,1,Indian/m.0391gb,3,True,0.4488469362258911,0.4535043239593506
Caucasian/m.05hpnm,1,Caucasian/m.05hpnm,2,True,0.2691120505332947,0.4531317353248596
Caucasian/m.05gkqv,1,Caucasian/m.05gkqv,4,True,0.2432813644409179,0.4529383182525635
Caucasian/m.05n8ln,2,Caucasian/m.05n8ln,5,True,0.3137553930282593,0.4529218077659607
Caucasian/m.03yz7n6,2,Caucasian/m.03yz7n6,3,True,0.3625541925430298,0.4528639316558838
Indian/m.065cf2,3,Indian/m.065cf2,4,True,0.2336193323135376,0.4527944922447204
Indian/m.02rkt1c,2,Indian/m.02rkt1c,3,True,0.3558892011642456,0.4527606964111328
Indian/m.01w7n7b,3,Indian/m.01w7n7b,4,True,0.3513284921646118,0.452694833278656
Caucasian/m.06z9m2,4,Caucasian/m.06z9m2,5,True,0.3251566290855407,0.4525836706161499
Caucasian/m.017bcv,3,Caucasian/m.017bcv,4,True,0.3326650857925415,0.452517032623291
Indian/m.02sbqp,1,Indian/m.02sbqp,2,True,0.3669103980064392,0.4524925947189331
Caucasian/m.04d50l,2,Caucasian/m.04d50l,4,True,0.4035758376121521,0.4523922801017761
Caucasian/m.0f9861,1,Caucasian/m.0f9861,3,True,0.3807753324508667,0.4523705840110779
Asian/m.02r5mm5,3,Asian/m.02r5mm5,5,True,0.3124207854270935,0.4523124694824219
Caucasian/m.07_v16,2,Caucasian/m.07_v16,3,True,0.4951605796813965,0.4523009657859802
Caucasian/m.04vq3h,2,Caucasian/m.04vq3h,5,True,0.3402384519577026,0.452238380908966
Asian/m.0dm0vt,1,Asian/m.0dm0vt,2,True,0.4714473485946655,0.4522316455841064
Caucasian/m.0drjz8,1,Caucasian/m.0drjz8,3,True,0.3291254639625549,0.4522119760513305
Asian/m.04t6ym,1,Asian/m.04t6ym,2,True,0.2856854200363159,0.452172040939331
Asian/m.0d1g84,1,Asian/m.0d1g84,2,True,0.2831786274909973,0.4521222114562988
Asian/m.012fgx,1,Asian/m.012fgx,2,True,0.3266546726226806,0.4520344734191894
Indian/m.0jyhvz,1,Indian/m.0jyhvz,3,True,0.4170063734054565,0.4519771337509155
Caucasian/m.04m3sw,1,Caucasian/m.04m3sw,3,True,0.2533796429634094,0.4519461393356323
Caucasian/m.0krwnm,3,Caucasian/m.0krwnm,4,True,0.2829505205154419,0.4519179463386535
Indian/m.05tpqv,1,Indian/m.05tpqv,2,True,0.3157954216003418,0.451721727848053
Indian/m.033yjd,2,Indian/m.033yjd,4,True,0.2772095799446106,0.4514574408531189
Indian/m.01qhc8,2,Indian/m.01qhc8,5,True,0.4552065730094909,0.4512525796890259
Asian/m.064jxfh,1,Asian/m.064jxfh,4,True,0.3074337244033813,0.4511662721633911
Caucasian/m.01t6yw,2,Caucasian/m.01t6yw,3,True,0.3997110724449157,0.4510576725006103
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,4,True,0.3417646288871765,0.4510200023651123
Indian/m.05m_md,2,Indian/m.05m_md,3,True,0.2204300761222839,0.4510126709938049
Asian/m.05mqft,2,Asian/m.05mqft,3,True,0.3353861570358276,0.4508386850357055
Caucasian/m.06hvqk,1,Caucasian/m.06hvqk,2,True,0.2727323770523071,0.4507766962051391
Caucasian/m.086n_m,1,Caucasian/m.086n_m,3,True,0.2355503439903259,0.4507365226745605
Caucasian/m.04d50l,2,Caucasian/m.04d50l,5,True,0.4205849766731262,0.4506442546844482
Caucasian/m.0dz861,3,Caucasian/m.0dz861,5,True,0.2076207399368286,0.4504743218421936
Caucasian/m.0dd9pp,1,Caucasian/m.0dd9pp,3,True,0.3719313740730285,0.450467050075531
Caucasian/m.0240v,2,Caucasian/m.0240v,4,True,0.3189596533775329,0.4503602385520935
Caucasian/m.03ds6q,1,Caucasian/m.03ds6q,3,True,0.3163567781448364,0.4502946138381958
Asian/m.0g3_z_,1,Asian/m.0g3_z_,2,True,0.2874311804771423,0.4502662420272827
Caucasian/m.02q484d,1,Caucasian/m.02q484d,3,True,0.3192571401596069,0.4502661824226379
Caucasian/m.07zsbv,2,Caucasian/m.07zsbv,3,True,0.2978301048278808,0.4502207636833191
Indian/m.0krsd,1,Indian/m.0krsd,2,True,0.2725043296813965,0.4502154588699341
Indian/m.05zsrc,1,Indian/m.05zsrc,3,True,0.298952579498291,0.4502122402191162
Caucasian/m.03w4j4,2,Caucasian/m.03w4j4,3,True,0.3411388397216797,0.4501943588256836
African/m.01pwdt,2,African/m.01pwdt,4,True,0.2598980069160461,0.4501584768295288
Indian/m.01h1r7,4,Indian/m.01h1r7,6,True,0.3751934766769409,0.4500400424003601
African/m.03h15k0,1,African/m.03h15k0,2,True,0.5857309103012085,0.4500255584716797
Asian/m.02wwpck,1,Asian/m.02wwpck,4,True,0.3736796379089355,0.4499893188476562
Indian/m.058m0p7,3,Indian/m.058m0p7,4,True,0.262065052986145,0.4499049782752991
Caucasian/m.04d70b,1,Caucasian/m.04d70b,2,True,0.3809031248092651,0.4498205780982971
Caucasian/m.0dd9pp,1,Caucasian/m.0dd9pp,2,True,0.3812037706375122,0.4497745037078857
Indian/m.02pp77c,1,Indian/m.02pp77c,2,True,0.324640691280365,0.4497079253196716
Caucasian/m.01zq6b,1,Caucasian/m.01zq6b,2,True,0.2442615032196045,0.4496577978134155
Caucasian/m.0c6vjs,2,Caucasian/m.0c6vjs,3,True,0.3581862449645996,0.4495969414710998
Asian/m.02wwpck,2,Asian/m.02wwpck,3,True,0.3491969108581543,0.4494811296463012
Caucasian/m.069lpq,2,Caucasian/m.069lpq,3,True,0.2473893165588379,0.4494736194610595
Caucasian/m.01w0kw4,1,Caucasian/m.01w0kw4,4,True,0.1373283267021179,0.4494690895080566
Caucasian/m.026nvj5,1,Caucasian/m.026nvj5,2,True,0.2819907665252685,0.4493971467018127
Indian/m.026g4y_,1,Indian/m.026g4y_,2,True,0.3642429113388061,0.4493842124938965
Asian/m.0z1z,2,Asian/m.0z1z,4,True,0.2932343482971191,0.4493757486343384
African/m.015pz3,5,African/m.015pz3,6,True,0.3395647406578064,0.4493067264556885
Indian/m.02w4tlx,2,Indian/m.02w4tlx,3,True,0.3779516220092773,0.4493011236190796
Caucasian/m.06cb9s,4,Caucasian/m.06cb9s,5,True,0.3109513521194458,0.4492281675338745
African/m.01kcys,3,African/m.01kcys,4,True,0.226913034915924,0.4491446614265442
Indian/m.01xb2r,2,Indian/m.01xb2r,3,True,0.5842023491859436,0.449140727519989
African/m.061bn9,1,African/m.061bn9,3,True,0.2176315188407898,0.4490726590156555
Caucasian/m.01p9wc_,1,Caucasian/m.01p9wc_,3,True,0.3275359869003296,0.4489244222640991
Caucasian/m.05qv16,2,Caucasian/m.05qv16,3,True,0.175493836402893,0.448852002620697
Caucasian/m.03thw4,2,Caucasian/m.03thw4,3,True,0.3806676864624023,0.4486074447631836
Indian/m.02ryxjl,1,Indian/m.02ryxjl,2,True,0.5203796625137329,0.4485810995101928
Indian/m.039bgt,2,Indian/m.039bgt,3,True,0.3186611533164978,0.4484639763832092
Asian/m.02dbpn,1,Asian/m.02dbpn,4,True,0.2828784584999084,0.4484326839447021
Indian/m.06ld23,1,Indian/m.06ld23,3,True,0.3302162885665893,0.448398232460022
Caucasian/m.04zbq8,1,Caucasian/m.04zbq8,3,True,0.3549102544784546,0.448310375213623
Caucasian/m.028bnll,2,Caucasian/m.028bnll,5,True,0.4052814841270447,0.4481521844863891
Indian/m.01pk58,1,Indian/m.01pk58,2,True,0.5074194669723511,0.4478373527526855
Caucasian/m.03gyy91,2,Caucasian/m.03gyy91,3,True,0.2555246949195862,0.4478030204772949
Indian/m.0gbwnxv,2,Indian/m.0gbwnxv,3,True,0.3287283778190613,0.447607159614563
Asian/m.0bkfqg,1,Asian/m.0bkfqg,4,True,0.2622329592704773,0.4474168419837951
Caucasian/m.0b4lv_,2,Caucasian/m.0b4lv_,4,True,0.3185974955558777,0.4472923278808594
African/m.0dlm_nj,1,African/m.0dlm_nj,2,True,0.1318157911300659,0.4472436904907226
Caucasian/m.028bnll,3,Caucasian/m.028bnll,4,True,0.2882893085479736,0.4471853375434875
Indian/m.05h373,2,Indian/m.05h373,3,True,0.2797151207923889,0.4471596479415893
Caucasian/m.04yr_4,1,Caucasian/m.04yr_4,3,True,0.2743359804153442,0.4470197558403015
Caucasian/m.026zhxp,5,Caucasian/m.026zhxp,6,True,0.2068356275558471,0.447002112865448
Caucasian/m.0hgx_,1,Caucasian/m.0hgx_,3,True,0.3412213325500488,0.4469571709632873
Caucasian/m.0gdkzp2,2,Caucasian/m.0gdkzp2,3,True,0.3355952501296997,0.4468977451324463
Asian/m.027m77j,1,Asian/m.027m77j,2,True,0.3047590851783752,0.4468852877616882
African/m.0c7src,1,African/m.0c7src,3,True,0.3573898673057556,0.4467424750328064
Caucasian/m.04lc5t,1,Caucasian/m.04lc5t,4,True,0.3206879496574402,0.4466640949249267
Caucasian/m.07fvt6,1,Caucasian/m.07fvt6,4,True,0.3083704113960266,0.4466404318809509
Indian/m.04f36r,1,Indian/m.04f36r,2,True,0.3240363001823425,0.4465850591659546
African/m.05t5rs,4,African/m.05t5rs,5,True,0.2562867999076843,0.4464549422264099
Caucasian/m.0gctmg,2,Caucasian/m.0gctmg,5,True,0.3581947684288025,0.4464204907417297
Indian/m.026p3wd,2,Indian/m.026p3wd,4,True,0.3682886958122253,0.4461957812309265
Asian/m.05ds1j,2,Asian/m.05ds1j,3,True,0.2704415321350097,0.4461511373519897
Caucasian/m.07fvt6,1,Caucasian/m.07fvt6,3,True,0.2239712476730346,0.4461487531661987
Caucasian/m.04vq3h,1,Caucasian/m.04vq3h,4,True,0.3833682537078857,0.4461101293563843
Asian/m.03gwxp,2,Asian/m.03gwxp,7,True,0.4230623245239258,0.4460487365722656
African/m.01pwdt,3,African/m.01pwdt,4,True,0.1844972372055053,0.4460232853889465
Caucasian/m.069lpq,3,Caucasian/m.069lpq,4,True,0.3545604348182678,0.4458886981010437
Indian/m.027xqn8,1,Indian/m.027xqn8,2,True,0.5455061197280884,0.4457628726959228
Indian/m.05b5fqc,1,Indian/m.05b5fqc,2,True,0.2898532152175903,0.445739209651947
African/m.08wg6_,1,African/m.08wg6_,3,True,0.3540943264961242,0.4455964565277099
Caucasian/m.01p0ddf,1,Caucasian/m.01p0ddf,2,True,0.1468510627746582,0.4455515742301941
Indian/m.046f80,1,Indian/m.046f80,2,True,0.2828799486160278,0.4455242156982422
Asian/m.08k2sw,2,Asian/m.08k2sw,4,True,0.3313503265380859,0.4454711675643921
Indian/m.0ks_18,2,Indian/m.0ks_18,4,True,0.2319264411926269,0.4453737139701843
Indian/m.0b8kwx,1,Indian/m.0b8kwx,4,True,0.330569863319397,0.445372998714447
Indian/m.0bjtyg,1,Indian/m.0bjtyg,3,True,0.3253198266029358,0.4451680779457092
Indian/m.09tbx0,2,Indian/m.09tbx0,4,True,0.2194685339927673,0.4451490044593811
Caucasian/m.04d50l,2,Caucasian/m.04d50l,3,True,0.5221645832061768,0.4451218843460083
Indian/m.0f79s6,2,Indian/m.0f79s6,3,True,0.3986340165138244,0.4449900388717651
Caucasian/m.062j_j,3,Caucasian/m.062j_j,4,True,0.3460041880607605,0.4449633359909057
Asian/m.032jmq,1,Asian/m.032jmq,2,True,0.3344706296920776,0.4449377059936523
Indian/m.026p3wd,3,Indian/m.026p3wd,4,True,0.2666032910346985,0.4449032545089721
Asian/m.01y9fp,2,Asian/m.01y9fp,3,True,0.3787252902984619,0.4447610974311828
Indian/m.02q7k9s,2,Indian/m.02q7k9s,3,True,0.1757100820541381,0.4445866346359253
Caucasian/m.091yzy,2,Caucasian/m.091yzy,5,True,0.3122076392173767,0.4444296956062317
Indian/m.04dwwp,2,Indian/m.04dwwp,3,True,0.3336673378944397,0.4442344903945923
Indian/m.04hc88,2,Indian/m.04hc88,3,True,0.2634348273277282,0.4441351890563965
Caucasian/m.04ygg80,4,Caucasian/m.04ygg80,5,True,0.2878868579864502,0.4441316723823547
Caucasian/m.05b9wcq,2,Caucasian/m.05b9wcq,3,True,0.339426040649414,0.4441233873367309
Indian/m.020nvl,1,Indian/m.020nvl,2,True,0.4057046175003052,0.4440401196479797
Caucasian/m.03dzj_,1,Caucasian/m.03dzj_,2,True,0.3321002125740051,0.4439656734466553
Caucasian/m.095805,1,Caucasian/m.095805,2,True,0.3382973074913025,0.4438484907150268
Indian/m.0g7kw,2,Indian/m.0g7kw,4,True,0.4641975164413452,0.4438018798828125
Indian/m.09tbx0,2,Indian/m.09tbx0,3,True,0.2865898609161377,0.443774938583374
Caucasian/m.04y1b,1,Caucasian/m.04y1b,2,True,0.2618191838264465,0.4436572790145874
Indian/m.0296q2,1,Indian/m.0296q2,2,True,0.3292919397354126,0.4435381293296814
Indian/m.0dgsv0,2,Indian/m.0dgsv0,4,True,0.3601601719856262,0.4435043334960937
Indian/m.04jnz1b,1,Indian/m.04jnz1b,3,True,0.2421910166740417,0.4434801936149597
Asian/m.05q525y,2,Asian/m.05q525y,3,True,0.2274453043937683,0.4434049725532532
Asian/m.03gwxp,5,Asian/m.03gwxp,6,True,0.2570777535438537,0.4432007074356079
Indian/m.0d8_6x,1,Indian/m.0d8_6x,2,True,0.4391568899154663,0.4429438710212707
Caucasian/m.01nk1ny,3,Caucasian/m.01nk1ny,4,True,0.3451574444770813,0.4428640007972717
Caucasian/m.0403y4q,2,Caucasian/m.0403y4q,3,True,0.2234029769897461,0.4428363442420959
Indian/m.0pc3ftx,1,Indian/m.0pc3ftx,2,True,0.3395028710365295,0.4428207278251648
Indian/m.0dd4jy,1,Indian/m.0dd4jy,3,True,0.2560178637504577,0.4428191781044006
Indian/m.04m2xg,1,Indian/m.04m2xg,2,True,0.1756584048271179,0.4426898956298828
Caucasian/m.02dqfv,1,Caucasian/m.02dqfv,2,True,0.3156448602676391,0.4426720738410949
Caucasian/m.061f6y,1,Caucasian/m.061f6y,2,True,0.1531293988227844,0.4425970315933227
African/m.02qxlg,2,African/m.02qxlg,5,True,0.2379329800605774,0.4424580931663513
Asian/m.03403s,3,Asian/m.03403s,6,True,0.2862119078636169,0.4424058794975281
Asian/m.01bffy,4,Asian/m.01bffy,5,True,0.3018734455108642,0.4424058198928833
Caucasian/m.09z6mc,3,Caucasian/m.09z6mc,4,True,0.3070979714393616,0.4423368573188782
Caucasian/m.0dw37f,1,Caucasian/m.0dw37f,4,True,0.2911666631698608,0.4422978162765503
Asian/m.06wblfx,2,Asian/m.06wblfx,3,True,0.2279885411262512,0.4421114921569824
Indian/m.02ww09s,4,Indian/m.02ww09s,5,True,0.3547828197479248,0.442095398902893
Indian/m.0dcjn0,2,Indian/m.0dcjn0,3,True,0.2748740911483764,0.4419910311698913
Caucasian/m.0hvwn,2,Caucasian/m.0hvwn,3,True,0.2983534932136535,0.441940426826477
Caucasian/m.04mx__,1,Caucasian/m.04mx__,3,True,0.251824140548706,0.441841721534729
Indian/m.074j4c,2,Indian/m.074j4c,3,True,0.3240346312522888,0.4417871236801147
Indian/m.071xj,2,Indian/m.071xj,3,True,0.2426639199256897,0.4417665600776672
Caucasian/m.0bn9lt,1,Caucasian/m.0bn9lt,3,True,0.2388778328895568,0.4417175054550171
Asian/m.012fgx,2,Asian/m.012fgx,4,True,0.3122826814651489,0.4416719079017639
Caucasian/m.09z6mc,2,Caucasian/m.09z6mc,4,True,0.4053874611854553,0.4415140748023987
African/m.05t5rs,1,African/m.05t5rs,2,True,0.2558318972587585,0.4414831399917602
Indian/m.051q2m,1,Indian/m.051q2m,4,True,0.3917528986930847,0.441476821899414
Caucasian/m.0d0mf2,1,Caucasian/m.0d0mf2,2,True,0.1686593890190124,0.4411892890930176
Caucasian/m.01qlq1w,1,Caucasian/m.01qlq1w,2,True,0.2813018560409546,0.44092458486557
Indian/m.0bnl9b,1,Indian/m.0bnl9b,2,True,0.2697473764419555,0.4408894777297973
Indian/m.02fmzp,1,Indian/m.02fmzp,2,True,0.2523216009140014,0.4408161640167236
Indian/m.039bgt,2,Indian/m.039bgt,4,True,0.215650737285614,0.4404034614562988
Indian/m.02sbqp,1,Indian/m.02sbqp,3,True,0.2281714081764221,0.4403936862945556
Caucasian/m.05pp13,2,Caucasian/m.05pp13,4,True,0.290411114692688,0.4403214454650879
Indian/m.02hkvw,1,Indian/m.02hkvw,2,True,0.4532927870750427,0.4400217533111572
Caucasian/m.07hc7d,3,Caucasian/m.07hc7d,4,True,0.417377233505249,0.439956784248352
Indian/m.05q__y,1,Indian/m.05q__y,2,True,0.3234078884124756,0.4399352073669433
Caucasian/m.0g1xc3,1,Caucasian/m.0g1xc3,2,True,0.1782472729682922,0.4398843646049499
Asian/m.02wwpck,5,Asian/m.02wwpck,6,True,0.3611201047897339,0.4397643208503723
Caucasian/m.02j9g,2,Caucasian/m.02j9g,3,True,0.3336281180381775,0.4397453069686889
African/m.02qxlg,2,African/m.02qxlg,4,True,0.22139972448349,0.4396583437919616
Caucasian/m.042rb0,1,Caucasian/m.042rb0,5,True,0.2672516107559204,0.4396564364433288
Indian/m.02792jq,1,Indian/m.02792jq,4,True,0.3506888747215271,0.4396289587020874
