Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0h64z8r,1,Indian/m.0h64z8r,2,True,0.3666289448738098,0.5950125455856323
Caucasian/m.0h97pfs,1,Caucasian/m.0h97pfs,3,True,0.3331708908081054,0.5949849486351013
African/m.05xt3t,1,African/m.05xt3t,2,True,0.3788963556289673,0.5948563814163208
Asian/m.036c5g,1,Asian/m.036c5g,4,True,0.56929612159729,0.5947992205619812
Indian/m.06h_cf,1,Indian/m.06h_cf,3,True,0.5434218049049377,0.5947272777557373
Asian/m.0j63nd5,1,Asian/m.0j63nd5,5,True,0.3972341418266296,0.5945473909378052
Asian/m.0j3fjt7,1,Asian/m.0j3fjt7,2,True,0.4664363861083984,0.5944015979766846
Caucasian/m.06dj3d,2,Caucasian/m.06dj3d,3,True,0.3300797343254089,0.5943569540977478
Indian/m.0ddfph,1,Indian/m.0ddfph,5,True,0.5655504465103149,0.5943470001220703
Asian/m.043pr74,2,Asian/m.043pr74,4,True,0.4877986907958984,0.5942850112915039
Indian/m.01jd6m,3,Indian/m.01jd6m,4,True,0.3229512572288513,0.5942639112472534
Caucasian/m.04y5j4n,1,Caucasian/m.04y5j4n,2,True,0.3091503977775574,0.5942164659500122
Indian/m.0h2hsw,1,Indian/m.0h2hsw,2,True,0.4125753045082092,0.5942162871360779
Caucasian/m.02fs2c,2,Caucasian/m.02fs2c,3,True,0.395801305770874,0.5942155122756958
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,4,True,0.4741615653038025,0.5941745638847351
Asian/m.0j622np,1,Asian/m.0j622np,2,True,0.4653599858283996,0.5941470861434937
African/m.01nqrlp,2,African/m.01nqrlp,3,True,0.3386571407318115,0.5941054821014404
Asian/m.0bh6z8_,1,Asian/m.0bh6z8_,3,True,0.3886735439300537,0.5939944982528687
Indian/m.05y2fd,2,Indian/m.05y2fd,5,True,0.4038699865341186,0.5939908623695374
Asian/m.0nhwgdh,3,Asian/m.0nhwgdh,5,True,0.3640668988227844,0.5939137935638428
Indian/m.0j655yn,1,Indian/m.0j655yn,2,True,0.4299777150154114,0.5938611030578613
Asian/m.02z0r7w,1,Asian/m.02z0r7w,5,True,0.4884429574012756,0.5937818288803101
African/m.04gkvys,1,African/m.04gkvys,5,True,0.4419003129005432,0.5937495231628418
Caucasian/m.04k334,1,Caucasian/m.04k334,3,True,0.4538193345069885,0.5937396287918091
Caucasian/m.0732mp,2,Caucasian/m.0732mp,3,True,0.5077903270721436,0.5936895608901978
Indian/m.07m26m,1,Indian/m.07m26m,2,True,0.236490249633789,0.5935826301574707
Caucasian/m.07wxzf,2,Caucasian/m.07wxzf,3,True,0.4069284796714782,0.593565821647644
Indian/m.0d0mbj,1,Indian/m.0d0mbj,3,True,0.3886911869049072,0.5935373306274414
Indian/m.02qnk5c,2,Indian/m.02qnk5c,3,True,0.4745175242424011,0.5935291051864624
African/m.01m0w5f,1,African/m.01m0w5f,2,True,0.3432207703590393,0.593476414680481
Asian/m.0jwvc9c,2,Asian/m.0jwvc9c,4,True,0.2798780798912048,0.5934586524963379
Asian/m.01w1069,1,Asian/m.01w1069,2,True,0.3902941942214966,0.5934489965438843
African/m.02z0hh,1,African/m.02z0hh,4,True,0.4683374762535095,0.5934470891952515
Asian/m.09xmkg,1,Asian/m.09xmkg,5,True,0.6479271650314331,0.5934316515922546
Indian/m.03gqlbz,1,Indian/m.03gqlbz,4,True,0.4110545516014099,0.5933831930160522
Caucasian/m.0b8s5f,4,Caucasian/m.0b8s5f,5,True,0.4076133370399475,0.5933519005775452
Indian/m.0bdjh7,3,Indian/m.0bdjh7,4,True,0.447413682937622,0.5933488607406616
Asian/m.02t1dv,1,Asian/m.02t1dv,2,True,0.5743544101715088,0.5931944251060486
Indian/m.0gbzs4s,2,Indian/m.0gbzs4s,3,True,0.3298453688621521,0.5931795835494995
Indian/m.027nbyf,3,Indian/m.027nbyf,4,True,0.4294179677963257,0.5931490659713745
Asian/m.04bdlw,2,Asian/m.04bdlw,4,True,0.4800547957420349,0.5931140184402466
Caucasian/m.096bdr,1,Caucasian/m.096bdr,3,True,0.5287070274353027,0.5930622816085815
Indian/m.0n5vflc,2,Indian/m.0n5vflc,4,True,0.4461181759834289,0.5930565595626831
Caucasian/m.03t2j9,3,Caucasian/m.03t2j9,4,True,0.3750669956207275,0.5929263830184937
Caucasian/m.03_61b,1,Caucasian/m.03_61b,2,True,0.5027810335159302,0.5929054021835327
Caucasian/m.0bs1f1l,3,Caucasian/m.0bs1f1l,4,True,0.6333414316177368,0.5929042100906372
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,6,True,0.3563000559806824,0.5928027629852295
Asian/m.0h3f3gs,2,Asian/m.0h3f3gs,5,True,0.4659630060195923,0.5927919149398804
Asian/m.0282t33,2,Asian/m.0282t33,3,True,0.5013654828071594,0.5926267504692078
African/m.01x9b6,1,African/m.01x9b6,4,True,0.3040271997451782,0.592587947845459
Asian/m.0dgcpjl,3,Asian/m.0dgcpjl,6,True,0.4886668920516968,0.5925464034080505
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,3,True,0.4730622172355652,0.5925232172012329
African/m.01npcdc,1,African/m.01npcdc,3,True,0.4189810156822204,0.5924822092056274
Caucasian/m.0b6gv7,2,Caucasian/m.0b6gv7,3,True,0.4922693967819214,0.5924437046051025
Asian/m.04f_mvc,1,Asian/m.04f_mvc,2,True,0.4422169923782348,0.5924338102340698
Asian/m.04n0cr0,2,Asian/m.04n0cr0,5,True,0.5191512107849121,0.5924147367477417
Caucasian/m.07lwh3,2,Caucasian/m.07lwh3,4,True,0.3317357301712036,0.5923984050750732
Indian/m.0cl0js,4,Indian/m.0cl0js,5,True,0.4885165095329284,0.5923786163330078
Indian/m.04jk8y,2,Indian/m.04jk8y,3,True,0.5470373630523682,0.592170774936676
Asian/m.0gx2lbb,3,Asian/m.0gx2lbb,4,True,0.4450138807296753,0.5921605825424194
Indian/m.0h1pk8,1,Indian/m.0h1pk8,2,True,0.2749931812286377,0.5921051502227783
Asian/m.0gtqcd5,2,Asian/m.0gtqcd5,3,True,0.539148211479187,0.5919647812843323
Caucasian/m.080ky6g,3,Caucasian/m.080ky6g,4,True,0.5003361701965332,0.5919548273086548
Asian/m.047wv2,2,Asian/m.047wv2,4,True,0.391512393951416,0.5919435024261475
African/m.028956_,1,African/m.028956_,2,True,0.3642998933792114,0.5919041633605957
Asian/m.031tg0,2,Asian/m.031tg0,3,True,0.5021759867668152,0.5919009447097778
Caucasian/m.080dj,1,Caucasian/m.080dj,3,True,0.4156939387321472,0.5918899774551392
Caucasian/m.02fcs2,1,Caucasian/m.02fcs2,2,True,0.4287011623382568,0.5918644666671753
Caucasian/m.0dmn2b,1,Caucasian/m.0dmn2b,3,True,0.3340100646018982,0.5918151140213013
Caucasian/m.025csj,1,Caucasian/m.025csj,2,True,0.5358750820159912,0.5918102264404297
Indian/m.02p44hd,1,Indian/m.02p44hd,2,True,0.4428209066390991,0.5917773842811584
Caucasian/m.04pvyz,1,Caucasian/m.04pvyz,3,True,0.4287302494049072,0.5917672514915466
Asian/m.0h54kpx,3,Asian/m.0h54kpx,6,True,0.4540465474128723,0.5917568206787109
African/m.02z0hh,2,African/m.02z0hh,3,True,0.4044741988182068,0.5917472243309021
Asian/m.03b53l,2,Asian/m.03b53l,5,True,0.4295353889465332,0.591734766960144
Asian/m.026p1t1,2,Asian/m.026p1t1,3,True,0.4020521640777588,0.591728925704956
Asian/m.0gy0st7,1,Asian/m.0gy0st7,5,True,0.4920024871826172,0.5915813446044922
Indian/m.0603g2,2,Indian/m.0603g2,3,True,0.4738770723342895,0.5915650129318237
African/m.07dln8,1,African/m.07dln8,4,True,0.5127667188644409,0.5915524363517761
African/m.0cn_m12,1,African/m.0cn_m12,3,True,0.4203113913536072,0.5915077924728394
Asian/m.0fgt4f,3,Asian/m.0fgt4f,4,True,0.4404137134552002,0.5914661884307861
Indian/m.03d3c6l,1,Indian/m.03d3c6l,4,True,0.4768435955047607,0.5914539098739624
Indian/m.0h51scf,2,Indian/m.0h51scf,3,True,0.4738101363182068,0.5914119482040405
Asian/m.0wg0ms2,3,Asian/m.0wg0ms2,4,True,0.3520328998565674,0.5913543105125427
Indian/m.0h64z8r,1,Indian/m.0h64z8r,3,True,0.4162294864654541,0.5913524627685547
Asian/m.0nhwgdh,2,Asian/m.0nhwgdh,5,True,0.3695065379142761,0.5913493633270264
African/m.02drk9,2,African/m.02drk9,3,True,0.3999850153923034,0.5911849737167358
Indian/m.03qkgyl,1,Indian/m.03qkgyl,4,True,0.364528477191925,0.5911803245544434
Caucasian/m.096589,2,Caucasian/m.096589,3,True,0.314526617527008,0.5911250710487366
Asian/m.0wg0ms2,2,Asian/m.0wg0ms2,4,True,0.304900050163269,0.5910999774932861
Asian/m.03d5c56,2,Asian/m.03d5c56,3,True,0.4731134176254272,0.5910671949386597
Asian/m.0df79w,2,Asian/m.0df79w,3,True,0.4205228686332702,0.5910618901252747
Asian/m.04dt9z,2,Asian/m.04dt9z,3,True,0.5561928749084473,0.5910509824752808
Caucasian/m.0bt_8,1,Caucasian/m.0bt_8,2,True,0.3373975157737732,0.5910499095916748
Indian/m.0hzr6cv,1,Indian/m.0hzr6cv,4,True,0.3334669470787048,0.590901255607605
Asian/m.01r_pld,2,Asian/m.01r_pld,3,True,0.5533056259155273,0.5907519459724426
Caucasian/m.0ll2_ny,1,Caucasian/m.0ll2_ny,5,True,0.3329848647117615,0.5907124876976013
Caucasian/m.07_k77,2,Caucasian/m.07_k77,3,True,0.4356796741485595,0.5906210541725159
African/m.0gwqkw,1,African/m.0gwqkw,3,True,0.3732749223709106,0.5904700756072998
Caucasian/m.027__w1,1,Caucasian/m.027__w1,4,True,0.5073690414428711,0.5904327630996704
African/m.02tyzl,1,African/m.02tyzl,3,True,0.3009794354438782,0.5904308557510376
Caucasian/m.01p1ft,2,Caucasian/m.01p1ft,3,True,0.541864275932312,0.5903519988059998
Caucasian/m.0g3_w3,3,Caucasian/m.0g3_w3,4,True,0.6781629323959351,0.5903046131134033
Asian/m.09gb3d_,1,Asian/m.09gb3d_,3,True,0.4094524383544922,0.5902553796768188
Indian/m.05zdk2,2,Indian/m.05zdk2,5,True,0.4913591742515564,0.5902260541915894
Indian/m.0fq1rj3,1,Indian/m.0fq1rj3,5,True,0.4148958325386047,0.5901986360549927
Caucasian/m.026964z,2,Caucasian/m.026964z,4,True,0.7257040739059448,0.5901152491569519
Asian/m.0ngt9th,3,Asian/m.0ngt9th,5,True,0.2789193391799927,0.5900372862815857
Asian/m.01v20c0,1,Asian/m.01v20c0,2,True,0.5672216415405273,0.5900290012359619
Caucasian/m.027k130,1,Caucasian/m.027k130,3,True,0.4710363745689392,0.5899863243103027
Asian/m.0qgx3ky,2,Asian/m.0qgx3ky,3,True,0.5767972469329834,0.5899105072021484
Asian/m.03bdj5,2,Asian/m.03bdj5,3,True,0.3982161283493042,0.5898892879486084
Asian/m.0j29q23,2,Asian/m.0j29q23,5,True,0.4143943190574646,0.589792013168335
Asian/m.02b6km,2,Asian/m.02b6km,4,True,0.3819605708122253,0.5897690057754517
Caucasian/m.047cc9b,2,Caucasian/m.047cc9b,3,True,0.4344455599784851,0.5897648334503174
Indian/m.03mmc1,1,Indian/m.03mmc1,3,True,0.4610339403152466,0.5896848440170288
Asian/m.043pr74,3,Asian/m.043pr74,4,True,0.5101683139801025,0.5896531343460083
Asian/m.01r_p_9,4,Asian/m.01r_p_9,5,True,0.3998939394950866,0.5896306037902832
Asian/m.03clnpl,2,Asian/m.03clnpl,4,True,0.3646485805511474,0.589608907699585
Caucasian/m.06rr65,2,Caucasian/m.06rr65,4,True,0.2890839576721191,0.5895624160766602
Asian/m.047wv2,2,Asian/m.047wv2,3,True,0.5034810900688171,0.5895566940307617
Asian/m.074r_f,4,Asian/m.074r_f,6,True,0.3904209733009338,0.5895026922225952
Asian/m.0ggy4v,1,Asian/m.0ggy4v,5,True,0.3706739544868469,0.5894148349761963
African/m.0ql6xn8,2,African/m.0ql6xn8,4,True,0.4598247408866882,0.5893731117248535
Indian/m.05mzg5y,1,Indian/m.05mzg5y,5,True,0.4412703514099121,0.5893427729606628
Caucasian/m.07h_0h,1,Caucasian/m.07h_0h,3,True,0.3740431070327759,0.5891976952552795
Caucasian/m.051n4x,1,Caucasian/m.051n4x,3,True,0.3418490290641784,0.5891504883766174
Asian/m.0h53rlq,1,Asian/m.0h53rlq,2,True,0.6357786655426025,0.5891481041908264
African/m.0gvsprn,2,African/m.0gvsprn,4,True,0.6503733396530151,0.5891402959823608
African/m.026pld1,2,African/m.026pld1,3,True,0.4826418161392212,0.5891363620758057
Caucasian/m.0845nn,1,Caucasian/m.0845nn,5,True,0.3715476393699646,0.5891339778900146
Indian/m.0pstz,1,Indian/m.0pstz,3,True,0.6523239612579346,0.5891091227531433
Indian/m.02w85g8,4,Indian/m.02w85g8,6,True,0.5119190216064453,0.5890727639198303
Asian/m.0j622np,1,Asian/m.0j622np,5,True,0.5029215812683105,0.5889681577682495
Indian/m.0397gp,1,Indian/m.0397gp,3,True,0.3861298561096191,0.5888837575912476
Asian/m.0k5qvj,3,Asian/m.0k5qvj,5,True,0.4689808487892151,0.5888595581054688
Asian/m.074r_f,4,Asian/m.074r_f,5,True,0.3569855690002441,0.5888592004776001
Asian/m.03b53l,1,Asian/m.03b53l,5,True,0.4252753853797912,0.5888493657112122
African/m.01wf_f3,1,African/m.01wf_f3,2,True,0.3855660557746887,0.5887964963912964
Asian/m.0jwvc9c,3,Asian/m.0jwvc9c,4,True,0.2763479351997375,0.5887869000434875
Indian/m.04ljwlf,1,Indian/m.04ljwlf,2,True,0.4604363441467285,0.5887868404388428
Caucasian/m.09s2q1,1,Caucasian/m.09s2q1,4,True,0.5921527743339539,0.5887451171875
Caucasian/m.03qcfw8,1,Caucasian/m.03qcfw8,2,True,0.4410799741744995,0.5887060165405273
Asian/m.04n0cr0,2,Asian/m.04n0cr0,6,True,0.4911280274391174,0.5885276794433594
Asian/m.03chgg5,4,Asian/m.03chgg5,5,True,0.3418995141983032,0.5884124636650085
Caucasian/m.02qfxhy,1,Caucasian/m.02qfxhy,5,True,0.5453152656555176,0.5884108543395996
Indian/m.02w85g8,2,Indian/m.02w85g8,5,True,0.4159545302391052,0.5884013772010803
Asian/m.0fblq,1,Asian/m.0fblq,2,True,0.3588457107543945,0.5883893370628357
Asian/m.0cbfhg,2,Asian/m.0cbfhg,4,True,0.3745643496513366,0.5882453918457031
Asian/m.04mn8sy,1,Asian/m.04mn8sy,4,True,0.5651392936706543,0.5882309675216675
Asian/m.04jzkc,2,Asian/m.04jzkc,3,True,0.3336402177810669,0.5881970524787903
Asian/m.06rv0t,1,Asian/m.06rv0t,2,True,0.3912203907966614,0.5881543159484863
Asian/m.0ggy4v,2,Asian/m.0ggy4v,5,True,0.3923553228378296,0.5881388783454895
Caucasian/m.04n24vs,1,Caucasian/m.04n24vs,2,True,0.4638631939888,0.5881110429763794
Caucasian/m.0j9mdv2,3,Caucasian/m.0j9mdv2,4,True,0.35043466091156,0.5879889726638794
Asian/m.078m5r,1,Asian/m.078m5r,3,True,0.350057303905487,0.5879861116409302
Asian/m.03ydn8,1,Asian/m.03ydn8,4,True,0.6390125751495361,0.5879259705543518
Indian/m.09ks_h,1,Indian/m.09ks_h,3,True,0.5836730599403381,0.5878534913063049
Asian/m.0gkyhqd,2,Asian/m.0gkyhqd,4,True,0.3666815161705017,0.5878230333328247
Caucasian/m.039gj2,1,Caucasian/m.039gj2,3,True,0.3666634559631347,0.5877760648727417
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,5,True,0.5766124725341797,0.587722897529602
Caucasian/m.038pl3,1,Caucasian/m.038pl3,3,True,0.3660870790481567,0.5877067446708679
Caucasian/m.065fg7,1,Caucasian/m.065fg7,5,True,0.4935123324394226,0.5876637697219849
Caucasian/m.03z9x4,1,Caucasian/m.03z9x4,3,True,0.370265245437622,0.5876405239105225
African/m.01t_ncc,1,African/m.01t_ncc,3,True,0.3702694773674011,0.5876272916793823
Asian/m.02pm_2k,1,Asian/m.02pm_2k,4,True,0.4348108172416687,0.587618887424469
Caucasian/m.04w4gw,2,Caucasian/m.04w4gw,4,True,0.3684651851654053,0.5875363945960999
Caucasian/m.031jqk,1,Caucasian/m.031jqk,4,True,0.5031900405883789,0.5875253677368164
African/m.0dzygy,4,African/m.0dzygy,5,True,0.3542678356170654,0.5874311327934265
Caucasian/m.0jsfs9k,2,Caucasian/m.0jsfs9k,4,True,0.4653948545455932,0.5874168872833252
Indian/m.0h2k1w,1,Indian/m.0h2k1w,3,True,0.6169486045837402,0.5874075293540955
Indian/m.03gqql,1,Indian/m.03gqql,3,True,0.3587939739227295,0.5872520208358765
Caucasian/m.065_s9h,2,Caucasian/m.065_s9h,3,True,0.3853664994239807,0.5871652364730835
Caucasian/m.03j14t,1,Caucasian/m.03j14t,2,True,0.4836781620979309,0.5870941281318665
Indian/m.02r5pn4,3,Indian/m.02r5pn4,4,True,0.4684149622917175,0.5870571136474609
Indian/m.01qyqfd,3,Indian/m.01qyqfd,4,True,0.357246994972229,0.5870260000228882
Asian/m.0brqxw,1,Asian/m.0brqxw,3,True,0.2933409810066223,0.5869874954223633
Indian/m.0g9mrp4,1,Indian/m.0g9mrp4,2,True,0.3498138785362243,0.5869635343551636
African/m.012mh_,1,African/m.012mh_,6,True,0.3795503377914428,0.586895227432251
Caucasian/m.02w20rn,1,Caucasian/m.02w20rn,2,True,0.416193425655365,0.5868868231773376
Caucasian/m.0269b_s,3,Caucasian/m.0269b_s,4,True,0.5341731905937195,0.5868058204650879
Caucasian/m.0668hy,2,Caucasian/m.0668hy,3,True,0.462507426738739,0.5867341756820679
Caucasian/m.01wmdx5,1,Caucasian/m.01wmdx5,2,True,0.4778430461883545,0.5866782665252686
Indian/m.0d27_8,1,Indian/m.0d27_8,3,True,0.503670334815979,0.5866424441337585
Caucasian/m.0g2pgl,2,Caucasian/m.0g2pgl,5,True,0.4829221963882446,0.5866366624832153
Asian/m.0drpyg,2,Asian/m.0drpyg,3,True,0.6849501132965088,0.5865379571914673
Asian/m.0ngt9th,2,Asian/m.0ngt9th,3,True,0.268797755241394,0.5864109992980957
Indian/m.05q7wpp,2,Indian/m.05q7wpp,4,True,0.4752996563911438,0.5863652229309082
Asian/m.026m8l2,2,Asian/m.026m8l2,3,True,0.3767228722572326,0.5863631963729858
Caucasian/m.0845nn,1,Caucasian/m.0845nn,2,True,0.318735659122467,0.5863107442855835
Asian/m.0dcjpw,1,Asian/m.0dcjpw,3,True,0.4635928869247436,0.586249589920044
Caucasian/m.01q3xr,2,Caucasian/m.01q3xr,3,True,0.3593313694000244,0.5862271785736084
Caucasian/m.03hj_2f,2,Caucasian/m.03hj_2f,3,True,0.3007431626319885,0.5862241983413696
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,2,True,0.487488329410553,0.5862213373184204
Caucasian/m.07sbb8n,1,Caucasian/m.07sbb8n,2,True,0.3544633984565735,0.5862201452255249
Caucasian/m.067hq2,2,Caucasian/m.067hq2,4,True,0.4301938414573669,0.5862106084823608
Indian/m.055t2jn,2,Indian/m.055t2jn,3,True,0.4884450435638428,0.5861424803733826
Caucasian/m.01kdft,1,Caucasian/m.01kdft,3,True,0.5081309080123901,0.5860916972160339
Caucasian/m.09z81p,2,Caucasian/m.09z81p,4,True,0.3729366660118103,0.5860756635665894
Caucasian/m.08_m2x,1,Caucasian/m.08_m2x,3,True,0.3732655644416809,0.5859495401382446
Caucasian/m.0364m5,1,Caucasian/m.0364m5,3,True,0.494265079498291,0.5859428644180298
Asian/m.0dcjpw,3,Asian/m.0dcjpw,4,True,0.3989055752754211,0.5857839584350586
Asian/m.0c2cz6,2,Asian/m.0c2cz6,3,True,0.3297551870346069,0.5857806205749512
Indian/m.05q45l5,2,Indian/m.05q45l5,3,True,0.4202859401702881,0.5857583284378052
Asian/m.0cbfhg,2,Asian/m.0cbfhg,5,True,0.5303597450256348,0.5856703519821167
Asian/m.0255sk,2,Asian/m.0255sk,3,True,0.5371013879776001,0.5855544805526733
Indian/m.0j2521k,2,Indian/m.0j2521k,3,True,0.5429149270057678,0.5855330228805542
Indian/m.03cww4l,1,Indian/m.03cww4l,2,True,0.2821055650711059,0.5855039358139038
Indian/m.0gc136t,3,Indian/m.0gc136t,4,True,0.4022380113601684,0.5854991674423218
Asian/m.05mxbls,1,Asian/m.05mxbls,2,True,0.4369101524353027,0.5854963660240173
Asian/m.0bh9tj7,2,Asian/m.0bh9tj7,5,True,0.4952149391174316,0.5854718685150146
Asian/m.09zkkg,3,Asian/m.09zkkg,5,True,0.4216972589492798,0.5854624509811401
Caucasian/m.0g3_w3,1,Caucasian/m.0g3_w3,2,True,0.3636448979377746,0.5854580402374268
Indian/m.04rr_s,1,Indian/m.04rr_s,2,True,0.4336509704589844,0.585435152053833
Indian/m.02z5jbn,2,Indian/m.02z5jbn,3,True,0.519024670124054,0.5854145288467407
Asian/m.02qmg1y,2,Asian/m.02qmg1y,4,True,0.4203048348426819,0.5853973627090454
Caucasian/m.06frb1,3,Caucasian/m.06frb1,4,True,0.6298725605010986,0.5853873491287231
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,4,True,0.3503904938697815,0.5853078365325928
Caucasian/m.01wbzhv,3,Caucasian/m.01wbzhv,5,True,0.4834133982658386,0.5852959156036377
Asian/m.04mq9_,1,Asian/m.04mq9_,3,True,0.5797904133796692,0.5852550864219666
Caucasian/m.0lngf,2,Caucasian/m.0lngf,4,True,0.3204346895217895,0.5851622819900513
Caucasian/m.047g0g,1,Caucasian/m.047g0g,4,True,0.3369927406311035,0.5851512551307678
Asian/m.01mb0qk,1,Asian/m.01mb0qk,3,True,0.3992123007774353,0.585140585899353
Caucasian/m.047tfjl,1,Caucasian/m.047tfjl,3,True,0.5076601505279541,0.5851233005523682
Asian/m.0d5060,2,Asian/m.0d5060,5,True,0.4526770114898681,0.5851156711578369
Caucasian/m.03f0bnm,1,Caucasian/m.03f0bnm,3,True,0.4937582612037658,0.5850718021392822
Caucasian/m.041xfx,1,Caucasian/m.041xfx,4,True,0.4842014908790588,0.585036039352417
Caucasian/m.033lqh,3,Caucasian/m.033lqh,4,True,0.5191329717636108,0.5850309133529663
African/m.04l0px,2,African/m.04l0px,3,True,0.3188804984092712,0.584968090057373
African/m.0k_xbj,3,African/m.0k_xbj,4,True,0.4723079204559326,0.5849528312683105
Caucasian/m.096589,1,Caucasian/m.096589,3,True,0.4796768426895141,0.5849213600158691
Indian/m.0b_20k,2,Indian/m.0b_20k,3,True,0.3492144346237182,0.5849019289016724
Caucasian/m.040fhq,1,Caucasian/m.040fhq,4,True,0.5184253454208374,0.5848754048347473
Caucasian/m.027399m,1,Caucasian/m.027399m,3,True,0.4447513818740845,0.5848566293716431
Caucasian/m.031jqk,1,Caucasian/m.031jqk,5,True,0.3495306968688965,0.5848352909088135
Asian/m.0b2qc5,1,Asian/m.0b2qc5,4,True,0.4636919498443603,0.5847843885421753
Indian/m.02r9wzg,3,Indian/m.02r9wzg,5,True,0.4474929571151733,0.5847616791725159
Indian/m.01h1r7,5,Indian/m.01h1r7,6,True,0.4314051866531372,0.5847436189651489
Caucasian/m.0d5lk,1,Caucasian/m.0d5lk,5,True,0.4508236646652221,0.5847047567367554
Indian/m.0qs6,3,Indian/m.0qs6,4,True,0.5034641027450562,0.5846891403198242
Asian/m.0nhwgdh,1,Asian/m.0nhwgdh,4,True,0.3726242780685425,0.5845994353294373
African/m.07k63fx,2,African/m.07k63fx,3,True,0.4024348855018616,0.5845900774002075
African/m.0d772g,2,African/m.0d772g,3,True,0.4207593202590942,0.5845787525177002
Asian/m.01py6c1,1,Asian/m.01py6c1,3,True,0.3194678425788879,0.5845323801040649
Caucasian/m.01t91vg,1,Caucasian/m.01t91vg,4,True,0.5031201839447021,0.5845249891281128
Caucasian/m.08v3yc,3,Caucasian/m.08v3yc,4,True,0.3492780327796936,0.5844966173171997
Asian/m.09v6s9r,2,Asian/m.09v6s9r,4,True,0.4737361073493957,0.5843938589096069
Indian/m.05p9t9q,1,Indian/m.05p9t9q,4,True,0.3950798511505127,0.5843726396560669
Caucasian/m.01vphtp,1,Caucasian/m.01vphtp,2,True,0.5077386498451233,0.5843642950057983
Asian/m.019qj1,1,Asian/m.019qj1,3,True,0.2830308079719543,0.5843533873558044
Caucasian/m.0dm21t,1,Caucasian/m.0dm21t,2,True,0.4177029132843017,0.5843098163604736
Caucasian/m.0p_jc,1,Caucasian/m.0p_jc,3,True,0.4148719310760498,0.5842811465263367
Asian/m.0282t33,1,Asian/m.0282t33,3,True,0.530568540096283,0.5842703580856323
African/m.0hnb7lp,2,African/m.0hnb7lp,3,True,0.3178919553756714,0.5842615365982056
Indian/m.0dvhzy,1,Indian/m.0dvhzy,2,True,0.2537852525711059,0.584254264831543
Caucasian/m.02nqdy,1,Caucasian/m.02nqdy,2,True,0.3588606119155884,0.5842078328132629
Caucasian/m.0b8s5f,3,Caucasian/m.0b8s5f,4,True,0.3900536298751831,0.5842062830924988
Caucasian/m.01w5wf7,2,Caucasian/m.01w5wf7,3,True,0.4701581597328186,0.5841746926307678
Asian/m.027111,1,Asian/m.027111,4,True,0.3352652192115783,0.5841546058654785
Asian/m.01x__0,3,Asian/m.01x__0,4,True,0.5423721075057983,0.5841168165206909
Asian/m.027v400,1,Asian/m.027v400,2,True,0.286226212978363,0.5840849876403809
Caucasian/m.01437b,2,Caucasian/m.01437b,3,True,0.4764494299888611,0.5840469598770142
Asian/m.04_01zg,2,Asian/m.04_01zg,3,True,0.4670759439468384,0.5840386152267456
Asian/m.0kbgjy5,1,Asian/m.0kbgjy5,2,True,0.3463703989982605,0.584028959274292
Caucasian/m.02bkvf,5,Caucasian/m.02bkvf,6,True,0.3557490706443786,0.5840089321136475
Caucasian/m.07k613n,3,Caucasian/m.07k613n,5,True,0.4406321048736572,0.5839803218841553
Caucasian/m.0660zg,1,Caucasian/m.0660zg,3,True,0.5968810319900513,0.5839682817459106
Indian/m.05mzg5y,1,Indian/m.05mzg5y,4,True,0.3784419894218445,0.5839153528213501
Indian/m.027lfrs,1,Indian/m.027lfrs,3,True,0.3478554487228393,0.5839076042175293
African/m.05ykr0,2,African/m.05ykr0,4,True,0.4075394868850708,0.5839073061943054
