Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.076yq88,3,African/m.076yq88,4,True,0.3385592699050903,0.4649074673652649
African/m.05p9q60,1,African/m.05p9q60,4,True,0.2507593631744385,0.4648500084877014
African/m.05z_f0h,2,African/m.05z_f0h,4,True,0.395298957824707,0.4647819399833679
African/m.0g55t34,1,African/m.0g55t34,4,True,0.2922616600990295,0.4647369384765625
African/m.04grntd,2,African/m.04grntd,4,True,0.3222567439079284,0.464721143245697
African/m.0hrhffv,1,African/m.0hrhffv,2,True,0.2747222781181335,0.464714765548706
African/m.01xdx6,3,African/m.01xdx6,4,True,0.4176944494247436,0.4646676778793335
African/m.0crjjg5,1,African/m.0crjjg5,2,True,0.4586931467056274,0.4646100401878357
African/m.08j85q,2,African/m.08j85q,3,True,0.2907088994979858,0.464541494846344
African/m.0bc1ln,3,African/m.0bc1ln,4,True,0.2492591738700866,0.4645031094551086
African/m.0hznr2k,4,African/m.0hznr2k,5,True,0.2680976390838623,0.4644808173179626
African/m.05c467w,2,African/m.05c467w,3,True,0.4409568309783935,0.464464783668518
African/m.08xx9x,1,African/m.08xx9x,2,True,0.2674013972282409,0.4644604921340942
African/m.02tvq2,1,African/m.02tvq2,2,True,0.3884034156799316,0.4643377661705017
African/m.049jqj,2,African/m.049jqj,3,True,0.2683666944503784,0.464245080947876
African/m.04gjy24,1,African/m.04gjy24,3,True,0.2685750722885132,0.4642291665077209
African/m.0b6fdr1,2,African/m.0b6fdr1,4,True,0.3261412978172302,0.4642106294631958
African/m.03v8dr,2,African/m.03v8dr,3,True,0.2817083597183227,0.464128315448761
African/m.047b7tx,2,African/m.047b7tx,3,True,0.3497617840766907,0.4638318419456482
African/m.065fyq,1,African/m.065fyq,2,True,0.3354038000106811,0.4638006091117859
African/m.04t5ww,1,African/m.04t5ww,3,True,0.3012022376060486,0.4636965990066528
African/m.05r6t1,1,African/m.05r6t1,2,True,0.2461345195770263,0.4635607600212097
African/m.0dm44t,1,African/m.0dm44t,3,True,0.414868414402008,0.4635176658630371
African/m.0gc15rc,1,African/m.0gc15rc,4,True,0.4383974075317383,0.4634304642677307
African/m.02qq9t5,1,African/m.02qq9t5,2,True,0.2688222527503967,0.4631168842315674
African/m.0gf43t,1,African/m.0gf43t,2,True,0.3956941962242126,0.4628717303276062
African/m.049v2h,2,African/m.049v2h,4,True,0.2682992815971374,0.4628422856330871
African/m.0fpgg4,2,African/m.0fpgg4,4,True,0.2662649154663086,0.4627828598022461
African/m.07q68q,1,African/m.07q68q,2,True,0.2898778319358825,0.4627779126167297
African/m.08xx9x,1,African/m.08xx9x,4,True,0.3353264331817627,0.4627436995506286
African/m.04grntd,4,African/m.04grntd,5,True,0.4461647272109985,0.4627285003662109
African/m.0p8z_0c,1,African/m.0p8z_0c,4,True,0.3461909890174866,0.4627133011817932
African/m.0cyjv5,1,African/m.0cyjv5,5,True,0.2501866817474365,0.4626988172531128
African/m.04bxrg,1,African/m.04bxrg,3,True,0.4735087156295776,0.4626347422599792
African/m.03qk3dx,2,African/m.03qk3dx,3,True,0.3053089380264282,0.4626116752624511
African/m.02rmtpx,1,African/m.02rmtpx,2,True,0.2606062889099121,0.4626102447509765
African/m.029_l,3,African/m.029_l,5,True,0.2797543406486511,0.4625282883644104
African/m.07sp_m,2,African/m.07sp_m,3,True,0.2577351331710815,0.4623919129371643
African/m.05v_xv,1,African/m.05v_xv,4,True,0.2392092943191528,0.4623299241065979
African/m.04ld5l9,1,African/m.04ld5l9,3,True,0.347866952419281,0.462196946144104
African/m.076y51x,1,African/m.076y51x,2,True,0.3375532031059265,0.4621787071228027
African/m.04rlb8,2,African/m.04rlb8,6,True,0.2336757183074951,0.4621719121932983
African/m.047qlgb,3,African/m.047qlgb,5,True,0.2904578447341919,0.4621245861053467
African/m.0276gd8,3,African/m.0276gd8,5,True,0.250913143157959,0.4620928764343261
African/m.02664dt,1,African/m.02664dt,3,True,0.3183228969573974,0.4620068073272705
African/m.0j446m6,1,African/m.0j446m6,2,True,0.4131245613098144,0.4619236588478088
African/m.0c7nfp,1,African/m.0c7nfp,3,True,0.2914060950279236,0.4618480801582336
African/m.04n2dlf,4,African/m.04n2dlf,5,True,0.2676780819892883,0.4618033170700073
African/m.0fqnwbv,2,African/m.0fqnwbv,3,True,0.3430796265602112,0.4617031216621399
African/m.05lwn9,1,African/m.05lwn9,2,True,0.3790540695190429,0.461577296257019
African/m.0268nlc,1,African/m.0268nlc,2,True,0.3880327343940735,0.4615177512168884
African/m.051q16,2,African/m.051q16,3,True,0.2344387173652649,0.4615048766136169
African/m.04tz1l,1,African/m.04tz1l,3,True,0.2912713289260864,0.4614551663398742
African/m.047qlgb,5,African/m.047qlgb,6,True,0.3731604814529419,0.461313247680664
African/m.0k2lz47,2,African/m.0k2lz47,4,True,0.3286998271942138,0.4611915349960327
African/m.03966s,1,African/m.03966s,4,True,0.2673895359039306,0.4609612822532654
African/m.06w832f,2,African/m.06w832f,3,True,0.2781898379325866,0.4609172940254211
African/m.01k5vjs,1,African/m.01k5vjs,3,True,0.2695799469947815,0.4609022736549377
African/m.07k9s5_,3,African/m.07k9s5_,4,True,0.3167301416397095,0.4608061909675598
African/m.03mdl8,1,African/m.03mdl8,3,True,0.4481081366539001,0.4608031511306762
African/m.076tvm0,1,African/m.076tvm0,2,True,0.2749876976013183,0.4606637954711914
African/m.0b8bms,1,African/m.0b8bms,4,True,0.3368374109268188,0.4605826735496521
African/m.0lq91xb,2,African/m.0lq91xb,3,True,0.2656423449516296,0.4604483842849731
African/m.080jzxh,1,African/m.080jzxh,2,True,0.3276128768920898,0.46038419008255
African/m.01p99c2,2,African/m.01p99c2,3,True,0.3076391220092773,0.4603619575500488
African/m.02xz_9,1,African/m.02xz_9,2,True,0.3760581016540527,0.4602382183074951
African/m.02vnmw3,2,African/m.02vnmw3,3,True,0.3369207382202148,0.4602340459823608
African/m.03qkktc,1,African/m.03qkktc,2,True,0.3467128872871399,0.4600520730018616
African/m.0dv3rj,1,African/m.0dv3rj,3,True,0.3297635316848755,0.4599668383598327
African/m.0805qgz,2,African/m.0805qgz,3,True,0.2994937300682068,0.4598142504692077
African/m.02r13m0,2,African/m.02r13m0,4,True,0.2839418053627014,0.4596878886222839
African/m.02z2y8_,3,African/m.02z2y8_,4,True,0.2080203890800476,0.4595262408256531
African/m.03h17l0,1,African/m.03h17l0,4,True,0.1843772530555725,0.4594458341598511
African/m.02z2nf,1,African/m.02z2nf,4,True,0.3382493257522583,0.459404706954956
African/m.02664dt,2,African/m.02664dt,4,True,0.3786390423774719,0.459360659122467
African/m.093ymv,1,African/m.093ymv,3,True,0.4580919146537781,0.4593572616577148
African/m.0d1mn2,2,African/m.0d1mn2,3,True,0.3548125028610229,0.4591473340988159
African/m.05v_xv,2,African/m.05v_xv,3,True,0.3691049218177795,0.4591291546821594
African/m.09z_95,1,African/m.09z_95,3,True,0.4938722252845764,0.4590536952018738
African/m.03b_l6b,2,African/m.03b_l6b,3,True,0.3555887937545776,0.4588875770568847
African/m.04tzx1,1,African/m.04tzx1,4,True,0.4762235879898071,0.4586849808692932
African/m.0ft2h1,1,African/m.0ft2h1,4,True,0.2946951389312744,0.4586709141731262
African/m.0h51wrt,1,African/m.0h51wrt,2,True,0.2765772342681885,0.4585480093955993
African/m.05bb4r,1,African/m.05bb4r,4,True,0.3137223124504089,0.4585249423980713
African/m.05yj_q,1,African/m.05yj_q,3,True,0.3303422927856445,0.4585084319114685
African/m.03c7lw_,1,African/m.03c7lw_,4,True,0.3175895810127258,0.4584779739379883
African/m.087qnf,1,African/m.087qnf,3,True,0.3419317603111267,0.458466112613678
African/m.03lhl2,2,African/m.03lhl2,3,True,0.2924777865409851,0.4584150314331054
African/m.0p786p4,2,African/m.0p786p4,3,True,0.2777592539787292,0.4583829641342163
African/m.03d370c,2,African/m.03d370c,3,True,0.2155558466911316,0.4583293795585632
African/m.06y4cw,2,African/m.06y4cw,3,True,0.3378344774246216,0.4582509398460388
African/m.02x6910,4,African/m.02x6910,5,True,0.2676781415939331,0.4581276178359985
African/m.0d1009,2,African/m.0d1009,4,True,0.3159158229827881,0.4579606652259826
African/m.07sws6,3,African/m.07sws6,4,True,0.4173194766044616,0.4579066634178161
African/m.01wxwp1,2,African/m.01wxwp1,3,True,0.3053520321846008,0.4575647115707397
African/m.03_f4q,2,African/m.03_f4q,3,True,0.3921114802360534,0.4575574994087219
African/m.01t96y,4,African/m.01t96y,5,True,0.374997079372406,0.4575440287590027
African/m.0p786p4,1,African/m.0p786p4,5,True,0.2784072160720825,0.4575040936470032
African/m.05l_8j,1,African/m.05l_8j,2,True,0.3064351677894592,0.4574880599975586
African/m.03d14p4,1,African/m.03d14p4,4,True,0.289430022239685,0.4574295282363891
African/m.0b__05j,4,African/m.0b__05j,5,True,0.2874103188514709,0.4573650956153869
African/m.02jhrg,2,African/m.02jhrg,4,True,0.3156445622444153,0.4573293328285217
African/m.04m2px,1,African/m.04m2px,2,True,0.3226175904273987,0.4571852087974548
African/m.0gmd3cq,3,African/m.0gmd3cq,4,True,0.2464425563812255,0.457125186920166
African/m.0gzjpf,2,African/m.0gzjpf,3,True,0.2682623863220215,0.4571161866188049
African/m.0856lh,1,African/m.0856lh,3,True,0.321086049079895,0.4569737315177917
African/m.0p8z_0c,3,African/m.0p8z_0c,4,True,0.3601461052894592,0.4568991661071777
African/m.0gg4mkx,2,African/m.0gg4mkx,4,True,0.189909279346466,0.4568738341331482
African/m.0bsfy,1,African/m.0bsfy,2,True,0.3598319888114929,0.456767737865448
African/m.04rlyc,2,African/m.04rlyc,3,True,0.3645407557487488,0.4567497968673706
African/m.0270lwc,2,African/m.0270lwc,3,True,0.2286953926086425,0.4566985368728637
African/m.0b1hcy,2,African/m.0b1hcy,4,True,0.2936432957649231,0.4566725492477417
African/m.0kslm9,2,African/m.0kslm9,4,True,0.2875584363937378,0.4566195607185364
African/m.0hr1f4w,1,African/m.0hr1f4w,2,True,0.3818786144256592,0.4565756916999817
African/m.0ql03g6,1,African/m.0ql03g6,4,True,0.2910729050636291,0.4564719200134277
African/m.01p8d9,1,African/m.01p8d9,2,True,0.2622299790382385,0.4562190771102905
African/m.02x6910,1,African/m.02x6910,5,True,0.37935870885849,0.456209123134613
African/m.07v6r9,1,African/m.07v6r9,3,True,0.2892311811447143,0.4561130404472351
African/m.0g4y15,2,African/m.0g4y15,3,True,0.3672033548355102,0.4556648135185241
African/m.0276ftc,1,African/m.0276ftc,3,True,0.3546238541603088,0.4556469917297363
African/m.03y8vx,1,African/m.03y8vx,2,True,0.3366007804870605,0.4556453227996826
African/m.0fqnwbv,1,African/m.0fqnwbv,3,True,0.2504000663757324,0.455604076385498
African/m.0gfh4tc,1,African/m.0gfh4tc,2,True,0.391848087310791,0.4555754661560058
African/m.0432fbq,2,African/m.0432fbq,4,True,0.280719518661499,0.4554944634437561
African/m.06qlc0,1,African/m.06qlc0,3,True,0.3402043581008911,0.4553972482681274
African/m.03qkjgr,1,African/m.03qkjgr,4,True,0.2060567140579223,0.455376923084259
African/m.07jh39,2,African/m.07jh39,3,True,0.3044040203094482,0.4552909731864929
African/m.0ck5k4,2,African/m.0ck5k4,4,True,0.2534264922142029,0.4550875425338745
African/m.0hp6_,1,African/m.0hp6_,4,True,0.291276216506958,0.4550270438194275
African/m.04yjnl,1,African/m.04yjnl,2,True,0.3073800802230835,0.455025315284729
African/m.0ftn97,1,African/m.0ftn97,2,True,0.286419153213501,0.4549401402473449
African/m.09fcmp,2,African/m.09fcmp,3,True,0.2224976420402526,0.4547562003135681
African/m.0gj8d_f,1,African/m.0gj8d_f,2,True,0.3261401653289795,0.4546778798103332
African/m.04njt9,1,African/m.04njt9,2,True,0.3295449614524841,0.4546688199043274
African/m.0h52y77,1,African/m.0h52y77,3,True,0.3079831600189209,0.4546571373939514
African/m.0j45n9v,1,African/m.0j45n9v,3,True,0.2996196150779724,0.4546509981155395
African/m.0cyjv5,1,African/m.0cyjv5,4,True,0.3386403918266296,0.4545677900314331
African/m.0dsczqx,1,African/m.0dsczqx,2,True,0.27524334192276,0.4544853568077087
African/m.0dm1ts,1,African/m.0dm1ts,6,True,0.2767005562782287,0.4544554352760315
African/m.07qnz0,4,African/m.07qnz0,5,True,0.2014525532722473,0.4543747305870056
African/m.09wbyc,2,African/m.09wbyc,3,True,0.2142843604087829,0.454362154006958
African/m.0lqfpgz,2,African/m.0lqfpgz,3,True,0.3531215190887451,0.4542844295501709
African/m.08087qh,2,African/m.08087qh,3,True,0.2610489130020141,0.4542219638824463
African/m.0p3qr00,1,African/m.0p3qr00,3,True,0.3527649641036987,0.4541440606117248
African/m.03y8vx,2,African/m.03y8vx,3,True,0.2248933315277099,0.4540474414825439
African/m.03mhjc2,1,African/m.03mhjc2,3,True,0.3914722204208374,0.4540345072746277
African/m.0fbzbb,2,African/m.0fbzbb,3,True,0.228034496307373,0.4537991881370544
African/m.027hxcv,1,African/m.027hxcv,3,True,0.3065978288650512,0.4537819027900696
African/m.08hhqd,2,African/m.08hhqd,3,True,0.3152213096618652,0.4536976814270019
African/m.07ch55,2,African/m.07ch55,4,True,0.3074923753738403,0.4534177184104919
African/m.0d1009,3,African/m.0d1009,4,True,0.3299744129180908,0.4533177018165588
African/m.06wz7d,2,African/m.06wz7d,3,True,0.3073326349258423,0.4532923698425293
African/m.09mcr7,1,African/m.09mcr7,2,True,0.267921507358551,0.4532521367073059
African/m.049v2h,1,African/m.049v2h,4,True,0.2804543972015381,0.4532144665718078
African/m.0b2b55,2,African/m.0b2b55,4,True,0.4403945803642273,0.4531500339508056
African/m.0bmdxnt,2,African/m.0bmdxnt,5,True,0.3606265783309936,0.4529475569725036
African/m.07ktsz,2,African/m.07ktsz,4,True,0.2037338018417358,0.4527519345283508
African/m.0k1k5k1,2,African/m.0k1k5k1,3,True,0.4418453574180603,0.4526898860931396
African/m.06w40r0,1,African/m.06w40r0,2,True,0.420860230922699,0.4526870250701904
African/m.027whv1,2,African/m.027whv1,5,True,0.4791182279586792,0.452603280544281
African/m.01t96y,1,African/m.01t96y,3,True,0.2471638917922973,0.4525628685951233
African/m.053gn9,1,African/m.053gn9,2,True,0.5610593557357788,0.4525610208511352
African/m.0805qgz,1,African/m.0805qgz,2,True,0.1972164511680603,0.4524994492530823
African/m.045dql,2,African/m.045dql,3,True,0.3593355417251587,0.452424943447113
African/m.05mrf5k,2,African/m.05mrf5k,5,True,0.247620403766632,0.4523419737815857
African/m.026gbkm,1,African/m.026gbkm,2,True,0.2307226657867431,0.4522574543952942
African/m.02qkknn,3,African/m.02qkknn,4,True,0.3883135318756103,0.4522443413734436
African/m.06y4cw,1,African/m.06y4cw,2,True,0.2193961143493652,0.4521545171737671
African/m.0rytw3d,2,African/m.0rytw3d,3,True,0.2654556035995483,0.4519909024238586
African/m.0ndwggq,1,African/m.0ndwggq,3,True,0.2765974402427673,0.4517853260040283
African/m.04x3l1,1,African/m.04x3l1,2,True,0.4209275245666504,0.4516701698303222
African/m.0crrqt,1,African/m.0crrqt,3,True,0.2870317697525024,0.4515721797943115
African/m.08s03h,2,African/m.08s03h,3,True,0.3554830551147461,0.4515080451965332
African/m.04t5ww,3,African/m.04t5ww,6,True,0.2090955376625061,0.4515039324760437
African/m.027nhm1,1,African/m.027nhm1,3,True,0.3378891944885254,0.4514232277870178
African/m.047qlgb,4,African/m.047qlgb,5,True,0.3864057660102844,0.4514171481132507
African/m.0b__qdf,2,African/m.0b__qdf,4,True,0.1413132548332214,0.4512146115303039
African/m.06p7xz,3,African/m.06p7xz,5,True,0.3952834606170654,0.451206624507904
African/m.05p3khf,1,African/m.05p3khf,2,True,0.3376824855804443,0.4510111808776855
African/m.05ykr0,3,African/m.05ykr0,4,True,0.3385106921195984,0.4509696960449219
African/m.09g82r,1,African/m.09g82r,5,True,0.2373283505439758,0.4509316682815552
African/m.02pk0rb,1,African/m.02pk0rb,4,True,0.2685272693634033,0.4508729577064514
African/m.087qnf,1,African/m.087qnf,2,True,0.3245733976364136,0.4508569836616516
African/m.02rwhp6,3,African/m.02rwhp6,4,True,0.3878667950630188,0.4508517980575561
African/m.0jt5tdh,2,African/m.0jt5tdh,3,True,0.170928418636322,0.4508056044578552
African/m.0lqhqt7,2,African/m.0lqhqt7,3,True,0.3253457546234131,0.4507664442062378
African/m.0cz8nlb,1,African/m.0cz8nlb,3,True,0.2404743432998657,0.4506863355636596
African/m.0h3vjbl,1,African/m.0h3vjbl,2,True,0.2319909930229187,0.450658917427063
African/m.0hzm8yw,1,African/m.0hzm8yw,4,True,0.2271120548248291,0.4506516456604004
African/m.03hjwgc,1,African/m.03hjwgc,4,True,0.3002682328224182,0.4506364464759826
African/m.0c7nfp,3,African/m.0c7nfp,4,True,0.2249214053153991,0.4505927562713623
African/m.0bs3qp,1,African/m.0bs3qp,2,True,0.3809869289398193,0.4504646062850952
African/m.0ds9tmg,2,African/m.0ds9tmg,3,True,0.3286339044570923,0.4503050446510315
African/m.058d51,1,African/m.058d51,2,True,0.3522989749908447,0.4503046870231628
African/m.05c1h4t,2,African/m.05c1h4t,3,True,0.3314207792282104,0.4501697421073913
African/m.0j259dq,1,African/m.0j259dq,4,True,0.243703544139862,0.4500901103019714
African/m.07q4kq,1,African/m.07q4kq,3,True,0.3049743771553039,0.4499974250793457
African/m.027m80m,2,African/m.027m80m,3,True,0.2304896712303161,0.4499197006225586
African/m.09fkb_,2,African/m.09fkb_,3,True,0.4559462666511535,0.449863851070404
African/m.03y8vx,1,African/m.03y8vx,4,True,0.2164055109024047,0.4498084187507629
African/m.07kd5wh,1,African/m.07kd5wh,2,True,0.2865948677062988,0.4495367407798767
African/m.09yz6b,3,African/m.09yz6b,4,True,0.395373523235321,0.4495130777359009
African/m.02664dt,2,African/m.02664dt,3,True,0.2368376851081848,0.4494955539703369
African/m.0k0vhdw,1,African/m.0k0vhdw,2,True,0.3041720986366272,0.4494698047637939
African/m.03y7r4s,1,African/m.03y7r4s,3,True,0.3229238986968994,0.4493824243545532
African/m.0czfmg,2,African/m.0czfmg,3,True,0.2297765612602234,0.4491734504699707
African/m.0j3d1kt,1,African/m.0j3d1kt,2,True,0.2591587901115417,0.4490537047386169
African/m.02lhm2,2,African/m.02lhm2,3,True,0.2651988863945007,0.4489977955818176
African/m.027m80m,3,African/m.027m80m,5,True,0.347955584526062,0.4489925503730774
African/m.01rpncp,4,African/m.01rpncp,5,True,0.4041873216629028,0.4489906430244446
African/m.087tj2,2,African/m.087tj2,3,True,0.2600339651107788,0.4489489197731018
African/m.0d3652,2,African/m.0d3652,4,True,0.3292303681373596,0.4489391446113586
African/m.0l8gxl4,1,African/m.0l8gxl4,2,True,0.2776961922645569,0.4487658143043518
African/m.048v_w,2,African/m.048v_w,4,True,0.4725909829139709,0.4487425088882446
African/m.03mdl8,3,African/m.03mdl8,4,True,0.2037968039512634,0.4487183094024658
African/m.02s_15,3,African/m.02s_15,4,True,0.3215137720108032,0.4486735463142395
African/m.027_9_p,1,African/m.027_9_p,3,True,0.4193958640098572,0.4486574530601501
African/m.0bh7yg4,2,African/m.0bh7yg4,3,True,0.265489399433136,0.4485082626342773
African/m.01kys2,1,African/m.01kys2,3,True,0.4486321210861206,0.4484500288963318
African/m.04qpwd,1,African/m.04qpwd,2,True,0.220617413520813,0.448405921459198
African/m.08xxx9,2,African/m.08xxx9,5,True,0.1762747764587402,0.448393166065216
African/m.0ch47_2,1,African/m.0ch47_2,3,True,0.3135446906089782,0.4483679533004761
African/m.0bqp3g,2,African/m.0bqp3g,4,True,0.3398149013519287,0.4483451843261719
African/m.030bng,2,African/m.030bng,4,True,0.3068692684173584,0.4482445120811462
African/m.0q3y1yg,2,African/m.0q3y1yg,3,True,0.2501991987228393,0.4480708837509155
African/m.07df9w,1,African/m.07df9w,4,True,0.2966806292533874,0.4479909539222717
African/m.06w40r0,2,African/m.06w40r0,3,True,0.4087753295898437,0.4479551911354065
African/m.027g5hs,1,African/m.027g5hs,3,True,0.2939011454582214,0.4479543566703796
African/m.0285_2,1,African/m.0285_2,3,True,0.371519923210144,0.4478135108947754
African/m.01p71cg,3,African/m.01p71cg,4,True,0.2253219485282898,0.4477309584617615
African/m.0h_43j1,2,African/m.0h_43j1,3,True,0.278346836566925,0.4475979208946228
African/m.03cv8fl,2,African/m.03cv8fl,3,True,0.4079511761665344,0.4475479125976562
African/m.05p1jm0,1,African/m.05p1jm0,2,True,0.2139574289321899,0.4473708271980285
African/m.03by2wy,1,African/m.03by2wy,4,True,0.2756045460700989,0.4473381042480469
African/m.0dlm_nj,1,African/m.0dlm_nj,2,True,0.1318157911300659,0.4472436904907226
African/m.064kghl,2,African/m.064kghl,3,True,0.3652228713035583,0.4471790194511413
African/m.03m5tv9,1,African/m.03m5tv9,3,True,0.4612780213356018,0.4471085667610168
African/m.047pnz0,1,African/m.047pnz0,2,True,0.2960993647575378,0.447085440158844
