Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.031t_v,1,Asian/m.031t_v,4,True,0.4274938106536865,0.6105467081069946
Caucasian/m.0n4bn92,1,Caucasian/m.0n4bn92,4,True,0.4714407920837402,0.610483705997467
Asian/m.06s0r6,3,Asian/m.06s0r6,4,True,0.4818002581596374,0.6101595163345337
Indian/m.09l39b,1,Indian/m.09l39b,3,True,0.4371240735054016,0.6101391315460205
Caucasian/m.043qv9l,2,Caucasian/m.043qv9l,4,True,0.5190361738204956,0.6101245880126953
Indian/m.065z8c3,3,Indian/m.065z8c3,5,True,0.375871479511261,0.6101102828979492
Caucasian/m.034d_j,1,Caucasian/m.034d_j,5,True,0.6639264822006226,0.6100768446922302
Caucasian/m.053qc6,2,Caucasian/m.053qc6,3,True,0.5401906967163086,0.610014796257019
Caucasian/m.03gvmcq,1,Caucasian/m.03gvmcq,3,True,0.484413743019104,0.6099411845207214
Caucasian/m.01mqgf,2,Caucasian/m.01mqgf,3,True,0.4800533056259155,0.6099004745483398
Asian/m.03cf6tb,3,Asian/m.03cf6tb,4,True,0.5076793432235718,0.6098960638046265
Indian/m.0239zv,1,Indian/m.0239zv,2,True,0.5305887460708618,0.6098213791847229
African/m.0jwn_c,2,African/m.0jwn_c,3,True,0.4741374850273132,0.609807550907135
Asian/m.01wntm6,1,Asian/m.01wntm6,3,True,0.3285717964172363,0.609764575958252
African/m.01snyd4,1,African/m.01snyd4,2,True,0.54315185546875,0.6097385883331299
Caucasian/m.08xkdn,1,Caucasian/m.08xkdn,3,True,0.32294362783432,0.6097283363342285
Caucasian/m.09scfw,1,Caucasian/m.09scfw,2,True,0.4736495614051819,0.6095958948135376
Asian/m.0548kp,1,Asian/m.0548kp,4,True,0.4752809405326843,0.6095627546310425
Caucasian/m.01mz41,2,Caucasian/m.01mz41,3,True,0.4400478601455688,0.6095577478408813
African/m.01npcdc,1,African/m.01npcdc,2,True,0.4470757842063904,0.6094592809677124
Asian/m.06729_,1,Asian/m.06729_,4,True,0.5159697532653809,0.6094112396240234
Asian/m.0dg8p,2,Asian/m.0dg8p,3,True,0.439922571182251,0.6093815565109253
Caucasian/m.03gyy91,1,Caucasian/m.03gyy91,3,True,0.4225764870643616,0.6092745065689087
Caucasian/m.01l1sq,2,Caucasian/m.01l1sq,5,True,0.5671113133430481,0.6091409921646118
Caucasian/m.09s2q1,2,Caucasian/m.09s2q1,3,True,0.4581648111343384,0.609093189239502
African/m.03xnc6,2,African/m.03xnc6,3,True,0.605293333530426,0.6089734435081482
Indian/m.0gbx9ms,1,Indian/m.0gbx9ms,2,True,0.4657972455024719,0.6089715957641602
African/m.07b1rn,3,African/m.07b1rn,4,True,0.4034221172332763,0.6088012456893921
Indian/m.0bhbr1q,3,Indian/m.0bhbr1q,5,True,0.5684108734130859,0.6087275743484497
Indian/m.04qbqqp,2,Indian/m.04qbqqp,6,True,0.4047135710716247,0.6087173819541931
Caucasian/m.0chlpf,2,Caucasian/m.0chlpf,3,True,0.4156623482704162,0.6086726188659668
Indian/m.043lt8x,3,Indian/m.043lt8x,5,True,0.4013039469718933,0.6086393594741821
Caucasian/m.02z4v2w,1,Caucasian/m.02z4v2w,3,True,0.469930350780487,0.6085553169250488
Caucasian/m.0fz3_7,1,Caucasian/m.0fz3_7,2,True,0.3941951990127563,0.6084755659103394
Asian/m.0j63nd5,3,Asian/m.0j63nd5,4,True,0.5415903329849243,0.6084645986557007
Asian/m.039_sd,2,Asian/m.039_sd,3,True,0.5138007998466492,0.6084060072898865
Indian/m.0kvhz57,2,Indian/m.0kvhz57,3,True,0.5165517330169678,0.6083661913871765
Asian/m.02wwqbh,2,Asian/m.02wwqbh,7,True,0.5252641439437866,0.608342170715332
Asian/m.0276rj9,2,Asian/m.0276rj9,6,True,0.4744172096252441,0.6082810163497925
Asian/m.02rg34s,1,Asian/m.02rg34s,2,True,0.3108905553817749,0.6082526445388794
Caucasian/m.024j50,1,Caucasian/m.024j50,2,True,0.4195249080657959,0.6082431077957153
African/m.027dhtf,1,African/m.027dhtf,3,True,0.2555509209632873,0.6082179546356201
Indian/m.02ryxjl,3,Indian/m.02ryxjl,4,True,0.3603228330612182,0.608111560344696
Asian/m.0bzr2l,1,Asian/m.0bzr2l,3,True,0.5232640504837036,0.6080434918403625
Caucasian/m.01h7h0,3,Caucasian/m.01h7h0,5,True,0.3770691156387329,0.6080093383789062
African/m.08b0cj,1,African/m.08b0cj,2,True,0.4518996477127075,0.6079976558685303
Indian/m.04cmrt,3,Indian/m.04cmrt,5,True,0.4228073954582214,0.6079167127609253
Asian/m.0dfclw,2,Asian/m.0dfclw,4,True,0.4807482957839966,0.6077066659927368
Caucasian/m.092grt,1,Caucasian/m.092grt,3,True,0.4628196358680725,0.6076565384864807
Caucasian/m.01qqtr,2,Caucasian/m.01qqtr,3,True,0.4592443108558655,0.6076370477676392
Asian/m.0qd4d1r,2,Asian/m.0qd4d1r,3,True,0.5167665481567383,0.6075112819671631
Indian/m.01stbh3,2,Indian/m.01stbh3,3,True,0.2638573050498962,0.6074991822242737
Asian/m.04ghd8,2,Asian/m.04ghd8,4,True,0.4461340308189392,0.6074635982513428
Asian/m.01tvxj5,1,Asian/m.01tvxj5,6,True,0.5742508172988892,0.6074349284172058
Caucasian/m.01n18b,1,Caucasian/m.01n18b,4,True,0.381397008895874,0.6073884963989258
Indian/m.0b5wx7,2,Indian/m.0b5wx7,5,True,0.4388908743858337,0.6073883771896362
Caucasian/m.07xhz6,2,Caucasian/m.07xhz6,5,True,0.2375476360321045,0.6073497533798218
Asian/m.01tq3by,2,Asian/m.01tq3by,4,True,0.5654844045639038,0.6073442697525024
Asian/m.0dfclw,1,Asian/m.0dfclw,4,True,0.4727279543876648,0.6073165535926819
Asian/m.0dt8zlx,3,Asian/m.0dt8zlx,4,True,0.3690821528434753,0.6073068380355835
Asian/m.06gh2m,1,Asian/m.06gh2m,5,True,0.4057602286338806,0.6072729825973511
Asian/m.0gx2lbb,1,Asian/m.0gx2lbb,2,True,0.5078815817832947,0.6072643995285034
Indian/m.04cmrt,2,Indian/m.04cmrt,3,True,0.2816218137741089,0.607249915599823
Indian/m.02z9gd_,2,Indian/m.02z9gd_,3,True,0.5042752623558044,0.607245683670044
Asian/m.045kq7,1,Asian/m.045kq7,2,True,0.6074265241622925,0.6070879697799683
Indian/m.09v3c8s,3,Indian/m.09v3c8s,5,True,0.3154805898666382,0.6070871353149414
Caucasian/m.065yspj,1,Caucasian/m.065yspj,2,True,0.3538994193077087,0.6070513725280762
Asian/m.0b6kywk,2,Asian/m.0b6kywk,4,True,0.4560943245887756,0.606966495513916
Caucasian/m.070hf5,1,Caucasian/m.070hf5,2,True,0.3481921553611755,0.606923520565033
Asian/m.0j_6j5_,4,Asian/m.0j_6j5_,5,True,0.5838029384613037,0.6067969799041748
Caucasian/m.01pxvvp,2,Caucasian/m.01pxvvp,3,True,0.5377786159515381,0.6067931652069092
Indian/m.0281mp2,2,Indian/m.0281mp2,3,True,0.3855771422386169,0.606772243976593
Indian/m.03gqlbz,1,Indian/m.03gqlbz,3,True,0.3681685328483581,0.6067111492156982
Caucasian/m.0868nf,1,Caucasian/m.0868nf,3,True,0.3926051259040832,0.6066679954528809
Asian/m.04byn,2,Asian/m.04byn,3,True,0.3815274834632873,0.6066584587097168
Indian/m.0jt5jg,1,Indian/m.0jt5jg,2,True,0.6310973763465881,0.6066277623176575
Caucasian/m.02f8lw,1,Caucasian/m.02f8lw,2,True,0.4885876178741455,0.6064981818199158
Asian/m.0d2j8v,4,Asian/m.0d2j8v,5,True,0.4359723329544067,0.6064673662185669
Asian/m.04gp5j4,3,Asian/m.04gp5j4,6,True,0.517819881439209,0.6064074039459229
Asian/m.017hnf,2,Asian/m.017hnf,3,True,0.304743230342865,0.6063970327377319
Caucasian/m.03bjzh,3,Caucasian/m.03bjzh,5,True,0.3790215849876404,0.6063921451568604
Indian/m.025w4wm,2,Indian/m.025w4wm,3,True,0.2986871004104614,0.6063584089279175
Asian/m.0f459n,1,Asian/m.0f459n,2,True,0.5566755533218384,0.6063370704650879
Indian/m.076yd1t,1,Indian/m.076yd1t,2,True,0.3407095074653625,0.6062687039375305
Asian/m.0b1q1n,2,Asian/m.0b1q1n,5,True,0.5935542583465576,0.6062668561935425
Caucasian/m.07wxzf,1,Caucasian/m.07wxzf,2,True,0.3509150147438049,0.6062390804290771
Caucasian/m.0410cp,1,Caucasian/m.0410cp,4,True,0.4485738277435303,0.6061712503433228
Indian/m.0bwg44r,1,Indian/m.0bwg44r,4,True,0.5624831914901733,0.6061661839485168
Indian/m.060dvc,2,Indian/m.060dvc,3,True,0.601813793182373,0.6061500310897827
Asian/m.09qqd7,1,Asian/m.09qqd7,2,True,0.4151586294174194,0.6061027646064758
Caucasian/m.0j_6fkt,2,Caucasian/m.0j_6fkt,4,True,0.4375108480453491,0.6059733033180237
Asian/m.03j3dpb,3,Asian/m.03j3dpb,4,True,0.5977823734283447,0.6059332489967346
Caucasian/m.05_q70,2,Caucasian/m.05_q70,3,True,0.4724842309951782,0.605882465839386
Asian/m.0277x5t,1,Asian/m.0277x5t,3,True,0.548434317111969,0.6057237386703491
African/m.06p7xz,1,African/m.06p7xz,3,True,0.4621698260307312,0.6056559085845947
African/m.08wfn1,1,African/m.08wfn1,3,True,0.41832035779953,0.6056413650512695
Asian/m.02wwpck,2,Asian/m.02wwpck,4,True,0.5043942928314209,0.6056384444236755
Indian/m.0hhv51d,1,Indian/m.0hhv51d,3,True,0.4871677160263061,0.6055911779403687
Caucasian/m.057b02,1,Caucasian/m.057b02,2,True,0.3294662237167358,0.6055176258087158
Asian/m.01mb0qk,1,Asian/m.01mb0qk,2,True,0.4558373689651489,0.6055169105529785
Asian/m.0dcjpw,1,Asian/m.0dcjpw,2,True,0.5061047077178955,0.6054637432098389
Indian/m.02pgwxg,1,Indian/m.02pgwxg,3,True,0.3326119780540466,0.6054395437240601
Indian/m.03csn8r,2,Indian/m.03csn8r,3,True,0.5156886577606201,0.605397641658783
Indian/m.090gpr,2,Indian/m.090gpr,5,True,0.3519248366355896,0.6053617000579834
African/m.01wxply,1,African/m.01wxply,6,True,0.3031937479972839,0.6052924394607544
Caucasian/m.0g2skl,1,Caucasian/m.0g2skl,4,True,0.3313369750976562,0.6052756309509277
Asian/m.0d37q9,1,Asian/m.0d37q9,4,True,0.428124725818634,0.6052701473236084
Caucasian/m.0lzh6,3,Caucasian/m.0lzh6,5,True,0.4227229356765747,0.6051757335662842
Asian/m.0kcgvr9,1,Asian/m.0kcgvr9,3,True,0.3601274490356445,0.6051716804504395
Caucasian/m.0ywm0,1,Caucasian/m.0ywm0,3,True,0.5578012466430664,0.605100154876709
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,5,True,0.4814512729644775,0.6049910187721252
Indian/m.09ks_h,2,Indian/m.09ks_h,3,True,0.4374505877494812,0.6048847436904907
Caucasian/m.0gbxscm,1,Caucasian/m.0gbxscm,2,True,0.4230244159698486,0.6048333644866943
African/m.03c66zf,1,African/m.03c66zf,3,True,0.380611777305603,0.6047687530517578
Indian/m.09v3c8s,3,Indian/m.09v3c8s,4,True,0.3884691596031189,0.6047579050064087
Asian/m.04x3pq,1,Asian/m.04x3pq,3,True,0.3597196340560913,0.604752779006958
Caucasian/m.017bcv,1,Caucasian/m.017bcv,4,True,0.4458843469619751,0.604701578617096
Caucasian/m.0dflym,2,Caucasian/m.0dflym,4,True,0.5341312885284424,0.6045985221862793
Indian/m.05yvfd,2,Indian/m.05yvfd,3,True,0.3881463408470154,0.604584276676178
Asian/m.02vlzdc,3,Asian/m.02vlzdc,4,True,0.572960615158081,0.6045507192611694
Caucasian/m.041xfx,2,Caucasian/m.041xfx,4,True,0.3736044764518738,0.6045039892196655
Indian/m.04n1s8l,4,Indian/m.04n1s8l,5,True,0.4468730092048645,0.6044968366622925
Asian/m.0nb273g,1,Asian/m.0nb273g,4,True,0.3414953947067261,0.6044347286224365
Indian/m.05yvfd,1,Indian/m.05yvfd,5,True,0.4717135429382324,0.6044216156005859
Caucasian/m.01vhrz,2,Caucasian/m.01vhrz,5,True,0.494762122631073,0.604390025138855
Asian/m.0jxptm,2,Asian/m.0jxptm,3,True,0.3568015098571777,0.6043434739112854
Caucasian/m.0339tj,3,Caucasian/m.0339tj,5,True,0.4151017069816589,0.6043348908424377
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,4,True,0.4366346597671509,0.604308009147644
Asian/m.0nf_fy_,1,Asian/m.0nf_fy_,2,True,0.4416984915733337,0.6043028831481934
Caucasian/m.0b90h0,1,Caucasian/m.0b90h0,2,True,0.3674052357673645,0.6042645573616028
Indian/m.064p92m,1,Indian/m.064p92m,4,True,0.4802899360656738,0.6042557954788208
Asian/m.09rxwk7,1,Asian/m.09rxwk7,3,True,0.1985385417938232,0.604246199131012
Indian/m.04f5b,1,Indian/m.04f5b,2,True,0.4307320713996887,0.6042079925537109
Indian/m.0cr7p1y,2,Indian/m.0cr7p1y,3,True,0.4066068530082702,0.60411536693573
Caucasian/m.060gwl,2,Caucasian/m.060gwl,3,True,0.4431090950965881,0.6041069030761719
Indian/m.0bh8qwp,1,Indian/m.0bh8qwp,2,True,0.4142447113990783,0.6040380001068115
Caucasian/m.05h3r4,3,Caucasian/m.05h3r4,4,True,0.5050530433654785,0.6040356159210205
Caucasian/m.01r3r43,4,Caucasian/m.01r3r43,6,True,0.4074382781982422,0.604028582572937
African/m.03wbnxv,1,African/m.03wbnxv,2,True,0.4513897895812988,0.6040278673171997
Caucasian/m.02jmd9,1,Caucasian/m.02jmd9,2,True,0.454366385936737,0.6040128469467163
Caucasian/m.092fmj,1,Caucasian/m.092fmj,3,True,0.3580678701400757,0.6040042638778687
Asian/m.0p8vdfc,2,Asian/m.0p8vdfc,3,True,0.4353235363960266,0.6039339900016785
African/m.09nz_c,2,African/m.09nz_c,3,True,0.4501999020576477,0.6036485433578491
Indian/m.043lt8x,4,Indian/m.043lt8x,5,True,0.4174784421920776,0.6036435961723328
Caucasian/m.01w7x3p,1,Caucasian/m.01w7x3p,3,True,0.3765076994895935,0.6035984754562378
Asian/m.07kt8k,1,Asian/m.07kt8k,3,True,0.4511386156082153,0.6035982966423035
Indian/m.03clb04,2,Indian/m.03clb04,3,True,0.378368079662323,0.6035796403884888
Indian/m.041pg0,1,Indian/m.041pg0,2,True,0.4745163917541504,0.603553056716919
Indian/m.0gbwwl_,2,Indian/m.0gbwwl_,3,True,0.2985051870346069,0.6034865379333496
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,5,True,0.5206095576286316,0.6033627986907959
Indian/m.04qbqqp,1,Indian/m.04qbqqp,4,True,0.5074589848518372,0.6033403873443604
Asian/m.05_yv7,3,Asian/m.05_yv7,4,True,0.4645015001296997,0.6033338308334351
Asian/m.0dt645q,1,Asian/m.0dt645q,3,True,0.442547082901001,0.6033064126968384
Asian/m.08l2_k,1,Asian/m.08l2_k,3,True,0.3117691278457641,0.6032226085662842
Asian/m.0j9kszs,1,Asian/m.0j9kszs,5,True,0.709694504737854,0.6031806468963623
Indian/m.05d7rk,1,Indian/m.05d7rk,4,True,0.3890283107757568,0.6030731797218323
Asian/m.02rg34s,2,Asian/m.02rg34s,3,True,0.412895917892456,0.6030627489089966
Caucasian/m.09rc__,2,Caucasian/m.09rc__,3,True,0.4933749437332153,0.603047251701355
Indian/m.01wmdbx,1,Indian/m.01wmdbx,2,True,0.4118493199348449,0.6028116941452026
Indian/m.04jl58v,2,Indian/m.04jl58v,4,True,0.5243309140205383,0.6027929782867432
Caucasian/m.08s2ff,1,Caucasian/m.08s2ff,2,True,0.4949862957000732,0.6027878522872925
Asian/m.01x_xf,2,Asian/m.01x_xf,5,True,0.2645131945610046,0.6027371883392334
Indian/m.01v87_,2,Indian/m.01v87_,3,True,0.29820716381073,0.6026476621627808
Indian/m.04_fcc,1,Indian/m.04_fcc,2,True,0.4449563026428222,0.6023138761520386
Caucasian/m.020sr8,2,Caucasian/m.020sr8,3,True,0.3278935551643371,0.6023062467575073
Indian/m.0cc73gt,2,Indian/m.0cc73gt,5,True,0.4623727202415466,0.602299690246582
Asian/m.0dgcpjl,2,Asian/m.0dgcpjl,5,True,0.4059420228004455,0.6022930145263672
African/m.06mthl,1,African/m.06mthl,6,True,0.4902014136314392,0.6022394895553589
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,5,True,0.4095720052719116,0.6020863056182861
Asian/m.03gjq9,3,Asian/m.03gjq9,4,True,0.5037921071052551,0.6020714044570923
Asian/m.051zfvr,3,Asian/m.051zfvr,5,True,0.5708705186843872,0.6019665002822876
Asian/m.068p6x,1,Asian/m.068p6x,2,True,0.569541335105896,0.6019527316093445
Indian/m.0gcslnm,2,Indian/m.0gcslnm,4,True,0.3268365263938904,0.6019154787063599
Indian/m.02q9lz,1,Indian/m.02q9lz,3,True,0.2987930178642273,0.6018648147583008
Asian/m.04gp5j4,2,Asian/m.04gp5j4,4,True,0.4059957861900329,0.6018151044845581
Asian/m.08wh8b,3,Asian/m.08wh8b,5,True,0.5464812517166138,0.6016301512718201
Caucasian/m.07s4zx9,2,Caucasian/m.07s4zx9,4,True,0.411256194114685,0.6016222238540649
Asian/m.02dw38,1,Asian/m.02dw38,3,True,0.4495124816894531,0.6016126871109009
Caucasian/m.026njl2,1,Caucasian/m.026njl2,5,True,0.2967109084129333,0.6015285849571228
Caucasian/m.07h2yj,1,Caucasian/m.07h2yj,3,True,0.4346745610237121,0.6013801097869873
Caucasian/m.096bdr,1,Caucasian/m.096bdr,2,True,0.4207658767700195,0.6011537313461304
Asian/m.0285ybs,5,Asian/m.0285ybs,6,True,0.4206599593162536,0.6011311411857605
Indian/m.027lfrs,2,Indian/m.027lfrs,3,True,0.3829941749572754,0.6010557413101196
Indian/m.02ww09s,3,Indian/m.02ww09s,4,True,0.5253815054893494,0.6010190844535828
Caucasian/m.061fnq,2,Caucasian/m.061fnq,3,True,0.3539562225341797,0.6006385087966919
African/m.0p8tk59,2,African/m.0p8tk59,4,True,0.3723423480987549,0.6006322503089905
Caucasian/m.055lvl,2,Caucasian/m.055lvl,4,True,0.3856956362724304,0.6005913019180298
Caucasian/m.0pcnkdy,4,Caucasian/m.0pcnkdy,5,True,0.4841402173042297,0.6005872488021851
Caucasian/m.01b9z4,5,Caucasian/m.01b9z4,6,True,0.5315274000167847,0.600541353225708
Asian/m.0bmh4_l,2,Asian/m.0bmh4_l,3,True,0.3609703779220581,0.6004633903503418
Indian/m.0brfkj,2,Indian/m.0brfkj,3,True,0.4890505671501159,0.60042405128479
Caucasian/m.01thjy9,2,Caucasian/m.01thjy9,5,True,0.3834903836250305,0.6003639698028564
African/m.04lgv7v,1,African/m.04lgv7v,3,True,0.4206447601318359,0.6000185012817383
Caucasian/m.063wxj,1,Caucasian/m.063wxj,2,True,0.4617030024528503,0.5999569892883301
Caucasian/m.04mn7m,3,Caucasian/m.04mn7m,4,True,0.3319081664085388,0.5999557971954346
Caucasian/m.036w72,1,Caucasian/m.036w72,2,True,0.4497477412223816,0.5998483896255493
Caucasian/m.065fg7,1,Caucasian/m.065fg7,4,True,0.462743878364563,0.5997977256774902
Caucasian/m.0dgp20w,2,Caucasian/m.0dgp20w,4,True,0.3598358631134033,0.5997649431228638
Asian/m.0gv7m_,1,Asian/m.0gv7m_,2,True,0.3458561897277832,0.5997591018676758
African/m.05l_q2,1,African/m.05l_q2,3,True,0.4288311600685119,0.5997498631477356
Caucasian/m.02vpmlq,2,Caucasian/m.02vpmlq,3,True,0.5365420579910278,0.5996882915496826
Asian/m.02z0qjh,1,Asian/m.02z0qjh,2,True,0.4860382080078125,0.5995949506759644
Indian/m.0b6nkm1,1,Indian/m.0b6nkm1,2,True,0.3992974162101745,0.5995620489120483
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,3,True,0.3820454478263855,0.5995244383811951
Caucasian/m.04tkfj,3,Caucasian/m.04tkfj,6,True,0.453679621219635,0.5995096564292908
Caucasian/m.04lh7qd,1,Caucasian/m.04lh7qd,2,True,0.4120134711265564,0.5994971990585327
Asian/m.043j1t,1,Asian/m.043j1t,2,True,0.5824626684188843,0.5994662046432495
Asian/m.0kcfg23,3,Asian/m.0kcfg23,5,True,0.5441795587539673,0.5992299318313599
Caucasian/m.0gtvkxj,1,Caucasian/m.0gtvkxj,2,True,0.340580403804779,0.5992200374603271
Indian/m.0270lg_,1,Indian/m.0270lg_,7,True,0.3919628858566284,0.5991694927215576
Caucasian/m.061fnq,1,Caucasian/m.061fnq,3,True,0.378101110458374,0.5991206169128418
African/m.0jwn_c,3,African/m.0jwn_c,5,True,0.5050055980682373,0.5988651514053345
Asian/m.03c8f0h,1,Asian/m.03c8f0h,2,True,0.6941850185394287,0.5988539457321167
Caucasian/m.025wqb8,1,Caucasian/m.025wqb8,3,True,0.4109227061271667,0.5988484621047974
Asian/m.04yh9bz,2,Asian/m.04yh9bz,4,True,0.4338513612747192,0.5988413095474243
Asian/m.0ctpmn,2,Asian/m.0ctpmn,3,True,0.4864314198493957,0.5988107919692993
Caucasian/m.07kc_pq,1,Caucasian/m.07kc_pq,2,True,0.3439061641693115,0.5987513065338135
Caucasian/m.04cvpmr,1,Caucasian/m.04cvpmr,2,True,0.417127788066864,0.5987114906311035
Asian/m.03wd90_,1,Asian/m.03wd90_,5,True,0.4958389401435852,0.5986599922180176
African/m.01rrk7w,3,African/m.01rrk7w,4,True,0.5345654487609863,0.5986034870147705
Caucasian/m.069lpq,1,Caucasian/m.069lpq,4,True,0.5414035320281982,0.5985755324363708
Asian/m.0g057_,4,Asian/m.0g057_,5,True,0.3932019472122192,0.5985636711120605
Indian/m.02xb71q,2,Indian/m.02xb71q,3,True,0.5449936985969543,0.5984755158424377
Caucasian/m.085b_x,1,Caucasian/m.085b_x,4,True,0.5225057005882263,0.5983906984329224
Asian/m.076zpfm,2,Asian/m.076zpfm,4,True,0.4845972657203674,0.5982900857925415
Caucasian/m.08b_bq,2,Caucasian/m.08b_bq,3,True,0.4391229152679443,0.5982812643051147
Asian/m.04ybpx,2,Asian/m.04ybpx,3,True,0.4892489314079284,0.5982775092124939
Caucasian/m.03v75v,1,Caucasian/m.03v75v,2,True,0.2495943307876587,0.598260760307312
Caucasian/m.0dflym,1,Caucasian/m.0dflym,2,True,0.4557814598083496,0.5982499122619629
Asian/m.02pm_0h,1,Asian/m.02pm_0h,3,True,0.4609466195106506,0.5982141494750977
Asian/m.04zpx_,1,Asian/m.04zpx_,3,True,0.4634204506874084,0.5981898307800293
Asian/m.03b_yxf,1,Asian/m.03b_yxf,2,True,0.5943242311477661,0.5981805920600891
Asian/m.05n9wz,1,Asian/m.05n9wz,3,True,0.5339201092720032,0.5981684923171997
Indian/m.0cqyvd,1,Indian/m.0cqyvd,3,True,0.6518621444702148,0.5981642603874207
Asian/m.0p08dlw,2,Asian/m.0p08dlw,3,True,0.3700231909751892,0.5981477499008179
Caucasian/m.01nwty,4,Caucasian/m.01nwty,5,True,0.4555382132530212,0.5981127619743347
Caucasian/m.09f3hh,1,Caucasian/m.09f3hh,2,True,0.3823575377464294,0.5980854630470276
Caucasian/m.03k95p,2,Caucasian/m.03k95p,3,True,0.352317214012146,0.5980825424194336
Asian/m.04grf2l,3,Asian/m.04grf2l,4,True,0.5174918174743652,0.598061740398407
Caucasian/m.086d_b,2,Caucasian/m.086d_b,4,True,0.3847237825393677,0.5980292558670044
Caucasian/m.0h31g,2,Caucasian/m.0h31g,3,True,0.3548430204391479,0.5980014801025391
Caucasian/m.01g1_m,2,Caucasian/m.01g1_m,3,True,0.4250744581222534,0.59795081615448
Asian/m.01k1m_y,1,Asian/m.01k1m_y,2,True,0.4646453857421875,0.5979319214820862
Caucasian/m.0154s9,2,Caucasian/m.0154s9,3,True,0.5428903102874756,0.5979068875312805
Asian/m.097rfn,2,Asian/m.097rfn,3,True,0.3283755183219909,0.5978331565856934
Caucasian/m.0f_9k6,1,Caucasian/m.0f_9k6,2,True,0.4289073944091797,0.5978282690048218
Caucasian/m.04b6lj,3,Caucasian/m.04b6lj,6,True,0.4895886778831482,0.597733736038208
Caucasian/m.04tkfj,2,Caucasian/m.04tkfj,6,True,0.3570982813835144,0.5976690053939819
Asian/m.0kvgy_6,3,Asian/m.0kvgy_6,5,True,0.4736443161964416,0.5975996851921082
Caucasian/m.014nfw,1,Caucasian/m.014nfw,5,True,0.3574790954589844,0.5975826978683472
Caucasian/m.0bmb12z,2,Caucasian/m.0bmb12z,3,True,0.4863795042037964,0.5975663661956787
Asian/m.026gszq,1,Asian/m.026gszq,3,True,0.2426876425743103,0.5975519418716431
Caucasian/m.09n_4_,2,Caucasian/m.09n_4_,3,True,0.5775258541107178,0.5974853038787842
Caucasian/m.07yc88,2,Caucasian/m.07yc88,4,True,0.5495450496673584,0.597456693649292
Asian/m.07s8fgd,1,Asian/m.07s8fgd,2,True,0.199384868144989,0.597399115562439
Asian/m.02qxx5n,1,Asian/m.02qxx5n,3,True,0.5989351272583008,0.5973834991455078
Caucasian/m.01g00c,1,Caucasian/m.01g00c,2,True,0.4790608286857605,0.5973594188690186
Asian/m.0d2j8v,3,Asian/m.0d2j8v,4,True,0.4506224393844604,0.5973531007766724
Caucasian/m.0b6gv7,1,Caucasian/m.0b6gv7,2,True,0.3629732728004455,0.5971230864524841
Caucasian/m.040fhq,1,Caucasian/m.040fhq,3,True,0.3880682587623596,0.597095251083374
Indian/m.0969vz,2,Indian/m.0969vz,3,True,0.4598962664604187,0.5970923900604248
Caucasian/m.063fdv,1,Caucasian/m.063fdv,2,True,0.3553430438041687,0.5968956351280212
Indian/m.03wjmw,1,Indian/m.03wjmw,2,True,0.3694171905517578,0.5968631505966187
Asian/m.08q_ll,3,Asian/m.08q_ll,4,True,0.4700132012367248,0.5968285799026489
Caucasian/m.03f6_jr,2,Caucasian/m.03f6_jr,4,True,0.4370354413986206,0.5967826247215271
Caucasian/m.058rsb,1,Caucasian/m.058rsb,4,True,0.528876781463623,0.5967671275138855
Indian/m.09v4vh2,2,Indian/m.09v4vh2,3,True,0.3728956580162048,0.596732497215271
Caucasian/m.04k4jh,3,Caucasian/m.04k4jh,5,True,0.4353479146957397,0.5966992974281311
Caucasian/m.01qtvnk,1,Caucasian/m.01qtvnk,3,True,0.4592174291610718,0.5965651273727417
Indian/m.04y88mr,2,Indian/m.04y88mr,3,True,0.3150156736373901,0.5965481996536255
