Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0g1f7p,1,Caucasian/m.0g1f7p,4,True,0.3224242329597473,0.5031378269195557
Caucasian/m.01b9z4,3,Caucasian/m.01b9z4,6,True,0.4248965978622436,0.5026563405990601
Caucasian/m.04w4gw,2,Caucasian/m.04w4gw,3,True,0.4466463923454284,0.5024408102035522
Asian/m.02w6z6n,2,Asian/m.02w6z6n,4,True,0.4036235213279724,0.5023894309997559
Caucasian/m.05ngcv,2,Caucasian/m.05ngcv,4,True,0.3670478463172912,0.5023834109306335
African/m.07hvgk,1,African/m.07hvgk,3,True,0.2974264025688171,0.5023316144943237
Caucasian/m.03d__1m,1,Caucasian/m.03d__1m,2,True,0.2412393689155578,0.5022971630096436
Caucasian/m.06y7t6,1,Caucasian/m.06y7t6,2,True,0.4243220090866089,0.502227783203125
Caucasian/m.061ll5,3,Caucasian/m.061ll5,5,True,0.3438459038734436,0.5021889805793762
Caucasian/m.02yyjf,1,Caucasian/m.02yyjf,2,True,0.3640357255935669,0.5021563172340393
Caucasian/m.0fw91,1,Caucasian/m.0fw91,2,True,0.3568510413169861,0.5021510720252991
Asian/m.07dd04,2,Asian/m.07dd04,3,True,0.5321671366691589,0.5019745230674744
Caucasian/m.0h_gd68,2,Caucasian/m.0h_gd68,3,True,0.355830430984497,0.5019668936729431
Caucasian/m.08v3yc,2,Caucasian/m.08v3yc,3,True,0.3962807059288025,0.5019645690917969
Caucasian/m.03smhv,1,Caucasian/m.03smhv,4,True,0.3576812148094177,0.501861572265625
Caucasian/m.08gyz8,1,Caucasian/m.08gyz8,4,True,0.3340023756027221,0.5018497705459595
Caucasian/m.03hl0kq,2,Caucasian/m.03hl0kq,3,True,0.4681413173675537,0.5018435120582581
Caucasian/m.09csnn,2,Caucasian/m.09csnn,6,True,0.3668059110641479,0.501735270023346
Asian/m.0r9kbx4,2,Asian/m.0r9kbx4,4,True,0.4716594219207763,0.5014863610267639
Caucasian/m.08mrr0,1,Caucasian/m.08mrr0,2,True,0.3979296088218689,0.5014276504516602
Asian/m.0bf9th,1,Asian/m.0bf9th,3,True,0.436535894870758,0.5014219284057617
Asian/m.0jl0qvh,2,Asian/m.0jl0qvh,4,True,0.2277672290802002,0.5014022588729858
Caucasian/m.0cm8rrs,3,Caucasian/m.0cm8rrs,4,True,0.3105607628822326,0.5013939142227173
Caucasian/m.02jh6x,1,Caucasian/m.02jh6x,2,True,0.3230732679367065,0.5013643503189087
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,4,True,0.4864487051963806,0.501325249671936
Caucasian/m.04gl6yr,1,Caucasian/m.04gl6yr,3,True,0.4478535652160644,0.501122236251831
Asian/m.0gtm5xd,1,Asian/m.0gtm5xd,3,True,0.3355538845062256,0.5008507966995239
Caucasian/m.024qdq,3,Caucasian/m.024qdq,4,True,0.3628105521202087,0.5007302761077881
Caucasian/m.04y6xwf,2,Caucasian/m.04y6xwf,3,True,0.3131292462348938,0.5006532073020935
Caucasian/m.03csqtf,1,Caucasian/m.03csqtf,2,True,0.2987868189811706,0.5004017353057861
Caucasian/m.05zlk3_,3,Caucasian/m.05zlk3_,4,True,0.415416419506073,0.5002989768981934
Caucasian/m.03xllt,1,Caucasian/m.03xllt,2,True,0.3566207885742187,0.5002791881561279
Caucasian/m.01w1hsz,2,Caucasian/m.01w1hsz,3,True,0.3195453882217407,0.5000900030136108
Caucasian/m.0637st,1,Caucasian/m.0637st,3,True,0.4298495054244995,0.5000276565551758
Caucasian/m.0b30qj,1,Caucasian/m.0b30qj,2,True,0.3328491449356079,0.4999591708183288
Asian/m.04grf2l,1,Asian/m.04grf2l,5,True,0.3775372505187988,0.4999178647994995
Asian/m.0fnz3z,2,Asian/m.0fnz3z,4,True,0.4520046710968017,0.4999053478240967
Caucasian/m.0ch2qzm,1,Caucasian/m.0ch2qzm,3,True,0.3351618647575378,0.4997702240943908
Caucasian/m.02wlk3,1,Caucasian/m.02wlk3,2,True,0.3983091711997986,0.4997503161430359
Caucasian/m.04k4jh,2,Caucasian/m.04k4jh,5,True,0.3549561500549316,0.4996304512023926
Caucasian/m.0cp08gq,2,Caucasian/m.0cp08gq,4,True,0.382501482963562,0.4994659423828125
Caucasian/m.01lb3wy,2,Caucasian/m.01lb3wy,4,True,0.4428722262382507,0.499147891998291
Caucasian/m.01vphtp,1,Caucasian/m.01vphtp,3,True,0.3239483833312988,0.4989005923271179
Caucasian/m.0pmg8f8,1,Caucasian/m.0pmg8f8,2,True,0.271105945110321,0.4988017678260803
Caucasian/m.0b648w,1,Caucasian/m.0b648w,3,True,0.235406756401062,0.4986588954925537
Caucasian/m.0g1f7p,3,Caucasian/m.0g1f7p,4,True,0.282402753829956,0.4984617829322815
Asian/m.0fnz3z,4,Asian/m.0fnz3z,5,True,0.3702448606491089,0.4984188675880432
Caucasian/m.04162zr,1,Caucasian/m.04162zr,3,True,0.329717755317688,0.4983933568000793
Caucasian/m.07xhz6,1,Caucasian/m.07xhz6,4,True,0.4064369201660156,0.4983589053153991
Caucasian/m.02lzxp,2,Caucasian/m.02lzxp,3,True,0.376839816570282,0.4982050657272339
Caucasian/m.07yc88,1,Caucasian/m.07yc88,3,True,0.4754035472869873,0.4981045126914978
Caucasian/m.030n50,1,Caucasian/m.030n50,3,True,0.3058916330337524,0.497771143913269
Caucasian/m.07yc88,1,Caucasian/m.07yc88,4,True,0.4215590953826904,0.4976094961166382
Caucasian/m.05r751,2,Caucasian/m.05r751,3,True,0.3295670747756958,0.4975365996360779
Caucasian/m.09t4lp,1,Caucasian/m.09t4lp,2,True,0.2509691715240478,0.4975033402442932
Caucasian/m.039591,1,Caucasian/m.039591,4,True,0.2364991903305053,0.4972559809684753
Asian/m.0fsc4gr,2,Asian/m.0fsc4gr,4,True,0.2798907160758972,0.4969947934150696
Caucasian/m.07xhz6,1,Caucasian/m.07xhz6,3,True,0.3928037285804748,0.4969787001609802
Caucasian/m.07f4wr,1,Caucasian/m.07f4wr,3,True,0.5238882303237915,0.4967896342277527
Caucasian/m.01p7yb,1,Caucasian/m.01p7yb,4,True,0.3230337500572204,0.4964574575424194
Caucasian/m.0845nn,2,Caucasian/m.0845nn,4,True,0.4030060172080993,0.4963856339454651
Caucasian/m.0glh8m,1,Caucasian/m.0glh8m,3,True,0.3042373061180115,0.4960774779319763
Caucasian/m.0lylw,1,Caucasian/m.0lylw,3,True,0.4886234998703003,0.4957849383354187
Caucasian/m.02r114v,1,Caucasian/m.02r114v,2,True,0.5035456418991089,0.4957570433616638
Caucasian/m.06fp1s,1,Caucasian/m.06fp1s,3,True,0.3935524821281433,0.49557626247406
Caucasian/m.03plx_,1,Caucasian/m.03plx_,4,True,0.2861560583114624,0.4955465197563171
Caucasian/m.01kzrcw,1,Caucasian/m.01kzrcw,3,True,0.263469934463501,0.4950293898582458
Caucasian/m.0bf_49,1,Caucasian/m.0bf_49,3,True,0.337762713432312,0.494937002658844
Caucasian/m.03xk5q,1,Caucasian/m.03xk5q,2,True,0.4683278203010559,0.4949315786361694
Caucasian/m.0g1f7p,1,Caucasian/m.0g1f7p,3,True,0.3316100239753723,0.4948721528053283
Caucasian/m.0gd19_,3,Caucasian/m.0gd19_,4,True,0.3604283332824707,0.4946775436401367
Caucasian/m.0gf75k,2,Caucasian/m.0gf75k,4,True,0.3531123399734497,0.4946500658988952
Caucasian/m.06swrp,1,Caucasian/m.06swrp,2,True,0.2636783719062805,0.4946067333221435
Caucasian/m.0j44svx,1,Caucasian/m.0j44svx,3,True,0.4177644848823547,0.4945961236953735
Caucasian/m.04f906,2,Caucasian/m.04f906,3,True,0.4389873147010803,0.4945068359375
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,2,True,0.4694377183914184,0.4944581389427185
Caucasian/m.06swrp,2,Caucasian/m.06swrp,4,True,0.2932353019714355,0.4943423271179199
Caucasian/m.01w2hbq,1,Caucasian/m.01w2hbq,2,True,0.4426810145378113,0.4943420886993408
Asian/m.055ctz,1,Asian/m.055ctz,2,True,0.6665279865264893,0.4939398765563965
Asian/m.04grf2l,4,Asian/m.04grf2l,5,True,0.3676820397377014,0.49392169713974
Asian/m.02pxr3k,3,Asian/m.02pxr3k,4,True,0.4894394874572754,0.4932645559310913
Caucasian/m.0865xp,1,Caucasian/m.0865xp,3,True,0.3191748857498169,0.4930781722068786
Caucasian/m.0809m8q,1,Caucasian/m.0809m8q,2,True,0.2446836233139038,0.4928730726242065
Caucasian/m.02pwbf1,1,Caucasian/m.02pwbf1,6,True,0.3000735640525818,0.4927852153778076
Asian/m.0rf7x8r,3,Asian/m.0rf7x8r,6,True,0.2682396173477173,0.4923335909843445
Caucasian/m.027xrq,2,Caucasian/m.027xrq,4,True,0.477679431438446,0.4921556115150451
Caucasian/m.07xn8s,1,Caucasian/m.07xn8s,3,True,0.3116369247436523,0.4920942783355713
Caucasian/m.03f2lhd,1,Caucasian/m.03f2lhd,3,True,0.3329589366912842,0.4918611645698547
Asian/m.0gjc8bw,2,Asian/m.0gjc8bw,4,True,0.4235662221908569,0.4917206764221191
Caucasian/m.04_ct7,2,Caucasian/m.04_ct7,4,True,0.3827350735664367,0.4916184544563293
Caucasian/m.05ngcv,1,Caucasian/m.05ngcv,3,True,0.331284761428833,0.4911924600601196
Caucasian/m.09f3hh,1,Caucasian/m.09f3hh,3,True,0.3554579615592956,0.4910346865653991
Caucasian/m.01lmj3q,1,Caucasian/m.01lmj3q,3,True,0.310501217842102,0.4908812046051025
Caucasian/m.065yspj,1,Caucasian/m.065yspj,3,True,0.403649628162384,0.4908444285392761
Caucasian/m.09zzhh,1,Caucasian/m.09zzhh,3,True,0.3280456662178039,0.4907772541046142
Caucasian/m.04y70v,2,Caucasian/m.04y70v,3,True,0.3358741998672485,0.4907416105270386
Asian/m.0ch4y9d,1,Asian/m.0ch4y9d,2,True,0.3645253181457519,0.4907307624816894
Caucasian/m.04qb28n,2,Caucasian/m.04qb28n,3,True,0.3886312246322632,0.4907224178314209
Indian/m.08n3ny,1,Indian/m.08n3ny,3,True,0.3767250180244446,0.4905117750167846
Caucasian/m.05p98bd,2,Caucasian/m.05p98bd,3,True,0.2254841923713684,0.4903032779693603
Caucasian/m.0gjc6m0,1,Caucasian/m.0gjc6m0,4,True,0.3504499197006225,0.4901585578918457
Caucasian/m.06p_x9,2,Caucasian/m.06p_x9,4,True,0.312271237373352,0.4900839328765869
Caucasian/m.0gd19_,2,Caucasian/m.0gd19_,4,True,0.2545808553695678,0.4898390173912048
Caucasian/m.05y_48,2,Caucasian/m.05y_48,3,True,0.3336937427520752,0.4895716309547424
Caucasian/m.01w2hbq,1,Caucasian/m.01w2hbq,3,True,0.3660463690757751,0.4895686507225036
Caucasian/m.01l67q3,1,Caucasian/m.01l67q3,3,True,0.3262798190116882,0.4892595410346985
Caucasian/m.06_wwsd,1,Caucasian/m.06_wwsd,2,True,0.2160305976867675,0.4891300797462463
Caucasian/m.0bmxpb,1,Caucasian/m.0bmxpb,3,True,0.3803603649139404,0.4890772700309753
Caucasian/m.0qtngg8,1,Caucasian/m.0qtngg8,3,True,0.3835463523864746,0.4890221953392029
African/m.0fpgg4,2,African/m.0fpgg4,3,True,0.2230391502380371,0.4888725876808166
Caucasian/m.0645h8b,1,Caucasian/m.0645h8b,4,True,0.2123450636863708,0.4888535737991333
Caucasian/m.0c40l7v,1,Caucasian/m.0c40l7v,3,True,0.2845243811607361,0.4884218573570251
Caucasian/m.0l5h2,2,Caucasian/m.0l5h2,4,True,0.287433922290802,0.4881094694137573
Caucasian/m.07kyrd,1,Caucasian/m.07kyrd,3,True,0.4789214134216308,0.4881086945533752
Caucasian/m.02dhs3,2,Caucasian/m.02dhs3,3,True,0.3869682550430298,0.4875571727752685
Caucasian/m.0glh8m,1,Caucasian/m.0glh8m,2,True,0.3696457147598266,0.4875157475471496
Caucasian/m.07khttn,2,Caucasian/m.07khttn,4,True,0.305280864238739,0.487472653388977
Caucasian/m.04y61g,2,Caucasian/m.04y61g,4,True,0.3039054870605469,0.4873421192169189
Caucasian/m.02r4w2g,2,Caucasian/m.02r4w2g,3,True,0.2963030934333801,0.4872841238975525
Caucasian/m.02w160n,1,Caucasian/m.02w160n,2,True,0.3846049308776855,0.4870507717132568
Caucasian/m.04f07rj,4,Caucasian/m.04f07rj,6,True,0.2483323216438293,0.4868619441986084
Caucasian/m.027__w1,3,Caucasian/m.027__w1,5,True,0.4041388034820556,0.4868530631065368
Caucasian/m.0gxv69,1,Caucasian/m.0gxv69,3,True,0.3667249679565429,0.486535370349884
Caucasian/m.03hnw8t,1,Caucasian/m.03hnw8t,3,True,0.2699016332626343,0.486297070980072
Caucasian/m.0bwz1l,2,Caucasian/m.0bwz1l,3,True,0.2601310014724731,0.4862921833992004
Caucasian/m.08v3yc,2,Caucasian/m.08v3yc,5,True,0.3027748465538025,0.4862667322158813
Caucasian/m.0gf75k,3,Caucasian/m.0gf75k,4,True,0.4138491153717041,0.4862391352653503
Caucasian/m.06_wwsd,1,Caucasian/m.06_wwsd,4,True,0.347177505493164,0.4861421585083008
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,3,True,0.473332941532135,0.4860435724258423
Caucasian/m.026g7c2,1,Caucasian/m.026g7c2,4,True,0.3431584239006042,0.4860146641731262
Caucasian/m.04w2p1,1,Caucasian/m.04w2p1,2,True,0.334522545337677,0.4858825206756592
Caucasian/m.02pwbf1,4,Caucasian/m.02pwbf1,5,True,0.3452110290527344,0.4858485460281372
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,3,True,0.2924315333366394,0.4857625365257263
Caucasian/m.023y9d,1,Caucasian/m.023y9d,2,True,0.2967575788497925,0.4855086207389831
Caucasian/m.0gf75k,1,Caucasian/m.0gf75k,2,True,0.2893133163452148,0.485422670841217
Caucasian/m.04_lzw,1,Caucasian/m.04_lzw,2,True,0.2850112318992615,0.4852892160415649
Caucasian/m.07k8dl,2,Caucasian/m.07k8dl,3,True,0.1757432222366333,0.4852226376533508
Caucasian/m.03h1yrz,2,Caucasian/m.03h1yrz,3,True,0.2691352963447571,0.484996497631073
Caucasian/m.02ptt8,1,Caucasian/m.02ptt8,3,True,0.4270012974739074,0.484953761100769
Caucasian/m.01fr15,1,Caucasian/m.01fr15,3,True,0.3574004173278808,0.4848325848579407
Asian/m.0gx001c,1,Asian/m.0gx001c,2,True,0.5076091289520264,0.4847080707550049
Caucasian/m.01w1hsz,1,Caucasian/m.01w1hsz,2,True,0.2279592156410217,0.4845532178878784
Asian/m.0rf7x8r,4,Asian/m.0rf7x8r,5,True,0.5179399847984314,0.484274685382843
Caucasian/m.0crm6l,3,Caucasian/m.0crm6l,4,True,0.3528667092323303,0.4841859936714172
Caucasian/m.063fdv,2,Caucasian/m.063fdv,3,True,0.2591017484664917,0.4839711189270019
Caucasian/m.0b30qj,1,Caucasian/m.0b30qj,3,True,0.2787958979606628,0.4837878346443176
Asian/m.0h78gx,1,Asian/m.0h78gx,2,True,0.3663015961647033,0.4835533499717712
African/m.0fpgg4,1,African/m.0fpgg4,2,True,0.3230574131011963,0.4835343360900879
Caucasian/m.053qc6,1,Caucasian/m.053qc6,3,True,0.4542888402938843,0.4833124876022339
Caucasian/m.0l5h2,1,Caucasian/m.0l5h2,3,True,0.3983521461486816,0.4832560420036316
Caucasian/m.03f2lhd,1,Caucasian/m.03f2lhd,2,True,0.3622750639915466,0.4830952882766723
African/m.0gg1p1,1,African/m.0gg1p1,2,True,0.3967548608779907,0.4829245209693908
Caucasian/m.04f07rj,3,Caucasian/m.04f07rj,5,True,0.273924171924591,0.4829182028770447
Caucasian/m.086b84,1,Caucasian/m.086b84,5,True,0.2888188362121582,0.4827677607536316
Caucasian/m.097fys,4,Caucasian/m.097fys,5,True,0.3804695606231689,0.4827206134796142
Caucasian/m.01hlvhq,2,Caucasian/m.01hlvhq,3,True,0.3633231520652771,0.4826765060424804
Caucasian/m.04f07rj,2,Caucasian/m.04f07rj,7,True,0.2500569820404053,0.4825131297111511
Caucasian/m.033jd0,1,Caucasian/m.033jd0,2,True,0.3397421240806579,0.4824509024620056
Caucasian/m.0bwg9h1,2,Caucasian/m.0bwg9h1,3,True,0.2061155438423156,0.482429027557373
Asian/m.0j63nd5,2,Asian/m.0j63nd5,4,True,0.3775107264518738,0.4820234775543213
Caucasian/m.026fj42,3,Caucasian/m.026fj42,4,True,0.3592256307601928,0.4819652438163757
Caucasian/m.02ps5lk,2,Caucasian/m.02ps5lk,4,True,0.2517400979995727,0.4819499254226684
Caucasian/m.02w9ctm,1,Caucasian/m.02w9ctm,3,True,0.3278888463973999,0.4816783666610718
Caucasian/m.0dv40h,1,Caucasian/m.0dv40h,4,True,0.3082069158554077,0.4813944101333618
Caucasian/m.0gfp99,1,Caucasian/m.0gfp99,3,True,0.6439661979675293,0.4813852310180664
Caucasian/m.01r0fmm,2,Caucasian/m.01r0fmm,3,True,0.3349041938781738,0.4813249111175537
Caucasian/m.05ry0p,1,Caucasian/m.05ry0p,3,True,0.3027170300483703,0.4812323451042175
Caucasian/m.0j_kn3,1,Caucasian/m.0j_kn3,4,True,0.3599894642829895,0.481188416481018
Caucasian/m.0ktddf,1,Caucasian/m.0ktddf,3,True,0.4947348833084106,0.4809926748275757
Caucasian/m.05p98bd,3,Caucasian/m.05p98bd,5,True,0.2183215022087097,0.4808359742164612
Caucasian/m.05p98bd,1,Caucasian/m.05p98bd,3,True,0.2699998617172241,0.4807945489883423
Caucasian/m.0bryrk4,1,Caucasian/m.0bryrk4,3,True,0.2320456504821777,0.4806813597679138
Asian/m.0fphr2s,4,Asian/m.0fphr2s,5,True,0.4161837100982666,0.4806573390960693
Caucasian/m.01h_3z,1,Caucasian/m.01h_3z,4,True,0.4094763398170471,0.4803783297538757
Indian/m.06zp8lh,1,Indian/m.06zp8lh,2,True,0.4435129165649414,0.4803265333175659
Asian/m.0r9kbx4,2,Asian/m.0r9kbx4,3,True,0.5512187480926514,0.4802286028861999
Caucasian/m.01b9z4,1,Caucasian/m.01b9z4,5,True,0.4113584160804748,0.480080246925354
Caucasian/m.028tyf,1,Caucasian/m.028tyf,2,True,0.4394376873970032,0.4799316525459289
Caucasian/m.07_cvt,1,Caucasian/m.07_cvt,2,True,0.3034670352935791,0.4798579216003418
Caucasian/m.027xrq,1,Caucasian/m.027xrq,4,True,0.466700792312622,0.479771077632904
Caucasian/m.05thxp,2,Caucasian/m.05thxp,4,True,0.2455292344093322,0.4797166585922241
Caucasian/m.01kzrcw,1,Caucasian/m.01kzrcw,2,True,0.3259634971618652,0.4796102046966553
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,5,True,0.3221315741539001,0.4794414043426513
Caucasian/m.0g3s66,2,Caucasian/m.0g3s66,3,True,0.2789962291717529,0.4787645936012268
Asian/m.0gjc8bw,1,Asian/m.0gjc8bw,2,True,0.3598009943962097,0.4785069823265075
Caucasian/m.0by3cw,2,Caucasian/m.0by3cw,4,True,0.230226457118988,0.4784989953041076
Caucasian/m.024qdq,2,Caucasian/m.024qdq,3,True,0.3428566455841064,0.4783494472503662
Caucasian/m.0lylw,1,Caucasian/m.0lylw,2,True,0.4252623319625854,0.4782896637916565
Asian/m.0j63nd5,2,Asian/m.0j63nd5,3,True,0.407051146030426,0.4782689213752746
Caucasian/m.02ps5lk,3,Caucasian/m.02ps5lk,4,True,0.2600905895233154,0.4782290458679199
Caucasian/m.04k7yy,1,Caucasian/m.04k7yy,2,True,0.395950436592102,0.4781739115715027
Asian/m.01w5j5t,1,Asian/m.01w5j5t,3,True,0.4203521013259887,0.4781645536422729
Caucasian/m.05qf9m,4,Caucasian/m.05qf9m,5,True,0.2701830267906189,0.478026807308197
Caucasian/m.04y70v,1,Caucasian/m.04y70v,2,True,0.4259407520294189,0.4779543876647949
Caucasian/m.06_nzh,2,Caucasian/m.06_nzh,4,True,0.3257314562797546,0.4778298735618591
Asian/m.0fnz3z,3,Asian/m.0fnz3z,5,True,0.4325205683708191,0.4778259396553039
Caucasian/m.0gd19_,1,Caucasian/m.0gd19_,4,True,0.282971978187561,0.4775119423866272
Caucasian/m.04lqls,1,Caucasian/m.04lqls,4,True,0.2661553025245666,0.4774271845817566
Caucasian/m.01r0fmm,3,Caucasian/m.01r0fmm,4,True,0.3295276761054992,0.4772806167602539
Caucasian/m.02rxx37,1,Caucasian/m.02rxx37,2,True,0.3481175303459167,0.4772124886512756
Caucasian/m.06g6fc,1,Caucasian/m.06g6fc,2,True,0.2066173553466797,0.4771032333374023
Caucasian/m.04f07rj,1,Caucasian/m.04f07rj,7,True,0.2763899564743042,0.4770461916923523
Caucasian/m.0bvs9n,2,Caucasian/m.0bvs9n,5,True,0.2546793222427368,0.476811408996582
Caucasian/m.039gj2,1,Caucasian/m.039gj2,4,True,0.3546043634414673,0.4767525196075439
Caucasian/m.04lqls,1,Caucasian/m.04lqls,3,True,0.2780051231384277,0.4766809344291687
Caucasian/m.03q2pg,2,Caucasian/m.03q2pg,3,True,0.3511837720870971,0.4765927195549011
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,3,True,0.3382565975189209,0.476452887058258
Asian/m.02zbjhq,1,Asian/m.02zbjhq,2,True,0.3236370086669922,0.4763102531433105
Caucasian/m.0gty66v,3,Caucasian/m.0gty66v,5,True,0.409507691860199,0.476142406463623
Caucasian/m.03rxyz,1,Caucasian/m.03rxyz,2,True,0.3030575513839721,0.4756543636322021
Caucasian/m.02w9ctm,2,Caucasian/m.02w9ctm,3,True,0.2947534322738647,0.4755532145500183
Caucasian/m.014nfw,4,Caucasian/m.014nfw,5,True,0.2633888125419616,0.4754848480224609
Caucasian/m.0280hpj,2,Caucasian/m.0280hpj,3,True,0.2263669967651367,0.4753744602203369
Caucasian/m.076tn97,1,Caucasian/m.076tn97,3,True,0.3577103018760681,0.4752605557441711
Caucasian/m.0c7phlk,1,Caucasian/m.0c7phlk,3,True,0.3238915801048279,0.475246250629425
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,4,True,0.338610291481018,0.4752315282821655
Caucasian/m.06w2nm,1,Caucasian/m.06w2nm,2,True,0.4199428558349609,0.4752248525619507
Caucasian/m.046k2j,1,Caucasian/m.046k2j,2,True,0.3323263525962829,0.4750950932502746
Caucasian/m.01pw4x1,1,Caucasian/m.01pw4x1,2,True,0.4409570693969726,0.4749989509582519
Caucasian/m.06_vdvy,1,Caucasian/m.06_vdvy,2,True,0.2963175177574157,0.4749986529350281
Caucasian/m.02vpmlq,1,Caucasian/m.02vpmlq,2,True,0.3023369312286377,0.4748729467391968
Caucasian/m.08mrr0,1,Caucasian/m.08mrr0,4,True,0.3452547788619995,0.4745192527770996
Caucasian/m.0ghybz,3,Caucasian/m.0ghybz,4,True,0.2553945183753967,0.4743685126304626
Caucasian/m.07xn8s,1,Caucasian/m.07xn8s,4,True,0.3318131566047668,0.4742941260337829
Caucasian/m.04162zr,2,Caucasian/m.04162zr,3,True,0.2949331998825073,0.4740466475486755
Caucasian/m.0884pg,3,Caucasian/m.0884pg,5,True,0.2790259122848511,0.4739391803741455
Caucasian/m.0b4qm3,1,Caucasian/m.0b4qm3,2,True,0.3598109483718872,0.4739050269126892
Caucasian/m.062zv9,1,Caucasian/m.062zv9,2,True,0.4374237060546875,0.4735548496246338
Caucasian/m.0gjc6m0,1,Caucasian/m.0gjc6m0,5,True,0.3235991597175598,0.473495602607727
Caucasian/m.0gf75k,1,Caucasian/m.0gf75k,4,True,0.2506294250488281,0.4734885096549988
Caucasian/m.0gy8z0,2,Caucasian/m.0gy8z0,3,True,0.3286995887756347,0.4734714031219482
Caucasian/m.05hs7z,1,Caucasian/m.05hs7z,3,True,0.3355212211608886,0.4734334945678711
Caucasian/m.0h_gd68,1,Caucasian/m.0h_gd68,2,True,0.3610644936561584,0.473260223865509
Caucasian/m.0g1f7p,1,Caucasian/m.0g1f7p,2,True,0.260128915309906,0.4730429649353027
Caucasian/m.09j5bm,1,Caucasian/m.09j5bm,4,True,0.2849534153938293,0.4729959964752197
Caucasian/m.0256zn,1,Caucasian/m.0256zn,3,True,0.2709808349609375,0.4728307127952575
Caucasian/m.06w49df,1,Caucasian/m.06w49df,3,True,0.1851330399513244,0.4728028178215027
Caucasian/m.0glh8m,2,Caucasian/m.0glh8m,3,True,0.4081992506980896,0.472732663154602
Caucasian/m.01p7yb,1,Caucasian/m.01p7yb,2,True,0.527032732963562,0.4724997878074646
Caucasian/m.04f07rj,1,Caucasian/m.04f07rj,6,True,0.255258560180664,0.4724525213241577
Caucasian/m.08yt0z,2,Caucasian/m.08yt0z,3,True,0.3200173377990722,0.4722643494606018
Caucasian/m.0983_n,2,Caucasian/m.0983_n,4,True,0.3724129796028137,0.4722223877906799
Caucasian/m.0b648w,2,Caucasian/m.0b648w,3,True,0.284851610660553,0.4722092747688293
Caucasian/m.0crm6l,2,Caucasian/m.0crm6l,4,True,0.3563499450683594,0.4717965126037597
Caucasian/m.02pwbf1,2,Caucasian/m.02pwbf1,5,True,0.3042018413543701,0.4717798233032226
Caucasian/m.01jscz,3,Caucasian/m.01jscz,4,True,0.4087854027748108,0.4716828465461731
Caucasian/m.02s__b,1,Caucasian/m.02s__b,2,True,0.4573410153388977,0.4715924859046936
Caucasian/m.01p7yb,3,Caucasian/m.01p7yb,4,True,0.3141447305679321,0.4715684652328491
Asian/m.07mg78,1,Asian/m.07mg78,3,True,0.3900272846221924,0.471403419971466
Caucasian/m.06w6wr_,3,Caucasian/m.06w6wr_,4,True,0.3497878909111023,0.4713540077209472
Caucasian/m.03f6_jr,1,Caucasian/m.03f6_jr,4,True,0.2535167932510376,0.4713227152824402
Caucasian/m.0345t1,1,Caucasian/m.0345t1,2,True,0.2198373079299926,0.4711575508117676
Caucasian/m.072d5h,1,Caucasian/m.072d5h,3,True,0.1604641675949096,0.4710261821746826
Caucasian/m.06x06k,1,Caucasian/m.06x06k,2,True,0.4641143679618835,0.4706250429153442
Caucasian/m.02jh6x,2,Caucasian/m.02jh6x,3,True,0.4008491635322571,0.4706196188926697
Asian/m.0fnz3z,1,Asian/m.0fnz3z,2,True,0.3392484188079834,0.4703125953674316
Caucasian/m.0cz4_f,1,Caucasian/m.0cz4_f,2,True,0.1826740503311157,0.4702458381652832
Caucasian/m.01jscz,1,Caucasian/m.01jscz,3,True,0.424098789691925,0.4701513648033142
Caucasian/m.01vf_z,1,Caucasian/m.01vf_z,4,True,0.3562889099121094,0.4699193835258484
Caucasian/m.04gsv7v,4,Caucasian/m.04gsv7v,5,True,0.2341265082359314,0.4698424935340881
Caucasian/m.07f4wr,1,Caucasian/m.07f4wr,2,True,0.3585844039916992,0.4697471857070923
Caucasian/m.05y_48,3,Caucasian/m.05y_48,4,True,0.2904313206672668,0.469728946685791
