Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0cdnv_,2,Asian/m.0cdnv_,5,True,0.5577815771102905,0.5701066255569458
Asian/m.07dnk2,1,Asian/m.07dnk2,2,True,0.6032254099845886,0.5700796842575073
Asian/m.0gmcpt7,2,Asian/m.0gmcpt7,3,True,0.333522081375122,0.5700214505195618
Asian/m.048xvd,2,Asian/m.048xvd,4,True,0.5355653762817383,0.5699206590652466
Asian/m.02vgny,2,Asian/m.02vgny,3,True,0.4575297236442566,0.569896399974823
Asian/m.0cbfhg,3,Asian/m.0cbfhg,4,True,0.3431700468063354,0.5697932243347168
Asian/m.0j627gb,1,Asian/m.0j627gb,6,True,0.4598912000656128,0.5697599649429321
Asian/m.0547_x,1,Asian/m.0547_x,4,True,0.4457941055297851,0.5697249174118042
Asian/m.02gh7y,2,Asian/m.02gh7y,3,True,0.5054570436477661,0.5697247982025146
Asian/m.043s8l1,2,Asian/m.043s8l1,3,True,0.4191432595252991,0.5697179436683655
Asian/m.0dv3t7,1,Asian/m.0dv3t7,5,True,0.3457705974578857,0.5696790218353271
Asian/m.02qsx3f,3,Asian/m.02qsx3f,5,True,0.4830068945884704,0.5696378350257874
Asian/m.01vq82w,2,Asian/m.01vq82w,3,True,0.3788730502128601,0.5694462656974792
Asian/m.09y81_,2,Asian/m.09y81_,4,True,0.6164956092834473,0.5693160891532898
Asian/m.012xgs,1,Asian/m.012xgs,5,True,0.3572849035263061,0.5692325830459595
Asian/m.03cznz,1,Asian/m.03cznz,4,True,0.5638248920440674,0.5691975355148315
Asian/m.02pm2yf,4,Asian/m.02pm2yf,6,True,0.3536738157272339,0.569160521030426
Asian/m.0bbvmh,3,Asian/m.0bbvmh,5,True,0.5432299375534058,0.5691404342651367
Asian/m.01vrhlp,1,Asian/m.01vrhlp,3,True,0.4218080639839172,0.5691231489181519
Asian/m.03hllnb,3,Asian/m.03hllnb,6,True,0.4282490015029907,0.569111704826355
Asian/m.04jn8d,1,Asian/m.04jn8d,2,True,0.3500363230705261,0.5690266489982605
Asian/m.02px4tq,4,Asian/m.02px4tq,6,True,0.4329409003257751,0.569007396697998
Asian/m.0415zgh,2,Asian/m.0415zgh,3,True,0.478289246559143,0.5688918828964233
Asian/m.0569p_,1,Asian/m.0569p_,5,True,0.5735137462615967,0.5688731670379639
Asian/m.0392qq,1,Asian/m.0392qq,3,True,0.3339300751686096,0.5687404870986938
Asian/m.03f7j3z,1,Asian/m.03f7j3z,2,True,0.5810970067977905,0.5685256719589233
Asian/m.055ctz,1,Asian/m.055ctz,3,True,0.7764342427253723,0.5684466361999512
Asian/m.04gq91v,1,Asian/m.04gq91v,2,True,0.4981743693351745,0.5684365034103394
Asian/m.01r2_dh,1,Asian/m.01r2_dh,3,True,0.5263543725013733,0.5683588981628418
Asian/m.02rfd99,3,Asian/m.02rfd99,4,True,0.5303130149841309,0.5682193040847778
Asian/m.03hhqlc,1,Asian/m.03hhqlc,2,True,0.3747259378433227,0.5680993795394897
Asian/m.0283m7m,1,Asian/m.0283m7m,4,True,0.4889647960662842,0.5680832862854004
Asian/m.02fxrm,3,Asian/m.02fxrm,4,True,0.3830145597457886,0.5680732131004333
Asian/m.0kfzb,1,Asian/m.0kfzb,4,True,0.4493822455406189,0.5680553913116455
Asian/m.03clnpl,1,Asian/m.03clnpl,2,True,0.2768077850341797,0.5680454969406128
Asian/m.07692,1,Asian/m.07692,3,True,0.3386433124542236,0.5679707527160645
Asian/m.03nrnf,1,Asian/m.03nrnf,2,True,0.3167396187782287,0.5678926706314087
Asian/m.0h7qpfc,1,Asian/m.0h7qpfc,2,True,0.3344380855560303,0.5678002834320068
Asian/m.0b72vv,1,Asian/m.0b72vv,3,True,0.6284812092781067,0.5677973031997681
Asian/m.0fz311,1,Asian/m.0fz311,2,True,0.3811811804771423,0.5677552223205566
Asian/m.0crft46,2,Asian/m.0crft46,4,True,0.4737809300422668,0.5676325559616089
Asian/m.0bhtly,2,Asian/m.0bhtly,3,True,0.4669646024703979,0.5675597190856934
Asian/m.017hm9,2,Asian/m.017hm9,3,True,0.4653840065002441,0.5675344467163086
Asian/m.03cbml4,2,Asian/m.03cbml4,4,True,0.3029245138168335,0.5674883127212524
Asian/m.05s32f,2,Asian/m.05s32f,4,True,0.3802284002304077,0.5674052238464355
Asian/m.02sm8,3,Asian/m.02sm8,4,True,0.4172500967979431,0.5673788189888
Asian/m.02px67h,1,Asian/m.02px67h,5,True,0.3864030241966247,0.5673637390136719
Asian/m.0h2p138,2,Asian/m.0h2p138,3,True,0.4361214637756347,0.5673004984855652
Asian/m.03hllnb,2,Asian/m.03hllnb,5,True,0.5205464363098145,0.5670629143714905
Asian/m.02pm2yf,3,Asian/m.02pm2yf,4,True,0.4285612106323242,0.5669989585876465
Asian/m.043r6kp,1,Asian/m.043r6kp,5,True,0.6175241470336914,0.5669589042663574
Asian/m.08dp3w,3,Asian/m.08dp3w,4,True,0.4930828213691711,0.566940188407898
Asian/m.026rv1d,1,Asian/m.026rv1d,6,True,0.538837730884552,0.5669158697128296
Asian/m.0b6n615,1,Asian/m.0b6n615,4,True,0.3642364144325256,0.5668495297431946
Asian/m.03wj9_5,1,Asian/m.03wj9_5,5,True,0.4966841340065002,0.566628098487854
Asian/m.0c2cz6,2,Asian/m.0c2cz6,4,True,0.4181129932403564,0.5666046142578125
Asian/m.05j1dr,1,Asian/m.05j1dr,2,True,0.5057452917098999,0.5664504170417786
Asian/m.02q_b22,1,Asian/m.02q_b22,4,True,0.4547687172889709,0.566401481628418
Asian/m.03f0wz3,1,Asian/m.03f0wz3,3,True,0.5503150820732117,0.5663735270500183
Asian/m.0k8nqsp,1,Asian/m.0k8nqsp,3,True,0.4168294072151184,0.5663710236549377
Asian/m.023zg7,2,Asian/m.023zg7,6,True,0.5767486095428467,0.5663373470306396
Asian/m.03cb6h9,1,Asian/m.03cb6h9,4,True,0.5433232188224792,0.5663182139396667
Asian/m.03_ny1,1,Asian/m.03_ny1,4,True,0.5337149500846863,0.5662781000137329
Asian/m.06zjqvf,1,Asian/m.06zjqvf,2,True,0.4622037410736084,0.5662581324577332
Asian/m.03gwxp,6,Asian/m.03gwxp,7,True,0.5303661227226257,0.5662070512771606
Asian/m.027rk9q,1,Asian/m.027rk9q,5,True,0.6409612894058228,0.5661987066268921
Asian/m.04bzwp,1,Asian/m.04bzwp,2,True,0.3690242767333984,0.5661787986755371
Asian/m.0414ds,1,Asian/m.0414ds,3,True,0.56446373462677,0.5660355091094971
Asian/m.026qvqm,1,Asian/m.026qvqm,2,True,0.3280898928642273,0.565995454788208
Asian/m.0hzpkh0,1,Asian/m.0hzpkh0,3,True,0.3598318099975586,0.5658560991287231
Asian/m.02dbpn,3,Asian/m.02dbpn,4,True,0.2546435594558716,0.5658153295516968
Asian/m.08zs50,1,Asian/m.08zs50,3,True,0.5130922794342041,0.5657367706298828
Asian/m.05h5dmf,1,Asian/m.05h5dmf,5,True,0.3559322953224182,0.565640389919281
Asian/m.0kpdryy,3,Asian/m.0kpdryy,5,True,0.3821583390235901,0.5655867457389832
Asian/m.03dkz7,2,Asian/m.03dkz7,5,True,0.4587610363960266,0.5654758214950562
Asian/m.04grf2l,1,Asian/m.04grf2l,6,True,0.5382897853851318,0.5654524564743042
Asian/m.02z2bjw,1,Asian/m.02z2bjw,2,True,0.2329302430152893,0.5654199719429016
Asian/m.05rtbg,3,Asian/m.05rtbg,6,True,0.2759680151939392,0.565326452255249
Asian/m.0d_633l,3,Asian/m.0d_633l,4,True,0.3620464205741882,0.5653230547904968
Asian/m.04byn,2,Asian/m.04byn,4,True,0.4344274997711181,0.5653157234191895
Asian/m.0dgqy0m,3,Asian/m.0dgqy0m,5,True,0.4748504757881164,0.5651987791061401
Asian/m.023dc4,2,Asian/m.023dc4,4,True,0.3894082307815552,0.5651965141296387
Asian/m.04grrvh,2,Asian/m.04grrvh,4,True,0.6269944906234741,0.5651314854621887
Asian/m.04szxh,3,Asian/m.04szxh,5,True,0.3483877182006836,0.565096378326416
Asian/m.01mb0qk,1,Asian/m.01mb0qk,4,True,0.3354396224021911,0.5650721788406372
Asian/m.0gytwl7,2,Asian/m.0gytwl7,3,True,0.3872948288917541,0.5649490356445312
Asian/m.0281bfh,2,Asian/m.0281bfh,3,True,0.3321629166603088,0.5648606419563293
Asian/m.03m83py,3,Asian/m.03m83py,6,True,0.4444739818572998,0.5648441314697266
Asian/m.0264t6l,1,Asian/m.0264t6l,3,True,0.4516904950141907,0.5647847056388855
Asian/m.04_r1c,2,Asian/m.04_r1c,3,True,0.3309155702590942,0.5647655725479126
Asian/m.03cf6tb,2,Asian/m.03cf6tb,3,True,0.582345724105835,0.5647299289703369
Asian/m.03b53l,3,Asian/m.03b53l,5,True,0.4080749154090881,0.5645571351051331
Asian/m.0frcn4j,3,Asian/m.0frcn4j,4,True,0.4201288223266601,0.5645464658737183
Asian/m.0db51x,3,Asian/m.0db51x,5,True,0.504959225654602,0.5645458698272705
Asian/m.0h64xqh,3,Asian/m.0h64xqh,4,True,0.6141770482063293,0.5645092129707336
Asian/m.0ghjwn,2,Asian/m.0ghjwn,4,True,0.5224876999855042,0.5644583702087402
Asian/m.04mq9_,1,Asian/m.04mq9_,5,True,0.4535855650901794,0.5644552111625671
Asian/m.02px67h,1,Asian/m.02px67h,6,True,0.372877299785614,0.5643482804298401
Asian/m.04dt9z,1,Asian/m.04dt9z,3,True,0.5638547539710999,0.5643447637557983
Asian/m.0d37q9,3,Asian/m.0d37q9,4,True,0.4130838513374328,0.5643352270126343
Asian/m.0bcw245,1,Asian/m.0bcw245,3,True,0.5302466750144958,0.5643329620361328
Asian/m.0gtqcf3,1,Asian/m.0gtqcf3,3,True,0.4225874543190002,0.5643054246902466
Asian/m.0db51x,3,Asian/m.0db51x,4,True,0.299862265586853,0.5642461776733398
Asian/m.04wwtz,1,Asian/m.04wwtz,2,True,0.538773775100708,0.5641176700592041
Asian/m.03cb6h9,3,Asian/m.03cb6h9,4,True,0.491521418094635,0.5641149282455444
Asian/m.0h3p11z,1,Asian/m.0h3p11z,3,True,0.5660349726676941,0.563996434211731
Asian/m.0jxptm,1,Asian/m.0jxptm,2,True,0.5595005750656128,0.5639830827713013
Asian/m.0r9kbx4,1,Asian/m.0r9kbx4,5,True,0.4956679940223694,0.5639488697052002
Asian/m.0bzk5r,1,Asian/m.0bzk5r,3,True,0.6028754115104675,0.5638508200645447
Asian/m.05047r,1,Asian/m.05047r,4,True,0.3303653001785278,0.5637932419776917
Asian/m.08lp99,1,Asian/m.08lp99,5,True,0.4368283748626709,0.563761293888092
Asian/m.0ll4t0b,1,Asian/m.0ll4t0b,4,True,0.5882905721664429,0.5636669397354126
Asian/m.01vl17,3,Asian/m.01vl17,4,True,0.4323456287384033,0.563642144203186
Asian/m.0fkc7f,3,Asian/m.0fkc7f,6,True,0.2910025715827942,0.5636155605316162
Asian/m.07bp3v,5,Asian/m.07bp3v,6,True,0.4066118597984314,0.5635963678359985
Asian/m.04lj2md,3,Asian/m.04lj2md,5,True,0.353223443031311,0.5635044574737549
Asian/m.04ghd8,1,Asian/m.04ghd8,4,True,0.4602279663085937,0.5634442567825317
Asian/m.01py6c1,1,Asian/m.01py6c1,2,True,0.3770257830619812,0.5634229183197021
Caucasian/m.018gjx,3,Caucasian/m.018gjx,4,True,0.3967562317848205,0.5634125471115112
Asian/m.088ysz,2,Asian/m.088ysz,4,True,0.5138288736343384,0.5633562803268433
Asian/m.03f440y,2,Asian/m.03f440y,3,True,0.4972731471061706,0.5633166432380676
Asian/m.02z1bls,1,Asian/m.02z1bls,2,True,0.597489595413208,0.5632359981536865
Asian/m.02z0qjh,1,Asian/m.02z0qjh,3,True,0.5825403928756714,0.5632197856903076
Asian/m.0283m7m,1,Asian/m.0283m7m,2,True,0.5306366086006165,0.5631985068321228
Asian/m.08rpq3,2,Asian/m.08rpq3,6,True,0.6424837112426758,0.5630753636360168
Asian/m.05245bd,2,Asian/m.05245bd,6,True,0.4334776401519775,0.5630420446395874
Asian/m.0hgprs2,1,Asian/m.0hgprs2,4,True,0.2823818325996399,0.5630303621292114
Asian/m.0cdnv_,1,Asian/m.0cdnv_,5,True,0.6143195629119873,0.5630292892456055
Asian/m.017hw4,1,Asian/m.017hw4,4,True,0.4092325568199157,0.5629815459251404
Asian/m.0dvxf3,3,Asian/m.0dvxf3,4,True,0.3706410527229309,0.5629110336303711
Asian/m.01py6c1,2,Asian/m.01py6c1,3,True,0.3353888392448425,0.5628723502159119
Asian/m.02qsx3f,5,Asian/m.02qsx3f,6,True,0.4215681552886963,0.5628622174263
Asian/m.065y765,1,Asian/m.065y765,4,True,0.2976518273353576,0.5627764463424683
Asian/m.079px7,2,Asian/m.079px7,3,True,0.425692081451416,0.562721848487854
Asian/m.04n4scp,1,Asian/m.04n4scp,3,True,0.3835336565971374,0.5625423192977905
Asian/m.04dt9z,4,Asian/m.04dt9z,6,True,0.5299922823905945,0.5624909400939941
Asian/m.04bzwp,2,Asian/m.04bzwp,3,True,0.556106686592102,0.5624372959136963
Asian/m.079px7,4,Asian/m.079px7,5,True,0.5122902393341064,0.5624240040779114
Asian/m.01qg7gv,1,Asian/m.01qg7gv,2,True,0.4646998047828674,0.5624022483825684
Asian/m.0449vd,3,Asian/m.0449vd,4,True,0.4756372570991516,0.5623681545257568
Asian/m.01r2_dh,1,Asian/m.01r2_dh,2,True,0.5277374982833862,0.5622623562812805
Asian/m.04jtrk,1,Asian/m.04jtrk,3,True,0.4916722178459167,0.5622360706329346
Asian/m.0h3f3gs,3,Asian/m.0h3f3gs,5,True,0.3950745463371277,0.5622235536575317
Asian/m.04_h75,2,Asian/m.04_h75,4,True,0.392348051071167,0.5621819496154785
Asian/m.0ll40bg,1,Asian/m.0ll40bg,5,True,0.557727575302124,0.5621289014816284
Caucasian/m.01qtz0,1,Caucasian/m.01qtz0,3,True,0.5970066785812378,0.5621286630630493
Asian/m.05bp47,3,Asian/m.05bp47,4,True,0.3269491195678711,0.5621235370635986
Asian/m.02vyj6v,1,Asian/m.02vyj6v,2,True,0.4049186706542969,0.5621099472045898
Asian/m.0kcfg23,3,Asian/m.0kcfg23,4,True,0.4636592268943786,0.5620619058609009
Asian/m.09v0z8y,2,Asian/m.09v0z8y,4,True,0.4922413825988769,0.5620046854019165
Asian/m.0285ybs,1,Asian/m.0285ybs,5,True,0.5347695350646973,0.5618760585784912
Asian/m.0dzpq2,3,Asian/m.0dzpq2,5,True,0.5630794167518616,0.5616234540939331
Asian/m.04n3lld,1,Asian/m.04n3lld,3,True,0.4947846531867981,0.5615679025650024
Asian/m.05gbz,3,Asian/m.05gbz,5,True,0.354972779750824,0.5615497827529907
Asian/m.0cdnv_,1,Asian/m.0cdnv_,4,True,0.4813451170921325,0.5614632368087769
Asian/m.0392qq,2,Asian/m.0392qq,3,True,0.4852520823478699,0.5614120960235596
Asian/m.04dt9z,2,Asian/m.04dt9z,6,True,0.3324587345123291,0.5614030361175537
Asian/m.04gjks5,2,Asian/m.04gjks5,3,True,0.4423133730888366,0.5613201856613159
Asian/m.0ddcf_9,1,Asian/m.0ddcf_9,2,True,0.3579527735710144,0.5613081455230713
Asian/m.04y0vl,2,Asian/m.04y0vl,4,True,0.2628769278526306,0.5613073110580444
Asian/m.0h3f28j,2,Asian/m.0h3f28j,4,True,0.4126840829849243,0.5612648725509644
Asian/m.0db51x,2,Asian/m.0db51x,4,True,0.3529018759727478,0.5612540245056152
Asian/m.09gbwsk,2,Asian/m.09gbwsk,3,True,0.4092194437980652,0.5612365007400513
Asian/m.0dgqy0m,1,Asian/m.0dgqy0m,3,True,0.3054057359695434,0.5612242221832275
Asian/m.02z2mm3,1,Asian/m.02z2mm3,3,True,0.3187017440795898,0.5612020492553711
Asian/m.0dk12xn,2,Asian/m.0dk12xn,4,True,0.4580274820327759,0.5611956119537354
Caucasian/m.0dyhsl,1,Caucasian/m.0dyhsl,3,True,0.3682917356491089,0.5611156225204468
Asian/m.0417khq,3,Asian/m.0417khq,5,True,0.509669303894043,0.5610624551773071
Asian/m.03hnx83,1,Asian/m.03hnx83,3,True,0.4603920578956604,0.561049222946167
Asian/m.0279klz,1,Asian/m.0279klz,4,True,0.385103702545166,0.5610254406929016
Asian/m.07cmcj,2,Asian/m.07cmcj,3,True,0.326097309589386,0.5610101222991943
Asian/m.03gwxp,4,Asian/m.03gwxp,7,True,0.5709184408187866,0.5608878135681152
Asian/m.02wwqbh,1,Asian/m.02wwqbh,4,True,0.5317041873931885,0.5608388185501099
Asian/m.09g7m0r,2,Asian/m.09g7m0r,3,True,0.4520655274391174,0.5607675313949585
Asian/m.027rk9q,4,Asian/m.027rk9q,5,True,0.478455901145935,0.5606828927993774
Asian/m.04jfk9n,1,Asian/m.04jfk9n,4,True,0.3419652581214905,0.560564398765564
Asian/m.02px4tq,1,Asian/m.02px4tq,5,True,0.3602513074874878,0.5605449676513672
Asian/m.02pxr3k,3,Asian/m.02pxr3k,6,True,0.4964292049407959,0.5605344772338867
Asian/m.02hmq0,1,Asian/m.02hmq0,3,True,0.4904257655143738,0.5605307817459106
Asian/m.05p1zrd,2,Asian/m.05p1zrd,3,True,0.4901806712150574,0.5604444742202759
Asian/m.0ggy4v,4,Asian/m.0ggy4v,5,True,0.4263935089111328,0.5603991746902466
Asian/m.02w9v2k,2,Asian/m.02w9v2k,3,True,0.4645881652832031,0.5602825880050659
Asian/m.0bzb_9,1,Asian/m.0bzb_9,3,True,0.3411634564399719,0.5602443218231201
Asian/m.09l7h4,1,Asian/m.09l7h4,2,True,0.4921823143959045,0.5602381229400635
African/m.01dysq,2,African/m.01dysq,4,True,0.3010573387145996,0.5602129101753235
Caucasian/m.027gf69,2,Caucasian/m.027gf69,4,True,0.3862127661705017,0.5601916313171387
Asian/m.04ggwj,3,Asian/m.04ggwj,4,True,0.5584214925765991,0.5601524114608765
Asian/m.04gjks5,3,Asian/m.04gjks5,4,True,0.5339566469192505,0.560126781463623
Asian/m.04mxr2v,3,Asian/m.04mxr2v,6,True,0.402569055557251,0.5600725412368774
Asian/m.0jwypd0,2,Asian/m.0jwypd0,3,True,0.3011366128921509,0.5600459575653076
Asian/m.0db51x,1,Asian/m.0db51x,3,True,0.3156462907791137,0.5600187182426453
Asian/m.02vrgn1,3,Asian/m.02vrgn1,5,True,0.4545363783836365,0.5599520206451416
Asian/m.08q_ll,1,Asian/m.08q_ll,3,True,0.3987722992897033,0.5599415302276611
Asian/m.02fxn0,3,Asian/m.02fxn0,4,True,0.3448049426078796,0.5599201917648315
Asian/m.0ccj8l,2,Asian/m.0ccj8l,4,True,0.4893398284912109,0.559907078742981
Asian/m.09sqyk,2,Asian/m.09sqyk,3,True,0.4215719103813171,0.5598922967910767
Asian/m.0qjk19h,1,Asian/m.0qjk19h,2,True,0.2961430549621582,0.5598900318145752
Caucasian/m.01k98nm,1,Caucasian/m.01k98nm,3,True,0.4213449954986572,0.5598382949829102
Asian/m.01tq3by,3,Asian/m.01tq3by,5,True,0.4184041619300842,0.5598231554031372
Asian/m.0cz9s7m,2,Asian/m.0cz9s7m,4,True,0.3616235852241516,0.5597357153892517
Asian/m.03cx2x,4,Asian/m.03cx2x,5,True,0.4587588310241699,0.5597062110900879
Asian/m.043hxd,2,Asian/m.043hxd,4,True,0.6718611717224121,0.5596718788146973
Asian/m.0k7_34j,2,Asian/m.0k7_34j,3,True,0.5419192314147949,0.5596441626548767
Asian/m.044pz0,2,Asian/m.044pz0,3,True,0.5639051795005798,0.5596370100975037
Asian/m.0406spv,3,Asian/m.0406spv,6,True,0.5738935470581055,0.5595508813858032
Asian/m.06znc1t,1,Asian/m.06znc1t,4,True,0.3399648666381836,0.5594989657402039
Asian/m.01x_xf,1,Asian/m.01x_xf,5,True,0.3222935199737549,0.5594303607940674
Asian/m.017hnf,1,Asian/m.017hnf,2,True,0.2949801087379455,0.5591964721679688
Asian/m.05zm868,2,Asian/m.05zm868,4,True,0.3682203888893127,0.559194803237915
Asian/m.0gtpl87,2,Asian/m.0gtpl87,4,True,0.7190288305282593,0.5591038465499878
Asian/m.06khfg,1,Asian/m.06khfg,4,True,0.5280612111091614,0.5589848756790161
Asian/m.01rpc2r,1,Asian/m.01rpc2r,3,True,0.4714765548706054,0.5589144229888916
Asian/m.02rs871,1,Asian/m.02rs871,2,True,0.4738964438438415,0.5588825345039368
Asian/m.0clqz6x,1,Asian/m.0clqz6x,5,True,0.4418069124221802,0.5587975382804871
Asian/m.0g75xl,1,Asian/m.0g75xl,2,True,0.3531801104545593,0.5587226748466492
Asian/m.02vr42k,1,Asian/m.02vr42k,2,True,0.4484058618545532,0.5586552619934082
Asian/m.01vyhhg,1,Asian/m.01vyhhg,2,True,0.3935160636901855,0.5585790276527405
Asian/m.04dt9z,1,Asian/m.04dt9z,5,True,0.5805965065956116,0.558559238910675
Asian/m.019qj1,3,Asian/m.019qj1,4,True,0.255188524723053,0.5585153102874756
Asian/m.0g1tpl,2,Asian/m.0g1tpl,3,True,0.4236843585968017,0.5585058927536011
Asian/m.02rfh_c,2,Asian/m.02rfh_c,5,True,0.1860859990119934,0.5584609508514404
Asian/m.0bx9tg,2,Asian/m.0bx9tg,3,True,0.492216944694519,0.5583691000938416
Asian/m.0hq_k2m,1,Asian/m.0hq_k2m,4,True,0.5564990043640137,0.5583481788635254
Asian/m.03xh7q,1,Asian/m.03xh7q,2,True,0.4004688262939453,0.5582848787307739
Asian/m.04zvqgd,1,Asian/m.04zvqgd,5,True,0.4915637373924255,0.5579618215560913
Asian/m.04gszdn,4,Asian/m.04gszdn,6,True,0.4807770252227783,0.5578334927558899
Asian/m.0334q,1,Asian/m.0334q,3,True,0.3546788692474365,0.5577729940414429
Asian/m.0cs867,2,Asian/m.0cs867,4,True,0.61061692237854,0.5577287673950195
Asian/m.0ps7w,1,Asian/m.0ps7w,2,True,0.4183908104896545,0.5576044321060181
Asian/m.0dt8zlx,2,Asian/m.0dt8zlx,4,True,0.386017382144928,0.5574526786804199
Asian/m.03d53wh,2,Asian/m.03d53wh,3,True,0.3494147658348083,0.5574378371238708
Asian/m.0rpfvjc,1,Asian/m.0rpfvjc,2,True,0.2960684895515442,0.5573843121528625
Asian/m.0gc12c,3,Asian/m.0gc12c,4,True,0.4896371960639953,0.5573325157165527
Asian/m.02r5mm5,2,Asian/m.02r5mm5,7,True,0.4235457181930542,0.5571922063827515
Asian/m.047g_d,2,Asian/m.047g_d,3,True,0.4620348215103149,0.5571351647377014
Asian/m.03mhqjt,2,Asian/m.03mhqjt,4,True,0.4658089280128479,0.5571237802505493
Asian/m.02px67h,2,Asian/m.02px67h,6,True,0.3253682255744934,0.5570670962333679
Asian/m.0279kym,3,Asian/m.0279kym,5,True,0.5905046463012695,0.5570542812347412
Asian/m.0bhh5n,2,Asian/m.0bhh5n,5,True,0.334607183933258,0.557011604309082
Asian/m.0db51x,4,Asian/m.0db51x,5,True,0.3883450627326965,0.5570091009140015
Asian/m.01p1lf,2,Asian/m.01p1lf,3,True,0.340451717376709,0.5569325685501099
Asian/m.0391cv,1,Asian/m.0391cv,3,True,0.5341329574584961,0.5567965507507324
Asian/m.03clnpl,1,Asian/m.03clnpl,4,True,0.3789526224136352,0.5567933320999146
Asian/m.051gxv,3,Asian/m.051gxv,4,True,0.5206413269042969,0.5567649602890015
Asian/m.08z2gy,3,Asian/m.08z2gy,5,True,0.2661554217338562,0.5567251443862915
Asian/m.01qj2k7,2,Asian/m.01qj2k7,4,True,0.4236647486686706,0.5565217733383179
Asian/m.03qcysh,4,Asian/m.03qcysh,6,True,0.4152535796165466,0.5564776659011841
Asian/m.01vcfc,1,Asian/m.01vcfc,2,True,0.4316034317016601,0.5563926696777344
Asian/m.0bh9tj7,4,Asian/m.0bh9tj7,5,True,0.4577142596244812,0.5562778115272522
Asian/m.03gllk,2,Asian/m.03gllk,4,True,0.3412518501281738,0.5562777519226074
Asian/m.0dll8p1,3,Asian/m.0dll8p1,5,True,0.5331248044967651,0.5561937093734741
Asian/m.01r_p_9,3,Asian/m.01r_p_9,5,True,0.5205637812614441,0.556150496006012
Asian/m.025yk6,2,Asian/m.025yk6,3,True,0.3681939840316772,0.5560809373855591
Asian/m.03dkz7,1,Asian/m.03dkz7,2,True,0.359315812587738,0.5560747385025024
Asian/m.077728,2,Asian/m.077728,4,True,0.4958260655403137,0.5560214519500732
Asian/m.01qn09x,4,Asian/m.01qn09x,5,True,0.5418530702590942,0.5559655427932739
Asian/m.0ch_xl,2,Asian/m.0ch_xl,4,True,0.4516330361366272,0.5558915138244629
Asian/m.04mq9_,2,Asian/m.04mq9_,4,True,0.5773701667785645,0.5558809041976929
Asian/m.02pq_nf,2,Asian/m.02pq_nf,3,True,0.4047415256500244,0.5558584928512573
Asian/m.01r_p_9,3,Asian/m.01r_p_9,4,True,0.4559813141822815,0.5558257102966309
Asian/m.069h4n,1,Asian/m.069h4n,3,True,0.454562783241272,0.5557668209075928
Asian/m.06c1fd,4,Asian/m.06c1fd,7,True,0.4450483918190002,0.5557045936584473
Asian/m.0gywrh,2,Asian/m.0gywrh,3,True,0.3856728076934814,0.5556721687316895
Asian/m.023z6r,2,Asian/m.023z6r,4,True,0.4386007189750671,0.5556472539901733
Asian/m.03cbml4,3,Asian/m.03cbml4,5,True,0.4553784728050232,0.555617094039917
Asian/m.0fz311,1,Asian/m.0fz311,4,True,0.4957760572433471,0.5556061267852783
Asian/m.03g4fh,1,Asian/m.03g4fh,2,True,0.3030101060867309,0.5555154085159302
Asian/m.027x4_k,1,Asian/m.027x4_k,2,True,0.3178295493125915,0.555513858795166
Asian/m.01vfjdy,1,Asian/m.01vfjdy,2,True,0.4187812209129333,0.5555131435394287
Asian/m.02vr42k,2,Asian/m.02vr42k,3,True,0.5750158429145813,0.5554599761962891
Asian/m.01vhj6,3,Asian/m.01vhj6,5,True,0.554351806640625,0.5554203987121582
Asian/m.0nb273g,1,Asian/m.0nb273g,3,True,0.3872550725936889,0.5554153919219971
Asian/m.0417khq,4,Asian/m.0417khq,6,True,0.5607291460037231,0.5554009675979614
Asian/m.0f8d6c,1,Asian/m.0f8d6c,3,True,0.406704306602478,0.5553591847419739
Asian/m.027rk9q,4,Asian/m.027rk9q,6,True,0.3579856157302856,0.5553345680236816
Asian/m.0bknvg,1,Asian/m.0bknvg,3,True,0.4592851996421814,0.5553203225135803
Asian/m.0g56y6t,2,Asian/m.0g56y6t,3,True,0.605735182762146,0.5552968978881836
Asian/m.0dx55z,1,Asian/m.0dx55z,3,True,0.4102951288223266,0.5552896857261658
Asian/m.03c6dgr,4,Asian/m.03c6dgr,6,True,0.3790903091430664,0.5552843809127808
Asian/m.09j_zq,2,Asian/m.09j_zq,3,True,0.2652398943901062,0.555279016494751
Asian/m.0gl0ddf,1,Asian/m.0gl0ddf,2,True,0.4952173233032226,0.5551894903182983
Asian/m.03cx2x,3,Asian/m.03cx2x,5,True,0.4126790165901184,0.5551461577415466
Asian/m.04bdlw,4,Asian/m.04bdlw,5,True,0.4573147296905517,0.5551414489746094
Asian/m.017hz6,2,Asian/m.017hz6,3,True,0.4271484017372131,0.5551244020462036
Asian/m.0j2jqrf,2,Asian/m.0j2jqrf,4,True,0.3815385699272156,0.5550495386123657
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,2,True,0.3924729228019714,0.5550433397293091
Asian/m.04grz6r,1,Asian/m.04grz6r,2,True,0.4351013898849487,0.5549889802932739
Asian/m.017hjk,1,Asian/m.017hjk,3,True,0.4635750651359558,0.5549370646476746
Asian/m.079px7,2,Asian/m.079px7,6,True,0.4621734023094177,0.5549359917640686
