Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.01rf6f,1,Asian/m.01rf6f,4,True,0.5302816033363342,0.51766037940979
African/m.047sply,2,African/m.047sply,3,True,0.4603837728500366,0.5176387429237366
Indian/m.0ksby6,3,Indian/m.0ksby6,4,True,0.3951008915901184,0.5176056623458862
Asian/m.04gq91v,2,Asian/m.04gq91v,3,True,0.4299483895301819,0.5176020860671997
African/m.01q5g42,1,African/m.01q5g42,2,True,0.284784197807312,0.5175614953041077
Caucasian/m.06340r,1,Caucasian/m.06340r,2,True,0.4187158346176147,0.5173586010932922
African/m.04bny8,1,African/m.04bny8,2,True,0.3830614686012268,0.5173499584197998
Caucasian/m.025yv1m,2,Caucasian/m.025yv1m,5,True,0.3531267642974853,0.5173412561416626
African/m.01prt74,3,African/m.01prt74,5,True,0.294685423374176,0.5172934532165527
Asian/m.03cx2x,1,Asian/m.03cx2x,4,True,0.4857571721076965,0.5172386169433594
Indian/m.05dt3p,2,Indian/m.05dt3p,3,True,0.501549482345581,0.5170415639877319
African/m.027bg5f,1,African/m.027bg5f,3,True,0.2991510033607483,0.5168722867965698
Caucasian/m.04lcf6,2,Caucasian/m.04lcf6,3,True,0.468737781047821,0.5168616771697998
African/m.02p5xnk,2,African/m.02p5xnk,4,True,0.2816721796989441,0.5167788863182068
Asian/m.04gr3wy,1,Asian/m.04gr3wy,2,True,0.2407671809196472,0.5167419910430908
African/m.03tlrl,1,African/m.03tlrl,2,True,0.1859915256500244,0.5167040228843689
African/m.05zrps,1,African/m.05zrps,5,True,0.3784922361373901,0.5165873765945435
Indian/m.04_v4q,1,Indian/m.04_v4q,3,True,0.4671329259872436,0.5164260864257812
African/m.01svhqq,1,African/m.01svhqq,4,True,0.3258876204490661,0.5163728594779968
African/m.0kt3cg,1,African/m.0kt3cg,2,True,0.2846053838729858,0.5163291692733765
Indian/m.08rccv,1,Indian/m.08rccv,2,True,0.2620946168899536,0.5163076519966125
African/m.01dhw,2,African/m.01dhw,3,True,0.3394680023193359,0.51624995470047
African/m.0ccdl3,2,African/m.0ccdl3,3,True,0.3231019377708435,0.5159856677055359
African/m.0kl4whl,1,African/m.0kl4whl,3,True,0.2361249327659607,0.5159838199615479
African/m.01np_9_,1,African/m.01np_9_,2,True,0.3100829124450683,0.5159088969230652
African/m.07ch55,1,African/m.07ch55,4,True,0.4774860143661499,0.5157721042633057
African/m.0h3lv3x,1,African/m.0h3lv3x,3,True,0.2323943972587585,0.5156503915786743
African/m.01vbxjt,1,African/m.01vbxjt,2,True,0.3118050694465637,0.515478253364563
African/m.026fkt,2,African/m.026fkt,3,True,0.2526544332504272,0.5154487490653992
Indian/m.0m0q41d,3,Indian/m.0m0q41d,4,True,0.3377376198768616,0.5154479742050171
African/m.0h3lv3x,1,African/m.0h3lv3x,4,True,0.2364534139633178,0.5153766870498657
African/m.0knwxgj,2,African/m.0knwxgj,4,True,0.3327791690826416,0.5151020288467407
African/m.04bcx9,1,African/m.04bcx9,2,True,0.4220093488693237,0.5149656534194946
Indian/m.04xfb,1,Indian/m.04xfb,2,True,0.2743995785713196,0.5149604082107544
African/m.05b_06,2,African/m.05b_06,3,True,0.2850348353385925,0.5148991346359253
Indian/m.0ccn56,1,Indian/m.0ccn56,4,True,0.3723853230476379,0.5148415565490723
Caucasian/m.02q11v7,3,Caucasian/m.02q11v7,5,True,0.2578222751617431,0.5146903991699219
African/m.0gys07h,2,African/m.0gys07h,3,True,0.2785604000091553,0.5146429538726807
Indian/m.04pqss,2,Indian/m.04pqss,4,True,0.2926015853881836,0.5144186615943909
African/m.046456x,2,African/m.046456x,4,True,0.5239721536636353,0.5143920183181763
Indian/m.0cd9f,3,Indian/m.0cd9f,4,True,0.2797011733055115,0.5141024589538574
African/m.01l_04j,1,African/m.01l_04j,2,True,0.3760905265808105,0.5139089822769165
Indian/m.05zsrc,2,Indian/m.05zsrc,4,True,0.296110987663269,0.5138276815414429
African/m.0b50d4,1,African/m.0b50d4,2,True,0.3691998720169067,0.5131505727767944
Asian/m.017hvb,2,Asian/m.017hvb,4,True,0.2208362221717834,0.5131216049194336
African/m.0kl4whl,1,African/m.0kl4whl,2,True,0.25890052318573,0.5130454897880554
African/m.03_14b,2,African/m.03_14b,4,True,0.3274493813514709,0.5130221843719482
African/m.095wfp,1,African/m.095wfp,2,True,0.4545665979385376,0.5129203796386719
Asian/m.0462ql,3,Asian/m.0462ql,4,True,0.5514794588088989,0.5128297805786133
Asian/m.03cx2x,2,Asian/m.03cx2x,4,True,0.4120144844055176,0.5128219127655029
African/m.01n1p7j,1,African/m.01n1p7j,2,True,0.2860206961631775,0.5127595663070679
African/m.0432fbq,1,African/m.0432fbq,3,True,0.4648794531822204,0.5127387046813965
Indian/m.040wgc,1,Indian/m.040wgc,3,True,0.5079721212387085,0.5127241611480713
Asian/m.05kdcj,1,Asian/m.05kdcj,4,True,0.4530724883079529,0.5125702023506165
African/m.01vwcfd,1,African/m.01vwcfd,2,True,0.3153867721557617,0.5125142931938171
African/m.0dfgjc,1,African/m.0dfgjc,3,True,0.4125546216964721,0.5124731063842773
Caucasian/m.03c0k,1,Caucasian/m.03c0k,3,True,0.2986939549446106,0.5124708414077759
African/m.02rh7ds,3,African/m.02rh7ds,5,True,0.5140848755836487,0.5124095678329468
African/m.0j642_q,3,African/m.0j642_q,4,True,0.3886387944221496,0.5124078989028931
Caucasian/m.0kt9g5,1,Caucasian/m.0kt9g5,3,True,0.649695634841919,0.5123696327209473
Asian/m.05znpbl,2,Asian/m.05znpbl,4,True,0.5833507180213928,0.5123598575592041
Caucasian/m.0gvtb5z,1,Caucasian/m.0gvtb5z,3,True,0.3234537839889526,0.5121365785598755
African/m.04gg_kq,1,African/m.04gg_kq,3,True,0.2537252902984619,0.5121227502822876
African/m.06p7xz,2,African/m.06p7xz,5,True,0.3277198076248169,0.5111573934555054
African/m.01p8fp7,1,African/m.01p8fp7,2,True,0.2874191403388977,0.5110749006271362
African/m.0g55prl,1,African/m.0g55prl,2,True,0.4629241824150085,0.5110495686531067
Asian/m.051vw2,1,Asian/m.051vw2,4,True,0.5756922364234924,0.5109357833862305
African/m.01hw2qh,1,African/m.01hw2qh,3,True,0.4294466972351074,0.5107272863388062
Indian/m.05dt3p,2,Indian/m.05dt3p,4,True,0.4677344560623169,0.5105699896812439
Caucasian/m.04m3sw,3,Caucasian/m.04m3sw,4,True,0.2601217627525329,0.5104708671569824
African/m.046456x,1,African/m.046456x,3,True,0.3736592531204223,0.5103915929794312
Indian/m.0h7h0j,2,Indian/m.0h7h0j,3,True,0.3618483543395996,0.5101562738418579
Asian/m.06cjqt,2,Asian/m.06cjqt,3,True,0.391651451587677,0.5100253820419312
Indian/m.07b_6d,1,Indian/m.07b_6d,3,True,0.3803941607475281,0.5099908709526062
Asian/m.02wwpck,3,Asian/m.02wwpck,6,True,0.4173142313957214,0.5099362134933472
Indian/m.01wtsfd,1,Indian/m.01wtsfd,2,True,0.3136010766029358,0.5099306106567383
African/m.0cd0tf,1,African/m.0cd0tf,4,True,0.3859113454818725,0.5098886489868164
African/m.04dg0x,1,African/m.04dg0x,3,True,0.3131588697433471,0.5096714496612549
Caucasian/m.01vx08v,1,Caucasian/m.01vx08v,3,True,0.223783791065216,0.5095853805541992
Asian/m.04jk1lk,2,Asian/m.04jk1lk,5,True,0.3620805144309997,0.5095018148422241
African/m.04dg0x,2,African/m.04dg0x,4,True,0.2686958312988281,0.5093480944633484
African/m.0d2zv4,2,African/m.0d2zv4,3,True,0.2580453753471374,0.5092878341674805
Asian/m.047bngh,2,Asian/m.047bngh,3,True,0.3399333953857422,0.5092228651046753
Indian/m.06mf2m,2,Indian/m.06mf2m,3,True,0.234744906425476,0.5089148283004761
African/m.02rpwm7,1,African/m.02rpwm7,3,True,0.3051952719688415,0.5088443756103516
African/m.0bxw5v,1,African/m.0bxw5v,2,True,0.3101044297218323,0.508804440498352
Asian/m.02q6kjb,1,Asian/m.02q6kjb,2,True,0.3958414196968078,0.5087934732437134
Asian/m.023z6r,1,Asian/m.023z6r,3,True,0.3858360052108764,0.5087687969207764
Indian/m.04g1hbf,1,Indian/m.04g1hbf,4,True,0.3258297443389892,0.5086744427680969
Asian/m.0276rw_,1,Asian/m.0276rw_,3,True,0.3121452927589416,0.5086345076560974
African/m.05b_06,1,African/m.05b_06,2,True,0.3748887181282043,0.5086014270782471
African/m.04yl73,2,African/m.04yl73,4,True,0.3031663298606872,0.5084699392318726
African/m.029q06,1,African/m.029q06,3,True,0.4731506109237671,0.5081682205200195
Asian/m.01bb5v,1,Asian/m.01bb5v,4,True,0.4307162761688232,0.5081566572189331
African/m.0k2ln2m,1,African/m.0k2ln2m,3,True,0.3282440304756164,0.5081037282943726
Asian/m.066ks8,1,Asian/m.066ks8,4,True,0.3446552157402038,0.5080503821372986
African/m.016j55,1,African/m.016j55,3,True,0.3519341349601745,0.508032500743866
African/m.01vh42g,1,African/m.01vh42g,4,True,0.3191494941711426,0.5080156326293945
Caucasian/m.03gvmcq,2,Caucasian/m.03gvmcq,4,True,0.4428051710128784,0.507789671421051
African/m.029q06,1,African/m.029q06,2,True,0.3189313411712646,0.5077558159828186
African/m.0dllvll,2,African/m.0dllvll,3,True,0.4658796787261963,0.5076552033424377
African/m.07ssj2,1,African/m.07ssj2,2,True,0.4805811643600464,0.5074509978294373
Indian/m.0d_x83,1,Indian/m.0d_x83,3,True,0.3079804182052612,0.5073248744010925
African/m.0k6mn_,1,African/m.0k6mn_,2,True,0.3803433179855346,0.5071772336959839
African/m.0795gb,1,African/m.0795gb,2,True,0.3304752707481384,0.5070047378540039
African/m.04583n,1,African/m.04583n,3,True,0.3425010442733764,0.5069929957389832
African/m.01rrk7w,1,African/m.01rrk7w,2,True,0.3537555336952209,0.5069658160209656
African/m.0cwhxj,1,African/m.0cwhxj,2,True,0.3688707947731018,0.5068935751914978
African/m.02q_yxt,1,African/m.02q_yxt,3,True,0.5041247606277466,0.5067516565322876
African/m.01hw2qh,3,African/m.01hw2qh,4,True,0.5301270484924316,0.5065717697143555
African/m.0cwmzd,1,African/m.0cwmzd,3,True,0.2886499166488647,0.5065356492996216
African/m.079v7t,3,African/m.079v7t,6,True,0.3344411849975586,0.5065248012542725
African/m.0ndxbxz,2,African/m.0ndxbxz,4,True,0.3691152334213257,0.5064844489097595
African/m.04dg0x,1,African/m.04dg0x,5,True,0.3220999836921692,0.5064167976379395
Caucasian/m.02r6ydb,2,Caucasian/m.02r6ydb,3,True,0.4429471492767334,0.5062133073806763
Caucasian/m.08hphm,2,Caucasian/m.08hphm,3,True,0.3323740363121032,0.5062083601951599
Caucasian/m.0b5jqz,2,Caucasian/m.0b5jqz,4,True,0.1982023119926452,0.5060990452766418
African/m.04n69f_,2,African/m.04n69f_,3,True,0.3024656772613525,0.5057754516601562
Indian/m.05b159y,2,Indian/m.05b159y,3,True,0.3649336695671081,0.505733847618103
African/m.02qpyql,3,African/m.02qpyql,4,True,0.3942527770996094,0.5057244300842285
African/m.06s_sw,1,African/m.06s_sw,6,True,0.3403212428092956,0.5054336786270142
African/m.0ndxbxz,1,African/m.0ndxbxz,4,True,0.4569869041442871,0.5052386522293091
African/m.09101w,2,African/m.09101w,4,True,0.4575316309928894,0.5051114559173584
Asian/m.04_163g,1,Asian/m.04_163g,3,True,0.3925458192825317,0.505052387714386
African/m.047v2pv,2,African/m.047v2pv,3,True,0.3778895139694214,0.5049505233764648
African/m.0374vb,3,African/m.0374vb,4,True,0.3920551538467407,0.5046923756599426
African/m.07scc3s,1,African/m.07scc3s,3,True,0.3830940723419189,0.5046558380126953
Caucasian/m.06tl2c,1,Caucasian/m.06tl2c,3,True,0.3927836418151855,0.5043785572052002
African/m.0l8p9g2,1,African/m.0l8p9g2,2,True,0.3711374998092651,0.5042437314987183
Caucasian/m.01v349,1,Caucasian/m.01v349,2,True,0.2662054300308227,0.5039658546447754
African/m.0b6ltmn,2,African/m.0b6ltmn,3,True,0.4483882784843445,0.5039312839508057
African/m.092845,2,African/m.092845,3,True,0.3522985577583313,0.5039130449295044
African/m.01pkxw2,2,African/m.01pkxw2,4,True,0.328711986541748,0.5036839246749878
African/m.04dg0x,1,African/m.04dg0x,4,True,0.215794563293457,0.5036764144897461
Asian/m.026bfbd,1,Asian/m.026bfbd,2,True,0.505615234375,0.5035321712493896
African/m.05klgq1,2,African/m.05klgq1,3,True,0.3996353149414062,0.5033408403396606
Asian/m.06hx3t,2,Asian/m.06hx3t,5,True,0.305995225906372,0.5033078193664551
African/m.02q_8ps,1,African/m.02q_8ps,2,True,0.3434152007102966,0.5033042430877686
Asian/m.05znpbl,1,Asian/m.05znpbl,3,True,0.2713841795921325,0.5032826662063599
Caucasian/m.01vhrz,1,Caucasian/m.01vhrz,5,True,0.3268774747848511,0.5031967163085938
Indian/m.09f3kk,2,Indian/m.09f3kk,3,True,0.4622514247894287,0.5031915903091431
African/m.02r66cq,1,African/m.02r66cq,2,True,0.2171007990837097,0.5031635761260986
African/m.03h4t4z,1,African/m.03h4t4z,3,True,0.3321515917778015,0.502983808517456
Asian/m.043hxd,1,Asian/m.043hxd,3,True,0.3434922099113464,0.5029679536819458
African/m.01kb1dx,1,African/m.01kb1dx,2,True,0.3008266687393188,0.502852201461792
African/m.027k72n,1,African/m.027k72n,3,True,0.3582955598831177,0.502745509147644
Asian/m.0chg_3,2,Asian/m.0chg_3,4,True,0.4487273693084717,0.5027278065681458
African/m.063zl0z,1,African/m.063zl0z,2,True,0.2237457036972046,0.5026143789291382
Asian/m.01bpd2,1,Asian/m.01bpd2,2,True,0.3923519849777221,0.5024423003196716
African/m.0ftb6q,3,African/m.0ftb6q,6,True,0.2791128158569336,0.5024278163909912
Caucasian/m.06tl2c,1,Caucasian/m.06tl2c,6,True,0.4440159201622009,0.5021681785583496
African/m.04n34vr,2,African/m.04n34vr,4,True,0.2420751452445984,0.5019747614860535
African/m.01ksvq4,2,African/m.01ksvq4,6,True,0.3471636772155761,0.501865565776825
Indian/m.051q2m,2,Indian/m.051q2m,3,True,0.3990024924278259,0.5017988681793213
Caucasian/m.0gx_h3h,2,Caucasian/m.0gx_h3h,4,True,0.2638052105903625,0.5017867088317871
African/m.01pkxw2,3,African/m.01pkxw2,4,True,0.2944443225860595,0.5016183853149414
African/m.0ftn97,3,African/m.0ftn97,4,True,0.3093118071556091,0.5015677213668823
African/m.0j642_q,1,African/m.0j642_q,2,True,0.3834062814712524,0.5015664100646973
African/m.01rrk7w,1,African/m.01rrk7w,3,True,0.4063035845756531,0.5010570883750916
Indian/m.04g1hbf,2,Indian/m.04g1hbf,4,True,0.188970148563385,0.5008398294448853
African/m.02qn4l,1,African/m.02qn4l,2,True,0.3147459626197815,0.500761866569519
African/m.09yhbj,1,African/m.09yhbj,3,True,0.3981371521949768,0.5006058216094971
Asian/m.066ks8,2,Asian/m.066ks8,4,True,0.2456991076469421,0.5005984902381897
African/m.0fzq88,1,African/m.0fzq88,2,True,0.393702745437622,0.5005862712860107
African/m.04dp07,1,African/m.04dp07,2,True,0.3685988187789917,0.5005563497543335
African/m.07s58x4,1,African/m.07s58x4,3,True,0.2462467551231384,0.500310480594635
African/m.06zn34,1,African/m.06zn34,2,True,0.4533534646034241,0.5002727508544922
Indian/m.03hpcxm,1,Indian/m.03hpcxm,3,True,0.3179273605346679,0.5001423358917236
Indian/m.0c_fcj,2,Indian/m.0c_fcj,3,True,0.3258857131004333,0.4999321699142456
Asian/m.06hx3t,2,Asian/m.06hx3t,3,True,0.2740009427070617,0.4999319314956665
African/m.04n34vr,1,African/m.04n34vr,4,True,0.2903111577033996,0.499888002872467
African/m.03pfmx,2,African/m.03pfmx,3,True,0.4537397623062134,0.4996736049652099
African/m.05bb4r,2,African/m.05bb4r,3,True,0.3270409107208252,0.4994645118713379
African/m.0ddg90c,2,African/m.0ddg90c,3,True,0.3003883361816406,0.4994482398033142
Caucasian/m.01ph9m,1,Caucasian/m.01ph9m,3,True,0.2241711616516113,0.4993594288825989
Caucasian/m.01w495d,1,Caucasian/m.01w495d,4,True,0.2743065357208252,0.4992364645004272
Indian/m.01pdyq,1,Indian/m.01pdyq,5,True,0.3849884867668152,0.499051034450531
African/m.06ktrf,2,African/m.06ktrf,3,True,0.4419571161270141,0.4990496635437011
African/m.02z52lv,1,African/m.02z52lv,3,True,0.3327523469924927,0.4990176558494568
Indian/m.0ccn56,3,Indian/m.0ccn56,4,True,0.3590887188911438,0.4989907145500183
African/m.04583n,3,African/m.04583n,4,True,0.3084756135940552,0.4987793564796448
African/m.05yh6d,1,African/m.05yh6d,3,True,0.2865577936172485,0.4987173676490783
African/m.0nd4z7c,1,African/m.0nd4z7c,2,True,0.3850611448287964,0.498671293258667
African/m.04rlq1,1,African/m.04rlq1,4,True,0.411705732345581,0.4984499216079712
African/m.0bz43b,2,African/m.0bz43b,3,True,0.2083649039268493,0.4984273910522461
African/m.07ch55,1,African/m.07ch55,3,True,0.390056848526001,0.4983986020088196
African/m.02z2nf,3,African/m.02z2nf,4,True,0.2868508696556091,0.4983934760093689
African/m.02wyj30,1,African/m.02wyj30,2,True,0.2378402352333068,0.4983116388320923
Indian/m.05d49j,2,Indian/m.05d49j,3,True,0.2794933319091797,0.4982969760894775
African/m.0br_yvc,2,African/m.0br_yvc,3,True,0.375787079334259,0.4980401992797851
Caucasian/m.04pck2,3,Caucasian/m.04pck2,4,True,0.4025937914848327,0.4978708624839782
African/m.065fyq,2,African/m.065fyq,3,True,0.3384566307067871,0.4978566169738769
Indian/m.01yy66,1,Indian/m.01yy66,3,True,0.3486528396606445,0.4978302121162414
African/m.026y3cs,2,African/m.026y3cs,3,True,0.3832631707191467,0.4971944689750671
African/m.03qckvv,1,African/m.03qckvv,2,True,0.3389056921005249,0.4971924424171448
African/m.03yzzq,1,African/m.03yzzq,2,True,0.2704101204872131,0.4971681237220764
African/m.0dqmwf,1,African/m.0dqmwf,2,True,0.3678708076477051,0.4970926642417907
African/m.047qlgb,1,African/m.047qlgb,4,True,0.3542156219482422,0.4970845580101013
Indian/m.06w62z5,1,Indian/m.06w62z5,4,True,0.3948954343795776,0.4970787167549133
African/m.05d_x5,2,African/m.05d_x5,6,True,0.2590260505676269,0.4970353841781616
African/m.0432fbq,3,African/m.0432fbq,4,True,0.2914933562278747,0.4970167875289917
Asian/m.04_163g,3,Asian/m.04_163g,4,True,0.4452638626098633,0.4969240427017212
Indian/m.0ck96s3,1,Indian/m.0ck96s3,3,True,0.2728259563446045,0.4968767166137695
Caucasian/m.03f4nyq,1,Caucasian/m.03f4nyq,2,True,0.365000307559967,0.4968162178993225
African/m.0dllvll,3,African/m.0dllvll,4,True,0.4906517267227173,0.4965920448303222
African/m.026w_pf,2,African/m.026w_pf,4,True,0.2967677116394043,0.4964314699172973
African/m.02ry5r,2,African/m.02ry5r,3,True,0.229572594165802,0.4963477253913879
African/m.03nr1st,1,African/m.03nr1st,3,True,0.3248116374015808,0.4960938692092895
African/m.06s_sw,1,African/m.06s_sw,5,True,0.1879727840423584,0.4960461854934692
African/m.0hc9csn,2,African/m.0hc9csn,3,True,0.5111879706382751,0.4959133267402649
African/m.01ksvq4,1,African/m.01ksvq4,3,True,0.2968976497650146,0.4959007501602173
African/m.046wy1,2,African/m.046wy1,4,True,0.4194414615631103,0.4958540201187134
African/m.079wnp,1,African/m.079wnp,3,True,0.2970889806747436,0.4957870244979858
Caucasian/m.0144_b,1,Caucasian/m.0144_b,2,True,0.4284206628799438,0.4956926703453064
African/m.0b6fff8,2,African/m.0b6fff8,3,True,0.2222798466682434,0.4954635500907898
African/m.06bjht,1,African/m.06bjht,2,True,0.3405352830886841,0.4954571723937988
Asian/m.02wwpck,1,Asian/m.02wwpck,2,True,0.3573852777481079,0.4954434037208557
African/m.06qlc0,2,African/m.06qlc0,3,True,0.3966306447982788,0.4953703880310058
Caucasian/m.01rptr,2,Caucasian/m.01rptr,3,True,0.3302844166755676,0.4953677058219909
African/m.01c_3f,1,African/m.01c_3f,3,True,0.2481898069381714,0.4952154159545898
African/m.064ll_9,1,African/m.064ll_9,3,True,0.332141101360321,0.4951987862586975
Indian/m.0g7kw,3,Indian/m.0g7kw,4,True,0.4526138305664062,0.4951292276382446
African/m.029q06,3,African/m.029q06,4,True,0.393181562423706,0.4950412511825561
African/m.0b26qx,2,African/m.0b26qx,3,True,0.3280835151672363,0.4949411153793335
Caucasian/m.01s4f1,2,Caucasian/m.01s4f1,3,True,0.2914620637893677,0.4948921799659729
African/m.01stynx,2,African/m.01stynx,4,True,0.3535899519920349,0.4947829246520996
Indian/m.0bh7qp1,3,Indian/m.0bh7qp1,4,True,0.2835552096366882,0.4946531653404236
African/m.0432fbq,1,African/m.0432fbq,6,True,0.3395687937736511,0.4946251511573791
Indian/m.0bh9hx3,1,Indian/m.0bh9hx3,2,True,0.4121659994125366,0.4946102499961853
African/m.0qfpvks,1,African/m.0qfpvks,3,True,0.3042925596237182,0.4943879842758178
African/m.02w2g_p,1,African/m.02w2g_p,3,True,0.3718860149383545,0.4942723512649536
African/m.024trx,2,African/m.024trx,3,True,0.2954412698745727,0.4939801692962646
Caucasian/m.04xb3k,1,Caucasian/m.04xb3k,4,True,0.2789785265922546,0.4938820600509643
Caucasian/m.03pjgb,2,Caucasian/m.03pjgb,4,True,0.308307409286499,0.493824303150177
African/m.0l8mk2r,1,African/m.0l8mk2r,4,True,0.3035081624984741,0.4936026930809021
African/m.01pkxw2,2,African/m.01pkxw2,3,True,0.2099035382270813,0.4935363531112671
African/m.028956_,2,African/m.028956_,4,True,0.3714020848274231,0.4933926463127136
Indian/m.051jxq,1,Indian/m.051jxq,4,True,0.382413387298584,0.49338299036026
Caucasian/m.03hr9s,1,Caucasian/m.03hr9s,2,True,0.2780352234840393,0.4931741952896118
African/m.0nd4z7c,2,African/m.0nd4z7c,3,True,0.402368426322937,0.4931691288948059
Caucasian/m.0865xp,1,Caucasian/m.0865xp,3,True,0.3191748857498169,0.4930781722068786
African/m.0dgvjt,1,African/m.0dgvjt,4,True,0.3520053625106811,0.492901861667633
African/m.0dlnd6s,2,African/m.0dlnd6s,3,True,0.2918580174446106,0.4928780198097229
Caucasian/m.0d950f,1,Caucasian/m.0d950f,3,True,0.2804749011993408,0.4927248954772949
African/m.07cgyv,2,African/m.07cgyv,3,True,0.3600518107414245,0.4927090406417846
African/m.079v7t,1,African/m.079v7t,3,True,0.3657713532447815,0.4926957488059997
Caucasian/m.02q11v7,1,Caucasian/m.02q11v7,2,True,0.2496169209480285,0.4926930665969848
African/m.0406hln,1,African/m.0406hln,2,True,0.4045048356056213,0.4926345944404602
Indian/m.06w62z5,1,Indian/m.06w62z5,2,True,0.4066502451896667,0.4925855994224548
