Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,2,True,0.4380577206611633,0.5856906175613403
Indian/m.0808dpt,3,Indian/m.0808dpt,4,True,0.5706779956817627,0.5856651067733765
African/m.03h0h5k,3,African/m.03h0h5k,4,True,0.442894697189331,0.5855770111083984
African/m.0cd0tf,3,African/m.0cd0tf,4,True,0.4524030685424804,0.5855187177658081
African/m.0kt2ht,2,African/m.0kt2ht,3,True,0.4281956553459167,0.5854660272598267
African/m.04m4gr,1,African/m.04m4gr,2,True,0.4373221397399902,0.5854047536849976
Indian/m.0bxzkl,2,Indian/m.0bxzkl,4,True,0.4358091354370117,0.5852625966072083
Caucasian/m.07129q,1,Caucasian/m.07129q,2,True,0.3164510130882263,0.5852441787719727
Caucasian/m.03q8_j,1,Caucasian/m.03q8_j,3,True,0.4265018105506897,0.585119903087616
African/m.0996n5,1,African/m.0996n5,2,True,0.4755250811576843,0.5851103663444519
Caucasian/m.0crcjd9,1,Caucasian/m.0crcjd9,3,True,0.2235139012336731,0.585051417350769
Asian/m.0279kym,3,Asian/m.0279kym,4,True,0.432822048664093,0.5850156545639038
African/m.07mms7,2,African/m.07mms7,3,True,0.4479008316993713,0.5849801301956177
African/m.047d6rm,2,African/m.047d6rm,3,True,0.3759510517120361,0.5847685933113098
African/m.09755d,2,African/m.09755d,3,True,0.5511814951896667,0.5847633481025696
African/m.0dr3gs,1,African/m.0dr3gs,3,True,0.3935155272483825,0.584754228591919
Indian/m.01pgkq6,1,Indian/m.01pgkq6,2,True,0.4069547057151794,0.5847299098968506
Asian/m.04s7hw,1,Asian/m.04s7hw,3,True,0.3201278448104858,0.5846859216690063
Caucasian/m.03t0g_,1,Caucasian/m.03t0g_,2,True,0.3124399781227112,0.5846191644668579
Asian/m.03xd3s,1,Asian/m.03xd3s,3,True,0.3988946080207824,0.5845993161201477
Indian/m.03c_ng9,1,Indian/m.03c_ng9,4,True,0.2893354296684265,0.5845534205436707
African/m.07dbhg,2,African/m.07dbhg,4,True,0.3709544539451599,0.5845178365707397
Asian/m.02wwqbh,2,Asian/m.02wwqbh,6,True,0.4308589696884155,0.5844773054122925
African/m.0kvd_z4,2,African/m.0kvd_z4,3,True,0.4806998372077942,0.5844748020172119
African/m.0cmbjx3,2,African/m.0cmbjx3,3,True,0.3661811351776123,0.5843648910522461
Caucasian/m.0cbkw,4,Caucasian/m.0cbkw,5,True,0.4341548681259155,0.5843527317047119
African/m.0ywsp,1,African/m.0ywsp,4,True,0.2564567923545837,0.5842739343643188
Caucasian/m.027d33t,1,Caucasian/m.027d33t,2,True,0.3246834278106689,0.5842252969741821
African/m.03cv8fl,4,African/m.03cv8fl,6,True,0.3698755502700805,0.5841780304908752
African/m.08wg6_,1,African/m.08wg6_,4,True,0.52520751953125,0.584145188331604
Caucasian/m.01x5c5,1,Caucasian/m.01x5c5,2,True,0.4723101854324341,0.5841346383094788
Indian/m.04qmb7,1,Indian/m.04qmb7,4,True,0.5179338455200195,0.584128737449646
Indian/m.0jyhvz,3,Indian/m.0jyhvz,5,True,0.5442829132080078,0.5840759873390198
Indian/m.023sng,1,Indian/m.023sng,3,True,0.3580207228660583,0.5840388536453247
Caucasian/m.08prq0,2,Caucasian/m.08prq0,3,True,0.3333674073219299,0.5839343070983887
Indian/m.02q98x2,2,Indian/m.02q98x2,4,True,0.3517197966575622,0.5839015245437622
Caucasian/m.01whj0_,2,Caucasian/m.01whj0_,5,True,0.5336223244667053,0.5838537216186523
African/m.03d370c,1,African/m.03d370c,3,True,0.2188427448272705,0.5838470458984375
Caucasian/m.01x5c5,1,Caucasian/m.01x5c5,4,True,0.3854420781135559,0.5835657119750977
Asian/m.01vhj6,2,Asian/m.01vhj6,6,True,0.4120848774909973,0.583536684513092
Asian/m.02px67h,1,Asian/m.02px67h,2,True,0.5004955530166626,0.5834856033325195
African/m.04n32vg,1,African/m.04n32vg,3,True,0.7809478640556335,0.5834652781486511
Asian/m.06hx3t,1,Asian/m.06hx3t,3,True,0.3793397545814514,0.5834055542945862
Indian/m.047s_cr,2,Indian/m.047s_cr,3,True,0.5205218195915222,0.5833591818809509
Caucasian/m.05zkd3,4,Caucasian/m.05zkd3,5,True,0.4640848040580749,0.5833256244659424
Indian/m.0k9bjtn,1,Indian/m.0k9bjtn,2,True,0.3756403923034668,0.5832021236419678
African/m.01lv4nd,1,African/m.01lv4nd,4,True,0.340326189994812,0.5832016468048096
African/m.01y2hn,4,African/m.01y2hn,5,True,0.4064932465553283,0.5830453634262085
African/m.0cny_32,1,African/m.0cny_32,3,True,0.4532241225242615,0.5830250978469849
African/m.01n_yjl,3,African/m.01n_yjl,4,True,0.5178811550140381,0.5829695463180542
Asian/m.04ghd8,4,Asian/m.04ghd8,5,True,0.5991279482841492,0.5828474760055542
African/m.047sply,1,African/m.047sply,2,True,0.4356658458709717,0.5828312039375305
African/m.09t4z5,3,African/m.09t4z5,4,True,0.4416723847389221,0.5828151702880859
Indian/m.03zd_f,1,Indian/m.03zd_f,2,True,0.3746112585067749,0.5826475620269775
African/m.0gsz9s,1,African/m.0gsz9s,3,True,0.3171558976173401,0.5825617909431458
Caucasian/m.01vr20,1,Caucasian/m.01vr20,3,True,0.4300673007965088,0.5825166702270508
African/m.0818ys,2,African/m.0818ys,3,True,0.4096928238868713,0.5824544429779053
Asian/m.01167d3z,1,Asian/m.01167d3z,4,True,0.3353132605552673,0.5824226140975952
Caucasian/m.0ksv2n,1,Caucasian/m.0ksv2n,2,True,0.4105324149131775,0.5824010372161865
Asian/m.01zjg8,3,Asian/m.01zjg8,4,True,0.5257605314254761,0.5823376774787903
Caucasian/m.0pl2b_0,2,Caucasian/m.0pl2b_0,3,True,0.3729007244110107,0.5823307037353516
Caucasian/m.05wqr1,2,Caucasian/m.05wqr1,4,True,0.4629641771316528,0.5823155641555786
African/m.08dfv4,3,African/m.08dfv4,5,True,0.4328138828277588,0.5821976661682129
African/m.093zfr,2,African/m.093zfr,3,True,0.385151743888855,0.5821352005004883
Asian/m.04y0vl,1,Asian/m.04y0vl,4,True,0.335638165473938,0.5821290016174316
African/m.01pnddl,1,African/m.01pnddl,4,True,0.4522643089294433,0.5820996165275574
Indian/m.03kybs,1,Indian/m.03kybs,3,True,0.2941301465034485,0.5820972323417664
Indian/m.04cw5sb,3,Indian/m.04cw5sb,5,True,0.3747738003730774,0.5820952653884888
Asian/m.03chhr,3,Asian/m.03chhr,4,True,0.4985487461090088,0.5820481777191162
Indian/m.0h51yj5,3,Indian/m.0h51yj5,5,True,0.4118308424949646,0.5820406675338745
Caucasian/m.0h3tgnw,1,Caucasian/m.0h3tgnw,4,True,0.3610088229179382,0.5819987058639526
Asian/m.06yrwt,4,Asian/m.06yrwt,6,True,0.2329666018486023,0.5819929242134094
African/m.05ctzxv,1,African/m.05ctzxv,2,True,0.5366511344909668,0.5819648504257202
African/m.0cgh4q,1,African/m.0cgh4q,3,True,0.4785805940628052,0.5819529294967651
Asian/m.02pm_0h,2,Asian/m.02pm_0h,3,True,0.5572549700737,0.5819159150123596
Indian/m.0dlm6x0,2,Indian/m.0dlm6x0,4,True,0.5244221687316895,0.5819141864776611
Indian/m.04kfg7,1,Indian/m.04kfg7,4,True,0.4912275671958923,0.5818194150924683
African/m.0gg8m_6,1,African/m.0gg8m_6,3,True,0.6040138006210327,0.5818115472793579
African/m.01pmcd,3,African/m.01pmcd,5,True,0.5466939806938171,0.5817587375640869
Asian/m.08k0mv,2,Asian/m.08k0mv,3,True,0.3337481021881103,0.5816985368728638
Caucasian/m.01p4r3,1,Caucasian/m.01p4r3,4,True,0.3627507090568542,0.5816691517829895
African/m.086nw4,2,African/m.086nw4,5,True,0.396997332572937,0.5816633105278015
African/m.02z2_6w,2,African/m.02z2_6w,3,True,0.2210869789123535,0.5816229581832886
Asian/m.012t8n,1,Asian/m.012t8n,3,True,0.4184451103210449,0.5816198587417603
Caucasian/m.03xhdv,1,Caucasian/m.03xhdv,4,True,0.4966068267822265,0.5816139578819275
Indian/m.0286zf,1,Indian/m.0286zf,2,True,0.2722015976905823,0.5816006660461426
Caucasian/m.04d_7nc,1,Caucasian/m.04d_7nc,4,True,0.3942989706993103,0.581584632396698
African/m.09k4vy4,3,African/m.09k4vy4,5,True,0.3131274580955505,0.5815824270248413
Asian/m.0gcv1y,1,Asian/m.0gcv1y,3,True,0.3902343511581421,0.5815532803535461
African/m.09rvscv,1,African/m.09rvscv,3,True,0.5306480526924133,0.5815061926841736
Indian/m.038j0b,1,Indian/m.038j0b,2,True,0.4793129563331604,0.5813562870025635
Caucasian/m.0457pz,2,Caucasian/m.0457pz,5,True,0.3156351447105407,0.5813561677932739
African/m.056kg4l,3,African/m.056kg4l,4,True,0.4624799489974975,0.5812364816665649
Caucasian/m.0clh6c,1,Caucasian/m.0clh6c,2,True,0.2398433685302734,0.5811899900436401
African/m.07vxng,2,African/m.07vxng,3,True,0.3538739085197449,0.5811631679534912
African/m.0fzdhm,1,African/m.0fzdhm,2,True,0.4668059945106506,0.5811361074447632
Asian/m.03bdg9,1,Asian/m.03bdg9,4,True,0.429960548877716,0.5811174511909485
Indian/m.08bjpg,1,Indian/m.08bjpg,2,True,0.3911380171775818,0.581063985824585
Caucasian/m.0261j4,2,Caucasian/m.0261j4,4,True,0.4810388088226318,0.5810383558273315
African/m.0240vt,1,African/m.0240vt,2,True,0.472288966178894,0.5808897018432617
Asian/m.0406spv,2,Asian/m.0406spv,6,True,0.438293993473053,0.5808447599411011
Asian/m.042h02,1,Asian/m.042h02,2,True,0.5758384466171265,0.5807577967643738
African/m.025wtny,2,African/m.025wtny,5,True,0.3252856731414795,0.5807152986526489
Asian/m.0p08dlw,3,Asian/m.0p08dlw,4,True,0.4442389011383056,0.5806897878646851
African/m.0274vgv,2,African/m.0274vgv,3,True,0.3889806270599365,0.5805439949035645
Indian/m.03qjs92,2,Indian/m.03qjs92,3,True,0.4548988342285156,0.5805345773696899
Indian/m.0j62p5k,1,Indian/m.0j62p5k,2,True,0.4677990078926086,0.5804628133773804
African/m.02pq9t0,3,African/m.02pq9t0,4,True,0.4157116413116455,0.5803937911987305
Caucasian/m.0698rn,1,Caucasian/m.0698rn,2,True,0.3057031035423279,0.5803608894348145
Indian/m.07pwhm,2,Indian/m.07pwhm,3,True,0.4758974909782409,0.5803067684173584
Caucasian/m.04bhjx,1,Caucasian/m.04bhjx,4,True,0.4253525733947754,0.5802976489067078
Caucasian/m.0dd7tv,2,Caucasian/m.0dd7tv,3,True,0.431338906288147,0.5802863836288452
African/m.0gg8m_6,2,African/m.0gg8m_6,3,True,0.5664485692977905,0.5802547931671143
Caucasian/m.0ds80xb,2,Caucasian/m.0ds80xb,3,True,0.3987849354743957,0.5802494883537292
Asian/m.03dkz7,3,Asian/m.03dkz7,6,True,0.342192530632019,0.580154299736023
African/m.0gj9r3v,1,African/m.0gj9r3v,4,True,0.4363992810249328,0.5801040530204773
African/m.03gs2qy,2,African/m.03gs2qy,4,True,0.4265660643577575,0.58008873462677
African/m.0cvqmj,1,African/m.0cvqmj,6,True,0.394707441329956,0.5800530910491943
Asian/m.0417khq,4,Asian/m.0417khq,5,True,0.5547566413879395,0.5800490379333496
African/m.0h_fjs5,1,African/m.0h_fjs5,2,True,0.4165139198303222,0.5800334215164185
African/m.01tl0vh,2,African/m.01tl0vh,3,True,0.252057671546936,0.5800044536590576
African/m.01pj395,2,African/m.01pj395,3,True,0.3410980701446533,0.5798598527908325
Indian/m.02qtsq_,6,Indian/m.02qtsq_,7,True,0.5009884834289551,0.5797930359840393
African/m.02nxb5,1,African/m.02nxb5,3,True,0.3528265953063965,0.5796816945075989
African/m.0crhd9b,1,African/m.0crhd9b,3,True,0.4802074432373047,0.5794981718063354
Asian/m.08lp99,3,Asian/m.08lp99,5,True,0.3992859125137329,0.5794750452041626
Indian/m.0bhb4xx,1,Indian/m.0bhb4xx,2,True,0.4386895895004272,0.5794288516044617
Indian/m.02w0b0f,4,Indian/m.02w0b0f,5,True,0.4663749933242798,0.5793671607971191
Caucasian/m.03d71f,1,Caucasian/m.03d71f,2,True,0.4411237835884094,0.5793454647064209
Indian/m.0dnvqx,1,Indian/m.0dnvqx,2,True,0.4103583693504333,0.5793333649635315
Caucasian/m.05n8v3,1,Caucasian/m.05n8v3,3,True,0.4804425239562988,0.579331636428833
African/m.027t1q_,3,African/m.027t1q_,5,True,0.396449863910675,0.5792535543441772
African/m.0bbvbxy,2,African/m.0bbvbxy,3,True,0.5470277070999146,0.5791128873825073
Caucasian/m.0cbkw,1,Caucasian/m.0cbkw,2,True,0.4290924072265625,0.5790660381317139
African/m.02q9pt3,2,African/m.02q9pt3,3,True,0.5366650819778442,0.5789764523506165
African/m.01n3_7f,1,African/m.01n3_7f,3,True,0.3353273868560791,0.5789710283279419
Indian/m.0d7sqn,1,Indian/m.0d7sqn,2,True,0.3003267049789428,0.5789681673049927
Indian/m.08nvc0,1,Indian/m.08nvc0,3,True,0.5259323716163635,0.5789125561714172
African/m.0k2ln2m,2,African/m.0k2ln2m,3,True,0.5007249116897583,0.5788851380348206
Asian/m.0ndskl1,5,Asian/m.0ndskl1,6,True,0.6390540599822998,0.5788715481758118
Indian/m.02w0b0f,2,Indian/m.02w0b0f,5,True,0.4910762906074524,0.5787949562072754
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,2,True,0.4487345814704895,0.5786440372467041
African/m.0p8tk59,1,African/m.0p8tk59,4,True,0.3230875134468078,0.5786217451095581
Caucasian/m.01nwty,2,Caucasian/m.01nwty,5,True,0.4990788698196411,0.5785696506500244
Caucasian/m.06_yvq,2,Caucasian/m.06_yvq,4,True,0.4536272287368774,0.5785543322563171
Caucasian/m.0809m8q,1,Caucasian/m.0809m8q,4,True,0.3320989608764648,0.5785007476806641
Indian/m.025trc3,1,Indian/m.025trc3,3,True,0.3923283219337463,0.578459620475769
Asian/m.0417khq,3,Asian/m.0417khq,6,True,0.4357256293296814,0.5782217979431152
Asian/m.09h3b6,2,Asian/m.09h3b6,4,True,0.5677791237831116,0.5782133340835571
Caucasian/m.05zkd3,3,Caucasian/m.05zkd3,4,True,0.4685279130935669,0.5780826807022095
African/m.024trx,1,African/m.024trx,3,True,0.455462634563446,0.578031599521637
Asian/m.0f478z,1,Asian/m.0f478z,2,True,0.4036967158317566,0.5780203342437744
African/m.0cqsw1,2,African/m.0cqsw1,3,True,0.524062991142273,0.5780186653137207
Indian/m.07ds0w,1,Indian/m.07ds0w,2,True,0.3535292148590088,0.5778274536132812
African/m.0djj4b,2,African/m.0djj4b,3,True,0.3571231961250305,0.5777715444564819
Caucasian/m.05kfvp,3,Caucasian/m.05kfvp,5,True,0.4954436421394348,0.577723503112793
Caucasian/m.0r4pmym,1,Caucasian/m.0r4pmym,2,True,0.3410093784332275,0.5776492357254028
Asian/m.0t52fzc,1,Asian/m.0t52fzc,3,True,0.4298424124717712,0.5776432752609253
African/m.0knwxgj,1,African/m.0knwxgj,2,True,0.3755321502685547,0.5775614976882935
African/m.09mpd4,2,African/m.09mpd4,3,True,0.4203847646713257,0.5775542259216309
Asian/m.02qg44,2,Asian/m.02qg44,5,True,0.4038571119308471,0.5775289535522461
African/m.0c3z1tf,1,African/m.0c3z1tf,2,True,0.3775098323822021,0.5774729251861572
Indian/m.02qtsq_,2,Indian/m.02qtsq_,5,True,0.4188593626022339,0.5774682760238647
Indian/m.0gkyzsk,1,Indian/m.0gkyzsk,3,True,0.5027953386306763,0.5774621963500977
Indian/m.0g6m_k,2,Indian/m.0g6m_k,6,True,0.6443473100662231,0.5774062871932983
Caucasian/m.01qtz0,1,Caucasian/m.01qtz0,2,True,0.6177946925163269,0.5774025917053223
African/m.06wcc0f,2,African/m.06wcc0f,3,True,0.4204967021942138,0.5773516893386841
African/m.04098_,1,African/m.04098_,2,True,0.3781511783599853,0.5773247480392456
African/m.01nv03q,1,African/m.01nv03q,3,True,0.5061044692993164,0.5773167014122009
African/m.0gg1p1,2,African/m.0gg1p1,3,True,0.477166473865509,0.5772562026977539
Caucasian/m.01ptrh,3,Caucasian/m.01ptrh,4,True,0.3249302506446838,0.5772405862808228
African/m.08087qh,1,African/m.08087qh,4,True,0.2959477305412292,0.5772356390953064
African/m.03m_g6,1,African/m.03m_g6,2,True,0.3287433981895447,0.5772219896316528
African/m.05mkqq,1,African/m.05mkqq,4,True,0.5808053016662598,0.5770960450172424
Asian/m.0kcfg23,2,Asian/m.0kcfg23,3,True,0.5089372396469116,0.5769306421279907
Caucasian/m.0dl5zt,1,Caucasian/m.0dl5zt,3,True,0.505904495716095,0.5767838954925537
African/m.0lcd5dc,1,African/m.0lcd5dc,5,True,0.2924473881721496,0.5767837762832642
Caucasian/m.0ch09r,3,Caucasian/m.0ch09r,5,True,0.3868626356124878,0.5767799615859985
Asian/m.02890bv,4,Asian/m.02890bv,5,True,0.6454676389694214,0.5767344236373901
Asian/m.03hllnb,3,Asian/m.03hllnb,5,True,0.5813085436820984,0.5767092704772949
Caucasian/m.01w2hnz,2,Caucasian/m.01w2hnz,4,True,0.4271761178970337,0.5766317844390869
Caucasian/m.026_pp4,2,Caucasian/m.026_pp4,3,True,0.2882809042930603,0.5765761733055115
Caucasian/m.044nz5,1,Caucasian/m.044nz5,4,True,0.3138270974159241,0.5765545964241028
Caucasian/m.01w0kw4,3,Caucasian/m.01w0kw4,4,True,0.2356586456298828,0.5765233039855957
Indian/m.03hzslb,1,Indian/m.03hzslb,2,True,0.4523601531982422,0.5764396786689758
African/m.0ll1g_t,2,African/m.0ll1g_t,3,True,0.5603907108306885,0.5764212608337402
Indian/m.0813v2,2,Indian/m.0813v2,3,True,0.365735650062561,0.5764029026031494
Caucasian/m.0415yw4,2,Caucasian/m.0415yw4,3,True,0.4208371043205261,0.5763911008834839
Caucasian/m.0gp43r,1,Caucasian/m.0gp43r,3,True,0.3520261645317077,0.5762957334518433
Caucasian/m.062xtx,4,Caucasian/m.062xtx,5,True,0.4980063438415527,0.5762172937393188
African/m.0271dr3,2,African/m.0271dr3,3,True,0.4358834624290466,0.5761812329292297
African/m.0f84yn,1,African/m.0f84yn,2,True,0.3693148493766784,0.576167106628418
African/m.06pgq9,1,African/m.06pgq9,2,True,0.4061751961708069,0.576142430305481
African/m.03gs570,1,African/m.03gs570,3,True,0.326881468296051,0.5760669112205505
Caucasian/m.09y58j,1,Caucasian/m.09y58j,3,True,0.3743689060211181,0.5760459899902344
African/m.04fqh6,1,African/m.04fqh6,2,True,0.4995605945587158,0.575940728187561
Asian/m.0fntcf,2,Asian/m.0fntcf,3,True,0.4409644603729248,0.5756125450134277
African/m.02r0fdq,1,African/m.02r0fdq,2,True,0.4458773136138916,0.5755707621574402
Caucasian/m.03c9vhy,2,Caucasian/m.03c9vhy,3,True,0.3445499539375305,0.5754581689834595
African/m.046jwr,1,African/m.046jwr,2,True,0.322960615158081,0.5754510164260864
Indian/m.025y36r,1,Indian/m.025y36r,4,True,0.239003837108612,0.5754116773605347
African/m.04lwt4,4,African/m.04lwt4,5,True,0.4040949940681457,0.5753539800643921
African/m.0gzypk,2,African/m.0gzypk,3,True,0.4887219071388244,0.5753206014633179
Indian/m.02rfshy,1,Indian/m.02rfshy,3,True,0.3810760378837585,0.5752904415130615
African/m.01w8pdx,1,African/m.01w8pdx,2,True,0.5687141418457031,0.5752592086791992
Asian/m.02qxx5n,3,Asian/m.02qxx5n,5,True,0.6697290539741516,0.5752347111701965
Indian/m.03zdz0,1,Indian/m.03zdz0,2,True,0.4901438951492309,0.5751064419746399
Caucasian/m.0cn0l7,1,Caucasian/m.0cn0l7,4,True,0.3166103959083557,0.5750871300697327
Indian/m.02hkw6,3,Indian/m.02hkw6,6,True,0.5377019047737122,0.5750150680541992
Asian/m.04d82f,3,Asian/m.04d82f,5,True,0.5666484832763672,0.574892520904541
Caucasian/m.04mlmx,1,Caucasian/m.04mlmx,2,True,0.3337959051132202,0.5748152732849121
African/m.0805zz_,2,African/m.0805zz_,3,True,0.4388140439987182,0.5747935771942139
African/m.03lhxn,2,African/m.03lhxn,3,True,0.2792451977729797,0.5747107267379761
Indian/m.05ynxfv,1,Indian/m.05ynxfv,2,True,0.3402483463287353,0.5746963024139404
Indian/m.046f80,2,Indian/m.046f80,4,True,0.5134296417236328,0.5745557546615601
Asian/m.09gnzn_,2,Asian/m.09gnzn_,4,True,0.4081127047538757,0.5745537281036377
Indian/m.0b52j7,2,Indian/m.0b52j7,3,True,0.3303936719894409,0.5745171308517456
Caucasian/m.04vq3h,1,Caucasian/m.04vq3h,3,True,0.5161224603652954,0.574411153793335
African/m.09g4qt,1,African/m.09g4qt,2,True,0.3547109961509704,0.574317991733551
Caucasian/m.0gx01vq,1,Caucasian/m.0gx01vq,3,True,0.4466028213500976,0.5743017792701721
Caucasian/m.05szvj6,2,Caucasian/m.05szvj6,3,True,0.5335753560066223,0.5742262601852417
African/m.01r_nkk,1,African/m.01r_nkk,2,True,0.3080289363861084,0.5741552114486694
Asian/m.0416hrm,3,Asian/m.0416hrm,6,True,0.5357455015182495,0.5741434097290039
African/m.03m7_ll,2,African/m.03m7_ll,3,True,0.3464444875717163,0.5741312503814697
African/m.079v7t,3,African/m.079v7t,4,True,0.3379384875297546,0.574063777923584
Asian/m.017hwl,1,Asian/m.017hwl,3,True,0.3935550451278686,0.5739734172821045
Asian/m.038w2v,2,Asian/m.038w2v,3,True,0.3429970741271972,0.5739647150039673
Asian/m.05zx8v1,1,Asian/m.05zx8v1,3,True,0.6254847645759583,0.5739563703536987
Indian/m.047qmvx,3,Indian/m.047qmvx,5,True,0.3011800050735473,0.5738304853439331
Caucasian/m.0by3cw,1,Caucasian/m.0by3cw,2,True,0.3765954971313476,0.5738290548324585
African/m.09mpd4,1,African/m.09mpd4,2,True,0.4512382745742798,0.5737881660461426
African/m.025wtny,3,African/m.025wtny,5,True,0.3343253135681152,0.5737220048904419
Indian/m.06zr326,1,Indian/m.06zr326,3,True,0.2951139211654663,0.5737123489379883
African/m.01w7tyq,1,African/m.01w7tyq,3,True,0.3613457679748535,0.5737036466598511
Asian/m.01rzkj,2,Asian/m.01rzkj,3,True,0.3565888404846191,0.5737019777297974
Caucasian/m.017bcv,1,Caucasian/m.017bcv,5,True,0.3994429111480713,0.573699414730072
Indian/m.0ks_18,1,Indian/m.0ks_18,4,True,0.3967967629432678,0.5736730098724365
African/m.0270dqz,1,African/m.0270dqz,2,True,0.4313403367996216,0.5736714601516724
Caucasian/m.06l0f,2,Caucasian/m.06l0f,3,True,0.3384160995483398,0.5736639499664307
Caucasian/m.01vhrz,2,Caucasian/m.01vhrz,3,True,0.3486575484275818,0.5736604928970337
Indian/m.051v__g,2,Indian/m.051v__g,3,True,0.3587311506271362,0.5735572576522827
Caucasian/m.03c9vhy,1,Caucasian/m.03c9vhy,2,True,0.5286284685134888,0.5734585523605347
Asian/m.02sgh8,1,Asian/m.02sgh8,3,True,0.4966962337493896,0.5733961462974548
Asian/m.052_wzm,1,Asian/m.052_wzm,5,True,0.448725938796997,0.5733612775802612
Indian/m.07vy7s,1,Indian/m.07vy7s,2,True,0.2802301049232483,0.573331356048584
Caucasian/m.0db2mq,2,Caucasian/m.0db2mq,3,True,0.30174720287323,0.5732830762863159
Asian/m.0k8npvp,2,Asian/m.0k8npvp,5,True,0.4784707427024841,0.5732080936431885
Asian/m.01wvfjm,1,Asian/m.01wvfjm,3,True,0.5153793096542358,0.5731528997421265
Asian/m.0fphr2s,2,Asian/m.0fphr2s,4,True,0.3940826654434204,0.5731435418128967
African/m.07v3ln,2,African/m.07v3ln,3,True,0.3322867751121521,0.5731312036514282
African/m.0880y3,1,African/m.0880y3,3,True,0.4241765141487121,0.573104977607727
Caucasian/m.037gr7,2,Caucasian/m.037gr7,3,True,0.4864600896835327,0.5730912685394287
Indian/m.0hlpmtj,2,Indian/m.0hlpmtj,3,True,0.3410587906837463,0.5730746984481812
Caucasian/m.0bjmjk,2,Caucasian/m.0bjmjk,3,True,0.4355294108390808,0.5730664730072021
African/m.036ttz,3,African/m.036ttz,4,True,0.3334598541259765,0.5730187892913818
African/m.01p22g8,3,African/m.01p22g8,4,True,0.3252099752426147,0.5727668404579163
Asian/m.0dfclw,4,Asian/m.0dfclw,5,True,0.6837148070335388,0.5727667212486267
Asian/m.0c42rz4,2,Asian/m.0c42rz4,3,True,0.4097264409065246,0.5727280378341675
Caucasian/m.0c2qjg,1,Caucasian/m.0c2qjg,6,True,0.3395054340362549,0.5726479291915894
Asian/m.0bqx9w,2,Asian/m.0bqx9w,3,True,0.7132790088653564,0.5725035667419434
African/m.03w9ntf,1,African/m.03w9ntf,3,True,0.4124684333801269,0.5724300742149353
Caucasian/m.0hpz8,2,Caucasian/m.0hpz8,3,True,0.2588210105895996,0.5724284648895264
African/m.0k3lp1t,1,African/m.0k3lp1t,2,True,0.5194097757339478,0.5723713636398315
