Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0b5dqx,1,African/m.0b5dqx,2,True,0.5195255279541016,0.6201344728469849
Caucasian/m.01nf051,1,Caucasian/m.01nf051,3,True,0.4665298461914062,0.6201173067092896
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,2,True,0.4934963583946228,0.6201117038726807
African/m.01m40k5,1,African/m.01m40k5,2,True,0.4651488661766052,0.6200358867645264
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,3,True,0.4728314280509949,0.6199473142623901
African/m.02664dt,4,African/m.02664dt,5,True,0.4293129444122314,0.619939923286438
Indian/m.0g5nr1,1,Indian/m.0g5nr1,5,True,0.3749299049377441,0.619915246963501
Indian/m.0s8zt03,2,Indian/m.0s8zt03,4,True,0.3904041051864624,0.6198091506958008
Caucasian/m.0b6l81k,2,Caucasian/m.0b6l81k,4,True,0.3124418258666992,0.6197102665901184
Indian/m.0kvfq2z,1,Indian/m.0kvfq2z,4,True,0.3530744910240173,0.6196635961532593
African/m.04lwt4,2,African/m.04lwt4,4,True,0.4681762456893921,0.6195956468582153
Indian/m.05b1219,1,Indian/m.05b1219,2,True,0.3832162618637085,0.619458794593811
African/m.0lcd5dc,1,African/m.0lcd5dc,3,True,0.3767030835151672,0.6194278001785278
Indian/m.09xymj,1,Indian/m.09xymj,2,True,0.485307514667511,0.6192356944084167
African/m.06s_sw,1,African/m.06s_sw,3,True,0.3295534253120422,0.6192182302474976
Caucasian/m.05byz5,2,Caucasian/m.05byz5,3,True,0.3673425912857055,0.6190860867500305
African/m.025vl04,1,African/m.025vl04,4,True,0.5150035619735718,0.619038999080658
Caucasian/m.03vb0y,1,Caucasian/m.03vb0y,2,True,0.3958144187927246,0.6189484000205994
African/m.09bc7x,1,African/m.09bc7x,3,True,0.4668720960617065,0.6188493967056274
Caucasian/m.0bh9r4h,3,Caucasian/m.0bh9r4h,4,True,0.5441532135009766,0.6187576055526733
African/m.031ng6,2,African/m.031ng6,3,True,0.5400896072387695,0.6187179684638977
Caucasian/m.0bjmjk,1,Caucasian/m.0bjmjk,2,True,0.5057464241981506,0.6186609268188477
Indian/m.02tq2r,2,Indian/m.02tq2r,4,True,0.4918496608734131,0.6184998750686646
African/m.01rzb0z,2,African/m.01rzb0z,3,True,0.4053645730018616,0.6184381246566772
Indian/m.04zvnny,1,Indian/m.04zvnny,3,True,0.3659145832061767,0.6184102296829224
Caucasian/m.0pcnkdy,1,Caucasian/m.0pcnkdy,4,True,0.481511652469635,0.6183693408966064
Indian/m.02z9gd_,1,Indian/m.02z9gd_,3,True,0.4722601771354675,0.6182565689086914
African/m.01l19b_,2,African/m.01l19b_,3,True,0.5023607611656189,0.6182245016098022
Caucasian/m.0h94ntg,2,Caucasian/m.0h94ntg,3,True,0.3811169862747192,0.618141770362854
Caucasian/m.02ctg7,1,Caucasian/m.02ctg7,4,True,0.4464554190635681,0.6180728673934937
Caucasian/m.047c4t,2,Caucasian/m.047c4t,3,True,0.4429974555969238,0.6180675625801086
Indian/m.09tbzt,3,Indian/m.09tbzt,4,True,0.4424980878829956,0.6180394887924194
Caucasian/m.04y5j4n,3,Caucasian/m.04y5j4n,4,True,0.3662858605384826,0.6180092096328735
Asian/m.03086y,1,Asian/m.03086y,4,True,0.4681832194328308,0.617954432964325
Caucasian/m.02q11v7,2,Caucasian/m.02q11v7,5,True,0.3588377833366394,0.6178478002548218
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,3,True,0.4392463564872741,0.6178171634674072
Caucasian/m.0j9mdv2,1,Caucasian/m.0j9mdv2,3,True,0.4362824559211731,0.6178158521652222
Caucasian/m.0bs1m9w,2,Caucasian/m.0bs1m9w,7,True,0.384262204170227,0.6177657842636108
Caucasian/m.049pq8,1,Caucasian/m.049pq8,3,True,0.3499565720558166,0.617727518081665
Caucasian/m.01w0kw4,1,Caucasian/m.01w0kw4,3,True,0.3203364014625549,0.6176993250846863
Indian/m.01pk4x,1,Indian/m.01pk4x,3,True,0.5624533891677856,0.6176972389221191
Indian/m.0239zv,2,Indian/m.0239zv,4,True,0.5940302610397339,0.6176888942718506
Indian/m.0j3gsf0,1,Indian/m.0j3gsf0,2,True,0.4479404091835022,0.6175979375839233
Caucasian/m.0dlfjj,1,Caucasian/m.0dlfjj,5,True,0.4578843116760254,0.6175601482391357
African/m.08lbch,1,African/m.08lbch,2,True,0.317247211933136,0.6174025535583496
Caucasian/m.090mls,2,Caucasian/m.090mls,3,True,0.3339577317237854,0.6173461079597473
African/m.01sgd8,2,African/m.01sgd8,3,True,0.3587884306907654,0.617292046546936
Indian/m.0cm8xm0,2,Indian/m.0cm8xm0,3,True,0.5472729802131653,0.6171072721481323
Indian/m.01slnw1,2,Indian/m.01slnw1,3,True,0.4810366034507751,0.617077112197876
Caucasian/m.0h94ntg,3,Caucasian/m.0h94ntg,5,True,0.5022611618041992,0.6170336008071899
Caucasian/m.0gmdsz2,3,Caucasian/m.0gmdsz2,4,True,0.409925103187561,0.616985559463501
African/m.01rpncp,1,African/m.01rpncp,2,True,0.388111412525177,0.6169775128364563
Caucasian/m.03c3_nf,1,Caucasian/m.03c3_nf,2,True,0.4911765456199646,0.6169614791870117
Asian/m.0gjc8bw,3,Asian/m.0gjc8bw,4,True,0.4727334976196289,0.6169552803039551
Caucasian/m.0457pz,1,Caucasian/m.0457pz,4,True,0.4721139073371887,0.6169145107269287
Indian/m.0c9slq,2,Indian/m.0c9slq,3,True,0.4864960312843323,0.6168607473373413
African/m.05p_m,1,African/m.05p_m,2,True,0.3972650170326233,0.6167336702346802
Indian/m.09vr3_,2,Indian/m.09vr3_,4,True,0.404600977897644,0.6166341304779053
Caucasian/m.0b4kj5,3,Caucasian/m.0b4kj5,4,True,0.3353366255760193,0.6165897250175476
Caucasian/m.04xws4,2,Caucasian/m.04xws4,3,True,0.5812140107154846,0.6165760159492493
African/m.0jwn_c,1,African/m.0jwn_c,2,True,0.3460206389427185,0.6165322661399841
Caucasian/m.03q6fh,1,Caucasian/m.03q6fh,3,True,0.4888511896133423,0.6165196299552917
Caucasian/m.087q51,1,Caucasian/m.087q51,5,True,0.563296377658844,0.6164878606796265
African/m.01nxt09,1,African/m.01nxt09,4,True,0.5625459551811218,0.6164044737815857
Indian/m.0ccsjs,2,Indian/m.0ccsjs,3,True,0.357039213180542,0.6162300109863281
Caucasian/m.048wxg,1,Caucasian/m.048wxg,2,True,0.4058510661125183,0.6162064671516418
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,4,True,0.6145721673965454,0.61616051197052
Caucasian/m.09s2q1,2,Caucasian/m.09s2q1,4,True,0.577846884727478,0.6161408424377441
African/m.0ds28j0,2,African/m.0ds28j0,3,True,0.4904261231422424,0.6159862279891968
African/m.0jwn_c,2,African/m.0jwn_c,4,True,0.4668576717376709,0.6159562468528748
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,3,True,0.4717599153518677,0.6158832311630249
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,4,True,0.4855896234512329,0.6158537268638611
Caucasian/m.0391n1,1,Caucasian/m.0391n1,4,True,0.4258440732955932,0.615790843963623
Caucasian/m.06kjz6,1,Caucasian/m.06kjz6,3,True,0.4848342537879944,0.6157689094543457
Caucasian/m.0fgwhq,1,Caucasian/m.0fgwhq,2,True,0.4372135400772095,0.6155885457992554
Caucasian/m.039gj2,1,Caucasian/m.039gj2,2,True,0.4515398740768432,0.6153789758682251
Indian/m.03cg7cc,1,Indian/m.03cg7cc,3,True,0.4451361894607544,0.6153289079666138
Caucasian/m.014sj7,1,Caucasian/m.014sj7,2,True,0.3239503502845764,0.6153162717819214
Indian/m.0c2w5c,4,Indian/m.0c2w5c,5,True,0.3658356070518493,0.6153160333633423
Caucasian/m.05r0tc,1,Caucasian/m.05r0tc,3,True,0.4059113264083862,0.6153080463409424
Indian/m.04ljwlf,2,Indian/m.04ljwlf,4,True,0.413860559463501,0.6150659322738647
Indian/m.09472s,1,Indian/m.09472s,3,True,0.5021954774856567,0.6150217056274414
Indian/m.04s91r,1,Indian/m.04s91r,2,True,0.3828768134117126,0.6149828433990479
Caucasian/m.08lx_5,1,Caucasian/m.08lx_5,3,True,0.4008402824401855,0.6148983240127563
African/m.03d63nr,1,African/m.03d63nr,2,True,0.5144057869911194,0.614761233329773
Caucasian/m.03gvmcq,1,Caucasian/m.03gvmcq,4,True,0.6934317350387573,0.6145592331886292
African/m.05wjgy,1,African/m.05wjgy,3,True,0.3478332161903381,0.6145316362380981
African/m.01n5qbq,2,African/m.01n5qbq,3,True,0.4447744488716125,0.614271879196167
African/m.031ycv,2,African/m.031ycv,3,True,0.4264886975288391,0.6142023205757141
Caucasian/m.053158,2,Caucasian/m.053158,4,True,0.447302758693695,0.6141483783721924
Indian/m.06zmg7m,1,Indian/m.06zmg7m,2,True,0.4336814284324646,0.6141272783279419
Caucasian/m.01l1sq,1,Caucasian/m.01l1sq,3,True,0.5121592283248901,0.6140942573547363
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,2,True,0.5877650380134583,0.6140544414520264
Caucasian/m.01nt7bh,2,Caucasian/m.01nt7bh,4,True,0.4235698580741882,0.6139497756958008
African/m.0p8tk59,3,African/m.0p8tk59,4,True,0.3549377918243408,0.6139097213745117
Indian/m.06zr326,2,Indian/m.06zr326,3,True,0.3296456336975097,0.6138178110122681
Caucasian/m.0cbkw,2,Caucasian/m.0cbkw,5,True,0.3975811004638672,0.6136941909790039
African/m.03cvfkn,3,African/m.03cvfkn,5,True,0.3082887530326843,0.6136665344238281
African/m.0fxyg7,2,African/m.0fxyg7,4,True,0.4871141314506531,0.6136144995689392
African/m.01v6662,1,African/m.01v6662,3,True,0.2990326881408691,0.6135144233703613
Caucasian/m.039591,3,Caucasian/m.039591,4,True,0.3508464097976684,0.6135080456733704
Indian/m.04gmrh1,1,Indian/m.04gmrh1,2,True,0.4955393075942993,0.6134520769119263
Caucasian/m.07g_nf,2,Caucasian/m.07g_nf,3,True,0.3037173748016357,0.6134202480316162
Indian/m.03hmqrh,1,Indian/m.03hmqrh,5,True,0.4639557003974914,0.613227367401123
Caucasian/m.05q6vt8,1,Caucasian/m.05q6vt8,3,True,0.4689933061599731,0.613213300704956
Caucasian/m.06zjnfc,1,Caucasian/m.06zjnfc,4,True,0.5453842878341675,0.613196849822998
Indian/m.044js,3,Indian/m.044js,4,True,0.5777521729469299,0.6130994558334351
Indian/m.0n49g1g,1,Indian/m.0n49g1g,4,True,0.4179325103759765,0.6130894422531128
African/m.05d_x5,1,African/m.05d_x5,3,True,0.3386879563331604,0.6128161549568176
Indian/m.0bznbj,1,Indian/m.0bznbj,2,True,0.5656734704971313,0.6126013994216919
African/m.03w6nh,2,African/m.03w6nh,3,True,0.4210428595542907,0.6125880479812622
African/m.0d7g1d,1,African/m.0d7g1d,3,True,0.3606457710266113,0.6125705242156982
Indian/m.0273q5l,1,Indian/m.0273q5l,3,True,0.4755999445915222,0.6125577688217163
African/m.09v3br0,2,African/m.09v3br0,3,True,0.5017759799957275,0.6125402450561523
Indian/m.0gkzxq7,2,Indian/m.0gkzxq7,4,True,0.3237416744232178,0.6124939918518066
Indian/m.0h51scf,1,Indian/m.0h51scf,2,True,0.4425312876701355,0.612481415271759
African/m.0cgh4q,2,African/m.0cgh4q,3,True,0.5779294967651367,0.6124501824378967
Caucasian/m.01wk2vc,2,Caucasian/m.01wk2vc,3,True,0.4092895984649658,0.6124073266983032
Caucasian/m.05ms4pb,1,Caucasian/m.05ms4pb,4,True,0.341325044631958,0.6123523116111755
African/m.043kgnl,1,African/m.043kgnl,2,True,0.3940534591674804,0.6122865080833435
Indian/m.0h4d_k,2,Indian/m.0h4d_k,3,True,0.4427723288536072,0.612276017665863
African/m.01lkv4c,1,African/m.01lkv4c,2,True,0.4059540629386902,0.6122035980224609
Caucasian/m.065fg7,2,Caucasian/m.065fg7,3,True,0.4686333537101745,0.6120255589485168
Indian/m.02ql_ms,1,Indian/m.02ql_ms,2,True,0.465911328792572,0.6120223999023438
Indian/m.02tq2r,3,Indian/m.02tq2r,4,True,0.4512025117874145,0.611965537071228
African/m.0xsk8,2,African/m.0xsk8,3,True,0.491338849067688,0.6119037866592407
Indian/m.0gp8df,1,Indian/m.0gp8df,2,True,0.4119809865951538,0.6117185354232788
Indian/m.01x16l1,2,Indian/m.01x16l1,3,True,0.3488115668296814,0.6117070913314819
Caucasian/m.04_1mgd,1,Caucasian/m.04_1mgd,2,True,0.4650290012359619,0.6115443706512451
African/m.0ks8bd,1,African/m.0ks8bd,4,True,0.3882253170013428,0.6115193367004395
Indian/m.05zm76x,1,Indian/m.05zm76x,4,True,0.491729736328125,0.6114827394485474
Caucasian/m.0jsfs9k,3,Caucasian/m.0jsfs9k,4,True,0.492276132106781,0.6114593744277954
Caucasian/m.02sx1n,1,Caucasian/m.02sx1n,2,True,0.2626734972000122,0.6113644242286682
Caucasian/m.01w923,1,Caucasian/m.01w923,2,True,0.4759207963943481,0.6113502979278564
African/m.0bpfnk,1,African/m.0bpfnk,4,True,0.3697819709777832,0.6112114191055298
Caucasian/m.04j77yz,2,Caucasian/m.04j77yz,3,True,0.6366303563117981,0.6110724210739136
Caucasian/m.0gfp99,3,Caucasian/m.0gfp99,4,True,0.659477710723877,0.6109251976013184
Caucasian/m.0fvw5gg,1,Caucasian/m.0fvw5gg,3,True,0.3620118498802185,0.6109084486961365
Caucasian/m.03d258z,2,Caucasian/m.03d258z,4,True,0.499039351940155,0.6107855439186096
African/m.0cqsw1,2,African/m.0cqsw1,4,True,0.487068772315979,0.6107500791549683
Indian/m.03c0whc,2,Indian/m.03c0whc,4,True,0.4949737191200256,0.6106809377670288
Caucasian/m.09gbjfj,2,Caucasian/m.09gbjfj,3,True,0.2887245416641235,0.6106555461883545
Indian/m.0c_fcj,1,Indian/m.0c_fcj,3,True,0.4180442094802856,0.6105090975761414
Caucasian/m.01r4_t,2,Caucasian/m.01r4_t,5,True,0.4990273118019104,0.6103579998016357
Caucasian/m.01y7m1,2,Caucasian/m.01y7m1,3,True,0.4364041686058044,0.6103278994560242
Indian/m.01rywq3,1,Indian/m.01rywq3,4,True,0.3510286211967468,0.6102522015571594
Indian/m.03jw94,2,Indian/m.03jw94,3,True,0.4591726064682007,0.6101884245872498
Caucasian/m.043qv9l,2,Caucasian/m.043qv9l,4,True,0.5190361738204956,0.6101245880126953
African/m.0288y6b,1,African/m.0288y6b,3,True,0.4561224579811096,0.6101090908050537
African/m.03vdjk,1,African/m.03vdjk,3,True,0.4165117144584656,0.6100832223892212
Caucasian/m.053qc6,2,Caucasian/m.053qc6,3,True,0.5401906967163086,0.610014796257019
African/m.07r523,2,African/m.07r523,3,True,0.3744566440582275,0.6099404096603394
Caucasian/m.0h94ntg,2,Caucasian/m.0h94ntg,5,True,0.439300000667572,0.6097442507743835
African/m.01snyd4,1,African/m.01snyd4,2,True,0.54315185546875,0.6097385883331299
Caucasian/m.09scfw,1,Caucasian/m.09scfw,2,True,0.4736495614051819,0.6095958948135376
Caucasian/m.01mz41,2,Caucasian/m.01mz41,3,True,0.4400478601455688,0.6095577478408813
Indian/m.03h52n,2,Indian/m.03h52n,3,True,0.4259852170944214,0.6095514297485352
Caucasian/m.06mmb,1,Caucasian/m.06mmb,2,True,0.3970811367034912,0.6095371246337891
Indian/m.0ds8wrk,1,Indian/m.0ds8wrk,2,True,0.4545156955718994,0.6094937324523926
African/m.025vl04,1,African/m.025vl04,2,True,0.3897919654846191,0.6094861030578613
Indian/m.01tx_h,1,Indian/m.01tx_h,2,True,0.3537936806678772,0.6093536615371704
Caucasian/m.03gyy91,1,Caucasian/m.03gyy91,3,True,0.4225764870643616,0.6092745065689087
Caucasian/m.080ljpg,1,Caucasian/m.080ljpg,4,True,0.4435768723487854,0.609192967414856
Caucasian/m.09s2q1,2,Caucasian/m.09s2q1,3,True,0.4581648111343384,0.609093189239502
Caucasian/m.07xn8s,2,Caucasian/m.07xn8s,4,True,0.4492343664169311,0.6090209484100342
African/m.03xnc6,2,African/m.03xnc6,3,True,0.605293333530426,0.6089734435081482
Indian/m.0gbx9ms,1,Indian/m.0gbx9ms,2,True,0.4657972455024719,0.6089715957641602
African/m.06c4zl,2,African/m.06c4zl,4,True,0.4554101228713989,0.6089609861373901
Indian/m.062874,2,Indian/m.062874,4,True,0.3888542056083679,0.608889102935791
Caucasian/m.02602x0,1,Caucasian/m.02602x0,2,True,0.4906393885612488,0.6088802814483643
African/m.07b1rn,3,African/m.07b1rn,4,True,0.4034221172332763,0.6088012456893921
Indian/m.0537mz2,1,Indian/m.0537mz2,2,True,0.4137364625930786,0.6087601184844971
Indian/m.04qbqqp,2,Indian/m.04qbqqp,6,True,0.4047135710716247,0.6087173819541931
African/m.09vyb6,1,African/m.09vyb6,3,True,0.5012061595916748,0.6087126731872559
Indian/m.043lt8x,3,Indian/m.043lt8x,5,True,0.4013039469718933,0.6086393594741821
Indian/m.0fm4t8,2,Indian/m.0fm4t8,3,True,0.3028482794761657,0.608622670173645
Caucasian/m.0fz3_7,1,Caucasian/m.0fz3_7,2,True,0.3941951990127563,0.6084755659103394
African/m.0270dqz,1,African/m.0270dqz,5,True,0.3694791793823242,0.6083886623382568
African/m.02tlx1,3,African/m.02tlx1,4,True,0.4570169448852539,0.608323872089386
Caucasian/m.024j50,1,Caucasian/m.024j50,2,True,0.4195249080657959,0.6082431077957153
Caucasian/m.07zjy5,2,Caucasian/m.07zjy5,4,True,0.5593911409378052,0.6082067489624023
African/m.0h_5m6x,2,African/m.0h_5m6x,4,True,0.3766428828239441,0.6081262826919556
Indian/m.02ryxjl,3,Indian/m.02ryxjl,4,True,0.3603228330612182,0.608111560344696
Indian/m.09pdyq,2,Indian/m.09pdyq,4,True,0.4342177510261535,0.6081002354621887
African/m.08wg6_,2,African/m.08wg6_,4,True,0.4016652107238769,0.6080106496810913
Caucasian/m.070p26,2,Caucasian/m.070p26,3,True,0.3533504605293274,0.6079052686691284
Indian/m.05p7pq,1,Indian/m.05p7pq,2,True,0.5588586330413818,0.607772946357727
Caucasian/m.092grt,1,Caucasian/m.092grt,3,True,0.4628196358680725,0.6076565384864807
Caucasian/m.02rygs7,1,Caucasian/m.02rygs7,2,True,0.4409453272819519,0.6075412034988403
Asian/m.0qd4d1r,2,Asian/m.0qd4d1r,3,True,0.5167665481567383,0.6075112819671631
Indian/m.06zw_s,3,Indian/m.06zw_s,4,True,0.3917540907859802,0.6074956059455872
African/m.04bxrg,2,African/m.04bxrg,4,True,0.5521130561828613,0.607435941696167
African/m.06yvwl,1,African/m.06yvwl,3,True,0.4361332654953003,0.6074227094650269
Indian/m.0261yk1,1,Indian/m.0261yk1,2,True,0.4896935820579529,0.6074132919311523
Caucasian/m.01n18b,1,Caucasian/m.01n18b,4,True,0.381397008895874,0.6073884963989258
Indian/m.0b5wx7,2,Indian/m.0b5wx7,5,True,0.4388908743858337,0.6073883771896362
Asian/m.0dfclw,1,Asian/m.0dfclw,4,True,0.4727279543876648,0.6073165535926819
Indian/m.04cmrt,2,Indian/m.04cmrt,3,True,0.2816218137741089,0.607249915599823
African/m.0crfdgn,1,African/m.0crfdgn,3,True,0.426351249217987,0.6072204113006592
Caucasian/m.09gpkrd,2,Caucasian/m.09gpkrd,3,True,0.5924404263496399,0.6071979999542236
Indian/m.09v3c8s,3,Indian/m.09v3c8s,5,True,0.3154805898666382,0.6070871353149414
Caucasian/m.065yspj,1,Caucasian/m.065yspj,2,True,0.3538994193077087,0.6070513725280762
African/m.043q1ph,3,African/m.043q1ph,4,True,0.5536117553710938,0.6069298386573792
Caucasian/m.070hf5,1,Caucasian/m.070hf5,2,True,0.3481921553611755,0.606923520565033
Indian/m.073d8l,1,Indian/m.073d8l,2,True,0.4711251854896545,0.6068259477615356
Caucasian/m.0h7nkvj,1,Caucasian/m.0h7nkvj,3,True,0.4105679988861084,0.6068156957626343
Caucasian/m.0c3tyb,1,Caucasian/m.0c3tyb,4,True,0.3875250816345215,0.6067296266555786
Indian/m.03gqlbz,1,Indian/m.03gqlbz,3,True,0.3681685328483581,0.6067111492156982
Indian/m.04ld_9,1,Indian/m.04ld_9,2,True,0.4079673290252685,0.606666624546051
Caucasian/m.0hpz8,1,Caucasian/m.0hpz8,2,True,0.379641056060791,0.6066350936889648
Caucasian/m.03bjzh,3,Caucasian/m.03bjzh,5,True,0.3790215849876404,0.6063921451568604
African/m.03ykfwc,3,African/m.03ykfwc,4,True,0.4275598526000976,0.6063677072525024
Indian/m.076yd1t,1,Indian/m.076yd1t,2,True,0.3407095074653625,0.6062687039375305
Caucasian/m.07wxzf,1,Caucasian/m.07wxzf,2,True,0.3509150147438049,0.6062390804290771
African/m.027tw7s,1,African/m.027tw7s,3,True,0.5615863800048828,0.6062172055244446
Indian/m.0gc6ksd,1,Indian/m.0gc6ksd,3,True,0.4373630285263061,0.606217086315155
Indian/m.05yvfd,3,Indian/m.05yvfd,4,True,0.436133325099945,0.6061785221099854
Indian/m.04vky2,1,Indian/m.04vky2,3,True,0.3764139413833618,0.6061727404594421
Indian/m.060dvc,2,Indian/m.060dvc,3,True,0.601813793182373,0.6061500310897827
Caucasian/m.0j_6fkt,2,Caucasian/m.0j_6fkt,4,True,0.4375108480453491,0.6059733033180237
Caucasian/m.026njl2,4,Caucasian/m.026njl2,6,True,0.4868233203887939,0.6059533953666687
African/m.0brv76,2,African/m.0brv76,3,True,0.3935855031013489,0.6059339046478271
African/m.08wfn1,1,African/m.08wfn1,3,True,0.41832035779953,0.6056413650512695
Caucasian/m.02244j,1,Caucasian/m.02244j,3,True,0.4446882605552673,0.605604350566864
Indian/m.0hhv51d,1,Indian/m.0hhv51d,3,True,0.4871677160263061,0.6055911779403687
Caucasian/m.07drk5,1,Caucasian/m.07drk5,5,True,0.4473947286605835,0.6055848598480225
Caucasian/m.07vdp6,2,Caucasian/m.07vdp6,3,True,0.415749728679657,0.6055644750595093
Indian/m.0k92dgs,1,Indian/m.0k92dgs,3,True,0.5385253429412842,0.6055614948272705
Indian/m.02pgwxg,1,Indian/m.02pgwxg,3,True,0.3326119780540466,0.6054395437240601
Indian/m.03csn8r,2,Indian/m.03csn8r,3,True,0.5156886577606201,0.605397641658783
Indian/m.090gpr,2,Indian/m.090gpr,5,True,0.3519248366355896,0.6053617000579834
African/m.01wxply,1,African/m.01wxply,6,True,0.3031937479972839,0.6052924394607544
African/m.03npynb,1,African/m.03npynb,2,True,0.4211009740829468,0.6052258610725403
Caucasian/m.0lzh6,3,Caucasian/m.0lzh6,5,True,0.4227229356765747,0.6051757335662842
Asian/m.0kcgvr9,1,Asian/m.0kcgvr9,3,True,0.3601274490356445,0.6051716804504395
Indian/m.0279mlm,2,Indian/m.0279mlm,3,True,0.5366652011871338,0.6051439046859741
Indian/m.0412tyy,1,Indian/m.0412tyy,2,True,0.4242381453514099,0.6050494909286499
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,5,True,0.4814512729644775,0.6049910187721252
African/m.02r5pqk,1,African/m.02r5pqk,3,True,0.3997010588645935,0.6049631834030151
Caucasian/m.046zl5,2,Caucasian/m.046zl5,3,True,0.5160854458808899,0.6049613952636719
Caucasian/m.02j6cs,3,Caucasian/m.02j6cs,5,True,0.4497570395469665,0.6049604415893555
African/m.02qpyql,2,African/m.02qpyql,4,True,0.5967490077018738,0.6049572229385376
Caucasian/m.09pyn_,1,Caucasian/m.09pyn_,2,True,0.6684010028839111,0.6049031019210815
African/m.056d7x,2,African/m.056d7x,3,True,0.3627132177352905,0.6048163175582886
Indian/m.09v3c8s,3,Indian/m.09v3c8s,4,True,0.3884691596031189,0.6047579050064087
Caucasian/m.0187qd,1,Caucasian/m.0187qd,2,True,0.4058601856231689,0.6047548055648804
African/m.07k63fx,2,African/m.07k63fx,4,True,0.3789036273956299,0.6047428846359253
African/m.0j259dq,3,African/m.0j259dq,4,True,0.3327550888061523,0.6047199964523315
African/m.0dm1ts,1,African/m.0dm1ts,4,True,0.4922384023666382,0.6047059297561646
Caucasian/m.07drk5,1,Caucasian/m.07drk5,3,True,0.3604135513305664,0.604704737663269
Caucasian/m.0fcctd,1,Caucasian/m.0fcctd,2,True,0.3318210244178772,0.6047024130821228
Caucasian/m.0dflym,2,Caucasian/m.0dflym,4,True,0.5341312885284424,0.6045985221862793
African/m.01svhqq,3,African/m.01svhqq,4,True,0.3644052743911743,0.6045935153961182
Indian/m.04c5zp,1,Indian/m.04c5zp,3,True,0.4909519553184509,0.6045852899551392
Indian/m.05yvfd,2,Indian/m.05yvfd,3,True,0.3881463408470154,0.604584276676178
African/m.02vqlzs,2,African/m.02vqlzs,3,True,0.3450577855110168,0.6045567989349365
African/m.086nw4,1,African/m.086nw4,2,True,0.4290499687194824,0.6044446229934692
Caucasian/m.0b8_2v,1,Caucasian/m.0b8_2v,2,True,0.467902660369873,0.6044381260871887
Caucasian/m.01vhrz,2,Caucasian/m.01vhrz,5,True,0.494762122631073,0.604390025138855
