Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0bwlv75,2,Indian/m.0bwlv75,3,True,0.4766708612442016,0.5924558043479919
Asian/m.01b1cs,2,Asian/m.01b1cs,3,True,0.5455246567726135,0.5924426317214966
Asian/m.04n0cr0,2,Asian/m.04n0cr0,5,True,0.5191512107849121,0.5924147367477417
Indian/m.0cl0js,4,Indian/m.0cl0js,5,True,0.4885165095329284,0.5923786163330078
African/m.03hjv5t,1,African/m.03hjv5t,2,True,0.4610795378684997,0.5922658443450928
Caucasian/m.09fjh6,1,Caucasian/m.09fjh6,4,True,0.5243724584579468,0.5921065807342529
Indian/m.06zqqv,2,Indian/m.06zqqv,4,True,0.4153781533241272,0.5920106768608093
Asian/m.03cw3qr,4,Asian/m.03cw3qr,5,True,0.4822985529899597,0.59200119972229
Asian/m.01k1m_y,2,Asian/m.01k1m_y,3,True,0.454369306564331,0.5919134020805359
Caucasian/m.02fcs2,1,Caucasian/m.02fcs2,2,True,0.4287011623382568,0.5918644666671753
Caucasian/m.02mxsf,1,Caucasian/m.02mxsf,3,True,0.3762091994285583,0.5918487310409546
Indian/m.05p6y5w,1,Indian/m.05p6y5w,2,True,0.3450109958648681,0.5917092561721802
Asian/m.0g56y6t,1,Asian/m.0g56y6t,3,True,0.5097472071647644,0.591605007648468
African/m.07dln8,1,African/m.07dln8,4,True,0.5127667188644409,0.5915524363517761
Asian/m.05f60cw,2,Asian/m.05f60cw,3,True,0.4759774804115295,0.5915094614028931
African/m.0cn_m12,1,African/m.0cn_m12,3,True,0.4203113913536072,0.5915077924728394
Asian/m.0fgt4f,3,Asian/m.0fgt4f,4,True,0.4404137134552002,0.5914661884307861
Indian/m.03d3c6l,1,Indian/m.03d3c6l,4,True,0.4768435955047607,0.5914539098739624
African/m.02drk9,2,African/m.02drk9,3,True,0.3999850153923034,0.5911849737167358
Indian/m.03qkgyl,1,Indian/m.03qkgyl,4,True,0.364528477191925,0.5911803245544434
Asian/m.04dt9z,2,Asian/m.04dt9z,3,True,0.5561928749084473,0.5910509824752808
African/m.06n37c,1,African/m.06n37c,2,True,0.3719208836555481,0.5910065770149231
African/m.0415z12,1,African/m.0415z12,2,True,0.4964536428451538,0.5909076929092407
Indian/m.0hzr6cv,1,Indian/m.0hzr6cv,4,True,0.3334669470787048,0.590901255607605
African/m.05pw3_,1,African/m.05pw3_,3,True,0.4586780071258545,0.5908482670783997
Indian/m.0j26v15,3,Indian/m.0j26v15,4,True,0.4600754976272583,0.5907626748085022
African/m.04m4gr,1,African/m.04m4gr,4,True,0.3147695660591125,0.590720534324646
African/m.03j1s9d,3,African/m.03j1s9d,5,True,0.2708184123039245,0.5907086133956909
African/m.0c3fwk,2,African/m.0c3fwk,3,True,0.4511327743530273,0.5906686782836914
Asian/m.0fk1jk,1,Asian/m.0fk1jk,3,True,0.3591064810752868,0.5905777215957642
African/m.0gwqkw,1,African/m.0gwqkw,3,True,0.3732749223709106,0.5904700756072998
African/m.02tyzl,1,African/m.02tyzl,3,True,0.3009794354438782,0.5904308557510376
Indian/m.0dsffkf,3,Indian/m.0dsffkf,4,True,0.4378790259361267,0.5903639793395996
Indian/m.0cw9jh,1,Indian/m.0cw9jh,2,True,0.4598771929740906,0.5902929306030273
African/m.01p99c2,2,African/m.01p99c2,5,True,0.3516722321510315,0.5902680158615112
Indian/m.0tj9,2,Indian/m.0tj9,5,True,0.4127433896064758,0.5902609825134277
Indian/m.05zdk2,2,Indian/m.05zdk2,5,True,0.4913591742515564,0.5902260541915894
Indian/m.0fq1rj3,1,Indian/m.0fq1rj3,5,True,0.4148958325386047,0.5901986360549927
African/m.01y2hn,1,African/m.01y2hn,4,True,0.4285917282104492,0.5901851654052734
Asian/m.05g9b1,1,Asian/m.05g9b1,4,True,0.357815682888031,0.5900944471359253
African/m.025_xt_,1,African/m.025_xt_,2,True,0.5072643756866455,0.5900681018829346
Asian/m.0ngt9th,3,Asian/m.0ngt9th,5,True,0.2789193391799927,0.5900372862815857
Caucasian/m.027k130,1,Caucasian/m.027k130,3,True,0.4710363745689392,0.5899863243103027
African/m.04rmx_,1,African/m.04rmx_,2,True,0.4612188339233398,0.5899189710617065
Caucasian/m.0b3lbw,1,Caucasian/m.0b3lbw,3,True,0.2937223315238952,0.5899125337600708
Asian/m.0qgx3ky,2,Asian/m.0qgx3ky,3,True,0.5767972469329834,0.5899105072021484
African/m.0bs7j0d,3,African/m.0bs7j0d,4,True,0.3691348433494568,0.5898177027702332
African/m.0bp0k8,1,African/m.0bp0k8,4,True,0.4166399836540222,0.5896315574645996
Asian/m.03clnpl,2,Asian/m.03clnpl,4,True,0.3646485805511474,0.589608907699585
Caucasian/m.06rr65,2,Caucasian/m.06rr65,4,True,0.2890839576721191,0.5895624160766602
African/m.01wgjkd,1,African/m.01wgjkd,3,True,0.4408665895462036,0.5895285606384277
Asian/m.074r_f,4,Asian/m.074r_f,6,True,0.3904209733009338,0.5895026922225952
Asian/m.0kvgy_6,2,Asian/m.0kvgy_6,5,True,0.5340957045555115,0.5895020365715027
Indian/m.026xrkg,2,Indian/m.026xrkg,3,True,0.5026209950447083,0.5894404649734497
African/m.0hcs3,1,African/m.0hcs3,2,True,0.4211607575416565,0.5893844366073608
Asian/m.047pf7n,2,Asian/m.047pf7n,4,True,0.4648471474647522,0.5893714427947998
Caucasian/m.037t_h,1,Caucasian/m.037t_h,4,True,0.4310200810432434,0.5893654823303223
Indian/m.05mzg5y,1,Indian/m.05mzg5y,5,True,0.4412703514099121,0.5893427729606628
Indian/m.02qk0zt,1,Indian/m.02qk0zt,2,True,0.4883704781532287,0.5892243981361389
African/m.01t96y,3,African/m.01t96y,5,True,0.306522011756897,0.5892148017883301
African/m.0h1cjzn,1,African/m.0h1cjzn,2,True,0.2521564364433288,0.589168131351471
Asian/m.0h53rlq,1,Asian/m.0h53rlq,2,True,0.6357786655426025,0.5891481041908264
African/m.0gvsprn,2,African/m.0gvsprn,4,True,0.6503733396530151,0.5891402959823608
African/m.01ws2cd,1,African/m.01ws2cd,3,True,0.6009259223937988,0.5891399383544922
African/m.026pld1,2,African/m.026pld1,3,True,0.4826418161392212,0.5891363620758057
Indian/m.0pstz,1,Indian/m.0pstz,3,True,0.6523239612579346,0.5891091227531433
Indian/m.02w85g8,4,Indian/m.02w85g8,6,True,0.5119190216064453,0.5890727639198303
African/m.0415z12,2,African/m.0415z12,3,True,0.4240089654922485,0.5889562368392944
Indian/m.02xb71q,2,Indian/m.02xb71q,4,True,0.5667765140533447,0.5889427661895752
African/m.076zs2d,1,African/m.076zs2d,3,True,0.541214108467102,0.588902473449707
Indian/m.0397gp,1,Indian/m.0397gp,3,True,0.3861298561096191,0.5888837575912476
Asian/m.0dgqy0m,2,Asian/m.0dgqy0m,3,True,0.4622227549552917,0.5888663530349731
Indian/m.04ljwlf,1,Indian/m.04ljwlf,2,True,0.4604363441467285,0.5887868404388428
African/m.0k2lz47,2,African/m.0k2lz47,3,True,0.4924651384353637,0.5887665748596191
Asian/m.051vh5t,2,Asian/m.051vh5t,3,True,0.4663041830062866,0.5887616872787476
African/m.06p7xz,3,African/m.06p7xz,4,True,0.4775857925415039,0.5887004137039185
Asian/m.01b1cs,1,Asian/m.01b1cs,3,True,0.4349486827850342,0.5886966586112976
Indian/m.02n5b3,1,Indian/m.02n5b3,2,True,0.459557831287384,0.5886784791946411
Asian/m.0bcw245,1,Asian/m.0bcw245,2,True,0.4536081552505493,0.5886437892913818
Indian/m.04vky2,1,Indian/m.04vky2,2,True,0.3616417050361633,0.5885565876960754
Asian/m.04n0cr0,2,Asian/m.04n0cr0,6,True,0.4911280274391174,0.5885276794433594
Asian/m.01v_0pl,4,Asian/m.01v_0pl,5,True,0.6305060386657715,0.588434100151062
Indian/m.02w85g8,2,Indian/m.02w85g8,5,True,0.4159545302391052,0.5884013772010803
Asian/m.0fblq,1,Asian/m.0fblq,2,True,0.3588457107543945,0.5883893370628357
African/m.020cgm,1,African/m.020cgm,3,True,0.4421370029449463,0.5883587598800659
Asian/m.02r80dq,2,Asian/m.02r80dq,4,True,0.5518628358840942,0.5883243083953857
Asian/m.0gfg6sw,1,Asian/m.0gfg6sw,2,True,0.3854495286941528,0.5882747173309326
Asian/m.04mn8sy,1,Asian/m.04mn8sy,4,True,0.5651392936706543,0.5882309675216675
African/m.047pnz0,2,African/m.047pnz0,3,True,0.214838445186615,0.5882237553596497
Asian/m.09v0z8y,3,Asian/m.09v0z8y,4,True,0.5232610106468201,0.5881218910217285
African/m.03w9ntf,1,African/m.03w9ntf,2,True,0.5108120441436768,0.588117241859436
Asian/m.0392qq,3,Asian/m.0392qq,5,True,0.4217845201492309,0.5881142616271973
Indian/m.0dlm6x0,4,Indian/m.0dlm6x0,5,True,0.5240384936332703,0.5881059169769287
Indian/m.06gzx6,1,Indian/m.06gzx6,4,True,0.4982399344444275,0.588096559047699
African/m.07jkvy,2,African/m.07jkvy,3,True,0.2774685025215149,0.5880712270736694
Caucasian/m.0769sd,1,Caucasian/m.0769sd,3,True,0.4688501954078674,0.5880305767059326
African/m.01mvw82,2,African/m.01mvw82,3,True,0.4675875902175903,0.5879912376403809
Asian/m.078m5r,1,Asian/m.078m5r,3,True,0.350057303905487,0.5879861116409302
Asian/m.0bqx9w,2,Asian/m.0bqx9w,5,True,0.5896302461624146,0.5879480242729187
Indian/m.09ks_h,1,Indian/m.09ks_h,3,True,0.5836730599403381,0.5878534913063049
Asian/m.04mhh8,1,Asian/m.04mhh8,2,True,0.4225268959999084,0.5878442525863647
Asian/m.0gkyhqd,2,Asian/m.0gkyhqd,4,True,0.3666815161705017,0.5878230333328247
Caucasian/m.03hj_vm,2,Caucasian/m.03hj_vm,5,True,0.5230255126953125,0.5878076553344727
Caucasian/m.094s31,1,Caucasian/m.094s31,3,True,0.4697285890579223,0.5877147912979126
African/m.01t_ncc,1,African/m.01t_ncc,3,True,0.3702694773674011,0.5876272916793823
African/m.080gs5b,1,African/m.080gs5b,3,True,0.4986119866371155,0.5875672101974487
African/m.05pbmcq,2,African/m.05pbmcq,4,True,0.5082926154136658,0.5874878168106079
African/m.09gcw2m,2,African/m.09gcw2m,3,True,0.3629422783851623,0.5874549150466919
African/m.0dzygy,4,African/m.0dzygy,5,True,0.3542678356170654,0.5874311327934265
Indian/m.0h2k1w,1,Indian/m.0h2k1w,3,True,0.6169486045837402,0.5874075293540955
African/m.04jmt1g,1,African/m.04jmt1g,4,True,0.3285157680511474,0.5873788595199585
Asian/m.04tb_m,2,Asian/m.04tb_m,5,True,0.4893264174461365,0.5873697996139526
Indian/m.043lt8x,1,Indian/m.043lt8x,5,True,0.4929339289665222,0.5873534679412842
African/m.03hgdqn,1,African/m.03hgdqn,3,True,0.3792072534561157,0.5873507261276245
African/m.0ftn97,2,African/m.0ftn97,4,True,0.5075691938400269,0.5873223543167114
Asian/m.01s59y1,1,Asian/m.01s59y1,3,True,0.5678106546401978,0.5872327089309692
Caucasian/m.065_s9h,2,Caucasian/m.065_s9h,3,True,0.3853664994239807,0.5871652364730835
Asian/m.0282bbp,1,Asian/m.0282bbp,3,True,0.4889604449272156,0.5871127843856812
Indian/m.05ynxfv,4,Indian/m.05ynxfv,5,True,0.5159183740615845,0.5870709419250488
Indian/m.02r5pn4,3,Indian/m.02r5pn4,4,True,0.4684149622917175,0.5870571136474609
Asian/m.0j42bk3,2,Asian/m.0j42bk3,3,True,0.4138950705528259,0.5870351195335388
Indian/m.0g9mrp4,1,Indian/m.0g9mrp4,2,True,0.3498138785362243,0.5869635343551636
African/m.03j1s9d,2,African/m.03j1s9d,6,True,0.4725787043571472,0.5869539976119995
African/m.012mh_,1,African/m.012mh_,6,True,0.3795503377914428,0.586895227432251
Caucasian/m.0269b_s,3,Caucasian/m.0269b_s,4,True,0.5341731905937195,0.5868058204650879
Indian/m.0cd6xg,3,Indian/m.0cd6xg,5,True,0.3608952760696411,0.5867671966552734
Indian/m.03cnp_j,2,Indian/m.03cnp_j,4,True,0.4705357551574707,0.5867184400558472
African/m.09sfbs,2,African/m.09sfbs,3,True,0.5738584399223328,0.5866691470146179
Indian/m.0d27_8,1,Indian/m.0d27_8,3,True,0.503670334815979,0.5866424441337585
Indian/m.03kgyg,2,Indian/m.03kgyg,3,True,0.3999988436698913,0.5866111516952515
Indian/m.0dsffkf,1,Indian/m.0dsffkf,5,True,0.3416716456413269,0.5865026712417603
African/m.01mtsrk,1,African/m.01mtsrk,3,True,0.508199155330658,0.5864826440811157
Asian/m.0ngt9th,2,Asian/m.0ngt9th,3,True,0.268797755241394,0.5864109992980957
Asian/m.05q5_7y,2,Asian/m.05q5_7y,6,True,0.426929235458374,0.58632493019104
Caucasian/m.027d33t,2,Caucasian/m.027d33t,3,True,0.3957653641700744,0.5862787961959839
Caucasian/m.01kdft,1,Caucasian/m.01kdft,3,True,0.5081309080123901,0.5860916972160339
African/m.0d6316,1,African/m.0d6316,2,True,0.5308868885040283,0.5859147310256958
Asian/m.0gtqcdp,3,Asian/m.0gtqcdp,4,True,0.3608791828155517,0.5858672857284546
Asian/m.0c2cz6,2,Asian/m.0c2cz6,3,True,0.3297551870346069,0.5857806205749512
African/m.05dxfx,2,African/m.05dxfx,3,True,0.5851722955703735,0.5857163667678833
Asian/m.0255sk,2,Asian/m.0255sk,3,True,0.5371013879776001,0.5855544805526733
Indian/m.02z5jbn,2,Indian/m.02z5jbn,3,True,0.519024670124054,0.5854145288467407
Indian/m.0bxzkl,2,Indian/m.0bxzkl,4,True,0.4358091354370117,0.5852625966072083
Asian/m.04mq9_,1,Asian/m.04mq9_,3,True,0.5797904133796692,0.5852550864219666
African/m.0chy6l,1,African/m.0chy6l,4,True,0.4014663696289062,0.5852367877960205
Indian/m.0b6hjvj,2,Indian/m.0b6hjvj,3,True,0.5122750997543335,0.5851851105690002
African/m.03d0pnm,3,African/m.03d0pnm,4,True,0.3635519742965698,0.5851575136184692
African/m.07mms7,2,African/m.07mms7,3,True,0.4479008316993713,0.5849801301956177
Indian/m.0b_20k,2,Indian/m.0b_20k,3,True,0.3492144346237182,0.5849019289016724
African/m.09755d,2,African/m.09755d,3,True,0.5511814951896667,0.5847633481025696
Caucasian/m.0d5lk,1,Caucasian/m.0d5lk,5,True,0.4508236646652221,0.5847047567367554
African/m.07k63fx,2,African/m.07k63fx,3,True,0.4024348855018616,0.5845900774002075
African/m.0d772g,2,African/m.0d772g,3,True,0.4207593202590942,0.5845787525177002
Asian/m.0281bfh,2,Asian/m.0281bfh,4,True,0.5140401721000671,0.5845605134963989
Indian/m.03c_ng9,1,Indian/m.03c_ng9,4,True,0.2893354296684265,0.5845534205436707
African/m.07dbhg,2,African/m.07dbhg,4,True,0.3709544539451599,0.5845178365707397
Indian/m.0dgs2bj,2,Indian/m.0dgs2bj,4,True,0.3790595531463623,0.5844920873641968
African/m.0kvd_z4,2,African/m.0kvd_z4,3,True,0.4806998372077942,0.5844748020172119
Indian/m.05p9t9q,1,Indian/m.05p9t9q,4,True,0.3950798511505127,0.5843726396560669
African/m.0cmbjx3,2,African/m.0cmbjx3,3,True,0.3661811351776123,0.5843648910522461
African/m.0hnb7lp,2,African/m.0hnb7lp,3,True,0.3178919553756714,0.5842615365982056
African/m.03cv8fl,4,African/m.03cv8fl,6,True,0.3698755502700805,0.5841780304908752
Indian/m.01rwcgb,1,Indian/m.01rwcgb,6,True,0.4645516872406006,0.5841295719146729
Indian/m.04qmb7,1,Indian/m.04qmb7,4,True,0.5179338455200195,0.584128737449646
Asian/m.01x__0,3,Asian/m.01x__0,4,True,0.5423721075057983,0.5841168165206909
Asian/m.027v400,1,Asian/m.027v400,2,True,0.286226212978363,0.5840849876403809
Asian/m.0kbgjy5,1,Asian/m.0kbgjy5,2,True,0.3463703989982605,0.584028959274292
Asian/m.03cyr2,1,Asian/m.03cyr2,4,True,0.3679155707359314,0.5839364528656006
Asian/m.0cc3pb,2,Asian/m.0cc3pb,3,True,0.3268992304801941,0.5839204788208008
Indian/m.027lfrs,1,Indian/m.027lfrs,3,True,0.3478554487228393,0.5839076042175293
African/m.03d370c,1,African/m.03d370c,3,True,0.2188427448272705,0.5838470458984375
African/m.01mm508,2,African/m.01mm508,3,True,0.2687324285507202,0.5837206244468689
Asian/m.04mhh8,1,Asian/m.04mhh8,3,True,0.5578494071960449,0.5836979150772095
Caucasian/m.01wmlss,1,Caucasian/m.01wmlss,2,True,0.4649465680122375,0.5835551023483276
Asian/m.01vhj6,2,Asian/m.01vhj6,6,True,0.4120848774909973,0.583536684513092
Asian/m.06hx3t,1,Asian/m.06hx3t,3,True,0.3793397545814514,0.5834055542945862
Indian/m.047s_cr,2,Indian/m.047s_cr,3,True,0.5205218195915222,0.5833591818809509
Indian/m.0568gd,1,Indian/m.0568gd,3,True,0.410577654838562,0.5833536386489868
Caucasian/m.01tv0b,1,Caucasian/m.01tv0b,2,True,0.2693464159965515,0.5833371877670288
African/m.05b38rs,1,African/m.05b38rs,2,True,0.2950049638748169,0.5832082033157349
Indian/m.0k9bjtn,1,Indian/m.0k9bjtn,2,True,0.3756403923034668,0.5832021236419678
African/m.049xz3,1,African/m.049xz3,5,True,0.4125199317932129,0.583172082901001
Indian/m.027jnb3,1,Indian/m.027jnb3,2,True,0.4100725054740906,0.5830680727958679
African/m.01y2hn,4,African/m.01y2hn,5,True,0.4064932465553283,0.5830453634262085
African/m.0cny_32,1,African/m.0cny_32,3,True,0.4532241225242615,0.5830250978469849
Asian/m.0415zgh,1,Asian/m.0415zgh,2,True,0.3539237976074219,0.5829773545265198
African/m.01n_yjl,3,African/m.01n_yjl,4,True,0.5178811550140381,0.5829695463180542
African/m.03d6144,2,African/m.03d6144,3,True,0.498166561126709,0.5828700661659241
African/m.047sply,1,African/m.047sply,2,True,0.4356658458709717,0.5828312039375305
African/m.09t4z5,3,African/m.09t4z5,4,True,0.4416723847389221,0.5828151702880859
Indian/m.05y2fd,2,Indian/m.05y2fd,4,True,0.4607752561569214,0.5827964544296265
Asian/m.0dghc5,1,Asian/m.0dghc5,3,True,0.492053747177124,0.5827018618583679
Caucasian/m.0g2mf1,1,Caucasian/m.0g2mf1,2,True,0.3585924506187439,0.5826681852340698
Caucasian/m.01jzlj,1,Caucasian/m.01jzlj,2,True,0.2912858724594116,0.582653820514679
African/m.03c7pcj,1,African/m.03c7pcj,3,True,0.4100899696350097,0.5825886726379395
African/m.09gl80,1,African/m.09gl80,2,True,0.480146586894989,0.582583487033844
African/m.03gdxp,2,African/m.03gdxp,4,True,0.4959518313407898,0.582578182220459
Asian/m.0gpqhm,3,Asian/m.0gpqhm,4,True,0.4659516215324402,0.582527756690979
Indian/m.0j_v1yn,1,Indian/m.0j_v1yn,2,True,0.4478590488433838,0.5824985504150391
Indian/m.0n9mlyj,1,Indian/m.0n9mlyj,3,True,0.4461858868598938,0.5824496746063232
African/m.01vzj8f,2,African/m.01vzj8f,3,True,0.4515959024429321,0.5824388265609741
Caucasian/m.0grg6k,1,Caucasian/m.0grg6k,2,True,0.5001838207244873,0.5824120044708252
Asian/m.06w496h,1,Asian/m.06w496h,2,True,0.4486033916473388,0.5823630094528198
Asian/m.01zjg8,3,Asian/m.01zjg8,4,True,0.5257605314254761,0.5823376774787903
Caucasian/m.0pl2b_0,2,Caucasian/m.0pl2b_0,3,True,0.3729007244110107,0.5823307037353516
Indian/m.0522m32,3,Indian/m.0522m32,4,True,0.3774852156639099,0.582321047782898
African/m.04mx3g,1,African/m.04mx3g,2,True,0.4459344148635864,0.582318902015686
African/m.022r_l,2,African/m.022r_l,5,True,0.4665451645851135,0.5821733474731445
African/m.093zfr,2,African/m.093zfr,3,True,0.385151743888855,0.5821352005004883
Indian/m.0r8ntwm,2,Indian/m.0r8ntwm,3,True,0.4206479787826538,0.5821322202682495
African/m.01wv0qj,1,African/m.01wv0qj,3,True,0.4701942205429077,0.5820834040641785
African/m.0ftb6q,1,African/m.0ftb6q,4,True,0.4902346134185791,0.5820456743240356
Asian/m.0jt0g8j,1,Asian/m.0jt0g8j,2,True,0.3732354044914245,0.5820220708847046
Asian/m.0285ybs,3,Asian/m.0285ybs,6,True,0.4916655421257019,0.5819990038871765
Asian/m.06yrwt,4,Asian/m.06yrwt,6,True,0.2329666018486023,0.5819929242134094
African/m.05ctzxv,1,African/m.05ctzxv,2,True,0.5366511344909668,0.5819648504257202
Indian/m.0969vz,2,Indian/m.0969vz,4,True,0.3991096019744873,0.5819565057754517
Asian/m.03ck76t,2,Asian/m.03ck76t,3,True,0.4651276469230652,0.5819542407989502
African/m.0cgh4q,1,African/m.0cgh4q,3,True,0.4785805940628052,0.5819529294967651
Indian/m.0dlm6x0,2,Indian/m.0dlm6x0,4,True,0.5244221687316895,0.5819141864776611
Asian/m.01wntm6,1,Asian/m.01wntm6,2,True,0.297446608543396,0.5818901658058167
African/m.08lbch,2,African/m.08lbch,3,True,0.268514335155487,0.5817145109176636
Asian/m.08k0mv,2,Asian/m.08k0mv,3,True,0.3337481021881103,0.5816985368728638
African/m.086nw4,2,African/m.086nw4,5,True,0.396997332572937,0.5816633105278015
Asian/m.01nsmz,2,Asian/m.01nsmz,3,True,0.6079188585281372,0.5816504955291748
Caucasian/m.03xhdv,1,Caucasian/m.03xhdv,4,True,0.4966068267822265,0.5816139578819275
Indian/m.0286zf,1,Indian/m.0286zf,2,True,0.2722015976905823,0.5816006660461426
African/m.09k4vy4,3,African/m.09k4vy4,5,True,0.3131274580955505,0.5815824270248413
Asian/m.0gcv1y,1,Asian/m.0gcv1y,3,True,0.3902343511581421,0.5815532803535461
African/m.08dt_q,1,African/m.08dt_q,4,True,0.4097380638122558,0.5815186500549316
African/m.09rvscv,1,African/m.09rvscv,3,True,0.5306480526924133,0.5815061926841736
African/m.03tlrl,1,African/m.03tlrl,3,True,0.2471364140510559,0.5814297795295715
Caucasian/m.06rr65,3,Caucasian/m.06rr65,4,True,0.3699889183044433,0.5813958644866943
Indian/m.0pdnxy7,1,Indian/m.0pdnxy7,3,True,0.4290571212768554,0.5813267230987549
Caucasian/m.0k3k0z7,1,Caucasian/m.0k3k0z7,2,True,0.4400155544281006,0.5812735557556152
Caucasian/m.0b47ns,1,Caucasian/m.0b47ns,3,True,0.5273184776306152,0.5812634229660034
African/m.056kg4l,3,African/m.056kg4l,4,True,0.4624799489974975,0.5812364816665649
African/m.025_xt_,2,African/m.025_xt_,3,True,0.5430197715759277,0.581210732460022
African/m.07vxng,2,African/m.07vxng,3,True,0.3538739085197449,0.5811631679534912
Caucasian/m.0261j4,2,Caucasian/m.0261j4,4,True,0.4810388088226318,0.5810383558273315
Caucasian/m.031jqk,1,Caucasian/m.031jqk,3,True,0.3390473127365112,0.5809774994850159
Asian/m.0j44y99,2,Asian/m.0j44y99,3,True,0.4710816740989685,0.5808870792388916
Asian/m.02z2bjw,1,Asian/m.02z2bjw,5,True,0.3919756412506103,0.5808694958686829
Asian/m.048xvd,1,Asian/m.048xvd,4,True,0.5473171472549438,0.5808577537536621
African/m.051sw9,2,African/m.051sw9,3,True,0.3684221506118774,0.5808085203170776
Indian/m.09gj_rj,4,Indian/m.09gj_rj,5,True,0.3238180875778198,0.5807938575744629
Asian/m.042h02,1,Asian/m.042h02,2,True,0.5758384466171265,0.5807577967643738
African/m.025wtny,2,African/m.025wtny,5,True,0.3252856731414795,0.5807152986526489
Indian/m.0bchj6,1,Indian/m.0bchj6,2,True,0.3922703862190246,0.5806289911270142
African/m.012mk7,1,African/m.012mk7,3,True,0.372304618358612,0.5806136131286621
Caucasian/m.01thjy9,2,Caucasian/m.01thjy9,4,True,0.5611955523490906,0.5805485248565674
African/m.0274vgv,2,African/m.0274vgv,3,True,0.3889806270599365,0.5805439949035645
African/m.02pq9t0,3,African/m.02pq9t0,4,True,0.4157116413116455,0.5803937911987305
Caucasian/m.0gx_ccs,1,Caucasian/m.0gx_ccs,4,True,0.462332546710968,0.5803683996200562
Indian/m.02qtsq_,3,Indian/m.02qtsq_,5,True,0.4171451926231384,0.5803495645523071
Asian/m.02qn87l,1,Asian/m.02qn87l,5,True,0.371812105178833,0.5802863240242004
African/m.06v685,2,African/m.06v685,3,True,0.3922959566116333,0.5801511406898499
African/m.03gs2qy,2,African/m.03gs2qy,4,True,0.4265660643577575,0.58008873462677
Asian/m.0417khq,4,Asian/m.0417khq,5,True,0.5547566413879395,0.5800490379333496
African/m.0pb87_s,3,African/m.0pb87_s,4,True,0.4880069494247436,0.5800402164459229
African/m.08thjw,1,African/m.08thjw,2,True,0.5090764760971069,0.5798076391220093
Indian/m.02qtsq_,6,Indian/m.02qtsq_,7,True,0.5009884834289551,0.5797930359840393
African/m.05d_x5,1,African/m.05d_x5,6,True,0.3874258995056152,0.5796130895614624
African/m.0sx4c,1,African/m.0sx4c,2,True,0.2720195055007934,0.57952880859375
Asian/m.08lp99,3,Asian/m.08lp99,5,True,0.3992859125137329,0.5794750452041626
